Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
17.9623042910567,1,9,41,173.327120408312,1.96898652761847,7,0.00637915232746074,981.467793254425,421.228115698449,-1.40904857526719,0,22.9649483788587,6.16193943624266,1.00011643264466,1,113.86595528417,38.5381954546805
97.876419618646,2,12,41,454.609529626591,2.40625237236368,5,0.0164782070867294,1013.93719518877,330.567699179345,-1.22688558105061,0,686.806715909377,0,25.580103727669,3,114.115440738764,37.7228667409083
19.7779320325347,1,9,41,231.983881145371,1.61118293578597,6,0.00637915232746074,982.635495253544,414.071905412585,-1.21215561344985,0.196892961817349,508.072879366304,0,1.03224043471149,1,113.86979881957,38.4738381094147
457.450729289769,2,9,41,255.947761874139,2.31404263252844,5,0.00637915232746074,982.865628746309,412.661542435317,-1.4090485752672,0,22.9649483788587,0,1,1,113.870553599078,38.4611544104383
19.5847212191777,1,9,41,267.147989505393,1.76626938590054,7,0.00637915232746074,982.961599759051,412.073388309476,-1.4090485752672,0,22.9649483788589,0,1,1,113.870868095665,38.4558650133085
18.7714319136224,1,9,41,280.001824239066,1.81632039619919,3,0.00637915232746074,983.064935427346,411.440100216365,-1.40904857526718,0,22.964948378859,0,1,1,113.871206552461,38.4501697166594
16.0223534076706,1,9,41,315.254111152687,2.25588178652149,5,0.00637915232746074,983.320001618275,409.87693829622,-1.40904857526717,0,22.9649483788588,0,1,1,113.872041203274,38.4361118637761
18.1399094520462,1,9,41,324.019712193055,2.53265535029042,4,0.00637915232746074,983.378325394723,409.519503600342,-1.40904857526705,0,22.9649483788596,0,1,1,113.87223190146,38.432897376329
22.146845995725,1,9,41,337.570544274562,2.42062504310664,6,0.00637915232746074,983.465249582491,408.986792543012,-1.40904857526711,0,22.9649483788566,0,1,1,113.872516006405,38.4281065906933
20.7904682855659,1,10,41,393.337899524404,2.37269563610896,6,0.00637915232746074,983.845064398833,406.659114164902,-1.4090485752672,0,22.9649483788589,0,1,1,113.873755906183,38.4071732761227
21.5987906278202,1,10,41,296.39029940068,1.58319503166952,7,0.00637915232746074,984.308684346691,403.817839728362,-1.40904857526717,0,22.9649483788586,0,1,1,113.875266087993,38.3816210812314
20.7651335459997,1,10,41,241.518747949623,2.58790462771994,4,0.00637915232746074,984.614472082934,401.943833051108,-1.40904857526718,0,22.9649483788586,0,1,1,113.87626016719,38.3647677342865
18.9643707633942,1,10,41,234.663619808887,2.58824576656732,4,0.00637915232746074,984.655752863136,401.6908456073,-1.40904857526713,0,22.9649483788593,0,1,1,113.87639424519,38.3624925635441
19.2332355805447,1,10,41,193.611238583243,2.07445273733344,3,0.00637915232746074,984.921973449521,400.059324465746,-1.40904857526717,0,22.9649483788584,0,1,1,113.877258226363,38.347819941413
19.2272495339463,1,10,41,172.473131129605,2.21697141455893,6,0.00637915232746074,985.075109477679,399.120837059998,-1.40904857526709,0,22.9649483788585,0,1,1,113.877754665918,38.3393799214043
17.0942683426129,1,10,41,144.802316451851,2.18717499669872,6,0.00637915232746074,985.299181992744,397.747618517685,-1.40904857526721,0,22.9649483788585,0,1,1,113.878480355861,38.3270302703567
197.581111009506,3,10,41,77.6120201916195,2.23267800759691,3,0.00637915232746074,986.098934997928,392.84636743979,-1.40904857526718,0,22.9649483788585,0,1,1,113.881063559922,38.2829522604529
194.011435725549,3,10,41,71.879351443365,2.06302508705105,6,0.00637915232746074,986.216814071142,392.123950729996,-1.40904857526714,0,22.9649483788595,0,1,1,113.881443397136,38.276455410897
19.4571333720484,1,10,41,66.5233851223181,1.84017602735371,5,0.00637915232746074,986.355002894916,391.277066608167,-1.40904857526717,0,22.9649483788585,0,1,1,113.881888379183,38.2688391990123
21.2820795241546,1,10,41,59.3590724427719,1.99120316788268,6,0.00637915232746074,986.742473029278,388.902472950643,-1.40904857526718,0,22.9649483788589,0,1,1,113.883134354247,38.2474839651974
96.4235133743619,2,10,41,60.5687325380906,2.46656805736281,4,0.00637915232746074,986.971513500779,387.498808506061,-1.40904857526712,0,22.9649483788585,0,1,1,113.883869681072,38.2348605075727
190.849797020392,3,10,41,62.5571048909385,2.3571454913813,3,0.00637915232746074,987.080156867678,386.832992415756,-1.40904857526717,0,22.9649483788591,0,1,1,113.884218167518,38.2288726796169
16.8205283011714,1,10,41,65.7293809824031,2.44328920845633,4,0.00637915232746074,987.197569848397,386.113432133297,-1.40904857526719,0,22.9649483788584,0,1,1,113.884594559642,38.2224015185291
198.884992341298,3,10,41,68.8643248248436,2.43370485223892,4,0.00637915232746074,987.287142139182,385.564492293227,-1.4090485752671,0,22.9649483788582,0,1,1,113.884881546155,38.2174647839438
221.061016853213,2,10,41,92.5708006120314,1.85821753847101,6,0.00637915232746074,987.717734289723,382.925627258284,-1.4090485752672,0,22.9649483788584,0,1,1,113.886259259097,38.1937329005336
21.5588240670405,1,10,41,96.3312844112892,2.43612842377859,3,0.00637915232746074,987.768808661885,382.61262021737,-1.40904857526685,0,22.964948378861,0,1,1,113.886422467987,38.1909179605866
18.0856375396816,1,10,41,105.562332665271,2.36546945834867,4,0.00637915232746074,987.884133859484,381.905854821832,-1.40904857526723,0,22.9649483788586,0,1,1,113.886790829434,38.1845618666813
19.2938608864027,1,10,41,111.036165266645,1.82713795761987,6,0.00637915232746074,987.947110405186,381.519905834452,-1.4090485752671,0,22.9649483788588,0,1,1,113.886991888772,38.18109094405
16.5705560752478,1,10,41,124.6148577332,2.46938324826285,3,0.00637915232746074,988.090246115549,380.642704935986,-1.40904857526725,0,22.9649483788581,0,1,1,113.887448615925,38.1732020868428
19.7013185265605,1,10,41,145.374797443812,1.7867451235386,2,0.00637915232746074,988.282807171692,379.462602982174,-1.40904857526715,0,22.9649483788589,0,1,1,113.888062507542,38.1625891750003
19.7692289114027,1,10,41,168.622257580228,2.50501946265382,3,0.00637915232746074,988.472506721188,378.300037645857,-1.40904857526712,0,22.9649483788581,0,1,1,113.888666664875,38.1521339737479
37.4179320660387,2,10,41,256.764481089619,1.89085522074578,2,0.00637915232746074,989.05165097872,374.750777564198,-1.40904857526718,0,22.9649483788588,0,1,1,113.890507374152,38.1202147109833
17.2909822757213,1,10,41,276.664786379357,2.55571331073228,3,0.00637915232746074,989.162940498586,374.068744641952,-1.40904857526716,0,22.9649483788584,0,1,1,113.890860440364,38.114081041554
18.6835818375564,1,10,41,310.313200749967,2.37022719253035,5,0.00637915232746074,989.340095717665,372.983056682247,-1.40904857526724,0,22.964948378858,0,1,1,113.89142203458,38.1043172151596
457.035278762773,2,11,41,300.433119540735,2.57033307688679,3,0.00637915232746074,989.408794392835,372.562039876373,-1.40904857526713,0,22.9649483788602,0,1,1,113.891639671626,38.1005309200598
20.6269711994768,1,11,41,205.089946564482,2.58579861123915,3,0.00637915232746074,989.898841924801,369.558805154278,-1.40904857526716,0,22.9649483788587,0,1,1,113.893189829915,38.0735221813275
18.259031065313,1,11,41,168.84775450034,2.26891010830414,5,0.00637915232746074,990.115456920085,368.231289693578,-1.40904857526716,0,22.9649483788581,0,1,1,113.893873752866,38.0615835479675
188.606488894463,3,11,41,148.151735012974,2.05957202253738,2,0.00637915232746074,990.250047872771,367.406454966291,-1.40904857526721,0,22.9649483788592,0,1,1,113.894298300893,38.0541656310519
17.4376154127393,1,11,41,136.548819992885,2.03960279119954,4,0.00637915232746074,990.329789968133,366.917759046033,-1.40904857526722,0,22.9649483788589,0,1,1,113.894549691822,38.0497706830538
19.1632844487797,1,11,41,105.340076723324,2.10229301137914,2,0.00637915232746074,990.563719304899,365.484133405936,-1.40904857526711,0,22.9649483788588,0,1,1,113.89528654674,38.0368777779244
20.3493567473052,1,11,41,78.3730446292844,2.13398217242287,2,0.00637915232746074,990.797444612977,364.051758146672,-1.40904857526719,0,22.9649483788579,0,1,1,113.896021836963,38.02399611774
22.817833418262,1,11,41,58.938369224797,2.15257605981416,5,0.00637915232746074,990.994189463203,362.846015995045,-1.40904857526723,0,22.9649483788591,0,1,1,113.896640073757,38.0131526180588
21.5923350234329,1,11,41,56.8134646924342,2.1494036657188,5,0.00637915232746074,991.017724313183,362.701783703217,-1.40904857526646,0,22.9649483788634,0,1,1,113.896713984237,38.0118555058957
23.8894437765985,1,11,41,34.3213225614244,2.11053469413768,5,0.00637915232746074,991.30496271256,360.94145582019,-1.40904857526721,0,22.964948378858,0,1,1,113.897615294675,37.9960244969086
455.45595868639,2,11,41,32.924074741464,2.55463563082457,3,0.00637915232746074,991.325999800121,360.812530955367,-1.40904857526661,0,22.9649483788615,0,1,1,113.897681251153,37.9948650477438
20.4307157622902,1,11,41,10.157486083906,1.83754780671792,4,0.00637915232746074,991.811599936772,357.836551899633,-1.40904857526719,0,22.9649483788586,0,1,1,113.899201652459,37.968101425108
23.6660189868055,1,11,41,5.60835302012858,2.5002151246253,3,0.00637915232746074,992.05282396289,356.358221077043,-1.40904857526718,0,22.9649483788588,0,1,1,113.899955439589,37.9548064766135
17.6948748416065,2,11,41,5.19535810993802,2.30657881440487,2,0.00637915232746074,992.108575620187,356.01654950013,-1.409048575267,0,22.9649483788557,4.06756392186406,1.01476028700824,1,113.900129515081,37.951733750301
19.2508473434051,1,11,41,387.524020424719,1.76153542938924,4,0.0164782070867294,975.917889473237,349.146959710301,0.401271397604447,0.183016833867695,243.707618100158,0.0386852517803518,10.8235666738467,3,113.704857512687,37.8899540450831
22.7895692244133,1,11,41,12.7592128429325,1.64095091469112,1,0.00637915232746074,992.624886434505,352.852361408555,0.218254563736752,1.62730313900385,253.758161671293,0,1.05323636295292,1,113.901739120184,37.9232775231416
193.911472066869,3,11,41,18.4492554474196,2.38681461322911,2,0.00637915232746074,992.767004319019,351.981398210981,-1.4090485752671,0,22.9649483788591,0,1,1,113.90218138503,37.9154447629262
20.4008398924573,1,11,41,23.8235526651867,1.89625129120983,5,0.00637915232746074,992.875165737813,351.318535718416,-1.40904857526725,0,22.9649483788588,0,1,1,113.902517750437,37.909483497313
19.3276247838144,1,11,41,43.2213170224535,2.4324771653598,2,0.00637915232746074,993.172174977167,349.498327672815,-1.40904857526719,0,22.9649483788589,0,1,1,113.903440388449,37.8931139730863
8.97264808067607,2,11,41,69.8251799815219,2.34709672357915,3,0.00637915232746074,993.47322494532,347.653356198692,-1.40904857526716,0,22.9649483788589,0,1,1,113.90437405992,37.8765217459964
198.189388981397,3,11,41,76.6624708345408,2.47061591417744,2,0.00637915232746074,993.539898396776,347.244750887177,-1.4090485752672,0,22.9649483788587,0,1,1,113.90458063306,37.8728470701471
216.73245646151,3,11,41,114.617107075232,2.47071621959231,4,0.00637915232746074,993.862731133827,345.266284672989,-1.40904857526716,0,22.964948378858,0,1,1,113.905579799124,37.8550542960171
18.113564917212,1,11,41,133.465718301051,2.45669852272989,4,0.00637915232746074,994.001955016879,344.413057235953,-1.40904857526709,0,22.9649483788593,0,1,1,113.906010153849,37.8473810373282
18.757950232367,1,11,41,258.027612447729,1.92486049604582,1,0.00637915232746074,994.738370045754,339.899970156993,-1.40904857526719,0,22.9649483788587,0,1,1,113.908281045681,37.8067938701332
22.723767565767,1,11,41,281.403911929671,2.56901875810301,2,0.00637915232746074,994.854092570983,339.190769756574,-1.40904857526705,0,22.9649483788584,0,1,1,113.908637068778,37.8004158777029
210.34210720603,3,12,41,243.925434358887,2.5800937905219,2,0.00637915232746074,995.103850742855,337.660137797497,-1.40904857526718,0,22.9649483788582,0,1,1,113.909404685717,37.7866505737879
20.5169508232743,1,12,41,174.700039108503,2.03408140022789,1,0.00637915232746074,995.50056125374,335.228914899323,-1.40904857526719,0,22.9649483788588,0,1,1,113.910621788581,37.7647860609765
4.96531236178338,2,12,41,171.925160492048,2.03647289031325,1,0.00637915232746074,995.518065366129,335.121641717277,-1.40904857526714,0,22.9649483788505,0,1,1,113.910675429816,37.763821330073
19.6928299326206,1,12,41,145.959231532245,2.25110350600226,4,0.00637915232746074,995.689761283364,334.069410848545,-1.40904857526718,0,22.9649483788591,0,1,1,113.911201316782,37.7543583905264
22.6116837502433,1,12,41,90.3602399777336,2.11909040428127,1,0.00637915232746074,996.124662073233,331.404140507194,-1.40904857526714,0,22.9649483788589,0,1,1,113.912531147883,37.7303890384905
188.778851043739,3,12,41,44.9755237589293,2.12741866297034,4,0.00637915232746074,996.617616795977,328.383089194423,-1.40904857526717,0,22.9649483788583,1.68211720972317,1.04945798757916,1,113.914034636837,37.7032200713088
17.1026962300016,1,10,39,305.082445913416,2.24977833870476,1,0.0164782070867294,908.131336114831,382.272868025528,-0.547024349143751,0.0335932238315574,830.120815598702,1.09164114712951,44.5421582549665,3,112.967983463388,38.1878624957188
19.5997788030145,1,12,41,11.7142408394078,2.02384171488312,4,0.00637915232746074,997.378118995086,323.722384953281,-0.580617572975309,0.828431002291905,1320.59988128661,0,1.00240036050363,1,113.916346091931,37.6613053510803
22.0054694783112,1,12,41,10.497500028852,2.49870763766619,2,0.00637915232746074,997.506933068982,322.93295357329,-1.40904857526721,0,22.9649483788592,0,1,1,113.916736640495,37.6542058241161
17.0420767400338,1,12,41,13.7135864642775,1.75524313988924,3,0.00637915232746074,997.859601751194,320.771639082908,-1.40904857526715,0,22.9649483788583,0,1,1,113.917804456552,37.6347686559322
206.065618943925,3,12,41,24.582566027191,1.71348302874371,3,0.00637915232746074,998.172194481802,318.855928297323,-1.40904857526719,0,22.9649483788588,0,1,1,113.918749175768,37.6175402549306
18.6386519309176,1,12,41,42.7124338957914,1.87332121618519,4,0.00637915232746074,998.480909891744,316.963979500718,-1.40904857526716,0,22.964948378859,0,1,1,113.919680558934,37.6005255506298
217.484270697321,3,12,41,81.6079996586536,2.46536141984027,1,0.00637915232746074,998.924285879019,314.246769285238,-1.4090485752672,0,22.964948378858,0,1,1,113.921015395267,37.5760890920837
20.5418191958438,1,12,41,115.74053698914,2.4935426468775,1,0.00637915232746074,999.218146185259,312.445859337575,-1.40904857526712,0,22.9649483788591,0,1,1,113.921898269288,37.5598931198213
19.8838290036038,1,12,41,136.369732381769,2.46345223544931,3,0.00637915232746074,999.372737267152,311.49845469908,-1.40904857526717,0,22.9649483788591,0,1,1,113.922362137991,37.5513729052118
19.4417432713023,1,12,41,167.670322125338,2.26195708901355,2,0.00637915232746074,999.584826624306,310.198674412385,-1.40904857526721,0,22.964948378858,0,1,1,113.922997881003,37.5396837002641
191.715750579394,3,12,41,224.770060532762,2.21761904802412,2,0.00637915232746074,999.923090058997,308.125641847152,-1.40904857526716,0,22.9649483788587,0,1,1,113.924010263495,37.5210404705072
189.801534607346,3,12,41,245.247774594051,2.57321285269632,1,0.0455712149496148,1000.03313301984,307.451248406959,-1.4090485752672,0,5.44234680204651,0,1,1,113.924339192925,37.5149755045907
195.667504619074,3,12,41,245.247774594051,2.14166539045714,2,0.0455712149496148,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
22.9744295684214,1,12,41,245.247774594051,2.25818482464193,3,0.0455712149496148,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
22.2559664760278,1,12,41,245.247774594051,2.24213582814691,3,0.0455712149496148,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
45.8315714816232,2,12,41,245.247774594051,2.23864333052485,3,0.0455712149496148,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
20.4698039728595,1,12,41,245.247774594051,2.58609287213361,1,0.0455712149496148,1000.03313301984,307.451248406959,0,0.609463484387543,0,29.4797248669962,1,1,113.924339192925,37.5149755045907
467.761095484113,2,10,38,630.990931322861,2.22743795982312,3,0.0758246915756031,862.53689657736,403.440198639559,-0.609463484387543,0,4884.71278968294,108.592623036365,33537497582.6188,3,112.467549357756,38.378224873327
21.2954589971705,1,12,41,245.247774594051,2.58260790078054,1,0.0455712149496148,1000.03313301984,307.451248406959,-0.609463484387543,0,18305.0815623896,0,1,1,113.924339192925,37.5149755045907
18.7814551236719,1,12,41,245.247774594051,2.08717098036774,3,0.0455712149496148,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
247.330568300806,3,12,41,245.247774594051,2.06068366522766,3,0.0455712149496148,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
20.681877725624,1,12,41,245.247774594051,2.52869968206651,1,0.0455712149496148,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
22.0936712844434,1,12,41,245.247774594051,2.50878466539598,1,0.0455712149496148,1000.03313301984,307.451248406959,0,0.655921496073728,0,12.911455332427,1,1,113.924339192925,37.5149755045907
19.5415289729357,1,11,40,97.5955598440555,2.51642485472365,1,0.0758246915756031,948.209648569521,347.334102064233,-0.655921496073728,0,3098.34441419013,0,13078708738.1291,3,113.384363351744,37.8736506245875
20.3048301242677,1,12,41,245.247774594051,1.97842529854559,3,0.0455712149496148,1000.03313301984,307.451248406959,-0.655921496073728,0,1005.12635017452,0,1,1,113.924339192925,37.5149755045907
20.8186917741471,1,12,41,245.247774594051,1.91675503611622,3,0.0455712149496148,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
21.2904493908066,1,12,41,245.247774594051,1.69491659778784,2,0.0455712149496148,1000.03313301984,307.451248406959,0,0.204475497223319,0,1.61915762011472,1,1,113.924339192925,37.5149755045907
408.534357892013,3,13,41,631.841295936524,1.66189720307626,2,0.0758246915756031,1013.31593905133,304.696743785278,-0.204475497223319,0,236.31110400255,0,2713081139.81884,3,114.072239524122,37.4902036493919
20,1,12,41,245.247774594051,2.36750197126797,1,0.0455712149496148,1000.03313301984,307.451248406959,-0.204475497223319,0,230.771522124143,0,1,1,113.924339192925,37.5149755045907
3.34060332761101,2,12,41,245.247774594051,1.60518892296259,2,0.0455712149496148,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
21.6493638041285,1,12,41,245.247774594051,1.78402307105768,3,0.0455712149496148,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
19.3130652422904,1,12,41,245.247774594051,2.25500800332097,1,0.0455712149496148,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
203.366949545986,3,12,41,245.247774594051,1.70084303403485,3,0.0455712149496148,1000.03313301984,307.451248406959,0,0,0,1.16761441039567,1,1,113.924339192925,37.5149755045907
190.054210708887,3,12,41,206.008734032929,1.6747172532414,8,0.0455712149496148,1000.8247625669,309.230132648042,1.15209594737662,0,141.739837266527,0.451266642853273,1,1,113.935833301292,37.530973394915
459.322440035265,2,12,41,188.834603077096,2.22907418070243,1,0.0455712149496148,1001.23054350492,310.141969906601,1.15209594737655,0,164.056373818622,0,1,1,113.941726562612,37.539173744392
41.2455014816622,2,12,41,130.328959476096,1.674904931037,3,0.0455712149496148,1003.4361339164,315.098189693808,1.1520959473766,0,164.056373818614,0,1,1,113.973776736292,37.5837460997752
22.9200565369616,1,12,41,125.416686133415,1.70644812637054,8,0.0455712149496148,1005.13831471076,318.92318915451,1.15209594737662,0,164.056373818614,0,1,1,113.998532270156,37.6181451463516
23.1627690581038,1,12,41,149.011481165322,2.37980055322154,2,0.0455712149496148,1006.59347458725,322.193103702505,1.1520959473766,0,164.056373818614,0,1,1,114.019709485318,37.6475521943768
24.6201348849534,1,12,41,270.091212376084,2.36090958515126,2,0.0455712149496148,1009.45425583046,328.621613969283,1.1520959473766,0,164.056373818615,0,1,1,114.061381162085,37.7053651761446
190.365022411374,3,11,41,670.75455388436,2.3333585090798,2,0.0455712149496148,1014.19430885081,339.273067861009,1.15209594737661,2.71214454565648,164.056373818614,1.20628151314125,1.8620857729989,1,114.130538758595,37.8011560023374
10.9229127965556,2,13,41,654.492814999228,2.09034329506215,1,0.04852970492217,1014.5748010256,303.872329606197,-1.56004859827988,0,472.660877869245,4.02900505487006,4.92371350764335,3,114.08546463759,37.4827895145571
212.089524963173,3,11,42,574.416614877616,2.27562662762272,2,0.0455712149496148,1021.4186838625,355.507084021424,1.43902030719962,0.286924359823054,1559.05662977973,0,1.00188337055619,1,114.236210078555,37.9471520171763
21.4656103928259,1,11,42,527.7379933175,2.26807742590115,2,0.0455712149496148,1022.49272704287,357.920584748998,1.15209594737657,0,164.056373818613,0,1,1,114.251947733495,37.9688571506784
42.3621126663089,2,11,42,472.555165532157,2.05124169615608,1,0.0455712149496148,1025.08791709502,363.752280525835,1.1520959473766,0,164.056373818615,0,1,1,114.290003782032,38.0213028507909
190.535012540878,3,10,42,453.637626959362,2.21852766352092,2,0.0455712149496148,1030.10272456986,375.021139832856,1.15209594737662,0,164.056373818614,0,1,1,114.36365930856,38.1226461372796
205.530882551468,3,10,42,363.140201526507,2.21135374043104,2,0.0455712149496148,1031.09449805728,377.249770931915,1.15209594737656,0,164.056373818614,0,1,1,114.378244514571,38.1426886982696
21.6555921551407,1,10,42,69.2546350347912,1.94768804564372,8,0.0455712149496148,1039.17197122121,395.400798483278,1.15209594737661,0,164.056373818614,0,1,1,114.497259928292,38.3059248107353
18.9971916996131,1,10,42,102.290130306733,2.09150796084714,2,0.0554998395455644,1040.69477525485,398.822717369154,1.1520959473766,1.1520959473766,30.5417582486319,0,1,1,114.519742503915,38.336698866613
207.402632028884,3,10,42,102.290130306733,2.01650126243982,8,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.2519051084556,1,10,42,102.290130306733,2.06210360611613,2,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.3278694210997,1,10,42,102.290130306733,2.09130001138608,8,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
16.6797229211452,1,10,42,102.290130306733,1.94623376660354,2,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,1.49605799876458,1,1,114.519742503915,38.336698866613
20.0584856585727,1,13,41,654.492814999228,2.24549658832486,8,0.04852970492217,1014.5748010256,303.872329606197,1.3023457400037,0,678.363729369053,0,19695511356.7251,3,114.08546463759,37.4827895145571
192.775862475956,3,10,42,102.290130306733,2.25294687460392,8,0.0554998395455644,1040.69477525485,398.822717369154,1.3023457400037,1.3023457400037,317.992996976511,0,1,1,114.519742503915,38.336698866613
21.5613617924967,1,10,42,102.290130306733,2.22492628815225,8,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
15.7132758604084,1,10,42,102.290130306733,2.21000276795287,8,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.2573985437752,1,10,42,102.290130306733,2.19372209979131,8,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.0663389168257,1,10,42,102.290130306733,2.55335746208217,7,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
170.875768469845,3,10,42,102.290130306733,2.5592283572694,7,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
210.297092598618,3,10,42,102.290130306733,2.13822657380341,8,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
17.3084797413589,1,10,42,102.290130306733,2.00442481729259,6,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.4283230670042,1,10,42,102.290130306733,2.01300246242638,6,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
204.463443138601,3,10,42,102.290130306733,2.57478095836647,7,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
17.7284355993476,1,10,42,102.290130306733,2.10989700509139,6,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
15.1050215819044,2,10,42,102.290130306733,2.56304588376988,7,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.3920029642641,1,10,42,102.290130306733,2.14838881551908,6,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.808576710896,1,10,42,102.290130306733,2.53934475004921,7,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.1179829880323,1,10,42,102.290130306733,2.52480563515525,7,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
17.0194614955182,1,10,42,102.290130306733,2.26282431924145,6,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.9036884344866,1,10,42,102.290130306733,1.80880482865891,8,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,11.692701290962,1,1,114.519742503915,38.336698866613
21.9662849177804,1,13,41,654.492814999228,2.47817283408002,7,0.04852970492217,1014.5748010256,303.872329606197,1.3023457400037,0,2081.67462808464,13.8401731570357,19695511356.7251,3,114.08546463759,37.4827895145571
20.4821147096805,1,10,42,102.290130306733,1.59199552671519,5,0.0554998395455644,1040.69477525485,398.822717369154,1.3023457400037,1.3023457400037,4438.72270393907,0,1,1,114.519742503915,38.336698866613
138.92194139381,3,10,42,102.290130306733,2.45471283203483,7,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
174.404137175871,3,10,42,102.290130306733,2.36237594574476,6,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.7259015888001,1,10,42,102.290130306733,2.37110513513826,6,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.3148940922485,1,10,42,102.290130306733,1.63316384666783,8,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.4058056806985,1,10,42,102.290130306733,2.34307765779908,7,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,25.4896827855862,1,1,114.519742503915,38.336698866613
19.4847624933183,1,11,41,121.399916624444,2.33518552196669,7,0.04852970492217,997.436075315223,345.371440722975,0.890403746029517,0,2684.99685586352,0,13752605710.2974,3,113.946731907717,37.8559999870945
23.0505922059516,1,10,42,102.290130306733,2.47380433189866,6,0.0554998395455644,1040.69477525485,398.822717369154,0.890403746029517,0.890403746029517,1683.54635687881,0,1,1,114.519742503915,38.336698866613
196.599200245173,3,10,42,102.290130306733,2.29612472290191,7,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
201.78079612825,3,10,42,102.290130306733,2.50310983679876,6,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
25.1504363921603,1,10,42,102.290130306733,1.83029831895311,5,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
40.2957591197545,2,10,42,102.290130306733,2.25384887096853,7,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
16.7886999354136,1,10,42,102.290130306733,2.24673400697209,7,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.1158316785999,1,10,42,102.290130306733,2.39820722363975,8,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
205.043304461283,3,10,42,102.290130306733,2.55726741923998,6,0.0554998395455644,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
