Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
58.2676009441747,2,31,41,344.52277794732,2.17625835378332,6,0.00772363262039089,1001.98523081154,-338.993427710716,-1.33900265892168,0,27.8050774334072,0,1,1,113.055075064148,31.701358861953
281.283953978711,3,31,41,292.898803802025,1.95959651411796,4,0.00772363262039089,1001.64619308502,-337.557047267305,-1.33900265892161,0,27.8050774334071,0,1,1,113.053483945345,31.7142765416238
220.238571128901,2,31,41,260.917292361252,2.57954763294531,5,0.00772363262039089,1001.42027225482,-336.599902274671,-1.33900265892164,0,27.8050774334072,0,1,1,113.052422944748,31.7228843533426
11.4616259599372,1,31,41,228.973134848004,2.3106320094406,7,0.00772363262039089,1001.17958179242,-335.58018368271,-1.33900265892167,0,27.8050774334073,0,1,1,113.051291926033,31.7320549029596
237.861599521937,2,31,41,194.096828567188,2.28977191351469,7,0.00772363262039089,1000.89551531599,-334.376696579461,-1.33900265892162,0,27.8050774334077,0,1,1,113.049956211583,31.7428781225036
61.6026196948355,2,31,41,160.371781927479,2.2672902796714,7,0.00772363262039089,1000.5935078457,-333.097199962577,-1.33900265892168,0,27.8050774334075,0,1,1,113.048535104269,31.7543849120262
231.06154382453,3,31,41,116.948103743856,2.03194650489668,6,0.00772363262039089,1000.14817388895,-331.210480768127,-1.33900265892164,0,27.8050774334069,0,1,1,113.046437628049,31.7713525853849
20,1,31,41,50.5230740458909,2.16201358342702,7,0.00772363262039089,999.218554063819,-327.272017192628,-1.33900265892165,0,27.8050774334072,0,1,1,113.042051762437,31.8067720392606
311.043212905907,3,31,41,40.1595865466867,1.94194443641707,6,0.00772363262039089,999.010882753404,-326.392188826629,-1.33900265892168,0,27.805077433409,0,1,1,113.041070609923,31.8146845258511
25.6991218319513,1,31,41,26.7127317987572,2.19362638351723,4,0.00772363262039089,998.670634642709,-324.950680422457,-1.33900265892166,0,27.805077433407,0,1,1,113.039462005148,31.8276483223809
10.3594573677292,1,31,41,14.2092702304298,2.51075249322774,5,0.00772363262039089,997.478978177948,-319.902062208749,-1.33900265892163,0,27.8050774334071,0,1,1,113.033817517152,31.8730516367771
227.31852125604,3,31,41,32.1398632079843,2.47342970687941,5,0.00772363262039089,996.774232205139,-316.916307958614,-1.33900265892165,0,27.8050774334072,0,1,1,113.030471571623,31.8999031698482
207.776074265673,3,31,41,42.204111025947,1.95094662064081,7,0.00772363262039089,996.541319716508,-315.929541833417,-1.33900265892164,0,27.8050774334075,0,1,1,113.029364491816,31.908777370812
15.4550982363771,1,31,41,52.2721433070092,1.63606729450165,3,0.00772363262039089,996.345214421765,-315.098714500101,-1.33900265892173,0,27.8050774334083,0,1,1,113.028431873367,31.9162491805284
220.03140463826,3,31,41,72.8827414609964,2.38856885371697,4,0.00772363262039089,996.009619843026,-313.676921430752,-1.33900265892165,0,27.8050774334059,0,1,1,113.026834844826,31.9290356727925
284.618316496098,3,31,41,90.4630404607142,1.68025996200736,3,0.00772363262039089,995.766721210218,-312.647847618001,-1.33900265892159,0,27.805077433408,0,1,1,113.025678118628,31.9382903559314
28.2637517861838,1,31,41,119.611794160986,2.42729684684245,4,0.00772363262039089,995.418000830418,-311.170445268407,-1.33900265892169,0,27.805077433407,0,1,1,113.024016247479,31.9515769544677
324.825119023383,3,31,41,131.453408657395,2.43533490061211,4,0.00772363262039089,995.29014704479,-310.628774938156,-1.33900265892164,0,27.8050774334084,0,1,1,113.023406588741,31.9564483127805
16.9568512971301,1,31,41,164.992276178148,1.82632679984173,7,0.00772363262039089,994.959108274146,-309.226283182904,-1.3390026589216,0,27.8050774334066,0,1,1,113.021827175661,31.9690612241567
6.35161676916308,1,31,41,259.231488816433,2.49859161350543,4,0.00772363262039089,994.187921300372,-305.959042399087,-1.33900265892166,0,27.8050774334074,0,1,1,113.018142822543,31.998444226443
21.8430219062286,1,30,41,283.435980589069,2.2896609741048,5,0.00772363262039089,993.958646108469,-304.987686186936,-1.3390026589216,0,27.8050774334065,0,1,1,113.017046120487,32.0071798427293
16.210564636886,1,30,41,272.066881188671,2.28365364677184,5,0.00772363262039089,993.87756136386,-304.644159398309,-1.33900265892184,0,27.8050774334052,0,1,1,113.016658117529,32.0102692533615
194.375736888518,2,30,41,208.280499439329,2.53355945402465,4,0.00772363262039089,993.38435601358,-302.554626392651,-1.33900265892164,0,27.8050774334077,0,1,1,113.014296402427,32.0290608751442
9.98015798798377,1,30,41,202.928643218592,2.53545341165554,4,0.00772363262039089,993.339432720525,-302.364302618775,-1.33900265892169,0,27.8050774333999,0,1,1,113.014081146147,32.0307724979639
199.084793540759,3,30,41,160.575330452108,1.67617363562027,7,0.00772363262039089,992.958061372428,-300.748569904587,-1.33900265892163,0,27.8050774334086,0,1,1,113.012252803603,32.0453031313565
352.526924023751,3,30,41,128.133161648596,2.18856957640069,5,0.00772363262039089,992.625407011632,-299.339233477146,-1.33900265892164,0,27.8050774334064,0,1,1,113.010656631342,32.0579775983485
49.5546548704642,2,30,41,120.704876429549,2.37318715051643,6,0.00772363262039089,992.542549742611,-298.988197142523,-1.33900265892168,0,27.8050774334111,0,1,1,113.010258857326,32.0611345439504
21.9711415065021,1,30,41,74.1850286692818,2.578918688834,4,0.00772363262039089,991.934994134497,-296.41420337866,-1.33900265892165,0,27.8050774334071,0,1,1,113.00733971076,32.0842830260038
11.8281693790569,1,30,41,38.05788155046,2.58772147972271,4,0.00772363262039089,991.238289119087,-293.462515761971,-1.33900265892166,0,27.8050774334071,0,1,1,113.003986925481,32.1108281904799
208.785971363715,2,30,41,36.5701677510813,2.27657914178903,6,0.00772363262039089,991.199044469264,-293.296250349289,-1.33900265892186,0,27.8050774334051,0,1,1,113.003797898239,32.1123234512593
117.229586387569,2,30,41,18.4577312360919,2.10444700131041,3,0.00772363262039089,990.294787674811,-289.465240777871,-1.33900265892165,0,27.8050774334073,0,1,1,112.999437446015,32.1467765480599
256.060884906678,3,30,41,42.1078335416395,2.19773575910543,3,0.00772363262039089,989.0986036912,-284.397441101379,-1.33900265892164,0,27.8050774334071,0,1,1,112.993654628449,32.1923523654953
6.86417208474812,1,30,41,59.0793093295188,2.22432277689572,3,0.00772363262039089,988.752253670376,-282.930081106987,-1.33900265892167,0,27.8050774334076,0,1,1,112.991977122517,32.2055486509615
16.9237000087345,1,30,41,67.7022681207584,2.07608182538228,6,0.00772363262039089,988.604508197257,-282.304136878396,-1.33900265892159,0,27.8050774334075,0,1,1,112.991261108845,32.2111779026502
447.271972004627,2,30,41,89.6314973129852,2.52571431638107,4,0.00772363262039089,988.278832318017,-280.924365757844,-1.33900265892165,0,27.8050774334073,0,1,1,112.989681898213,32.2235864824496
8.32606431809007,1,30,41,160.970202825862,1.9867444173676,6,0.00772363262039089,987.474918456601,-277.518472966574,-1.33900265892163,0,27.8050774334071,0,1,1,112.985778403864,32.2542164121959
31.3785972793547,1,30,41,289.240008544713,2.39216252937867,3,0.00772363262039089,986.437410102403,-273.122924644746,-1.33900265892167,0,27.8050774334071,0,1,1,112.980729524068,32.2937465279527
14.0466257385528,1,29,41,340.288802057735,1.70643855848587,2,0.00772363262039089,985.843253072343,-270.605695818764,-1.33900265892165,0,27.8050774334073,0,1,1,112.977832493966,32.3163845106551
9.20571799235505,1,29,41,321.386033051794,2.37842514571336,4,0.00772363262039089,985.683624161128,-269.929405753275,-1.33900265892159,0,27.8050774334072,0,1,1,112.977053463091,32.3224665333328
281.708762595204,3,29,41,290.912527258814,2.45369564171621,3,0.00772363262039089,985.406968931855,-268.757317428552,-1.33900265892167,0,27.8050774334084,0,1,1,112.975702609282,32.3330073768774
30.2713431581733,1,29,41,147.257592630014,2.56693780901724,3,0.00772363262039089,982.924280103917,-258.239061197543,-1.33900265892165,0,27.8050774334073,0,1,1,112.963540172055,32.4276003277288
27.7054087032971,2,29,41,145.71420991198,2.34672286255361,5,0.00772363262039089,982.644370264114,-257.053184263026,-1.33900265892162,0,27.805077433406,0,1,1,112.96216441315,32.4382651752205
225.933448836709,3,29,41,149.320821500051,2.11807120955293,4,0.00772363262039089,982.202528948448,-255.181262127913,-1.33900265892165,0,27.8050774334072,0,1,1,112.95999090019,32.4550997754276
62.7865220095332,2,29,41,160.347227319496,2.58745966132479,3,0.00772363262039089,981.760051995703,-253.306647027977,-1.33900265892168,0,27.8050774334072,0,1,1,112.957811978577,32.4719585940491
12.7037071686983,1,29,41,166.701649756219,2.58836047273372,3,0.00772363262039089,981.586408570085,-252.570982524669,-1.33900265892162,0,27.8050774334073,0,1,1,112.956956269672,32.4785745838744
23.5365768070815,1,29,41,205.984179821384,2.21415039905253,5,0.00772363262039089,980.855395355123,-249.473943452877,-1.33900265892164,0,27.8050774334072,0,1,1,112.953350004897,32.5064269253908
223.925569596436,2,29,41,209.343169791262,2.21038851587179,5,0.00772363262039089,980.8063719582,-249.266249019184,-1.33900265892174,0,27.8050774334063,0,1,1,112.953107937641,32.5082947663073
24.0055179482961,1,29,41,240.897994254987,2.13414917207635,2,0.00772363262039089,980.39759380691,-247.53440357463,-1.33900265892161,0,27.8050774334073,0,1,1,112.951088385519,32.5238696265713
28.358510266363,2,29,41,307.938772508221,2.12542893340575,5,0.00772363262039089,979.712898979235,-244.633598787301,-1.33900265892166,0,27.8050774334071,0,1,1,112.947701312053,32.5499571907693
28.719803411767,1,29,41,315.098034102365,2.12041865657292,5,0.00772363262039089,979.649032846039,-244.363021038743,-1.33900265892181,0,27.8050774334096,0,1,1,112.947385097933,32.5523905549229
302.530973172406,3,29,41,370.0893562337,2.2270501454699,2,0.00772363262039089,979.197763816528,-242.451157083781,-1.33900265892163,0,27.8050774334071,0,1,1,112.945149418238,32.5695843605456
95.2971484469902,2,29,41,461.697325538595,1.83026796413038,4,0.00772363262039089,978.555283492123,-239.729199905971,-1.33900265892165,0,27.8050774334074,0,1,1,112.941962340533,32.5940635095495
285.479794825366,3,29,41,548.455180191162,2.31435155523665,2,0.00772363262039089,978.028644118428,-237.498019013894,-1.33900265892164,0,27.8050774334068,0,1,1,112.939346311118,32.6141290013791
19.2951807493283,1,28,41,529.946640257936,2.4768908271682,3,0.00772363262039089,977.734012046237,-236.249769295969,-1.33900265892167,0,27.8050774334075,0,1,1,112.93788134414,32.6253547807882
33.1302011840235,2,28,41,512.69620959379,2.34355728279892,2,0.00772363262039089,977.558047004178,-235.504268941975,-1.33900265892155,0,27.8050774334078,0,1,1,112.937005929416,32.6320592265439
19.2306671473883,1,28,41,498.005455781595,2.4574855780284,3,0.00772363262039089,977.397775913536,-234.825258194102,-1.33900265892164,0,27.8050774334079,0,1,1,112.936208276834,32.638165716906
11.7302195706226,1,28,41,454.645415579363,2.42326957122218,3,0.00772363262039089,976.842627763421,-232.47329590895,-1.33900265892167,0,27.8050774334068,0,1,1,112.933443046046,32.6593174218994
289.799132716482,3,28,41,431.851337293537,2.41776735383993,2,0.00772363262039089,976.465487884214,-230.875490400747,-1.33900265892166,0,27.8050774334074,0,1,1,112.931562436213,32.6736868320553
16.5518891480114,1,28,41,397.934307598606,2.52116322951234,2,0.00772363262039089,974.626235504116,-223.08324209735,-1.33900265892164,0,27.8050774334073,0,1,1,112.922367223104,32.7437642046345
26.5739706501911,1,28,41,404.266742088111,2.53397625309173,2,0.00772363262039089,974.336985127402,-221.857792680185,-1.3390026589217,0,27.8050774334066,0,1,1,112.920917545867,32.7547849360127
50.6236880476743,2,28,41,410.084395837176,2.54168807861288,2,0.00772363262039089,974.148936487885,-221.061098486345,-1.33900265892159,0,27.8050774334084,0,1,1,112.919974552353,32.761949779031
13.6969460448402,1,28,41,414.605431755975,2.22227811618887,3,0.00772363262039089,974.026171032739,-220.540985575288,-1.33900265892171,0,27.805077433407,0,1,1,112.91935870705,32.7666272668153
207.283066755141,3,28,41,477.020479787449,2.57746756657263,2,0.00772363262039089,972.970944901542,-216.07037342902,-1.33900265892163,0,27.8050774334073,0,1,1,112.914057981654,32.8068324477635
15.2429913806648,1,28,41,516.652167077004,2.10513034485579,3,0.00772363262039089,972.519078119885,-214.155977014027,-1.33900265892165,0,27.8050774334067,0,1,1,112.911784144541,32.8240490283465
224.310641703203,3,28,41,632.389887739697,2.0841315102187,1,0.00772363262039089,971.515207727892,-209.902940593638,-1.33900265892166,0,27.8050774334074,0,1,1,112.906724050146,32.8622975037827
28.0264748112493,1,28,41,655.928926881937,2.21472246030873,4,0.00772363262039089,971.344085117307,-209.177955873524,-1.3390026589216,0,27.8050774334058,0,1,1,112.90586031949,32.8688174480102
215.042973009036,2,28,41,739.072299375641,2.17227961398878,4,0.00772363262039089,970.794260121232,-206.848545870202,-1.33900265892165,0,27.8050774334079,0,1,1,112.903082800685,32.8897663354606
50.1186985981185,2,28,41,782.042854344983,2.16090580271441,1,0.00772363262039089,970.536219347406,-205.755320272776,-1.33900265892169,0,27.8050774334054,0,1,1,112.901778055534,32.8995979494596
21.7140139110429,1,28,41,825.057508197768,2.13308966176169,4,0.00772363262039089,970.291881554698,-204.720149259113,-1.3390026589216,0,27.8050774334087,0,1,1,112.900541881668,32.9089074660437
283.825957054783,3,27,40,769.301872292963,1.80949208130943,3,0.00772363262039089,968.673755106132,-197.864731693826,-1.33900265892165,0,27.8050774334071,0,1,1,112.892337748732,32.9705597173843
27.8581644390297,1,27,40,684.710747000855,1.96480754926733,4,0.00772363262039089,968.049013968633,-195.217929046501,-1.33900265892167,0,27.8050774334074,0,1,1,112.889162050461,32.9943629854577
14.8698502019353,1,27,40,607.723042365287,2.39995067340428,1,0.00772363262039089,967.351298176248,-192.261959132697,-1.33900265892166,0,27.8050774334071,0,1,1,112.885610025038,33.020946661557
19.851217838132,2,27,40,581.2019631883,2.41946998665714,1,0.00772363262039089,967.06188451734,-191.035817947827,-1.33900265892162,0,27.805077433407,0,1,1,112.884134973047,33.0319736141516
229.190997946609,3,27,40,525.551522714189,2.46901075225962,1,0.00772363262039089,966.282244480513,-187.732764587687,-1.33900265892166,0,27.805077433407,0,1,1,112.880156528251,33.0616786866744
27.4040621719823,1,27,40,521.399965156246,1.61829094758393,3,0.00772363262039089,966.207008555496,-187.414017136052,-1.33900265892168,0,27.805077433411,0,1,1,112.879772229885,33.0645452513753
48.5078795448688,2,27,40,519.07936875451,1.81522085846352,4,0.00772363262039089,966.163160835275,-187.228250175957,-1.33900265892165,0,27.8050774334073,0,1,1,112.879548229207,33.066215893784
310.921172538096,3,27,40,495.046629338117,2.5091158502509,1,0.00772363262039089,965.576718298523,-184.743704872935,-1.33900265892164,0,27.805077433407,0,1,1,112.876550170509,33.0885599465029
22.4847011979512,2,27,40,483.823858113062,2.26329746020175,2,0.00772363262039089,964.958489531576,-182.124492788456,-1.33900265892164,0,27.8050774334072,0,1,1,112.873385268592,33.1121150866835
227.374607044656,2,27,40,484.034394518461,2.55545100465773,1,0.00772363262039089,964.588681540448,-180.557749842989,-1.33900265892163,0,27.8050774334073,0,1,1,112.871489977772,33.1262051445013
29.1771700159628,1,27,40,526.381196846941,2.33111288196331,3,0.00772363262039089,963.280385154484,-175.014970394024,-1.33900265892165,0,27.8050774334073,0,1,1,112.864772067971,33.1760525576543
30.6618135228722,2,27,40,573.553337380133,2.28084065380134,3,0.00772363262039089,962.605915043714,-172.157484040757,-1.33900265892165,0,27.8050774334072,0,1,1,112.861300964419,33.2017505498154
27.9118708528634,2,27,40,609.385896336643,2.25057383829434,3,0.00772363262039089,962.208852616778,-170.475273890531,-1.33900265892164,0,27.8050774334063,0,1,1,112.859255035011,33.2168790291533
450.205849380406,2,26,40,589.80731252844,2.59897151350887,1,0.00772363262039089,961.735764314575,-168.470969554655,-1.33900265892166,0,27.8050774334072,0,1,1,112.856814969195,33.2349041710942
12.4871658813092,1,26,40,326.795030786015,1.85882346367727,2,0.00772363262039089,959.780277005675,-160.186275822583,-1.33900265892165,0,27.8050774334073,0,1,1,112.846701382573,33.3094102118109
195.285749598117,3,26,40,319.359654627653,2.53941405978466,1,0.00772363262039089,959.702806505196,-159.858061281473,-1.33900265892157,0,27.8050774334047,0,1,1,112.846299794389,33.3123619160929
0,2,26,40,223.980127309345,2.4637908576927,1,0.00772363262039089,958.297792520581,-153.90552428528,-1.33900265892165,0,27.8050774334073,0,1,1,112.839004397958,33.3658943674
212.941852776917,3,26,40,215.328398871917,2.44919748657989,1,0.00772363262039089,958.062737596757,-152.909681435659,-1.33900265892164,0,27.8050774334079,0,1,1,112.837781650381,33.3748501973076
441.622314582343,2,26,40,208.415872593477,1.90763724773905,3,0.00772363262039089,957.812363759533,-151.848937880592,-1.33900265892159,0,27.8050774334072,0,1,1,112.836478505591,33.3843896932817
304.751167811345,3,26,40,205.392410638356,1.89562742581874,3,0.00772363262039089,957.66118945629,-151.208466936685,-1.33900265892179,0,27.8050774334062,0,1,1,112.835691320161,33.3901495868599
25.4287721540679,1,26,40,201.626813279904,1.85381119551015,3,0.00772363262039089,957.133506190406,-148.972863450285,-1.33900265892165,0,27.8050774334077,0,1,1,112.832941511699,33.4102548520358
26.5534114893127,1,26,40,204.499203933373,2.3648870262237,1,0.00772363262039089,956.812451532866,-147.612670777662,-1.33900265892158,0,27.8050774334057,0,1,1,112.831266875833,33.4224873586228
12.8279127904375,1,26,40,210.058516332877,1.60682684227309,2,0.00772363262039089,956.537729889366,-146.448774357775,-1.3390026589217,0,27.805077433408,0,1,1,112.82983296064,33.4329545305974
31.5498866392911,2,26,40,212.239858376074,1.57415704482831,8,0.00772363262039089,956.456862358291,-146.106167824468,-1.33900265892153,0,27.8050774334122,0,1,1,112.829410703231,33.4360356651747
16.3366336777933,1,26,40,225.236158772418,1.77173225953139,3,0.00772363262039089,956.090283740582,-144.553106568269,-1.33900265892165,0,27.8050774334069,0,1,1,112.827495622041,33.4500026806048
18.8239492986248,1,26,40,247.273249686195,1.73777058870495,3,0.00772363262039089,955.655152187252,-142.709611273724,-1.33900265892168,0,27.8050774334067,0,1,1,112.825220372062,33.4665816320928
16.4554398207715,1,26,40,256.35125322565,2.2685003510704,1,0.00772363262039089,955.50797069994,-142.086056449377,-1.33900265892155,0,27.8050774334076,0,1,1,112.824450278169,33.4721893953529
259.411259646988,3,26,40,260.712254817588,2.26344246934,1,0.00772363262039089,955.441618699173,-141.804946977398,-1.3390026589218,0,27.8050774334029,0,1,1,112.824103023686,33.4747174735707
26.5413271167934,1,26,40,275.209672169103,2.24777396016814,1,0.00772363262039089,955.23702466218,-140.93815590789,-1.3390026589216,0,27.8050774334084,0,1,1,112.823031953562,33.4825127129369
9.80040984504038,1,26,40,332.933308817971,2.19647919646822,1,0.00772363262039089,954.575587031261,-138.135883466596,-1.33900265892167,0,27.8050774334072,0,1,1,112.819565921361,33.5077141544582
15.6230347090511,1,26,40,351.107138903301,2.18267936460426,1,0.00772363262039089,954.399385804995,-137.389382485389,-1.33900265892156,0,27.8050774334072,0,1,1,112.818641739867,33.5144275990706
14.0466148269278,1,25,40,363.27366209141,2.33517657775859,2,0.00772363262039089,953.753098308248,-134.651295692885,-1.33900265892165,0,27.805077433407,0,1,1,112.815248839885,33.5390518051844
7.66236882559763,1,25,40,355.304930748519,1.59250533564658,3,0.00772363262039089,953.701788078839,-134.433912775572,-1.33900265892157,0,27.8050774334121,0,1,1,112.814979261132,33.5410067767273
20.3902853064868,1,25,40,257.434208898908,2.2797473919537,2,0.00772363262039089,953.008643685908,-131.497310230823,-1.33900265892165,0,27.8050774334071,0,1,1,112.811334541477,33.5674162778922
19.1940781555918,1,25,40,235.47302915082,2.06359538307002,1,0.00772363262039089,952.832570077314,-130.751349919621,-1.33900265892173,0,27.8050774334066,0,1,1,112.810407811672,33.5741248601424
444.576376785054,2,25,40,233.736132252652,2.26527860312476,2,0.00772363262039089,952.818229671484,-130.690594797481,-1.33900265892063,0,27.805077433414,0,1,1,112.810332317761,33.5746712440826
10.9782625932852,1,25,40,204.82376077971,2.24621338544906,2,0.00772363262039089,952.569263378411,-129.635814498815,-1.33900265892168,0,27.8050774334062,0,1,1,112.8090212725,33.5841571112034
8.74860494172495,1,25,40,195.340679435363,2.23956248752964,2,0.00772363262039089,952.48287686793,-129.269826042302,-1.33900265892171,0,27.8050774334096,0,1,1,112.808566196097,33.587448524468
18.5722215485105,1,25,40,138.702363323178,1.98911398124107,1,0.00772363262039089,951.899476907948,-126.798171038582,-1.33900265892166,0,27.8050774334073,0,1,1,112.805490618649,33.6096766519402
337.684638699063,3,25,40,88.3914251116812,1.93412584538487,1,0.00772363262039089,951.209925895353,-123.876792348986,-1.33900265892162,0,27.8050774334068,0,1,1,112.801850313646,33.6359492416865
481.439770222147,2,25,40,85.4274345464504,1.93012184652336,1,0.00772363262039089,951.159639867547,-123.663748604097,-1.33900265892148,0,27.8050774334135,0,1,1,112.801584624705,33.6378651901143
31.8204171444291,1,25,40,72.8916181321856,2.11742694804574,2,0.00772363262039089,950.925562667462,-122.672048016964,-1.33900265892167,0,27.8050774334068,0,1,1,112.800347477024,33.6467837677604
19.7411381069664,1,25,40,57.0616819898294,2.0316813290571,8,0.00772363262039089,950.548406871447,-121.074175074996,-1.33900265892165,0,27.8050774334079,0,1,1,112.798352784258,33.6611537843627
17.1972178378012,1,25,40,44.3956279513227,2.07152685668684,8,0.00772363262039089,950.048987410987,-118.958315128006,-1.33900265892165,0,27.8050774334075,0,1,1,112.795708913363,33.680182170017
109.18564099489,2,25,40,43.4922575108271,1.8371852821739,1,0.00772363262039089,949.987685357291,-118.69860045857,-1.33900265892154,0,27.8050774334019,0,1,1,112.795384186682,33.6825178401529
18.077402860814,1,25,40,42.4274427951877,2.03557649167172,2,0.00772363262039089,949.89802222777,-118.31873015015,-1.33900265892167,0,27.8050774334072,0,1,1,112.794909147959,33.685934095911
56.2858266367991,2,25,40,41.0771871298186,2.10723915363568,8,0.00772363262039089,949.600345466964,-117.057581185791,-1.33900265892166,0,27.8050774334071,0,1,1,112.793331372595,33.6972758810303
26.0038280558244,1,25,40,43.7285423516796,1.98418330732414,2,0.00772363262039089,949.254302778271,-115.591523246682,-1.33900265892164,0,27.8050774334074,0,1,1,112.791495944433,33.710460456832
330.131791342692,3,25,40,50.4184307137986,2.16057343796134,8,0.00772363262039089,948.9267760352,-114.203910684302,-1.33900265892163,0,27.805077433407,0,1,1,112.789757439293,33.7229395564119
25.0663201547981,1,25,40,64.0164676972039,2.19183715149311,8,0.00772363262039089,948.52884889098,-112.518037039132,-1.33900265892168,0,27.8050774334071,0,1,1,112.787643566857,33.7381009823515
28.6328358948597,1,25,40,95.3710734586512,1.67709787016985,1,0.00772363262039089,947.936540262936,-110.008639225157,-1.33900265892166,0,27.8050774334075,0,1,1,112.784493678885,33.760668539071
26.7152076043104,1,25,40,232.917927699822,2.34948354806378,8,0.00772363262039089,946.447538873732,-103.700277917956,-1.33900265892165,0,27.8050774334071,0,1,1,112.776557120599,33.817400995286
9.98212484272114,1,25,40,278.790716180454,2.37516062514719,8,0.00772363262039089,946.087506030019,-102.174948742936,-1.33900265892159,0,27.8050774334074,0,1,1,112.774634219688,33.8311186101184
219.238580766307,3,24,40,191.127289551248,1.90435465172627,6,0.00772363262039089,945.20997947922,-98.4571855633725,-1.33900265892166,0,27.8050774334072,0,1,1,112.769941101507,33.8645532576491
235.998230112549,3,24,40,170.616113827684,2.57204158604053,7,0.00772363262039089,945.033799075411,-97.7107727994001,-1.33900265892166,0,27.8050774334054,0,1,1,112.768997784811,33.8712659089048
265.801622475614,3,24,40,33.9515513157891,2.60204850998679,7,0.00772363262039089,943.350412393116,-90.5788711849082,-1.33900265892165,0,27.8050774334075,0,1,1,112.75996623039,33.9354046410368
23.6955112283041,1,24,40,2.10129044647086,2.14790495579215,6,0.00772363262039089,942.151914243016,-85.5012672204971,-1.33900265892165,0,27.805077433407,0,1,1,112.753516014516,33.9810686305518
30.64344265821,1,24,40,2.04854276051951,1.95576182556087,8,0.00772363262039089,941.96267383514,-84.6995239343852,-1.33900265892163,0,27.8050774334094,0,1,1,112.752496007164,33.9882788811478
31.1415633429563,1,24,40,10.5192178507415,2.20884634524638,6,0.00772363262039089,941.375671063224,-82.2126051172347,-1.33900265892165,0,27.8050774334062,0,1,1,112.749329400232,34.0106442793921
464.57829805611,2,24,40,11.6530529269754,1.90560640579096,8,0.00772363262039089,941.332671249141,-82.0304304293246,-1.33900265892162,0,27.8050774334186,0,1,1,112.749097278259,34.0122826157209
256.344128196329,3,24,40,13.9742257881818,2.21847898569611,6,0.00772363262039089,941.251836202601,-81.6879615212638,-1.33900265892183,0,27.8050774334058,0,1,1,112.748660855428,34.0153625126047
295.777409823435,3,24,40,25.0390287235964,2.24221230615784,6,0.00772363262039089,940.945000099636,-80.3880077310075,-1.33900265892159,0,27.8050774334071,0,1,1,112.747003574841,34.0270532779074
9.74188668722048,1,24,40,28.6565135843963,1.86824429743339,8,0.00772363262039089,940.861749115878,-80.0353033691886,-1.33900265892156,0,27.8050774334046,0,1,1,112.746553730946,34.0302252244383
331.870067782838,3,24,40,44.0418426006371,2.53449589363733,7,0.00772363262039089,940.558723418058,-78.7514928898498,-1.33900265892165,0,27.805077433407,0,1,1,112.744915659175,34.041770809458
15.3705144656558,1,24,40,66.713525921465,1.81603300334579,8,0.00772363262039089,940.200567526779,-77.2341156846453,-1.33900265892169,0,27.805077433407,0,1,1,112.742978188131,34.0554169105077
12.1366836995723,1,24,40,79.1194288058559,2.3114358478099,6,0.00772363262039089,940.031308131938,-76.5170247369571,-1.33900265892166,0,27.8050774334082,0,1,1,112.742062046213,34.0618658643344
238.154292143349,3,24,40,90.3104954378639,2.32190181886828,6,0.00772363262039089,939.889972364919,-75.9182361189941,-1.33900265892163,0,27.805077433409,0,1,1,112.741296789135,34.0672508997495
197.587842156308,2,24,40,306.156695325696,2.38377016422523,7,0.00772363262039089,938.042908815922,-68.0928947130633,-1.33900265892165,0,27.805077433407,0,1,1,112.731274517125,34.1376258857499
15.575584249774,1,23,40,253.647618442277,2.34703556001086,7,0.00772363262039089,937.462081839385,-65.6321405112672,-1.33900265892166,0,27.8050774334073,0,1,1,112.728114693355,34.1597559799552
268.519086067336,3,23,40,240.965915262296,1.60012982499178,8,0.00772363262039089,937.348057637275,-65.1490611334442,-1.33900265892157,0,27.8050774334099,0,1,1,112.727493915122,34.1641004171737
242.992226347432,3,23,40,219.681129245395,1.58478153306808,8,0.00772363262039089,937.145780317146,-64.2920851568745,-1.33900265892168,0,27.8050774334065,0,1,1,112.726392290223,34.1718073872886
23.7351274390169,1,23,40,206.201586463695,2.31385197139555,7,0.00772363262039089,937.00935835261,-63.7141145459873,-1.33900265892162,0,27.8050774334067,0,1,1,112.725649051501,34.1770052018681
204.545630967883,3,23,40,127.514362901588,2.5547826874441,6,0.00772363262039089,935.984925994572,-59.3739644990204,-1.33900265892164,0,27.8050774334074,0,1,1,112.720060920022,34.2160371089698
11.8894602387964,1,23,40,110.564898251899,2.21047214357757,7,0.00772363262039089,935.653331666015,-57.9691190454666,-1.33900265892165,0,27.8050774334081,0,1,1,112.718249498405,34.2286711876634
8.28531615532868,1,23,40,106.668149562992,2.20342807323639,7,0.00772363262039089,935.562960087614,-57.5862472949158,-1.33900265892177,0,27.8050774334032,0,1,1,112.717755597408,34.232114436039
89.3373162057637,2,23,40,104.01766012012,2.39081965382557,8,0.00772363262039089,935.496955253707,-57.3066086435853,-1.33900265892144,0,27.8050774334046,0,1,1,112.717394805957,34.2346292868489
470.450294261597,2,23,40,87.3505690254261,2.58935725263094,6,0.00772363262039089,934.887850703749,-54.7260525723458,-1.33900265892167,0,27.8050774334075,0,1,1,112.714062959181,34.2578367851505
