Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
207.425649283309,2,11,41,96.5720936829363,2.55451167192486,6,0.000906782407607349,986.871283636633,349.628237118981,-1.31438545479233,0,3.26441666738626,0,1,1,113.831271051347,37.8942822768038
462.47231013838,2,11,41,96.1500908086164,2.09964902268602,8,0.000906782407607349,986.858520980729,349.676915718249,-1.31438545479178,0,3.26441666738473,0,1,1,113.831190633438,37.8947200539644
365.012595342341,3,11,41,94.8462752516529,2.07505674774696,8,0.000906782407607349,986.818077813131,349.831171757397,-1.31438545479204,0,3.26441666738648,0,1,1,113.830935788431,37.8961073118529
454.649490008463,2,11,41,93.2411698595191,2.26692710157782,5,0.000906782407607349,986.765962556624,350.029946816952,-1.31438545479152,0,3.2644166673869,0,1,1,113.830607368629,37.8978949389107
412.556946917197,3,11,41,93.0164164645687,2.27127163928325,5,0.000906782407607349,986.758438648386,350.058644081597,-1.31438545479077,0,3.26441666738862,0,1,1,113.830559952126,37.898153019612
342.464986094322,3,11,41,92.356982141409,1.82120841499314,7,0.000906782407607349,986.736013683552,350.144176112316,-1.31438545479241,0,3.2644166673862,0,1,1,113.830418623987,37.8989222276442
364.638020337091,3,11,41,92.0678862571789,1.81517049147105,7,0.000906782407607349,986.726011087508,350.1823274476,-1.31438545479219,0,3.26441666738469,0,1,1,113.830355583243,37.8992653308453
9.57713067563248,2,11,41,89.6303851363375,1.76159821575185,7,0.000906782407607349,986.636926021925,350.522110658958,-1.31438545479171,0,3.26441666738658,0,1,1,113.829794083775,37.9023210746784
408.90270665126,3,11,41,86.0720005758153,1.69681952715431,4,0.000906782407607349,986.486374825201,351.096334506264,-1.31438545479183,0,3.26441666738629,0,1,1,113.82884497643,37.9074851938035
397.060381727911,3,11,41,82.9257696918467,2.30647212511734,6,0.000906782407607349,986.317908497558,351.738889231208,-1.31438545479186,0,3.26441666738643,0,1,1,113.827782646067,37.9132638272748
331.667916363852,3,11,41,82.0054766025598,2.44942506230797,7,0.000906782407607349,986.257000172738,351.971202313883,-1.31438545479181,0,3.26441666738649,0,1,1,113.82739849144,37.9153530690207
348.071789149434,3,11,41,81.8987652965919,2.26733113498717,6,0.000906782407607349,986.249402013001,352.000182784392,-1.31438545479242,0,3.26441666738695,0,1,1,113.827350566387,37.9156136966535
383.70869750343,3,11,41,81.3753931079823,2.53478267464085,5,0.000906782407607349,986.210095348044,352.150104039537,-1.31438545479206,0,3.26441666738656,0,1,1,113.827102631678,37.9169619708928
372.247298765819,3,11,41,79.8065707801853,2.15440539826855,6,0.000906782407607349,986.058467085822,352.728435969064,-1.31438545479177,0,3.2644166673866,0,1,1,113.826146053868,37.922163034889
360.005700821993,3,11,41,79.2345277728625,2.10241177401717,6,0.000906782407607349,985.972471455505,353.056435631414,-1.31438545479205,0,3.26441666738641,0,1,1,113.825603425619,37.9251128067199
335.630452513704,3,11,41,79.1585677537725,2.09333451619239,6,0.000906782407607349,985.95752636205,353.113438360379,-1.31438545479064,0,3.26441666738635,0,1,1,113.825509114885,37.9256254445774
454.818902513428,2,11,41,79.0995903429521,2.28475215932845,7,0.000906782407607349,985.944851723362,353.16178124937,-1.31438545479253,0,3.26441666738663,0,1,1,113.825429129976,37.926060202623
415.043560593506,3,11,41,78.9550811580601,2.06293294000566,6,0.000906782407607349,985.907573806822,353.303964567212,-1.31438545479199,0,3.26441666738575,0,1,1,113.825193873197,37.9273388879204
224.280369869245,2,11,41,78.9066650734613,2.25407126034045,7,0.000906782407607349,985.891700499107,353.364507638432,-1.31438545479126,0,3.26441666738811,0,1,1,113.825093694091,37.9278833648408
489.282027764039,2,11,41,78.8025830946384,2.02134389838194,6,0.000906782407607349,985.839406036137,353.563966217127,-1.31438545479186,0,3.26441666738649,0,1,1,113.824763636253,37.9296771389338
407.069857179369,3,11,41,78.7834799783241,2.58214043005352,5,0.000906782407607349,985.787241389526,353.762929657619,-1.31438545479163,0,3.2644166673859,0,1,1,113.824434369146,37.931466460142
405.851302757295,3,11,41,78.7906339951214,2.58067829787484,5,0.000906782407607349,985.775763493015,353.806708000385,-1.31438545479379,0,3.26441666738782,0,1,1,113.82436191598,37.9318601682373
396.457466243723,3,11,41,78.8184285746214,2.17145837462994,7,0.000906782407607349,985.752024298878,353.89725269007,-1.31438545479189,0,3.26441666738606,0,1,1,113.82421206011,37.9326744561946
378.165450088936,3,11,41,78.8423641666587,2.16326353434874,7,0.000906782407607349,985.738364732174,353.949352235714,-1.31438545479116,0,3.26441666738593,0,1,1,113.824125830144,37.9331429986652
347.609567702738,3,11,41,78.9854172521292,2.13212624667322,7,0.000906782407607349,985.686686459214,354.146460577374,-1.31438545479193,0,3.26441666738679,0,1,1,113.823799578369,37.9349156365688
375.754231517899,3,11,41,79.0247974569877,2.56212895032771,5,0.000906782407607349,985.676144393161,354.186669528608,-1.31438545479011,0,3.26441666738617,0,1,1,113.823733021467,37.9352772443547
222.743193282065,2,11,41,79.0546138544788,2.19157014858344,4,0.000906782407607349,985.668717955053,354.214995028206,-1.31438545479519,0,3.2644166673877,0,1,1,113.823686134255,37.9355319816926
96.5726966114598,2,11,41,79.312261035564,2.22249430702562,4,0.000906782407607349,985.616574054479,354.413879340341,-1.31438545479183,0,3.26441666738619,0,1,1,113.823356904651,37.9373205912824
363.78863319342,3,11,41,79.5525474491509,2.5346357438835,5,0.000906782407607349,985.578679761939,354.558413604609,-1.31438545479182,0,3.2644166673861,0,1,1,113.823117627252,37.9386204191489
35.1824189031487,2,11,41,81.3466650324486,1.9545973640544,7,0.000906782407607349,985.395265856691,355.257980533424,-1.31438545479183,0,3.26441666738644,0,1,1,113.821959276622,37.9449117756876
370.36371181826,3,11,41,81.4188532615587,1.74849031049789,6,0.000906782407607349,985.389591432514,355.27962360072,-1.31438545479156,0,3.26441666738935,0,1,1,113.821923434159,37.945106416468
368.687895303716,3,11,41,82.0016558411501,1.64635293789504,3,0.000906782407607349,985.346363253089,355.444502074231,-1.31438545479156,0,3.26441666738674,0,1,1,113.821650372554,37.9465892042038
362.857072093375,3,11,41,82.4936073642135,2.39247417049934,4,0.000906782407607349,985.312840837549,355.57236137287,-1.31438545479229,0,3.26441666738567,0,1,1,113.821438606327,37.9477390705016
394.288245917479,3,11,41,82.7694711407848,2.4016370834612,4,0.000906782407607349,985.295012901413,355.640359677106,-1.31438545479188,0,3.26441666738765,0,1,1,113.821325979721,37.9483505939433
415.149627718835,3,11,41,83.1289982438084,1.68985686630182,3,0.000906782407607349,985.27267938655,355.725542904521,-1.31438545479133,0,3.26441666738686,0,1,1,113.82118488476,37.9491166651121
220,2,11,41,83.5373691622463,2.42498652707904,4,0.000906782407607349,985.248404467669,355.818130925186,-1.31438545479122,0,3.26441666738587,0,1,1,113.821031518782,37.9499493291864
432.441474211583,3,11,41,83.6064308814776,2.38908031639277,5,0.000906782407607349,985.24440375907,355.833390201323,-1.31438545479391,0,3.26441666739189,0,1,1,113.821006242198,37.9500865591536
364.729109596879,3,11,41,85.9809741135732,2.48346406301853,4,0.000906782407607349,985.121006713503,356.304044223302,-1.31438545479192,0,3.26441666738612,0,1,1,113.820226533854,37.9543192524624
397.187954912778,3,11,41,86.7689705735016,1.80219526467269,3,0.000906782407607349,985.084736257022,356.442384944049,-1.31438545479202,0,3.26441666738687,0,1,1,113.819997321484,37.9555633804538
379.081627249413,3,11,41,87.02192224429,2.46851308053383,6,0.000906782407607349,985.073476226012,356.485332316556,-1.31438545479171,0,3.26441666738791,0,1,1,113.819926160529,37.955949615454
383.185851109294,3,11,41,88.3244217135613,2.44307668444173,6,0.000906782407607349,985.018053830262,356.696721279297,-1.31438545479159,0,3.26441666738673,0,1,1,113.819575883602,37.9578506820684
390.39158646524,3,11,41,88.9377858012198,2.43119675527501,6,0.000906782407607349,984.99326978565,356.791251178483,-1.31438545479237,0,3.26441666738448,0,1,1,113.819419234701,37.9587008098759
333.090264988442,3,11,41,89.316194268704,2.53681280562542,4,0.000906782407607349,984.978351623655,356.848151186999,-1.3143854547911,0,3.2644166673897,0,1,1,113.819324940538,37.9592125239462
414.605275146964,3,11,41,89.775332602565,2.23038062392422,5,0.000906782407607349,984.960606095993,356.915835173499,-1.31438545479217,0,3.26441666738386,0,1,1,113.819212772224,37.9598212206606
326.134321504191,3,11,41,90.5141994449114,2.55045894371,4,0.000906782407607349,984.932809853556,357.021854027021,-1.31438545479206,0,3.26441666738644,0,1,1,113.819037067357,37.9607746711166
27.7890387362914,1,11,41,90.9857600193202,2.5551516269781,4,0.000906782407607349,984.915525452613,357.087779210105,-1.31438545479088,0,3.26441666738839,0,1,1,113.818927805571,37.9613675505318
328.635672457111,3,11,41,91.3531125514277,1.91276699150962,3,0.000906782407607349,984.902290831927,357.138257950715,-1.31438545479328,0,3.26441666738634,0,1,1,113.818844141987,37.9618215167526
409.551316730545,3,11,41,91.591077719902,1.65296368900925,7,0.000906782407607349,984.893820631612,357.170564509004,-1.31438545478901,0,3.26441666738529,0,1,1,113.818790596055,37.9621120566114
355.775116625621,3,11,41,94.5452467841003,1.9784697794765,3,0.000906782407607349,984.794584164393,357.549066621508,-1.31438545479186,0,3.26441666738667,0,1,1,113.818163198333,37.965516007888
358.31331568168,3,11,41,95.2304542337414,2.11811764010787,5,0.000906782407607349,984.772933614122,357.631644924061,-1.31438545479194,0,3.26441666738465,0,1,1,113.818026304409,37.9662586524046
371.181549373639,3,11,41,95.822913352559,2.58453489924055,4,0.000906782407607349,984.754574492116,357.701669247351,-1.31438545479195,0,3.26441666738888,0,1,1,113.817910217948,37.9668883962734
345.227714668773,3,11,41,97.6505511940039,2.0363111486016,3,0.000906782407607349,984.699865602356,357.910336795957,-1.3143854547918,0,3.26441666738574,0,1,1,113.817564267488,37.9687649886225
383.160796680831,3,11,41,98.1215835506797,2.06540975783445,5,0.000906782407607349,984.686200471279,357.962457564917,-1.31438545479246,0,3.2644166673876,0,1,1,113.817477851428,37.969233721959
18.5137711196004,1,11,41,99.5096108000861,2.0686254528659,3,0.000906782407607349,984.646872429673,358.112460353666,-1.31438545479199,0,3.26441666738629,0,1,1,113.817229136364,37.9705827294477
371.075156915955,3,11,41,100.880978875018,2.22067254362548,6,0.000906782407607349,984.609289746686,358.255806094429,-1.31438545479176,0,3.26441666738665,0,1,1,113.816991443974,37.9718718686655
370.996081210559,3,11,41,102.020888445042,2.10992858331298,3,0.000906782407607349,984.578929174827,358.371605667985,-1.31438545479201,0,3.26441666738537,0,1,1,113.816799417133,37.9729132792501
383.669907273988,3,11,41,102.362786763274,2.197367791475,6,0.000906782407607349,984.569968887265,358.405781489293,-1.31438545478933,0,3.26441666739034,0,1,1,113.816742742579,37.9732206297951
349.36220453735,3,11,41,104.223188437224,2.16889582810364,6,0.000906782407607349,984.52231190576,358.587552048854,-1.31438545479213,0,3.26441666738636,0,1,1,113.816441294095,37.9748553317104
362.577249519003,3,11,41,104.348095010067,2.16701456130215,6,0.000906782407607349,984.519175681546,358.599514057613,-1.31438545478971,0,3.26441666739006,0,1,1,113.81642145545,37.9749629086397
467.37370074464,2,11,41,105.135052092263,2.15524724406091,6,0.000906782407607349,984.499590049904,358.674216464493,-1.31438545479264,0,3.26441666738441,0,1,1,113.816297561342,37.9756347235249
383.244626247162,3,11,41,106.40765252334,2.17648974919604,3,0.000906782407607349,984.468526620952,358.792696835764,-1.3143854547919,0,3.26441666738643,0,1,1,113.816101053123,37.9767002431025
372.257720456471,3,11,41,107.753074444633,2.19563603789783,3,0.000906782407607349,984.436454141475,358.915025870397,-1.3143854547913,0,3.2644166673881,0,1,1,113.815898150988,37.9778003745413
439.338851235301,3,11,41,109.122404573885,1.89360042707165,5,0.000906782407607349,984.40456760589,359.036645688367,-1.31438545479192,0,3.26441666738633,0,1,1,113.815696414494,37.9788941278414
382.330607841208,3,11,41,113.485453733374,2.27130742106649,3,0.000906782407607349,984.307500446338,359.406873750435,-1.31438545479189,0,3.26441666738615,0,1,1,113.815082234135,37.9822236687947
374.919097360339,3,11,41,114.116192169427,2.27908532760213,3,0.000906782407607349,984.293985029366,359.458423488336,-1.31438545479145,0,3.26441666738662,0,1,1,113.814996709172,37.9826872667254
353.887148427763,3,11,41,115.221556480284,2.2924666342961,3,0.000906782407607349,984.27058710816,359.547666514138,-1.31438545479228,0,3.26441666738749,0,1,1,113.814848643623,37.9834898485383
411.222467054279,3,11,41,117.254893563533,2.31626810064635,3,0.000906782407607349,984.228454864292,359.708364932324,-1.3143854547915,0,3.26441666738661,0,1,1,113.814582009979,37.9849350441334
350.272389790698,3,11,41,118.207674313305,2.32706478248327,3,0.000906782407607349,984.209096041579,359.782202257432,-1.31438545479194,0,3.26441666738612,0,1,1,113.81445949154,37.9855990791513
396.507099105319,3,11,41,118.847147373934,1.97071753404495,6,0.000906782407607349,984.196233995895,359.831259943572,-1.31438545479213,0,3.26441666738699,0,1,1,113.814378087836,37.9860402655221
310.309704302747,3,11,41,121.875213471155,1.73207824239375,5,0.000906782407607349,984.136677712846,360.058416145102,-1.31438545479193,0,3.26441666738606,0,1,1,113.814001134325,37.9880831303217
354.762817787238,3,11,41,128.351088215557,2.38751852990082,4,0.000906782407607349,984.015964000081,360.518835551094,-1.31438545479172,0,3.26441666738659,0,1,1,113.813236978814,37.9922237815176
357.026920331275,3,11,41,132.780141479327,2.46500487541768,3,0.000906782407607349,983.937901221966,360.816578177893,-1.31438545479192,0,3.26441666738618,0,1,1,113.812742735579,37.9949014452904
397.796244478213,3,11,41,136.867926312583,1.79656378161817,2,0.000906782407607349,983.868648985525,361.080716135672,-1.31438545479173,0,3.26441666738661,0,1,1,113.81230422146,37.9972768950142
355.252036910723,3,11,41,139.805071279971,1.82567307646756,2,0.000906782407607349,983.820384022167,361.264805625181,-1.31438545479206,0,3.26441666738669,0,1,1,113.811998571691,37.9989324515676
356.852793433946,3,11,41,142.548513036696,2.43530850869282,5,0.000906782407607349,983.776340811966,361.432792742916,-1.31438545479177,0,3.26441666738619,0,1,1,113.811719635869,38.0004431960125
357.587233186823,3,11,41,146.479211572342,1.88964115527917,2,0.000906782407607349,983.714856861249,361.667301345282,-1.3143854547917,0,3.26441666738661,0,1,1,113.811330209748,38.0025521825413
379.563777219634,3,11,41,149.5562322245,2.38063123141399,5,0.000906782407607349,983.667962152252,361.846164488219,-1.31438545479243,0,3.26441666738615,0,1,1,113.811033162063,38.0041607374308
22.1956668856244,1,11,41,151.567456508409,2.56760343240072,3,0.000906782407607349,983.637859703271,361.960979544114,-1.31438545479106,0,3.26441666738649,0,1,1,113.810842470329,38.0051932940353
415.952115061028,3,11,41,153.302390926343,2.57272208023034,3,0.000906782407607349,983.612225037798,362.058753833211,-1.31438545479174,0,3.26441666738665,0,1,1,113.810680073421,38.0060725993422
14.2392988666065,1,11,41,155.05336754461,1.96777881033458,2,0.000906782407607349,983.586654136594,362.156284916245,-1.31438545479231,0,3.26441666738587,0,1,1,113.810518073589,38.0069497174444
362.42338307039,3,11,41,156.106733481509,1.97708586669024,2,0.000906782407607349,983.57141224081,362.214419691841,-1.31438545479198,0,3.26441666738728,0,1,1,113.810421508042,38.0074725360419
392.288653613957,3,11,41,156.867312277386,2.32233135714092,5,0.000906782407607349,983.560471334833,362.256149875724,-1.31438545479121,0,3.26441666738508,0,1,1,113.810352190058,38.0078478246017
388.731998129617,3,11,41,158.839827455718,2.58421887976459,3,0.000906782407607349,983.532342546858,362.363437105602,-1.31438545479241,0,3.26441666738672,0,1,1,113.810173969533,38.0088126818404
38.9570915264895,2,11,41,159.525945131708,2.58514011847762,3,0.000906782407607349,983.522639644613,362.400445365772,-1.31438545479103,0,3.26441666738543,0,1,1,113.810112491216,38.0091455051201
355.255910292659,3,11,41,161.251766832874,2.2872903485608,5,0.000906782407607349,983.498414230034,362.49284456993,-1.31438545479143,0,3.26441666738784,0,1,1,113.809958992855,38.0099764711268
382.330607841208,3,11,41,168.795113692258,2.58735081411581,3,0.000906782407607349,983.395389195453,362.885796821478,-1.31438545479184,0,3.26441666738609,0,1,1,113.809306131324,38.0135103756259
10.0941189126006,2,11,41,169.124245583334,2.58709769004438,3,0.000906782407607349,983.390994248942,362.902559777531,-1.31438545479132,0,3.26441666739688,0,1,1,113.809278278415,38.0136611285115
402.858648960611,3,11,41,176.474438156402,2.57617709766831,3,0.000906782407607349,983.294852753876,363.269257222547,-1.31438545479198,0,3.26441666738628,0,1,1,113.808668932368,38.0169589178629
385.233084466875,3,11,41,181.428282138093,2.56372061721865,3,0.000906782407607349,983.232084295921,363.508665119664,-1.31438545479181,0,3.26441666738603,0,1,1,113.808271052698,38.0191119648079
362.785106547263,3,11,41,185.089124744846,2.21009759003465,2,0.000906782407607349,983.186666973328,363.681893299057,-1.31438545479151,0,3.26441666738725,0,1,1,113.80798313343,38.0206698432527
372.725880925172,3,11,41,186.915365297194,2.22331719315888,2,0.000906782407607349,983.164302578579,363.767194306787,-1.31438545479246,0,3.26441666738573,0,1,1,113.807841348286,38.0214369736453
416.580978629073,3,11,41,188.347641667449,2.54068646514903,3,0.000906782407607349,983.146894548451,363.83359102931,-1.31438545479253,0,3.26441666738652,0,1,1,113.807730981725,38.0220340937166
361.034231617882,3,11,41,201.898848765303,2.32492047058691,2,0.000906782407607349,982.987516177016,364.441482986429,-1.31438545479183,0,3.26441666738629,0,1,1,113.806720378127,38.0275009974276
386.218600441804,3,11,41,204.686010345296,2.46780401460586,3,0.000906782407607349,982.955842375719,364.562291405325,-1.31438545479164,0,3.26441666738765,0,1,1,113.806519505696,38.0285874536405
359.94746486854,3,11,41,206.831989859406,2.35555411908633,2,0.000906782407607349,982.931693268442,364.654399562492,-1.31438545479186,0,3.26441666738544,0,1,1,113.806366347128,38.0294158021987
364.198908801446,3,11,41,207.331608950587,2.4543302945092,3,0.000906782407607349,982.926100067323,364.675732833402,-1.31438545479197,0,3.2644166673889,0,1,1,113.806330873032,38.0296076569133
368.999672449296,3,11,41,212.56604803473,2.42676741361654,3,0.000906782407607349,982.868141984107,364.896793271652,-1.31438545479164,0,3.26441666738637,0,1,1,113.805963262649,38.0315957011966
366.791650728796,3,11,41,213.100054988109,2.39230405702672,2,0.000906782407607349,982.862293459355,364.9191003835,-1.3143854547944,0,3.26441666738767,0,1,1,113.805926165288,38.0317963138731
382.935706770864,3,11,41,214.56588861745,2.41597279061847,3,0.000906782407607349,982.846298919118,364.980105852942,-1.31438545479052,0,3.26441666738557,0,1,1,113.805824709623,38.0323449492406
349.278980162166,3,11,41,215.961799566179,2.40823498448718,2,0.000906782407607349,982.831147404165,365.037895903091,-1.31438545479257,0,3.26441666738821,0,1,1,113.80572859891,38.0328646676476
401.10315587807,3,11,41,221.11255026587,2.43550083895628,2,0.000906782407607349,982.775896492597,365.248630800575,-1.31438545479196,0,3.26441666738613,0,1,1,113.805378104989,38.0347598521119
341.82296642598,3,11,41,225.430617740279,2.35555387955716,3,0.000906782407607349,982.730343407794,365.4223767965,-1.31438545479164,0,3.26441666738615,0,1,1,113.805089106839,38.0363223873927
42.1441299730867,2,11,41,226.04835950929,1.74815548046063,1,0.000906782407607349,982.723881720964,365.447022596416,-1.31438545479167,0,3.26441666739135,0,1,1,113.805048110802,38.0365440323963
20,1,11,41,229.595596510478,1.77022514841027,1,0.000906782407607349,982.687036505571,365.587555530049,-1.31438545479163,0,3.2644166673856,0,1,1,113.80481433873,38.0378078754319
408.462588574409,3,11,41,231.497218958435,2.48459133729082,2,0.000906782407607349,982.667462662616,365.662212973184,-1.31438545479303,0,3.26441666738643,0,1,1,113.804690142646,38.0384792859484
92.8397805483563,2,11,41,232.474751713652,2.31538721626652,3,0.000906782407607349,982.657448111176,365.700409908064,-1.3143854547916,0,3.26441666738582,0,1,1,113.804626598736,38.0388227992366
370.299194906283,3,11,41,243.845577197459,1.71231126378136,5,0.000906782407607349,982.543217775775,366.136100783329,-1.31438545479169,0,3.26441666738651,0,1,1,113.80390171471,38.0427410614128
369.098543645984,3,11,41,255.920252257573,1.928163136778,1,0.000906782407607349,982.426146103802,366.582628923615,-1.31438545479184,0,3.26441666738681,0,1,1,113.803158657939,38.046756785455
389.792899032985,3,11,41,262.793198052399,2.57713716687468,2,0.000906782407607349,982.361287271076,366.830009809789,-1.31438545479186,0,3.26441666738606,0,1,1,113.802746935389,38.0489815352132
337.854722405015,3,11,41,269.903421839488,2.10198350184895,3,0.000906782407607349,982.295451722103,367.081116031749,-1.31438545479171,0,3.2644166673863,0,1,1,113.802328967492,38.0512397877211
36.8316502201222,2,11,41,270.862430650201,2.09664841789426,3,0.000906782407607349,982.286666367808,367.114624632497,-1.31438545479292,0,3.26441666738703,0,1,1,113.802273188772,38.0515411378075
340.466857999689,3,11,41,275.914972616957,2.26876915938864,4,0.000906782407607349,982.240738597987,367.289799730795,-1.31438545479172,0,3.26441666738661,0,1,1,113.801981577526,38.0531165253147
373.233330181298,3,11,41,284.442964317776,2.22428277163368,4,0.000906782407607349,982.164534227151,367.580454125812,-1.31438545479212,0,3.26441666738651,0,1,1,113.80149768084,38.0557304430876
378.910399082949,3,11,41,286.105613125387,2.21562048994318,4,0.000906782407607349,982.149862380792,367.63641465118,-1.31438545479039,0,3.26441666738641,0,1,1,113.801404507821,38.056233708183
397.673778078741,3,11,41,288.279838847397,2.58432562828621,2,0.000906782407607349,982.130764667285,367.709256068343,-1.31438545479218,0,3.26441666738647,0,1,1,113.801283225111,38.0568887867856
397.770946178083,3,11,41,291.394144135257,2.58122127180641,2,0.000906782407607349,982.103581400502,367.812936944843,-1.31438545479258,0,3.2644166673864,0,1,1,113.801110587355,38.0578212113092
374.450706723916,3,11,41,293.167446464225,2.57910493857217,2,0.000906782407607349,982.088192012497,367.871634276914,-1.31438545479081,0,3.26441666738484,0,1,1,113.801012847707,38.0583490890986
354.670517422344,3,11,41,298.060929834644,1.94987508612377,3,0.000906782407607349,982.046051625195,368.032363755326,-1.31438545479175,0,3.26441666738703,0,1,1,113.800745196877,38.0597945640251
378.630759294791,3,11,41,302.738264892704,2.18333128278597,1,0.000906782407607349,982.006209929656,368.184325693813,-1.31438545479209,0,3.26441666738642,0,1,1,113.800492128831,38.0611611905707
388.60388577746,3,11,41,309.29979094748,2.09615340301156,4,0.000906782407607349,981.951013362082,368.394853315515,-1.31438545479191,0,3.26441666738658,0,1,1,113.800141501565,38.063054510959
394.391057625678,3,11,41,327.828844487193,2.30407399667854,1,0.000906782407607349,981.79925197834,368.973692989601,-1.31438545479187,0,3.26441666738647,0,1,1,113.799177297033,38.0682601412117
382.330607841208,3,11,41,335.969037385405,1.96400892257387,4,0.000906782407607349,981.734370051086,369.221161961612,-1.31438545479182,0,3.26441666738631,0,1,1,113.798765000796,38.070485683145
406.940803323188,3,11,41,337.556975635555,2.46397123927996,2,0.000906782407607349,981.721833562794,369.268977925187,-1.31438545478996,0,3.26441666738719,0,1,1,113.798685331807,38.0709157024365
375.055390451422,3,11,41,339.524095172689,1.94691164130967,4,0.000906782407607349,981.706356723682,369.328008808317,-1.31438545479194,0,3.26441666738548,0,1,1,113.798586974705,38.0714465799226
387.465242498224,3,11,41,340.891988246634,2.45200313059947,2,0.000906782407607349,981.695628847338,369.368926466643,-1.31438545479373,0,3.26441666738437,0,1,1,113.798518796334,38.0718145612646
16.9333111500853,1,11,41,342.388248514873,2.3675526253239,1,0.000906782407607349,981.683926242127,369.413561880602,-1.31438545479021,0,3.26441666739101,0,1,1,113.798444421937,38.0722159771862
372.581545319546,3,11,41,342.757043799498,2.44518717962468,2,0.000906782407607349,981.68104691265,369.424544056008,-1.31438545479342,0,3.26441666738587,0,1,1,113.798426122509,38.0723147422624
414.651953143784,3,11,41,343.580076281083,1.92756187724777,4,0.000906782407607349,981.674628419294,369.44902510982,-1.3143854547933,0,3.26441666737822,0,1,1,113.798385329798,38.0725349056687
350.025860110011,3,11,41,348.107131440847,1.70451456763721,3,0.000906782407607349,981.639500724574,369.583007173387,-1.31438545479204,0,3.26441666738761,0,1,1,113.798162068201,38.0737398353144
417.993591792433,3,11,41,353.309587492848,2.41136746453158,1,0.000906782407607349,981.599494879507,369.735595201705,-1.31438545479161,0,3.26441666738583,0,1,1,113.797907786693,38.0751120924212
19.8780138858085,1,11,41,358.1235513907,1.85956760137874,4,0.000906782407607349,981.56281278852,369.875505955468,-1.31438545479205,0,3.26441666738605,0,1,1,113.79767461656,38.0763703400587
322.397421495669,3,11,41,359.348864367673,1.85393849025711,4,0.000906782407607349,981.553526556143,369.910924977029,-1.31438545479116,0,3.26441666738993,0,1,1,113.797615586275,38.0766888709722
397.797638961009,3,11,41,364.006967337488,2.45066743332162,1,0.000906782407607349,981.518408117977,370.044871734767,-1.31438545479155,0,3.26441666738701,0,1,1,113.797392338857,38.077893483105
337.667357586623,3,11,41,374.010807883452,2.32205829563276,2,0.000906782407607349,981.443943517189,370.328890397412,-1.31438545479181,0,3.26441666738619,0,1,1,113.796918925594,38.080447724303
421.236319382183,3,11,41,375.540092692331,1.58293770967945,3,0.000906782407607349,981.432671970567,370.371881692113,-1.31438545479375,0,3.26441666738423,0,1,1,113.796847260973,38.0808343543049
387.421444370378,3,11,41,379.421315956909,2.47162074412352,3,0.000906782407607349,981.404195242714,370.480496014566,-1.31438545479152,0,3.26441666738734,0,1,1,113.79666619967,38.0818111463739
18.3575899539487,2,11,41,382.441570466099,2.46179190132372,3,0.000906782407607349,981.382162434748,370.56453230277,-1.31438545479172,0,3.26441666738732,0,1,1,113.796526104386,38.0825669028705
107.261523676508,2,11,41,383.821899351173,2.28142495338815,2,0.000906782407607349,981.372129401504,370.602799729896,-1.31438545479115,0,3.26441666738313,0,1,1,113.796462307803,38.0829110501107
386.324710628893,3,11,41,387.131624637171,2.44610758888835,3,0.000906782407607349,981.34816446856,370.694205419756,-1.31438545479148,0,3.26441666738615,0,1,1,113.796309918819,38.0837330812286
390.727580091721,3,11,41,404.652656269841,1.65642840523391,4,0.000906782407607349,981.223388209588,371.170119959387,-1.31438545479198,0,3.26441666738653,0,1,1,113.795516390105,38.0880130835092
444.180403018804,3,11,41,408.444049927025,2.36991752902336,3,0.000906782407607349,981.196832711163,371.271406437373,-1.31438545479165,0,3.26441666738688,0,1,1,113.795347486315,38.0889239746896
45.0127473212952,2,11,41,412.178363130591,2.57090816048497,1,0.000906782407607349,981.170825874844,371.370600239431,-1.31438545479185,0,3.26441666738645,0,1,1,113.795182065063,38.0898160459833
16.9172631065558,1,11,41,418.389347769594,2.1370307659109,2,0.000906782407607349,981.127891284545,371.534358921927,-1.3143854547921,0,3.26441666738623,0,1,1,113.794908956187,38.0912887631965
354.781441241233,3,11,41,422.035326213599,1.58586656564382,4,0.000906782407607349,981.102870519626,371.629791706303,-1.31438545479113,0,3.26441666738748,0,1,1,113.79474978904,38.0921470108456
434.25836672001,3,11,41,423.12143320846,2.31441773759095,3,0.000906782407607349,981.095442755642,371.658122262983,-1.31438545479385,0,3.26441666738203,0,1,1,113.794702536782,38.0924017936629
107.60941830699,2,11,41,436.751465125245,2.2617711573744,3,0.000906782407607349,981.003205949463,372.009926664807,-1.31438545479182,0,3.26441666738636,0,1,1,113.794115717394,38.095565646659
24.3405764373923,1,11,41,440.680152384257,2.58854002250115,1,0.000906782407607349,980.97694721439,372.110081244824,-1.31438545479146,0,3.26441666738661,0,1,1,113.793948640473,38.0964663584364
380.014068459738,3,11,41,441.512547500497,2.24325197218921,3,0.000906782407607349,980.971401942032,372.131231708568,-1.3143854547938,0,3.2644166673855,0,1,1,113.793913356544,38.0966565691266
