Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
40.3972297563088,3,10,42,102.290130306733,2.46513382886376,1,0.0276424875675271,1040.69477525485,398.822717369154,0.829836327628961,0.829836327628961,5653.43151092288,0,1,1,114.519742503915,38.336698866613
19.5773619372425,1,10,42,102.290130306733,1.76276070860235,4,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
36.7448533674678,3,10,42,102.290130306733,2.23841042817515,2,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
46.2469238624316,3,10,42,102.290130306733,2.37370669461598,3,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
26.0887218820744,3,10,42,102.290130306733,2.32067824925172,3,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.2086478141612,1,10,42,102.290130306733,2.09254986217883,2,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.7484040665735,3,10,42,102.290130306733,2.28360066898513,3,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.1720216696403,1,10,42,102.290130306733,2.57396112227682,1,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
58.3340726397222,3,10,42,102.290130306733,2.57496062297596,1,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
30.7654466290469,3,10,42,102.290130306733,2.54515967833156,1,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,2.00798445614509,1,1,114.519742503915,38.336698866613
12.4913752490605,3,11,41,221.889464348227,2.08899038073813,3,0.00557562570852547,988.835443521954,342.136649734624,0.829836327628961,0,1857.68721508635,0,15365806912.2953,3,113.843626900843,37.82690881283
21.3876332988934,1,10,42,102.290130306733,2.04601217235224,3,0.0276424875675271,1040.69477525485,398.822717369154,0.829836327628961,0.829836327628961,891.70447491693,0,1,1,114.519742503915,38.336698866613
30.6649193204578,3,10,42,102.290130306733,2.44044827297244,1,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
62.7522585076392,3,10,42,102.290130306733,2.43531173394241,1,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,54.8296473905797,1,1,114.519742503915,38.336698866613
14.9823979716398,3,11,41,221.889464348227,1.71017891357575,2,0.00557562570852547,988.835443521954,342.136649734624,0.829836327628961,0,2668.9170256194,0.0457492243679457,15365806912.2953,3,113.843626900843,37.82690881283
23.7610138197438,3,10,42,102.290130306733,2.41277886494308,1,0.0276424875675271,1040.69477525485,398.822717369154,0.829836327628961,0.829836327628961,2673.65809750099,0,1,1,114.519742503915,38.336698866613
12.0978728130355,1,10,42,102.290130306733,1.88540677442615,3,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
36.5987695916965,3,10,42,102.290130306733,1.86696236507836,3,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
27.3721762019151,3,10,42,102.290130306733,2.37432272356578,1,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
13.7316414473465,1,10,42,102.290130306733,1.84186475209812,3,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
13.9769790775444,1,10,42,102.290130306733,2.34951412858349,1,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
45.1852446737274,3,10,42,102.290130306733,2.34282924111967,1,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
64.8539805712589,3,10,42,102.290130306733,2.32409014115458,1,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
75.6486441685998,3,10,42,102.290130306733,1.58559065168664,2,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.6915285842756,3,10,42,102.290130306733,2.26721297635402,1,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.1191469055952,1,10,42,102.290130306733,2.41266235764549,2,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.538220125533,1,10,42,102.290130306733,1.66656204947686,3,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
38.6503255075073,3,10,42,102.290130306733,2.35860158292654,2,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.8397778458488,1,10,42,102.290130306733,1.60256672862177,3,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
31.8971879855324,3,10,42,102.290130306733,2.12471379828982,1,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
41.5343585895415,3,10,42,102.290130306733,2.10120581059407,1,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
111.810036567244,2,10,42,102.290130306733,2.25747218713626,2,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
53.6985258841596,3,10,42,102.290130306733,1.84962983442086,8,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
31.7978891935722,3,10,42,102.290130306733,1.8638561045108,8,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,30.7668383882451,1,1,114.519742503915,38.336698866613
34.7484361207807,3,11,41,221.889464348227,1.8841889109425,8,0.00557562570852547,988.835443521954,342.136649734624,0.829836327628961,0,3161.82226323468,0,15365806912.2953,3,113.843626900843,37.82690881283
21.5959161999898,1,10,42,102.290130306733,2.19031048591701,2,0.0276424875675271,1040.69477525485,398.822717369154,0.829836327628961,0.829836327628961,1170.84587395297,0,1,1,114.519742503915,38.336698866613
19.6117891936569,1,10,42,102.290130306733,2.16576446301172,2,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.5821971082174,1,10,42,102.290130306733,1.92553773497005,1,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.7107242570093,3,10,42,102.290130306733,2.12164493161175,2,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
43.3999202356897,3,10,42,102.290130306733,2.00106123211261,8,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,7.41128480923115,1,1,114.519742503915,38.336698866613
20.0487183135454,1,11,41,221.889464348227,2.06704767064586,2,0.00557562570852547,988.835443521954,342.136649734624,0.829836327628961,0,1187.61679104695,0,15365806912.2953,3,113.843626900843,37.82690881283
16.9223162091759,1,10,42,102.290130306733,2.07528468865522,8,0.0276424875675271,1040.69477525485,398.822717369154,0.829836327628961,0.829836327628961,918.320536196465,0,1,1,114.519742503915,38.336698866613
23.3272230052453,1,10,42,102.290130306733,2.10173124192623,8,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0.994103423712588,3,10,42,102.290130306733,1.74943846434079,1,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.8684495118601,1,10,42,102.290130306733,2.15407080428027,8,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,32.7848551661434,1,1,114.519742503915,38.336698866613
29.4208931105214,3,11,41,221.889464348227,2.1980712580064,8,0.00557562570852547,988.835443521954,342.136649734624,0.829836327628961,0,1141.383109495,0,15365806912.2953,3,113.843626900843,37.82690881283
23.6847532528747,3,10,42,102.290130306733,2.23508966722001,8,0.0276424875675271,1040.69477525485,398.822717369154,0.829836327628961,0.829836327628961,772.446646274825,0,1,1,114.519742503915,38.336698866613
41.2794930629506,3,10,42,102.290130306733,1.84886670596041,2,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
47.7286394477708,3,10,42,102.290130306733,1.82770658157057,2,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
44.9714809378761,3,10,42,102.290130306733,1.82088806348918,2,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
47.2242884617576,3,10,42,102.290130306733,2.29570435663511,8,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.4254056563314,1,10,42,102.290130306733,2.30201371514253,8,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
16.9316753604747,1,10,42,102.290130306733,2.31658374150055,8,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.3448493675452,1,10,42,102.290130306733,1.83163621347919,6,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
47.8516970623692,3,10,42,102.290130306733,1.86496829091754,6,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
38.5834481502623,3,10,42,102.290130306733,2.00409245110084,6,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.2343090123703,1,10,42,102.290130306733,2.57396711843833,7,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
42.0102649362145,3,10,42,102.290130306733,2.57434627157199,7,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
43.7607613125091,3,10,42,102.290130306733,2.00271242873664,8,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.3419474840912,1,10,42,102.290130306733,2.5658191498484,7,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
24.5823914549853,3,10,42,102.290130306733,2.56352245535463,7,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
57.2410902255082,3,10,42,102.290130306733,2.19522111800451,6,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
42.2053213046971,3,10,42,102.290130306733,2.2062681991676,6,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
42.6930534133953,3,10,42,102.290130306733,2.2326376108287,6,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.4767284732136,1,10,42,102.290130306733,2.52032356889522,7,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
29.2012693066897,3,10,42,102.290130306733,2.28833734609241,6,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
17.5567356461862,1,10,42,102.290130306733,1.59514799397898,5,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
34.1867080747582,3,10,42,102.290130306733,2.34401130565623,6,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
50.8937372723481,3,10,42,102.290130306733,2.4329438598381,7,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
17.1720805072503,3,10,42,102.290130306733,2.40227907384173,6,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
16.5564895196358,1,10,42,102.290130306733,1.70316797250917,5,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
47.4714055645039,3,10,42,102.290130306733,2.37388971649822,7,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
4.00662084054552,3,10,42,102.290130306733,2.4320867778009,6,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
49.2955248182849,3,10,42,102.290130306733,1.63911351059223,8,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.7916621055511,1,10,42,102.290130306733,2.34792273955836,7,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.1620654262898,1,10,42,102.290130306733,1.76249811664721,5,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
45.1461450444837,2,10,42,102.290130306733,1.78679766336816,5,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
53.5721380324933,3,10,42,102.290130306733,2.25839918217545,7,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
103.712801030993,2,10,42,102.290130306733,2.3878848543711,8,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
62.7709606217791,3,10,42,102.290130306733,2.55767327347733,6,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
42.0121732416359,2,10,42,102.290130306733,2.29904325676119,8,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
30.8038397277222,3,10,42,102.290130306733,2.04640687794561,5,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
41.4158653095914,3,10,42,102.290130306733,2.57378469318022,6,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,3.82631994783422,1,1,114.519742503915,38.336698866613
12.9431965762271,1,11,41,221.889464348227,2.18166071627601,8,0.00557562570852547,988.835443521954,342.136649734624,0.829836327628961,0,972.907385992974,0,15365806912.2953,3,113.843626900843,37.82690881283
39.392657484784,3,10,42,102.290130306733,2.18497511473186,5,0.0276424875675271,1040.69477525485,398.822717369154,0.829836327628961,0.829836327628961,590.251154253965,0,1,1,114.519742503915,38.336698866613
23.0778055685331,3,10,42,102.290130306733,2.20103747930081,5,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
42.4905393073284,3,10,42,102.290130306733,2.53406688252764,6,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
44.2857628503149,3,10,42,102.290130306733,2.23255748213495,5,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.4661855817309,1,10,42,102.290130306733,2.06052274826807,8,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
48.4761967541077,3,10,42,102.290130306733,2.27786493383429,5,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
6.31966073951037,3,10,42,102.290130306733,2.28445798182546,5,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,956.506222887972,1,1,114.519742503915,38.336698866613
70.3109100864978,3,11,41,221.889464348227,2.297283896126,5,0.00557562570852547,988.835443521954,342.136649734624,0.829836327628961,0,48713.2602811015,0,15365806912.2953,3,113.843626900843,37.82690881283
25.1468047887536,3,10,42,102.290130306733,2.48818703686733,6,0.0276424875675271,1040.69477525485,398.822717369154,0.829836327628961,0.829836327628961,4349.98605051313,0,1,1,114.519742503915,38.336698866613
41.080488636989,3,10,42,102.290130306733,2.48314096161995,6,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
3.80299841846985,3,10,42,102.290130306733,1.71743468118942,7,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
37.7279180901207,3,10,42,102.290130306733,2.38931012983062,5,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.5375178426471,1,10,42,102.290130306733,2.39687312435691,6,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
23.4855445985421,1,10,42,102.290130306733,2.4547452335092,5,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
16.8583554878483,1,10,42,102.290130306733,2.52024467560746,5,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
130.275017501899,3,10,42,102.290130306733,2.15400020571387,6,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.958551101948,1,10,42,102.290130306733,2.02234236373795,4,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
42.4756001305985,3,10,42,102.290130306733,2.26928286233127,7,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
50.4113284112625,3,10,42,102.290130306733,2.57520642331487,5,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,18.6273790572923,1,1,114.519742503915,38.336698866613
49.3708506394103,3,11,41,221.889464348227,2.58820226038227,5,0.00557562570852547,988.835443521954,342.136649734624,0.829836327628961,0,2000.50865807998,2.50089217329303,15365806912.2953,3,113.843626900843,37.82690881283
40.909240872957,3,10,42,102.290130306733,2.02145883274812,6,0.0276424875675271,1040.69477525485,398.822717369154,0.829836327628961,0.829836327628961,2346.27475590988,0,1,1,114.519742503915,38.336698866613
40.1873656922163,3,10,42,102.290130306733,2.19791294113407,7,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
474.475194696386,2,10,42,102.290130306733,2.12260509226114,4,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
40.2088815241529,3,10,42,102.290130306733,1.8643128069914,6,0.0276424875675271,1040.69477525485,398.822717369154,0,0,0,8.34520520037803,1,1,114.519742503915,38.336698866613
29.8596742327271,3,11,41,221.889464348227,1.8566931489391,6,0.00557562570852547,988.835443521954,342.136649734624,0.829836327628961,0,6812.08552076615,0,15365806912.2953,3,113.843626900843,37.82690881283
20,1,10,42,102.290130306733,2.30489376265573,4,0.0276424875675271,1040.69477525485,398.822717369154,0.829836327628961,0,543.581376761117,0,1.15389111444193,1,114.519742503915,38.336698866613
43.1565868482955,3,10,42,94.5547571899449,1.74246598889968,6,0.0276424875675271,1036.9895320784,394.772613785404,0.829836327628958,0,58.828663164683,0.121115037038534,1,1,114.471166979432,38.3002754100222
27.9171252151807,3,10,42,131.469268575356,2.43040611076452,5,0.0276424875675271,1034.04045119636,391.549051260533,0.82983632762895,0,99.5129552430987,0,1,1,114.432534224751,38.2712852157558
35.096774081471,3,10,42,432.271981105108,1.703449231291,3,0.0276424875675271,1025.88589205852,382.635517758049,0.829836327628962,0,99.5129552430977,14.5318711084659,1,1,114.32584629741,38.1911238831171
31.0190877129702,3,11,41,221.889464348227,1.65437930050206,6,0.00557562570852547,988.835443521954,342.136649734624,0.829836327628962,0,6450.53120448051,0,14.9431772911949,3,113.843626900843,37.82690881283
34.9312671493952,3,10,42,734.316788514047,2.44317030987993,4,0.0276424875675271,1021.2380796608,377.555116620468,0.82983632762896,0,791.044861657151,0,1.12353000106486,1,114.26512745059,38.1454347380195
38.5834481502623,3,10,41,829.667082253771,2.34723015931142,5,0.0276424875675271,1019.3531533001,375.494753333898,0.829836327628938,0,99.512955243101,54.9558042579206,1,1,114.240521370073,38.126905445823
41.0778899073065,3,11,41,221.889464348227,2.33905916009408,5,0.00557562570852547,988.835443521954,342.136649734624,0.829836327628961,0,5651.25517866737,0,15.7402333788183,3,113.843626900843,37.82690881283
18.3587532446032,1,11,41,696.342052355861,1.78539488973381,3,0.0276424875675271,1015.70712172007,371.509372384373,0.829836327628961,0,860.207558679583,0,1.08034003349,1,114.192955927797,38.0910640538657
20.2246280508067,1,11,41,619.178335224146,1.57763621325553,6,0.0276424875675271,1014.66937236582,370.375035937742,0.829836327628968,0,99.512955243099,0,1,1,114.179424957946,38.0808627211174
106.157471727072,2,11,41,162.205821632183,2.53168953163173,4,0.0276424875675271,1006.08624661145,360.993047570944,0.829836327628962,0,99.5129552430974,0,1,1,114.067635841526,37.99648847267
15.2518812020017,1,11,41,40.0629130269788,2.55204269440728,4,0.0276424875675271,1000.65139383325,355.052353353063,0.829836327628961,0,99.5129552430977,0,1,1,113.996965370344,37.943062526027
51.0362371242243,3,11,41,221.889464348227,2.11310055774816,5,0.0480844922575973,988.835443521954,342.136649734624,0.82983632762896,0.82983632762896,89.2196384602039,0,1,1,113.843626900843,37.82690881283
44.1703085727781,3,11,41,221.889464348227,2.00464578929938,3,0.0480844922575973,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
46.2390499787682,3,11,41,221.889464348227,2.58652127335715,4,0.0480844922575973,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
46.4015608861604,3,11,41,221.889464348227,2.58743336451918,4,0.0480844922575973,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.4570915008832,3,11,41,221.889464348227,2.27068291136317,6,0.0480844922575973,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
34.0619122071411,3,11,41,221.889464348227,2.0588880437476,3,0.0480844922575973,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
22.3709335396379,1,11,41,221.889464348227,2.58151777583543,4,0.00557562570852547,988.835443521954,342.136649734624,0,0,0,0,1,3,113.843626900843,37.82690881283
19.4536508279649,1,11,41,221.889464348227,2.13665396306189,3,0.0480844922575973,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
21.5994459779604,3,11,41,221.889464348227,2.20312441123649,3,0.0480844922575973,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
38.2367566571734,3,11,41,221.889464348227,2.2221137296647,3,0.0480844922575973,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
41.2654707488808,3,11,41,221.889464348227,2.5373217059728,4,0.0480844922575973,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
99.2682327527829,3,11,41,221.889464348227,2.04698668872682,6,0.0480844922575973,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.51485249216521,4,0.0480844922575973,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
31.7347952037291,3,11,41,221.889464348227,2.48538545026807,4,0.0480844922575973,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
31.8739758179909,3,11,41,221.889464348227,1.94143211117203,6,0.0480844922575973,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
56.8250496606382,3,11,41,221.889464348227,2.39192066010364,4,0.0480844922575973,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
18.2333787174408,1,11,41,221.889464348227,1.73071706884509,2,0.0480844922575973,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
31.3429935632432,3,11,41,221.889464348227,2.27437597924298,4,0.0480844922575973,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
38.6547076608764,3,11,41,221.889464348227,2.22098911488212,4,0.0480844922575973,988.835443521954,342.136649734624,0,1.47444789210528,0,0.344908816933167,1,1,113.843626900843,37.82690881283
13.2887489526207,1,10,41,113.730172572561,2.58843699075514,3,0.0480844922575973,984.641605588427,385.529702741189,-1.47444789210528,0,137.249512327734,0.0313555771891908,1,1,113.854327444766,38.2171519139858
54.5333002032829,2,10,41,106.738836099782,2.26429896428269,5,0.0480844922575973,984.518585762218,386.802571632199,-1.47444789210529,0,173.104172127349,0,1,1,113.854633765562,38.2285990989376
16.4252966506586,1,9,41,383.814751131901,2.58504674513109,3,0.0480844922575973,982.447829008058,408.228401390335,-1.47444789210528,0,173.104172127351,0,1,1,113.859725276021,38.4212862151999
20.438259639501,1,9,41,186.439837587425,2.57832965255402,3,0.0480844922575973,981.333806717182,419.755033817414,-1.47444789210528,0,173.104172127351,0,1,1,113.86241386924,38.5249477110515
31.7295046820828,3,9,41,186.747759875583,2.57396042161966,3,0.0480844922575973,980.8028424409,425.248846728277,-1.47444789210529,0,173.104172127351,0,1,1,113.863682864745,38.5743547575476
36.4257340737491,3,9,41,187.512972307009,2.13254608035551,5,0.0129213346544997,980.789948760123,425.382255835224,-1.47444789210538,0,2.43805424408782,5.83985156803229,1.0028114784363,1,113.863713580551,38.5755545344707
217.248533060542,2,12,41,486.914361799621,2.07630995543478,5,0.00557562570852547,974.126720639092,330.800770237758,1.50046292841401,0.843850591588466,1158.19185785886,0,1.00247290121202,3,113.659693238324,37.7249627992937
33.6559046921668,3,12,41,502.557175928281,2.2524103979484,2,0.00557562570852547,973.56681292651,330.369254435214,0.656612336825547,0,20.0722525506932,133.058707548435,1.01242573234863,3,113.652700620108,37.7210820844485
106.511204393744,3,9,41,187.512972307009,2.53692155942586,3,0.0129213346544997,980.789948760123,425.382255835224,1.49491967239722,1.49491967239722,16889.6986587403,0,1,1,113.863713580551,38.5755545344707
222.432917400768,2,9,41,187.512972307009,2.06331839890761,5,0.0129213346544997,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
17.3280823828804,1,9,41,187.512972307009,2.02666388312823,5,0.0129213346544997,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
24.9300460394509,3,9,41,187.512972307009,2.01359166302467,5,0.0129213346544997,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
49.6661793221533,3,9,41,187.512972307009,2.49093762308318,3,0.0129213346544997,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
26.5381014996274,3,9,41,187.512972307009,2.46627570292858,3,0.0129213346544997,980.789948760123,425.382255835224,0,0,0,16.3595450989714,1,1,113.863713580551,38.5755545344707
20.7630975095417,1,12,41,642.494790021282,2.44565846396054,3,0.00557562570852547,969.588198008617,327.30297195557,1.45707789353671,0,4082.13681519926,0,19743378785.0455,3,113.603031345376,37.6935063436106
17.9089515410259,1,9,41,187.512972307009,2.39503853986775,2,0.0129213346544997,980.789948760123,425.382255835224,1.45707789353671,1.45707789353671,1083.99215623274,0,1,1,113.863713580551,38.5755545344707
49.6540027147788,3,9,41,187.512972307009,1.69269291387856,1,0.0129213346544997,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
12.3046590630367,3,9,41,187.512972307009,2.42823444472575,2,0.0129213346544997,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.6279090467368,1,9,41,187.512972307009,2.43785101152025,2,0.0129213346544997,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.0854378505678,3,9,41,187.512972307009,1.76609145147775,1,0.0129213346544997,980.789948760123,425.382255835224,0,1.43140202847579,0,0.082545089039406,1,1,113.863713580551,38.5755545344707
23.2328957926776,3,9,41,178.713607577938,2.53469347009021,2,0.0129213346544997,981.532192832838,420.092008066852,-1.43140202847579,0,27.6634544784599,0.0271196050906576,1,1,113.86516615315,38.5279781932831
