Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,12,40,240.5187026744,2.40426675695544,6,0.00160696334335068,956.891552067622,329.69438851312,0.689733794629541,0,5.7850680360602,0,1,1,113.460788192141,37.7150128694001
8.75820056145523,2,12,40,245.635523757251,2.19922226210916,5,0.00160696334335068,957.020080885087,329.800410477709,0.689733794629275,0,5.78506803606467,28.9239332552358,1.00047592762768,1,113.462400097048,37.7159663478347
204.335716112213,3,10,41,634.651802517981,2.56064403849874,4,0.0749125248193979,972.88262838317,402.982973667739,1.3573451276202,0,3004.69599629445,0,408.612147302229,3,113.742101690285,38.3741129503678
16.165352758965,1,12,40,257.06472727137,2.5841380233949,4,0.00160696334335068,957.302277233409,330.033191046604,1.36038127622573,0.670647481596093,1946.99351413479,0,1.00667361708001,1,113.465939307958,37.7180597937852
18.9966970254406,1,12,40,265.943242871674,2.14328354273612,5,0.00160696334335068,957.517065938452,330.210367814658,0.689733794629641,0,5.7850680360629,0,1,1,113.468633236266,37.7196531827409
10.4790986549926,3,12,40,279.153727576208,2.10777781617399,5,0.00160696334335068,957.829941894304,330.468455644036,0.689733794629627,0,5.78506803606123,0,1,1,113.472557584412,37.7219742223528
0,3,12,40,286.685042562614,2.60087894346502,4,0.00160696334335068,958.0049155822,330.612789455768,0.689733794629414,0,5.78506803606432,0,1,1,113.474752345559,37.7232722475063
0,3,12,40,290.372673792734,2.04095500920516,3,0.00160696334335068,958.089729434308,330.682751440965,0.689733794629725,0,5.78506803605876,0,1,1,113.475816222802,37.7239014307551
0,3,12,40,303.507368247617,2.04420688847718,5,0.00160696334335068,958.387420530998,330.928313452148,0.689733794629597,0,5.78506803606276,0,1,1,113.479550491919,37.7261098229776
0,3,12,40,320.737854484472,2.59676888584296,4,0.00160696334335068,958.76810496001,331.242335722393,0.689733794629538,0,5.78506803606235,0,1,1,113.484326131537,37.7289338931013
21.4417909344723,1,12,40,326.086731911118,2.13145462666464,3,0.00160696334335068,958.884141297189,331.338052781603,0.689733794629803,0,5.78506803606308,0,1,1,113.485781858643,37.7297946972954
0,3,12,40,335.952499512933,2.58792793775679,4,0.00160696334335068,959.095639844934,331.512515536197,0.689733794629331,0,5.7850680360626,0,1,1,113.488435280002,37.7313636785417
17.003972780968,1,12,40,345.720562555992,2.14555273098226,6,0.00160696334335068,959.301938831051,331.682689231343,0.689733794629481,0,5.78506803606298,0,1,1,113.491023566492,37.7328940873497
35.3762321997942,2,12,40,350.674700725727,2.57589795007513,4,0.00160696334335068,959.40543109799,331.768058829205,0.689733794629911,0,5.78506803606114,0,1,1,113.49232204668,37.7336618345882
20.2355256334125,1,12,40,378.135288783966,2.54590484369021,4,0.00160696334335068,959.966016133796,332.230479070732,0.689733794629549,0,5.78506803606239,1.57722010064944,1.0023400505084,1,113.499355927845,37.7378204797304
207.227295247466,3,10,41,634.651802517981,2.28415294197761,3,0.0749125248193979,972.88262838317,402.982973667739,1.39022433702986,0,719.03133635595,0,94.9170333096308,3,113.742101690285,38.3741129503678
42.8336794762953,2,12,40,438.300028744149,2.45708709665522,4,0.00160696334335068,961.125783903782,333.18715835765,1.40391664848303,0.714182853853528,442.77117134365,0,1.00727370929111,1,113.513910256088,37.746424103257
18.7851273373865,1,12,40,450.529739099644,2.3976625913091,3,0.00160696334335068,961.351405144041,333.373270761211,0.689733794629505,0,5.78506803606341,0,1,1,113.516742010235,37.7480978523135
0,3,12,40,464.136474296179,2.42154569702819,3,0.00160696334335068,961.598802642005,333.577346152909,0.689733794629537,0,5.78506803606309,0,1,1,113.519847209322,37.7499331464034
0,3,12,40,474.279508384646,1.86313045215793,6,0.00160696334335068,961.780834779937,333.727502400064,0.689733794629353,0,5.78506803606193,22.3978447767273,1.0008351187175,1,113.522132066652,37.7512835339767
211.263281920702,3,10,41,634.651802517981,2.38631704051587,4,0.0749125248193979,972.88262838317,402.982973667739,1.41184657380161,0,3294.75576888722,0,182.919646156548,3,113.742101690285,38.3741129503678
0,3,12,40,507.872935198302,1.77686572683503,2,0.00160696334335068,962.370016424912,334.213511660338,1.41910321839599,0.729369423766426,628.238328475513,0,1.00296168051591,1,113.529527957995,37.7556543202611
21.296563386919,1,12,40,513.163039636217,2.32617884782013,4,0.00160696334335068,962.460974155651,334.288541661373,0.689733794629566,0,5.78506803606241,0,1,1,113.53066980429,37.7563290812714
0,3,12,40,522.785921562001,2.50992277070515,3,0.00160696334335068,962.625218317145,334.4240248084,0.689733794629646,0,5.78506803606155,0,1,1,113.53273170617,37.757547510485
48.5635950598815,2,12,40,532.905498225062,2.52253170653285,3,0.00160696334335068,962.796294755341,334.565143823033,0.689733794629562,0,5.78506803606294,0,1,1,113.534879444783,37.7588166242736
22.2095170209423,1,12,40,546.731341838871,2.53838173261016,3,0.00160696334335068,963.027387213188,334.755769371962,0.689733794629411,0,5.78506803606212,0,1,1,113.537780745819,37.7605309610215
0,3,12,40,580.426573508788,1.91345548471585,2,0.00160696334335068,963.578479709813,335.210359325522,0.689733794629625,0,5.78506803606231,0,1,1,113.544700047078,37.7646191866922
13.5000289183272,1,12,40,589.873922328702,2.38127721415167,5,0.00160696334335068,963.730065572537,335.335400785381,0.689733794629724,0,5.78506803606184,0,1,1,113.546603420661,37.7657437115571
41.414432541471,2,12,40,627.443100217724,2.32036113077036,5,0.00160696334335068,964.321043061031,335.822891416617,0.689733794629583,0,5.78506803606252,0,1,1,113.554024472003,37.7701278201306
18.7208386454377,1,12,40,630.302955921101,2.59721659339723,3,0.00160696334335068,964.365286766443,335.859387547688,0.689733794628762,0,5.78506803606626,0,1,1,113.554580083128,37.7704560377227
0,3,12,40,667.586883298179,2.60201052337683,3,0.00160696334335068,964.93305806545,336.327735656269,0.689733794629576,0,5.78506803606237,0,1,1,113.561710532615,37.7746679934541
21.838812582873,1,12,40,685.033393507834,2.59985624629368,3,0.00160696334335068,965.193226725142,336.542345834508,0.689733794629524,0,5.78506803606242,0,1,1,113.564978148205,37.7765980291555
24.3284830359294,1,12,40,694.548596165728,2.11373428055649,2,0.00160696334335068,965.333710394729,336.658229221098,0.689733794629582,0,5.78506803606208,0,1,1,113.566742631505,37.7776401934887
26.0351268176762,2,12,40,698.840919394773,2.12089797551604,2,0.00160696334335068,965.396764392747,336.710241749315,0.689733794629591,0,5.78506803606072,0,1,1,113.567534608067,37.7781079533928
21.7534055983061,1,12,40,723.848742038507,2.16219287638416,5,0.00160696334335068,965.760299717278,337.010117917668,0.689733794629584,0,5.78506803606302,0,1,1,113.572100893602,37.7808048045658
41.3418947131565,2,12,40,740.119121613877,2.57667528392847,3,0.00160696334335068,965.993422172959,337.2024179888,0.689733794629525,0,5.78506803606203,0,1,1,113.575029250322,37.7825342006537
0,3,12,40,762.284259957455,2.10022664114252,5,0.00160696334335068,966.306879724082,337.460985569524,0.689733794629563,0,5.78506803606187,0,1,1,113.578966927081,37.784859554773
0,3,12,40,779.588411387788,2.0727010922052,5,0.00160696334335068,966.548408070809,337.660219564896,0.689733794629533,0,5.78506803606338,0,1,1,113.582001176092,37.7866513091397
22.6994428935889,1,12,40,788.275222946456,2.53974367224196,3,0.00160696334335068,966.668636923999,337.759394983038,0.689733794629525,0,5.78506803606366,0,1,1,113.583511624913,37.7875432151029
24.8732783242285,1,12,40,795.541038750485,2.53311222140433,3,0.00160696334335068,966.768686069332,337.841924388917,0.689733794629513,0,5.78506803606064,0,1,1,113.584768578781,37.7882854198811
0,3,12,40,804.465840267838,2.28725022434706,2,0.00160696334335068,966.890950236744,337.94277871469,0.689733794629895,0,5.78506803606116,19.5456940460981,1.00071455882786,1,113.586304658928,37.7891924246233
207.478988172831,3,10,41,634.651802517981,2.50900082596612,3,0.0749125248193979,972.88262838317,402.982973667739,1.47893291376658,0,1933.55852126104,5.95719635447729,386.855928700693,3,113.742101690285,38.3741129503678
101.129427587556,2,12,40,823.612895090346,2.31508329715811,2,0.00160696334335068,967.150964606747,338.157261621114,1.48260913163454,0.792875337004676,2658.00114249137,0,1.00303465626623,1,113.589571492691,37.7911213157418
210.380461634595,2,12,40,830.251155636679,2.32454163188225,2,0.00160696334335068,967.240398088186,338.23103428618,0.689733794629863,0,5.78506803606062,0,1,1,113.590695174982,37.791784769258
0,3,12,40,833.03939570309,2.3284839955749,2,0.00160696334335068,967.277854845491,338.26193194069,0.689733794628859,0,5.7850680360675,0,1,1,113.591165803844,37.7920626385407
0,3,12,40,844.442328342667,1.60604829798674,1,0.00160696334335068,967.430385768149,338.387752969777,0.689733794629964,0,5.78506803606146,0,1,1,113.593082325509,37.7931941742401
0,3,12,40,861.742333258217,2.36797390926319,2,0.00160696334335068,967.659828638331,338.577017792541,0.689733794629345,0,5.78506803606374,0,1,1,113.59596533049,37.7948962736836
18.7966456045326,1,12,40,879.510037303733,2.44251819854079,3,0.00160696334335068,967.893069272709,338.769415347941,0.689733794629583,0,5.78506803606159,0,1,1,113.598896177824,37.7966265464686
0,3,12,40,900.214571285375,1.68629071598347,1,0.00160696334335068,968.161885160942,338.991158526983,0.689733794629595,0,5.78506803606217,0,1,1,113.602274208727,37.7986207307874
0,3,11,40,903.516111866698,1.8827204746394,5,0.00160696334335068,968.258497135233,339.070852649431,0.689733794629973,0,5.78506803606173,0,1,1,113.603488307389,37.7993374372492
100.565983270617,2,11,40,905.78205616778,2.43208768185875,2,0.00160696334335068,968.361300650184,339.155654103586,0.689733794628997,0,5.7850680360635,0,1,1,113.60478023688,37.8001000750485
19.0672282119261,1,11,40,908.375906864237,2.39108037095766,3,0.00160696334335068,968.477052211274,339.251136254227,0.689733794629848,0,5.78506803606317,0,1,1,113.606234912904,37.8009587666591
3.0406125229457,1,11,40,913.65885987221,2.46334245279881,2,0.00160696334335068,968.706851203201,339.440694837782,0.689733794629438,0,5.78506803606218,0,1,1,113.609122938921,37.8026635079568
0,3,11,40,915.610402368468,2.47054249165289,2,0.00160696334335068,968.78984231656,339.509153266447,0.689733794629739,0,5.78506803606436,0,1,1,113.610165969031,37.8032791693969
102.617828923574,2,11,41,904.722748323786,1.78960605235175,5,0.00160696334335068,969.060920295033,339.732762418086,0.689733794629629,0,5.78506803606194,0,1,1,113.613572978846,37.8052901348104
21.3250855684023,1,11,41,890.675910014601,2.30480130760867,3,0.00160696334335068,969.243070617084,339.883016153982,0.689733794629534,0,5.78506803606158,0,1,1,113.615862406221,37.806641399121
43.2516934698076,2,11,41,862.475856698191,2.52250489794095,2,0.00160696334335068,969.613205170341,340.188335951304,0.689733794629595,0,5.78506803606281,0,1,1,113.620514818834,37.8093872060255
0,3,11,41,831.636700663022,2.4069748647545,4,0.00160696334335068,970.025082973248,340.528089282083,0.689733794629512,0,5.78506803606211,0,1,1,113.625692289651,37.812442681136
0,3,11,41,800.775020950063,1.6369080854843,5,0.00160696334335068,970.445103656976,340.874559582948,0.68973379462962,0,5.78506803606274,0,1,1,113.630972516509,37.8155585634098
0,3,11,41,798.838249071206,2.36373606271539,4,0.00160696334335068,970.47173473664,340.896527258686,0.68973379462923,0,5.7850680360617,0,1,1,113.631307318628,37.815756123464
0,3,11,41,797.971797482367,1.63270967810291,5,0.00160696334335068,970.483659277996,340.90636367768,0.689733794630702,0,5.78506803604631,0,1,1,113.631457232776,37.8158445845053
0,3,11,41,774.735894082526,2.57906188874687,2,0.00160696334335068,970.805934317977,341.172204705013,0.689733794629619,0,5.78506803606277,0,1,1,113.635508964808,37.8182353503015
2.0242331565119,3,11,41,763.875712691151,1.58129507100093,5,0.00160696334335068,970.958246563051,341.297845349439,0.68973379462945,0,5.78506803606156,0,1,1,113.637423959072,37.8193652637626
0,3,11,41,759.373566785476,2.58403973642542,2,0.00160696334335068,971.021711157057,341.350196573632,0.689733794629258,0,5.78506803606842,0,1,1,113.638221903463,37.8198360696327
40.2781260947962,2,11,41,729.491027129263,2.58861163048028,2,0.00160696334335068,971.447894283636,341.70175020375,0.689733794629601,0,5.78506803606214,0,1,1,113.643580568055,37.8229976673848
0,3,11,41,724.324021264936,2.05657358345256,1,0.00160696334335068,971.522480997477,341.76327593852,0.689733794629493,0,5.78506803605835,0,1,1,113.644518435445,37.8235509816108
0,3,11,41,694.255358246216,2.20636374575824,4,0.00160696334335068,971.962009294397,342.125837848378,0.689733794629451,0,5.7850680360632,0,1,1,113.650045403611,37.8268115792009
18.4300589182104,1,11,41,671.247216701774,1.96487043571209,3,0.00160696334335068,972.304921181928,342.408701977326,0.689733794629729,0,5.78506803606198,0,1,1,113.654357747089,37.829355437428
0,3,11,41,639.230138275518,2.19882641089757,1,0.00160696334335068,972.792234472897,342.810681187109,0.689733794629519,0,5.78506803606305,0,1,1,113.66048649296,37.8329705233128
101.048454139007,2,11,41,620.842052969136,2.23015747626628,1,0.00160696334335068,973.077752559259,343.04620182006,0.689733794629656,0,5.78506803606146,0,1,1,113.664077591163,37.8350886112514
20.8345973432015,1,11,41,606.525451051063,2.05624668304336,4,0.00160696334335068,973.3030543137,343.232050683391,0.689733794629508,0,5.78506803606248,0,1,1,113.666911450291,37.8367599902337
12.6440199543294,3,11,41,590.358116877324,2.28222176545039,1,0.00160696334335068,973.560773222406,343.444640089811,0.689733794629604,0,5.78506803606277,0,1,1,113.670153195691,37.8386718526975
15.8737447705811,1,11,41,576.321234084493,2.0013933362562,4,0.00160696334335068,973.78747293872,343.631642116045,0.689733794629571,0,5.78506803606231,0,1,1,113.673004887485,37.8403536023229
228.2277965427,2,11,41,566.639946742932,2.48338155435224,2,0.00160696334335068,973.945478221782,343.761978882973,0.689733794629314,0,5.78506803606272,0,1,1,113.674992530093,37.8415257490284
16.8273971651745,1,11,41,557.371880784337,2.47115339130788,2,0.00160696334335068,974.098038893164,343.887824451446,0.689733794629894,0,5.78506803606092,0,1,1,113.676911735482,37.8426575054157
0,3,11,41,552.594925593846,1.95724523536614,4,0.00160696334335068,974.177179082591,343.953106296611,0.689733794628819,0,5.78506803606515,0,1,1,113.67790733581,37.843244599154
23.8925465976751,1,11,41,545.884863722965,2.35755207605644,1,0.00160696334335068,974.288939168567,344.045295924676,0.689733794629585,0,5.78506803606366,0,1,1,113.679313325561,37.8440736803976
0,3,11,41,540.402424641602,2.36670144138902,1,0.00160696334335068,974.380775787598,344.121050910702,0.689733794629735,0,5.78506803606336,0,1,1,113.680468690795,37.8447549613545
0,3,11,41,538.082328516803,2.4438833870609,2,0.00160696334335068,974.419783508719,344.153227937683,0.689733794629791,0,5.7850680360582,0,1,1,113.680959439447,37.8450443363103
0,3,11,41,526.404354243426,2.42623393982727,2,0.00160696334335068,974.617446731086,344.316278089202,0.689733794629715,0,5.78506803606203,0,1,1,113.683446255624,37.8465106815514
0,3,11,41,514.277651634682,2.40955624456174,1,0.00160696334335068,974.825099132665,344.487568201421,0.689733794629355,0,5.78506803606296,0,1,1,113.686058841994,37.8480511305394
0,3,11,41,499.46182517008,1.85506731464555,4,0.00160696334335068,975.082238014217,344.699679150018,0.68973379462975,0,5.78506803606118,0,1,1,113.689294180043,37.8499586901287
0,3,11,41,482.85168612591,2.45866887814657,1,0.00160696334335068,975.375219124574,344.941355946864,0.689733794629516,0,5.78506803606317,0,1,1,113.692980670334,37.8521321417792
0,3,11,41,464.695263725813,2.32014499831079,2,0.00160696334335068,975.701462621413,345.210470509275,0.689733794629613,0,5.785068036062,0,1,1,113.697085920276,37.8545523471836
22.301056137346,1,11,41,459.935507429786,1.7760609351281,4,0.00160696334335068,975.78806787353,345.281910200033,0.689733794629225,0,5.78506803606278,0,1,1,113.698175748745,37.8551948197578
18.8111897617262,1,11,41,439.74108127817,2.51864817808461,1,0.00160696334335068,976.160745309282,345.589327592301,0.68973379462949,0.216569431243689,5.78506803606265,4.56359053850512,1.00014037285469,1,113.702865664198,37.8579594907868
19.8692528271597,1,10,42,67.3322462728469,2.2421027306493,2,0.036041815785523,1046.87500163216,381.79171610065,0.473164363385801,0.00169286905169658,1377.75778153321,1.00445242430901,254.842006572857,3,114.566581273817,38.183535392501
17.7509102913,1,11,41,414.464886624281,2.21985514028283,2,0.00160696334335068,976.639860142177,345.984543986952,0.471471494334104,0,1586.26072166046,0,1.00238568268458,1,113.708895491956,37.861513757214
0,3,11,41,410.664435983493,2.21181147466257,2,0.00160696334335068,976.713188734765,346.045031911762,0.689733794629715,0,5.78506803606584,0,1,1,113.709818403939,37.8620577381908
101.532971038629,2,11,41,387.481552418545,2.16142967247423,2,0.00160696334335068,977.168293384547,346.42044257853,0.689733794629515,0,5.7850680360622,0,1,1,113.715546613669,37.865433887428
22.4235365114831,1,11,41,384.612435136053,2.15503967646536,2,0.00160696334335068,977.225585639932,346.467702310561,0.689733794630065,0,5.78506803605843,0,1,1,113.716267760387,37.8658589044091
0,3,11,41,361.026836966148,2.29938923262339,3,0.00160696334335068,977.705197902241,346.863329029097,0.689733794629577,0,5.78506803606263,0,1,1,113.722305008478,37.8694168609676
0,3,11,41,340.770434072153,2.05325232948856,2,0.00160696334335068,978.130251186879,347.213950665405,0.68973379462953,0,5.78506803606293,0,1,1,113.727655917396,37.872570077098
0,3,11,41,333.231453624386,2.5880670746719,1,0.00160696334335068,978.291787776851,347.347200367376,0.689733794629626,0,5.78506803606167,0,1,1,113.729689576096,37.8737684204576
0,3,11,41,309.554079811493,1.97604901898293,2,0.00160696334335068,978.811884131454,347.776221954737,0.689733794629531,0.0880415872793825,5.78506803606263,16.8429382585673,1.00003604115853,1,113.736237711714,37.8776267042868
211.852395673702,3,10,42,66.6356250548783,2.56607510806627,1,0.036041815785523,1037.42772432887,388.023260130284,0.601692207350148,1.18479537920758,7072.33400306896,0,1.05084365058608,3,114.466587685842,38.2395770143419
209.042764093025,3,10,42,103.023319340822,1.96197561461379,2,0.036041815785523,1035.23898776188,389.466978552914,-0.583103171857431,0,129.750536827885,0,1,3,114.443398139666,38.2525606860452
23.5260940724186,1,10,41,589.197109197893,2.07506343612467,3,0.036041815785523,1014.85097484283,402.915170672508,-0.583103171857439,0,129.750536827883,5.57441825894147,1.29358595747058,3,114.226970326949,38.3735031833822
93.0240516165171,2,11,41,264.570649369202,2.53200501215131,1,0.00160696334335068,979.860731122239,348.641403948235,0.998156667492585,0,3907.27419137196,0,13.786357173655,1,113.749444810815,37.8854074728849
210.062325166944,3,9,41,403.799434234151,1.83948917579336,2,0.036041815785523,1006.983642994,408.104562625116,1.14285665891729,1.72595983077473,1164.79790370246,0,1.15571561949308,3,114.143253278906,38.4201725064278
12.2973134601083,2,9,41,59.0805220648695,1.78367580536466,2,0.036041815785523,994.876817446179,416.090378436197,-0.583103171857442,0,129.750536827882,36.0650042458072,1.28479621783307,3,114.014203806208,38.4919906734257
8.76322497961711,1,11,41,233.897768678686,1.97446520839601,3,0.00160696334335068,980.630789410601,349.276616301312,1.36072217588221,0.670988381252845,14642.477112333,0,1.00384421402472,1,113.759142988184,37.8911200748196
0,3,11,41,229.547488993953,1.96161567666052,3,0.00160696334335068,980.744233870419,349.370195350267,0.689733794629363,0,5.78506803606154,5.28253355677591,1.00070071408767,1,113.760571830835,37.8919616514254
211.745858185514,3,9,41,187.512972307009,1.89333693129227,3,0.00624523289289696,980.789948760123,425.382255835224,1.57019491059988,3.12873163357958,489.212466230621,1.3119960115844,120.537389735153,3,113.863713580551,38.5755545344707
20.1422173594022,1,11,41,194.191725682193,1.85234700495247,3,0.00160696334335068,981.712085012699,350.16856478646,-1.5585367229797,0,1223.08407088122,0,1.00750991853396,1,113.772763186807,37.8991415602602
14.8732854081691,2,11,41,184.981304583265,1.82234689946048,3,0.00160696334335068,981.979406045393,350.389074876113,0.689733794629649,0,5.78506803606107,0,1,1,113.77613082112,37.9011246551396
21.9950600377109,1,11,41,178.854212560807,2.33516540830051,1,0.00160696334335068,982.161220013772,350.539051157678,0.689733794629563,0,5.78506803606262,0,1,1,113.778421354482,37.9024734242435
458.707466888208,2,11,41,170.754107841588,1.5767479544647,2,0.00160696334335068,982.406815032341,350.741639704554,0.689733794629344,0,5.78506803606318,0,1,1,113.781515535077,37.9042953468167
20.4032607390281,1,11,41,167.632365730908,1.76388289218043,3,0.00160696334335068,982.503144382129,350.821100693253,0.689733794629807,0,5.78506803606369,0,1,1,113.782729198087,37.9050099566563
104.474481079112,2,11,41,152.48005944198,2.43011420535178,2,0.00160696334335068,982.985163285932,351.218712623076,0.689733794629614,0,5.78506803606183,0,1,1,113.78880251848,37.9085857666489
0,3,11,41,143.671516007881,2.4031029325657,2,0.00160696334335068,983.277477031556,351.45983891832,0.689733794629654,0,5.78506803606243,0,1,1,113.792485857239,37.9107542675196
20.4124997389978,1,11,41,139.9661332276,2.20250995209283,1,0.00160696334335068,983.403377354271,351.563692667386,0.689733794629273,0,5.78506803606181,0,1,1,113.794072341012,37.9116882467235
0,3,11,41,136.466483388575,2.1891915893397,1,0.00160696334335068,983.523984897441,351.6631804626,0.689733794629612,0,5.78506803606418,0,1,1,113.795592163646,37.9125829619611
21.6426331355437,1,11,41,135.219319906683,1.64661424849716,3,0.00160696334335068,983.567377707096,351.698974699406,0.689733794630337,0,5.78506803606001,0,1,1,113.796138981424,37.9129048672664
100,2,11,41,121.148692153175,2.12796221644865,1,0.00160696334335068,984.073181439309,352.116206464572,0.689733794629491,0,5.78506803606293,0,1,1,113.802513220877,37.9166571226773
19.9326573573658,1,11,41,120.307131776424,2.12445331454288,1,0.00160696334335068,984.104447800359,352.141997731382,0.689733794628032,0,5.78506803606102,0,1,1,113.802907264857,37.9168890691122
4.18925772505538,2,11,41,114.233238911133,1.80765278930923,8,0.00160696334335068,984.333843364154,352.331223531644,0.689733794629687,0,5.78506803606144,0,1,1,113.805798361253,37.9185908176179
21.6122367400191,1,11,41,108.436912351947,1.83290175790122,8,0.00160696334335068,984.559262747411,352.517169425652,0.689733794629672,0,5.78506803606355,0,1,1,113.808639461836,37.920263069218
0,3,11,41,105.839241653397,2.26197477066448,2,0.00160696334335068,984.662503758475,352.602331765391,0.689733794629374,0,5.78506803606127,0,1,1,113.809940710988,37.9210289525394
0,3,11,41,104.33423609112,2.05471393399372,1,0.00160696334335068,984.722979478303,352.652217501155,0.689733794629657,0,5.78506803606105,0,1,1,113.810702957879,37.9214775857394
0,3,11,41,95.3390101898217,2.2149345428769,2,0.00160696334335068,985.095316999182,352.959354501497,0.689733794629641,0,5.78506803606224,0,1,1,113.81539615019,37.9242397351433
0,3,11,41,92.1070491966553,1.90887393541705,8,0.00160696334335068,985.234027720258,353.073775402958,0.68973379462955,0,5.78506803606361,0,1,1,113.817144633815,37.9252687470318
13.106943378889,1,11,41,77.7032166668266,2.12665093335264,2,0.00160696334335068,985.889792454474,353.614708298794,0.689733794629525,0,5.7850680360628,0,1,1,113.825411305226,37.9301334734376
16.7483573948535,1,11,41,77.008903937259,2.12290514594493,2,0.00160696334335068,985.923161820866,353.642234310873,0.689733794629868,0,5.78506803605561,0,1,1,113.825831990717,37.9303810208114
19.2166591305968,1,11,41,75.1279079628561,2.11264286724924,2,0.00160696334335068,986.01448403988,353.717564974155,0.68973379462966,0,5.78506803606184,0,1,1,113.826983297084,37.9310584857422
19.3574761545853,1,11,41,73.134057895302,2.10157721929191,2,0.00160696334335068,986.112806585621,353.798670127601,0.68973379462945,0,5.78506803606142,3.68828975735087,1.00059054939934,1,113.82822287829,37.9317878819107
20.4996148066808,1,9,41,38.1019998748691,1.79874915790735,1,0.00624523289289696,991.588485466049,418.259403951208,1.48605380544054,0,298.324121250673,2.41900056882472,90.2278608140991,3,113.979106746843,38.5114971885201
0,3,11,41,53.0793526450923,2.1322809875447,8,0.00160696334335068,987.210568760948,354.70420170235,1.5020212801074,0.812287485477946,2186.77900970558,0,1.00392939964072,1,113.842064179201,37.9399315230108
0,3,11,41,51.2245534022874,1.96445221180902,2,0.00160696334335068,987.324837039222,354.798460309811,0.689733794629457,0,5.78506803606208,0,1,1,113.843505105373,37.9407792110331
455.115319107802,2,11,41,46.8139878007898,1.73012312378205,1,0.00160696334335068,987.608224428299,355.032223354723,0.689733794629511,0,5.78506803606289,0,1,1,113.847078756194,37.9428814926027
19.1791726511279,1,11,41,45.450968443665,2.18678253795632,8,0.00160696334335068,987.699493083414,355.107509833753,0.689733794630007,0,5.78506803606008,0,1,1,113.84822973651,37.9435585601749
27.6416600066348,1,11,41,39.6660111798739,2.23190933393038,8,0.00160696334335068,988.110039441796,355.446164871035,0.689733794629497,0,5.78506803606289,0,1,1,113.853407331448,37.9466041580947
22.9270231916422,1,11,41,36.6817184555756,2.25677031253343,8,0.00160696334335068,988.33932393104,355.635299047159,0.689733794629565,0,5.78506803606297,6.49574125246812,1.00123663134157,1,113.856299113512,37.9483050826048
200.184446001956,3,9,41,103.8614104371,1.83536269774154,2,0.00624523289289696,997.803818262875,414.159691543196,1.41046562162042,0,1207.2444630517,19.7418775636855,331.588433536851,3,114.045427784809,38.4746275890543
0,3,11,41,33.3328674529067,1.81904366094076,2,0.00160696334335068,988.61454438791,355.862325282271,1.41445510037422,0.724721305744685,4697.35112733776,0,1.01883372043267,1,113.859770406885,37.9503467785883
13.4129794845016,2,11,41,28.0301011342227,1.60517596103216,7,0.00160696334335068,989.10162267061,356.264110636396,0.689733794629532,0,5.78506803606213,0,1,1,113.865914236676,37.9539601210873
0,3,11,41,27.6346606032403,2.29627415561325,8,0.00160696334335068,989.141159045068,356.296723743522,0.689733794629834,0,5.78506803606601,0,1,1,113.866412957885,37.9542534178061
20.3340473303442,1,11,41,24.4283121015129,2.52598073251495,7,0.00160696334335068,989.483723339621,356.579301146963,0.689733794629548,0,5.78506803606269,0,1,1,113.870734293797,37.9567946974486
0,3,11,41,23.3258675344086,2.24587219496009,8,0.00160696334335068,989.612393912852,356.685440044276,0.689733794629215,0,5.785068036063,0,1,1,113.872357499606,37.9577492274845
64.5010092574091,2,11,41,21.6938014311457,2.22368533357131,8,0.00160696334335068,989.816164954102,356.853528466357,0.689733794629798,0,5.78506803606098,0,1,1,113.874928190217,37.9592608829813
20.4002272355733,1,11,41,21.5805652915631,2.54655278115112,7,0.00160696334335068,989.83098258298,356.865751360454,0.689733794628736,0,5.78506803607333,0,1,1,113.875115126931,37.9593708061088
0,3,11,41,20.2556859546347,2.20216471017658,8,0.00160696334335068,990.012159426873,357.015202085252,0.689733794629402,0,5.78506803606258,10.7535458171156,1.00077293625146,1,113.877400863841,37.9607148487671
212.023903785904,3,9,41,301.404137533262,2.55893065766048,7,0.00624523289289696,1004.56752762107,409.698262994408,1.30123887526913,0,1577.45043821274,10.3522487879923,351.631208762362,3,114.117520600537,38.4345049981825
26.377315067801,1,11,41,18.6751217394705,2.5664854348418,7,0.00160696334335068,990.251417178898,357.212563092792,1.30451184906119,0.614778054431411,2868.74560157276,0,1.00460183357225,1,113.880419466858,37.9624897589496
25.4411503175839,1,11,41,18.0357889512371,2.16388927789045,8,0.00160696334335068,990.357517091699,357.300083708166,0.689733794629783,0,5.78506803606367,0,1,1,113.881758121378,37.9632768507532
0,3,11,41,16.5645743764273,1.97628732011805,6,0.00160696334335068,990.630536908396,357.525294660145,0.689733794629547,0,5.78506803606152,0,1,1,113.885202909138,37.9653022215033
20.992797658158,1,11,41,15.3601637056205,2.58512371699379,7,0.00160696334335068,990.899504993303,357.747163384498,0.689733794629563,0,5.7850680360624,0,1,1,113.88859674028,37.9672975348782
19.0507108713607,1,11,41,15.039541233258,2.09386404495069,8,0.00160696334335068,990.981984308736,357.815199636854,0.68973379462986,0,5.78506803606291,13.984012023214,1.00027762316471,1,113.889637494694,37.9679093995955
