Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
116.650160480854,3,3,38,586.098262732073,1.80997290219246,5,0.035707797289009,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
93.443557327242,3,3,38,586.098262732073,2.35296422850869,3,0.035707797289009,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
18.0430904909579,1,3,38,586.098262732073,1.6249462604412,2,0.035707797289009,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
117.735021833023,3,3,38,586.098262732073,2.40931817004306,3,0.035707797289009,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
22.4570734552572,1,3,38,586.098262732073,2.41720991157699,4,0.035707797289009,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
102.317568494586,3,3,38,586.098262732073,2.41158023602812,4,0.035707797289009,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
19.5426852801651,1,3,38,586.098262732073,1.8336568422193,6,0.035707797289009,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
22.1572914225261,1,3,38,586.098262732073,2.37278427864344,4,0.035707797289009,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
155.892475824708,3,3,38,586.098262732073,1.76965870155784,2,0.035707797289009,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
216.871933858205,2,3,38,586.098262732073,2.33695922728261,4,0.035707797289009,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
20.0420950342369,1,3,38,586.098262732073,2.33253391946674,4,0.035707797289009,864.466875633014,619.802593018021,0,1.41545097337885,0,1.11379651556794,1,1,112.747300864214,40.3240186330556
82.1490065596258,3,3,38,606.076778170385,2.50196966607911,5,0.035707797289009,864.603819447809,618.928151322315,-1.41545097337885,0,36.5320817638277,1.05497680023983,1,1,112.747883523494,40.3161545899549
135.103679217397,3,3,38,710.980545622728,2.49016907900131,5,0.035707797289009,865.198360309953,615.131767232708,-1.41545097337881,0,128.548070240433,0,1,1,112.750409313346,40.2820128875935
112.766124683031,3,3,38,854.092775152811,2.55428802629193,3,0.035707797289009,865.827278418931,611.115870505305,-1.41545097337881,0,128.548070240431,50.5571725258721,1.00149779519404,1,112.753074385277,40.2458970606525
27.1322057061546,1,17,34,35.8841911860272,2.66278137260685,3,0.0647875131870525,634.966464712777,158.015386654126,1.09956691484406,0.0226049048100694,5883.7915552207,6.87508793054825,52.6880432563739,3,109.623225106226,36.1710665128566
4.75733880940747,2,4,39,559.236293886532,2.58490021706458,3,0.035707797289009,868.769038376261,592.331542280681,1.07696201003399,2.49241298341281,8022.91093344951,0,1.03092551128099,1,112.765447917882,40.0769655384018
18.3702175674592,1,4,39,583.772995392239,2.37026715306476,5,0.035707797289009,870.067254691742,584.041905556319,-1.41545097337882,0,128.548070240433,0,1,1,112.77086005279,40.0024150442874
19.2452436032312,1,4,39,719.450882526274,2.34370163652118,5,0.035707797289009,871.19545824492,576.837869144617,-1.41545097337882,0,128.548070240433,0,1,1,112.775539361016,39.9376275883388
132.515135499931,3,5,39,377.528246697063,2.28687656664522,5,0.035707797289009,873.339905565926,563.144704874769,-1.41545097337881,0,128.548070240432,0,1,1,112.784371933172,39.8144820035261
104.03935341899,3,5,39,354.364385221179,2.2790616603727,5,0.035707797289009,873.656498956635,561.123127910268,-1.41545097337877,0,128.548070240429,0,1,1,112.785669073268,39.796301525104
158.310758601161,3,5,39,348.405903171098,2.07155517032377,4,0.035707797289009,873.763951692503,560.436998692233,-1.41545097337883,0,128.548070240446,0,1,1,112.786108925986,39.7901310168017
103.112689260837,3,5,39,334.399963289869,2.26602645788683,5,0.035707797289009,874.182078308931,557.767090978362,-1.41545097337883,0,128.54807024043,0,1,1,112.787818576113,39.7661199598728
443.700801780261,2,5,39,376.553515035279,2.61369690390137,3,0.035707797289009,875.396650734145,550.01155435446,-1.41545097337882,0,128.548070240433,0,1,1,112.792767331333,39.6963727433591
122.657644517633,3,6,39,460.421875674324,2.60583319453581,3,0.035707797289009,876.914638544131,540.318587668753,-1.41545097337881,0,128.548070240433,0,1,1,112.798915890026,39.6092017997
186.663057589448,3,6,39,368.429260646142,1.97314879962824,4,0.035707797289009,877.37091662319,537.405067421331,-1.4154509733788,0,128.548070240434,0,1,1,112.800756111652,39.5829998826222
101.527758104887,3,6,39,202.689015984153,2.14760031434376,5,0.035707797289009,878.657705681165,529.188398362174,-1.41545097337882,0,128.548070240433,0,1,1,112.805926165156,39.5091056024863
134.741692025888,3,6,39,190.620441585397,2.14301605587756,5,0.035707797289009,878.836264307032,528.048229251073,-1.41545097337876,0,128.548070240425,0,1,1,112.806641277258,39.4988518153262
97.0842889645117,3,6,39,179.804368693483,1.90372869232388,4,0.035707797289009,880.064965268219,520.202476205407,-1.41545097337882,0,128.548070240434,0,1,1,112.811546922653,39.4282932630395
124.821405101405,3,6,39,205.107415764318,2.23383731826639,2,0.035707797289009,880.485919167942,517.514515143144,-1.41545097337882,0,128.548070240434,0,1,1,112.813221497098,39.4041198484479
21.1475270493315,1,6,39,271.85676460854,2.08404175732806,5,0.035707797289009,881.125271926813,513.431988951966,-1.41545097337881,0,128.54807024043,0,1,1,112.815758914215,39.3674048083433
120.752801851043,3,7,39,271.297687878728,2.53957824614003,3,0.035707797289009,882.489639309065,504.719950886683,-1.41545097337882,0,128.548070240434,0,1,1,112.821149689111,39.2890555677063
119.984833263864,3,7,39,103.784038849108,2.48089106174158,3,0.035707797289009,885.760310895441,483.835388759057,-1.41545097337881,0,128.548070240433,0,1,1,112.833939253245,39.1012361881911
16.2224218231527,2,7,39,142.975420403325,1.94912772861028,5,0.035707797289009,886.14630232502,481.370677222335,-1.4154509733788,0,128.548070240432,0,1,1,112.835436220451,39.0790705048178
81.2631461860382,3,7,39,179.434182641965,1.63965639972397,1,0.035707797289009,886.427998349674,479.571934067413,-1.41545097337885,0,128.548070240429,0,1,1,112.836527051986,39.0628940189906
12.9935082143472,2,7,39,189.739204681452,2.46608880640715,3,0.035707797289009,886.499472154206,479.115544891113,-1.41545097337874,0,128.54807024043,0,1,1,112.836803603218,39.058789612521
457.525756652641,2,8,39,313.854826870092,2.44729063839504,3,0.035707797289009,887.206628178611,474.600067401068,-1.41545097337881,0,128.548070240434,0,1,1,112.839534939241,39.0181809478427
16.1337336490837,1,8,39,223.264550989401,2.41470553264995,2,0.035707797289009,887.641007635391,471.826378721999,-1.41545097337884,0,128.54807024043,0,1,1,112.841208338446,38.9932365662709
140.826623239172,3,8,39,27.685991994295,2.37095269116561,3,0.035707797289009,890.635632132531,452.70448900982,-1.41545097337881,0,128.548070240433,0,1,1,112.852654548346,38.8212692806293
119.323114403705,3,8,39,67.4256570448983,2.4874898661557,2,0.035707797289009,891.129743850322,449.549385663102,-1.41545097337879,0,128.548070240432,0,1,1,112.854528016895,38.7928947545432
116.931144637213,3,8,39,259.523023977322,2.51093336267644,2,0.035707797289009,892.382138956788,441.552335907852,-1.41545097337882,0,128.548070240433,0,1,1,112.859257359658,38.7209755582582
88.1229118113374,3,9,39,201.201137961702,2.52441805897776,2,0.035707797289009,892.948634906539,437.935029937143,-1.41545097337882,0,128.548070240431,0,1,1,112.861387527211,38.6884443441114
88.8961259384046,3,9,39,113.454900827404,2.47884161156285,4,0.035707797289009,893.509353032596,434.354617709727,-1.4154509733788,0,128.548070240433,0,1,1,112.86349041349,38.6562449233693
459.614006113427,2,9,39,14.0487348945334,1.72089361063782,5,0.035707797289009,894.70573465244,426.715236742199,-1.41545097337882,0,128.548070240433,0,1,1,112.867958780723,38.5875423197699
103.342884182626,2,9,39,8.27058567257169,2.25458142083108,3,0.035707797289009,895.239017464117,423.310010103594,-1.41545097337881,0,128.548070240432,0,1,1,112.869942432226,38.5569183808784
168.140128497241,3,9,39,28.9522123732176,2.43087152572703,4,0.035707797289009,895.818895747431,419.607252515588,-1.4154509733788,0,128.548070240432,0,1,1,112.872093731454,38.5236186818747
8.14516336501142,1,9,39,58.7740846168315,2.57318508724007,2,0.035707797289009,896.210100318062,417.109252962835,-1.41545097337884,0,128.548070240434,0,1,1,112.873541728274,38.501153632181
22.6753267623385,1,9,39,238.872137983592,2.39451802480874,4,0.035707797289009,897.455583873226,409.156336260617,-1.4154509733788,0,128.548070240433,0,1,1,112.878133819868,38.4296313339772
143.301865953867,3,10,39,279.227123847718,2.37717331353232,4,0.035707797289009,898.012672084374,405.599102509373,-1.41545097337883,0,128.548070240431,0,1,1,112.88017897527,38.3976403622792
112.026044528659,3,10,39,154.800726260384,1.96864632373666,1,0.035707797289009,898.807357049449,400.524717299279,-1.41545097337881,0,128.548070240433,0,1,1,112.883086942788,38.3520053197173
8.63746018072936,2,10,39,72.4284289964114,2.60813900208,2,0.035707797289009,899.827075621215,394.013401411293,-1.41545097337882,0,128.548070240432,34.2870882756111,1.00192847061075,1,112.886802107634,38.2934476491071
449.684209766144,2,19,37,871.75410975974,2.07442367316155,1,0.0572664672995811,815.529832670011,100.268827106847,1.29133182452347,0.0201179368110058,6457.00398520744,0,42.7823923611734,3,111.584011117313,35.6517392261732
12.0339695228779,1,10,39,185.524737425644,2.28171085564442,4,0.035707797289009,901.991793633253,380.190800573131,1.27121388771246,2.68666486109129,4762.92749084882,0,1.01165485294313,1,112.894628288643,38.1691380132696
109.454711031297,2,10,39,228.227775817726,2.05812745114354,1,0.035707797289009,902.268657410854,378.422913271856,-1.41545097337883,0,128.548070240432,0,1,1,112.895623302613,38.1532390208009
21.7146727733558,1,11,39,282.068889770173,2.61301072208415,2,0.035707797289009,903.864736846965,368.23129993992,-1.41545097337881,0,128.548070240433,0,1,1,112.901333139429,38.0615836401151
1.16821674486855,2,11,39,207.859299297306,2.21194161632532,4,0.035707797289009,904.578454323568,363.673924921352,-1.41545097337883,0,128.548070240433,0,1,1,112.903871912929,38.0205981819104
17.9232335204211,1,11,39,175.604714136018,1.9788699519378,3,0.035707797289009,905.591901985776,357.202651329516,-1.41545097337882,0,128.548070240432,0,1,1,112.907461475961,37.9624006203209
20.1951853297715,1,11,39,186.676910463343,2.17587293064157,4,0.035707797289009,905.996097441392,354.621699717104,-1.41545097337878,0,128.548070240431,0,1,1,112.908888072664,37.9391895648322
126.228363185526,3,11,39,212.830784601022,2.17011726055198,1,0.035707797289009,906.418467944229,351.924693070481,-1.41545097337884,0,128.548070240431,0,1,1,112.910375749238,37.914934801346
28.9914372263659,1,12,39,544.527259829488,2.57496082509808,2,0.035707797289009,908.441979353552,339.003753554573,-1.41545097337881,0,128.548070240433,0,1,1,112.917459476348,37.7987340005918
122.042656018494,3,12,39,422.092682864948,2.24708909153319,1,0.035707797289009,909.25665207364,333.801738437175,-1.41545097337882,0,128.548070240433,0,1,1,112.920291087201,37.7519511546978
76.1024248898663,3,12,39,341.367136352275,1.84220564533143,3,0.035707797289009,910.709819915751,324.522673487079,-1.41545097337881,0,128.548070240432,0,1,1,112.925312991765,37.6685025187744
13.8306035624884,1,12,39,349.678617763325,2.53690033877176,2,0.035707797289009,911.098448844025,322.04112045346,-1.41545097337882,0,128.548070240432,0,1,1,112.926649737137,37.6461853761807
117.855199040159,3,12,39,371.395349787279,2.53031689531688,2,0.035707797289009,911.498231728703,319.48834489281,-1.41545097337883,0,128.548070240433,23.9907882170068,1.00000381340361,1,112.928022077859,37.6232277140132
215.837355867806,2,18,40,23.6190432990855,1.9381873973192,4,0.0572664672995811,948.210770422647,118.014451034456,-1.39055405903696,0,1864.57132642354,4.44261378290724,18.8293894461426,3,113.085076451075,35.8113294562592
25.7457406350421,1,13,39,616.411689533709,1.73619433081821,3,0.035707797289009,914.6941094227,299.081372046436,-1.38776160296023,0.0276893704185845,3621.17542835678,0,1.20359644780314,1,112.938891616192,37.4397033980918
216.506122341497,2,13,39,656.096973450284,2.4417480932509,1,0.035707797289009,917.327063907196,282.26889177794,-1.41545097337881,0,128.548070240433,0,1,1,112.947711701498,37.2885051305464
66.8039579309106,3,13,40,757.724062639407,2.38477917487006,2,0.035707797289009,918.109382825037,277.273468785508,-1.41545097337882,0,128.548070240433,0,1,1,112.950308893866,37.2435802122684
33.498236336748,2,14,40,859.161338475669,2.35691862434682,2,0.035707797289009,919.136841075737,270.712731914322,-1.41545097337882,0,128.548070240432,0,1,1,112.953703572235,37.1845780880783
12.7124168912061,2,14,40,744.890157124219,2.34583803608982,2,0.035707797289009,919.615626828689,267.655491057429,-1.41545097337883,0,128.548070240435,0,1,1,112.955279121521,37.1570836605073
214.552901708999,2,14,40,656.15995833213,2.33548360270933,2,0.035707797289009,920.058947062433,264.824711897995,-1.41545097337879,0,128.548070240433,0,1,1,112.95673437084,37.1316258519107
219.710972330201,2,14,40,643.626114728057,2.33383743663514,2,0.035707797289009,920.129085973485,264.376846556967,-1.41545097337871,0,128.548070240411,0,1,1,112.9569642933,37.1275981021334
37.5094306639352,2,14,40,501.140119744971,2.51058652071688,1,0.035707797289009,921.225330224921,257.376883224807,-1.41545097337882,0,128.548070240434,0,1,1,112.960546654867,37.0646459194809
18.5717788310972,1,14,40,466.133678014914,2.29375280802801,2,0.035707797289009,921.811904645953,253.631368086705,-1.41545097337881,0,128.548070240431,16.9830441554329,1.00429388117335,1,112.962454816184,37.030961692591
18.7728027286183,1,18,42,196.051779051193,2.53381432214193,1,0.0572664672995811,1050.48203336361,131.692884436362,-0.758543432863421,0,1931.67161306157,6.31701601448371,20.0263286060515,3,114.246530219853,35.9343425631938
0,2,15,40,628.957712559613,2.56088710283844,1,0.035707797289009,924.449322389866,236.790388099998,-0.695067114794097,0.720383858584719,4018.65405486909,0,1.06422341737272,1,112.970959757667,36.8795071209221
214.615271856135,2,15,40,438.024415924943,2.39356810462792,3,0.035707797289009,925.359641877871,230.97762964928,-1.41545097337882,0,128.548070240432,0,1,1,112.973866900465,36.8272317282749
82.8346942264616,3,15,40,380.249658184602,2.38534341916557,3,0.035707797289009,925.729347891754,228.616907084512,-1.41545097337879,0,128.548070240431,0,1,1,112.975043412522,36.8060012401942
18.7758931069132,1,15,40,262.512185925775,2.59064076967821,1,0.035707797289009,927.566101444405,216.888492087647,-1.41545097337881,0,128.548070240433,0,1,1,112.98085287637,36.7005250700955
6.8065130341535,2,15,40,264.344171253963,2.14296676619514,2,0.035707797289009,927.673225591932,216.204461039181,-1.41545097337889,0,128.548070240423,0,1,1,112.981189868878,36.6943734310855
127.142720084138,3,15,40,433.507988673967,2.59984421185059,1,0.035707797289009,929.44382521053,204.898465691988,-1.41545097337881,0,128.548070240433,0,1,1,112.986730622331,36.592696172164
180.268999363739,3,16,40,463.522483287405,2.28723129830682,3,0.035707797289009,929.726883398854,203.0910245706,-1.41545097337881,0,128.548070240433,418.805822929904,1.00482483558811,1,112.987611289694,36.5764414636451
21.6807793054058,1,18,42,470.243797484332,2.26025622125018,3,0.0828055983549793,1061.49436813641,133.165746738613,-0.487882846657802,0,21585.8572246927,0,69.2947504284697,3,114.371822557057,35.9475883321034
8.25967956958237,1,16,40,323.363585367383,2.60199622220567,1,0.035707797289009,930.387396512347,198.873380948931,-0.464587762766001,0.950863210612818,5576.26851917345,0,1.10706014433638,1,112.989660839341,36.5385112832948
22.3897838931867,1,16,40,140.363697280253,2.23419987150454,3,0.035707797289009,931.888786865039,189.286395747105,-1.41545097337882,0,128.548070240432,0,1,1,112.994291073884,36.4522934540186
21.4368417652724,1,16,40,235.856230733386,2.58959199866342,1,0.035707797289009,934.266587446107,174.103176444599,-1.41545097337881,0,128.548070240433,0,1,1,113.001543055506,36.3157474823571
20.9437479503731,1,17,40,211.956916804831,1.92725992424277,2,0.035707797289009,935.705140475097,164.917432992706,-1.41545097337881,0,128.548070240432,0,1,1,113.005882201735,36.23313810683
149.351180169817,3,17,40,145.003753110566,1.91623976637502,2,0.035707797289009,936.136396643447,162.163687774647,-1.41545097337885,0,128.54807024043,0,1,1,113.007175924018,36.208373081112
125.458360956392,3,17,40,74.1990567699147,2.10581160667562,3,0.035707797289009,936.777396893273,158.070641686781,-1.41545097337881,0,128.548070240434,0,1,1,113.009092815111,36.1715634333036
220.320605576832,2,17,40,65.6115008299049,2.10304173006982,3,0.035707797289009,936.885893184243,157.377848946959,-1.41545097337885,0,128.548070240435,0,1,1,113.009416555142,36.1653329985101
66.9099472631253,3,17,40,32.7866092716134,1.8612912576457,2,0.0377920164555079,937.669927350147,152.371473401276,-1.4154509733788,0,71.6434372346387,0,1,1,113.011749869419,36.1203095815544
103.220090795594,3,17,40,32.7866092716134,1.84990814304723,2,0.0377920164555079,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
230.625491414374,2,17,40,32.7866092716134,2.53317621824733,1,0.0377920164555079,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
25.5644080051869,1,17,40,32.7866092716134,2.04205323059073,3,0.0377920164555079,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
28.6539328427635,1,17,40,32.7866092716134,1.82616494725183,2,0.0377920164555079,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
20.426096799429,1,17,40,32.7866092716134,1.82322379541487,2,0.0377920164555079,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
18.9814754745199,1,17,40,32.7866092716134,1.79986860910804,2,0.0377920164555079,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
23.0273338625195,1,17,40,32.7866092716134,1.79032319474617,2,0.0377920164555079,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
29.4415222918457,1,17,40,32.7866092716134,1.77575956561497,2,0.0377920164555079,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
120.625430021514,3,17,40,32.7866092716134,2.48452513686028,1,0.0377920164555079,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
18.7790547441744,1,17,40,32.7866092716134,2.46919653248602,1,0.0377920164555079,937.669927350147,152.371473401276,0,0,0,0.491795991061217,1,1,113.011749869419,36.1203095815544
22.6084823914352,1,17,40,81.050790507895,2.42430218694764,1,0.0377920164555079,938.782032902512,160.286414111775,1.43120304497693,0,71.9294261627506,0.160293957376609,1,1,113.034444705102,36.1914903534596
20.2093897188893,1,16,40,16.098074638821,2.35525422373434,1,0.0377920164555079,941.933750478144,182.717430389245,1.43120304497693,0,136.051259239829,0,1,1,113.098893728695,36.39321732927
101.556002389379,2,16,40,5.29587121935169,1.57880041731391,8,0.0377920164555079,942.770171758058,188.670304939184,1.43120304497694,0,136.051259239829,0,1,1,113.116030266393,36.4467528162708
16.4797857332101,1,16,40,247.543545774099,1.74570485871567,3,0.0377920164555079,944.66235712462,202.137133656797,1.43120304497693,0,136.051259239829,0,1,1,113.154847799657,36.5678629165604
99.8579279953116,2,15,40,272.418423753021,2.46513915457392,2,0.0377920164555079,944.912980103223,203.920836662427,1.43120304497694,1.9766922030304,136.05125923983,200.564061111516,1.01844402745742,1,113.159994505005,36.5839041430755
17.5522899963263,1,18,42,470.243797484332,2.42813661891597,2,0.0828055983549793,1061.49436813641,133.165746738613,-0.545489158053461,0.0873023307299253,9695.2348141729,0,20.6393141050918,3,114.371822557057,35.9475883321034
90.9725267739081,3,15,40,20.95457497508,1.69491345432646,3,0.0377920164555079,946.791283455297,217.288866015738,-0.632791488783387,0,1670.38874893684,0,1.01776264026682,1,113.198605855199,36.7041257193353
24.2964837477112,1,15,40,20.3532403306291,2.40920678412448,2,0.0377920164555079,947.48816156392,222.248601088064,1.43120304497695,0,136.051259239829,0,1,1,113.212948813072,36.7487296884371
104.614659732693,3,15,40,122.714822284055,1.64802165153385,3,0.0377920164555079,948.596309832679,230.135377506915,1.43120304497693,0,136.051259239829,0,1,1,113.235776017722,36.8196571727823
102.573701990997,2,14,40,259.877464708556,2.35660233827919,2,0.0377920164555079,949.914043675653,239.513790569574,1.43120304497693,0,136.051259239829,0,1,1,113.26295187782,36.9039992677471
15.4622644701639,1,14,40,191.994073893898,1.60906044005077,3,0.0377920164555079,950.297564161525,242.243335351077,1.43120304497693,0,136.051259239828,0,1,1,113.27086768096,36.9285466537104
18.0433750067668,1,14,40,118.417618595088,1.77967504197919,8,0.0377920164555079,950.875323601197,246.355293699106,1.43120304497691,0,136.05125923983,0,1,1,113.282797986628,36.9655263835606
473.91740126257,2,14,40,74.9809500586058,2.30397522203195,2,0.0377920164555079,952.042598317241,254.662877588693,1.43120304497694,0,136.051259239829,0,1,1,113.306921301719,37.0402382804095
18.7411639640357,1,14,40,340.223051581756,1.86528714469582,8,0.0377920164555079,954.096237309245,269.278784170502,1.43120304497692,0,136.051259239829,0,1,1,113.349427335199,37.1716822862006
20.9082193349475,1,13,40,204.929671558801,2.21388191811149,2,0.0377920164555079,955.728120185255,280.893020051824,1.43120304497693,0,136.05125923983,0,1,1,113.383262817121,37.2761316188437
18.0182814857255,1,13,40,192.382619564049,2.1784431376207,2,0.0377920164555079,957.07162115776,290.45481975623,1.43120304497693,0,136.051259239829,0,1,1,113.411158144721,37.3621229495001
109.807891493914,3,13,40,327.134820412749,2.14826369254206,2,0.0377920164555079,958.206890017656,298.534615507136,1.43120304497693,0,136.051259239828,0,1,1,113.434757482812,37.4347862984021
13.8373030114885,1,13,40,493.10794632803,2.12782562524319,2,0.0377920164555079,958.972211883434,303.981470060821,1.43120304497694,0,136.05125923983,0,1,1,113.450680817737,37.4837710382463
97.2700880285102,3,13,40,513.6009841152,1.99322139163748,8,0.0377920164555079,959.050891418351,304.541438359401,1.43120304497691,0,136.051259239841,0,1,1,113.452318479624,37.4888069541418
91.9738542508849,3,12,40,420.28711340379,2.11123748191043,2,0.0377920164555079,959.781577309088,309.741786016045,1.43120304497694,0,136.051259239829,0,1,1,113.467533011096,37.5355748042008
92.2325236339263,3,12,40,341.406783698792,2.09068354822378,2,0.0377920164555079,960.547607499312,315.193681769267,1.43120304497693,0,136.051259239829,0,1,1,113.483494722501,37.5846048806417
111.162238642608,3,12,40,322.624016019344,1.87142051502954,1,0.0377920164555079,961.04704073817,318.748186524688,1.43120304497692,0,136.05125923983,0,1,1,113.493907565397,37.6165713098907
21.7758113228044,2,12,40,333.813918622405,2.06129483980846,2,0.0377920164555079,961.640651170574,322.972957606552,1.43120304497693,0,136.051259239829,0,1,1,113.50629029489,37.6545655890305
14.6884352104442,1,12,40,357.544639437325,2.05185061217798,2,0.0377920164555079,961.991514276448,325.470077304036,1.43120304497693,0,136.051259239832,0,1,1,113.513612554966,37.6770227259956
13.4971307205778,1,12,40,644.711010251941,2.11214681605574,8,0.0377920164555079,963.661109717878,337.352716412648,1.43120304497692,0,136.051259239829,0,1,1,113.548488854505,37.7838858668527
123.871195755232,3,11,40,648.735936362155,2.12187688823781,8,0.0377920164555079,964.214224768477,341.289278749073,1.43120304497693,0,136.051259239828,0,1,1,113.560054958381,37.8192882224746
223.6153596991,2,11,40,534.035991970734,2.14825385978641,8,0.0377920164555079,965.201499684149,348.315790221736,1.43120304497694,0,136.051259239829,0,1,1,113.580714610611,37.8824791582906
17.9447546735123,1,11,40,513.861276390879,1.951187311173,2,0.0377920164555079,965.919310852107,353.424507486607,1.43120304497692,0,136.05125923983,0,1,1,113.595747471537,37.9284229564389
19.598282533293,1,11,40,557.193939800698,1.92879119400105,2,0.0377920164555079,966.752505198125,359.354415699933,1.43120304497692,0,136.05125923983,0,1,1,113.613209420475,37.9817519022125
104.237014131125,3,11,40,611.64499475246,1.71329628512671,1,0.0377920164555079,967.211107056029,362.61832037815,1.43120304497694,0,136.051259239828,0,1,1,113.622826525688,38.0111049021803
117.055124148737,3,10,40,884.106451598465,2.24049964353208,8,0.0377920164555079,968.889229987968,374.561650292273,1.43120304497693,0,136.051259239829,0,1,1,113.658052710609,38.1185138485642
218.01008159241,2,10,41,564.425086067207,2.28078789944138,8,0.0377920164555079,970.73085967739,387.668670369158,1.43120304497693,0,136.05125923983,0,1,1,113.696774635092,38.2363881120077
122.384849944759,3,10,41,534.627482701688,2.29910663833113,8,0.0377920164555079,971.465198674092,392.895017461791,1.43120304497693,0,136.051259239828,0,1,1,113.712233305527,38.2833897806121
20.6744133075796,1,10,41,634.651802517981,1.80235572226016,6,0.0759807473028886,972.88262838317,402.982973667739,1.43120304497693,1.43120304497693,129.684101233889,0,1,1,113.742101690285,38.3741129503678
20.4845296180434,1,10,41,634.651802517981,1.84465846130456,6,0.0759807473028886,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
2.94145825372586,2,10,41,634.651802517981,1.88194827945938,6,0.0759807473028886,972.88262838317,402.982973667739,0,1.419319287162,0,3.29931866686635,1,1,113.742101690285,38.3741129503678
449.498684189218,2,12,41,233.073221802816,2.16260655906888,8,0.025917370276165,987.299502783179,308.536720159789,-1.419319287162,0,882.02445007986,2.79118701225759,19108051778.4032,3,113.780345822883,37.52473738659
233.778769608971,2,10,41,634.651802517981,2.57532159040958,7,0.0759807473028886,972.88262838317,402.982973667739,-1.419319287162,0,1970.44623597788,0,1,1,113.742101690285,38.3741129503678
22.0351778819065,1,10,41,634.651802517981,1.98130787031611,6,0.0759807473028886,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
96.0624476631778,3,10,41,634.651802517981,2.11431517995006,8,0.0759807473028886,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
140.984110102153,3,10,41,634.651802517981,2.5849846649519,7,0.0759807473028886,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
468.862745681044,2,10,41,634.651802517981,2.00175030530785,8,0.0759807473028886,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
223.881782922671,2,10,41,634.651802517981,2.11561823199307,6,0.0759807473028886,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
110.206057200532,3,10,41,634.651802517981,2.13558306738806,6,0.0759807473028886,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
11.74166111435,1,10,41,634.651802517981,2.57595471453928,7,0.0759807473028886,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
22.7329469656727,1,10,41,634.651802517981,1.9396929614133,8,0.0759807473028886,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
122.659401759508,3,10,41,634.651802517981,2.52703209575324,7,0.0759807473028886,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
217.747403941356,2,10,41,634.651802517981,2.50604573882934,7,0.0759807473028886,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
21.7912417521771,1,10,41,634.651802517981,1.8038228681889,8,0.0759807473028886,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
45.4959143609668,3,10,41,634.651802517981,2.33183478048908,6,0.0759807473028886,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
136.946593386279,3,10,41,634.651802517981,2.47291670306092,7,0.0759807473028886,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
226.357535970914,2,10,41,634.651802517981,1.65884156266451,5,0.0759807473028886,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
