Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
21.6073239708555,1,12,31,109.36450688336,2.71001766018385,3,0.00608627358262146,477.810197863763,313.974953034421,0.0258026517596584,0,21.9105848974382,0,1,1,107.962775434265,37.5736445898117
104.097937879315,2,12,31,103.554527892159,2.01829840702822,2,0.00608627358262146,478.248750100145,313.986271356991,0.0258026517595744,0,21.9105848974363,0,1,1,107.967796826456,37.573746377932
309.026036655,3,12,31,99.92954735781,2.71517770396099,3,0.00608627358262146,478.538296734115,313.99374408642,0.025802651759609,0,21.9105848974373,0,1,1,107.971112122492,37.5738135818023
319.527844196992,3,12,31,89.0708285520198,2.36435662500463,5,0.00608627358262146,479.502213226732,314.01862120912,0.0258026517595566,0,21.9105848974372,0,1,1,107.982148966235,37.5740373071417
297.367101002919,3,12,31,83.3485348192974,2.12845304452691,4,0.00608627358262146,480.091472377151,314.033829032929,0.0258026517595851,0,21.910584897438,0,1,1,107.98889601596,37.574174074387
64.632714353167,2,12,31,65.0888476925807,2.05412413390025,4,0.00608627358262146,483.060235149668,314.110447989369,0.0258026517596017,0,21.9105848974372,0,1,1,108.022888888442,37.5748631252165
311.530952820325,3,12,31,64.4043585844907,2.27040592227658,5,0.00608627358262146,483.292463602209,314.116441429416,0.0258026517596333,0,21.9105848974383,0,1,1,108.025547972772,37.5749170255178
288.54800738958,3,12,31,63.4486841299423,1.99117701693492,4,0.00608627358262146,485.590092286931,314.175739502586,0.0258026517595887,0,21.910584897437,0,1,1,108.051856705916,37.5754503059017
21.2333417937624,1,12,31,65.1963393617379,1.97430442619411,4,0.00608627358262146,486.271435054215,314.19332385533,0.0258026517595701,0,21.9105848974378,0,1,1,108.059658415055,37.5756084457852
36.0415144338528,2,12,31,70.1402794046168,2.24758630616097,2,0.00608627358262146,487.400943224569,314.222474630901,0.0258026517596038,0,21.9105848974372,0,1,1,108.072591910713,37.5758706050082
311.322967052127,3,12,31,82.5871982522619,2.12412993263675,5,0.00608627358262146,489.12249991412,314.266905219369,0.0258026517595864,0,21.9105848974376,0,1,1,108.092304864985,37.5762701788899
38.7460031892159,2,12,31,86.6388482314698,1.89357463322422,4,0.00608627358262146,489.554226691551,314.278047387904,0.0258026517595921,0,21.9105848974371,0,1,1,108.097248453032,37.5763703828189
287.184023353973,3,12,31,103.503252812258,2.07595202490845,5,0.00608627358262146,491.045464169214,314.316533810733,0.0258026517595783,0,21.9105848974374,0,1,1,108.114324317064,37.5767164995348
40.4445612013777,2,12,31,134.14356607745,2.38885577396342,2,0.00608627358262146,493.106843841866,314.369734679731,0.0258026517595904,0,21.9105848974372,0,1,1,108.13792902623,37.5771949464442
315.241348912825,3,12,31,192.768106902643,2.45933403544237,2,0.00608627358262146,496.056071730918,314.445849472483,0.0258026517596018,0,21.9105848974372,0,1,1,108.171700945897,37.5778794632207
225.880490233713,2,12,31,235.589234142092,1.69568522241269,4,0.00608627358262146,497.798687847282,314.490823570632,0.0258026517595723,0,21.9105848974378,0,1,1,108.191656117318,37.5782839250025
29.0635353455758,2,12,31,248.28432385448,1.89700712321139,5,0.00608627358262146,498.272547023768,314.503053108114,0.0258026517596398,0,21.9105848974349,0,1,1,108.197082445025,37.5783939078753
19.9259842195011,1,12,31,258.36996990284,1.72564264851709,1,0.00608627358262146,498.637568404722,314.512473718459,0.0258026517596369,0,21.9105848974377,0,1,1,108.201262443822,37.5784786294596
43.1964526709213,2,12,31,290.019536054153,2.54218357946035,2,0.00608627358262146,499.725763016624,314.540558258032,0.0258026517595522,0,21.9105848974377,0,1,1,108.213723830775,37.5787311997919
18.8248295768403,1,12,31,292.670598466283,2.44281139336507,3,0.00608627358262146,499.813369422728,314.542819237412,0.025802651759712,0,21.9105848974323,0,1,1,108.214727053264,37.5787515332679
20.5279135981632,1,12,31,322.064082371029,2.56397252943765,2,0.00608627358262146,500.752795328953,314.567064297763,0.025802651759578,0,21.9105848974382,0,1,1,108.225484898966,37.578969574334
316.5264334476,3,12,31,373.791109110552,2.59496841615512,2,0.00608627358262146,502.284905264058,314.606605572487,0.025802651759593,0,21.9105848974369,0,1,1,108.24303000661,37.5793251775609
18.7557380155576,1,12,31,392.918710202609,1.57894729347886,4,0.00608627358262146,502.818758950855,314.620383471062,0.0258026517596009,0,21.9105848974374,0,1,1,108.249143523802,37.5794490851796
361.962083343128,3,12,31,418.185064597064,2.35364817558568,3,0.00608627358262146,503.500785743701,314.637985477398,0.0258026517595904,0,21.9105848974377,0,1,1,108.256953900229,37.5796073838257
7.69369269887669,2,12,31,470.812124203057,2.64175084201108,2,0.00608627358262146,504.847568006109,314.672743745203,0.0258026517595859,0,21.9105848974372,0,1,1,108.272376963874,37.5799199724379
99.1068856824733,2,12,31,511.817314529195,2.65773908816521,2,0.00608627358262146,505.837682401513,314.698296993322,0.0258026517596351,0,21.9105848974367,0,1,1,108.283715625262,37.5801497783192
461.970686994962,2,12,31,686.993785293278,2.20086022193196,3,0.00608627358262146,509.629411497803,314.796155377006,0.025802651759578,0,21.9105848974372,0,1,1,108.327138658224,37.5810298399069
93.8236289675088,2,12,32,571.660614321257,2.70909930398517,2,0.00608627358262146,512.634873203359,314.873721473439,0.0258026517596072,0,21.9105848974369,0,1,1,108.361558051351,37.581727408571
22.0555093610298,1,12,32,537.054176068374,2.32218276436572,4,0.00608627358262146,513.400270139592,314.893475128079,0.0258026517595574,0,21.9105848974409,0,1,1,108.370323694961,37.5819050574551
463.831362914244,2,12,32,519.367763754396,2.31234380621112,4,0.00608627358262146,513.801814298492,314.90383833214,0.0258026517596228,0,21.910584897437,0,1,1,108.374922362089,37.5819982559883
272.897850638509,3,12,32,506.653745957704,2.71047558133343,2,0.00608627358262146,514.095097130191,314.911407486777,0.0258026517595626,0,21.9105848974352,0,1,1,108.378281178286,37.5820663270314
0,2,12,32,412.048490833152,2.24778692948442,4,0.00608627358262146,516.417660726622,314.971349089612,0.0258026517595944,0,21.910584897437,0,1,1,108.404880510666,37.5826053948166
38.2708203278093,2,12,32,380.254416372784,2.17901655753126,1,0.00608627358262146,517.264103254606,314.993194399646,0.0258026517596034,0,21.9105848974375,0,1,1,108.41457455198,37.5828018544096
63.0594469627524,2,12,32,289.717301294636,2.16060419055573,4,0.00608627358262146,519.922687138254,315.061808141592,0.0258026517595811,0,21.9105848974375,0,1,1,108.445022812017,37.5834189126155
35.5261101349087,2,12,32,211.035717905917,2.63179860284511,2,0.00608627358262146,522.669398258082,315.132696304698,0.0258026517595972,0,21.9105848974371,0,1,1,108.476480904093,37.5840564251824
24.4914345861832,1,12,32,153.943656030658,2.37211770190765,1,0.00608627358262146,525.102759595113,315.195497417677,0.025802651759593,0,21.9105848974369,0,1,1,108.504350647788,37.5846212091602
41.5095462029394,2,12,32,84.9073365132022,2.4678369412135,1,0.00608627358262146,529.175196829012,315.30060042352,0.0258026517595841,0,21.910584897437,0,1,1,108.550993976274,37.5855664232002
42.778365749067,2,12,32,62.883655287308,2.51309249270027,1,0.00608627358262146,531.206006828816,315.353012338798,0.0258026517595947,0,21.9105848974382,0,1,1,108.574254133664,37.5860377748784
318.489713065537,3,12,32,48.2994918690242,2.55954293954895,1,0.00608627358262146,533.415013650527,315.41002322529,0.0258026517595891,0,21.9105848974376,0,1,1,108.599555625198,37.5865504860983
40.4920349040942,2,12,32,45.8097860773846,2.57289764040651,1,0.00608627358262146,534.08386488503,315.427285191816,0.0258026517596362,0,21.9105848974371,0,1,1,108.60721657252,37.5867057266929
343.719803031111,3,12,32,44.9426422689139,2.57909408684324,1,0.00608627358262146,534.40081458953,315.435465150089,0.0258026517595746,0,21.9105848974398,0,1,1,108.610846890128,37.586779290825
296.852875709131,3,12,32,43.9706844618922,2.37205501337877,2,0.00608627358262146,534.909865548591,315.448602930453,0.0258026517596186,0,21.9105848974336,0,1,1,108.616677535711,37.5868974417223
114.239559654843,2,12,32,44.2737501577623,2.61768476478441,1,0.00608627358262146,536.499429117662,315.489626990369,0.0258026517595711,0,21.9105848974369,0,1,1,108.634884440072,37.5872663799568
24.9305465874919,2,12,32,46.4485724620159,2.31314702723619,2,0.00608627358262146,537.331461206024,315.511100390307,0.0258026517596246,0,21.9105848974393,0,1,1,108.644414629821,37.587459494882
17.8465387902988,1,12,32,47.6648712291007,2.30522562097973,2,0.00608627358262146,537.654142443876,315.519428270169,0.0258026517594978,0,21.9105848974344,0,1,1,108.648110670492,37.5875343893049
85.0303849032876,2,12,32,58.3353727922674,2.2606174942788,2,0.00608627358262146,539.462230351158,315.566092089147,0.0258026517596115,0,21.9105848974378,0,1,1,108.668820925135,37.5879540471111
34.8082066918369,2,12,32,68.0041695689986,2.44795073366367,3,0.00608627358262146,540.559816227495,315.594419002037,0.0258026517595676,0,21.9105848974359,0,1,1,108.681393039437,37.588208797159
259.819835462472,3,12,32,70.7028046458253,2.44180158472086,3,0.00608627358262146,540.825092619532,315.60126535585,0.0258026517595701,0,21.9105848974426,0,1,1,108.684431616454,37.5882703678981
265.516184916528,3,12,32,76.1439371290682,2.4301997203063,3,0.00608627358262146,541.322625117701,315.614105863403,0.0258026517596339,0,21.9105848974396,0,1,1,108.690130557017,37.5883858453568
459.871329878683,2,12,32,92.8965649490336,2.39916974725405,3,0.00608627358262146,542.636658921201,315.648018946551,0.0258026517595857,0,21.9105848974374,0,1,1,108.705182121777,37.5886908330408
314.235199117054,3,12,32,111.205900274276,2.15185823628448,2,0.00608627358262146,543.836153328423,315.678975953486,0.0258026517595794,0,21.9105848974367,0,1,1,108.718921805215,37.5889692360927
19.5409464836306,1,12,32,142.582675686893,2.71010420864806,1,0.00608627358262146,545.561047838506,315.723492685693,0.0258026517596147,0,21.910584897437,0,1,1,108.738679896065,37.5893695846837
9.143149646235,2,12,32,169.432812761293,2.07739058678296,2,0.00608627358262146,546.82846908958,315.756202774396,0.0258026517595841,0,21.9105848974375,0,1,1,108.753197918161,37.5896637535787
288.787051595942,3,12,32,198.659948249491,2.70684261737236,1,0.00608627358262146,548.062317138807,315.788046393163,0.0258026517595827,0,21.9105848974365,0,1,1,108.767331476502,37.5899501301224
22.6066778092433,1,12,32,234.728740290293,2.69934358403574,1,0.00608627358262146,549.43401126355,315.823447595766,0.0258026517595691,0,21.9105848974373,0,1,1,108.783044169489,37.5902685007861
41.2527939014316,2,12,32,245.925666963716,2.69643730768656,1,0.00608627358262146,549.832948609834,315.833743522218,0.0258026517596661,0,21.9105848974413,0,1,1,108.787614003499,37.5903610942772
37.4067413261712,2,12,32,270.438950572928,1.98236329915033,2,0.00608627358262146,550.669488646041,315.855333264984,0.0258026517595863,0,21.9105848974356,0,1,1,108.797196620397,37.5905552554986
18.5842868980053,1,12,32,317.678544417497,2.16511407054756,3,0.00608627358262146,552.162779199045,315.893872674361,0.0258026517595833,0,21.9105848974381,0,1,1,108.814302477925,37.5909018487339
41.5272434059189,2,12,32,362.827324774059,2.65634654504712,1,0.00608627358262146,553.473695143035,315.927705290607,0.0258026517596203,0,21.9105848974348,0,1,1,108.829319338729,37.5912061127617
15.3960275067413,2,12,32,385.874501566055,2.64716062965784,1,0.00608627358262146,554.107098579453,315.944052406905,0.0258026517595902,0,21.9105848974422,0,1,1,108.836575172815,37.5913531259105
18.104985714825,1,12,32,398.216796836968,2.10846328650536,3,0.00608627358262146,554.43754170389,315.952580608482,0.0258026517595349,0,21.9105848974348,0,1,1,108.840360513269,37.5914298218699
20.1220911569832,1,12,32,427.355666626305,2.08960833858483,3,0.00608627358262146,555.195577912996,315.972144294682,0.0258026517595453,0,21.9105848974386,0,1,1,108.849044109937,37.5916057623268
25.0734080139389,1,12,32,463.888425618065,2.61464952734844,1,0.00608627358262146,556.106394224736,315.99565098776,0.0258026517595929,0,21.910584897436,0,1,1,108.859477915507,37.5918171630965
17.3018485258032,1,12,32,501.312865094139,2.59861277489884,1,0.00608627358262146,556.999263648421,316.018694500739,0.0258026517596519,0,21.9105848974363,0,1,1,108.869706188709,37.5920243983874
101.081838640273,2,12,32,544.097506485178,1.80479856392959,2,0.00608627358262146,557.97639336845,316.043912635427,0.0258026517595749,0,21.9105848974386,0,1,1,108.880899771356,37.5922511905213
20.4468396118459,1,12,32,625.966520487887,2.54477538112717,1,0.00608627358262146,559.73608325485,316.089327379913,0.0258026517595978,0,21.9105848974376,0,1,1,108.901058201647,37.5926596151307
232.996187450447,3,12,32,676.065934023582,2.52330811135217,1,0.00608627358262146,560.752249322576,316.115552979479,0.0258026517595868,0,21.9105848974354,0,1,1,108.912699167095,37.5928954676139
317.696972315819,3,12,33,683.523103856821,2.50980607326723,1,0.00608627358262146,560.972281074179,316.121231642439,0.0258026517594394,0,21.9105848974407,0,1,1,108.915219810047,37.5929465370568
32.7104811004149,2,12,33,667.904542339094,2.50327614947365,1,0.00608627358262146,561.278996940148,316.129147481923,0.0258026517597256,0,21.9105848974447,0,1,1,108.918733495881,37.5930177259116
16.9428618463687,1,12,33,637.464672954686,2.49015327298214,1,0.00608627358262146,561.887722853132,316.14485771133,0.0258026517595762,0,21.9105848974334,0,1,1,108.925706978267,37.593159011399
45.7132978003081,2,12,33,608.370372750489,2.47710406875879,1,0.00608627358262146,562.483915702767,316.160244482681,0.0258026517595429,0,21.9105848974393,0,1,1,108.93253690908,37.5932973879582
14.0671574010555,1,12,33,527.584246417404,2.43807815335443,1,0.00608627358262146,564.222608740093,316.205117332516,0.0258026517595882,0,21.9105848974372,0,1,1,108.952455361872,37.593700939192
284.465947112354,3,12,33,491.366529744662,2.41912522571667,1,0.00608627358262146,565.04764618257,316.226410211978,0.0258026517596283,0,21.910584897435,0,1,1,108.961907059004,37.5938924306575
100.557520143373,2,12,33,455.438983703687,1.82515474273835,3,0.00608627358262146,565.898582751661,316.24837150593,0.0258026517596115,0,21.9105848974392,0,1,1,108.971655509333,37.594089933319
285.121756270342,3,12,33,388.105308458891,1.57855719666545,2,0.00608627358262146,567.595874040865,316.292175843736,0.0258026517595839,0,21.9105848974371,0,1,1,108.991100073322,37.5944838751932
306.213626739022,3,12,33,325.163949880372,2.31748955001258,1,0.00608627358262146,569.332924083174,316.337006290532,0.0258026517595844,0,21.9105848974371,0,1,1,109.011000334761,37.5948870450873
40.9537933862564,2,12,33,257.809410203836,2.26693074087385,1,0.00608627358262146,571.410658451846,316.390629247732,0.0258026517595967,0,21.9105848974373,0,1,1,109.034803878255,37.5953692879271
456.173880543789,2,12,33,167.137475809295,2.39898605820492,2,0.00608627358262146,574.77204592239,316.477381211401,0.0258026517595848,0,21.9105848974371,0,1,1,109.073314230452,37.5961494670799
18.7405462779339,1,12,33,141.950406802694,2.37260021703529,2,0.00608627358262146,575.891955299406,316.506284257669,0.0258026517595842,0,21.9105848974365,0,1,1,109.086144855957,37.5964093984198
289.732910275847,3,12,33,92.5568461496138,1.86975362971404,8,0.00608627358262146,578.528972468363,316.574341397657,0.025802651759591,0,21.9105848974384,0,1,1,109.116357098643,37.5970214509841
19.7544026271621,1,12,33,68.1849624807752,1.9106649976327,8,0.00608627358262146,580.221670552724,316.618027192289,0.0258026517595927,0,21.9105848974353,0,1,1,109.135750560495,37.5974143267739
101.477674481253,2,12,33,55.6752934522275,2.02330085306646,1,0.00608627358262146,581.297505606175,316.645792751686,0.025802651759613,0,21.9105848974397,0,1,1,109.148076648272,37.5976640284486
40.757054790171,2,12,33,45.6719970841685,1.99745539138825,1,0.00608627358262146,582.350778802328,316.672976026107,0.0258026517596102,0,21.9105848974367,0,1,1,109.160144319364,37.5979084935086
19.5754452411632,2,12,33,43.3404504935369,1.99045337180797,1,0.00608627358262146,582.636600159875,316.680352612187,0.0258026517595537,0,21.9105848974438,0,1,1,109.163419075114,37.597974832741
19.6955155490952,1,12,33,34.5092448290363,2.17535358084401,2,0.00608627358262146,583.992139410599,316.71533688367,0.0258026517595857,0,21.9105848974356,0,1,1,109.178950043771,37.5982894538531
40.5230177271347,2,12,33,28.1481405903886,1.90766583184803,1,0.00608627358262146,586.034204850608,316.768039283621,0.0258026517595999,0,21.9105848974375,0,1,1,109.202347070767,37.5987634179227
320.423371290072,3,12,33,28.7646091719671,1.87176269222373,1,0.00608627358262146,587.519790824708,316.806379850301,0.0258026517595749,0,21.9105848974362,0,1,1,109.219368403496,37.5991082229227
16.8869970253043,1,12,33,37.4511900989612,2.14242157365931,8,0.00608627358262146,589.665385420054,316.861754169987,0.0258026517596016,0,21.9105848974373,0,1,1,109.24395216459,37.5996062161438
285.333490697047,3,12,33,54.8194072164632,2.19414084885208,8,0.00608627358262146,591.760049326386,316.91581405112,0.0258026517595867,0,21.9105848974382,0,1,1,109.267952688331,37.600092388335
45.821263309946,2,12,33,60.0650313335035,2.20603818227027,8,0.00608627358262146,592.24260162943,316.928267944112,0.0258026517595911,0,21.9105848974398,0,1,1,109.273481785629,37.6002043888854
22.0228618095481,1,12,33,72.379313650103,2.23058248188652,8,0.00608627358262146,593.23961784259,316.953999316963,0.0258026517596002,0,21.9105848974353,0,1,1,109.284905676684,37.6004357966809
298.252799745891,3,12,33,96.7912787300678,2.27054552745198,8,0.00608627358262146,594.869300316947,316.996058780814,0.0258026517595704,0,21.910584897437,0,1,1,109.303578860136,37.6008140465267
102.876451721384,2,12,33,106.192877625634,1.68452794880109,1,0.00608627358262146,595.417222502767,317.010199764552,0.0258026517596693,0,21.9105848974374,0,1,1,109.309857089625,37.6009412194487
83.6579593869849,2,12,33,183.618978677353,2.37134030284952,8,0.00608627358262146,599.04579212482,317.103847266597,0.0258026517595906,0,21.9105848974374,0,1,1,109.351434686537,37.601783411668
296.076976486732,3,12,33,222.813594013199,2.34701804098716,8,0.00608627358262146,600.527538679684,317.142088744088,0.0258026517595883,0,21.9105848974379,0,1,1,109.368413398114,37.6021273255375
293.657219158692,3,12,33,251.100771378153,1.85566310935834,6,0.00608627358262146,601.505881457497,317.167338185832,0.0258026517595672,0,21.9105848974377,0,1,1,109.379623902691,37.6023543992225
20.173974259978,1,12,33,385.811291777997,2.66519478814323,7,0.00608627358262146,605.4829227017,317.269979175766,0.0258026517595913,0,21.910584897437,0,1,1,109.42519619598,37.6032774718215
324.734928082586,3,12,33,540.323852819304,2.69328618275411,7,0.00608627358262146,609.199754217175,317.365904574256,0.0258026517595885,0,21.9105848974369,0,1,1,109.467787802576,37.6041401496557
313.827057310895,3,12,33,548.204573258732,2.69393231512045,7,0.00608627358262146,609.37309475287,317.370378212594,0.0258026517595659,0,21.910584897443,0,1,1,109.469774155982,37.6041803820518
312.58399404669,3,12,33,575.837964957941,2.0620252066195,6,0.00608627358262146,609.970763090184,317.385803063891,0.0258026517596252,0,21.910584897435,0,1,1,109.476623006252,37.6043191010722
266.174957149873,3,12,33,602.700781640178,2.10167613838373,8,0.00608627358262146,610.537483295041,317.400429194039,0.0258026517595963,0,21.9105848974395,0,1,1,109.483117236574,37.6044506370208
40.8464986891755,2,12,33,632.066152556886,2.69692426412032,7,0.00608627358262146,611.142050381716,317.416032090878,0.0258026517595488,0,21.9105848974397,0,1,1,109.490045191725,37.6045909572432
12.4594063113778,1,12,34,638.467546376898,2.68093701216277,7,0.00608627358262146,612.582985733366,317.453220297346,0.0258026517596096,0,21.9105848974379,0,1,1,109.50655750113,37.6049253988188
290.3489712146,3,12,34,618.10307520189,2.67948977029984,7,0.00608627358262146,612.994259893193,317.463834616964,0.0258026517595991,0,21.910584897429,0,1,1,109.51127049895,37.6050208556885
12.0040602050996,2,12,34,579.902652164443,2.01827750719066,8,0.00608627358262146,613.784949416668,317.484241032295,0.025802651759584,0,21.9105848974378,0,1,1,109.520331442353,37.6052043749905
8.13803909872926,2,12,34,504.892929126214,2.66425992687077,7,0.00608627358262146,615.419654334859,317.526430117283,0.0258026517595946,0,21.9105848974374,0,1,1,109.539064560308,37.6055837905472
251.767728880138,3,12,34,421.042423456981,2.24007764455098,6,0.00608627358262146,617.403589667822,317.577632273367,0.0258026517595927,0,21.9105848974383,0,1,1,109.56179998558,37.6060442625995
19.7591193388006,1,12,34,401.865022807086,2.63801719878668,7,0.00608627358262146,617.885466808293,317.590068741507,0.0258026517595597,0,21.9105848974342,0,1,1,109.567322224777,37.6061561064445
15.1199115140163,1,12,34,387.146094047973,2.26093030012042,6,0.00608627358262146,618.263487713128,317.599824848499,0.0258026517595763,0,21.9105848974349,0,1,1,109.571654298758,37.6062438452226
293.96296136041,3,12,34,358.813094439888,1.89159794654449,8,0.00608627358262146,619.012866259773,317.61916509446,0.0258026517595746,0,21.9105848974372,0,1,1,109.580242116542,37.6064177762332
21.7329563308231,1,12,34,301.392529113348,2.59811814850715,7,0.00608627358262146,620.633205859958,317.660983433869,0.0258026517595976,0,21.9105848974381,0,1,1,109.598811214248,37.6067938575947
18.2640803711566,2,12,34,286.415650760455,1.84203643698099,8,0.00608627358262146,621.08206168007,317.672567675239,0.0258026517596225,0,21.9105848974394,0,1,1,109.603955136571,37.6068980371802
79.455624415652,2,12,34,275.33145129947,2.33666442304794,6,0.00608627358262146,621.422306124407,317.681348833,0.0258026517595807,0,21.9105848974314,0,1,1,109.607854373688,37.6069770080292
298.576762537024,3,12,34,262.434336760909,1.82427624462394,8,0.00608627358262146,621.827477564763,317.691805651317,0.0258026517595941,0,21.9105848974361,0,1,1,109.612497691736,37.6070710484556
16.0259019949001,2,12,34,230.43240861621,2.37098171005941,6,0.00608627358262146,622.881163027773,317.718999565677,0.0258026517595731,0,21.910584897438,0,1,1,109.624573120468,37.607315609203
38.7161239885458,2,12,34,133.628960234632,2.45708900219213,6,0.00608627358262146,626.674179559752,317.81689117599,0.0258026517596036,0,21.9105848974372,0,1,1,109.668042438912,37.6081959696049
100.17633369299,2,12,34,109.645395505372,2.48233330194197,6,0.00608627358262146,627.840776072738,317.846999141584,0.0258026517595677,0,21.910584897438,0,1,1,109.681412255388,37.6084667370446
24.5589445286536,1,12,34,91.7778195381208,2.43608494214441,7,0.00608627358262146,628.810755151305,317.872032729803,0.0258026517595724,0,21.9105848974375,0,1,1,109.692528805119,37.6086918695122
297.751866057307,3,12,34,75.1209845314914,2.41321728417192,7,0.00608627358262146,629.82420155802,317.898188139326,0.0258026517596248,0,21.9105848974382,0,1,1,109.704143588253,37.6089270907611
100.243281207695,2,12,34,55.5217078463107,2.5507138318863,6,0.00608627358262146,631.221839627934,317.934258913114,0.0258026517595775,0,21.9105848974369,0,1,1,109.720161588113,37.6092514830232
100.845225581901,2,12,34,41.0699821157097,2.57411618269743,6,0.00608627358262146,632.495063222421,317.967118750898,0.0258026517595914,0,21.9105848974363,0,1,1,109.734753823854,37.6095469986441
38.1358255381192,2,12,34,31.0379585681753,2.59338127657611,6,0.00608627358262146,633.61527486462,317.996029598141,0.0258026517595715,0,21.9105848974384,0,1,1,109.747592506472,37.6098070001398
22.8921730224718,1,12,34,30.0357078503644,2.32167504697125,7,0.00608627358262146,633.745364005893,317.999386988074,0.0258026517599251,0,21.9105848974361,0,1,1,109.749083456581,37.6098371938729
99.6288596736345,2,12,34,26.1714728700051,2.60440351232396,6,0.00608627358262146,634.295541233317,318.013586170782,0.0258026517595688,0,21.9105848974387,0,1,1,109.755389044568,37.6099648901908
23.7444367415006,1,12,34,22.3445409570455,2.29275967571366,7,0.00608627358262146,634.953715987632,318.030572594654,0.0258026517596289,0,21.9105848974369,0,1,1,109.762932421795,37.6101176527708
10.7209628071608,2,12,34,21.1846573873345,2.61803396958158,6,0.00608627358262146,635.189467556874,318.036656960634,0.0258026517595455,0,21.9105848974351,0,1,1,109.765634391043,37.6101723707886
289.958631045632,3,12,34,20.2788014604358,1.8884174016024,5,0.00608627358262146,635.39158737224,318.041873345544,0.0258026517593912,0,21.9105848974378,0,1,1,109.767950906978,37.6102192828652
45.9985338181461,2,12,34,15.8404644049779,1.94894796473433,5,0.00608627358262146,637.900197454609,318.106616506704,0.0258026517595969,0,21.9105848974374,0,1,1,109.796702585999,37.6108015321018
318.506227283142,3,12,34,16.0341197715297,2.21643139753938,7,0.00608627358262146,638.104927505308,318.111900257558,0.0258026517596865,0,21.9105848974297,0,1,1,109.799049057556,37.6108490500149
301.86321498042,3,12,34,18.3189520711634,2.19100807414323,7,0.00608627358262146,639.146692744144,318.138786530249,0.0258026517595892,0,21.9105848974388,0,1,1,109.81098908267,37.6110908440742
43.8403605197018,2,12,34,22.5742478693964,2.37945947125666,8,0.00608627358262146,640.150306641596,318.16468817864,0.0258026517595905,0,21.9105848974364,0,1,1,109.822491915229,37.6113237831945
261.629689657068,3,12,34,34.1900034049795,2.12537783133588,7,0.00608627358262146,641.828113159847,318.207989646082,0.0258026517596054,0,21.9105848974372,0,1,1,109.84172210713,37.6117132026468
19.2135675929382,1,12,34,40.9081653817941,2.06217384222808,5,0.00608627358262146,642.548700813657,318.226586845753,0.0258026517595896,0,21.9105848974378,0,1,1,109.849981189284,37.6118804512816
52.102469867873,2,12,34,71.1167856657155,2.68103732336135,6,0.00608627358262146,644.971471880801,318.289114641027,0.0258026517595815,0,21.9105848974372,0,1,1,109.877750274866,37.6124427772542
304.969958413987,3,12,34,85.2003130923285,2.14335425394522,5,0.00608627358262146,645.863637966532,318.312140001993,0.0258026517595596,0,21.9105848974372,0,1,1,109.887976123798,37.6126498493002
34.8175818583038,2,12,34,114.96343683297,2.18314641510985,5,0.00608627358262146,647.489547592067,318.35410209473,0.0258026517596244,0,21.9105848974379,0,1,1,109.906612156068,37.6130272234665
42.7348206486249,2,12,34,117.64570180823,2.18641392978416,5,0.00608627358262146,647.62321790071,318.357551908791,0.0258026517593059,0,21.9105848974423,0,1,1,109.908144281674,37.6130582483897
19.8392446909487,1,12,34,138.248981595294,2.21017288818667,5,0.00608627358262146,648.596276066383,318.382664963259,0.0258026517596045,0,21.910584897435,0,1,1,109.919297487354,37.6132840955144
306.557585959804,3,12,34,163.826257104435,2.64543183032066,6,0.00608627358262146,649.696451825079,318.411058716815,0.0258026517595936,0,21.9105848974377,0,1,1,109.931907797608,37.6135394466749
18.860465543742,1,12,34,240.855732410783,2.60648447814404,6,0.00608627358262146,652.530010781323,318.484188281848,0.0258026517595953,0,21.9105848974372,0,1,1,109.964386692833,37.6141971166535
99.8166420444237,2,12,34,260.814999790646,2.32091773919051,5,0.00608627358262146,653.180757389641,318.500982997309,0.0258026517595834,0,21.9105848974382,0,1,1,109.971845778551,37.6143481551583
43.4748123807563,2,12,34,430.209018658864,2.43015385655403,5,0.00608627358262146,657.882561524273,318.622328943005,0.0258026517595953,0,21.910584897437,0,1,1,110.025740399598,37.6154394454659
280.441913819426,3,12,34,497.036097296396,1.7015862260463,7,0.00608627358262146,659.461920074987,318.663089627934,0.0258026517595716,0,21.9105848974374,0,1,1,110.043844213599,37.6158060151122
310.617630328914,3,12,34,506.603619358979,2.47026716447616,6,0.00608627358262146,659.678820261865,318.668687470283,0.0258026517595174,0,21.9105848974375,0,1,1,110.046330503047,37.6158563577179
20.8017667990513,2,12,34,580.107394838436,2.43502621593212,6,0.00608627358262146,661.279207271498,318.709990865661,0.0258026517596067,0,21.9105848974368,0,1,1,110.064675566743,37.6162278080765
20.0409962797185,1,12,35,588.693158145601,2.55411774482718,5,0.00608627358262146,664.380055890105,318.79001874375,0.0258026517595939,0,21.9105848974382,0,1,1,110.100220777906,37.6169475160749
9.43075317029631,1,12,35,553.342313816716,1.82188224423123,4,0.00608627358262146,665.124162053683,318.809222918049,0.0258026517595454,0,21.9105848974378,0,1,1,110.108750612517,37.6171202233636
228.638136668308,2,12,35,537.401573146283,1.76645183258573,8,0.00608627358262146,665.467567732374,318.818085662145,0.0258026517597363,0,21.9105848974329,0,1,1,110.112687152299,37.6171999279362
