Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
21.7324904247953,1,19,23,381.289371949888,2.71303593196244,3,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
21.3375410417009,2,19,23,381.289371949888,2.69421182797759,3,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
95.987678995059,2,19,23,381.289371949888,1.8497031941172,4,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
0,3,19,23,381.289371949888,2.65051794024424,3,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
10.4219406429461,3,19,23,381.289371949888,1.79230261261724,4,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
26.8878678441842,1,19,23,381.289371949888,2.00133892388589,5,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
20.9661974182598,3,19,23,381.289371949888,1.69104967533567,1,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
0,3,19,23,381.289371949888,1.71560317691101,4,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
118.903761477634,2,19,23,381.289371949888,2.55842588495229,2,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
20.446073400534,3,19,23,381.289371949888,1.90854880365853,5,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
16.2777899991098,1,19,23,381.289371949888,2.46783645486823,3,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
0,3,19,23,381.289371949888,2.6814071302329,2,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
14.0196635350001,3,19,23,381.289371949888,1.88689158970876,1,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
24.186157188217,1,19,23,381.289371949888,1.67279541146473,5,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
23.7793251751689,1,19,23,381.289371949888,2.49529366585502,4,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
0,3,19,23,381.289371949888,2.22812446460425,3,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
9.78218502409642,3,19,23,381.289371949888,2.81893941188393,2,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
43.9941003158938,2,19,23,381.289371949888,2.82023175691561,2,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
90.5131829817754,2,19,23,381.289371949888,2.38215251999585,4,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
39.1987500952391,3,19,23,381.289371949888,2.37542296006809,4,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
39.3294493017388,3,19,23,381.289371949888,2.10528734010014,3,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
21.4141368679184,1,19,23,381.289371949888,2.32255093275715,4,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
0,3,19,23,381.289371949888,2.82720535130597,2,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
93.4845789978473,2,19,23,381.289371949888,2.06097060339349,3,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
20.0853148721546,1,19,23,381.289371949888,2.22249648563377,1,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
17.3653866698841,1,19,23,381.289371949888,2.77939768707635,2,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
12.6371499934246,2,19,23,381.289371949888,2.18695601962006,4,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
27.3681024418937,1,19,23,381.289371949888,2.13064335171806,4,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
17.5370665630349,3,19,23,381.289371949888,2.36345170992084,1,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
0,3,19,23,381.289371949888,2.70668269977654,2,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
23.4682627410347,1,19,23,381.289371949888,2.68393695980907,2,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0,1,1,103.162787096303,35.599446
27.644870935687,1,19,23,381.289371949888,2.03430133114111,4,0.0804599002474029,59.5454266701293,94.4540856585138,0,0,0,0.194246967384098,1,1,103.162787096303,35.599446
47.5166977232707,2,19,23,333.894632147544,2.6157162839464,2,0.0804599002474029,62.0756422248782,95.980890321265,0.542936784234528,0,42.3951628709748,0.985334564306618,1,1,103.191080827471,35.6131768842123
9.99053343186378,3,19,23,291.195113125091,1.7596265147957,3,0.0804599002474029,67.4204086661674,99.2060757441276,0.542936784234529,0,289.655640890651,0,1,1,103.250882783666,35.642181673551
0,3,19,23,307.848745194404,2.50947253708697,1,0.0804599002474029,71.1796773685226,101.474526340172,0.542936784234527,0,289.655640890651,0,1,1,103.292973220689,35.6625823398809
23.4180414846676,3,18,23,218.729694928806,2.51308786396426,1,0.0804599002474029,75.2283844549706,103.917632361752,0.542936784234527,0,289.65564089065,0,1,1,103.338330594778,35.6845537201884
33.1646901388632,2,18,23,439.057946849289,1.7003638206494,3,0.0804599002474029,97.4011211773482,117.297297880819,0.542936784234529,0,289.655640890651,0,1,1,103.587213073866,35.8048799430011
0,3,18,24,222.846917332973,2.59942452430478,1,0.0804599002474029,116.630603497156,128.900919245437,0.542936784234528,0,289.655640890651,0,1,1,103.803719651711,35.9092338170021
10.6772239725982,1,18,24,206.937067197755,2.48332153869477,2,0.0804599002474029,120.30487372168,131.118079321179,0.542936784234527,0,289.65564089065,0,1,1,103.845158508928,35.929173216601
21.0952422230765,1,17,24,219.980525790288,2.45031319112813,2,0.0804599002474029,137.068236369,141.233573317444,0.542936784234529,0,289.655640890651,0,1,1,104.034502272141,36.0201440396548
12.4685911520038,1,17,24,371.306034170871,1.6024793598427,3,0.0804599002474029,145.774958704606,146.48745938827,0.542936784234529,0,289.655640890651,0,1,1,104.133029714875,36.0673933722401
99.5029405201599,2,17,24,411.119954654698,2.42707117908871,2,0.0804599002474029,147.058912186975,147.262233758761,0.542936784234522,0,289.655640890647,0,1,1,104.147569907328,36.0743610855511
22.6553506603109,1,17,25,478.323606374863,2.66800425549203,1,0.0804599002474029,156.61428318465,153.02821878173,0.542936784234529,0,289.655640890651,0,1,1,104.255866189202,36.1262158346567
123.67512303923,2,17,25,150.748866879768,2.70302859855413,1,0.0804599002474029,175.61311983838,164.492661933746,0.542936784234528,0,289.655640890651,0,1,1,104.471641059919,36.229318048921
29.8061691987617,1,16,25,300.762041304936,2.71784605645246,1,0.0804599002474029,186.724310988317,171.197473476226,0.542936784234527,0,289.65564089065,0,1,1,104.598111710869,36.2896158677587
24.3799815177872,1,16,25,370.22752151171,2.73068774974991,1,0.0804599002474029,194.600498167026,175.950190803642,0.542936784234529,0,289.65564089065,0,1,1,104.687884864888,36.3323580815524
14.2284375957186,1,16,25,439.072325938623,2.73527136160785,1,0.0804599002474029,197.523673508145,177.714118676303,0.542936784234529,0,289.655640890652,0,1,1,104.721229576089,36.348221466024
11.8204064980581,1,16,25,647.047390350215,2.74413249886442,1,0.0804599002474029,203.378003054326,181.246789097056,0.542936784234531,0,289.655640890651,0,1,1,104.788052694515,36.3799915343838
1.89310569762436,3,16,26,513.085575229295,2.73777443579852,1,0.0804599002474029,207.023250597211,183.446436053978,0.542936784234525,0,289.655640890649,0,1,1,104.829689433263,36.3997734347213
26.0599473906014,1,16,26,136.310251353591,2.48707914372599,3,0.0804599002474029,218.468721895948,190.352961829419,0.542936784234528,0,289.655640890651,0,1,1,104.960565330903,36.4618853132382
29.8348321624061,3,16,26,83.9531102873804,2.76153930219288,1,0.0804599002474029,226.174315733321,195.002738240005,0.542936784234529,0,289.65564089065,0,1,1,105.04879930212,36.5037017571255
109.066786958677,2,15,26,459.494290195428,2.77816903801722,1,0.0804599002474029,246.406992705021,207.211716041263,0.542936784234529,0,289.655640890651,0,1,1,105.280945880376,36.6134997323541
0,3,15,26,554.627010094179,2.42050465415986,3,0.0804599002474029,250.451670754671,209.652390826439,0.542936784234522,0,289.655640890651,0,1,1,105.327435444075,36.6354492480273
23.0103460649646,3,15,27,568.537821484858,1.58673583797418,4,0.0804599002474029,257.511269345309,213.912355170231,0.542936784234529,0,289.655640890651,0,1,1,105.408643641278,36.6737600277755
0,3,15,27,490.845671180053,2.77287664849686,1,0.0804599002474029,259.015830968628,214.820250822666,0.542936784234532,0,289.655640890646,0,1,1,105.425961664399,36.681924929537
44.644620030478,3,14,27,640.47790338258,2.77656549700768,1,0.0804599002474029,301.798001323765,240.636239922187,0.542936784234528,0,289.655640890651,0,1,1,105.919972900827,36.9140936972907
51.5403253456186,3,14,28,17.9259465175578,2.23984309332618,3,0.0804599002474029,327.753314965435,256.298420884159,0.542936784234528,0,289.65564089065,0,1,1,106.22116410988,37.0549470746398
0,3,14,28,46.4665287796518,1.99813293580893,2,0.0804599002474029,334.490497535985,260.36383015066,0.542936784234532,0,289.655640890651,0,1,1,106.299526810483,37.0915081785424
0,3,14,28,69.1949183206244,2.22117122421736,3,0.0804599002474029,335.962990573057,261.25237469804,0.542936784234526,0,289.655640890657,0,1,1,106.31666397072,37.0994990516352
465.637616831127,2,14,28,238.443693911843,2.20650526542408,3,0.0804599002474029,342.412535540595,265.144215181978,0.542936784234527,0,289.655640890649,0,1,1,106.391767466662,37.1344992139752
47.7032187800212,3,14,28,705.944082664386,2.7241978589127,1,0.0804599002474029,352.100534721482,270.99023185607,0.542936784234526,0,289.655640890651,0,1,1,106.504711885947,37.1870737050109
4.79651660998972,1,13,29,97.1796694076246,2.1378463833541,3,0.0804599002474029,373.54962196378,283.933226515885,0.542936784234528,0,289.655640890651,0,1,1,106.7553238827,37.3034728524395
17.5964403913568,1,13,29,396.895529820428,2.08075167257235,3,0.0804599002474029,398.984199289024,299.281180243544,0.542936784234528,0,289.655640890651,0,1,1,107.05349295499,37.4415003163788
23.5007293795211,1,13,29,565.239123203359,2.64356300902927,1,0.0804599002474029,402.286092085783,301.273637095109,0.54293678423454,0,289.655640890648,0,1,1,107.092279792461,37.4594189113335
0,3,13,29,645.203869222497,2.64121507435868,1,0.0804599002474029,403.679475196137,302.114444442884,0.542936784234529,0,289.655640890654,0,1,1,107.108653088015,37.4669804734762
0,3,12,30,660.925902345496,2.05323008984202,3,0.0804599002474029,412.362706189637,307.354155163869,0.542936784234525,0,289.65564089065,0,1,1,107.210760232711,37.5141023240777
0,3,12,30,433.253631210318,2.04391328044693,3,0.0804599002474029,416.56398480352,309.88932722269,0.542936784234522,0,289.655640890654,0,1,1,107.260208527943,37.5369016741498
27.5988112951892,3,12,30,217.221156489066,2.60412089870148,1,0.0804599002474029,421.791028165308,313.043475161668,0.542936784234527,0,289.655640890649,0,1,1,107.321770823447,37.5652676080477
0,3,12,30,37.198240256838,2.01570800712646,3,0.0804599002474029,429.309944523186,317.580605024971,0.542936784234538,0,289.65564089065,0,1,1,107.410405600731,37.606070997197
22.3602638861439,1,12,30,20.5070452004485,2.58801768140401,1,0.0804599002474029,430.730741292734,318.437954561257,0.542936784234474,0,289.655640890651,0,1,1,107.427164841272,37.6137813268151
20.5716380083471,1,12,30,140.728267764363,1.76577487718428,2,0.0804599002474029,444.379108012381,326.673770639213,0.542936784234533,0,289.655640890651,0,1,1,107.588327208699,37.6878478002278
11.0544335558188,1,12,30,365.206660866839,1.75256510318952,2,0.0804599002474029,450.624075303904,330.442163083695,0.542936784234524,0,289.655640890651,0,1,1,107.662172091718,37.7217377676769
115.185262916495,2,12,31,761.817115180596,2.52149787308876,1,0.0804599002474029,461.079827616284,336.751464025723,0.542936784234531,0,289.655640890649,0,1,1,107.78595329299,37.778478674231
104.861936033486,2,12,31,682.948584930631,2.51521298083366,1,0.0804599002474029,464.281964371826,338.683725219815,0.542936784234527,0,289.655640890651,0,1,1,107.823898352428,37.7958559166322
8.90593004827521,3,11,31,26.3395986991418,2.479858552402,1,0.0804599002474029,484.4062614426,350.827303479216,0.542936784234526,0,289.655640890651,0,1,1,108.06275953352,37.9050657396507
22.5878048851567,1,11,31,41.0790958806765,1.88446475399036,3,0.0804599002474029,490.715967631162,354.634761231662,0.54293678423454,0,289.655640890649,0,1,1,108.137789820481,37.9393070298546
20.5676422766523,1,11,31,82.6591384080766,2.46114186051969,1,0.0804599002474029,493.529097748412,356.332284658819,0.542936784234504,0,289.655640890656,0,1,1,108.171262766985,37.9545732248006
0,3,11,31,315.912243161096,2.44467837308334,1,0.0804599002474029,501.454826489746,361.114896786571,0.542936784234527,0,289.65564089065,0,1,1,108.265640330401,37.9975842889928
18.3444811504191,2,11,32,664.594469715171,1.62642113931402,2,0.0804599002474029,512.542443762634,367.805483175258,0.542936784234529,0,289.65564089065,0,1,1,108.397843957532,38.0577541779489
0,3,10,32,489.000879598813,2.40163258228386,1,0.0804599002474029,521.139094131782,372.992948663335,0.542936784234532,0,289.65564089065,0,1,1,108.500486997102,38.1044061758827
46.3849170276043,2,10,32,186.463235096624,2.38490480179798,1,0.0804599002474029,529.072514361597,377.780202055921,0.542936784234526,0,289.655640890652,0,1,1,108.595320066766,38.1474589799723
40.0019746381658,2,10,32,51.3653386594469,2.36594504172924,1,0.0804599002474029,537.995865412332,383.164808108974,0.542936784234527,0,289.655640890649,0,1,1,108.70211132694,38.195883905601
0,3,10,33,623.431386580966,1.73300918022339,3,0.0804599002474029,562.895193210491,398.189776914595,0.54293678423453,0,289.655640890651,0,1,1,109.000796470805,38.3310066963525
12.0062738057949,1,9,33,173.437077393897,2.47548838229976,2,0.0804599002474029,583.866167085174,410.844264250349,0.542936784234527,0,289.65564089065,0,1,1,109.253157196633,38.4448112350812
21.3021557900075,1,9,33,490.087699974659,2.426415442131,2,0.0804599002474029,608.486265406482,425.700737977978,0.542936784234528,0,289.655640890651,0,1,1,109.550363094794,38.5784187131914
18.1712184558268,3,8,34,202.753552918382,1.80621560153029,8,0.0804599002474029,637.866567499865,443.429655241578,0.542936784234529,0,289.655640890651,0,1,1,109.906350409336,38.7378586966384
12.175151693865,1,8,34,176.230872124393,1.82721096478767,8,0.0804599002474029,647.871275041126,449.466782827324,0.542936784234526,0,289.655640890652,0,1,1,110.02790003093,38.7921518893939
17.4826374370422,1,8,35,395.708082874458,2.29268947781352,2,0.0804599002474029,669.067504705535,462.257195969645,0.542936784234529,0,289.65564089065,0,1,1,110.285967476302,38.9071788382691
4.6921146330539,3,7,35,256.796416127097,2.0359187519948,1,0.0804599002474029,691.606049738258,475.857600718956,0.542936784234529,0,289.655640890651,0,1,1,110.561196550104,39.0294902166721
20.8818872591875,2,7,35,292.781727396113,1.93614421882968,8,0.0804599002474029,703.122868175148,482.807179404653,0.542936784234525,0,289.655640890651,0,1,1,110.702159754822,39.0919892793129
17.5673846795976,1,7,36,454.598142241908,1.97598671628815,1,0.0804599002474029,718.096645846753,491.842786479749,0.542936784234526,0,289.65564089065,0,1,1,110.885764809264,39.1732484459651
58.2504676203742,3,7,36,127.009221271029,1.99866875218081,8,0.0804599002474029,734.106930964732,501.503851887487,0.54293678423453,0,289.655640890651,0,1,1,111.082491307205,39.2601324945388
4.12249653233923,3,7,36,181.903687530426,2.14265196656325,2,0.0804599002474029,739.965237656529,505.038922232018,0.542936784234529,0,289.655640890651,0,1,1,111.154581703612,39.2919241459316
3.08619259664032,3,7,36,312.524288413887,2.13137299666535,2,0.0804599002474029,745.274177167162,508.242488656975,0.542936784234527,0,289.655640890651,0,1,1,111.219961010571,39.3207345109512
26.4769563964161,1,6,36,324.444677771476,2.12425128897929,2,0.0804599002474029,751.111777624557,511.765064265564,0.542936784234529,0,289.655640890649,0,1,1,111.291904794535,39.3524137944841
7.05194034312611,3,6,36,382.535478691578,2.03900985817997,8,0.0804599002474029,755.590966584007,514.467935400711,0.542936784234515,0,289.655640890651,0,1,1,111.34714561913,39.3767212985826
17.9057360043716,2,6,37,234.47428968712,2.07632879815393,8,0.0804599002474029,775.118030883985,526.251126270394,0.54293678423453,0,289.655640890651,0,1,1,111.588357844244,39.4826900799403
20.900489471983,1,6,37,105.599000848029,1.84610851733092,1,0.0804599002474029,781.131404048151,529.879768173524,0.542936784234527,0,289.655640890648,0,1,1,111.662766883698,39.5153232405766
12.1057987278018,3,6,37,76.1386160863671,2.0432025086612,2,0.0804599002474029,787.363299656913,533.640272789574,0.542936784234525,0,289.655640890646,0,1,1,111.739943287166,39.5491422710803
19.1890445550739,1,6,37,97.4121284514076,2.13495571100349,8,0.0559351217736295,790.164377281283,535.330523396717,0.542936784234551,0.542936784234551,52.1093571871369,0,1,1,111.774653121471,39.5643430599845
14.4130208963609,3,6,37,97.4121284514076,1.9980745243085,2,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
20.7354466776428,1,6,37,97.4121284514076,1.96526778305818,2,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
0,3,6,37,97.4121284514076,2.22752339926138,8,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
117.416322519577,2,6,37,97.4121284514076,1.6960169006713,1,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
30.2770991629103,3,6,37,97.4121284514076,2.25809212267989,8,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
26.128631848345,1,6,37,97.4121284514076,2.27233819883716,8,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
21.7159122942425,1,6,37,97.4121284514076,1.63364682483397,1,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
26.6426203738218,1,6,37,97.4121284514076,1.58471027705361,7,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
29.8636831683644,3,6,37,97.4121284514076,2.34431262762062,8,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
21.3292297345063,1,6,37,97.4121284514076,1.81064318595107,6,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
16.646746362457,1,6,37,97.4121284514076,2.54556052313105,7,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
19.1245963945378,1,6,37,97.4121284514076,1.82019983524795,6,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
18.0673214423089,1,6,37,97.4121284514076,1.82759276333537,6,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
94.8007761081217,2,6,37,97.4121284514076,1.85188669237532,6,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
0,3,6,37,97.4121284514076,1.90469700304893,6,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
445.118777970555,2,6,37,97.4121284514076,2.61909316430343,7,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
0,3,6,37,97.4121284514076,2.62656757044412,7,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
7.88822139579071,1,6,37,97.4121284514076,2.62864782938733,7,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
19.888479478956,1,6,37,97.4121284514076,1.98083627773047,6,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
98.8222953962014,2,6,37,97.4121284514076,2.64094700101332,7,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
10.4970485253615,3,6,37,97.4121284514076,2.04494712764483,6,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
453.374621674252,2,6,37,97.4121284514076,2.64196110828182,7,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
27.7467482011339,1,6,37,97.4121284514076,2.64166190784223,7,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
56.196307052225,2,6,37,97.4121284514076,2.02394436023086,8,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
0,3,6,37,97.4121284514076,2.15730446615998,6,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
7.92978385565163,1,6,37,97.4121284514076,1.87877229696875,8,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
27.0565723171277,2,6,37,97.4121284514076,1.85996390549628,8,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
23.1841422542037,1,6,37,97.4121284514076,1.84187900331423,8,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
43.5389699875136,3,6,37,97.4121284514076,2.5508051832414,7,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
15.2319854964603,1,6,37,97.4121284514076,2.34828096260368,6,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
109.520889759597,2,6,37,97.4121284514076,1.7852240235972,8,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
19.9606212067673,1,6,37,97.4121284514076,2.37685349733036,6,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
0,3,6,37,97.4121284514076,1.71381308009697,8,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
11.3762888008008,1,6,37,97.4121284514076,2.42619683457891,7,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
21.1838837906897,3,6,37,97.4121284514076,1.65240660647555,8,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
14.7892920313202,1,6,37,97.4121284514076,2.49083967690089,6,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
24.0459604261901,1,6,37,97.4121284514076,2.39068706976044,7,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
23.0766502874625,1,6,37,97.4121284514076,2.51864219009073,8,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
0,3,6,37,97.4121284514076,2.48508330071437,8,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
7.72205492383749,3,6,37,97.4121284514076,2.41179871207867,8,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
0,3,6,37,97.4121284514076,1.98503646857795,5,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
20.7984316655075,1,6,37,97.4121284514076,2.1404994915252,7,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
117.514377219968,2,6,37,97.4121284514076,2.63752481493086,6,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
17.9546960031626,2,6,37,97.4121284514076,2.11500121810629,7,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
0,3,6,37,97.4121284514076,2.64243765848103,6,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
0,3,6,37,97.4121284514076,2.27105824051342,8,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
23.2083151417372,3,6,37,97.4121284514076,2.17161533450266,8,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
27.1357949610402,1,6,37,97.4121284514076,2.61170564322851,6,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
0,3,6,37,97.4121284514076,2.22478327340049,5,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
15.9576632078157,1,6,37,97.4121284514076,2.24401225153936,5,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
0,3,6,37,97.4121284514076,1.86807290598608,7,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
3.85984632796486,3,6,37,97.4121284514076,2.56831249531853,6,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
0,3,6,37,97.4121284514076,2.56022287763075,6,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
0,3,6,37,97.4121284514076,2.04438152097769,8,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
4.01915682723805,3,6,37,97.4121284514076,2.5402441606677,6,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
19.081767585856,1,6,37,97.4121284514076,1.99347846593905,8,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
8.53646533653897,2,6,37,97.4121284514076,1.60617788487719,4,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
14.0781493166347,1,6,37,97.4121284514076,2.43858034850884,5,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
27.1444838401436,2,6,37,97.4121284514076,1.70574425488801,4,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
0,3,6,37,97.4121284514076,2.42575283879679,6,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
13.9107460960009,1,6,37,97.4121284514076,2.47420371035365,5,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
11.8477651773175,1,6,37,97.4121284514076,2.4915621609956,5,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
22.8121141163645,1,6,37,97.4121284514076,2.39076623300654,6,0.0559351217736295,790.164377281283,535.330523396717,0,0,0,0,1,1,111.774653121471,39.5643430599845
