Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
20.4484486258241,1,10,41,254.999966745418,1.70626660539244,5,0.00605898260692714,998.59394476172,374.45561276615,-1.23447717165292,0,21.8123373849378,0,1,1,113.999996399606,38.1175602301814
18.8036189837912,1,10,41,198.642980694261,2.46034094955949,6,0.00605898260692714,997.973576529757,376.230117294107,-1.23447717165293,0,21.8123373849376,0,1,1,113.995289687978,38.1335187327993
360.843568279361,3,10,41,167.228856419841,1.77532913692508,5,0.00605898260692714,997.588665647935,377.331118389041,-1.23447717165289,0,21.8123373849376,64.0950713406024,1.00265065355611,1,113.992367859386,38.1434202735274
23.3012399036055,1,34,37,562.684985018612,2.40461519567597,8,0.07193826316011,811.571484382196,-413.042450615345,1.33964939853388,0,12360.0128528845,0,381.457910441783,3,110.966506546501,31.03542
23.2458194417252,1,10,41,75.4927538567081,2.5402381244173,6,0.00605898260692714,996.180616497544,381.358709526404,1.34246130020303,2.57693847185594,6277.81868503705,0,1.00039526614351,1,113.981669527941,38.1796412708238
376.974398679166,3,10,41,43.8915013960208,2.1875240796918,7,0.00605898260692714,995.492154225459,383.327990602061,-1.23447717165291,0,21.8123373849378,0,1,1,113.976432921473,38.1973514410185
367.096378794715,3,10,41,29.9523297409541,2.16087530429175,7,0.00605898260692714,995.105248060046,384.434699016588,-1.23447717165289,0,21.8123373849382,0,1,1,113.973488383759,38.2073043089048
17.8520028834838,1,10,41,10.0540731427911,2.58467646206723,6,0.00605898260692714,994.316713072134,386.690228610804,-1.23447717165296,0,21.8123373849376,0,1,1,113.967483612692,38.2275887738735
18.6717286539541,1,10,41,6.23785718699476,2.02080116220285,5,0.00605898260692714,994.074761065177,387.382309394074,-1.23447717165289,0,21.8123373849367,0,1,1,113.965640142835,38.2338128058879
374.04243698638,3,10,41,1.38447268291388,2.58856871050572,6,0.00605898260692714,993.463112912694,389.131870961183,-1.23447717165294,0,21.8123373849377,0,1,1,113.960977845095,38.2495469910697
39.6027385752189,2,10,41,4.08049395438584,2.58379208669008,6,0.00605898260692714,992.780453856256,391.08455248852,-1.23447717165293,0,21.8123373849382,0,1,1,113.955770786819,38.2671078779398
371.360094795194,3,10,41,8.99904325095945,1.97291229364329,7,0.00605898260692714,992.417469488841,392.122834867225,-1.23447717165292,0,21.8123373849376,0,1,1,113.953000588599,38.276445375702
382.09818039017,3,10,41,31.7457910494991,1.90954126825289,7,0.00605898260692714,991.514045203572,394.706994407123,-1.23447717165289,0,21.8123373849376,0,1,1,113.946101394969,38.2996852807757
352.750770127398,3,10,41,84.4940361174214,1.82661207850039,7,0.00605898260692714,990.325632109028,398.106337424221,-1.23447717165293,0,21.8123373849379,0,1,1,113.937016035319,38.3302563069877
372.895244235144,3,10,41,108.127743151985,2.00232995437624,8,0.00605898260692714,989.924903338523,399.252584090486,-1.23447717165294,0,21.8123373849375,0,1,1,113.933949976311,38.3405647509146
371.78222948266,3,10,41,113.256202444509,2.31052191724779,5,0.00605898260692714,989.844011558666,399.483967359703,-1.23447717165287,0,21.8123373849402,0,1,1,113.933330903122,38.3426456306471
16.7112919542181,1,10,41,143.663350681845,2.33902885000643,5,0.00605898260692714,989.398378029639,400.758659831569,-1.23447717165287,0,21.8123373849375,0,1,1,113.929919499643,38.3541092154556
16.9728250275309,1,10,41,164.542659969137,1.94577669284653,8,0.00605898260692714,989.119561108153,401.556189208731,-1.23447717165301,0,21.8123373849371,0,1,1,113.927784311526,38.361281569458
19.7827428336942,1,10,41,229.606038878023,1.69054415848183,7,0.00605898260692714,988.349709331234,403.758277248727,-1.23447717165293,0,21.812337384938,0,1,1,113.921885585583,38.3810854229831
412.375385703325,3,10,41,335.155903455886,2.46097813531215,5,0.00605898260692714,987.306344682565,406.742722934341,-1.23447717165293,0,21.8123373849378,0,1,1,113.913883712223,38.4079251878507
357.058136461443,3,9,41,279.005449708241,2.47508805430269,7,0.00605898260692714,986.505201243393,409.034317808334,-1.23447717165289,0,21.8123373849374,0,1,1,113.907733687191,38.4285339956726
329.332908918219,3,9,41,249.010915841607,2.51753305168428,5,0.00605898260692714,986.037962512184,410.370809913262,-1.23447717165293,0,21.8123373849381,0,1,1,113.90414456808,38.4405533579337
370.08756737187,3,9,41,238.089712927332,1.8454590837009,4,0.00605898260692714,985.850253739245,410.907733066893,-1.23447717165299,0,21.8123373849376,0,1,1,113.902702189142,38.4453820238614
15.9300592810753,1,9,41,209.834017387438,2.40973494484882,7,0.00605898260692714,985.300657795378,412.479800172672,-1.23447717165293,0,21.812337384938,0,1,1,113.898477426077,38.4595199630032
0,2,9,41,206.585100455882,2.54793158691078,5,0.00605898260692714,985.229585484214,412.683095782399,-1.23447717165296,0,21.8123373849328,2601.07557439296,1.00047376461091,1,113.89793091708,38.4613482443454
102.307844078266,2,34,37,562.684985018612,2.64046894049382,5,0.07193826316011,811.571484382196,-413.042450615345,1.36350752134159,0,92474.6847060353,0,2130.02445989247,3,110.966506546501,31.03542
366.979324944391,3,9,41,195.426925789806,2.3901588827117,7,0.00605898260692714,984.968015984821,413.431290543406,1.3639929800561,2.59847015170899,31032.138837164,0,1.00011066822758,1,113.895919241506,38.4680769214855
353.052495469966,3,9,41,187.20990193011,2.18673115375001,6,0.00605898260692714,984.753394974372,414.045193601644,-1.23447717165289,0,21.8123373849373,0,1,1,113.894268234425,38.4735978843276
350.905067505482,3,9,41,183.214249877963,2.5652847754026,5,0.00605898260692714,984.640125205289,414.369191040203,-1.23447717165295,0,21.8123373849382,0,1,1,113.893396742048,38.4765116632952
23.0432052111593,1,9,41,152.706923107386,2.58797182827617,5,0.00605898260692714,983.167027405277,418.582847674382,-1.2344771716529,0,21.812337384938,0,1,1,113.882053594799,38.5144059878056
385.41539355412,3,9,41,151.348150608637,2.588503139753,5,0.00605898260692714,982.70479125628,419.905030367048,-1.23447717165297,0,21.8123373849377,0,1,1,113.878490761992,38.5262966624305
391.03019942528,3,9,41,159.625592764845,2.18547391555849,7,0.00605898260692714,981.823711297029,422.425276080203,-1.23447717165291,0,21.8123373849376,0,1,1,113.871694896741,38.5489617766511
396.353228609052,3,9,41,187.512972307009,2.20061894275269,4,0.036466761494594,980.789948760123,425.382255835224,-1.23447717165293,0,21.2678600715464,0,1,1,113.863713580551,38.5755545344707
360.419273427133,3,9,41,187.512972307009,2.54116998414875,5,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.0416081590604,1,9,41,187.512972307009,2.25904886027413,4,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.8479532448827,1,9,41,187.512972307009,2.26787219029068,4,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
377.006125552679,3,9,41,187.512972307009,2.00944827182157,7,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
391.329503930558,3,9,41,187.512972307009,2.33902053024769,4,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
387.772775905041,3,9,41,187.512972307009,1.61176973825978,3,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.5705892447435,1,9,41,187.512972307009,2.46153297333718,5,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
384.005209629529,3,9,41,187.512972307009,2.3889412994747,4,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
347.356440169574,3,9,41,187.512972307009,2.39658786178264,5,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
383.373658202939,3,9,41,187.512972307009,2.42900154656866,4,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
446.885326882637,3,9,41,187.512972307009,2.3606358273222,5,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
326.351106018869,3,9,41,187.512972307009,1.82025173161017,7,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
372.895244235144,3,9,41,187.512972307009,2.31683323476109,5,0.036466761494594,980.789948760123,425.382255835224,0,0,0,45.5453755297135,1,1,113.863713580551,38.5755545344707
21.3703582782363,1,34,37,562.684985018612,1.96058588379209,3,0.07193826316011,811.571484382196,-413.042450615345,1.37164268249643,0,12526.1162052046,85.1572318303804,171066171649.821,3,110.966506546501,31.03542
398.36629263244,3,9,41,187.512972307009,2.51807357343409,4,0.036466761494594,980.789948760123,425.382255835224,1.37164268249643,1.37164268249643,33459.6110873931,0,1,1,113.863713580551,38.5755545344707
416.448800784683,3,9,41,187.512972307009,2.44571711072807,6,0.036466761494594,980.789948760123,425.382255835224,0,0,0,278.424828024386,1,1,113.863713580551,38.5755545344707
136.294283655096,3,34,37,562.684985018612,2.33406932920718,6,0.07193826316011,811.571484382196,-413.042450615345,1.37164268249643,0,11577.1083419547,0,171066171649.821,3,110.966506546501,31.03542
375.106628895302,3,9,41,187.512972307009,2.38206640491033,6,0.036466761494594,980.789948760123,425.382255835224,1.37164268249643,1.37164268249643,10672.5961882853,0,1,1,113.863713580551,38.5755545344707
379.204543685864,3,9,41,187.512972307009,1.64582897865699,7,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.3815411112594,1,9,41,187.512972307009,2.36493977991971,6,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
342.610909829536,3,9,41,187.512972307009,2.58088594422005,4,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
401.642684695401,3,9,41,187.512972307009,2.29208340267967,6,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
352.967501142309,3,9,41,187.512972307009,2.0313702785475,3,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
11.7765607115057,1,9,41,187.512972307009,2.58504667507585,4,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
364.008391398542,3,9,41,187.512972307009,2.58475499679481,4,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
22.4099982966486,1,9,41,187.512972307009,2.57890327908504,4,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.0371768105992,1,9,41,187.512972307009,2.53168873827667,4,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.7300439986332,1,9,41,187.512972307009,2.27111909564522,3,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
370.382495928809,3,9,41,187.512972307009,1.8967756115438,6,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
395.50060116546,3,9,41,187.512972307009,2.4347634916237,3,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
383.645513536625,3,9,41,187.512972307009,2.36358514709435,4,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
333.425902294377,3,9,41,187.512972307009,1.61410302768575,5,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
345.624236607872,3,9,41,187.512972307009,2.51291136317095,3,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
393.604676693336,3,9,41,187.512972307009,2.5299093091686,3,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
358.782218211295,3,9,41,187.512972307009,2.43290112981186,5,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
14.0747924146618,2,9,41,187.512972307009,2.38354806733495,5,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
369.60516980005,3,9,41,187.512972307009,2.57239074294958,3,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
352.715987107622,3,9,41,187.512972307009,2.34143213486164,5,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
366.745036352176,3,9,41,187.512972307009,2.03531998630701,2,0.036466761494594,980.789948760123,425.382255835224,0,0,0,50.4124239001606,1,1,113.863713580551,38.5755545344707
105.517172062778,2,34,37,562.684985018612,2.61679197107401,3,0.07193826316011,811.571484382196,-413.042450615345,1.37164268249643,0,26078.1188258551,98.4309489788043,171066171649.821,3,110.966506546501,31.03542
16.3968986388169,1,9,41,187.512972307009,2.24783034414377,5,0.036466761494594,980.789948760123,425.382255835224,1.37164268249643,1.37164268249643,37700.4180825574,0,1,1,113.863713580551,38.5755545344707
23.6055218882046,1,9,41,187.512972307009,2.2213090704473,5,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
338.809323405746,3,9,41,187.512972307009,2.16964370951261,2,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
404.040109076112,3,9,41,187.512972307009,2.56613714915021,3,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
387.015228498171,3,9,41,187.512972307009,2.2789348509627,2,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
343.64988663651,3,9,41,187.512972307009,2.46975838153659,3,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
380.341284684015,3,9,41,187.512972307009,2.46295795670752,3,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.4070557487945,1,9,41,187.512972307009,2.3960700808496,3,0.036466761494594,980.789948760123,425.382255835224,0,0,0,13.7768610765147,1,1,113.863713580551,38.5755545344707
15.5150639595871,1,33,37,579.667148998753,2.58586925116666,2,0.07193826316011,812.074259046288,-400.364611971354,1.36925145088344,0,8266.02892086224,0,168561309160.553,3,110.985922634268,31.1494345420889
18.8506251810665,1,9,41,187.512972307009,2.47502681184766,4,0.036466761494594,980.789948760123,425.382255835224,1.36925145088344,1.36925145088344,8188.49229385242,0,1,1,113.863713580551,38.5755545344707
11.7774562788854,1,9,41,187.512972307009,1.85264750520939,1,0.036466761494594,980.789948760123,425.382255835224,0,0,0,69.6486457437598,1,1,113.863713580551,38.5755545344707
147.074378224412,3,31,37,862.723496609635,2.63261055878192,2,0.07193826316011,814.514051823494,-338.843414975274,1.3565608727045,0,26364.8818465249,0,156421040762.148,3,111.080391419146,31.7027079588945
19.2637883405293,1,9,41,187.512972307009,2.40615379456068,4,0.036466761494594,980.789948760123,425.382255835224,1.3565608727045,1.3565608727045,19119.5072030707,0,1,1,113.863713580551,38.5755545344707
370.34763426735,3,9,41,187.512972307009,2.56087508444101,2,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
382.85481611681,3,9,41,187.512972307009,2.56915007667814,2,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.0870802751588,1,9,41,187.512972307009,2.576638276522,2,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
391.559465921945,3,9,41,187.512972307009,2.11879488964799,3,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
387.761803501613,3,9,41,187.512972307009,2.29027982724794,4,0.036466761494594,980.789948760123,425.382255835224,0,0,0,57.5125314094672,1,1,113.863713580551,38.5755545344707
20.9206515324999,1,29,38,613.371089952302,2.17945706004215,4,0.07193826316011,818.213239262175,-245.565641032053,1.33306925408554,0,11244.6032493078,26.3722880179307,138072773099.087,3,111.224412166486,32.5415751334859
360.233915323005,3,9,41,187.512972307009,2.06989687437791,1,0.036466761494594,980.789948760123,425.382255835224,1.33306925408554,1.33306925408554,17073.4713258136,0,1,1,113.863713580551,38.5755545344707
41.0182241105016,2,9,41,187.512972307009,2.56892295151439,2,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
386.556358117473,3,9,41,187.512972307009,2.12288562876493,4,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
354.570906246658,3,9,41,187.512972307009,2.07361800001355,4,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
384.863249896935,3,9,41,187.512972307009,2.53007226943199,2,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.6865615304584,1,9,41,187.512972307009,2.50358629240807,2,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
15.8089246816972,1,9,41,187.512972307009,2.47321372371611,2,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
376.858474731381,3,9,41,187.512972307009,1.75751478537345,3,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
363.52492704491,3,9,41,187.512972307009,2.36967798238908,1,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
358.333277665993,3,9,41,187.512972307009,1.88943008791683,4,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.8543145942576,1,9,41,187.512972307009,1.79567671225934,4,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.6526514873949,1,9,41,187.512972307009,2.49234627360374,1,0.036466761494594,980.789948760123,425.382255835224,0,0,0,221.325782769968,1,1,113.863713580551,38.5755545344707
15.9387689249941,1,21,38,230.041338030885,2.56894180564752,1,0.07193826316011,828.31985532775,9.28023102022905,1.21956476870419,0,32435.8542956256,0,88631376937.6094,3,111.622736655797,34.8334591226441
339.0883436363,3,9,41,187.512972307009,2.28823104689922,2,0.036466761494594,980.789948760123,425.382255835224,1.21956476870419,1.21956476870419,13084.4836761368,0,1,1,113.863713580551,38.5755545344707
360.745256404616,3,9,41,187.512972307009,2.5547271306473,1,0.036466761494594,980.789948760123,425.382255835224,0,0,0,7.91601837372835,1,1,113.863713580551,38.5755545344707
19.0495684455082,1,19,38,109.00943438178,1.58491122047244,4,0.07193826316011,831.221480877346,82.4468862842671,1.15952640555491,0,4929.41936956929,3.34821804065071,74826571289.5767,3,111.738406312878,35.4914626617617
366.07068016455,3,9,41,187.512972307009,2.33087930471205,3,0.036466761494594,980.789948760123,425.382255835224,1.15952640555491,1.15952640555491,5844.26183443476,0,1,1,113.863713580551,38.5755545344707
19.8254777905288,1,9,41,187.512972307009,2.08507887068351,2,0.036466761494594,980.789948760123,425.382255835224,0,0,0,58.7993840478786,1,1,113.863713580551,38.5755545344707
220.969908022972,2,18,38,175.346716828586,2.62816079891918,1,0.07193826316011,833.065261172541,128.939183424389,1.10849044356408,0,21167.6235005866,0,66242306271.2114,3,111.812209976805,35.9095779350307
20.7388189622596,1,9,41,187.512972307009,2.05001662786691,2,0.036466761494594,980.789948760123,425.382255835224,1.10849044356408,1.10849044356408,6147.36127515575,0,1,1,113.863713580551,38.5755545344707
21.8583735270084,1,9,41,187.512972307009,2.24452197232515,3,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
331.441369800197,3,9,41,187.512972307009,2.20373682617203,3,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
380.401083380854,3,9,41,187.512972307009,2.13083272091454,3,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
13.0564886170899,1,9,41,187.512972307009,1.88342476222003,2,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
422.815553207602,3,9,41,187.512972307009,2.06839074953439,3,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.6436191262307,1,9,41,187.512972307009,1.8353038146972,2,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
334.802992772862,3,9,41,187.512972307009,2.03460685164295,3,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
22.1709609209614,1,9,41,187.512972307009,2.01310728709101,3,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
22.2289993237269,1,9,41,187.512972307009,2.4789902765308,1,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
346.221643864762,3,9,41,187.512972307009,1.95832344416613,3,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
373.495835333403,3,9,41,187.512972307009,2.44128106578763,1,0.036466761494594,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.8250078254272,1,9,41,187.512972307009,2.42904694342474,1,0.036466761494594,980.789948760123,425.382255835224,0,0,0,41.1714117183527,1,1,113.863713580551,38.5755545344707
20.1955432302223,1,12,38,40.9054845101069,2.42787381421262,1,0.07193826316011,840.977012842463,328.439910542165,0.60626363378736,0.0247746631137616,4550.8493268453,0,48.0532861883606,3,112.131584013136,37.7037310779658
390.09458195263,3,9,41,277.772924696713,2.38166563286576,1,0.036466761494594,978.471558039592,418.814887188441,0.581488970673598,0,2178.52697144187,0,1.08753069270233,1,113.828007000086,38.5164927692898
337.95983295134,3,9,41,492.587347583754,2.3555834640051,1,0.036466761494594,975.888540853018,411.49790393149,1.23143656784414,0,131.280341380534,0,1,1,113.78827415246,38.4506895579586
23.2145883838504,1,10,41,634.651802517981,2.47071077632253,2,0.0498144971704761,972.88262838317,402.982973667739,1.23143656784415,1.23143656784415,79.0849948671817,0,1,1,113.742101690285,38.3741129503678
379.494726689442,3,10,41,634.651802517981,1.76090966637597,3,0.0498144971704761,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
16.0573939663471,1,10,41,634.651802517981,1.64379023845974,8,0.0498144971704761,972.88262838317,402.982973667739,0,0.128333008286897,0,4.65770638747203,1,1,113.742101690285,38.3741129503678
155.037272398692,3,9,38,27.9792341070898,1.69671947174162,8,0.0208447593061651,844.589765508162,419.538167132248,-0.128333008286897,0,1207.46996465326,0,1,3,112.278865245088,38.5229973820957
15.6387184947361,1,9,38,27.9792341070898,2.36127205450129,2,0.0208447593061651,844.589765508162,419.538167132248,0,0.128333008286897,0,2.02614849153314,1,3,112.278865245088,38.5229973820957
20.9215113912288,1,10,41,634.651802517981,2.07723085060442,1,0.0498144971704761,972.88262838317,402.982973667739,-0.128333008286897,0,1072.32591109466,0,1,1,113.742101690285,38.3741129503678
374.65328943575,3,10,41,634.651802517981,2.02708516006417,1,0.0498144971704761,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
326.114934145097,3,10,41,634.651802517981,2.00911858275815,1,0.0498144971704761,972.88262838317,402.982973667739,0,0.0612729253429316,0,0.627864487607361,1,1,113.742101690285,38.3741129503678
12.9789007792333,2,10,41,388.802481229527,1.93717134787639,8,0.0498144971704761,979.326759099051,402.58762804551,-0.0612729253429316,0,80.3300014129105,0.342168452092775,1,1,113.816033631088,38.370557521769
19.9532322187854,1,10,41,285.853741825114,1.95809628247727,1,0.0498144971704761,983.004721485256,402.361986078856,-0.0612729253429365,0.0621878842223009,179.33218981371,44.6669800859877,1.05421569201887,1,113.858226853192,38.3685282748109
20.2215295567183,1,9,38,27.9792341070898,1.95346365047711,1,0.0208447593061651,844.589765508162,419.538167132248,-0.123460809565237,0,3483.43753573407,0,10.3349675353414,3,112.278865245088,38.5229973820957
384.255344343351,3,10,41,453.891432847319,2.03176944173649,8,0.0498144971704761,1012.82616733705,400.532448692691,-0.112493369993729,0,1337.71092273051,0,1.00002159156579,1,114.200251181285,38.3520748498087
344.594012770528,3,10,41,564.555606204873,2.03989243525832,8,0.0498144971704761,1015.70378098449,400.355907897952,-0.0612729253429374,0,179.332189813714,0,1,1,114.233246795325,38.3504871802984
398.791822527857,3,10,42,633.312032028742,1.84451324301367,1,0.0498144971704761,1022.32674370497,399.949590982115,-0.061272925342939,0,179.332189813713,0,1,1,114.309182434535,38.3468330844858
25.0088927624609,1,10,42,102.290130306733,1.78808747688031,1,0.0473288257407072,1040.69477525485,398.822717369154,-0.061272925342935,0,161.863476037933,0,1,1,114.519742503915,38.336698866613
21.5105891992766,1,10,42,102.290130306733,1.97028329736527,2,0.0473288257407072,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
401.423596603383,3,10,42,102.290130306733,1.73245510356465,1,0.0473288257407072,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
370.917736071173,3,10,42,102.290130306733,2.18686867419689,8,0.0473288257407072,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.5294787466281,1,10,42,102.290130306733,1.67729606549328,1,0.0473288257407072,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
348.844885058996,3,10,42,102.290130306733,2.25812598346901,8,0.0473288257407072,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
23.277307108095,1,10,42,102.290130306733,2.27996292945287,8,0.0473288257407072,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
392.798764621979,3,10,42,102.290130306733,1.80922361354963,2,0.0473288257407072,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
414.251951742908,3,10,42,102.290130306733,1.79699245171343,2,0.0473288257407072,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
377.986766875425,3,10,42,102.290130306733,2.23357011400407,8,0.0473288257407072,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
9.10893586105962,2,10,42,102.290130306733,2.54577492590233,7,0.0473288257407072,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.3884321105691,1,10,42,102.290130306733,1.92468864301682,6,0.0473288257407072,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
341.535706508208,3,10,42,102.290130306733,1.96754399917781,6,0.0473288257407072,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
313.366632342182,3,10,42,102.290130306733,2.56937944662362,7,0.0473288257407072,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
392.068963994172,3,10,42,102.290130306733,2.01312667001489,6,0.0473288257407072,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
373.237396450775,3,10,42,102.290130306733,2.06928739994927,6,0.0473288257407072,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
16.7210180238605,1,10,42,102.290130306733,1.9364030201576,8,0.0473288257407072,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
350.001019349399,3,10,42,102.290130306733,2.55004617977332,7,0.0473288257407072,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
