Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,2,17,41,14.2091669262025,2.54195168114754,6,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
335.930227495363,3,17,41,14.2091669262025,2.20829324088392,7,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
98.968786141091,2,17,41,14.2091669262025,2.37168782564829,8,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
101.315141709097,2,17,41,14.2091669262025,2.33252998028556,8,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
19.0705347021878,1,17,41,14.2091669262025,2.23280672851747,8,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
342.915879511397,3,17,41,14.2091669262025,2.1030874882053,5,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
36.0466639850815,2,17,41,14.2091669262025,2.17481950633978,8,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
327.517163664006,3,17,41,14.2091669262025,2.56528322693624,6,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
323.469362647418,3,17,41,14.2091669262025,2.54215667469546,6,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
327.890939764805,3,17,41,14.2091669262025,1.86101063006544,7,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
20.4752012739932,1,17,41,14.2091669262025,2.52820608311308,6,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
83.8670328733841,2,17,41,14.2091669262025,2.51755823560221,6,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
29.2343747944416,1,17,41,14.2091669262025,2.2753760566807,5,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
20.2293041056916,1,17,41,14.2091669262025,2.28627676724877,5,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
7.21061446373368,1,17,41,14.2091669262025,2.49422052156655,6,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
359.004850488742,3,17,41,14.2091669262025,1.99786461799065,8,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
228.942775618901,2,17,41,14.2091669262025,1.9864070375849,8,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
99.549415697266,2,17,41,14.2091669262025,1.95129702626535,8,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
22.9312058976507,1,17,41,14.2091669262025,1.88833997844552,8,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
26.3843806491392,1,17,41,14.2091669262025,2.33076038030684,6,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
20.4031452785788,1,17,41,14.2091669262025,1.58377635620167,7,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
101.878603181016,2,17,41,14.2091669262025,2.50199606759497,5,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
17.7744795589265,1,17,41,14.2091669262025,1.74720075460549,8,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
215.976177742356,2,17,41,14.2091669262025,1.7211206870585,8,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
463.36983223627,2,17,41,14.2091669262025,2.53770560807186,5,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
19.6685312389232,1,17,41,14.2091669262025,2.21750966858984,6,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
20.6279533739579,1,17,41,14.2091669262025,2.18926855043856,6,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
19.5007697136667,1,17,41,14.2091669262025,2.58300319737018,5,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
31.5446249905624,1,17,41,14.2091669262025,2.09142318106569,6,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
341.478857723115,3,17,41,14.2091669262025,2.03242971539314,6,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
15.9294625726591,1,17,41,14.2091669262025,2.08680789524166,4,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
301.54054638084,3,17,41,14.2091669262025,2.0130931376779,6,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
368.31134979743,3,17,41,14.2091669262025,2.15623980367894,7,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
109.843850101769,2,17,41,14.2091669262025,2.17502210303086,4,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
21.012951778319,1,17,41,14.2091669262025,2.55378157310997,5,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
239.803346283704,2,17,41,14.2091669262025,2.24649219294468,4,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
233.289518045878,2,17,41,14.2091669262025,2.2479540379672,4,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
332.356265370477,3,17,41,14.2091669262025,1.98591169906847,7,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
305.070380513764,3,17,41,14.2091669262025,2.46012442105142,5,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
19.8581870358134,1,17,41,14.2091669262025,1.94019118169067,7,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
362.462928963929,3,17,41,14.2091669262025,2.3728076936874,4,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
337.45368465106,3,17,41,14.2091669262025,2.38496939525851,5,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
347.929135885501,3,17,41,14.2091669262025,1.8144643811585,7,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
0,2,17,41,14.2091669262025,2.51280165623336,4,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
444.2066867581,2,17,41,14.2091669262025,2.53136497847279,4,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
331.992570202295,3,17,41,14.2091669262025,1.87059131367942,3,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
23.0366878725148,1,17,41,14.2091669262025,1.89038683135318,3,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
333.867533318632,3,17,41,14.2091669262025,2.19561578115806,5,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
450.759362038225,2,17,41,14.2091669262025,2.36266178201859,6,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
216.188547650789,2,17,41,14.2091669262025,2.57191679690669,4,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
20.898362916555,1,17,41,14.2091669262025,1.60789800060855,7,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
106.11269268995,2,17,41,14.2091669262025,2.585277139533,4,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
19.0062150398767,1,17,41,14.2091669262025,2.09475390373293,5,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
21.6630128484783,1,17,41,14.2091669262025,2.02505383403234,5,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
19.6649413050172,1,17,41,14.2091669262025,2.09510534287966,3,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
13.5124463996903,1,17,41,14.2091669262025,2.58227833447806,4,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
341.51534807614,3,17,41,14.2091669262025,2.12727188864398,6,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
107.453959791566,2,17,41,14.2091669262025,2.20512919987103,3,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
357.161923113887,3,17,41,14.2091669262025,2.09906573655226,6,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
314.107334641282,3,17,41,14.2091669262025,2.54273338162678,4,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
347.249635545012,3,17,41,14.2091669262025,2.51231026337374,4,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
333.578829097333,3,17,41,14.2091669262025,2.49220241669012,4,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
19.3716896256426,2,17,41,14.2091669262025,1.60702758757968,2,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
319.819847611243,3,17,41,14.2091669262025,2.46108769416577,4,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
15.6608981932198,1,17,41,14.2091669262025,1.73798880137106,5,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
213.057758242049,2,17,41,14.2091669262025,2.40187289758014,3,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
102.838679682982,2,17,41,14.2091669262025,1.712886988265,2,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
111.345809643376,2,17,41,14.2091669262025,2.29349070404717,4,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
456.695072121031,2,17,41,14.2091669262025,2.43313206261626,5,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
19.5053920112995,1,17,41,14.2091669262025,1.70607529444815,6,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
306.422941420265,3,17,41,14.2091669262025,2.40528129469918,5,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
18.0725058847639,1,17,41,14.2091669262025,1.97172143541703,2,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
17.41558530391,1,17,41,14.2091669262025,2.11445596824216,4,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
19.8664329563765,1,17,41,14.2091669262025,2.29842981570541,5,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
454.67916039189,2,17,41,14.2091669262025,2.29007625084326,5,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
13.7727607760819,1,17,41,14.2091669262025,2.05344861359697,4,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
337.569447222144,3,17,41,14.2091669262025,2.24802014057739,5,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
224.300113405836,2,17,41,14.2091669262025,2.57919166009723,3,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
217.648500357028,2,17,41,14.2091669262025,1.94940812148823,4,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
17.8363585453285,1,17,41,14.2091669262025,2.55229572817116,3,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
5.97036005435472,1,17,41,14.2091669262025,2.22453501272039,2,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
21.5120040399348,1,17,41,14.2091669262025,2.35758491207164,2,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
18.6089598577831,1,17,41,14.2091669262025,1.6431260467863,1,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
21.7973438529448,1,17,41,14.2091669262025,1.89105480819127,5,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
1.70146648709314,2,17,41,14.2091669262025,2.37857926143724,3,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
243.340736794166,2,17,41,14.2091669262025,2.34445764622496,3,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
341.774469120626,3,17,41,14.2091669262025,2.33062125033226,3,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
222.167210472495,2,17,41,14.2091669262025,2.2391041438052,3,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
211.17244373994,2,17,41,14.2091669262025,2.220936185104,3,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
18.5496846906744,1,17,41,14.2091669262025,1.92676217412489,1,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
17.8758267954698,1,17,41,14.2091669262025,2.16731589367828,3,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
460.160355897048,2,17,41,14.2091669262025,1.95949941753459,1,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
22.642876348191,1,17,41,14.2091669262025,2.11409818383643,3,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
21.551449399567,1,17,41,14.2091669262025,2.29893033380205,4,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
19.7537817446582,1,17,41,14.2091669262025,2.08926585684798,3,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
6.03394875153618,2,17,41,14.2091669262025,2.07608205764278,1,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
24.0425421706192,1,17,41,14.2091669262025,2.22909897116774,4,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
345.852165325081,3,17,41,14.2091669262025,2.58556119450379,2,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
86.4571559536045,2,17,41,14.2091669262025,1.98614858478199,3,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
25.4158661559696,1,17,41,14.2091669262025,2.57520549693197,2,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
21.5782912367223,1,17,41,14.2091669262025,2.54771880300747,2,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
447.407883128389,2,17,41,14.2091669262025,2.52067478066672,2,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
326.416104129854,3,17,41,14.2091669262025,2.51458838429937,2,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
330.702378028208,3,17,41,14.2091669262025,2.4967865582276,2,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
16.7263771588391,1,17,41,14.2091669262025,1.71920920679884,3,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
20.4420279239526,1,17,41,14.2091669262025,2.41809124141504,2,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
19.7918690683016,1,17,41,14.2091669262025,1.68212293424233,3,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
375.869609449002,3,17,41,14.2091669262025,2.37696811509865,2,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
349.880222617015,3,17,41,14.2091669262025,2.35637636331654,2,0.0139085651057517,991.229143841523,150.495883907665,0,0,0,0,1,1,113.609616520871,36.103442
355.899820952312,3,17,41,14.2091669262025,1.61273603026322,3,0.0139085651057517,991.229143841523,150.495883907665,0,1.50448812516377,0,0.458741204709886,1,1,113.609616520871,36.103442
376.846238125672,3,17,41,10.8258165901297,2.32679626893364,2,0.0139085651057517,991.115901781878,152.20119398211,-1.50448812516377,0,45.1648507065795,0.0360135033077474,1,1,113.610673732535,36.1187782219474
217.037729900009,2,17,41,15.7055784130251,2.30504479035292,2,0.0139085651057517,990.960294447754,154.544481938632,-1.50448812516374,0,50.0708343807066,0,1,1,113.612125593188,36.1398519168293
17.4924450957931,1,17,41,96.5340258917291,2.53836930182137,1,0.0139085651057517,990.493448768387,161.574702359644,-1.50448812516376,0,50.0708343807059,0,1,1,113.616475372741,36.2030762080192
16.323826201723,1,17,41,136.309931738574,2.21900509127419,2,0.0139085651057517,990.364645040473,163.514355307724,-1.50448812516376,0,50.0708343807065,0,1,1,113.617673895999,36.2205199260611
458.029198512255,2,17,41,211.724454275334,2.18983915081867,2,0.0139085651057517,990.167739260402,166.479555795273,-1.50448812516379,0,50.0708343807059,0,1,1,113.619504781901,36.2471866147044
24.7209324918008,1,17,41,305.211377206293,2.35363389901426,3,0.0139085651057517,989.970041502878,169.456682656581,-1.50448812516374,0,50.0708343807063,0,1,1,113.621341414803,36.2739605598038
294.937741305982,3,16,41,226.97756966018,2.13885664771879,2,0.0139085651057517,989.794088591794,172.106354278935,-1.50448812516378,0,50.0708343807059,0,1,1,113.622974673045,36.2977896291895
461.078740466676,2,16,41,162.880588086463,2.311010698025,3,0.0139085651057517,989.627623098364,174.613155054923,-1.50448812516376,0,50.0708343807061,0,1,1,113.624518684152,36.3203338301853
13.4664148554028,1,16,41,144.765100090797,2.58476265838289,1,0.0139085651057517,989.573515701,175.427957347607,-1.50448812516378,0,50.070834380706,0,1,1,113.625020297073,36.3276615232489
226.880827795645,2,16,41,82.2174822281874,2.07034684437514,2,0.0139085651057517,989.341555085695,178.921047948332,-1.50448812516375,0,50.0708343807058,0,1,1,113.627169356651,36.3590756417356
464.15291652863,2,16,41,39.8459236647535,2.23037281227476,3,0.0139085651057517,989.066847127709,183.057869989095,-1.50448812516376,0,50.070834380706,0,1,1,113.629711575092,36.3962789761465
19.362032846006,1,16,41,31.2648990106702,2.00597020537612,2,0.0139085651057517,988.918730264023,185.288359090317,-1.50448812516379,0,50.0708343807063,0,1,1,113.631080988692,36.4163382465515
29.0103796773851,1,16,41,46.7610807084353,2.57425673265366,1,0.0139085651057517,988.599427692695,190.096730585743,-1.50448812516376,0,50.070834380706,0,1,1,113.634030005147,36.4595809703027
455.672824603571,2,16,41,52.4510984862809,1.95070519733599,2,0.0139085651057517,988.556039622027,190.750110736652,-1.50448812516374,0,50.0708343807056,0,1,1,113.634430402746,36.4654569591686
220,2,16,41,103.00078537845,2.55825725850793,1,0.0139085651057517,988.301905958588,194.577104857708,-1.50448812516375,0,50.0708343807064,0,1,1,113.636774054064,36.4998739441565
22.6017668906845,1,16,41,163.738247056026,1.88156728607468,2,0.0139085651057517,988.101137101486,197.600479350561,-1.50448812516376,0,50.0708343807057,0,1,1,113.638623675611,36.5270638041986
460.518235641251,2,16,41,260.022681445838,1.84537869031837,2,0.0139085651057517,987.862047186407,201.200929944269,-1.50448812516378,0,50.0708343807061,0,1,1,113.640824157374,36.5594434342982
345.265809127951,3,15,41,286.131274585226,2.01753418186222,3,0.0139085651057517,987.61951452055,204.853224858045,-1.50448812516377,0,50.070834380706,0,1,1,113.643053903537,36.5922893115697
20,1,15,41,243.858619327757,2.49631243944104,1,0.0139085651057517,987.521441448198,206.330105434362,-1.50448812516373,0,50.0708343807064,0,1,1,113.643954854863,36.6055712176861
460.615208853011,2,15,41,192.798871458114,2.48234358991067,1,0.0139085651057517,987.386334178892,208.364683295273,-1.50448812516377,0,50.0708343807062,0,1,1,113.64519536897,36.6238686159785
234.307013408631,2,15,41,64.5380604103214,2.40890370632437,1,0.0139085651057517,986.756968982006,217.842282114262,-1.50448812516376,0,50.0708343807059,0,1,1,113.650964037089,36.70910270988
211.134743773954,2,15,41,62.4422840037924,1.85228184410178,3,0.0139085651057517,986.532623370469,221.220698514573,-1.50448812516376,0,50.0708343807065,0,1,1,113.653016385773,36.7394855385059
310.81880344091,3,15,41,82.3663337988636,2.35094331441526,1,0.0139085651057517,986.31465102972,224.50313994838,-1.50448812516376,0,50.0708343807058,0,1,1,113.655008432338,36.7690052435217
361.798293836457,3,15,41,135.504942622996,1.77969383122669,3,0.0139085651057517,986.050554012884,228.480172023311,-1.50448812516376,0,50.0708343807063,0,1,1,113.657419372818,36.8047715522459
18.7228836563321,1,15,41,202.83503082146,2.28388602341901,1,0.0139085651057517,985.833862893623,231.743319566514,-1.50448812516378,0,50.0708343807058,0,1,1,113.659395385586,36.8341177431349
231.135014524369,2,15,41,287.421697398781,1.7163749509768,3,0.0139085651057517,985.626222250733,234.870176154018,-1.50448812516376,0,50.0708343807061,0,1,1,113.661287040483,36.8622382400125
20.1959271885804,1,15,41,357.441805290494,2.23300668055165,1,0.0139085651057517,985.482558297289,237.033608962548,-1.50448812516377,0,50.0708343807059,0,1,1,113.662594806618,36.8816944586891
20.4924213134604,1,14,41,322.755610045463,2.22146423878791,1,0.0139085651057517,985.370722369408,238.717744124846,-1.50448812516374,0,50.0708343807062,0,1,1,113.663612251469,36.8968402500765
336.724571713045,3,14,41,203.444906106297,1.63703015111766,3,0.0139085651057517,985.055162904539,243.469748249581,-1.50448812516377,0,50.0708343807061,0,1,1,113.666480307523,36.9395760498844
17.8401141240366,1,14,41,152.090608173046,1.60832678200246,3,0.0139085651057517,984.858766545783,246.427277371002,-1.50448812516373,0,50.0708343807059,0,1,1,113.66826323013,36.9661737482747
330.130410437429,3,14,41,125.814595606592,2.12368761474691,1,0.0139085651057517,984.716171233062,248.57461753871,-1.50448812516377,0,50.0708343807059,0,1,1,113.669556734892,36.9854852423555
338.409775876936,3,14,41,101.259299430635,2.28116109408896,2,0.0139085651057517,984.439710551709,252.737833808135,-1.50448812516376,0,50.0708343807062,0,1,1,113.672062152324,37.0229259457675
218.392127833709,2,14,41,121.162502299445,1.87844933443503,8,0.0139085651057517,984.081964254012,258.125128665449,-1.50448812516376,0,50.0708343807061,0,1,1,113.675299515591,37.0713750523939
329.514791401762,3,14,41,140.21223177121,2.21212045492186,2,0.0139085651057517,983.965549062439,259.878222874691,-1.5044881251638,0,50.0708343807049,0,1,1,113.676351850566,37.0871410073897
345.37864800722,3,14,41,169.226235925651,1.91612525669833,8,0.0139085651057517,983.833768138271,261.862709365914,-1.50448812516375,0,50.0708343807076,0,1,1,113.677542406102,37.1049879231718
99.9251234111958,2,14,41,349.447995348803,1.91402006990494,1,0.0139085651057517,983.337569857042,269.334950073573,-1.50448812516377,0,50.0708343807057,0,1,1,113.682018778225,37.1721873983021
25.1866856084778,1,13,41,317.20938491031,2.03852419451769,8,0.0139085651057517,982.996864796409,274.465621258217,-1.50448812516376,0,50.0708343807065,0,1,1,113.685086483236,37.2183286327942
13.706579103328,2,13,41,304.3761363229,2.06641764385247,2,0.0139085651057517,982.963264642847,274.971605347091,-1.50448812516372,0,50.0708343807022,0,1,1,113.685388757998,37.222879057028
15.7715522668835,1,13,41,228.784211087175,2.07949883304324,8,0.0139085651057517,982.7274661216,278.522490902158,-1.50448812516377,0,50.0708343807066,0,1,1,113.687508739385,37.2548129380261
217.795316872485,2,13,41,173.33669839796,1.98938712468843,2,0.0139085651057517,982.457485052927,282.588130804505,-1.50448812516376,0,50.070834380706,0,1,1,113.689933213589,37.2913761160868
105.283873402245,2,13,41,155.433720220262,1.96342270550529,2,0.0139085651057517,982.287095981504,285.15401666867,-1.50448812516376,0,50.0708343807056,0,1,1,113.691461780046,37.3144516820464
12.6552189926635,1,13,41,163.369808666349,1.70365996441592,1,0.0139085651057517,981.905000312738,290.90798825297,-1.50448812516375,0,50.0708343807059,0,1,1,113.694885198256,37.3661983917025
19.770194132857,1,13,41,165.62016704168,2.20614085716023,8,0.0139085651057517,981.884972684118,291.209583940659,-1.50448812516403,0,50.070834380704,0,1,1,113.695064470542,37.3689107068844
458.426560549405,2,13,41,192.501825186848,1.87612750580432,2,0.0139085651057517,981.712807726727,293.802212838651,-1.50448812516374,0,50.0708343807068,0,1,1,113.696604876037,37.3922267787253
323.061392646353,3,13,41,260.067166461681,2.26995432957589,8,0.0139085651057517,981.44843661409,297.783372517164,-1.50448812516377,0,50.0708343807059,0,1,1,113.698967882278,37.4280302078803
19.408917813051,1,13,41,331.339524430632,1.80637400585789,2,0.0139085651057517,981.250887500448,300.758260953019,-1.50448812516376,0,50.0708343807063,0,1,1,113.700731727561,37.4547840223359
315.377689398589,3,12,41,388.939411938792,2.51444005390149,7,0.0139085651057517,980.784689854953,307.778722643969,-1.50448812516377,0,50.0708343807061,0,1,1,113.704887825379,37.5179205511579
216.839138984201,2,12,41,261.047118398232,2.54852870284177,7,0.0139085651057517,980.370023823688,314.023170712658,-1.50448812516376,0,50.0708343807057,0,1,1,113.708576953676,37.57407822181
19.1441976790531,1,12,41,210.860057250665,2.57615176584728,7,0.0139085651057517,979.883412564257,321.351040636994,-1.50448812516376,0,50.0708343807064,0,1,1,113.712897061028,37.6399793392932
216.736449456054,2,12,41,212.518575474612,1.97472021472307,6,0.0139085651057517,979.813327760936,322.406446389437,-1.50448812516379,0,50.0708343807063,0,1,1,113.713518461245,37.649470831255
354.224899596231,3,12,41,220.996443285092,2.58295288041598,7,0.0139085651057517,979.688686014665,324.283424133205,-1.50448812516375,0,50.0708343807054,0,1,1,113.714623082298,37.666350897643
350.164864149183,3,12,41,227.285583142317,2.10742086785921,8,0.0139085651057517,979.63124628588,325.148407942901,-1.50448812516372,0,50.0708343807053,0,1,1,113.715131917539,37.6741298839313
219.935489600369,2,12,41,238.671293120601,2.01477951400866,6,0.0139085651057517,979.550479811595,326.364668780148,-1.50448812516382,0,50.0708343807062,0,1,1,113.715847163575,37.685067980425
95.9566594982462,2,12,41,297.950647396301,2.58868402037489,7,0.0139085651057517,979.281736288492,330.411672506725,-1.50448812516374,0,50.0708343807059,0,1,1,113.718225136534,37.7214635593304
222.752311334443,2,12,41,304.381912741163,2.58865908111522,7,0.0139085651057517,979.259319734626,330.749242975342,-1.504488125164,0,50.0708343807111,0,1,1,113.718423353781,37.7244994034899
206.266895892786,2,11,41,520.31049900767,2.57729526125329,7,0.0139085651057517,978.68386516863,339.415002604322,-1.50448812516376,0,50.0708343807061,0,1,1,113.723504650373,37.8024324521503
