Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,10,41,701.409565459978,2.12556916982919,4,0.0213986781382361,972.753369691531,405.137280998959,0.396341905509104,0.396341905509104,147361.380190605,0,1,1,113.743492547912,38.3934871016553
27.5785330679971,3,10,41,701.409565459978,1.9618468046603,6,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20,1,10,41,701.409565459978,2.56833102085512,5,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
29.1444397789315,3,10,41,701.409565459978,2.17375372028426,4,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
16.1238747264321,1,10,41,701.409565459978,2.20933770059752,4,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.8271698362801,1,10,41,701.409565459978,2.54267573191868,5,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
10.9840161548411,3,10,41,701.409565459978,2.53695969689657,5,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,336.642077496651,1,1,113.743492547912,38.3934871016553
43.354003654261,2,27,12,693.606569205446,1.79608859942739,6,0.0224582389183269,-459.25511942263,-194.140893369994,0.396341905509104,0,26895.336289762,25.7638721290994,310469492425.263,3,97.5705647392714,33.004049
16.5646287199277,1,10,41,701.409565459978,1.81377606298821,6,0.0213986781382361,972.753369691531,405.137280998959,0.396341905509104,0.396341905509104,32248.6857292246,0,1,1,113.743492547912,38.3934871016553
16.5014660514882,1,10,41,701.409565459978,2.45216201537441,5,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.39297995560173,4,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
16.5555818318344,1,10,41,701.409565459978,1.89125338720373,7,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.40317436655266,6,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.9543622833361,1,10,41,701.409565459978,2.56247914071336,4,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,1.63475915416694,7,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,127.166847064951,1,1,113.743492547912,38.3934871016553
42.7575071923982,2,27,12,693.606569205446,2.35955522415368,6,0.0224582389183269,-459.25511942263,-194.140893369994,0.396341905509104,0,12887.1916925842,104.942502038497,310469492425.263,3,97.5705647392714,33.004049
15.5502929041129,3,10,41,701.409565459978,2.29712825203556,6,0.0213986781382361,972.753369691531,405.137280998959,0.396341905509104,0,58394.8577645186,41.8759959397819,310469492425.263,1,113.743492547912,38.3934871016553
105.072752863976,2,27,12,693.606569205446,2.21112851495565,3,0.0224582389183269,-459.25511942263,-194.140893369994,0.396341905509104,0.0554885126546465,62402.4357368768,0,1.00364493060662,3,97.5705647392714,33.004049
97.2526570756313,2,27,13,580.938311381548,2.93334511201469,4,0.0224582389183269,-456.591572174347,-193.196140230272,0.340853392854457,0,41.4085443507846,110.795129757449,1.00000280711086,3,97.5985602882882,33.0125453691081
21.2955666168173,3,10,41,701.409565459978,2.22520326721639,6,0.0213986781382361,972.753369691531,405.137280998959,0.396443057495293,0.396443057495293,27263.7955221492,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.58386154023094,4,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
4.91636996056521,3,10,41,701.409565459978,2.12279063093023,3,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
9.07805963535044,3,10,41,701.409565459978,2.18088426829298,6,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.6143192060267,1,10,41,701.409565459978,2.56562585234838,4,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
12.1389583996357,3,10,41,701.409565459978,2.23872412067697,3,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
7.25243453861188,3,10,41,701.409565459978,2.52705900197834,4,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.52168109231278,4,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.8356202763199,3,10,41,701.409565459978,2.2759952604906,3,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.0965414205066,1,10,41,701.409565459978,1.81303429469645,5,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
15.5175342712748,3,10,41,701.409565459978,2.49330782217739,4,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,1.78820658911356,5,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
24.7005054636613,1,10,41,701.409565459978,2.3203923749595,3,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.5547350468667,1,10,41,701.409565459978,2.33436188891124,3,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
25.8074687819525,3,10,41,701.409565459978,1.94676485364021,6,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
33.3676473050136,3,10,41,701.409565459978,2.38441589127519,3,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
10.8643869547058,1,10,41,701.409565459978,2.42354000733315,4,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
29.5373119199786,1,10,41,701.409565459978,1.89278670969199,6,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.0386124645388,1,10,41,701.409565459978,1.74035288254967,2,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
14.8905121894831,3,10,41,701.409565459978,2.47277133982742,3,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
31.1713206326608,1,10,41,701.409565459978,2.50762142704507,3,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
14.8682952672871,1,10,41,701.409565459978,2.24262059246361,4,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20,1,10,41,701.409565459978,2.1726346031352,4,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
8.2488240531106,1,10,41,701.409565459978,2.35903717643638,5,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
14.2134996933591,1,10,41,701.409565459978,2.12460063201809,4,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
9.8688187197168,3,10,41,701.409565459978,2.58560891644742,3,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.24383667632566,5,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
43.4693077613888,3,10,41,701.409565459978,2.21727902312471,5,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
30.6200353423447,3,10,41,701.409565459978,2.5799804957959,3,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
28.2096093941177,3,10,41,701.409565459978,2.17740330835488,5,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
9.96467499587236,3,10,41,701.409565459978,2.15673141635656,2,0.0213986781382361,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
16.8004861882837,1,10,41,701.409565459978,2.56635139849218,3,0.0213986781382361,972.753369691531,405.137280998959,0,1.29847431937607,0,0.387864804411515,1,1,113.743492547912,38.3934871016553
0,3,10,41,568.205917181887,2.10419559653472,5,0.0213986781382361,973.708388865952,401.717455354737,-1.29847431937607,0,54.3225198420803,0.0965241688155265,1,1,113.749947604661,38.3627318707521
18.0240996518748,1,10,41,472.287586915034,2.22803859024769,2,0.0213986781382361,974.544505004192,398.723409279344,-1.29847431937611,0,77.0352412976488,0,1,1,113.755591604018,38.3358057675049
21.019995998403,1,10,41,297.083093472678,2.0202216781817,5,0.0213986781382361,977.158241427685,389.363887410351,-1.29847431937608,0,77.0352412976504,0,1,1,113.773190554168,38.2516335651264
0,3,10,41,326.278778327574,2.35434293465345,2,0.0213986781382361,980.109550138418,378.795553827835,-1.29847431937607,0,77.0352412976499,0,1,1,113.792981510667,38.1565902578332
0,3,10,41,332.093349891889,1.74297112680882,4,0.0213986781382361,980.220883200707,378.396881558563,-1.29847431937625,0,77.0352412976537,1337.22201904934,1.00026804042518,1,113.793726409946,38.1530049119789
117.857088548399,3,25,16,426.706952578724,1.76291635642541,1,0.0224582389183269,-292.913640444207,-135.140012258504,0.383403184430961,0.00462665606513196,25943.6233172242,103.878737201076,429.723532291035,3,99.3322103838541,33.5346566715181
10.0485788469203,3,11,41,420.16869180564,1.67167392836352,1,0.0213986781382361,981.938955266256,372.244641827933,0.37877652836583,1.67725084774194,45731.8630994495,0,1.00134940115891,1,113.805206071612,38.0976764908334
27.4621413768545,1,11,41,359.233856303371,1.68648296995328,4,0.0213986781382361,982.389313513002,370.631955169319,-1.29847431937611,0,77.0352412976493,0,1,1,113.808210421991,38.0831732512767
29.7881382156013,3,11,41,261.069103565609,2.42319691075186,2,0.0213986781382361,983.224524889925,367.641148951341,-1.29847431937607,0,77.0352412976499,0,1,1,113.813776844292,38.0562762847673
0,3,11,41,167.565065921178,2.44283760546002,2,0.0213986781382361,984.24166868593,363.99886141345,-1.2984743193761,0,77.0352412976494,0,1,1,113.820546502556,38.0235204059893
19.2263117071897,1,11,41,73.9912770108337,1.76779218635731,1,0.0213986781382361,985.9794213408,357.776147512399,-1.29847431937608,0,77.0352412976501,0,1,1,113.8320886176,37.9675581954027
16.0226583094197,1,11,41,66.594148760564,1.77464566388452,1,0.0213986781382361,986.265297108105,356.752455730838,-1.29847431937609,0,77.0352412976502,0,1,1,113.833984546766,37.9583519140331
0,3,11,41,61.9080577426477,2.32212239839038,3,0.0213986781382361,986.519918953185,355.84068103698,-1.29847431937608,0,77.0352412976497,0,1,1,113.835672521472,37.9501521272139
26.261625824473,3,11,41,114.117065647813,2.26404476922823,3,0.0213986781382361,989.074976715001,346.69128143291,-1.29847431937607,0,77.0352412976505,0,1,1,113.852575483106,37.8678695997627
18.1050866298094,1,12,41,197.184981544014,1.92044219214325,1,0.0213986781382361,992.085525205141,335.910816280474,-1.29847431937609,0,77.0352412976497,0,1,1,113.872409152834,37.7709185474283
31.1931705548322,3,12,41,173.750732643991,2.3737610365865,4,0.0213986781382361,992.318491581138,335.076587598775,-1.29847431937601,0,77.0352412976551,0,1,1,113.873940224518,37.763416148651
14.7352841645441,1,12,41,112.337390467681,2.3588030394729,4,0.0213986781382361,993.018840497857,332.568710009037,-1.29847431937608,0,77.0352412976491,0,1,1,113.87853974591,37.7408622636365
0,3,12,41,10.0126420921807,2.11606448175956,3,0.0213986781382361,995.092500843868,325.143145142242,-1.29847431937608,0,77.0352412976499,0,1,1,113.892130097756,37.6740825544279
0,3,12,41,2.81621897884012,2.00719922515561,1,0.0213986781382361,995.643085877743,323.171556645799,-1.29847431937607,0,77.0352412976504,0,1,1,113.895731399411,37.6563516330996
15.7402657333702,1,12,41,5.19252039312782,2.28583378428933,4,0.0213986781382361,996.299835594597,320.819803315934,-1.2984743193761,0,77.0352412976504,0,1,1,113.90002320156,37.6352018072862
27.2897634313432,1,12,41,17.0462533958192,2.58819850160575,2,0.0213986781382361,996.87424520398,318.762901459855,-1.29847431937609,0,77.0352412976494,0,1,1,113.9037734326,37.6167036444819
14.296511322276,2,12,41,87.9968942221032,2.03732933034211,3,0.0213986781382361,998.330826038566,313.547034988883,-1.29847431937608,0,77.0352412976501,0,1,1,113.91326864118,37.5697962303726
26.3094647881959,1,12,41,245.247774594051,2.18730626569782,4,0.0254309558840863,1000.03313301984,307.451248406959,-1.29847431937608,0,60.178352749022,73.922371567263,1.00462142296517,1,113.924339192925,37.5149755045907
221.544832292723,2,25,17,209.057731707877,1.95182927414922,3,0.0224582389183269,-218.833112755379,-108.863845702284,0.329135559573653,0,28048.3414616977,195.83850800222,257600712939.493,3,100.125458516735,33.7709639145653
24.9368658777762,3,12,41,245.247774594051,2.57210684622126,2,0.0254309558840863,1000.03313301984,307.451248406959,0.329135559573653,0.329135559573653,60423.3932387467,0,1,1,113.924339192925,37.5149755045907
15.9571452272863,1,12,41,245.247774594051,2.13727900852686,4,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,41.3326497328823,1,1,113.924339192925,37.5149755045907
139.912570780775,3,24,18,531.091432889326,2.01094743954961,4,0.0224582389183269,-195.292230129524,-100.513957114076,0.328903830820818,0,4967.87413678745,10.6693686010716,252605489465.608,3,100.378654313441,33.8460562667092
23.3642231173233,1,12,41,245.247774594051,2.33854269015386,1,0.0254309558840863,1000.03313301984,307.451248406959,0.328903830820818,0.000117570726852534,14733.1254422683,13.2197513991383,204.269534196121,1,113.924339192925,37.5149755045907
129.763176868902,3,24,18,162.864070088373,2.5993336449376,1,0.0224582389183269,-183.694156835881,-96.400151298935,0.328786260093966,0,18812.9706961358,15.472222561759,250144458247.117,3,100.503597266555,33.8830526112303
14.5173839154663,1,12,41,245.247774594051,2.42368366803924,2,0.0254309558840863,1000.03313301984,307.451248406959,0.328786260093966,0.328786260093966,22516.013361531,0,1,1,113.924339192925,37.5149755045907
14.8409362955203,1,12,41,245.247774594051,1.8890020878402,4,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
17.1963645206724,1,12,41,245.247774594051,1.87152496885469,4,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
101.144540257706,2,12,41,245.247774594051,2.37615777472036,2,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
8.32406931447251,3,12,41,245.247774594051,2.34313954588574,2,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
21.3216037870786,1,12,41,245.247774594051,2.48017163118114,1,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
92.5336048524793,2,12,41,245.247774594051,2.49273972959711,1,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
22.1667242490006,3,12,41,245.247774594051,2.44711016105048,3,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
15.0186526564081,1,12,41,245.247774594051,2.57920817537008,1,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
459.254162110368,2,12,41,245.247774594051,2.11119149461565,2,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
20.8405171726496,1,12,41,245.247774594051,2.22445300032919,3,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
0,3,12,41,245.247774594051,2.21361723182531,3,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,1621.34450945619,1,1,113.924339192925,37.5149755045907
43.9780952944089,2,24,19,392.985064200754,2.84891611861689,1,0.0224582389183269,-112.925686302216,-71.2987626252153,0.328015548806375,0,129351.56063737,0,235127957024.564,3,101.268812971503,34.1087948229587
0,3,12,41,245.247774594051,1.9829018614507,2,0.0254309558840863,1000.03313301984,307.451248406959,0.328015548806375,0.328015548806375,25082.9514481126,0,1,1,113.924339192925,37.5149755045907
19.6198766767631,1,12,41,245.247774594051,2.57644454588741,1,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
0,3,12,41,245.247774594051,2.16416433252736,3,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,1948.49852165849,1,1,113.924339192925,37.5149755045907
217.278550843463,2,24,19,793.853846732886,2.17868488167585,3,0.0224582389183269,-104.583795524545,-68.3399161063487,0.32791816544221,0,63412.2117633454,67.0073242911572,233357884645.29,3,101.359335585411,34.1354043689889
15.169946778893,1,12,41,245.247774594051,1.94257146240452,2,0.0254309558840863,1000.03313301984,307.451248406959,0.32791816544221,0.32791816544221,67850.7949055368,0,1,1,113.924339192925,37.5149755045907
0,3,12,41,245.247774594051,2.56725948239663,1,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
71.6510869466682,3,12,41,245.247774594051,2.13191720100345,3,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
0,3,12,41,245.247774594051,1.88172786373842,2,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,45.6804368953293,1,1,113.924339192925,37.5149755045907
100.290009885301,2,23,20,275.507823794796,2.05670355227065,3,0.0224582389183269,-88.264694918891,-62.551574433581,0.327723319664964,0,15069.8082177029,49.9397955201075,229895128369.971,3,101.536619935253,34.1874601762765
16.0161795721579,1,12,41,245.247774594051,2.51205058965713,1,0.0254309558840863,1000.03313301984,307.451248406959,0.327723319664964,0.327723319664964,28783.0870894811,0,1,1,113.924339192925,37.5149755045907
23.1049231356619,1,12,41,245.247774594051,2.00482813351965,3,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,1101.61953691211,1,1,113.924339192925,37.5149755045907
129.447512093295,3,23,20,109.05460774656,2.64086874370149,1,0.0224582389183269,-81.345669443883,-60.0974144611831,0.327638925040266,0,175993.070645701,0,228426980367.385,3,101.611864030861,34.2095309671521
7.44425452930355,3,12,41,245.247774594051,2.47688502373854,1,0.0254309558840863,1000.03313301984,307.451248406959,0.327638925040266,0.327638925040266,21135.8609352813,0,1,1,113.924339192925,37.5149755045907
19.6576272765832,3,12,41,245.247774594051,1.73761558859212,2,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
0,3,12,41,245.247774594051,1.64717496522189,2,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
19.9844189347418,1,12,41,245.247774594051,1.63645548820403,2,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
18.1910008346788,1,12,41,245.247774594051,2.35173568210849,1,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
0,3,12,41,245.247774594051,1.78474143695391,3,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
26.5195371754107,1,12,41,245.247774594051,2.46732685937882,2,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
18.7126847429866,1,12,41,245.247774594051,1.75429272786017,3,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
0,3,12,41,245.247774594051,1.66203366149185,8,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
19.4964462830791,1,12,41,245.247774594051,1.67484241289972,3,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
17.7389915333052,1,12,41,245.247774594051,1.6676171874232,3,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
0,3,12,41,245.247774594051,2.11196042652635,1,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
0.712973994595031,3,12,41,245.247774594051,2.03874422356966,1,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
0,3,12,41,245.247774594051,2.22711218529439,2,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
27.1690081773095,1,12,41,245.247774594051,2.005410828594,1,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
19.2562585953527,1,12,41,245.247774594051,1.96453011002133,8,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
67.4820681732791,3,12,41,245.247774594051,1.99468259691575,8,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
25.6308149792082,3,12,41,245.247774594051,2.02083398869947,2,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
23.179710683963,1,12,41,245.247774594051,1.80401946521055,1,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
61.6464647617094,3,12,41,245.247774594051,1.99608333332967,2,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
22.9715631317575,3,12,41,245.247774594051,1.70932489051462,1,0.0254309558840863,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
19.9398242640925,1,12,41,245.247774594051,2.29485280610628,8,0.0254309558840863,1000.03313301984,307.451248406959,0,1.29847431937607,0,0.0733669144784746,1,1,113.924339192925,37.5149755045907
7.33322986672219,3,12,41,135.938215397516,1.59782259175587,7,0.0254309558840863,998.950177683846,311.32920031493,-1.29847431937607,0,53.250929103853,0.140708490599289,1,1,113.91729975443,37.5498507639662
17.4026797058695,3,12,41,90.3386054950845,1.60931230649874,7,0.0254309558840863,998.364611371192,313.426053180341,-1.29847431937611,0,91.5514411827086,0,1,1,113.913488633969,37.5687082148291
21.3049586595497,1,12,41,4.98412582888451,2.53788717652018,7,0.0254309558840863,995.398042909867,324.049030363527,-1.29847431937607,0,91.5514411827109,92.9021782422239,1.01208050875792,1,113.894128975794,37.6642429438293
99.048383673405,2,22,23,195.302456081534,2.79139569683042,7,0.0224582389183269,79.038689263766,-3.20950809911429,0.343011688378655,0,40383.2899883658,0,403.443775489247,3,103.369137239475,34.721136200221
28.1774516404811,1,12,41,44.1363183549263,2.55086759136129,7,0.0254309558840863,994.100387838779,328.695799986925,0.347955752220057,1.64643007159611,34031.701586347,0,1.00165419059438,1,113.885633277957,37.7060323470298
26.8756941325041,3,12,41,69.7400526407421,2.20376848402679,8,0.0254309558840863,993.631383813438,330.375255264956,-1.29847431937605,0,91.5514411827115,0,1,1,113.882558642683,37.7211360512069
0,3,12,41,109.525578696127,2.56006685514065,7,0.0254309558840863,993.055118489532,332.438802244276,-1.29847431937609,0,91.5514411827089,0,1,1,113.878777868861,37.7396939750402
12.5878552704946,3,12,41,205.61564089705,2.56811027207179,7,0.0254309558840863,992.005173243125,336.198548409447,-1.29847431937608,0,91.5514411827115,0,1,1,113.871880949904,37.7735061846313
0,3,12,41,263.961471022011,2.16074160528803,8,0.0254309558840863,991.489566131224,338.044884557295,-1.29847431937605,0,91.5514411827096,0,1,1,113.868490032264,37.7901106845268
3.40286794893378,3,11,41,181.626779480802,1.97304127815881,6,0.0254309558840863,990.050115419477,343.199409816552,-1.29847431937608,0,91.5514411827106,0,1,1,113.85900953695,37.8364664438658
68.7201326228035,3,11,41,61.4000380702026,2.5872223039923,7,0.0254309558840863,987.561439659598,352.111102284869,-1.29847431937608,0,91.5514411827107,0,1,1,113.842570462192,37.9166112196864
22.3809233772978,1,11,41,66.4699796999514,2.05944740102779,8,0.0254309558840863,986.270981165931,356.732101703151,-1.29847431937608,0,91.5514411827108,0,1,1,113.834022235291,37.9581688658644
0,3,11,41,191.503382866095,2.01181520642762,8,0.0254309558840863,983.949410363905,365.04540846839,-1.29847431937608,0,91.5514411827103,0,1,1,113.818602404917,38.0329322297705
6.83533327194533,3,11,41,199.126384837408,2.58558633137824,7,0.0254309558840863,983.861947384311,365.358604421462,-1.29847431937606,0,91.5514411827191,0,1,1,113.818020438892,38.0357488686453
0,3,11,41,213.096979819755,2.5851365204931,7,0.0254309558840863,983.707575718676,365.911393512005,-1.29847431937615,0,91.5514411827091,0,1,1,113.816993088132,38.0407202203718
15.5461885468022,1,11,41,298.165691848178,2.11975237821751,6,0.0254309558840863,982.889183087856,368.841973526398,-1.29847431937606,0,91.5514411827107,0,1,1,113.811542722407,38.0670755596199
11.1312544954213,1,10,41,334.978457684745,2.56928050714136,7,0.0254309558840863,980.27382335005,378.207308317333,-1.29847431937609,0,91.5514411827103,0,1,1,113.79408057524,38.1513000388614
1.40156278410932,3,10,41,297.638248648048,2.18511116716853,6,0.0254309558840863,979.411711786414,381.294441343001,-1.29847431937608,0,91.5514411827115,0,1,1,113.788309680584,38.1790632931647
11.8800968755428,3,10,41,279.859582577321,2.5527716317905,7,0.0254309558840863,978.21681211636,385.573254421702,-1.29847431937606,0,91.5514411827107,579.966166786776,1.00546679303242,1,113.780299018373,38.2175435836584
41.275532479443,2,21,24,15.7141288221091,2.70757884952692,7,0.0224582389183269,131.063303489407,15.2434844896814,0.412113277337209,0,101405.638489209,0,314.908686828504,3,103.944547160829,34.8870879495106
23.9195827740785,3,10,41,316.958697395946,2.53707114585376,7,0.0254309558840863,976.636732232252,391.231358313565,0.418399568742978,0,16810.2483873109,0,202.994263369628,1,113.769684478533,38.2684281344432
105.085694833965,2,21,24,148.864162441511,1.81701788895559,8,0.0224582389183269,139.614254709211,18.2764841925112,0.419166593728221,0,16028.5559574561,72.5577613133619,230.763328408229,3,104.039376477669,34.9143643711456
32.816632409497,3,10,41,476.988726874749,2.28197703811889,6,0.0254309558840863,974.499209199546,398.885608906797,0.427734721217708,1.72620904059379,30961.8137595189,0,1.0059480930916,1,113.755286022224,38.3372644637993
20.107752315925,1,10,41,701.409565459978,2.45392067327586,7,0.0233313383155599,972.753369691531,405.137280998959,-1.29847431937609,0,38.8570734180158,0,1,1,113.743492547912,38.3934871016553
21.8318859967815,3,10,41,701.409565459978,2.36991037331334,6,0.0233313383155599,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
26.2213071859868,1,10,41,701.409565459978,2.44091606150282,7,0.0233313383155599,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
11.5357920698577,3,10,41,701.409565459978,2.3888436990593,6,0.0233313383155599,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
16.450448148788,1,10,41,701.409565459978,2.40125697413323,7,0.0233313383155599,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.9205116825858,1,10,41,701.409565459978,2.39006719112591,7,0.0233313383155599,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,1.71384779283299,5,0.0233313383155599,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
