Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
23.1911210694604,1,10,41,114.131318041814,2.49961431463714,4,0.000471329250361124,984.647276532884,385.471026274114,-1.47444789210548,0,1.69678530130005,0,1,1,113.854313313655,38.2166242238398
34.1461222803769,2,10,41,112.387111181992,1.9289042739769,6,0.000471329250361124,984.62185167325,385.734093731485,-1.4744478921055,0,1.69678530129986,0,1,1,113.854376661296,38.218990046322
18.8399143089551,1,10,41,111.173810949357,1.87022281394014,6,0.000471329250361124,984.602834463771,385.930862131224,-1.47444789210535,0,1.69678530130019,0,1,1,113.854424031837,38.2207596270545
18.8033801739693,1,10,41,110.78537969627,2.37862454919666,4,0.000471329250361124,984.596472759729,385.996685790863,-1.47444789210516,0,1.69678530129934,1.10157422285205,1.00030082619299,1,113.854439876098,38.2213515934475
261.462954327192,3,10,41,701.409565459978,2.31361715264763,4,0.0674028789275833,972.753369691531,405.137280998959,-1.01670932068181,0,156.254363975719,0.0946551424620657,104.467807941159,3,113.743492547912,38.3934871016553
99.9153764288876,2,10,41,108.486621390413,1.72533058187402,6,0.000471329250361124,984.555371390479,386.421955894949,-1.00817567741247,0.46627221469262,205.340218549708,0,1.01358181799484,1,113.854542214099,38.225176139377
14.6288722210226,1,10,41,107.730034473174,2.40420580877099,5,0.000471329250361124,984.540193385589,386.579000583164,-1.47444789210509,0,1.6967853013003,0,1,1,113.854579993537,38.2265884761891
16.8549799337988,1,10,41,107.196287490741,2.18338581354016,4,0.000471329250361124,984.528832190462,386.69655327599,-1.47444789210585,0,1.69678530129959,0,1,1,113.854608268294,38.227645652954
22.402952936512,1,10,41,106.948709304894,2.16673676400486,4,0.000471329250361124,984.523349916754,386.753277593279,-1.47444789210546,0,1.69678530129982,0,1,1,113.854621910786,38.2281557869952
26.774270310052,1,10,41,106.505738291458,2.5787252370992,3,0.000471329250361124,984.513158739966,386.858724270428,-1.47444789210534,0,1.69678530130082,0,1,1,113.854647268983,38.2291040917455
95.5946278767228,2,10,41,106.254142225022,2.58276426739539,3,0.000471329250361124,984.507127161659,386.921132165371,-1.47444789210437,0,1.69678530129913,0,1,1,113.854662275665,38.2296653394285
19.7287598230954,1,10,41,106.126710195109,2.30521162401277,5,0.000471329250361124,984.503997940841,386.953509774372,-1.47444789210659,0,1.69678530130044,0,1,1,113.854670060818,38.2299565182618
19.7317839028687,1,10,41,105.553790139263,2.26233085209041,5,0.000471329250361124,984.489227805515,387.106334293415,-1.47444789210507,0,1.69678530129986,0,1,1,113.854706803504,38.2313309021807
220.621615016802,2,10,41,105.267579987541,2.07248084970625,2,0.000471329250361124,984.481352353601,387.187820490009,-1.4744478921054,0,1.69678530130031,6.53845302316236,1.00043269308869,1,113.854726392204,38.2320637251525
467.07351829709,2,10,41,701.409565459978,2.58756760351646,3,0.0674028789275833,972.753369691531,405.137280998959,-0.992042267158373,0,1137.37049306271,0,204.557422256651,3,113.743492547912,38.3934871016553
21.6713982081077,1,10,41,104.598489185785,2.13428153571977,2,0.000471329250361124,984.461272359543,387.39558537276,-0.987486787188882,0.486961104916027,204.066369166882,0,1.01533170906097,1,113.854776329403,38.2339321996326
36.5627471307479,2,10,41,104.1130252612,1.92421318788159,4,0.000471329250361124,984.44474033472,387.566639915361,-1.47444789210491,0,1.69678530129994,0,1,1,113.854817434491,38.2354705300921
20.2198814705669,1,10,41,103.914944172289,2.55369014683368,3,0.000471329250361124,984.437343556735,387.643173339943,-1.47444789210636,0,1.69678530129966,0,1,1,113.854835823257,38.2361588117151
211.546774760932,2,10,41,103.676386322076,2.23561653120748,2,0.000471329250361124,984.427780885261,387.742116960729,-1.47444789210518,0,1.6967853013009,0,1,1,113.854859594235,38.2370486330745
20.47907555823,1,10,41,103.511802787266,1.85001493883566,4,0.000471329250361124,984.420669930459,387.815693012916,-1.47444789210467,0,1.69678530130009,0,1,1,113.854877269024,38.2377103184086
21.9469682104859,1,10,41,103.193273433639,2.49886357692029,3,0.000471329250361124,984.405293264779,387.974793216474,-1.47444789210574,0,1.69678530129996,0,1,1,113.854915483906,38.2391411409143
18.7920719297717,1,10,41,103.029813374717,1.59484163363934,1,0.000471329250361124,984.396250538528,388.068357036957,-1.47444789210522,0,1.69678530129945,2.71144462971684,1.00055728305981,1,113.854937954211,38.2399825805672
252.353093182246,3,10,41,701.409565459978,2.34454397992569,2,0.0674028789275833,972.753369691531,405.137280998959,-0.972178365237892,0,542.455096951728,13.4418168095773,520.38610557547,3,113.743492547912,38.3934871016553
22.6329387163501,1,10,41,102.905694363094,1.95484396555997,5,0.000471329250361124,984.388624273913,388.147264927508,-0.970325017968732,0.504122874136599,2385.61162189389,0,1.00738039709648,1,113.854956902934,38.2406922162757
22.6551905913897,1,10,41,102.792160950581,2.36967474406642,2,0.000471329250361124,984.380854136887,388.227661445731,-1.47444789210533,0,1.69678530130034,0,1,1,113.854976207429,38.2414152395345
103.897137357265,2,10,41,102.780357313341,2.37200229213364,2,0.000471329250361124,984.379991212119,388.236590007301,-1.4744478921099,0,1.69678530129202,0,1,1,113.854978351214,38.2414955360178
22.4063583259704,1,10,41,102.714852282372,2.38542010940225,2,0.000471329250361124,984.374968856721,388.288555614328,-1.47444789210489,0,1.69678530130075,0,1,1,113.854990827952,38.2419628739494
22.7945249940337,1,10,41,102.686364318819,2.4246079998382,3,0.000471329250361124,984.372643055747,388.312620350864,-1.47444789210339,0,1.6967853012985,0,1,1,113.854996605557,38.2421792933245
20.0189222883411,1,10,41,102.534266496498,2.4288138491868,2,0.000471329250361124,984.358046438748,388.463649500108,-1.47444789210584,0,1.69678530130049,0,1,1,113.855032862016,38.2435375310949
462.467328807091,2,10,41,102.465760337825,2.44977652760346,2,0.000471329250361124,984.349381940989,388.553299843417,-1.47444789210417,0,1.69678530129924,0,1,1,113.855054380846,38.244343776002
17.9548015889342,1,10,41,102.437886945636,2.45978017884434,2,0.000471329250361124,984.345098620667,388.597618758151,-1.47444789210597,0,1.6967853013013,0,1,1,113.855065017953,38.2447423455777
33.5147703779945,2,10,41,102.408233558329,1.60528881174072,4,0.000471329250361124,984.339665053601,388.653839114651,-1.47444789210515,0,1.69678530129986,0,1,1,113.855078510808,38.2452479473907
49.313978685152,2,10,41,102.361034675778,2.4695468888767,4,0.000471329250361124,984.325559303885,388.79978932895,-1.47444789210575,0,1.69678530130007,0,1,1,113.855113534853,38.2465605092017
20,1,10,41,102.354443117836,2.2818256933307,3,0.000471329250361124,984.320301694488,388.854189076119,-1.47444789210463,0,1.69678530130085,0,1,1,113.855126587849,38.2470497378816
18.3798746773017,1,10,41,102.353365811179,2.51869473802198,2,0.000471329250361124,984.316822610362,388.890186671706,-1.47444789210457,0,1.69678530129822,0,1,1,113.855135224892,38.2473734720363
15.9325991086683,1,10,41,102.363647772681,2.42646069485204,4,0.000471329250361124,984.307369894708,388.987992595047,-1.47444789210504,0,1.6967853012998,0,1,1,113.855158690105,38.2482530618368
21.7480862745916,1,10,41,102.410358282614,2.39270741779068,4,0.000471329250361124,984.294161507473,389.12465792558,-1.47444789210551,0,1.69678530130003,0,1,1,113.855191474051,38.2494821226821
21.2112108944949,1,10,41,102.484076655445,2.56899635809269,2,0.000471329250361124,984.282348086334,389.246889737543,-1.47444789210531,0,1.69678530130067,0,1,1,113.855220791405,38.2505813797764
24.3754107126009,1,10,41,102.525206210731,2.34708441154967,4,0.000471329250361124,984.277249995056,389.299638973101,-1.47444789210584,0,1.69678530129907,0,1,1,113.855233442104,38.2510557650487
20.9724889052493,1,10,41,102.622231009421,2.58170933852647,2,0.000471329250361124,984.267246859911,389.403140009729,-1.47444789210473,0,1.69678530130026,0,1,1,113.855258262313,38.2519865722335
19.9706255833005,1,10,41,102.655000798397,1.99649087818395,1,0.000471329250361124,984.264294462172,389.433688055134,-1.47444789210463,0,1.69678530129942,0,1,1,113.855265587384,38.252261297406
22.4978031009028,1,10,41,102.746597805112,2.28913628616425,4,0.000471329250361124,984.256803612545,389.511194825794,-1.47444789210552,0,1.6967853013,0,1,1,113.855284171506,38.2529583325406
51.0246272053789,3,10,41,102.994142056941,2.24018737201315,4,0.000471329250361124,984.240122522166,389.683791728798,-1.47444789210535,0,1.69678530130034,0,1,1,113.855325550042,38.2545105337804
22.176686990606,1,10,41,103.232010107441,2.11188893623679,1,0.000471329250361124,984.226955287112,389.820031263496,-1.4744478921054,0,1.69678530130004,0,1,1,113.855358206633,38.2557357653518
217.900341913977,2,10,41,103.291463720614,2.58197872924464,2,0.000471329250361124,984.223954433151,389.85108067863,-1.47444789210381,0,1.69678530130068,0,1,1,113.855365648481,38.2560149994506
459.580781950714,2,10,41,103.905106525834,2.20229410173315,1,0.000471329250361124,984.19729438151,390.126928494482,-1.47444789210564,0,1.6967853012998,0,1,1,113.85543175175,38.258495758458
29.1320797063859,1,10,41,104.136696912295,2.54347520535276,2,0.000471329250361124,984.188662879361,390.216237436844,-1.47444789210424,0,1.69678530130015,0,1,1,113.855453149114,38.2592989330727
21.2049336324206,1,10,41,104.205846476088,2.53964233421049,2,0.000471329250361124,984.186195904611,390.241762878641,-1.47444789210586,0,1.69678530130229,0,1,1,113.855459264318,38.2595284888858
19.1706477597657,2,10,41,104.376999952031,2.05785560265546,4,0.000471329250361124,984.180280973097,390.302963845583,-1.47444789210616,0,1.69678530129956,0,1,1,113.855473925703,38.2600788824045
41.8828157348014,2,10,41,104.436680054346,2.25897875168824,1,0.000471329250361124,984.178277710622,390.323691321497,-1.47444789210396,0,1.69678530129853,0,1,1,113.855478890979,38.2602652890738
20.7417027776089,1,10,41,104.86128932417,2.50108376333359,2,0.000471329250361124,984.164783516413,390.463313856718,-1.47444789210555,0,1.6967853012999,0,1,1,113.855512334641,38.2615209446997
13.8637397084626,1,10,41,105.378638770791,1.9634937262321,4,0.000471329250361124,984.149806378948,390.618280197863,-1.47444789210542,0,1.69678530130036,2.80566123582686,1.00450230848611,1,113.855549447518,38.2629145904875
217.945462207316,2,12,41,454.609529626591,2.38172744856021,1,0.077970645403574,1013.93719518877,330.567699179345,-1.11032308833818,0.00110694324839056,928.456457464242,1.5041806503314,642.516039965308,3,114.115440738764,37.7228667409083
22.274393221351,1,10,41,106.149206898218,2.42129170425787,2,0.000471329250361124,984.129704511701,390.826271399434,-1.11143003158658,0.363017860519369,1319.41130644984,0,1.0001237760555,1,113.855599249271,38.2647851003017
14.2309084688941,1,10,41,106.664963996489,2.38957723753304,2,0.000471329250361124,984.117376859485,390.953823888234,-1.47444789210594,0,1.69678530129952,0,1,1,113.855629784954,38.2659322073924
19.7307402509737,1,10,41,107.030388803712,1.63805015657629,3,0.000471329250361124,984.109084114605,391.039627756643,-1.47444789210534,0,1.69678530130075,0,1,1,113.855650323707,38.2667038601197
21.7621518651444,1,10,41,107.755396454689,2.48199824916306,1,0.000471329250361124,984.09353981203,391.200462475644,-1.47444789210505,0,1.69678530129984,1.16485411363901,1.01277809824338,1,113.855688817214,38.2681502814975
21.1783493881796,1,10,41,250.762670989138,1.78327178418186,4,0.077970645403574,979.038610967144,393.756895425278,-0.468221690866868,0,401.039585242497,0,143.991798251064,3,113.800803835624,38.2911408353543
22.4023513195742,1,10,41,108.12593818564,2.47411941480048,3,0.000471329250361124,984.085998656048,391.278489759108,-0.456443800399997,1.01800409170593,175.310052073738,0,1.02515737410515,1,113.855707489457,38.2688519977162
13.0514484924715,1,10,41,108.578130177857,2.277244853837,2,0.000471329250361124,984.077116574294,391.370391413511,-1.47444789210592,0,1.69678530129947,0,1,1,113.855729479816,38.2696784891504
19.5731681912703,1,10,41,109.181397940285,2.53514525097552,1,0.000471329250361124,984.065755181399,391.487946152608,-1.47444789210514,0,1.69678530130012,1.22593320670866,1.00113428081828,1,113.855757605206,38.2707356843179
270.663874590448,3,10,41,701.409565459978,2.54955628913001,1,0.0722975842371386,972.753369691531,405.137280998959,-0.878747390076848,0,308.88281943385,0,177.985413456187,3,113.743492547912,38.3934871016553
464.787201292129,2,10,41,110.25697163814,2.56233060279583,1,0.000471329250361124,984.046680299959,391.685311276047,-0.872413067671271,0.602034824434098,295.363031348389,0,1.0044653144879,1,113.855804817246,38.2725106315155
19.3015661394039,1,10,41,110.500119470819,2.56705672605979,1,0.000471329250361124,984.042551748184,391.728028822324,-1.47444789210537,0,1.69678530129981,0,1,1,113.855815034417,38.2728947996387
19.9681577312127,1,10,41,111.024241300333,2.34214539180093,3,0.000471329250361124,984.033856942599,391.817992756465,-1.4744478921049,0,1.69678530130064,1.01922081869159,1.00091490844315,1,113.855836550378,38.273703864736
48.4965977083484,2,10,41,701.409565459978,2.30128543551125,3,0.0722975842371386,972.753369691531,405.137280998959,-0.868088024862793,0,197.144790048947,11.370258938327,220.234026183572,3,113.743492547912,38.3934871016553
22.4072348029358,1,10,41,111.979206326057,2.2991585937594,3,0.000471329250361124,984.018665248139,391.975179088748,-0.862893432156069,0.61155445994958,3821.16124700177,0,1.01403973258889,1,113.855874138219,38.2751174753838
22.0287717408606,1,10,41,112.822116515986,2.06151756777546,2,0.000471329250361124,984.005871593872,392.107553235426,-1.47444789210565,0,1.69678530130008,3.18117987143904,1.00140106098221,1,113.855905787644,38.2763079446855
42.7342801314214,2,10,41,701.409565459978,2.0518552186877,2,0.0722975842371386,972.753369691531,405.137280998959,-0.858458282353054,0,899.303133970909,0,327.529869407141,3,113.743492547912,38.3934871016553
18.3708793317087,1,10,41,113.511708606114,2.23207330906502,3,0.000471329250361124,983.995783578576,392.211932515073,-0.854921448837296,0.619526443271011,401.572170317641,0,1.0011278249173,1,113.855930740469,38.2772466500994
21.1647970958646,1,10,41,113.582939164194,2.58749163059433,1,0.000471329250361124,983.994759537462,392.222528124885,-1.47444789210831,0,1.69678530130062,0,1,1,113.855933273285,38.2773419387078
18.6135032372243,1,10,41,113.731025413641,2.02057472047622,2,0.000471329250361124,983.992640929045,392.244449069084,-1.47444789210261,0,1.69678530129908,0,1,1,113.855938513257,38.2775390784952
53.5665797110868,2,10,41,114.706453011376,2.5797563679817,1,0.000471329250361124,983.979017436527,392.385409435777,-1.474447892105,0,1.69678530130045,0,1,1,113.855972205307,38.2788067655286
12.1186143449271,1,10,41,114.83320944842,2.17639903033227,3,0.000471329250361124,983.977287162852,392.403312334864,-1.47444789210891,0,1.69678530129842,0,1,1,113.855976484042,38.2789677701682
22.8528255489829,1,10,41,115.571900709231,2.5695791748085,1,0.000471329250361124,983.967373998033,392.505882461145,-1.47444789210561,0,1.6967853013004,0,1,1,113.856000996326,38.279890205475
22.063539078572,1,10,41,116.214397613361,2.12045561758925,3,0.000471329250361124,983.958974794271,392.592787844674,-1.47444789210435,0,1.69678530130003,0,1,1,113.856021762847,38.2806717643658
96.1764529018802,2,10,41,116.60354231331,1.90094035712299,2,0.000471329250361124,983.953982052094,392.644447047861,-1.47444789210655,0,1.69678530130032,0,1,1,113.856034106147,38.2811363467415
21.5934062014732,1,10,41,117.857394855751,2.05684532054681,3,0.000471329250361124,983.938342434343,392.806267979627,-1.47444789210543,0,1.69678530129974,0,1,1,113.856072766575,38.2825916373438
109.62224156302,2,10,41,118.550613479342,2.51429015130552,1,0.000471329250361124,983.929966848403,392.892928992854,-1.47444789210436,0,1.69678530130081,0,1,1,113.856093467779,38.2833709985597
41.8086164990872,2,10,41,119.448796228115,2.49335069470474,1,0.000471329250361124,983.919377060461,393.002500043707,-1.47444789210548,0,1.69678530129924,0,1,1,113.856119638774,38.2843563946938
21.3206353389695,1,10,41,119.795727243363,1.98569024520927,3,0.000471329250361124,983.915361383924,393.04404968573,-1.47444789210521,0,1.69678530130157,0,1,1,113.856129562051,38.2847300596017
18.0830869466485,1,10,41,120.936185088606,1.94566430949867,3,0.000471329250361124,983.902434674512,393.177800535339,-1.47444789210518,0,1.69678530129959,0,1,1,113.856161502571,38.2859329098903
23.742829902696,1,10,41,121.081472405349,2.4522243764946,1,0.000471329250361124,983.900816713974,393.194541346135,-1.47444789210705,0,1.69678530129982,0,1,1,113.856165500044,38.2860834636188
17.1227022073597,1,10,41,121.985277674219,2.42825911207493,1,0.000471329250361124,983.890889599676,393.297255805728,-1.47444789210495,0,1.69678530130034,0,1,1,113.856190025195,38.2870071969464
22.2465619665323,1,10,41,122.9654546386,1.87755054975804,3,0.000471329250361124,983.880378611473,393.406011526727,-1.47444789210547,0,1.69678530129982,0,1,1,113.856215989761,38.287985260643
463.351630526148,2,10,41,123.384966867651,2.39008130175519,1,0.000471329250361124,983.875956466697,393.451766838623,-1.4744478921052,0,1.69678530130114,0,1,1,113.856226912538,38.2883967480487
19.2326057964274,1,10,41,123.883606428558,1.64784388671515,2,0.000471329250361124,983.870757208282,393.505562836364,-1.474447892106,0,1.6967853012999,0,1,1,113.856239754088,38.2888805470795
18.3230816134418,1,10,41,125.094763892765,2.34245351150208,1,0.000471329250361124,983.858373922871,393.633690954032,-1.47444789210476,0,1.69678530130044,0,1,1,113.856270336228,38.290032830925
15.923577745212,1,10,41,125.292288089012,2.336915897287,1,0.000471329250361124,983.856385932937,393.654260407113,-1.47444789210724,0,1.69678530129625,3.96155504135803,1.00028086653852,1,113.856275245421,38.2902178164608
280.390055723136,3,10,41,701.409565459978,1.61108654523451,8,0.0722975842371386,972.753369691531,405.137280998959,-0.802221322906302,0,175.390040766431,0,67.2731165370229,3,113.743492547912,38.3934871016553
17.4136997775511,1,10,41,130.009504950502,2.20521802919329,1,0.000471329250361124,983.811225024813,394.121533990667,-0.783490533040607,0,84.0973554994013,0.292472471774586,3121684460.17518,1,113.856386736612,38.2944201087564
55.4049532057203,2,10,41,701.409565459978,2.17766430288045,1,0.0722975842371386,972.753369691531,405.137280998959,-0.783490533040607,0,279.515175303931,0,155.118301636124,3,113.743492547912,38.3934871016553
20.630020887138,1,10,41,132.155841878627,2.34135458790372,2,0.000471329250361124,983.791960710187,394.320859152715,-0.775232920241341,0.699214971863931,248.552392034268,0,1.03337949877118,1,113.856434277797,38.2962126830047
17.9921267111369,1,10,41,135.391359416059,2.26172858630095,2,0.000471329250361124,983.764187533059,394.608224321885,-1.47444789210527,0,1.6967853012998,0,1,1,113.856502798862,38.298797020059
20.752292583604,1,10,41,138.484069984263,1.98295905228054,1,0.000471329250361124,983.738885783236,394.870017979306,-1.47444789210525,0,1.69678530130026,0,1,1,113.856565203378,38.3011513869831
20.0750435374173,1,10,41,140.226824798701,1.96535784278336,8,0.000471329250361124,983.725104305181,395.0126130002,-1.47444789210567,0,1.69678530129974,0,1,1,113.856599186497,38.3024337748149
22.9613369839287,1,10,41,140.832986019208,2.12973094192711,2,0.000471329250361124,983.720385459615,395.061438233561,-1.47444789210489,0,1.69678530130137,3.05560739782265,1.00083787210706,1,113.85661082124,38.3028728706877
457.274201158619,2,10,41,701.409565459978,2.10637140824413,2,0.0722975842371386,972.753369691531,405.137280998959,-0.7430730779164,0,319.703578034797,0.314859607172846,202.73317822304,3,113.743492547912,38.3934871016553
66.6590700756488,3,10,41,142.670527171743,2.0235929040158,8,0.000471329250361124,983.706303281377,395.207144557072,-0.736459932579339,0.737987959526298,372.505630889251,0,1.00565035260087,1,113.85664553836,38.3041832391362
22.2939312770224,1,10,41,143.281360315831,2.07218252944274,2,0.000471329250361124,983.701693456786,395.254841765692,-1.47444789210564,0,1.69678530129837,0,1,1,113.856656901841,38.3046121904388
20.3475683218646,1,10,41,145.07674611964,2.03088144055154,2,0.000471329250361124,983.688339691638,395.393011301111,-1.47444789210519,0,1.69678530130036,0,1,1,113.856689816216,38.3058547789236
23.9825905621289,1,10,41,146.802663921615,1.99193250508167,2,0.000471329250361124,983.675764671888,395.52312326711,-1.47444789210582,0,1.69678530129962,0,1,1,113.856720806496,38.3070249039457
83.2121814250402,3,10,41,149.886897268273,2.18466970536183,8,0.000471329250361124,983.653886431589,395.749494351546,-1.47444789210503,0,1.6967853013002,0,1,1,113.856774713193,38.3090607080176
100.607984351089,2,10,41,153.825468699275,1.64131272898034,1,0.000471329250361124,983.626955447765,396.028145464711,-1.47444789210524,0,1.69678530130017,0,1,1,113.856841050833,38.3115666776834
104.385443098596,2,10,41,154.049382266152,1.63684493893021,1,0.000471329250361124,983.625455882423,396.043661257017,-1.47444789210816,0,1.69678530129672,0,1,1,113.856844744024,38.3117062145559
20.4683708778583,1,10,41,156.775697257154,1.58348729426548,1,0.000471329250361124,983.60745167033,396.229948314859,-1.47444789210512,0,1.69678530130048,0,1,1,113.856889080538,38.3133815343161
20.4095534007189,1,10,41,158.797899397224,2.51423575569272,7,0.000471329250361124,983.594386976534,396.365126869543,-1.47444789210537,0,1.69678530129943,1.09840121814445,1.00286921157,1,113.856921247393,38.314597224265
238.702838831935,3,10,41,701.409565459978,2.25772406944274,8,0.0722975842371386,972.753369691531,405.137280998959,-0.680303444032836,0,318.189210923119,0,136.773060122342,3,113.743492547912,38.3934871016553
20,1,10,41,161.88764576525,2.54707952082256,7,0.000471329250361124,983.574869236445,396.567074189311,-0.669819923293731,0.804627968811346,182.246069238072,0,1.01012730210775,1,113.856969293372,38.3164133801442
20.1685986358558,1,10,41,163.164305048451,2.5579932615048,7,0.000471329250361124,983.566952900989,396.648983402188,-1.47444789210508,0,1.69678530130028,1.33168778869439,1.00183713216954,1,113.85698877758,38.3171500073929
275.109927846044,3,10,41,701.409565459978,2.1681633946089,8,0.0722975842371386,972.753369691531,405.137280998959,-0.665506546271151,0,234.200387664859,0,1,3,113.743492547912,38.3934871016553
19.9826885799527,1,10,41,701.409565459978,2.58001835822474,7,0.0722975842371386,972.753369691531,405.137280998959,0,0.646291835654171,0,0.644185761565924,1,3,113.743492547912,38.3934871016553
18.6093372620848,1,10,41,168.884753774041,2.58660375615239,7,0.000471329250361124,983.532461500131,397.005861090218,-0.646291835654171,0.828156056452313,176.64415962747,0,1.00737134045288,1,113.857073649266,38.320359485548
25.9323796553209,1,10,41,169.85471465316,2.5881178709403,7,0.000471329250361124,983.526762362883,397.064829264146,-1.47444789210648,0,1.69678530129953,11.6944527405191,1.00208880994045,1,113.857087669655,38.3208897990768
264.14002635508,3,10,41,634.651802517981,2.58833752943937,7,0.0672946483075717,972.88262838317,402.982973667739,-0.50743848713915,0,1471.61136838198,0,439.487073698662,3,113.742101690285,38.3741129503678
22.1101183513746,1,10,41,170.767301636364,2.58867315398212,7,0.000471329250361124,983.521437602546,397.119923812675,-0.503687499376358,0.970760392728305,498.96006382608,0,1.01437059512486,1,113.857100768208,38.3213852762554
19.7503374143342,1,10,41,172.619467055237,2.58727158004408,7,0.000471329250361124,983.510738681588,397.230624047544,-1.47444789210466,0,1.69678530129991,1.11296508089229,1.00401435528395,1,113.857127084393,38.3223808273854
266.007149558886,3,10,41,634.651802517981,2.5843173510235,7,0.0672946483075717,972.88262838317,402.982973667739,-0.496092175037855,0,264.314850375815,2.06817957225114,216.575359066107,3,113.742101690285,38.3741129503678
21.4638970875199,1,10,41,174.498053925562,1.99149712433025,8,0.000471329250361124,983.500030227427,397.341422921132,-0.488411516793657,0.986036375311835,604.734321457918,0,1.02719746273111,1,113.857153420762,38.3233772655947
462.364171319107,2,10,41,178.101144691792,2.17987366071587,6,0.000471329250361124,983.479874804975,397.549968250895,-1.47444789210549,0,1.69678530130013,0,1,1,113.857202982142,38.3252527588034
21.8768906540549,1,10,41,181.075983420205,2.54311581507784,7,0.000471329250361124,983.46359240442,397.718439966201,-1.47444789210525,0,1.6967853012999,0,1,1,113.857243011466,38.326767861339
21.5140631849678,1,10,41,182.338075340459,2.53216919634334,7,0.000471329250361124,983.456777599425,397.788951797855,-1.47444789210462,0,1.69678530130004,0,1,1,113.857259763022,38.3274019894758
454.028983699409,2,10,41,183.647275912013,2.26977531881478,6,0.000471329250361124,983.449765002654,397.861510153287,-1.47444789210549,0,1.69678530130004,0,1,1,113.857276999391,38.328054522443
110.893757033301,3,10,41,184.649403810045,2.50989976853927,7,0.000471329250361124,983.444435282756,397.916656017705,-1.47444789210574,0,1.69678530130128,0,1,1,113.857290098454,38.3285504611165
20.9406087200221,1,10,41,185.458977772841,1.80689029315868,8,0.000471329250361124,983.440153295038,397.960961144166,-1.47444789210454,0,1.69678530129973,0,1,1,113.857300621878,38.3289489066913
457.995274955196,2,10,41,186.998167977275,2.32076901280999,6,0.000471329250361124,983.43206936466,398.044604438194,-1.4744478921046,0,1.69678530129938,0,1,1,113.857320487543,38.3297011289064
24.8892168085092,1,10,41,188.26744706161,2.47028263354993,7,0.000471329250361124,983.425458162122,398.113009623782,-1.47444789210541,0,1.69678530130084,4.8946858743479,1.00290911210232,1,113.857336732704,38.33031631152
34.0916806995541,2,10,41,634.651802517981,2.46429654809646,7,0.0672946483075717,972.88262838317,402.982973667739,-0.432723838714781,0,715.384740239949,0,110.012346233153,3,113.742101690285,38.3741129503678
17.1843177106275,1,10,41,192.207842646525,1.70092080552766,8,0.000471329250361124,983.405239425184,398.322210059657,-0.4169576689379,1.05749022316663,106.924409461551,0,1.00796599919315,1,113.857386406807,38.3321976962395
36.8292634373427,2,10,41,193.375805958674,2.40935696205506,6,0.000471329250361124,983.399332011336,398.38333324236,-1.47444789210453,0,1.69678530129947,0,1,1,113.857400918151,38.3327473902278
21.4835219918321,1,10,41,193.928673363088,2.4164360181448,6,0.000471329250361124,983.396548895508,398.412129751563,-1.47444789210578,0,1.69678530129839,0,1,1,113.857407754428,38.3330063634568
44.8694927039277,2,10,41,200.749603298958,1.57476689997801,8,0.000471329250361124,983.362880157624,398.760495461167,-1.47444789210533,0,1.69678530130004,0,1,1,113.857490438792,38.3361392915509
15.7843704213018,1,10,41,201.247918376104,2.49922070928748,6,0.000471329250361124,983.360466873391,398.785465374718,-1.47444789210631,0,1.69678530130215,0,1,1,113.857496364144,38.3363638513784
20,1,10,41,201.395644793236,1.80561726851866,5,0.000471329250361124,983.35975261986,398.79285565584,-1.47444789210411,0,1.69678530129344,0,1,1,113.857498117824,38.3364303137733
10.48547089769,2,10,41,202.512136017597,2.28332841390353,7,0.000471329250361124,983.354371548934,398.848532842136,-1.47444789210395,0,1.69678530130005,0,1,1,113.857511329294,38.3369310307392
22.1477414638266,1,10,41,206.410370111338,2.54324169742834,6,0.000471329250361124,983.335814856706,399.040536334462,-1.47444789210578,0,1.69678530130013,0,1,1,113.857556882893,38.3386577596298
21.5805677280489,1,10,41,207.621458601366,2.2115905503008,7,0.000471329250361124,983.330120763757,399.099452315736,-1.474447892104,0,1.69678530130048,0,1,1,113.857570858979,38.3391876037787
18.5867701994333,1,10,41,211.132740122581,2.16218067914487,7,0.000471329250361124,983.313794653551,399.268376288665,-1.47444789210565,0,1.69678530129979,0,1,1,113.85761092611,38.3407067735649
20.615531501204,1,10,41,212.259313211111,2.14636524385321,7,0.000471329250361124,983.308612521133,399.321995086115,-1.47444789210455,0,1.69678530130003,0,1,1,113.857623642383,38.3411889789952
20.097957378819,1,10,41,214.771913997613,2.11121244513164,7,0.000471329250361124,983.297149627097,399.440600043293,-1.47444789210511,0,1.69678530130013,0,1,1,113.857651768102,38.3422556190008
88.377117872332,2,10,41,215.107446741554,2.10653341856503,7,0.000471329250361124,983.295628607744,399.456337817255,-1.47444789210896,0,1.6967853013052,0,1,1,113.857655499842,38.3423971522023
42.9802676134315,2,10,41,217.205418237814,2.27697017095938,8,0.000471329250361124,983.286169074101,399.554214285373,-1.47444789210525,0,1.6967853012995,0,1,1,113.857678706824,38.3432773764272
20.6451813891033,1,10,41,217.723451163162,2.27018525781592,8,0.000471329250361124,983.28384664958,399.57824408622,-1.4744478921045,0,1.69678530130034,0,1,1,113.857684404016,38.3434934816181
