Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
24.8221744997191,1,12,40,153.823501041795,2.46255067449262,6,0.00206397159397321,944.891638014794,309.746794560433,1.56983193439503,0.954798232769165,7.43029773830247,13.4447533568129,1.00231937960103,1,113.297390498987,37.5356198471227
15.0212972800111,1,10,42,67.3322462728469,1.86913353401955,3,0.0774762317160295,1046.87500163216,381.79171610065,0.615033701625864,0,1202.4655177633,8.16651094916946,252.679652550863,3,114.566581273817,38.183535392501
430.543251499272,3,12,40,179.193708664306,2.56417646180637,4,0.00206397159397321,944.890682691831,308.756199169397,0.621479272588372,0,4255.30857820901,0,1.00730177101437,1,113.296091219799,37.5267112087439
108.20137984758,2,12,40,244.155258586635,2.60208677381633,4,0.00206397159397321,944.888511403778,306.504742832048,1.56983193439511,0,7.43029773830333,0,1,1,113.293138186915,37.5064633754543
99.0104020129761,2,12,40,256.338729095664,2.60139278194636,4,0.00206397159397321,944.888138297921,306.117861163027,1.56983193439492,0,7.43029773830501,0,1,1,113.292630750363,37.5029840650154
390.135740819264,3,12,40,266.000446032213,2.01728487207073,5,0.00206397159397321,944.887848736248,305.817608295987,1.5698319343952,0.929578371756002,7.43029773830286,71.5726403429973,1.00377673262474,1,113.292236936994,37.5002838261097
17.8794004153037,1,10,42,67.3322462728469,2.21291438069703,6,0.0774762317160295,1046.87500163216,381.79171610065,0.640253562639197,0,10419.347070584,0,469.422985234776,3,114.566581273817,38.183535392501
462.101170915469,2,12,40,283.915452324975,2.59239686325135,4,0.00206397159397321,944.88732552672,305.275080829426,0.643663481606724,0,2096.6978982908,0,25500024745.5711,1,113.291525355489,37.4954047593849
164.833936876688,3,10,42,67.3322462728469,2.52904871268096,4,0.0774762317160295,1046.87500163216,381.79171610065,0.643663481606724,0,577.364768214925,4.28413407732826,136.185973365593,3,114.566581273817,38.183535392501
20.855983883474,1,13,40,234.384469065246,2.26967941005149,3,0.00206397159397321,944.885511693306,303.39427706887,0.655350485036609,0,3983.21763279753,0,1.00048420003126,1,113.289058490727,37.4784902848013
19.4279739855799,1,13,40,229.531619607291,2.28012347716768,3,0.00206397159397321,944.885357318609,303.234202550557,1.56983193439484,0,7.43029773830255,0,1,1,113.288848537206,37.4770507000725
218.867328710726,2,13,40,228.705999203638,2.52811620115736,4,0.00206397159397321,944.88533089125,303.206799440614,1.56983193439692,0,7.43029773830409,0,1,1,113.288812595331,37.4768042579841
27.7327521537142,1,13,40,226.143274068819,1.82793938162995,5,0.00206397159397321,944.885248552524,303.121420605085,1.56983193439488,0,7.43029773830451,0,1,1,113.288700612599,37.4760364276693
478.803018090724,2,13,40,225.412305096606,2.28903167425533,3,0.00206397159397321,944.885224980714,303.09697847594,1.56983193439645,0,7.43029773829421,0,1,1,113.288668554349,37.475816614321
44.0479799565288,2,13,40,223.740835133128,1.82248657539308,5,0.00206397159397321,944.885170934791,303.040937070075,1.56983193439522,0,7.43029773830783,0,1,1,113.288595050554,37.4753126218498
211.991375272275,2,13,40,218.358515721613,1.81017573960694,5,0.00206397159397321,944.884995501271,302.859026195303,1.5698319343947,0,7.43029773830517,0,1,1,113.288356456673,37.4736766580494
98.829421106954,2,13,40,196.726532057191,1.61405402451146,2,0.00206397159397321,944.884267361995,302.104002564693,1.56983193439518,0,7.43029773830344,0,1,1,113.28736617037,37.4668865674096
414.366552169871,3,13,40,186.949982422707,2.37376739043461,3,0.00206397159397321,944.883925016895,301.749017401038,1.56983193439488,0,7.43029773830239,0,1,1,113.286900573618,37.463694109135
432.092629656249,3,13,40,144.040145769121,2.36136654641307,4,0.00206397159397321,944.882302400482,300.066490755069,1.5698319343951,0,7.43029773830385,0,1,1,113.284693784696,37.4485627834825
400.800198584926,3,13,40,141.06514120849,1.61576694620762,5,0.00206397159397321,944.882181317692,299.940937347659,1.56983193439516,0,7.43029773829959,0,1,1,113.28452911012,37.4474336545627
20.3668325817175,1,13,40,129.612568079384,2.49989943668941,3,0.00206397159397321,944.881702633841,299.444579533989,1.56983193439507,0,7.4302977383041,0,1,1,113.283878092656,37.4429698015017
19.6507780056127,1,13,40,121.550778092294,1.81545892544771,2,0.00206397159397321,944.881352640578,299.081663821706,1.56983193439517,0,7.43029773830316,0,1,1,113.283402096803,37.4397060220898
20.7514471611605,1,13,40,116.20423900927,1.74155102639758,6,0.00206397159397321,944.88111396849,298.834179484244,1.56983193439502,0.886998824087233,7.4302977383054,13.8887023823683,1.00307421194441,1,113.283077499543,37.4374803419718
103.637390414817,3,10,42,67.3322462728469,1.85080146842177,2,0.0774762317160295,1046.87500163216,381.79171610065,0.682833110307783,0,1672.78166001016,2.30502104970898,261.960393918788,3,114.566581273817,38.183535392501
420.829308058247,3,13,40,95.7285125121328,1.67454134488449,6,0.00206397159397321,944.880143611631,297.827995116218,0.688737148691439,0,2324.96415322091,2.39485225636946,26421852701.2625,1,113.281757802799,37.4284315085547
13.9005041971485,1,10,42,67.3322462728469,2.38218533432847,5,0.0774762317160295,1046.87500163216,381.79171610065,0.688737148691439,0,2814.85377258797,18.84949543888,515.942430608679,3,114.566581273817,38.183535392501
413.221816869827,3,13,40,86.0730982488054,1.64068804248451,6,0.00206397159397321,944.879649127173,297.31525330564,0.691723858485158,0,5999.63542729667,9.18972961044012,26487223107.7358,1,113.281085299152,37.4238203106696
17.4945440023389,1,10,42,67.3322462728469,2.36436573087436,5,0.0774762317160295,1046.87500163216,381.79171610065,0.691723858485158,0,6729.91105586449,0,279.272018133474,3,114.566581273817,38.183535392501
23.7344396942699,1,13,40,69.5631469462458,2.31779320103319,5,0.00206397159397321,944.878732357477,296.364634644789,0.69722225724216,0,1228.94719145802,0,1.00043283333632,1,113.279838485343,37.4152711916627
460.998562694039,2,13,40,66.937627134211,2.30748338309719,5,0.00206397159397321,944.878576592356,296.203118364689,1.56983193439526,0.871680470472072,7.43029773830273,25.0075575942852,1.00199482091949,1,113.279626643823,37.4138186408587
16.3886180264038,1,10,42,67.3322462728469,2.02259628721138,2,0.0774762317160295,1046.87500163216,381.79171610065,0.698151463923191,0,1964.39984475283,9.9337436173217,365.498648378761,3,114.566581273817,38.183535392501
9.31108837126605,1,13,40,55.7237616402045,2.26010022421583,5,0.00206397159397321,944.877872704669,295.473241741375,0.702332409883901,0,4388.35031968961,0,1.00102714272744,1,113.278669353119,37.4072547026887
42.1823932361927,2,13,40,50.166024316949,2.60079034428005,3,0.00206397159397321,944.877496416955,295.083060733961,1.56983193439512,0,7.43029773830265,0,1,1,113.278157600562,37.4037457205868
410.699560337448,3,13,40,45.0432774615373,2.20896612060123,5,0.00206397159397321,944.877129749097,294.702854768443,1.56983193439509,0,7.43029773830465,0,1,1,113.277658931433,37.4003264461919
410.963680981982,3,13,40,41.9646125891504,2.59417190285955,3,0.00206397159397321,944.876898765194,294.463342479172,1.56983193439499,0,7.43029773830342,0,1,1,113.277344792991,37.3981724604257
379.764776383531,3,13,40,38.6325011013034,2.14952407553962,2,0.00206397159397321,944.876638448705,294.193414586032,1.56983193439487,0,7.43029773830264,0,1,1,113.276990762371,37.3957449405622
22.9505961177602,1,13,40,36.4692993209678,1.95674898999832,4,0.00206397159397321,944.876463031123,294.011520236989,1.56983193439539,0,7.43029773830391,0,1,1,113.276752194437,37.3941091253814
458.188469975688,2,13,40,30.2195068118525,2.12428357580829,5,0.00206397159397321,944.875922481085,293.451012013632,1.56983193439515,0.856068842787829,7.43029773830393,5.35657819550886,1.00689014562717,1,113.276017046871,37.3890683538258
19.9270188134884,1,10,42,67.3322462728469,2.21774148407929,2,0.0774762317160295,1046.87500163216,381.79171610065,0.71376309160732,0,1462.10512591894,7.44639554454539,287.259917430732,3,114.566581273817,38.183535392501
11.0515022197675,1,13,40,21.1345932882442,2.54025120013124,3,0.00206397159397321,944.875014381385,292.509383462634,0.719009565627739,0,3936.10594417966,0,1.00095735924927,1,113.274782033972,37.3806000848191
66.9939576596647,2,13,40,17.9500053326925,2.28721107750506,2,0.00206397159397321,944.874645419257,292.1267985167,1.56983193439514,0,7.43029773830322,0,1,1,113.274280247244,37.3771594157394
426.518484931113,3,13,40,17.2812432093555,2.0277859922172,5,0.00206397159397321,944.874563324534,292.041672692885,1.56983193439487,0,7.43029773830363,0,1,1,113.274168598866,37.3763938608136
207.929738555493,2,13,40,15.0400834473791,2.31199449877514,2,0.00206397159397321,944.874274026963,291.741693679166,1.56983193439519,0,7.43029773830332,0,1,1,113.273775155895,37.37369608473
412.600822653233,3,13,40,14.8100296245293,1.79995283292908,4,0.00206397159397321,944.874242948817,291.709468066466,1.56983193439392,0,7.4302977383055,0,1,1,113.273732889817,37.3734062728323
433.178068850943,3,13,40,12.7214753465979,2.33350541842247,2,0.00206397159397321,944.873946721378,291.402303319155,1.56983193439536,0,7.43029773830399,0,1,1,113.273330022539,37.370643873894
18.4897902920707,1,13,40,11.2086316672753,2.47958183021152,3,0.00206397159397321,944.873713294612,291.160257971832,1.56983193439474,0,7.43029773830309,0,1,1,113.273012563921,37.3684671077894
426.546994871606,3,13,40,8.55812671705536,2.37799361724256,2,0.00206397159397321,944.873250965359,290.680858601202,1.56983193439505,0.840770686637599,7.43029773830391,20.1539364650222,1.00585301677626,1,113.27238380013,37.3641557656707
114.896121877584,3,10,42,67.3322462728469,1.72704854617429,4,0.0774762317160295,1046.87500163216,381.79171610065,0.729061247757456,0,4688.59402026681,0,176.596318923444,3,114.566581273817,38.183535392501
20.0252459019517,1,13,40,3.12465178162246,2.46602737359736,2,0.00206397159397321,944.871751494145,289.126023920264,0.737468552624842,0,765.246608477437,0,1.00148032679696,1,113.270344536425,37.3501728014487
397.992725506048,3,13,40,2.3005966323172,1.78748127553593,1,0.00206397159397321,944.871145448867,288.497602241859,1.5698319343952,0,7.43029773830312,0,1,1,113.269520323598,37.3445212695185
473.925104832025,2,13,40,2.21197097732102,2.31472681379417,3,0.00206397159397321,944.870977415865,288.323365127235,1.56983193439467,0,7.43029773830337,0,1,1,113.269291801329,37.3429543175012
454.022579739013,2,13,40,2.20847065700469,1.79996753648955,1,0.00206397159397321,944.870966984064,288.312548163048,1.5698319344003,0,7.43029773832639,0,1,1,113.269277614244,37.3428570382051
8.72200722047775,2,13,40,2.29651464106866,2.52782210129779,2,0.00206397159397321,944.87049269434,287.820746717107,1.56983193439493,0,7.43029773830272,0,1,1,113.268632588041,37.3384341615436
417.954229600597,3,13,40,2.45564436977367,2.27025111075519,3,0.00206397159397321,944.870313539127,287.634976735669,1.56983193439545,0.824420050064861,7.43029773830387,23.2243439520594,1.00224841927135,1,113.268388940072,37.3367634919632
159.106575557429,3,10,42,67.3322462728469,1.70623893109957,5,0.0774762317160295,1046.87500163216,381.79171610065,0.745411884330585,0,2097.76330609693,0,215.433990988181,3,114.566581273817,38.183535392501
105.012419814845,2,13,40,5.47461393522245,1.93404396282335,1,0.00206397159397321,944.869066754738,286.342158581464,0.752206028083749,0,1295.68673171385,0,1.00014384877809,1,113.266693337566,37.3251368989772
417.214128240953,3,13,40,5.70950744946737,2.57981289385524,2,0.00206397159397321,944.869005391762,286.27852996188,1.56983193439406,0.817293733891644,7.43029773829731,49.4932778719112,1.0007670451996,1,113.266609885227,37.3245646730537
16.6629156768325,1,10,42,67.3322462728469,2.13829019878685,3,0.0774762317160295,1046.87500163216,381.79171610065,0.752538200502411,0,1533.2218460761,11.0972654728051,318.733608578461,3,114.566581273817,38.183535392501
17.7642222335064,1,13,40,9.78165631227176,2.59639215779375,2,0.00206397159397321,944.868157929867,285.399778084764,0.757104606016149,0,5174.40287903817,0,1.00037254882023,1,113.265457356223,37.3166618675604
220.049712753946,2,13,40,10.7338653063114,2.598344535057,2,0.00206397159397321,944.86799626806,285.232147400598,1.56983193439539,0,7.43029773830412,0,1,1,113.265237500055,37.3151543285995
18.6924270705756,1,13,40,11.8646721816754,2.60005135599456,2,0.00206397159397321,944.867815576902,285.04478476515,1.56983193439508,0,7.43029773830376,0,1,1,113.264991764517,37.3134693359375
23.1324886380639,1,13,40,12.9732445960823,2.28599152850916,4,0.00206397159397321,944.867648427659,284.871464038981,1.56983193439498,0,7.43029773830521,0,1,1,113.264764445734,37.3119106251996
95.0490892645056,2,13,40,17.8784918660368,2.60138684864061,2,0.00206397159397321,944.866995602373,284.194535141744,1.56983193439504,0,7.43029773830306,0,1,1,113.263876620461,37.30582285737
204.041412072322,2,13,40,19.4969236819055,2.60017452917586,2,0.00206397159397321,944.866803444507,283.99528242464,1.5698319343949,0,7.43029773830359,0,1,1,113.263615291034,37.3040309346347
20.960300996789,1,13,40,31.4916317732597,1.9382008598667,3,0.00206397159397321,944.865595280362,282.742510449797,1.56983193439513,0,7.43029773830352,0,1,1,113.261972223345,37.292764485592
102.697787095188,2,13,40,34.7152604468108,2.19969004101082,1,0.00206397159397321,944.865315639495,282.452544684718,1.56983193439496,0.797696115950357,7.43029773830348,26.9505959698288,1.0034624834783,1,113.261591920588,37.2901567608169
20.4003307076199,1,10,42,67.3322462728469,2.54538220388866,2,0.0774762317160295,1046.87500163216,381.79171610065,0.772135818444598,0,3793.7003397377,0,416.511055395267,3,114.566581273817,38.183535392501
19.2226582859659,1,13,40,42.9967345294856,2.24534458477867,1,0.00206397159397321,944.864655159589,281.767678544028,0.775566941197855,0,2614.71707459166,0,1.00430111225359,1,113.260693689639,37.2839976116421
19.3398478855283,1,13,40,74.257324341291,2.37895955936532,1,0.00206397159397321,944.862628858945,279.666562839855,1.5698319343951,0,7.43029773830335,0,1,1,113.257937995178,37.2651018241491
21.8282444396241,1,13,40,77.7385611153406,2.39108776272128,1,0.00206397159397321,944.862433461757,279.463951198262,1.56983193439539,0.741347642996709,7.43029773830538,17.7505998567036,1.00249248218616,1,113.257672262798,37.2632796938801
106.190411039492,2,10,42,63.2644039195885,2.39494416552365,1,0.0774762317160295,1040.4259231853,383.638718385304,0.828484291398679,0,1749.93482599307,20.0248803253015,383.081684598818,3,114.494892427662,38.2001458831088
430.181170640242,3,13,40,91.1408251574535,1.86902436893096,4,0.00206397159397321,944.861720312994,278.724471561574,0.832003040420153,0,7573.64902343929,0,1.00051667059004,1,113.256702409857,37.256629393736
16.2400529893582,1,13,40,96.5561606757771,2.3839195747252,2,0.00206397159397321,944.861447543418,278.441630788297,1.56983193439509,0,7.43029773830205,0,1,1,113.256331454852,37.2540857455516
98.81295128257,2,13,40,100.009418809422,2.45877175098067,1,0.00206397159397321,944.861277675502,278.265491010841,1.569831934395,0.22004412574267,7.43029773830324,4.93669903502568,1.00272631327881,1,113.256100441831,37.2525016824763
21.9682429386703,1,10,41,634.651802517981,2.42309186469929,3,0.0254577749469511,972.88262838317,402.982973667739,1.34978780865233,1.34978780865233,428.72944560341,0,1,3,113.742101690285,38.3741129503678
16.487161110816,1,10,41,634.651802517981,2.56365735219761,1,0.0254577749469511,972.88262838317,402.982973667739,0,0,0,5.01581426255502,1,3,113.742101690285,38.3741129503678
20.872406578574,1,13,40,182.59826003368,2.59151944147407,1,0.00206397159397321,944.857862603996,274.72432825514,1.35567534951746,0,2084.91491749308,0,1.00029388235484,1,113.251456109692,37.2206552407136
434.506222893775,3,13,40,232.158263601996,2.60013108403353,1,0.00206397159397321,944.856191249672,272.991264197322,1.56983193439509,0.211386838107503,7.4302977383036,1.19476411460632,1.0261039567021,1,113.249183160751,37.2050694211972
20.8100065270075,1,10,41,634.651802517981,2.57725703679095,1,0.0254577749469511,972.88262838317,402.982973667739,1.35844509628759,0,1010.64357524978,2.05415878486951,180.533763507443,3,113.742101690285,38.3741129503678
233.08823384708,2,13,40,279.276594813519,2.12807413417387,3,0.00206397159397321,944.85476279557,271.510068721935,1.36075697152381,0,1983.66065930046,0,1.00000354479213,1,113.247240548925,37.1917487102611
12.4962146584653,2,13,40,280.00580649188,1.92067747167142,2,0.00206397159397321,944.854741685998,271.488179742081,1.56983193439555,0,7.43029773830099,0,1,1,113.247211841217,37.191551857936
38.573486478519,2,14,40,271.93661070592,2.54389642750206,1,0.00206397159397321,944.853964546263,270.682346458931,1.56983193439505,0,7.4302977383037,0,1,1,113.246154980324,37.184304825113
17.4170513373904,1,14,40,262.937145398205,2.04744378634796,3,0.00206397159397321,944.853698137947,270.40610181745,1.56983193439487,0,7.43029773830329,0,1,1,113.24579268226,37.1818204973669
18.8475104859354,1,14,40,259.592110611724,2.04031592360536,3,0.00206397159397321,944.853597946864,270.302211479074,1.56983193439523,0,7.43029773830503,0,1,1,113.245656428924,37.1808861891075
42.115555739738,2,14,40,241.297663529936,2.50308609162417,1,0.00206397159397321,944.853038087466,269.721680956269,1.56983193439524,0,7.43029773830313,0,1,1,113.244895057203,37.1756653526869
100.200886163377,2,14,40,232.410937109984,1.98057018613077,3,0.00206397159397321,944.852758403536,269.431670537643,1.56983193439497,0.205913745924106,7.43029773830482,19.1808682602818,1.00421422671812,1,113.244514705906,37.1730572263328
162.885582239337,3,10,41,634.651802517981,1.76843644444796,2,0.0254577749469511,972.88262838317,402.982973667739,1.36391818847086,0,2702.55179882278,0,204.969698444885,3,113.742101690285,38.3741129503678
17.790436504482,1,14,40,193.591538329427,1.88899683924668,3,0.00206397159397321,944.851468128525,268.093756000471,1.36590374843487,0,1063.30457057159,0,1.00002423716424,1,113.242760021737,37.1610250718313
11.7678259155281,1,14,40,189.147287286852,1.87798392624721,3,0.00206397159397321,944.851312361217,267.932237453462,1.56983193439522,0,7.43029773830567,0,1,1,113.242548189367,37.1595725006405
22.0046890237689,1,14,40,184.347591674396,1.66414018411692,2,0.00206397159397321,944.851142042901,267.755630645797,1.56983193439494,0,7.43029773830272,0,1,1,113.242316568748,37.1579842374616
10.1577067940097,2,14,40,179.902671804841,1.65320185628534,2,0.00206397159397321,944.850982302259,267.589992061018,1.56983193439487,0.203190315705661,7.43029773830408,58.7554391089867,1.00237408156348,1,113.242099333078,37.1564946138809
150.937906784069,3,10,41,634.651802517981,2.38431188938074,1,0.0254577749469511,972.88262838317,402.982973667739,1.36664161868921,0,4722.69495362712,0,379.375569568307,3,113.742101690285,38.3741129503678
24.3352148269541,1,14,40,160.946949977125,1.80515051379474,3,0.00206397159397321,944.85027753232,266.859200610489,1.36770270645577,0,2011.97848752716,0,1.00007613228196,1,113.241140898021,37.1499224484721
18.2474560335708,1,14,40,148.022598355567,1.57107785553436,2,0.00206397159397321,944.849772588673,266.335613437254,1.56983193439496,0,7.43029773830339,0,1,1,113.240454212831,37.1452137158974
426.879162759539,3,14,40,130.489011675791,1.65295771691984,8,0.00206397159397321,944.849050332614,265.586690244137,1.56983193439513,0,7.43029773830339,0,1,1,113.239472000454,37.13847848781
216.730913228713,2,14,40,122.53252596924,1.67653828918827,8,0.00206397159397321,944.84870633821,265.229994881715,1.56983193439501,0,7.43029773830387,0,1,1,113.239004195196,37.1352706493484
225.033088688691,2,14,40,78.1906188851858,1.83909996776609,8,0.0778871786769542,944.846535446966,262.978950004609,1.56983193439511,1.56983193439511,6.90390909776328,0,1,1,113.23605196211,37.1150265164097
20.7952624609647,1,14,40,78.1906188851858,2.24760679270424,2,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
220.680774637825,2,14,40,78.1906188851858,2.20410114594376,2,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
13.1775223257073,1,14,40,78.1906188851858,1.96648256650286,1,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
418.255701222153,3,14,40,78.1906188851858,1.94997185952787,8,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
412.736563877964,3,14,40,78.1906188851858,1.9900264329307,8,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
419.552007301997,3,14,40,78.1906188851858,2.06104305096601,8,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
460.260779918792,2,14,40,78.1906188851858,2.1316060841145,8,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
22.0457582641544,1,14,40,78.1906188851858,2.17182988207347,8,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,39.8506919253672,1,1,113.23605196211,37.1150265164097
21.7590578298427,1,10,41,634.651802517981,2.15239950024469,8,0.0254577749469511,972.88262838317,402.982973667739,1.37315842162647,0,11442.2097267713,0,28556714901.3984,3,113.742101690285,38.3741129503678
18.0874260111166,1,14,40,78.1906188851858,2.1946370097622,8,0.0778871786769542,944.846535446966,262.978950004609,1.37315842162647,1.37315842162647,4321.3500405231,0,1,1,113.23605196211,37.1150265164097
409.116568815803,3,14,40,78.1906188851858,2.2319533610517,8,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
17.2623138566472,1,14,40,78.1906188851858,2.26761562989853,8,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
100.918195980755,2,14,40,78.1906188851858,2.28069634412393,8,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
206.57201259278,2,14,40,78.1906188851858,2.29572845938561,8,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
221.194027683351,2,14,40,78.1906188851858,2.54691882354545,7,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
22.2678574572081,1,14,40,78.1906188851858,2.55285489738157,7,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
441.796913593341,2,14,40,78.1906188851858,1.93065128742766,6,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
224.02270466779,2,14,40,78.1906188851858,2.15033082551937,8,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
23.002011704528,1,14,40,78.1906188851858,2.14247256247695,8,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
21.3938029665457,1,14,40,78.1906188851858,2.59777715067837,7,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
18.7911331407402,1,14,40,78.1906188851858,2.60119016510833,7,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
221.35582185153,2,14,40,78.1906188851858,2.06628329816735,8,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
12.761093579182,1,14,40,78.1906188851858,2.60180871459388,7,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
408.304355063009,3,14,40,78.1906188851858,2.04017888998867,8,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
97.1061045621122,2,14,40,78.1906188851858,2.13534191735333,6,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
13.955822430351,2,14,40,78.1906188851858,2.18360328451596,6,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
441.928344073787,3,14,40,78.1906188851858,2.55320252479048,7,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
19.5494717825952,1,14,40,78.1906188851858,2.26110294300779,6,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
453.296819136289,2,14,40,78.1906188851858,2.2859489953257,6,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
18.2937759918449,1,14,40,78.1906188851858,2.33513117120828,6,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
425.87841707667,3,14,40,78.1906188851858,2.47640025907444,7,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
87.7772806749821,2,14,40,78.1906188851858,1.73588759207876,8,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
27.1442603639854,1,14,40,78.1906188851858,1.68425305022137,8,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
20.8350734015157,1,14,40,78.1906188851858,2.45155177311409,6,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
27.7156072734738,2,14,40,78.1906188851858,1.75884447408507,5,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
411.837566742258,3,14,40,78.1906188851858,2.49878079123356,6,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
11.2620853359807,1,14,40,78.1906188851858,1.86875505610856,5,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
22.0470480977284,1,14,40,78.1906188851858,2.22456145449533,7,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
23.3406532861769,1,14,40,78.1906188851858,1.93348677793588,5,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
21.6434517273279,1,14,40,78.1906188851858,2.32496864000191,8,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
41.0265620668028,2,14,40,78.1906188851858,2.02357899996442,5,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,3.68649255649737,1,1,113.23605196211,37.1150265164097
108.48115854074,3,10,41,634.651802517981,2.22190062860847,8,0.0254577749469511,972.88262838317,402.982973667739,1.37315842162647,0,790.809518721428,7.24973654826218,28556714901.3984,3,113.742101690285,38.3741129503678
457.641468278403,2,14,40,78.1906188851858,2.12862641500024,5,0.0778871786769542,944.846535446966,262.978950004609,1.37315842162647,0,5503.08951374029,0,28556714901.3984,1,113.23605196211,37.1150265164097
229.517975631533,2,10,41,634.651802517981,2.12069824827824,5,0.0254577749469511,972.88262838317,402.982973667739,1.37315842162647,1.37315842162647,4113.93295447194,0,1,3,113.742101690285,38.3741129503678
22.0743852860247,1,10,41,634.651802517981,2.57426844768112,6,0.0254577749469511,972.88262838317,402.982973667739,0,0,0,19.6175476585537,1,3,113.742101690285,38.3741129503678
24.9981706479307,2,14,40,78.1906188851858,2.13014138605638,8,0.0778871786769542,944.846535446966,262.978950004609,1.37315842162647,1.37315842162647,4433.7630196149,0,1,1,113.23605196211,37.1150265164097
216.728655802492,2,14,40,78.1906188851858,2.21281739301379,5,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
23.2351947357893,1,14,40,78.1906188851858,1.88074601213153,7,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
221.245847685164,2,14,40,78.1906188851858,1.83464809844788,7,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
218.3472023333,2,14,40,78.1906188851858,2.52268267902161,6,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
477.215228312777,2,14,40,78.1906188851858,2.36791431597783,5,0.0778871786769542,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
