Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
9.08604642806225,1,17,25,190.589961516865,2.79021625916887,5,0.050792904400842,188.997485078135,161.496456581911,0.202150437264183,0,182.854455843034,0,1,1,104.621130361051,36.2023725268343
188.5722734547,3,17,25,49.3756457190973,2.07247402211194,4,0.050792904400842,174.917118304702,158.610687988843,0.202150437264189,0,182.854455843031,0,1,1,104.462410750798,36.17642018638
23.203126302053,1,17,25,93.7683269706594,2.37850066900941,7,0.050792904400842,170.248051768118,157.653763656755,0.202150437264194,0,182.854455843028,0,1,1,104.409803833334,36.1678143591092
19.2291662886292,1,17,24,15.8124005204686,2.21998520150591,4,0.050792904400842,129.881927551326,149.380733886785,0.202150437264187,0,182.854455843031,0,1,1,103.955506835812,36.0934132149238
164.088886496062,3,17,24,115.595254322773,2.78110819632739,5,0.050792904400842,118.278129893028,147.002537680574,0.202150437264191,0,182.854455843031,0,1,1,103.825083036643,36.0720255826102
167.625030487247,3,17,24,332.603856518521,1.94261746292243,6,0.0289778105577891,110.689750208898,145.447300653222,0.202150437264185,0.202150437264185,106.925560238988,0,1,1,103.739832621436,36.058039
171.559412236297,3,17,24,332.603856518521,2.16760094720096,7,0.0289778105577891,110.689750208898,145.447300653222,0,0.0345893533765975,0,546.037820472431,1,1,103.739832621436,36.058039
104.066833723653,3,18,41,19.1483815223068,2.53426209654153,5,0.0210427818569904,996.455700947814,114.797004622281,-0.0345893533765975,1.45475121957678,16839.5558421133,0,1.00113133084921,3,113.619231811635,35.7823942655157
74.9044856624103,3,18,41,29.5427490691102,2.53015635073472,5,0.0210427818569904,996.548048838103,113.665794713036,-1.48934057295338,0,75.7540146851652,130.09868740313,1.00142966066306,3,113.618710623313,35.7722210503936
154.175757746327,3,17,24,332.603856518521,2.05714235378343,7,0.0289778105577891,110.689750208898,145.447300653222,-0.0358611314350719,0,7092.81642782527,0,1,1,103.739832621436,36.058039
154.350336170549,3,17,24,332.603856518521,2.63144148408216,5,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
18.3232357638126,1,17,24,332.603856518521,2.62390165654826,5,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
17.0306715263072,1,17,24,332.603856518521,2.51820194272202,5,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
53.4158285570398,2,17,24,332.603856518521,2.58818758933295,4,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
171.318616670878,3,17,24,332.603856518521,2.47456365223773,5,0.0289778105577891,110.689750208898,145.447300653222,0,0.0823844782612524,0,67.1667827065999,1,1,103.739832621436,36.058039
96.9432772222787,3,19,41,193.029738424949,2.49214503164558,4,0.0210427818569904,999.947857938852,72.020038299196,-0.0823844782612524,0,12320.7491712581,1.61354001508067,178456890594.93,3,113.599322771893,35.3976917650156
18.798896060363,1,17,24,332.603856518521,1.85483165067434,3,0.0289778105577891,110.689750208898,145.447300653222,-0.0823844782612524,0,12741.4258637959,0,1,1,103.739832621436,36.058039
23.061741177784,1,17,24,332.603856518521,2.70267516909971,4,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
221.616522880961,2,17,24,332.603856518521,2.33535347171826,5,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
158.553243696226,3,17,24,332.603856518521,1.96442800487905,3,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
15.8982980637161,1,17,24,332.603856518521,2.2594905680201,5,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
169.420223409531,3,17,24,332.603856518521,2.79477942912161,4,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
17.9496055336212,1,17,24,332.603856518521,2.20564703450972,5,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
42.1466342999592,2,17,24,332.603856518521,2.05673316907621,3,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
216.536483832216,3,17,24,332.603856518521,2.81745645698636,4,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
162.509613304108,3,17,24,332.603856518521,2.09800011927789,3,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
14.1951022905432,1,17,24,332.603856518521,2.31274501871463,6,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
164.088886496062,3,17,24,332.603856518521,2.28946636353218,6,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
146.13218648075,3,17,24,332.603856518521,2.03049393805045,5,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
19.5158749029701,1,17,24,332.603856518521,1.99439808416488,5,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
18.2900698165071,1,17,24,332.603856518521,1.96788203483511,5,0.0289778105577891,110.689750208898,145.447300653222,0,0.160368442645349,0,38.6802103445045,1,1,103.739832621436,36.058039
85.7270016788177,3,21,41,394.997841800269,2.03476765647115,6,0.0210427818569904,1005.77336891952,0.660793089309095,-0.160368442645349,0,6575.40199840567,11.1879962717007,181343631512.845,3,113.565195908592,34.7559426550226
163.208126878891,3,17,24,332.603856518521,2.07635505737463,6,0.0289778105577891,110.689750208898,145.447300653222,-0.160368442645349,0,12129.3884660889,0,1,1,103.739832621436,36.058039
32.4027468859206,2,17,24,332.603856518521,2.67485076116243,4,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
216.704005720059,2,17,24,332.603856518521,2.43534572764378,3,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
20.0343006948104,1,17,24,332.603856518521,1.62162512831113,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
112.400823723639,2,17,24,332.603856518521,2.01152825271939,6,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
22.3437729728047,1,17,24,332.603856518521,2.61877164150261,4,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
220.339174403995,2,17,24,332.603856518521,1.77051712673161,5,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
160.445677445503,3,17,24,332.603856518521,2.50326493021435,3,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
11.4046413278406,2,17,24,332.603856518521,2.57688004902158,4,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
19.0712452723376,1,17,24,332.603856518521,2.55756828738135,4,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
460,2,17,24,332.603856518521,2.55289256744937,4,0.0289778105577891,110.689750208898,145.447300653222,0,0.190088329008397,0,663.926732277848,1,1,103.739832621436,36.058039
18.8819368838559,1,22,41,292.004847750857,2.37236925215905,4,0.0210427818569904,1008.04903880959,-27.2148879008828,-0.190088329008397,0,20170.4912850539,0,182763883105.414,3,113.551553797971,34.5052506330808
87.1232887158043,2,17,24,332.603856518521,2.49380874389777,4,0.0289778105577891,110.689750208898,145.447300653222,-0.190088329008397,0,15298.3686911804,0,1,1,103.739832621436,36.058039
181.804639345577,3,17,24,332.603856518521,2.60954064640787,3,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
100.172805502476,2,17,24,332.603856518521,1.78424745070472,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
21.5429953811882,1,17,24,332.603856518521,1.80021569436301,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
104.244043415201,3,17,24,332.603856518521,1.80805104434922,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
219.580903687335,2,17,24,332.603856518521,2.64906449603058,3,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
180.796444533715,3,17,24,332.603856518521,2.38728037774783,4,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
167.230233773543,3,17,24,332.603856518521,2.71156436645848,3,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
161.307587733581,3,17,24,332.603856518521,2.74292220362177,3,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
172.224969018853,3,17,24,332.603856518521,2.52188003468421,5,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
29.6840839603185,1,17,24,332.603856518521,1.67085850356643,6,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
129.341085254245,3,17,24,332.603856518521,1.97271800282954,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
170.275031887872,3,17,24,332.603856518521,2.26356234949382,4,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
166.378008418566,3,17,24,332.603856518521,2.22718795278169,4,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
165.969112907813,3,17,24,332.603856518521,2.44602739396761,5,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
177.749911112403,3,17,24,332.603856518521,2.40816065918543,5,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
223.602884968306,2,17,24,332.603856518521,2.29217476624815,5,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
37.7734268947517,2,17,24,332.603856518521,2.80428446399428,3,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
42.7210789279735,2,17,24,332.603856518521,2.22294935708428,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
202.289800653232,2,17,24,332.603856518521,2.7943125332726,3,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
36.6913206396162,2,17,24,332.603856518521,2.27702610099506,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
152.799081858416,3,17,24,332.603856518521,1.93147954817398,4,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
169.487721672212,3,17,24,332.603856518521,2.1207632958814,5,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
28.5408494585856,1,17,24,332.603856518521,2.07585579286363,5,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
159.849914078441,3,17,24,332.603856518521,2.67892785221731,3,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
164.006773077969,3,17,24,332.603856518521,2.05739739569061,5,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
130.226276702286,3,17,24,332.603856518521,1.62367419743689,1,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
22.2182441202172,1,17,24,332.603856518521,2.46368337879269,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
17.780743406722,1,17,24,332.603856518521,1.96495374247539,5,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
227.946272167231,2,17,24,332.603856518521,2.52813986530047,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
158.413447014211,3,17,24,332.603856518521,2.5405470531569,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
213.099962363808,3,17,24,332.603856518521,1.91538488213938,5,0.0289778105577891,110.689750208898,145.447300653222,0,0.290889539508044,0,104.283926283822,1,1,103.739832621436,36.058039
93.7262535106599,3,25,41,519.058091326485,2.33083232025735,3,0.03091617058388,1016.08170686626,-125.610570519539,-0.290889539508044,0,13342.8232218527,0,189019254543.504,3,113.502003698062,33.620357
100.025418414694,2,17,24,332.603856518521,2.44619572932474,3,0.0289778105577891,110.689750208898,145.447300653222,-0.290889539508044,0,11744.3206780087,0,1,1,103.739832621436,36.058039
33.9840061329015,2,17,24,332.603856518521,2.35512009368527,3,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
121.990738397346,3,17,24,332.603856518521,2.78558188577293,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
165.955563661815,3,17,24,332.603856518521,2.80411130901175,2,0.0289778105577891,110.689750208898,145.447300653222,0,0.290889539508044,0,21.7715369237368,1,1,103.739832621436,36.058039
26.8086248603051,2,25,41,519.058091326485,2.58524037606953,2,0.03091617058388,1016.08170686626,-125.610570519539,-0.290889539508044,0,5716.14200785628,149.315514167113,189019254543.504,3,113.502003698062,33.620357
13.4033887483347,1,17,24,332.603856518521,2.10555605165704,3,0.0289778105577891,110.689750208898,145.447300653222,-0.290889539508044,0,94591.3184005057,0,1,1,103.739832621436,36.058039
154.164382152381,3,17,24,332.603856518521,2.3364728008878,4,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
164.204798865005,3,17,24,332.603856518521,2.81841599234526,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
17.3733963594201,1,17,24,332.603856518521,2.81086901711039,2,0.0289778105577891,110.689750208898,145.447300653222,0,0.290889539508044,0,112.221504877964,1,1,103.739832621436,36.058039
39.3988488387496,2,25,41,519.058091326485,2.14096625954824,4,0.03091617058388,1016.08170686626,-125.610570519539,-0.290889539508044,0,25111.9113020368,0,189019254543.504,3,113.502003698062,33.620357
173.1980304916,3,17,24,332.603856518521,2.78575647990029,2,0.0289778105577891,110.689750208898,145.447300653222,-0.290889539508044,0,13364.3392970753,0,1,1,103.739832621436,36.058039
20.6840888066229,1,17,24,332.603856518521,2.20125392212862,4,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
105.323731426763,2,17,24,332.603856518521,2.74303383996739,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
147.748297562068,3,17,24,332.603856518521,1.904828092452,3,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
165.775990114214,3,17,24,332.603856518521,2.36226349163389,1,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
18.3074859883759,1,17,24,332.603856518521,2.67674762134698,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
156.26784028082,3,17,24,332.603856518521,2.03316761100116,4,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
4.55339926973859,2,17,24,332.603856518521,2.64153442140137,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
19.2264082870387,1,17,24,332.603856518521,2.01477770947572,4,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
171.416513631732,3,17,24,332.603856518521,1.77223868884137,3,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
100.744714700674,2,17,24,332.603856518521,2.49237129062651,1,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
16.0505136558623,1,17,24,332.603856518521,2.5780614982536,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
99.1134964676845,2,17,24,332.603856518521,2.53873749995557,1,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
99.4122341372122,2,17,24,332.603856518521,1.89438597761287,4,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
135.934284939274,3,17,24,332.603856518521,2.69433605700583,1,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
20.8526132691022,1,17,24,332.603856518521,2.53756505417038,3,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
20.1834714561893,1,17,24,332.603856518521,1.67658404476136,4,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
23.9990126976187,1,17,24,332.603856518521,2.78491167738048,1,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
8.48854179330381,2,17,24,332.603856518521,2.2118387706113,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
459.968037707278,2,17,24,332.603856518521,2.38897340430073,3,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
22.1042032124076,1,17,24,332.603856518521,2.07814934583226,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
16.9035659404575,1,17,24,332.603856518521,2.03120361831262,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
19.1331468867648,1,17,24,332.603856518521,2.79913454018434,1,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
217.918183987346,2,17,24,332.603856518521,1.99992174386573,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
16.1787081329042,1,17,24,332.603856518521,2.22352725747993,3,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
20.6600977172592,1,17,24,332.603856518521,1.98258035313653,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
104.007902905695,2,17,24,332.603856518521,2.73214156180631,1,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
20.3466322313141,1,17,24,332.603856518521,2.721579245633,1,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
164.405068600979,3,17,24,332.603856518521,2.11580901143459,3,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
19.9789362851777,1,17,24,332.603856518521,2.68748429798308,1,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
19.0983215885679,1,17,24,332.603856518521,2.67289489046607,1,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
171.498104009126,3,17,24,332.603856518521,2.61407762994751,1,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
156.320204384324,3,17,24,332.603856518521,1.74377108117128,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
20.2126551447785,1,17,24,332.603856518521,1.95487462584064,3,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
174.407307504872,3,17,24,332.603856518521,1.57254289949156,8,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
20.9864078130962,1,17,24,332.603856518521,1.81314420483769,3,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
17.3783592514028,1,17,24,332.603856518521,1.78869750092739,3,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
183.153625265334,3,17,24,332.603856518521,2.57516965786741,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
21.6823858184407,1,17,24,332.603856518521,2.52292505780028,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
161.692035577672,3,17,24,332.603856518521,2.26899195329759,1,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
20.528348303492,1,17,24,332.603856518521,1.64164657925681,3,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
11.7195920030769,2,17,24,332.603856518521,2.165793007621,1,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
165.214430067941,3,17,24,332.603856518521,2.15177051417492,1,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
20.3655103904886,1,17,24,332.603856518521,1.87896344658637,8,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
162.127367651075,3,17,24,332.603856518521,1.89051301615513,8,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
162.394717366339,3,17,24,332.603856518521,2.11726454810395,1,0.0289778105577891,110.689750208898,145.447300653222,0,0.0201071974833687,0,800.730739113905,1,1,103.739832621436,36.058039
0,2,18,42,70.633824888306,2.00827003161219,1,0.03091617058388,1042.9546771206,126.699539023354,-0.0201071974833687,0,13165.64444661,41.7710103263069,186490683146.993,3,114.155190716493,35.8894363290365
23.6291586930425,1,17,24,332.603856518521,2.05441791480043,1,0.0289778105577891,110.689750208898,145.447300653222,-0.0201071974833687,0,23815.9606613229,0,1,1,103.739832621436,36.058039
86.4820949544072,2,17,24,332.603856518521,2.27670386038799,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
20,1,17,24,332.603856518521,2.27244003546217,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
167.647374001178,3,17,24,332.603856518521,1.89267074069562,1,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
99.7819587353819,2,17,24,332.603856518521,2.12758862681002,8,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
169.342179592706,3,17,24,332.603856518521,1.85156570339052,1,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
23.9969926613165,1,17,24,332.603856518521,1.84035694860041,1,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
18.936865706838,1,17,24,332.603856518521,2.23445565576727,8,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,29.3039817492164,1,1,103.739832621436,36.058039
19.8890956375281,1,16,42,88.9671794547933,2.185535530715,8,0.03091617058388,1050.18373280999,194.573086890186,0.0522420442665697,0,11267.6803026595,66.1038331235557,188155498055.949,3,114.334089499288,36.4998378097065
225.848587286188,2,17,24,332.603856518521,1.94183903278726,2,0.0289778105577891,110.689750208898,145.447300653222,0.0522420442665697,0.0522420442665697,31136.9335643994,0,1,1,103.739832621436,36.058039
12.6093785237188,1,17,24,332.603856518521,1.93863547332668,2,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
158.936791576237,3,17,24,332.603856518521,2.32395597875304,8,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
163.484321145641,3,17,24,332.603856518521,2.34656132706115,8,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
35.6403579132758,2,17,24,332.603856518521,2.42198315201835,8,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
10.0995436243678,1,17,24,332.603856518521,2.34573817240994,8,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
168.052672637714,3,17,24,332.603856518521,2.34506413904188,8,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
98.3052574811456,2,17,24,332.603856518521,2.33655788365371,8,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
150.230041155749,3,17,24,332.603856518521,1.96828496637576,6,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
167.615028971502,3,17,24,332.603856518521,2.03087085469208,6,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
223.076134643242,3,17,24,332.603856518521,2.18866407082333,8,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
18.4545193305799,1,17,24,332.603856518521,2.81287796044845,7,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
21.4057975915153,1,17,24,332.603856518521,2.10024982712004,8,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
167.010926991891,3,17,24,332.603856518521,2.19107438121605,6,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
164.428907687992,3,17,24,332.603856518521,2.78699966040396,7,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
105.02095908528,3,17,24,332.603856518521,2.76565892708105,7,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
221.646866863206,3,17,24,332.603856518521,1.89521143392416,8,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
6.59784706634347,2,17,24,332.603856518521,2.35991441403434,6,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
18.6029190302931,1,17,24,332.603856518521,2.71100930351359,7,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
17.1554550320339,1,17,24,332.603856518521,2.66766001507899,7,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
21.2949704226426,1,17,24,332.603856518521,2.60598491259306,7,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,50.0427661726962,1,1,103.739832621436,36.058039
85.8881650231512,3,11,42,490.867246052695,1.74311215459438,8,0.03091617058388,1067.50305503942,357.184069135827,0.217783957033358,0,21520.431874873,0,195992261013.353,3,114.768188540717,37.9622335066382
205.156857538014,3,17,24,332.603856518521,1.70144764660031,8,0.0289778105577891,110.689750208898,145.447300653222,0.217783957033358,0.217783957033358,12419.2769749358,0,1,1,103.739832621436,36.058039
165.307345666988,3,17,24,332.603856518521,1.67498249580335,8,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
21.5747637669538,1,17,24,332.603856518521,2.61770109651065,6,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
226.418394157376,3,17,24,332.603856518521,2.62181637451508,6,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
118.020711132674,2,17,24,332.603856518521,2.43692818738246,7,0.0289778105577891,110.689750208898,145.447300653222,0,0,0,212.852995725906,1,1,103.739832621436,36.058039
79.3900102896529,3,10,42,649.184644631477,2.33622692890563,7,0.03091617058388,1070.80614707241,388.196774645751,0.247643590930882,0,40997.972845,0,198065726732.297,3,114.851858996802,38.2411374678689
