Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
25.7993035507005,1,12,40,140.328677686457,2.53095277468602,7,0.00964152272121984,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
223.341841447707,2,12,40,140.328677686457,2.49107710985876,7,0.00964152272121984,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
15.3168120934625,1,12,40,140.328677686457,1.72885172534191,8,0.00964152272121984,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
16.09371905825,1,12,40,140.328677686457,2.38360854620047,6,0.00964152272121984,950.243052159754,312.393843274688,0,0,0,0.665056387757083,1,1,113.362003990311,37.5594253281292
443.010888251102,3,12,40,130.947626130666,2.43669621747196,7,0.00964152272121984,950.412674204397,313.021249908174,1.30675434961162,0,20.5293989772506,0.124418521193164,1,1,113.364763670028,37.5650677315411
4.23510745262625,2,12,40,90.4362613217258,2.44916270482156,6,0.00964152272121984,951.521460954892,317.12248665394,1.3067543496116,0,34.7094817963914,0,1,1,113.38281038348,37.6019510397056
382.224210606698,3,12,40,87.379280537353,2.37557516291766,7,0.00964152272121984,951.693917530517,317.760377794585,1.30675434961145,0,34.7094817963937,0,1,1,113.385618427269,37.6076877325557
218.808139288769,2,12,40,84.5270126334834,1.74703790328077,5,0.00964152272121984,951.940290109073,318.671673200911,1.30675434961165,0,34.7094817963895,0,1,1,113.389630542133,37.6158832090385
234.765233230462,2,12,40,83.4582904652238,2.47991882582506,6,0.00964152272121984,952.2377301434,319.771859506256,1.3067543496116,0,34.7094817963926,0,1,1,113.394475101067,37.6257774221879
232.036881819583,2,12,40,96.9474743571042,2.29980286148954,7,0.00964152272121984,953.170273838325,323.221199487054,1.30675434961158,0,34.7094817963911,0,1,1,113.409669759983,37.6567980818968
20.3838254374665,1,12,40,125.699631284598,1.85602187365589,5,0.00964152272121984,953.907807873561,325.949227834446,1.30675434961159,0,34.7094817963915,0,1,1,113.421693246141,37.6813318302404
93.0829658754379,2,12,40,141.924304142758,2.2442621185413,7,0.00964152272121984,954.207119506091,327.056336902282,1.30675434961164,0,34.7094817963907,0,1,1,113.42657428813,37.6912883012886
16.6418941440708,1,12,40,147.700635383891,2.42626397292346,8,0.00964152272121984,954.303369147243,327.412349963298,1.30675434961147,0,34.7094817963962,0,1,1,113.428144078633,37.6944900036662
100.077225634945,2,12,40,165.598838564372,2.41345087358539,8,0.00964152272121984,954.576864401478,328.423968099935,1.30675434961158,0,34.7094817963912,0,1,1,113.432605184164,37.7035877041384
102.674594776097,2,12,40,276.32427340172,2.15461966015463,7,0.00964152272121984,955.835927576752,333.081054917911,1.30675434961159,0,34.7094817963911,0,1,1,113.45315216056,37.7454698920988
4.81246397426422,2,12,40,308.338599498051,2.33676190254241,8,0.00964152272121984,956.125193180215,334.151005223213,1.30675434961161,0,34.709481796392,0,1,1,113.457875040756,37.755092186367
19.7054768838896,1,12,40,379.213257633813,2.59871953167086,6,0.00964152272121984,956.699744089547,336.276183306931,1.30675434961157,0,34.7094817963913,0,1,1,113.467258341105,37.7742043720381
19.2345341552516,1,12,40,431.555667412273,2.28672958437412,8,0.00964152272121984,957.080733737374,337.685407166004,1.30675434961164,0,34.7094817963914,0,1,1,113.473482341727,37.7868778266785
227.958722659834,2,11,40,469.639167281516,2.06113846865979,7,0.00964152272121984,957.596004206544,339.591315746917,1.30675434961157,0,34.7094817963918,0,1,1,113.481902359269,37.8040180743357
89.7492961478143,2,11,40,452.159519094991,2.0501917535131,7,0.00964152272121984,957.790605500081,340.311116894857,1.30675434961159,0,34.7094817963921,0,1,1,113.485083035832,37.8104914015788
19.5251749712856,1,11,40,388.520116991258,2.11695054035627,5,0.00964152272121984,958.645866602454,343.474600097296,1.30675434961161,0,34.7094817963911,0,1,1,113.499066491506,37.8389412895179
25.4570855719676,1,11,40,341.611774892039,2.58255704946232,6,0.00964152272121984,959.637801972507,347.143621022439,1.30675434961157,0,34.7094817963913,0,1,1,113.515293890085,37.8719375874234
19.0917989906404,1,11,40,330.984179713345,2.57437116143675,6,0.00964152272121984,960.032388470958,348.603137603161,1.30675434961163,0,34.709481796392,0,1,1,113.521751846488,37.8850633353758
18.0261861320111,1,11,40,323.400424846153,1.88137576934327,7,0.00964152272121984,960.794784028684,351.423125012605,1.30675434961159,0,34.7094817963915,0,1,1,113.534234000196,37.9104240914332
455.838207698441,2,11,40,323.757496578382,1.87471314355593,7,0.00964152272121984,960.913976395345,351.863999791949,1.3067543496116,0,34.7094817963918,0,1,1,113.536185986007,37.9143889735788
12.8932886372486,1,11,40,324.169745758281,2.54941279168144,6,0.00964152272121984,960.985166100114,352.127319887532,1.3067543496117,0,34.7094817963876,0,1,1,113.537351912334,37.9167570680911
218.660392791947,2,11,40,375.170894821004,2.33344015457662,5,0.00964152272121984,962.630662769015,358.213766537908,1.30675434961159,0,34.7094817963913,0,1,1,113.564315807382,37.9714937978507
222.665278820865,2,11,40,429.34150181089,2.37439667498506,5,0.00964152272121984,963.438943902553,361.203477845604,1.30675434961159,0,34.7094817963915,0,1,1,113.577570786188,37.9983809175954
210.204558951911,2,11,40,492.69740062266,2.42582853916192,6,0.00964152272121984,964.148399319662,363.827647574212,1.30675434961158,0,34.7094817963915,0,1,1,113.589210607065,38.0219806429408
17.8879201655961,1,11,40,502.046161472505,2.42152098006462,6,0.00964152272121984,964.240891754172,364.169763288479,1.30675434961158,0,34.7094817963937,0,1,1,113.59072848016,38.0250573634764
0.0163039224680688,2,11,40,585.621294255813,1.65091299019609,7,0.00964152272121984,964.978752679625,366.899000754011,1.3067543496116,0,34.7094817963916,0,1,1,113.602840473633,38.0496019856807
456.739858437719,2,11,40,678.144718428776,2.47705560427166,5,0.00964152272121984,965.668093038502,369.448767883628,1.30675434961158,0,34.7094817963914,0,1,1,113.614161010528,38.072532592378
42.4341904057013,2,11,40,779.200411236318,2.50331654684655,5,0.00964152272121984,966.324399643295,371.876348085919,1.3067543496116,0,34.7094817963913,0,1,1,113.624943554432,38.0943643456382
212.007583735489,2,10,40,764.66038259186,1.858724241751,4,0.00964152272121984,967.546488416362,376.396672107156,1.30675434961159,0,34.7094817963912,0,1,1,113.645033092237,38.1350165962187
42.414421198056,2,10,40,725.505926953614,2.38910301208341,7,0.00964152272121984,968.673219421986,380.564281975146,1.30675434961161,0,34.7094817963914,0,1,1,113.663568547331,38.172496812212
17.8225697308708,1,10,41,716.540250978706,2.5664517022287,5,0.00964152272121984,968.940552248184,381.553106209981,1.30675434961155,0,34.7094817963915,0,1,1,113.667968242951,38.1813895222004
15.3197939938125,1,10,41,703.902967994409,2.36192870396608,7,0.00964152272121984,969.054740426244,381.975471242376,1.30675434961174,0,34.7094817963915,0,1,1,113.669847744728,38.1851879421926
19.1127407731247,1,10,41,691.792830388654,2.5707591953551,5,0.00964152272121984,969.167563080987,382.392785407774,1.30675434961135,0,34.7094817963905,0,1,1,113.671704900815,38.1889409386466
26.2971419625226,1,10,41,660.226899656357,2.57596026792788,5,0.00964152272121984,969.479796052162,383.547688579238,1.30675434961165,0,34.7094817963916,0,1,1,113.676845194653,38.199327232395
20.0536806982527,1,10,41,644.209395850787,2.13678025621851,6,0.00964152272121984,969.650173418139,384.177889033636,1.30675434961151,0,34.7094817963922,0,1,1,113.679650537192,38.204994761242
18.7681259071079,1,10,41,597.622461075088,2.30367420065644,7,0.00964152272121984,970.209442931163,386.246543512576,1.30675434961161,0,34.7094817963911,0,1,1,113.688861247322,38.2235986179229
18.1233170164428,1,10,41,534.416357703536,2.06332228412149,4,0.00964152272121984,971.271906314305,390.176437034509,1.3067543496116,0,34.7094817963911,0,1,1,113.706367920178,38.2589409994552
223.890471831931,2,10,41,517.94020249461,2.58703174214361,5,0.00964152272121984,971.712106241649,391.804670882631,1.30675434961155,0,34.709481796392,0,1,1,113.71362465424,38.2735840582463
21.4077088484087,1,10,41,506.39748347665,1.99518927193925,6,0.00964152272121984,972.195772139969,393.59367887175,1.30675434961162,0,34.7094817963912,0,1,1,113.72160020361,38.289672993624
22.7266941258087,1,10,41,502.975398447721,2.57088883283542,5,0.00964152272121984,973.071443983506,396.832658360225,1.30675434961158,0,34.709481796392,0,1,1,113.736045909245,38.3188018359752
18.6609041393637,1,10,41,519.226469432931,2.55409882796488,5,0.00964152272121984,973.862042819476,399.756965487628,1.30675434961159,0,34.7094817963914,0,1,1,113.749094897037,38.3451007617953
224.010981570014,2,10,41,528.219221609215,2.54773137791916,5,0.00964152272121984,974.112916293753,400.684909035639,1.30675434961167,0,34.7094817963894,0,1,1,113.753236942838,38.3534459586133
7.09678569371922,2,10,41,534.243980640564,2.54384501191067,5,0.00964152272121984,974.2575595337,401.219922797696,1.30675434961156,0,34.7094817963909,0,1,1,113.755625365915,38.3582574529701
35.0119904725847,2,10,41,597.072779309785,2.02549010330345,7,0.00964152272121984,975.316624485839,405.137246030432,1.3067543496116,0,34.7094817963916,0,1,1,113.773119677883,38.3934867871758
6.38107256066318,2,9,41,518.409084472878,2.4686300727845,5,0.00964152272121984,976.532077484557,409.633025312488,1.30675434961159,0,34.7094817963911,0,1,1,113.793211382787,38.4339183016138
20.8813497048985,1,9,41,434.906613321398,1.92714508205283,7,0.00964152272121984,977.170195689044,411.993329335979,1.30675434961159,0,34.7094817963921,0,1,1,113.803765638751,38.4551450256624
22.6866292469644,1,9,41,298.564781533425,1.85275911045462,7,0.00964152272121984,978.50908662634,416.945687134413,1.30675434961158,0,34.7094817963913,0,1,1,113.82592391168,38.4996826493461
423.855126824307,3,9,41,292.189467409506,1.84840248086142,7,0.00964152272121984,978.587775040663,417.236743837736,1.30675434961159,0,34.7094817963914,0,1,1,113.827226750987,38.5023001851645
39.6570731024436,2,9,41,254.927971562999,2.46037555214312,4,0.00964152272121984,979.103164240084,419.143091584127,1.30675434961163,0,34.7094817963915,0,1,1,113.835761577579,38.5194443823318
9.33091561166617,2,9,41,187.875073728884,2.26594712560138,5,0.00964152272121984,980.76665359688,425.296090502305,1.30675434961159,0,34.7094817963914,0,1,1,113.86332735501,38.5747796310149
10.2060661142848,2,9,41,187.512972307009,2.19671693651624,5,0.00645779953432948,980.789948760123,425.382255835224,1.30675434961152,1.30675434961152,0.627000856969849,0,1,1,113.863713580551,38.5755545344707
22.84417036643,1,9,41,187.512972307009,2.15646260636028,5,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
410.653965236117,3,9,41,187.512972307009,2.58841636615323,4,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
12.4308053206129,1,9,41,187.512972307009,2.06474248353188,3,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
395.697158283571,3,9,41,187.512972307009,2.58817134169264,4,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
11.3158809671434,1,9,41,187.512972307009,2.57545046438904,4,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
34.0105185784447,2,9,41,187.512972307009,1.88748305713146,5,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.9525414627346,1,9,41,187.512972307009,1.83527641171974,5,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
407.961064268192,3,9,41,187.512972307009,1.89188041762071,6,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
15.0476897463253,1,9,41,187.512972307009,2.43420699661935,3,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
18.0089305334575,1,9,41,187.512972307009,1.84553684397104,6,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.8217719581581,1,9,41,187.512972307009,2.48536089537682,3,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
101.755789750629,2,9,41,187.512972307009,2.50745547044626,3,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
104.042850949314,2,9,41,187.512972307009,2.56254458464531,3,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
456.019973421683,2,9,41,187.512972307009,2.56781306722511,3,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
216.099348835353,2,9,41,187.512972307009,1.9674692515335,2,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
218.791860343446,2,9,41,187.512972307009,2.11916921678435,4,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.0711985320745,1,9,41,187.512972307009,2.58862412139529,3,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
217.77447544853,2,9,41,187.512972307009,2.23377157574714,5,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
17.3499258070313,1,9,41,187.512972307009,2.17726744581949,5,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
15.8579135557152,1,9,41,187.512972307009,2.57104259776082,3,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
29.021493798563,1,9,41,187.512972307009,1.90645314850694,4,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
18.7816778809443,1,9,41,187.512972307009,2.05992828993511,5,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.4775034740496,1,9,41,187.512972307009,2.29125790824763,2,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
8.58864102289261,2,9,41,187.512972307009,2.00086544675614,5,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
207.666214311266,2,9,41,187.512972307009,2.35761011564309,2,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
41.5726000766795,2,9,41,187.512972307009,1.70739702314773,4,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
212.679666639987,2,9,41,187.512972307009,2.41876446229245,2,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
40.4974743910384,2,9,41,187.512972307009,1.7200029750246,1,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
22.0876767676107,1,9,41,187.512972307009,1.73492145937591,1,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
9.71084244046377,2,9,41,187.512972307009,2.48045315877849,2,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
18.5656058262562,1,9,41,187.512972307009,2.39824811318777,4,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.7189031050708,1,9,41,187.512972307009,2.56417619762875,2,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.3427464190738,1,9,41,187.512972307009,2.31801105787441,4,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
23.2296630353428,1,9,41,187.512972307009,2.07034102893383,3,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
16.6352165847848,1,9,41,187.512972307009,2.03446670833263,3,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
395.071524297312,3,9,41,187.512972307009,2.58760946984676,2,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
32.3205906471366,2,9,41,187.512972307009,2.58476240597249,2,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.0751430430973,1,9,41,187.512972307009,1.97343763066241,3,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.8356565145736,1,9,41,187.512972307009,1.96783720373941,3,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
215.98228196085,2,9,41,187.512972307009,1.86377163353749,3,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
8.40735594785713,2,9,41,187.512972307009,2.50396341606514,2,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
8.93359123269143,2,9,41,187.512972307009,2.3109832081937,1,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
17.3651681412855,1,9,41,187.512972307009,1.9746341862078,4,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
18.2927368180959,1,9,41,187.512972307009,2.40176793745019,1,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
16.1568314290989,1,9,41,187.512972307009,1.86869917495872,4,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.6347414775037,1,9,41,187.512972307009,2.45635925950174,1,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
465.178251083991,2,9,41,187.512972307009,2.47534272801742,1,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
218.785717306223,2,9,41,187.512972307009,1.58911130497501,3,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
218.509202558758,2,9,41,187.512972307009,1.74860829044614,4,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
457.119100928121,2,9,41,187.512972307009,2.23707246797103,2,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
18.2499239198346,1,9,41,187.512972307009,2.37944403453482,3,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
17.3990773626315,1,9,41,187.512972307009,2.35652796785335,3,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.9850866264646,1,9,41,187.512972307009,2.347712134548,3,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
28.1343705371151,1,9,41,187.512972307009,2.12726846837437,2,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.3937133026601,1,9,41,187.512972307009,2.58243807449398,1,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.9562384225723,1,9,41,187.512972307009,2.29465142146326,3,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.6461949999508,1,9,41,187.512972307009,2.268910521962,3,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
7.47054813609631,2,9,41,187.512972307009,2.58866296000126,1,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
359.378608953678,3,9,41,187.512972307009,2.58833999003131,1,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
461.508317686106,2,9,41,187.512972307009,2.01202014528581,2,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.18943206857,1,9,41,187.512972307009,2.20225815383606,3,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
434.202302101165,3,9,41,187.512972307009,1.85281272103386,2,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
17.6474507624021,1,9,41,187.512972307009,2.52228286693573,1,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
24.2343405768557,1,9,41,187.512972307009,1.80630890231292,2,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
27.397454952615,1,9,41,187.512972307009,1.79693469458111,2,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
223.791249386416,2,9,41,187.512972307009,1.91827596240693,3,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
26.651740533074,1,9,41,187.512972307009,1.90512634879537,3,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
35.5461308225403,2,9,41,187.512972307009,1.68201034606391,2,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
226.611144850993,2,9,41,187.512972307009,2.38819500993372,1,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
11.7712609625532,1,9,41,187.512972307009,1.78805341143093,3,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
460.136453534277,2,9,41,187.512972307009,2.30802790831969,1,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
17.4653189361559,1,9,41,187.512972307009,1.61136437480316,8,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
5.76167231225935,2,9,41,187.512972307009,2.4620740436476,2,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
208.10774455568,2,9,41,187.512972307009,2.26912953446974,1,0.00645779953432948,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.7246817612018,1,9,41,187.512972307009,2.38085563956597,2,0.00645779953432948,980.789948760123,425.382255835224,0,0.58310317185715,0,0.00958653306328315,1,1,113.863713580551,38.5755545344707
471.740320830843,2,9,41,186.537915687482,2.37772625934496,2,0.00645779953432948,980.823243844232,425.36029397511,-0.58310317185715,0,5.55465985239126,0.684458621190391,1,1,113.864069697256,38.5753570267176
105.721224817228,2,9,41,182.059493337603,2.18335095983598,1,0.00645779953432948,980.977586911355,425.258487328859,-0.583103171857484,0,23.2480783235756,0,1,1,113.865720489573,38.5744414575516
20.8653226874479,1,9,41,138.068875235574,1.60395101084332,3,0.00645779953432948,982.643674442109,424.159514844851,-0.583103171857437,0,23.248078323587,0,1,1,113.883537548197,38.5645581605598
10.9576636520611,2,9,41,97.2588584988071,2.28984282405352,2,0.00645779953432948,984.563469583283,422.893193600535,-0.583103171857431,0,23.2480783235857,0,1,1,113.904061493317,38.5531698600093
22.5000002558221,1,9,41,88.7561772158331,2.27818756558561,2,0.00645779953432948,985.040677181742,422.578421411088,-0.58310317185743,0,23.2480783235863,0,1,1,113.909162135859,38.5503390457002
20.5523239446872,1,9,41,67.0281249641334,2.24249776948732,2,0.00645779953432948,986.483194110143,421.626918934318,-0.58310317185747,0,23.2480783235855,0,1,1,113.92457799138,38.5417819783458
214.166965036288,2,9,41,52.7414909317539,2.00779832530906,1,0.00645779953432948,987.764003108409,420.782081060928,-0.58310317185745,0,23.2480783235864,0,1,1,113.938262543557,38.5341841688154
19.1675753495722,1,9,41,37.6357002629455,1.92070143414373,1,0.00645779953432948,991.10905390849,418.575643092308,-0.583103171857429,0,23.2480783235865,0,1,1,113.973988032857,38.5143411954424
21.8787149282833,1,9,41,38.0903107629194,1.99728771108205,8,0.00645779953432948,991.581403184088,418.26407551429,-0.583103171857443,0,23.2480783235862,0,1,1,113.979031134967,38.5115392008962
22.5778791365432,1,9,41,47.3182831645419,2.05996284320707,2,0.00645779953432948,993.609298019284,416.926450339618,-0.583103171857452,0,23.2480783235857,0,1,1,114.000677630145,38.4995096486942
217.555997655451,2,9,41,50.0562216214345,2.05905458809508,8,0.00645779953432948,993.953490421569,416.699416662015,-0.583103171857323,0,23.2480783235888,0,1,1,114.004350925137,38.4974678857788
21.6533110876033,1,9,41,78.1802333892387,1.78589082535553,1,0.00645779953432948,996.326114472262,415.134403720931,-0.583103171857443,0,23.2480783235859,0,1,1,114.029666224408,38.4833933862642
22.5639106898907,1,9,41,85.4351741789455,2.1323393650913,8,0.00645779953432948,996.782034195569,414.833673284155,-0.583103171857456,0,23.2480783235835,0,1,1,114.034529601838,38.4806888524707
19.451757974537,1,9,41,122.756492891876,2.18184399062673,8,0.00645779953432948,998.712095716421,413.560580205486,-0.583103171857456,0,23.2480783235861,0,1,1,114.055113733048,38.4692396513508
36.5178548942118,1,9,41,132.815555241051,2.19310433813485,8,0.00645779953432948,999.154418786623,413.268818293689,-0.583103171857438,0,23.2480783235862,0,1,1,114.059830161603,38.4666157734402
91.0692054951953,2,9,41,146.922803902596,2.2078782478087,8,0.00645779953432948,999.737065367079,412.884497213312,-0.583103171857408,0,23.2480783235873,0,1,1,114.066042297763,38.4631594909282
17.8287347986428,1,9,41,170.839945173546,1.87692465477209,2,0.00645779953432948,1000.64470070251,412.285809424863,-0.583103171857384,0,23.2480783235866,0,1,1,114.075718212692,38.4577753622947
14.7543715784535,2,9,41,206.205031763051,1.84578452973255,2,0.00645779953432948,1001.84837421238,411.491851098744,-0.583103171857471,0,23.2480783235862,0,1,1,114.088547757572,38.4506351235259
406.169706641632,3,9,41,237.038283666548,1.62196420687518,1,0.00645779953432948,1002.79793560388,410.865508351518,-0.583103171857448,0,23.2480783235849,0,1,1,114.098666951796,38.445002287873
23.4359310802968,1,9,41,345.715786998419,2.28442804918409,8,0.00645779953432948,1005.66208608989,408.976278334436,-0.583103171857424,0,23.2480783235865,0,1,1,114.129179437076,38.4280120341439
18.6956755064706,1,9,41,404.757612508574,2.25134379537218,8,0.00645779953432948,1007.00452859915,408.090786214845,-0.583103171857469,0,23.2480783235862,0,1,1,114.143475673462,38.4200486121937
402.301385515712,3,9,41,495.328105851864,2.20454675549302,8,0.00645779953432948,1008.86877928462,406.861102798567,-0.583103171857444,0,23.2480783235853,0,1,1,114.163323437524,38.4089898035467
9.31707536938052,2,10,41,528.175017867771,1.98158330030459,6,0.00645779953432948,1011.66055462875,405.019612343775,-0.583103171857435,0,23.2480783235867,0,1,1,114.19303430067,38.3924288820159
18.8074471493178,1,10,41,576.039502810021,2.04970412948011,6,0.00645779953432948,1014.27590261235,403.294495615495,-0.583103171857436,0,23.2480783235861,0,1,1,114.220854734518,38.3769145345511
114.755755567073,2,10,41,708.578687243004,2.1691339915292,6,0.00645779953432948,1018.89634538952,400.246792909417,-0.583103171857447,0,23.2480783235858,0,1,1,114.269973756779,38.3495058856312
457.851083521241,2,10,41,729.694059031097,2.18404642111261,6,0.00645779953432948,1019.48038066532,399.861555827966,-0.58310317185737,0,23.2480783235882,0,1,1,114.276179761691,38.3460413653237
15.0571760431899,2,10,42,673.506267180427,2.21688590265536,6,0.00645779953432948,1021.03181306869,398.83821132137,-0.583103171857439,0,23.2480783235853,0,1,1,114.292662396812,38.3368382070729
457.286376957156,2,10,42,652.921419690952,2.52942389044699,7,0.00645779953432948,1021.37460138143,398.612103799056,-0.583103171857502,0,23.2480783235885,0,1,1,114.296303638321,38.3348047732721
