Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
102.799805039521,2,10,42,102.290130306733,2.16145271772018,1,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
454.711072460622,2,10,42,102.290130306733,2.13110937313812,1,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
449.874677949777,2,10,42,102.290130306733,1.77500437351984,8,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
10.4153310229293,2,10,42,102.290130306733,2.31065191262185,2,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
105.27137808747,2,10,42,102.290130306733,2.27869315836019,2,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
103.276803637491,2,10,42,102.290130306733,2.05356651832478,1,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,135.594330028691,1,1,114.519742503915,38.336698866613
12.3888406531086,2,16,32,141.535672225934,2.05282725115917,1,0.00142790020766812,543.841669094771,194.877207578987,0.389503343241661,0,27786.2528343712,0,107416345136.946,3,108.62855623719,36.5025728327689
99.2386061315939,2,10,42,102.290130306733,2.21332631326071,2,0.0583502544695615,1040.69477525485,398.822717369154,0.389503343241661,0.389503343241661,8767.118038212,0,1,1,114.519742503915,38.336698866613
102.825802872069,2,10,42,102.290130306733,2.1608109802336,2,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
467.812426973384,2,10,42,102.290130306733,2.13104265303998,2,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
13.015119718538,2,10,42,102.290130306733,1.92493639741683,1,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
460.502513221819,2,10,42,102.290130306733,2.01708471262747,8,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
224.099233453458,2,10,42,102.290130306733,1.99450928876705,2,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
100.754826429684,2,10,42,102.290130306733,1.75142388909661,1,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
457.67122822666,2,10,42,102.290130306733,2.18362695002534,8,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
452.30945923651,2,10,42,102.290130306733,1.67338469800515,1,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
461.620874540706,2,10,42,102.290130306733,1.64046234329938,1,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,49.9034277103278,1,1,114.519742503915,38.336698866613
32.0756424977683,2,16,32,67.2720258994789,2.37770516626854,8,0.00142790020766812,539.653669667322,193.491295022731,0.38893416450939,0,12191.7306102713,0,108296478703.82,3,108.580332173142,36.4901090217114
459.326305742461,2,10,42,102.290130306733,1.57501915129,1,0.0583502544695615,1040.69477525485,398.822717369154,0.38893416450939,0.38893416450939,5907.21386510163,0,1,1,114.519742503915,38.336698866613
98.870408432812,2,10,42,102.290130306733,2.52232525218565,7,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
100.879471520568,2,10,42,102.290130306733,2.53028669137874,7,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
465.440974094161,2,10,42,102.290130306733,1.88865543213962,6,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
99.5656151492237,2,10,42,102.290130306733,1.9363128515857,6,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
101.849683261182,2,10,42,102.290130306733,2.56033099980113,7,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
461.456416915598,2,10,42,102.290130306733,2.13085472756868,8,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,36.6226094067089,1,1,114.519742503915,38.336698866613
43.2411126472586,2,16,32,39.9442837477679,2.09634719603144,6,0.00142790020766812,536.941769304163,192.593860142491,0.388570507303736,0,5025.52544693533,24.3751456191608,108866419534.651,3,108.549113648965,36.4820381959343
457.655268761134,2,10,42,102.290130306733,2.57517818733101,7,0.0583502544695615,1040.69477525485,398.822717369154,0.388570507303736,6.18140603478312e-05,14530.0891845672,0,2229.38659010052,1,114.519742503915,38.336698866613
324.116801796211,3,16,32,36.9047311854188,2.03724401282313,8,0.00142790020766812,536.477962516349,192.440375009066,0.388508693243388,0,9462.49056109384,0,108963895944.704,3,108.54377512541,36.4806578709676
217.079686426916,2,10,42,102.290130306733,2.5690565305122,7,0.0583502544695615,1040.69477525485,398.822717369154,0.388508693243388,0.388508693243388,6291.34338695053,0,1,1,114.519742503915,38.336698866613
93.7303918626421,2,10,42,102.290130306733,2.14819120130141,6,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.4261939986578,1,10,42,102.290130306733,1.94158692270774,8,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
222.520550968379,2,10,42,102.290130306733,2.54659831523918,7,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
460.737272147239,2,10,42,102.290130306733,2.22029898367499,6,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
216.41285090467,2,10,42,102.290130306733,2.26348936093047,6,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,18.9431813197159,1,1,114.519742503915,38.336698866613
18.1113215366107,1,16,32,28.8382517766783,2.55972289936001,7,0.00142790020766812,534.125083649202,191.661749218442,0.388196808161676,0,6180.8520887995,168.236254609018,109458397426.342,3,108.516695963428,36.4736555210032
463.302412704854,2,10,42,102.290130306733,2.30884646591206,6,0.0583502544695615,1040.69477525485,398.822717369154,0.388196808161676,0.388196808161676,59809.003995864,0,1,1,114.519742503915,38.336698866613
93.7904039947571,2,10,42,102.290130306733,1.69960538298241,8,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
220.826608017049,2,10,42,102.290130306733,2.36199680551929,7,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
458.207979252683,2,10,42,102.290130306733,2.32200429795657,7,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.1190153331525,1,10,42,102.290130306733,2.27073914476692,7,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
104.117058069459,2,10,42,102.290130306733,2.22659746157999,7,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
98.3871663204474,2,10,42,102.290130306733,1.92888252804473,5,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
96.33849304451,2,10,42,102.290130306733,2.34337962628596,8,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
470.007654838727,2,10,42,102.290130306733,1.96114430197878,5,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
460.410329820842,2,10,42,102.290130306733,2.12424686899438,7,0.0583502544695615,1040.69477525485,398.822717369154,0,0,0,1.39288151321217,1,1,114.519742503915,38.336698866613
97.0097973685332,2,10,42,329.276130197099,2.26179027700943,8,0.0583502544695615,1027.58829944792,386.299153322198,0.762658780655584,0,149.744639465311,0.138400204665392,1,1,114.35065264146,38.2240717493076
12.4063036325494,2,10,42,539.185818294795,2.24880042556872,8,0.0583502544695615,1023.4205108054,382.316727476555,0.762658780655573,0,210.060916090425,0,1,1,114.296977667591,38.1882569332381
465.685492135175,2,11,41,273.474717414678,2.58323702026461,6,0.0583502544695615,1007.01322728083,366.63915944962,0.762658780655582,0,210.060916090424,0,1,1,114.086120039475,38.0472651766893
100.113348826758,2,11,41,143.615290450828,2.18742034379039,8,0.0583502544695615,1003.71296264406,363.485674396929,0.762658780655573,0,210.060916090426,0,1,1,114.043792347205,38.018905204271
13.0448158709883,2,11,41,52.6768475308205,2.13679243462794,5,0.0583502544695615,1000.27612562405,360.20169103076,0.762658780655581,0,210.060916090424,0,1,1,113.999743492998,37.9893716323243
103.25944559588,2,11,41,26.6978997477037,2.14183394725141,5,0.0583502544695615,998.743782768903,358.737499270062,0.762658780655604,0.417774035620454,210.060916090419,177.725564327995,1.00036177387082,1,113.980113953586,37.9762038394682
307.016636018383,3,16,32,61.7465258753295,1.93157177563397,7,0.00142790020766812,528.297974166965,189.733414619068,0.34488474503515,0.019779694476825,6665.46958020375,24.4454874144331,41.9372481129273,3,108.449653771591,36.4563135913166
459.981973574703,2,11,41,334.580437876471,2.55809446933252,6,0.0583502544695615,981.873833550665,342.617842650251,0.325105050558325,0,13265.3736697126,0,1.1649281732983,1,113.764415708236,37.8312362846863
458.921965954125,2,12,40,149.209463209706,2.51755134440179,6,0.0583502544695615,953.978838579024,315.963480237109,0.762658780655583,0,210.060916090423,0,1,1,113.40939418592,37.5915278445851
471.745438740885,2,12,40,140.328677686457,2.32392193105882,5,0.0815822137588087,950.243052159754,312.393843274688,0.762658780655574,0.762658780655574,94.0554997501734,0,1,1,113.362003990311,37.5594253281292
24.0673760055865,1,12,40,140.328677686457,1.78504655694201,7,0.0815822137588087,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
103.496497466781,2,12,40,140.328677686457,2.37710117227604,5,0.0815822137588087,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
99.7108279541426,2,12,40,140.328677686457,2.42615433661513,6,0.0815822137588087,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
100.770901731014,2,12,40,140.328677686457,2.3828191015249,6,0.0815822137588087,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
100.288377981004,2,12,40,140.328677686457,2.52256647885594,5,0.0815822137588087,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
462.809631238115,2,12,40,140.328677686457,2.44003183919239,7,0.0815822137588087,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
101.847367876678,2,12,40,140.328677686457,2.55189064390736,5,0.0815822137588087,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
454.009788736489,2,12,40,140.328677686457,2.21310842715074,6,0.0815822137588087,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
468.744237200715,2,12,40,140.328677686457,1.64345061459856,8,0.0815822137588087,950.243052159754,312.393843274688,0,0,0,28.3484735539388,1,1,113.362003990311,37.5594253281292
338.183838780683,3,16,32,153.217012774106,2.3816755600486,7,0.00142790020766812,523.162293600633,188.033890943122,0.283351101043485,0,5668.43852582576,17.6651236196866,88963671703.7564,3,108.390592268704,36.4410294077012
10,2,12,40,140.328677686457,1.9941278437968,4,0.0815822137588087,950.243052159754,312.393843274688,0.283351101043485,0,10658.8739906656,69.7469432246249,2757.198220326,1,113.362003990311,37.5594253281292
315.745026543844,3,16,32,160.525106095805,2.05607109934276,4,0.00142790020766812,522.855860054178,187.932484506219,0.283377366178438,0,21137.3724668254,0,89028184706.2788,3,108.387068972343,36.4401174377043
444.364662825658,2,12,40,140.328677686457,2.05301693025632,6,0.0815822137588087,950.243052159754,312.393843274688,0.283377366178438,0,3703.76273059841,15.8554205191423,1067.43168815943,1,113.362003990311,37.5594253281292
453.032723066599,2,16,32,180.392990825131,2.14453417688818,4,0.00142790020766812,522.063306951585,187.670209089182,0.283445121544181,0,10563.9288282862,0,89195040025.9953,3,108.377956791517,36.4377587382119
464.919944650277,2,12,40,140.328677686457,2.21272733033252,7,0.0815822137588087,950.243052159754,312.393843274688,0.283445121544181,0.283445121544181,9694.311248631,0,1,1,113.362003990311,37.5594253281292
463.481631975408,2,12,40,140.328677686457,2.17576586982353,7,0.0815822137588087,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
461.183239911463,2,12,40,140.328677686457,2.58351403916051,5,0.0815822137588087,950.243052159754,312.393843274688,0,0,0,0.774992039868955,1,1,113.362003990311,37.5594253281292
222.833321387066,2,12,40,82.1486683516148,1.92040319858386,6,0.0815822137588087,951.832269034493,318.752874612903,1.32589773071157,0,116.184995183733,0.874029333730936,1,1,113.388501231252,37.6166134708809
453.755587719339,2,11,40,467.54427255505,2.22815814410529,4,0.0815822137588087,956.913631186145,339.08524187931,1.32589773071156,0,293.695969531704,0,1,1,113.473410197361,37.7994668427024
9.79610604305016,2,11,40,338.501386908206,1.87791773677629,6,0.0815822137588087,958.509799701404,345.472089244788,1.32589773071157,0,293.695969531703,0,1,1,113.50014068953,37.8569051409972
459.20462806857,2,11,40,348.873451037096,1.85420320406469,6,0.0815822137588087,961.848805829107,358.832660065579,1.32589773071156,0,293.695969531704,0,1,1,113.556148650035,37.9770596410627
23.5681266559058,1,11,40,468.795325585293,2.27194388108679,4,0.0815822137588087,963.27392892836,364.535092875731,1.32589773071155,0,293.695969531704,0,1,1,113.580090833601,38.0283428513874
456.736663021442,2,10,41,609.857643670901,2.49774401370344,5,0.0815822137588087,969.694611978313,390.226567322283,1.32589773071156,0,293.695969531703,0,1,1,113.688236280549,38.2593918319643
100.639308095061,2,10,41,632.124170517415,2.32356368464928,4,0.0815822137588087,972.841399267442,402.818001068261,1.32589773071156,0,293.695969531704,0,1,1,113.741404359731,38.3726293161368
215.997131545147,2,10,41,634.651802517981,2.45075555716654,5,0.0684481544008665,972.88262838317,402.982973667739,1.3258977307114,1.3258977307114,1.9669250184896,0,1,1,113.742101690285,38.3741129503678
102.263403687457,2,10,41,634.651802517981,2.41303586060361,5,0.0684481544008665,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
99.2455332564691,2,10,41,634.651802517981,2.38916336691464,5,0.0684481544008665,972.88262838317,402.982973667739,0,0,0,29.7207207960777,1,1,113.742101690285,38.3741129503678
36.6115222351675,2,16,32,304.305556673143,2.57395414300697,4,0.00142790020766812,517.995391656858,186.324035341451,0.444501582061974,0,6040.52266843201,0,467.296631489297,3,108.331195960258,36.4256523068453
94.4376691875492,2,10,41,701.409565459978,2.45497030012585,6,0.0586090946919676,972.753369691531,405.137280998959,0.448465718412296,0.448465718412296,3165.65113925185,0,1,1,113.743492547912,38.3934871016553
458.779584390935,2,10,41,701.409565459978,2.26014547029312,5,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,40.7650635413263,1,1,113.743492547912,38.3934871016553
7.46592752407049,2,16,32,355.530684199635,2.23659115564958,5,0.00142790020766812,516.593122992567,185.859989970206,0.448090628812864,0,5667.51933708622,57.3629825299067,101225431790.508,3,108.315080325994,36.4214790465604
461.281416786507,2,10,41,701.409565459978,2.5538985533436,4,0.0586090946919676,972.753369691531,405.137280998959,0.448090628812864,0.448090628812864,24109.2152432524,0,1,1,113.743492547912,38.3934871016553
12.6545604707855,2,10,41,701.409565459978,2.57972880189924,4,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
459.819592734955,2,10,41,701.409565459978,2.32508621224967,6,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
221.969689320276,2,10,41,701.409565459978,2.09564061277982,5,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
15.5242221540762,1,10,41,701.409565459978,2.06102836603028,5,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
8.40604518699235,2,10,41,701.409565459978,2.19777658993064,6,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
464.528568121268,2,10,41,701.409565459978,2.57801568858153,4,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,24.9145044174641,1,1,113.743492547912,38.3934871016553
11.6606979154539,2,16,32,478.992465586561,2.28159552642599,3,0.00142790020766812,513.610604986282,184.873001021001,0.447300018065556,0,4210.10503550274,32.555150955711,101848599679.208,3,108.280809563615,36.4126028416922
458.143765613585,2,10,41,701.409565459978,1.89612952265365,5,0.0586090946919676,972.753369691531,405.137280998959,0.447300018065556,0.447300018065556,18386.126100543,0,1,1,113.743492547912,38.3934871016553
0,2,10,41,701.409565459978,2.25451307708235,3,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
5.66283296907253,2,10,41,701.409565459978,2.26255969291579,3,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
460,2,10,41,701.409565459978,2.01422259009197,6,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
96.6204326010846,2,10,41,701.409565459978,2.48504833371117,4,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
459.387326255964,2,10,41,701.409565459978,2.47014867295654,4,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
94.6926554672217,2,10,41,701.409565459978,1.68736030568632,5,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
103.47865356092,2,10,41,701.409565459978,2.43850294473435,3,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
212.574210508921,2,10,41,701.409565459978,1.76106026742656,2,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
462.799953374548,2,10,41,701.409565459978,2.4791942954046,3,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,2,10,41,701.409565459978,1.80188267304298,2,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
454.214466617305,2,10,41,701.409565459978,1.80534690167102,2,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
101.342561083337,2,10,41,701.409565459978,1.88251464057771,2,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
37.8473503676907,2,10,41,701.409565459978,2.55107198438231,3,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
461.855617944214,2,10,41,701.409565459978,2.55997143278931,3,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
462.486375741404,2,10,41,701.409565459978,2.35206579811301,5,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
451.472936040938,2,10,41,701.409565459978,2.04250233814872,2,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
103.079483981227,2,10,41,701.409565459978,2.58853682227004,3,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
462.309721226493,2,10,41,701.409565459978,2.58108561999767,3,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
13.1299601833357,2,10,41,701.409565459978,2.54234727497546,3,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
455.528748519518,2,10,41,701.409565459978,2.05319501102712,5,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
466.21904737734,2,10,41,701.409565459978,2.52543334549547,3,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
102.373762637513,2,10,41,701.409565459978,2.52171798361627,3,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
99.8773167005973,2,10,41,701.409565459978,2.2891785307074,2,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
89.9274696315587,2,10,41,701.409565459978,2.30831180262278,2,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
228.576807253204,2,10,41,701.409565459978,1.60751003894778,1,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
468.916467462295,2,10,41,701.409565459978,1.7499544336404,4,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
103.005218270361,2,10,41,701.409565459978,1.65437217258382,1,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
13.5433339838829,2,10,41,701.409565459978,1.89629927037806,5,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
105.0016101722,2,10,41,701.409565459978,2.41210091819075,2,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
100.346387937907,2,10,41,701.409565459978,1.85443441158079,5,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
105.013761634631,2,10,41,701.409565459978,2.37363488831833,3,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
23.8863765631868,2,10,41,701.409565459978,1.82333825055258,5,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,103.398623028439,1,1,113.743492547912,38.3934871016553
311.334120406347,3,16,31,384.328737386493,2.59577500889465,2,0.00142790020766812,503.412363741382,181.498150847814,0.444668261838529,0,16059.8317334127,0,103979890440.615,3,108.163687425242,36.3822520849174
223.293611372897,2,10,41,701.409565459978,1.7967795949113,1,0.0586090946919676,972.753369691531,405.137280998959,0.444668261838529,0.444668261838529,7328.22207187257,0,1,1,113.743492547912,38.3934871016553
105.190849647252,2,10,41,701.409565459978,1.76078102361598,5,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
460,2,10,41,701.409565459978,1.84353499796657,1,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
221.453292373891,2,10,41,701.409565459978,2.39542138703095,4,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
10.5771374247978,2,10,41,701.409565459978,1.65323026107247,5,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
100.778388995847,2,10,41,701.409565459978,1.95653650408391,1,0.0586090946919676,972.753369691531,405.137280998959,0,0,0,34.560757261558,1,1,113.743492547912,38.3934871016553
305.919698435465,3,16,31,314.540839091372,2.36155653707573,4,0.00142790020766812,501.248620655991,180.78211476364,0.444123701085,0.0208037887799059,9582.87198089932,0,94.8885909448377,3,108.138850008919,36.3758126177062
448.659780160342,2,10,41,370.931547483061,2.04238151154495,3,0.0586090946919676,975.708570346027,394.555010765282,0.423319912305094,1.72179423168115,3145.57339167021,0,1.00868447524872,1,113.763437868774,38.2983184590472
95.5917415120949,2,10,41,311.271652721036,2.23462167316493,4,0.0586090946919676,976.767427249183,390.763352871953,-1.29847431937606,0,210.992740891083,0,1,1,113.770563385199,38.2642192603899
113.754893468232,2,11,41,63.3766463305471,2.56549793045064,2,0.0586090946919676,987.687705470946,351.658957373856,-1.29847431937608,0,210.992740891082,0,1,1,113.84340598771,37.9125449828116
459.65960058645,2,11,41,164.109431439625,2.19702501993476,1,0.0586090946919676,989.830243822173,343.986747439748,-1.29847431937607,0,210.992740891084,0,1,1,113.857559622663,37.8435471412228
95.855630864088,2,12,41,7.90289630725045,2.25896484746062,1,0.0586090946919676,996.478542010625,320.179873981852,-1.29847431937608,0,210.992740891082,0,1,1,113.901190296516,37.6294467845222
19.1091372002735,1,12,41,245.247774594051,2.00916720974157,4,0.0676168879313316,1000.03313301984,307.451248406959,-1.29847431937608,0,157.107675812646,0,1,1,113.924339192925,37.5149755045907
212.127254358778,2,12,41,245.247774594051,2.36607190679162,1,0.0676168879313316,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
19.615855554047,1,12,41,245.247774594051,2.43087409862995,2,0.0676168879313316,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
3.88559983034999,2,12,41,245.247774594051,2.41216866121839,2,0.0676168879313316,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
97.0028097727462,2,12,41,245.247774594051,1.83419664552531,4,0.0676168879313316,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
37.4033352326711,2,12,41,245.247774594051,1.78494120774077,4,0.0676168879313316,1000.03313301984,307.451248406959,0,0,0,34.5286645642121,1,1,113.924339192925,37.5149755045907
21.5185180484136,1,16,31,185.929418493108,2.34646162718824,2,0.00142790020766812,495.862006219304,178.999550865807,0.249470498441447,0,12264.7672431127,0,104055439781.019,3,108.077036061809,36.3597816354337
51.5652158791101,2,12,41,245.247774594051,2.51585312172816,1,0.0676168879313316,1000.03313301984,307.451248406959,0.249470498441447,0.249470498441447,10470.8626318707,0,1,1,113.924339192925,37.5149755045907
83.5512188686263,2,12,41,245.247774594051,2.44782082641774,3,0.0676168879313316,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
92.2406273287076,2,12,41,245.247774594051,2.26566575126238,2,0.0676168879313316,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
100.442776186217,2,12,41,245.247774594051,2.52744142420368,1,0.0676168879313316,1000.03313301984,307.451248406959,0,0,0,75.3606998850537,1,1,113.924339192925,37.5149755045907
304.247750658427,3,16,31,169.561026359646,2.45487573205565,3,0.00142790020766812,494.888848488369,178.677508911914,0.249608248022051,0,4725.53337122204,0,104259949007.92,3,108.065871435924,36.3568854425622
459.896782282151,2,12,41,245.247774594051,2.31711838869368,3,0.0676168879313316,1000.03313301984,307.451248406959,0.249608248022051,0.249608248022051,3110.31333858101,0,1,1,113.924339192925,37.5149755045907
458.441440550758,2,12,41,245.247774594051,2.58741962124,1,0.0676168879313316,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
9.70279294138373,2,12,41,245.247774594051,2.58766369176642,1,0.0676168879313316,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
8.72263396540217,2,12,41,245.247774594051,2.58414907634766,1,0.0676168879313316,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
86.3924309119991,2,12,41,245.247774594051,1.98999181728226,2,0.0676168879313316,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
102.534117621157,2,12,41,245.247774594051,1.98725921038809,2,0.0676168879313316,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
97.5378519396644,2,12,41,245.247774594051,2.18098895859123,3,0.0676168879313316,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
102.23699309062,2,12,41,245.247774594051,2.1408453190221,3,0.0676168879313316,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
