Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
6.9896502692122,2,10,39,308.301157431347,2.60453161446391,6,0.0343030803626267,909.028415164603,395.495486717338,-0.968652696234384,0,123.491089305457,0,1,1,112.994868605818,38.3067763624825
21.4676236501064,1,10,39,287.445152375366,2.6102146611013,6,0.0343030803626267,905.533728287004,400.58023279072,-0.968652696234375,0,123.491089305457,0,1,1,112.960859660621,38.3525045825265
467.053059681843,2,9,39,357.714053437661,2.29911871241298,8,0.0343030803626267,901.131936824588,406.984809978403,-0.968652696234383,0,123.491089305457,0,1,1,112.917953511363,38.4101023289431
30.8852185506139,3,9,39,235.305937364954,2.08037975658734,7,0.0343030803626267,899.088989364802,409.957284891924,-0.968652696234388,0,123.491089305456,0,1,1,112.898013657878,38.4368344380709
20.3152383243106,1,9,39,174.320294841414,2.05670433228076,5,0.0343030803626267,897.862575121112,411.7417094279,-0.968652696234385,0,123.491089305457,0,1,1,112.886035412768,38.4528821534642
453.553897684327,2,9,39,5.36590177055204,2.01818345925073,7,0.0343030803626267,890.628872612678,422.266698279275,-0.968652696234383,0,123.491089305457,0,1,1,112.81526212001,38.5475356522252
104.364670253843,3,9,39,35.2242143130771,2.13345000385613,5,0.0343030803626267,887.401347271171,426.962726101442,-0.968652696234382,0,123.491089305457,0,1,1,112.783616951196,38.5897680450499
455.649264099334,2,9,39,156.164673283946,2.60070983131522,6,0.0343030803626267,883.54235101478,432.577539888525,-0.968652696234377,0,123.491089305456,0,1,1,112.745725582143,38.6402632785692
459.400963173762,2,9,39,201.642960196855,2.16874061758132,5,0.0343030803626267,882.562680563291,434.002953854322,-0.968652696234384,0,123.491089305458,0,1,1,112.73609673371,38.6530823343374
66.6818139815879,3,8,39,463.146477683566,2.21756428410538,5,0.0343030803626267,875.113080581149,444.842072088425,-0.968652696234385,0,123.491089305457,0,1,1,112.662751382899,38.7505608665078
97.0290150905116,2,8,39,481.841639783827,2.56894725375637,6,0.0343030803626267,872.186409607802,449.100358813681,-0.968652696234392,0,123.491089305455,0,1,1,112.633875901795,38.78885655907
55.9826735937544,3,8,39,527.669949064143,2.56093922474938,6,0.0343030803626267,870.103550171064,452.130905387179,-0.968652696234377,0,123.491089305459,0,1,1,112.613304841128,38.8161109191829
225.916369953154,2,8,38,559.539473370827,1.83832569917791,7,0.0343030803626267,864.980896481461,459.584332302326,-0.968652696234384,0,123.491089305456,0,1,1,112.562637767903,38.8831411978122
11.3931123728296,2,8,38,435.18680206741,2.50541849694449,6,0.0343030803626267,856.182062974359,472.386576306606,-0.968652696234381,0,123.491089305457,0,1,1,112.475365066049,38.9982745441851
63.7323844474482,3,8,38,460.004882378301,2.49759975312964,6,0.0343030803626267,854.777600309349,474.4300601068,-0.968652696234398,0,123.491089305457,0,1,1,112.461405968851,39.0166520355137
459.775561866784,2,7,38,307.074205045192,2.37865646761947,5,0.0343030803626267,852.387204627032,477.908069864241,-0.968652696234395,0,123.491089305455,0,1,1,112.437629416028,39.0479305287183
14.9166461636979,2,7,38,267.512779395721,2.48415809712066,6,0.0343030803626267,851.723788862128,478.873335372643,-0.968652696234338,0,123.491089305457,0,1,1,112.43102655989,39.0566113699898
9.21844842385107,2,7,38,141.738701260839,1.9352504264948,8,0.0343030803626267,849.191727920061,482.557467137143,-0.968652696234392,0,123.491089305456,0,1,1,112.405809214715,39.0897435629385
50.4738831015387,3,7,38,2.45383037206168,2.42469646610088,6,0.0343030803626267,842.00919077482,493.008010726695,-0.968652696234382,0,123.491089305457,0,1,1,112.33413702538,39.1837275593753
51.2243637078437,3,7,38,226.570683623657,2.49373845355968,5,0.0343030803626267,833.996684521939,504.666153826279,-0.968652696234386,0,123.491089305456,0,1,1,112.253939013252,39.2885717591188
50.9432583909624,3,6,38,371.48508431719,2.30873680041879,6,0.0336746797103981,830.734245490228,509.412980834578,-0.968652696234377,0,40.9659593173813,0,1,1,112.221211252301,39.331261
48.829200265902,3,6,38,371.48508431719,2.55447676888286,5,0.0336746797103981,830.734245490228,509.412980834578,0,0,0,0,1,1,112.221211252301,39.331261
17.7165571723237,1,6,38,371.48508431719,1.88197687391034,4,0.0336746797103981,830.734245490228,509.412980834578,0,0,0,0,1,1,112.221211252301,39.331261
68.789995310168,3,6,38,371.48508431719,2.01032482861518,4,0.0336746797103981,830.734245490228,509.412980834578,0,0,0,0,1,1,112.221211252301,39.331261
39.6786632174264,2,6,38,371.48508431719,2.33011476558424,7,0.0336746797103981,830.734245490228,509.412980834578,0,0,0,0,1,1,112.221211252301,39.331261
227.793138026441,2,6,38,371.48508431719,2.3292083085696,7,0.0336746797103981,830.734245490228,509.412980834578,0,0,0,0,1,1,112.221211252301,39.331261
9.35130749060085,2,6,38,371.48508431719,2.62898877196023,5,0.0336746797103981,830.734245490228,509.412980834578,0,0,0,0,1,1,112.221211252301,39.331261
58.1928335632324,3,6,38,371.48508431719,2.17344100938313,4,0.0336746797103981,830.734245490228,509.412980834578,0,0,0,0,1,1,112.221211252301,39.331261
220.262023840901,2,6,38,371.48508431719,2.11423424233559,7,0.0336746797103981,830.734245490228,509.412980834578,0,0,0,0,1,1,112.221211252301,39.331261
66.2477705197565,3,6,38,371.48508431719,2.24409734533792,4,0.0336746797103981,830.734245490228,509.412980834578,0,0,0,0,1,1,112.221211252301,39.331261
63.3128805621997,3,6,38,371.48508431719,2.27467744893413,4,0.0336746797103981,830.734245490228,509.412980834578,0,0,0,0,1,1,112.221211252301,39.331261
458.876108732034,2,6,38,371.48508431719,2.29612401631685,4,0.0336746797103981,830.734245490228,509.412980834578,0,0,0,0,1,1,112.221211252301,39.331261
64.4699173702409,3,6,38,371.48508431719,1.74165219908317,6,0.0336746797103981,830.734245490228,509.412980834578,0,0,0,0,1,1,112.221211252301,39.331261
23.5578307949106,1,6,38,371.48508431719,1.64797293001135,3,0.0336746797103981,830.734245490228,509.412980834578,0,0,0,0,1,1,112.221211252301,39.331261
45.3125906268273,3,6,38,371.48508431719,2.45668610623019,5,0.0336746797103981,830.734245490228,509.412980834578,0,0,0,0,1,1,112.221211252301,39.331261
86.1873530368818,3,6,38,371.48508431719,1.89332569260962,7,0.0336746797103981,830.734245490228,509.412980834578,0,0,0,0,1,1,112.221211252301,39.331261
452.842180643936,2,6,38,371.48508431719,1.87909363442553,7,0.0336746797103981,830.734245490228,509.412980834578,0,0,0,0,1,1,112.221211252301,39.331261
58.224951634347,3,6,38,371.48508431719,2.46354721175757,4,0.0336746797103981,830.734245490228,509.412980834578,0,0,0,0,1,1,112.221211252301,39.331261
38.0934633684917,3,6,38,371.48508431719,2.39774740752394,5,0.0336746797103981,830.734245490228,509.412980834578,0,0,0,0,1,1,112.221211252301,39.331261
18.4646040316466,1,6,38,371.48508431719,2.48287101791126,4,0.0336746797103981,830.734245490228,509.412980834578,0,0,0,0,1,1,112.221211252301,39.331261
9.40359144816569,2,6,38,371.48508431719,2.49733821510543,4,0.0336746797103981,830.734245490228,509.412980834578,0,0,0,0,1,1,112.221211252301,39.331261
7.60097744883966,2,6,38,371.48508431719,2.51925140344391,6,0.0336746797103981,830.734245490228,509.412980834578,0,0,0,0,1,1,112.221211252301,39.331261
83.6797500235838,3,6,38,371.48508431719,2.53300792365112,4,0.0336746797103981,830.734245490228,509.412980834578,0,0,0,0,1,1,112.221211252301,39.331261
74.9886643973285,3,6,38,371.48508431719,2.22930150584658,5,0.0336746797103981,830.734245490228,509.412980834578,0,0.982116540105085,0,0.157046511657112,1,1,112.221211252301,39.331261
50.3478129199765,3,7,38,308.939726616922,2.59841335933034,4,0.0336746797103981,832.524529081851,506.731491586586,-0.982116540105085,0,104.324841818458,0.151933016467095,1,1,112.239088269545,39.3071457878324
34.4944026716778,3,7,38,241.416520660559,1.93652153559248,3,0.0336746797103981,833.659002311461,505.032276008915,-0.982116540105095,0,121.228846957431,0,1,1,112.250409800307,39.2918643750113
218.406006428384,2,7,38,116.74051947319,2.60953731953858,4,0.0336746797103981,836.295490351659,501.08334056353,-0.982116540105087,0,121.228846957433,0,1,1,112.276700263814,39.2563507453472
76.8293461870323,3,7,38,61.2537000064127,2.61369827884693,4,0.0336746797103981,837.959789323566,498.590551253782,-0.982116540105119,0,121.228846957432,0,1,1,112.293281520566,39.2339325524946
32.7633463800892,3,7,38,38.6463106245296,2.36251501492651,6,0.0336746797103981,838.863738706073,497.236614614212,-0.98211654010508,0,121.228846957434,0,1,1,112.30228269842,39.2217563077645
462.748098369365,2,7,38,1.24634623673465,2.00444702242035,3,0.0336746797103981,842.496444184388,491.795543307517,-0.982116540105091,0,121.228846957432,0,1,1,112.338421795997,39.1728235779099
48.9635231767963,3,7,38,49.5951531344758,2.62702412022073,4,0.0336746797103981,846.134939706039,486.34579966588,-0.982116540105081,0,121.228846957434,0,1,1,112.374563950996,39.1238128558735
46.1282918635894,3,7,38,91.8099770117063,2.6280866484514,4,0.0336746797103981,847.556340779022,484.216823166221,-0.982116540105101,0,121.228846957433,0,1,1,112.388668282636,39.1046665102271
460.475797152458,2,7,38,200.822550893739,2.62903806706999,4,0.0336746797103981,850.114846293806,480.384690055621,-0.982116540105095,0,121.228846957432,0,1,1,112.414034923726,39.0702033091959
61.8516882959444,3,7,38,423.584074616958,2.09061915150766,3,0.0336746797103981,853.680653226638,475.043819483189,-0.982116540105096,0,121.228846957433,0,1,1,112.449343565361,39.0221717061939
61.3021341737482,3,8,39,608.202455867048,2.58675366387814,4,0.0336746797103981,868.099948598635,453.446578864687,-0.982116540105091,0,121.228846957433,0,1,1,112.591588862341,38.8279430550294
221.387778166065,2,8,39,546.801674306061,2.5798517470963,4,0.0336746797103981,870.207461743342,450.289942751852,-0.982116540105096,0,121.228846957433,0,1,1,112.612307517621,38.7995547444465
3.31495659069488,3,9,39,508.638120950165,2.06191704684976,6,0.0336746797103981,876.949558583184,440.191620748816,-0.982116540105084,0,121.228846957434,0,1,1,112.678465083246,38.7087383528379
8.89648628339768,2,9,39,430.640804047275,1.84693714381855,5,0.0336746797103981,877.964822895421,438.670956453018,-0.982116540105119,0,121.22884695743,0,1,1,112.688411238734,38.6950626902723
68.5559208019613,3,9,39,116.630064854102,2.31992933807163,3,0.0336746797103981,883.67189220483,430.122900121421,-0.982116540105088,0,121.228846957434,0,1,1,112.744242115449,38.6181881727962
58.2461875356093,3,9,39,85.2531217079955,2.51317474756802,4,0.0336746797103981,884.609343866065,428.718783722277,-0.982116540105138,0,121.228846957433,0,1,1,112.753400136152,38.6055606506464
54.2445576237879,3,9,39,41.9897099127099,2.33899708382473,3,0.0336746797103981,886.356409035057,426.102027087677,-0.982116540105089,0,121.228846957433,0,1,1,112.770457649898,38.5820275928572
64.9710041664565,3,9,39,34.0815887193367,2.47277308310143,4,0.0336746797103981,891.796136375096,417.954395928806,-0.982116540105089,0,121.228846957433,0,1,1,112.823487963119,38.5087541854749
447.467649571805,2,9,39,137.847995558029,2.45040639028357,4,0.0336746797103981,895.482761351066,412.432563923697,-0.982116540105086,0,121.228846957434,0,1,1,112.859358428325,38.4590951572104
465.586842370624,2,10,39,307.672616448175,2.41734772941934,4,0.0336746797103981,899.998375004932,405.66907152641,-0.982116540105097,0,121.228846957432,0,1,1,112.903218504764,38.3982696087669
214.641278969814,2,10,39,300.474865107694,2.41585069816801,4,0.0336746797103981,900.227496556403,405.325892948654,-0.982116540105037,0,121.228846957442,0,1,1,112.905441717125,38.3951833296703
57.3776715046631,3,10,39,296.789112452063,1.70097733558461,2,0.0336746797103981,900.349232656267,405.14355644934,-0.98211654010528,0,121.228846957419,0,1,1,112.906622858858,38.3935435381365
12.9610676923145,2,10,39,273.916421496227,1.66887992980911,5,0.0336746797103981,901.191712904082,403.881688365014,-0.98211654010503,0,121.228846957435,0,1,1,112.914795329501,38.3821952858159
219.274826512249,2,10,39,231.724513721088,2.37699566167301,4,0.0336746797103981,906.032605181538,396.630993193909,-0.98211654010509,0,121.228846957434,0,1,1,112.961697632046,38.3169882175629
61.7284862016614,3,10,39,300.932551816801,2.49380037389342,3,0.0336746797103981,909.698932912185,391.139562431012,-0.982116540105099,0,121.228846957432,0,1,1,112.997155542935,38.2676025942381
51.6226687773664,3,10,40,747.594472986344,1.85540435293536,2,0.0336746797103981,921.389746729549,373.62904527148,-0.98211654010509,0,121.228846957433,0,1,1,113.109849987941,38.1101267301143
78.8978025939001,3,11,40,460.880157020707,1.89051330707815,2,0.0336746797103981,925.384434569158,367.6457962817,-0.982116540105098,0,121.228846957433,0,1,1,113.148227890043,38.0563180792133
220.732802579985,2,11,40,345.354277867777,2.40457475031689,5,0.0336746797103981,927.153980199726,364.995368380555,-0.982116540105096,0,121.228846957432,0,1,1,113.165207300592,38.032482208449
47.225471532351,3,11,40,231.176266729561,2.29413473667263,5,0.0336746797103981,943.33795625627,340.754986583808,-0.982116540105091,0,121.228846957433,0,1,1,113.319899192253,37.8144832175937
67.6013710815732,3,12,40,198.241301610288,2.05670759618512,2,0.0336746797103981,946.68002952842,335.749224598833,-0.982116540105092,0,121.228846957434,0,1,1,113.351709315781,37.7694653185219
44.3422910595556,2,12,40,811.337309358286,2.56880256483557,3,0.0336746797103981,966.727081202042,305.722722781857,-0.982116540105092,0,121.228846957433,0,1,1,113.541552102332,37.4994305001803
13.1464680907874,2,13,41,620.792470595398,1.8655721447312,4,0.0336746797103981,971.650733801194,298.348069086067,-0.982116540105089,0,121.228846957433,0,1,1,113.587924932963,37.4331086461323
100.023137560745,2,13,41,515.310662673067,2.53032932803986,3,0.0336746797103981,973.132342737766,296.128913164772,-0.982116540105106,0,121.228846957434,0,1,1,113.601859723549,37.4131512974631
216.527199681425,2,13,41,176.943295358292,2.31971873960213,2,0.0336746797103981,982.72008670667,281.768376942791,-0.982116540105091,0,121.228846957433,0,1,1,113.691815325691,37.284003892493
20.4197101884772,1,13,41,237.57133593635,2.45847128851613,3,0.0336746797103981,987.738328727252,274.252047080317,-0.982116540105089,0,121.228846957434,0,1,1,113.738747134429,37.2164079140677
58.8065528544146,3,13,41,279.004951357273,1.63227833099795,1,0.0336746797103981,989.013463285778,272.342148768993,-0.982116540105085,0,121.22884695743,0,1,1,113.750655955598,37.1992317859029
43.0190660557383,2,14,41,256.8429019879,2.37747791587412,2,0.0336746797103981,990.6786534861,269.848024576088,-0.982116540105091,0,121.228846957432,0,1,1,113.766197516025,37.1768015881576
45.2074085359929,3,14,41,55.4466727644933,2.40361126794031,3,0.0336746797103981,996.279971791163,261.458362245555,-0.982116540105095,0,121.228846957433,0,1,1,113.81839185117,37.1013515421555
54.2357406967323,3,14,41,72.5365513549601,1.73609572660504,1,0.0336746797103981,1002.59820999781,251.994896291528,-0.982116540105089,0,121.228846957434,0,1,1,113.877111342175,37.0162445481622
54.7512953907288,3,14,41,132.818927466151,2.46199121656763,2,0.0336746797103981,1004.62341576558,248.96154028209,-0.982116540105098,0,121.228846957433,0,1,1,113.895898058579,36.9889649221849
46.9607649722263,3,14,41,224.231041148544,2.33522831396938,3,0.0336746797103981,1006.73953233182,245.792017952547,-0.982116540105073,0,121.228846957434,0,1,1,113.915510037003,36.9604607230709
51.3582154457798,3,15,41,607.124838067251,2.50744908803236,2,0.0336746797103981,1012.76086294416,236.773260605298,-0.982116540105095,0,121.228846957433,0,1,1,113.97121417158,36.8793530896617
217.853057415643,2,15,41,596.019612766105,2.51853689268588,2,0.0336746797103981,1015.17704027985,233.154306838855,-0.982116540105095,0,121.228846957432,0,1,1,113.993524521353,36.8468070565319
101.001010449527,2,15,41,644.608108260364,2.55180937595091,2,0.0280942696624725,1018.58008864261,228.057216278555,-0.982116540105093,0,48.7900052032662,0,1,1,114.024906553128,36.8009678198499
19.799891760969,1,15,41,644.608108260364,1.90670527232542,1,0.0280942696624725,1018.58008864261,228.057216278555,0,0,0,0,1,1,114.024906553128,36.8009678198499
222.326008598252,2,15,41,644.608108260364,2.56622928871953,2,0.0280942696624725,1018.58008864261,228.057216278555,0,0,0,0,1,1,114.024906553128,36.8009678198499
42.8217153918539,3,15,41,644.608108260364,2.34220873995219,4,0.0280942696624725,1018.58008864261,228.057216278555,0,0,0,0,1,1,114.024906553128,36.8009678198499
56.513029958457,3,15,41,644.608108260364,2.12981399176177,3,0.0280942696624725,1018.58008864261,228.057216278555,0,0,0,0,1,1,114.024906553128,36.8009678198499
48.5425358185045,3,15,41,644.608108260364,1.99653375975154,1,0.0280942696624725,1018.58008864261,228.057216278555,0,0,0,0,1,1,114.024906553128,36.8009678198499
219.167695957206,2,15,41,644.608108260364,2.29107137828394,4,0.0280942696624725,1018.58008864261,228.057216278555,0,0,0,0,1,1,114.024906553128,36.8009678198499
460,2,15,41,644.608108260364,2.26971275976901,4,0.0280942696624725,1018.58008864261,228.057216278555,0,0,0,0,1,1,114.024906553128,36.8009678198499
48.9470130231547,3,15,41,644.608108260364,2.06565956064161,3,0.0280942696624725,1018.58008864261,228.057216278555,0,0,0,0,1,1,114.024906553128,36.8009678198499
67.5192251093745,3,15,41,644.608108260364,2.07244370786749,1,0.0280942696624725,1018.58008864261,228.057216278555,0,0,0,0,1,1,114.024906553128,36.8009678198499
458.518248247941,2,15,41,644.608108260364,2.12491156101969,1,0.0280942696624725,1018.58008864261,228.057216278555,0,0,0,0,1,1,114.024906553128,36.8009678198499
219.219194074116,2,15,41,644.608108260364,1.97343025901466,3,0.0280942696624725,1018.58008864261,228.057216278555,0,0,0,0,1,1,114.024906553128,36.8009678198499
56.5587450133604,3,15,41,644.608108260364,2.20466883247833,1,0.0280942696624725,1018.58008864261,228.057216278555,0,0,0,0,1,1,114.024906553128,36.8009678198499
457.923062751436,2,15,41,644.608108260364,2.09014357108372,4,0.0280942696624725,1018.58008864261,228.057216278555,0,0,0,0,1,1,114.024906553128,36.8009678198499
39.2653932143343,3,15,41,644.608108260364,2.07438603371698,4,0.0280942696624725,1018.58008864261,228.057216278555,0,0,0,0,1,1,114.024906553128,36.8009678198499
45.3475493803179,3,15,41,644.608108260364,2.52724130387963,2,0.0280942696624725,1018.58008864261,228.057216278555,0,0,0,0,1,1,114.024906553128,36.8009678198499
58.1652910044164,3,15,41,644.608108260364,2.52355083449545,2,0.0280942696624725,1018.58008864261,228.057216278555,0,0,0,0,1,1,114.024906553128,36.8009678198499
61.3673375373928,3,15,41,644.608108260364,2.51816949680081,2,0.0280942696624725,1018.58008864261,228.057216278555,0,0,0,1.02313242534893,1,1,114.024906553128,36.8009678198499
50.7646527166391,3,15,41,687.983299927033,2.28453350145764,1,0.0280942696624725,1018.88677016391,229.723506268556,1.38878278601647,0,67.0392949260405,0.374798432785998,1,1,114.030713437847,36.8159531257472
68.390830948297,3,14,42,698.528444935481,2.45707420144503,2,0.0280942696624725,1021.36955071811,243.213175835939,1.38878278601647,0,101.139370784901,0,1,1,114.077775630429,36.9372686387337
41.528146730365,3,14,42,561.607187598989,2.35864713546205,1,0.0280942696624725,1022.36407194037,248.616699173301,1.38878278601647,0,101.139370784901,0,1,1,114.096653078729,36.9858636915875
61.5573897279904,3,14,42,486.978671174845,2.38099674482553,1,0.0280942696624725,1023.31849074961,253.802334425562,1.38878278601649,0,101.139370784901,0,1,1,114.114783236421,37.0324992298152
218.22247679725,2,14,42,507.376869540003,2.42441657351959,1,0.0280942696624725,1025.26872725553,264.398537138153,1.38878278601647,0,101.139370784901,0,1,1,114.151872330645,37.1277931702165
214.522556169775,2,14,42,588.538110128302,2.44217576032235,1,0.0280942696624725,1026.11565192841,269.000125452644,1.38878278601648,0,101.1393707849,0,1,1,114.167996642166,37.1691762481441
65.2473805288297,3,13,42,398.717475458774,1.58808261047307,3,0.0280942696624725,1027.87418345803,278.554739217587,1.38878278601648,0,101.139370784901,0,1,1,114.201510992868,37.2551029540943
77.5257128315399,3,13,42,252.888959324421,2.2732013458352,2,0.0280942696624725,1029.49805724732,287.377718276138,1.38878278601647,0,101.139370784901,0,1,1,114.232500093918,37.3344499110536
218.634567848756,2,13,42,239.70926702604,2.51305839579951,1,0.0280942696624725,1030.20998365386,291.245821707326,1.38878278601644,0,101.139370784902,0,1,1,114.246098536488,37.3692366009495
55.7695155106924,3,13,42,296.883202025094,2.22052948440901,2,0.0280942696624725,1031.52699642529,298.401535518833,1.38878278601648,0,101.139370784901,0,1,1,114.271274663547,37.4335894813141
56.9226133164349,3,13,42,331.960119252066,2.53664103462524,1,0.0280942696624725,1031.89665465305,300.409996289542,1.3887827860165,0,101.139370784903,0,1,1,114.278345744239,37.4516520029715
54.379509688516,3,13,42,347.661410668261,2.39143843662981,3,0.0280942696624725,1032.03873651003,301.181968383043,1.38878278601664,0,101.1393707849,0,1,1,114.281064128972,37.4585945148
449.561391730364,2,12,42,380.789132498887,2.54835255659878,1,0.0280942696624725,1033.09135889412,306.901172247708,1.38878278601647,0,101.1393707849,0,1,1,114.301212858384,37.5100285508415
457.102514797555,2,12,42,295.328823208557,2.55332637995891,1,0.0280942696624725,1033.58159171967,309.564749911301,1.38878278601643,0,101.139370784902,0,1,1,114.310602287014,37.5339826802606
460,2,12,42,138.242535430922,2.56429499240759,1,0.0280942696624725,1034.90039084288,316.730169492115,1.38878278601649,0,101.139370784901,0,1,1,114.335879086985,37.5984228467056
12.5283418989716,2,12,42,110.499111847281,2.3176788801929,3,0.0280942696624725,1035.32048496425,319.012663156274,1.38878278601648,0,101.139370784902,0,1,1,114.343936295759,37.6189498053811
222.811333483683,2,12,42,87.4188991680635,2.57120002983909,1,0.0280942696624725,1036.1297162485,323.409452316567,1.38878278601648,0,101.1393707849,0,1,1,114.359464413146,37.6584910802663
64.8232293186021,3,12,42,186.165549205591,2.57527236506524,1,0.0280942696624725,1037.99215709457,333.528635649079,1.38878278601647,0,101.139370784901,0,1,1,114.39523949274,37.7494950823181
219.172483817952,2,12,42,206.694984890599,2.24523154823247,3,0.0280942696624725,1038.17021356677,334.496068300493,1.38878278601633,0,101.139370784903,0,1,1,114.398662444427,37.758195413175
456.209426889546,2,11,42,205.200281580872,2.57277088348613,1,0.0280942696624725,1039.70026392572,342.809277347022,1.38878278601649,0,101.1393707849,0,1,1,114.428095626905,37.8329578982756
54.2357406967323,3,11,42,149.109290094451,2.57127371056221,1,0.0280942696624725,1040.09465498407,344.952118786822,1.38878278601643,0,101.139370784902,0,1,1,114.435688101713,37.8522289343243
31.1716266895871,3,11,42,148.484579043905,1.99878957562131,2,0.0280942696624725,1040.09945904695,344.97822065905,1.38878278601699,0,101.139370784758,0,1,1,114.43578059971,37.8524636741008
51.3391398146401,3,11,42,36.1122498210859,1.96571076016019,2,0.0280942696624725,1041.30747960603,351.541748049792,1.38878278601649,0,101.139370784901,0,1,1,114.459050928006,37.9114908940362
69.9199814957157,3,11,42,14.0082850999163,2.15186801003415,3,0.0280942696624725,1041.87810370187,354.642114889325,1.38878278601647,0,101.139370784901,0,1,1,114.470050558151,37.9393731628868
223.076804787709,2,11,42,135.499558985854,2.08759187785487,3,0.0280942696624725,1044.25287942415,367.544962761292,1.38878278601647,0,101.139370784901,0,1,1,114.515880211206,38.0554112615783
6.17172824230465,2,10,42,270.026839345565,2.52337349939682,1,0.0280942696624725,1045.33562440727,373.427831476086,1.38878278601648,0,101.1393707849,0,1,1,114.536803582396,38.1083171709782
20.9152696259065,1,10,42,67.3322462728469,2.48640485905648,1,0.0106476135359238,1046.87500163216,381.79171610065,1.38878278601648,1.38878278601648,67.6162308112362,0,1,1,114.566581273817,38.183535392501
58.0002127650894,3,10,42,67.3322462728469,1.97698695521588,3,0.0106476135359238,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
57.2763083715094,3,10,42,67.3322462728469,2.4694123788045,1,0.0106476135359238,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
459.344628927009,2,10,42,67.3322462728469,1.7633066504305,2,0.0106476135359238,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
217.229934056237,2,10,42,67.3322462728469,1.74195389310839,2,0.0106476135359238,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
50.6544177299123,3,10,42,67.3322462728469,1.71556262227673,2,0.0106476135359238,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
32.3860316096115,3,10,42,67.3322462728469,1.71088223084515,2,0.0106476135359238,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
18.80984174463,1,10,42,67.3322462728469,2.41575130947551,1,0.0106476135359238,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
53.0145939648489,3,10,42,67.3322462728469,2.37300701166292,1,0.0106476135359238,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
47.1001186694957,3,10,42,67.3322462728469,2.3336311838508,1,0.0106476135359238,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
45.2155331553563,3,10,42,67.3322462728469,1.58552477865507,2,0.0106476135359238,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
212.465608713476,2,10,42,67.3322462728469,2.27623686834018,1,0.0106476135359238,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
43.5601240688217,3,10,42,67.3322462728469,1.68619105696636,8,0.0106476135359238,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
7.3385202627952,2,10,42,67.3322462728469,1.63415361142344,3,0.0106476135359238,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
55.2245919718042,3,10,42,67.3322462728469,2.14818859407102,1,0.0106476135359238,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
5.16239292124929,2,10,42,67.3322462728469,2.11137532150095,1,0.0106476135359238,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
11.0521457943185,2,10,42,67.3322462728469,2.10228432366262,1,0.0106476135359238,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
44.1591562464532,3,10,42,67.3322462728469,2.25600008417596,2,0.0106476135359238,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
50.4047707686258,3,10,42,67.3322462728469,1.92629018005271,8,0.0106476135359238,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
6.35859508541312,2,10,42,67.3322462728469,1.94644459322763,1,0.0106476135359238,1046.87500163216,381.79171610065,0,0,0,0.0178467240294785,1,1,114.566581273817,38.183535392501
58.5960442611897,3,10,42,70.3348632394236,1.98922596972548,8,0.0106476135359238,1046.74491098376,381.585255514604,1.00853857754824,0,3.26174519506906,0.13020866502513,1,1,114.564784345094,38.181678647843
68.5037443139572,3,10,42,112.018614851305,1.87341254519041,1,0.0106476135359238,1045.29033502433,379.276768250473,1.00853857754783,0,38.331408729326,0,1,1,114.544697472532,38.1609179231068
107.440886375866,2,10,42,163.808687308463,2.04296829150914,2,0.0106476135359238,1043.94540684115,377.142297677162,1.00853857754785,0,38.3314087293257,0,1,1,114.526132998755,38.1417221680691
59.0521527482874,3,10,42,217.511300825984,1.81296927913111,1,0.0106476135359238,1042.80860829919,375.338139606894,1.00853857754777,0,38.331408729327,0,1,1,114.510447567922,38.1254969847382
19.3228327917089,1,11,42,262.370223527817,2.15173367215871,8,0.0106476135359238,1040.28621784105,371.334975516318,1.00853857754785,0,38.3314087293252,0,1,1,114.475664043234,38.0894956651513
52.7413529163419,3,11,42,198.116361273807,2.20067008919101,8,0.0106476135359238,1038.24101509026,368.08913299283,1.00853857754781,0,38.3314087293259,0,1,1,114.447481298487,38.0603051020434
