Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
192.947811218947,3,3,42,403.985135243074,2.07186667392776,2,0.00307445160052803,1026.25854883296,633.355324981505,1.34311952660146,0,11.0680257619015,0,1,1,114.684307104821,40.4459012797955
465.944309565856,2,3,42,403.692338909308,2.06791066194546,2,0.00307445160052803,1026.23874920009,633.269869069168,1.34311952660266,0,11.0680257618947,0,1,1,114.683951320579,40.4451327563123
195.286141166886,3,3,42,401.713134529287,2.230629255978,3,0.00307445160052803,1026.05554770624,632.479164973645,1.34311952660146,0,11.0680257619012,0,1,1,114.680659550952,40.4380217835423
26.9837898388122,2,3,42,401.246954669814,2.01444076962236,2,0.00307445160052803,1025.97174077134,632.117451292899,1.34311952660125,0,11.0680257618994,0,1,1,114.679153838512,40.4347688142598
37.0617875725395,2,3,42,401.194794186865,2.17847490846363,3,0.00307445160052803,1025.78649714554,631.317933283968,1.34311952660143,0,11.0680257619019,0,1,1,114.67582596573,40.4275785760623
173.382104726617,3,3,42,401.758061013447,2.15801355604912,3,0.00307445160052803,1025.68221369476,630.867842240013,1.34311952660163,0,11.0680257619002,0,1,1,114.673952709208,40.4235308100577
21.7694807412001,1,3,42,402.126773552477,2.14928257805725,3,0.00307445160052803,1025.63788786796,630.676530411413,1.34311952660143,0,11.0680257618961,0,1,1,114.673156518033,40.4218103014484
98.5114480207407,2,3,42,403.784945438157,2.12176717028068,3,0.00307445160052803,1025.49876722492,630.076080819479,1.34311952660132,0,11.0680257619014,0,1,1,114.670657751158,40.4164103285355
460,2,3,42,406.04347976368,2.53919100520527,1,0.00307445160052803,1025.36763619285,629.510114669663,1.34311952660149,0,11.0680257619015,0,1,1,114.668302697425,40.4113204726681
458.619064678461,2,3,42,407.391764748841,2.53329290447024,1,0.00307445160052803,1025.3035977608,629.233722543027,1.34311952660151,0,11.0680257619017,0,1,1,114.667152670543,40.4088348185562
225.952700466222,2,3,42,411.933094548084,2.04771254678548,3,0.00307445160052803,1025.12737380547,628.473133749325,1.34311952660126,0,11.068025761901,0,1,1,114.663988224262,40.4019946792022
7.05399430133055,2,3,42,412.99830880538,2.04058530402824,3,0.00307445160052803,1025.09178099363,628.319513920693,1.3431195266018,0,11.0680257619002,0,1,1,114.6633491304,40.4006131428923
215.65717575866,2,3,42,413.854967343201,1.83277039714962,2,0.00307445160052803,1025.06429397607,628.200878985423,1.3431195266019,0,11.0680257618935,0,1,1,114.662855592052,40.3995462332873
88.4398359392672,2,3,42,416.716491423855,2.49762659670864,1,0.00307445160052803,1024.97858804496,627.830969170214,1.34311952660116,0,11.0680257619017,0,1,1,114.661316771791,40.3962195543967
173.497068008173,3,3,42,425.900265700784,2.46705596860125,1,0.00307445160052803,1024.74678998924,626.83052060322,1.34311952660145,0,11.0680257619013,0,1,1,114.657155355337,40.3872223042776
462.460441392754,2,3,42,443.734818454595,2.41448338102073,1,0.00307445160052803,1024.39729463085,625.322086335351,1.34311952660145,0,11.0680257619011,0,1,1,114.650882153577,40.3736566289956
37.5696411770936,2,3,42,447.691995563686,1.68802992805295,2,0.00307445160052803,1024.33045199204,625.033591153585,1.3431195266011,0,11.0680257618989,0,1,1,114.649682539424,40.3710621294939
24.4384529809097,1,3,42,456.339715995387,2.38095094862826,1,0.00307445160052803,1024.19361916326,624.443015848508,1.34311952660147,0,11.0680257619026,0,1,1,114.647226988089,40.3657509581762
18.5325941961997,1,3,42,471.027754945482,2.34463752993525,1,0.00307445160052803,1023.98379994518,623.537428718346,1.34311952660157,0,11.0680257619005,0,1,1,114.643462082106,40.3576068174542
155.899261437748,3,3,42,474.702876991462,1.80910749909501,3,0.00307445160052803,1023.93485211295,623.326168151663,1.34311952660125,0,11.0680257618991,0,1,1,114.642583858462,40.3557069055332
170.596700016267,3,3,42,497.317389148326,2.45579127062434,2,0.00307445160052803,1023.65734017451,622.128416857869,1.3431195266014,0,11.068025761901,0,1,1,114.637605268193,40.344935269363
16.2261431559363,1,3,42,508.124340240177,2.26264861771386,1,0.00307445160052803,1023.53633838276,621.606168865822,1.34311952660152,0,11.0680257619018,0,1,1,114.635434771142,40.340238580334
214.705956411147,2,3,42,529.724428110079,2.40230033881716,2,0.00307445160052803,1023.31156963993,620.636059060651,1.34311952660142,0,11.0680257619009,0,1,1,114.63140339261,40.331514173255
455.447375417249,2,3,42,541.675373558888,2.19724979287463,1,0.00307445160052803,1023.19530736021,620.134266969342,1.34311952660151,0,11.0680257618986,0,1,1,114.629318385998,40.327001448561
40.5639413147545,2,3,42,549.251615308925,2.37089439851188,2,0.00307445160052803,1023.12415001546,619.82714936492,1.34311952660132,0,11.0680257619012,0,1,1,114.628042354568,40.3242394735889
229.871224042099,2,3,42,557.176128070394,2.16918815564641,1,0.00307445160052803,1023.05164201398,619.514202278503,1.34311952660144,0,11.0680257619034,0,1,1,114.626742164327,40.3214250728256
181.845634766604,3,3,42,565.777961208152,2.15412099316468,1,0.00307445160052803,1022.97499001876,619.183369569214,1.3431195266015,0,11.0680257618989,0,1,1,114.625367733241,40.3184498227916
20.6585728081164,1,3,42,576.188370558182,1.6036842490731,3,0.00307445160052803,1022.88485121566,618.794327322466,1.34311952660137,0,11.0680257619027,0,1,1,114.623751562307,40.3149510818104
99.3242702551957,2,3,42,587.304496184414,2.31195885680043,2,0.00307445160052803,1022.791512456,618.391473950545,1.34311952660136,0,11.0680257618989,0,1,1,114.622078118523,40.3113281343966
180.492835068686,3,3,42,605.325636507858,2.08887514744211,1,0.00307445160052803,1022.64592715137,617.763122651668,1.34311952660152,0,11.0680257619019,0,1,1,114.619468168101,40.3056772354047
17.187395552775,1,3,42,611.547066185845,1.81938113312005,8,0.00307445160052803,1022.59716935313,617.552682278347,1.34311952660118,0,11.0680257619,0,1,1,114.618594129057,40.3037846996598
21.9583218994481,1,3,42,638.993960892941,2.23685630258897,2,0.00307445160052803,1022.39020724505,616.659426535525,1.34311952660149,0,11.0680257619015,0,1,1,114.614884412054,40.2957514577685
467.489053643778,2,3,42,652.147853615568,2.21862019105793,2,0.00307445160052803,1022.29526333644,616.249645284231,1.34311952660128,0,11.0680257618995,0,1,1,114.613182748923,40.2920662064386
215.723575850722,2,3,42,660.237386860241,2.20757327650725,2,0.00307445160052803,1022.23810533,616.002949316673,1.34311952660173,0,11.0680257619018,0,1,1,114.612158367581,40.2898476163015
457.862547332002,2,3,42,661.631596489802,1.89294277824067,8,0.00307445160052803,1022.22834488241,615.960822881371,1.34311952660044,0,11.0680257619092,0,1,1,114.611983445479,40.289468764167
213.35408445032,2,3,42,675.194596771689,2.18747603914036,2,0.00307445160052803,1022.13472428972,615.556753108181,1.34311952660153,0.116716661374811,11.0680257619002,140.489451522421,1.0000080140229,1,114.610305679223,40.2858348773937
457.304708585813,2,13,39,134.536963809754,2.14510290203932,2,0.00058694547643387,903.525300927919,284.880836154482,1.22640286522672,0.000254242737614874,18964.4727032089,0,917.06137120498,3,112.793767666323,37.3119949106592
17.2927605524312,1,3,42,701.123649474319,1.95185828211756,1,0.00307445160052803,1021.96197937911,614.811179993923,1.2261486224891,0,6924.6175728484,0,1.00152409032781,1,114.607210206507,40.2791297772892
170.380530899592,3,3,42,710.474882610806,1.93973245742562,1,0.00307445160052803,1021.90152307477,614.550248456542,1.34311952660162,0,11.068025761904,0,1,1,114.606126953915,40.2767831635969
459.938147784233,2,3,42,740.824222394697,1.99659520453561,8,0.00307445160052803,1021.71136042065,613.729499748287,1.3431195266014,0,11.068025761901,0,1,1,114.602719913521,40.2694019931333
225.223797424896,2,3,42,754.71307690153,2.08720979104254,2,0.00307445160052803,1021.62717619025,613.366157646895,1.34311952660158,0,11.0680257618995,0,1,1,114.601211767859,40.2661343791121
183.345544357735,3,3,42,758.112690076906,2.08315031802974,2,0.00307445160052803,1021.6068233123,613.278313909311,1.34311952660022,0,11.0680257619036,0,1,1,114.600847162274,40.2653443814005
53.8538511150078,2,3,42,784.973713601206,2.05167138983279,2,0.00307445160052803,1021.44930360831,612.598453322722,1.34311952660146,0,11.0680257619005,0,1,1,114.598025488795,40.2592302482552
51.2019359097898,2,3,42,804.016902975201,2.07079740305162,8,0.00307445160052803,1021.34094577071,612.13077708179,1.34311952660147,0,11.0680257619024,0,1,1,114.596084630167,40.2550243347748
29.1294366273521,1,3,42,807.816100332764,1.82345866252058,1,0.00307445160052803,1021.31963652232,612.038805615744,1.34311952660175,0,11.0680257619023,0,1,1,114.59570296456,40.2541972155093
184.787501589018,3,3,42,818.013703751981,2.01432691877611,2,0.00307445160052803,1021.26292647131,611.794043039582,1.3431195266013,0,11.068025761899,0,1,1,114.594687268674,40.2519960127787
96.9906753227735,2,3,42,834.375350600658,2.10420947672045,8,0.00307445160052803,1021.17336735726,611.407502751164,1.34311952660148,0,11.0680257618992,0,1,1,114.593083312959,40.2485197724494
17.930936997155,1,3,42,845.102306422378,1.98476249406801,2,0.00307445160052803,1021.11556610291,611.15803050296,1.34311952660155,0,11.0680257619023,0,1,1,114.592048174085,40.2462762146205
50.2447789327174,2,3,42,862.50591101009,1.96623830921111,2,0.00307445160052803,1021.02325392775,610.759607905879,1.34311952660143,0,11.0680257619007,0,1,1,114.590395075659,40.2426931141221
42.0564713294432,2,3,42,868.422074175664,1.96002165452621,2,0.00307445160052803,1020.99227113225,610.625885070045,1.3431195266011,0,11.0680257619008,0,1,1,114.589840267851,40.2414905157674
224.789552095631,2,4,42,882.749684922911,2.17197765506223,8,0.00307445160052803,1020.85547926678,610.035486564069,1.3431195266014,0,11.0680257619014,0,1,1,114.587390877164,40.2361809344421
2.46538504076046,2,4,42,875.729432507512,1.91263755748972,2,0.00307445160052803,1020.78098969457,609.713986948598,1.34311952660142,0,11.0680257619013,0,1,1,114.586057162808,40.2332896189372
127.055515031503,3,4,42,837.788499816228,1.82236941667749,2,0.00307445160052803,1020.32881277154,607.762375433723,1.34311952660145,0,11.068025761901,0,1,1,114.5779624799,40.2157383549204
98.0573281387521,2,4,42,836.369614117982,2.27677920447642,8,0.00307445160052803,1020.30980784615,607.680349506819,1.34311952660156,0,11.0680257618889,0,1,1,114.577622314842,40.2150006780373
17.8390397031555,1,4,42,823.569022004006,2.47480497014088,7,0.00307445160052803,1020.12883912249,606.899282126028,1.34311952660136,0,11.0680257619017,0,1,1,114.574383409698,40.207976370325
461.126622145348,2,4,41,784.704827589969,2.24467668336081,8,0.00307445160052803,1019.73354751786,605.193189647504,1.34311952660144,0,11.0680257619011,0,1,1,114.567309993431,40.1926331120487
204.331368346831,3,4,41,752.568726996252,2.20266839875302,8,0.00307445160052803,1019.51849138758,604.264999819968,1.34311952660145,0,11.0680257619005,0,1,1,114.563462521666,40.1842857003857
19.6765874771371,1,4,41,741.179350761182,2.56217526405127,7,0.00307445160052803,1019.43920792973,603.92280962537,1.3431195266015,0,11.0680257619008,0,1,1,114.562044235888,40.1812083100324
37.8699683459476,2,4,41,729.938130552412,2.17116829737472,8,0.00307445160052803,1019.35921494478,603.577557086819,1.34311952660152,0.114029264199826,11.068025761901,23.7113626412949,1.00000675246647,1,114.560613333215,40.1781033793582
7.75439267189316,2,13,39,194.063859796308,2.05507519857659,6,0.00058694547643387,905.379095615421,283.100432992376,1.22909026240169,1.99429647316255,2744.32552108617,0,1.00010772773382,3,112.812668998536,37.2959833603499
450.400440574957,2,13,39,195.668637988048,2.05786010606735,8,0.00058694547643387,905.423970940311,283.057334276604,-0.765206210760856,0,2.11300371516251,12.1912991212607,1.0002613370351,3,112.81312643572,37.2955957642871
14.7100418930685,2,4,41,607.542433182255,1.96352607356368,8,0.00307445160052803,1018.32827054304,599.127964763146,1.2277108488715,0,1294.46348596539,0,1.01280447144776,1,114.54217875646,40.1380872342161
215.096681574138,2,4,41,564.508269421363,2.24135084895434,6,0.00307445160052803,1017.84471369748,597.040916398168,1.34311952660142,0,11.0680257619009,0,1,1,114.53353650533,40.1193179573439
18.7814485587758,1,4,41,561.74005956403,2.24815322141766,6,0.00307445160052803,1017.80959050978,596.889323483798,1.34311952660182,0,11.0680257619019,0,1,1,114.532908883,40.1179546495119
217.875444590135,2,4,41,561.296244342859,2.53210242342848,7,0.00307445160052803,1017.80390153699,596.864769677039,1.34311952660094,0,11.0680257618588,0,1,1,114.532807227138,40.1177338318227
468.09757031621,2,4,41,553.86552897312,2.52094402055211,7,0.00307445160052803,1017.70610584323,596.442680020662,1.34311952660131,0,11.068025761903,0,1,1,114.531059782765,40.1139378883465
192.617912752924,3,4,41,553.719075339092,2.26844640426379,6,0.00307445160052803,1017.70412737229,596.434140870483,1.3431195266068,0,11.0680257618059,0,1,1,114.531024431994,40.113861093924
181.332038076143,3,4,41,549.837332067577,1.82705788355301,8,0.00307445160052803,1017.65090924048,596.20444954048,1.34311952660136,0,11.0680257619035,0,1,1,114.530073562586,40.1117954301664
229.987464409372,2,4,41,547.385599400064,2.51000944096809,7,0.00307445160052803,1017.61648444829,596.055870925759,1.34311952660152,0,11.0680257618994,0,1,1,114.529458499133,40.1104592305824
21.0085706902043,1,4,41,543.991330316833,2.50378841817193,7,0.00307445160052803,1017.56770700781,595.845345775813,1.34311952660158,0,11.0680257619019,0,1,1,114.52858702282,40.108565932423
140.499612447003,3,4,41,529.689027823836,2.47319261787457,7,0.00307445160052803,1017.34514078987,594.884742145603,1.34311952660135,0,11.0680257619012,0,1,1,114.524610928855,40.0999270164293
218.064612037037,2,4,41,502.287743843277,2.38323539734329,7,0.00307445160052803,1016.78469290145,592.465829333326,1.34311952660146,0,11.0680257619007,0,1,1,114.514601264111,40.0781732108802
14.1944753829856,1,4,41,499.350595982203,2.36906806460259,7,0.00307445160052803,1016.70378678399,592.116635682762,1.34311952660116,0,11.0680257618997,0,1,1,114.513156579669,40.0750328369342
98.4612433287149,2,4,41,492.895578487661,2.49526093636319,8,0.00307445160052803,1016.49263574772,591.205300378385,1.34311952660155,0,11.068025761902,0,1,1,114.509386568377,40.0668370016396
219.282129089005,2,4,41,487.034380214982,2.51425706729107,6,0.00307445160052803,1016.21258812663,589.99660498904,1.34311952660142,0,11.0680257618999,0,1,1,114.504387255292,40.0559669428534
447.646070374407,2,4,41,485.440399109573,2.25522052251072,7,0.00307445160052803,1016.09027177236,589.468683298887,1.34311952660125,0,11.0680257619017,0,1,1,114.502203998503,40.0512192290315
184.033836804264,3,4,41,485.69323416601,2.14416474880236,7,0.00307445160052803,1015.52584141025,587.032581989967,1.34311952660145,0,11.068025761901,0,1,1,114.492131635246,40.0293108436184
107.535960164475,2,4,41,486.905427240627,2.58096578789473,6,0.00307445160052803,1015.43479341618,586.639615642996,1.34311952660147,0,11.0680257618996,0,1,1,114.490507221652,40.0257768123561
165.494351178924,3,4,41,488.92961429397,2.30061595796932,8,0.00307445160052803,1015.31836785585,586.137118826828,1.3431195266014,0,11.0680257619028,0,1,1,114.488430183061,40.0212577499192
17.0393675001195,1,4,41,490.677073028372,2.02398130726867,5,0.00307445160052803,1015.23626169181,585.782745732982,1.34311952660138,0,11.0680257619012,0,1,1,114.486965501283,40.0180707961207
10.5787218455327,2,4,41,491.50414143999,2.58780449247261,6,0.00307445160052803,1015.20119098507,585.631379328312,1.34311952660171,0,11.0680257618989,0,1,1,114.486339903665,40.0167095253394
27.7940374902833,1,4,41,496.877549205456,2.24161682796384,8,0.00307445160052803,1015.00951316964,584.804091130475,1.34311952660142,0,11.0680257619004,0,1,1,114.482920978287,40.009269543833
159.162967723657,3,4,41,498.039560058203,2.23467160715561,8,0.00307445160052803,1014.97375641765,584.649763730376,1.34311952660163,0,11.0680257618982,0,1,1,114.48228323935,40.0078816441801
17.5048103140936,1,4,41,508.781057588592,1.97676860734761,7,0.00307445160052803,1014.69586765208,583.450386037457,1.34311952660141,0,11.0680257619009,0,1,1,114.477327476824,39.9970953814511
5.12065780945844,2,4,41,510.808326861744,2.14191704145608,5,0.00307445160052803,1014.65081000505,583.25591564697,1.34311952660141,0,11.068025761907,0,1,1,114.476524022334,39.9953464672123
143.02505471433,3,4,41,516.541326627316,2.147451406233,8,0.00307445160052803,1014.53189586808,582.742678046426,1.34311952660136,0,11.0680257619003,0,1,1,114.474403696836,39.9907308105809
107.451111311449,2,4,41,518.649211023861,2.17378765473418,5,0.00307445160052803,1014.4908473343,582.565511129885,1.34311952660132,0,11.0680257618969,0,1,1,114.47367181065,39.9891375102219
21.7891072580185,1,4,41,533.080365858455,1.88432384412604,7,0.00307445160052803,1014.23818363127,581.475005694666,1.34311952660151,0,11.0680257619009,0,1,1,114.469167314147,39.9793303592293
16.7887977776096,1,4,41,535.267610023439,2.5423496442839,6,0.00307445160052803,1014.20333239772,581.32458654405,1.34311952660159,0,11.068025761906,0,1,1,114.468546044779,39.9779776073084
11.4784206212755,2,4,41,543.904095508687,2.05507238161725,8,0.00307445160052803,1014.07249940153,580.759906727603,1.34311952660127,0,11.0680257619016,0,1,1,114.466213902228,39.9728993197148
171.773605126002,3,4,41,550.478712371111,1.83227890665088,7,0.00307445160052803,1013.97912624256,580.356904887061,1.34311952660148,0,11.0680257618999,0,1,1,114.464549618356,39.9692750370906
8.0172655289742,2,4,41,554.18764413708,2.51124288051593,6,0.00307445160052803,1013.92848477114,580.13833451403,1.34311952660158,0,11.0680257618975,0,1,1,114.463647027725,39.9673093865018
18.3328091963142,1,4,41,584.088313041811,1.74900001402167,7,0.00307445160052803,1013.56133299901,578.553694542979,1.34311952660144,0.109447446305453,11.0680257619012,8.13146796177392,1.00003042946329,1,114.457104137241,39.9530583768661
31.768277510411,3,13,39,340.50408893626,2.44044679630807,5,0.00058694547643387,908.838937184858,279.777566165675,1.23367208029598,0.000359123587490684,4313.22959206428,42.3935473099436,609.303092495255,3,112.847921317494,37.2661001010415
23.9771440067791,2,4,41,605.924202732052,1.6661069242424,4,0.00307445160052803,1013.3271494746,577.542950209153,1.23331295670849,0,15515.5274577991,0,1.00265741385546,1,114.45293166659,39.9439685346914
175.673736781479,3,4,41,615.375940723848,2.40806042839678,6,0.00307445160052803,1013.232347703,577.133782426252,1.34311952660157,0,11.0680257619012,0,1,1,114.451242759481,39.9402888004153
208.798989539302,3,4,41,630.197279320731,2.38383686052403,6,0.00307445160052803,1013.09031108629,576.520747389294,1.34311952660137,0,11.0680257619014,0,1,1,114.448712556702,39.9347756438761
459.593459133233,2,5,41,628.649520601586,1.73419087203564,4,0.00307445160052803,1013.00607501414,576.157181537082,1.34311952660131,0,11.0680257619013,0,1,1,114.447212110794,39.9315060176154
214.967436835727,2,5,41,615.166217510045,2.46046231688394,5,0.00307445160052803,1012.93146913301,575.835179928262,1.34311952660143,0.109081362809099,11.0680257618974,73.5860729088756,1.00000624299391,1,114.445883272021,39.9286101875759
25.8981563986131,1,13,39,357.015402079039,1.81371524653305,4,0.00058694547643387,909.171715265745,279.457962731981,1.23403816379233,0.000249941637979978,7922.23994817252,31.0863513109081,872.118771241227,3,112.851310324266,37.263225838309
201.418023812627,3,5,41,586.579090244877,1.7812162604947,4,0.00307445160052803,1012.76911232598,575.134442234691,1.23378822215435,0,12358.070219223,0,1.00775050096358,1,114.442991690751,39.9223083020968
16.3715113788748,2,5,41,540.711854356037,2.27016283656511,6,0.00307445160052803,1012.49530225208,573.952668318564,1.34311952660143,0,11.0680257619003,0,1,1,114.438115831803,39.9116803539359
37.1746639599816,2,5,41,511.271643818808,2.41844927555548,7,0.00307445160052803,1012.30955313525,573.150968592552,1.34311952660153,0,11.0680257619015,0,1,1,114.434808620987,39.9044704950853
36.408436767291,2,5,41,506.319288232092,1.87969003864514,4,0.00307445160052803,1012.27744049429,573.01236930392,1.34311952660126,0,11.0680257618975,0,1,1,114.434236906004,39.903224041737
134.140853205945,3,5,41,503.326768736003,1.88362288186266,4,0.00307445160052803,1012.25790765778,572.928064894059,1.3431195266011,0,11.0680257618973,0,1,1,114.433889160614,39.9024658739644
215.595912903491,2,5,41,484.380364331352,1.90902555532643,4,0.00307445160052803,1012.13189038012,572.38416988829,1.34311952660146,0,11.0680257619012,0,1,1,114.431645769135,39.897574508664
463.633072499484,2,5,41,469.311763641343,1.92988593374921,4,0.00307445160052803,1012.02857197306,571.938244006956,1.3431195266013,0,11.0680257619019,0,1,1,114.429806609462,39.8935642008667
22.6465659432454,1,5,41,463.903084328827,2.56794864660396,5,0.00307445160052803,1011.99076920744,571.775085940029,1.34311952660195,0.107990129470739,11.0680257618957,75.4410614470568,1.0000031413966,1,114.429133718256,39.8920968851191
55.3154350769958,3,13,39,389.344118304764,2.61312599584172,5,0.00058694547643387,909.799897342495,278.854650313748,1.23512939713121,0.000438718046676945,4120.70534011307,14.5245738824882,492.33642277159,3,112.857706922702,37.2578001193807
0,2,5,41,425.078394966425,2.11488099870052,6,0.00307445160052803,1011.70688445771,570.549829368382,1.23469067908453,0,8057.33202204546,0,1.00431793249765,1,114.424081097379,39.8810778880423
95.2022718564138,2,5,41,405.754919539971,2.0845583830346,6,0.00307445160052803,1011.5561931986,569.899440590244,1.34311952660147,0,11.068025761901,0,1,1,114.421399462107,39.875228801238
458.098970625081,2,5,41,400.566854345113,2.27581555890692,7,0.00307445160052803,1011.51450733215,569.719522923475,1.34311952660155,0,11.0680257619033,0,1,1,114.420657686431,39.8736107627879
24.2569369597963,1,5,41,389.917344419801,2.05851884023146,6,0.00307445160052803,1011.42716154143,569.342535416416,1.34311952660117,0,11.0680257619005,0,1,1,114.419103485993,39.8702204326853
174.410987173039,3,5,41,368.972936665321,2.58703571196421,5,0.00307445160052803,1011.2476677796,568.567834022818,1.34311952660152,0,11.0680257619007,0,1,1,114.415909921341,39.8632533756714
165.936807403887,3,5,41,327.932831910621,2.14738552730626,7,0.00307445160052803,1010.85877090251,566.889341413431,1.34311952660141,0,11.0680257619008,0,1,1,114.408991956067,39.8481583289814
103.595758189591,2,5,41,320.460350560551,2.18108877501404,4,0.00307445160052803,1010.78123487344,566.554693182954,1.34311952660137,0,11.0680257619014,0,1,1,114.407612906676,39.8451487651409
197.067727449396,3,5,41,304.130598654331,2.09597409323209,7,0.00307445160052803,1010.60246173892,565.783102042145,1.34311952660149,0,11.0680257619004,0,1,1,114.404433534727,39.8382096793022
170.521026248557,3,5,41,302.855308195554,2.54797217461206,5,0.00307445160052803,1010.58789506971,565.720231785161,1.34311952660052,0,11.0680257619023,0,1,1,114.404174492067,39.8376442734975
43.4792680623031,2,5,41,299.850696876084,2.08604942430773,7,0.00307445160052803,1010.5531923601,565.570453669047,1.34311952660202,0,11.0680257618986,0,1,1,114.403557375406,39.8362972865383
8.74900045135379,2,5,41,299.100261552258,2.54374153309346,5,0.00307445160052803,1010.54443873232,565.532672703437,1.34311952660154,0,11.0680257619053,0,1,1,114.403401712312,39.8359575141517
465.941864448023,2,5,41,278.273660232575,2.27758008504962,4,0.00307445160052803,1010.28564964178,564.415729880179,1.34311952660137,0,11.0680257619015,0,1,1,114.398800156161,39.8259126060163
181.200275151112,3,5,41,271.984305156442,2.01475152451292,7,0.00307445160052803,1010.2003391112,564.047526627548,1.34311952660152,0,11.0680257619012,0,1,1,114.397283415001,39.8226012746117
178.017064764365,3,5,41,262.123464121737,1.9859322774953,7,0.00307445160052803,1010.05795210057,563.432979278118,1.34311952660137,0,11.0680257619016,0,1,1,114.394752100207,39.8170745175197
17.886985966661,1,5,41,256.976657761589,2.33493880337634,4,0.00307445160052803,1009.97865148425,563.090715026974,1.34311952660145,0,11.0680257619008,0,1,1,114.393342421391,39.8139964611598
464.017684471791,2,5,41,246.447513737896,2.44739089884629,5,0.00307445160052803,1009.80285951544,562.331990702295,1.34311952660153,0,11.0680257618993,0,1,1,114.390217740904,39.8071730893786
198.158094745181,3,5,41,241.727887523855,1.65393284105676,3,0.00307445160052803,1009.71666116215,561.95995557563,1.3431195266012,0,11.0680257619021,0,1,1,114.388685710006,39.8038272971029
19.0960138837344,1,5,41,239.10737753821,1.90676813701862,7,0.00307445160052803,1009.66633779209,561.742758139239,1.34311952660164,0,11.0680257619014,0,1,1,114.387791337472,39.80187399363
19.5030617502539,1,5,41,232.722759333438,2.40388387083224,5,0.00307445160052803,1009.53470128915,561.174610359352,1.34311952660151,0,11.0680257619001,0,1,1,114.38545196887,39.7967645178919
24.1360481470422,1,5,41,216.131522158844,2.49067410218835,6,0.00307445160052803,1009.08813367355,559.247208812754,1.34311952660139,0,11.0680257619013,0,1,1,114.377517358711,39.7794309793505
167.859810326224,3,5,41,214.983877444354,2.48750175686481,4,0.00307445160052803,1009.0465077911,559.067550039003,1.34311952660168,0,11.0680257619007,0,1,1,114.376777871059,39.7778152691813
20.5178858400888,1,5,41,213.461496829586,2.49560575793273,4,0.00307445160052803,1008.98700612409,558.810738749967,1.34311952660147,0,11.0680257619001,0,1,1,114.375720854189,39.7755057097725
98.1144106847303,2,5,41,211.843352979914,2.46625604529643,6,0.00307445160052803,1008.91677120337,558.507602360109,1.34311952660122,0,11.0680257619013,0,1,1,114.374473220654,39.7727795387231
162.934444102137,3,5,41,207.115669784099,2.41934781062909,6,0.00307445160052803,1008.61716692453,557.214499747544,1.34311952660146,0,11.068025761901,0,1,1,114.369151792115,39.7611503875416
99.6575853961932,2,5,41,206.104093242995,2.55344396686402,4,0.00307445160052803,1008.47477552077,556.599933437237,1.34311952660138,0,11.068025761901,0,1,1,114.366623077696,39.7556234599303
39.4683485651661,2,5,41,206.802991899087,2.57696932867212,4,0.00307445160052803,1008.14669637035,555.183932276736,1.3431195266015,0,11.0680257619006,0,1,1,114.360797670493,39.7428890555539
226.996352522429,2,5,41,207.804456792268,1.58718705722152,7,0.00307445160052803,1008.05086947202,554.770340010751,1.34311952660127,0,11.0680257619012,0,1,1,114.359096399536,39.7391695309455
219.655294831634,2,5,41,208.627609651956,2.58386014010113,4,0.00307445160052803,1007.99001317104,554.507682073793,1.34311952660165,0,11.0680257618984,0,1,1,114.358016038688,39.7368073913688
18.0814127852165,2,5,41,210.721664296149,2.58716681210667,4,0.00307445160052803,1007.86770637912,553.97980165507,1.3431195266014,0,11.0680257619023,0,1,1,114.35584490163,39.7320600487098
452.234037144571,2,5,41,211.732332801199,2.27614394632446,6,0.00307445160052803,1007.81838174432,553.766914795242,1.34311952660155,0.103778654918166,11.0680257618985,48.211608692431,1.00000400209591,1,114.354969362426,39.7301455111832
10,2,13,39,536.817469950055,2.60932863257011,4,0.00058694547643387,912.360467770096,276.395452584446,1.23934087168338,0.000557835553605557,3437.85915112309,5.5810719507483,372.403250936167,3,112.883769685275,37.2356840228688
16.179129265167,1,5,41,221.810892987877,2.58483036096481,4,0.00307445160052803,1007.4637426388,552.236279933718,1.23878303612978,0,5152.21220742086,0,1.00496634836803,1,114.348675175715,39.7163801811658
459.068610351309,2,5,41,228.123541821568,2.57815071552038,4,0.00307445160052803,1007.30016380552,551.530267931835,1.34311952660142,0,11.0680257619001,0,1,1,114.345772458258,39.7100308626924
207.096104922589,2,5,41,233.531811108168,2.150757439893,6,0.00307445160052803,1007.17781343626,551.0021994318,1.34311952660134,0,11.0680257619011,0,1,1,114.343601550513,39.7052818285776
464.633908474318,2,5,41,243.25686160988,2.55654806567668,4,0.00307445160052803,1006.98482773762,550.169266364003,1.34311952660137,0,11.0680257619014,0,1,1,114.340177695586,39.6977910815361
13.1204254692187,2,5,41,253.513667569147,2.23537740278076,3,0.00307445160052803,1006.80697865223,549.401663451787,1.34311952660156,0,11.0680257619009,0,1,1,114.337022778628,39.6908878626988
41.1474218860899,2,5,41,261.532912346483,2.52599240691371,4,0.00307445160052803,1006.68096073597,548.85776568978,1.34311952660125,0,11.0680257618998,0,1,1,114.334787537433,39.685996472611
