Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
52.3580545457565,3,9,37,241.201993049295,2.00056390783205,2,0.00450741320546701,774.885039321086,423.352130828346,-0.756380247406928,0,16.2266875396803,0,1,1,111.475874947023,38.5572971816567
60.2064177736097,3,9,37,256.876670326398,1.9783677629962,2,0.00450741320546701,774.383089080388,423.825763730803,-0.756380247406869,0,16.2266875396834,0,1,1,111.470565455124,38.5615566646812
55.9620279841464,3,9,37,270.021481052795,1.96074103120844,2,0.00450741320546701,773.983926550834,424.20240765304,-0.756380247407003,0,16.2266875396792,0,1,1,111.466342756261,38.5649439048512
15.702860357001,1,9,37,287.954618323035,1.93793314673388,2,0.00450741320546701,773.466577326032,424.690570811575,-0.756380247406908,0,16.2266875396818,0,1,1,111.460869156815,38.5693340616081
20.419382914615,1,9,37,316.749388364473,2.1148307723152,3,0.00450741320546701,772.690612113166,425.422760232312,-0.756380247406892,0,16.2266875396819,0,1,1,111.452658074465,38.575918799265
9.14713829267806,3,9,37,369.909125597008,2.5656792574679,1,0.00450741320546701,771.394813529508,426.645456815391,-0.756380247406952,0,16.2266875396811,0,1,1,111.438942750261,38.5869147738115
18.0014001738589,1,9,37,374.956390064148,2.0522836169292,3,0.00450741320546701,771.279295867175,426.754457591284,-0.75638024740694,0,16.226687539679,0,1,1,111.437719846803,38.5878950413397
48.5547602830033,3,9,37,509.426258177689,2.47269072126608,1,0.00450741320546701,768.539998737236,429.33921828099,-0.756380247406947,0,16.2266875396811,0,1,1,111.408710696505,38.6111403526835
20.689961504418,1,9,37,524.540910733528,1.71213762948066,2,0.00450741320546701,768.264128126735,429.599525752448,-0.756380247406806,0,16.2266875396836,0,1,1,111.405788147041,38.6134813540162
53.3523302170226,3,9,37,543.639259309588,2.44974205428197,1,0.00450741320546701,767.922815656204,429.921583205469,-0.756380247406952,0,16.2266875396815,0,1,1,111.402172038558,38.6163776862747
18.1275508034411,1,9,37,631.903769699886,1.63478936101831,2,0.00450741320546701,766.43711412812,431.323469428198,-0.756380247406911,0,16.226687539681,0,1,1,111.386427928268,38.6289851519661
18.3026581203038,1,9,36,728.844964102953,2.33285979612963,1,0.00450741320546701,764.846471269821,432.824376754591,-0.756380247406953,0,16.2266875396809,0,1,1,111.369565389944,38.6424831358371
32.4440881850756,3,9,36,688.373494919848,2.27705730654844,1,0.00450741320546701,763.554017350612,434.043917361236,-0.756380247406885,0,16.2266875396814,0,1,1,111.355859137899,38.6534507280056
51.1133328513036,3,9,36,648.784000915247,1.7348596297015,8,0.00450741320546701,762.030822784603,435.481181465945,-0.756380247406963,0,16.2266875396809,0,1,1,111.339700350629,38.6663763546334
41.2414913430731,2,9,36,623.468954918221,1.78744365217802,8,0.00450741320546701,760.814478257909,436.628906363465,-0.756380247406927,0,16.2266875396816,0,1,1,111.326792449628,38.6766980926133
54.5086360893283,3,9,36,611.542661112147,1.5714279962839,3,0.00450741320546701,760.121190578966,437.28308247295,-0.756380247406911,0,16.2266875396822,0,1,1,111.319433531127,38.6825812397067
43.8041515060158,3,9,36,596.644111713712,2.28861781098418,2,0.00450741320546701,759.046255453726,438.297375528398,-0.756380247406903,0,16.2266875396808,0,1,1,111.308021138105,38.6917029963016
16.8605489576123,1,9,36,588.032525886249,2.0393993901132,1,0.00450741320546701,758.205105693428,439.091072134294,-0.75638024740697,0,16.2266875396808,0,1,1,111.299088708993,38.6988408813639
51.3876608901837,3,9,36,586.635945389871,2.24449454168892,2,0.00450741320546701,758.037467254957,439.249253311906,-0.756380247406767,0,16.2266875396837,0,1,1,111.297308284994,38.7002634388707
17.6950333800269,1,9,36,580.163426741637,2.19650061362272,2,0.00450741320546701,756.951780374195,440.273691566542,-0.756380247406922,0,16.2266875396817,0,1,1,111.285775850891,38.7094764334339
48.3763499576604,3,9,36,578.812987874568,1.9639983240273,1,0.00450741320546701,756.513426599963,440.687315773801,-0.75638024740701,0,16.2266875396799,0,1,1,111.281118681186,38.7131962452971
65.8117077296262,3,8,36,539.491963627586,1.99952532195688,8,0.00450741320546701,755.88352651659,441.28168027561,-0.756380247406895,0,16.2266875396817,0,1,1,111.274425606189,38.7185414936798
18.9877858228259,1,8,36,527.419956595314,2.00800298797861,8,0.00450741320546701,755.693380003396,441.461099743187,-0.756380247406843,0,16.2266875396823,0,1,1,111.272404980261,38.7201550517169
55.9236712731692,3,8,36,461.345808941845,2.05630243973914,8,0.00450741320546701,754.611681224687,442.48177488308,-0.756380247406959,0,16.226687539681,0,1,1,111.260908327914,38.7293342037762
16.1393318882873,1,8,36,413.011854115263,2.05981569847105,2,0.00450741320546701,753.770336471865,443.275655481069,-0.756380247406908,0,16.2266875396812,0,1,1,111.251964136261,38.7364737435191
22.0122401373734,1,8,36,373.522356980513,2.12630388605704,8,0.00450741320546701,753.04559902985,443.959507126808,-0.756380247406989,0,16.2266875396805,0,1,1,111.244258102781,38.7426237691217
22.6955613110621,1,8,36,346.660712479512,2.00445460741272,2,0.00450741320546701,752.530457422786,444.445587209548,-0.756380247406882,0,16.2266875396822,0,1,1,111.238779843409,38.7469951923278
28.3106607928631,3,8,36,305.193174351755,2.18653995893309,8,0.00450741320546701,751.694243966929,445.234625990803,-0.756380247406936,0,16.2266875396814,0,1,1,111.229885686549,38.7540911885667
23.4015909048258,1,8,36,275.641223579608,1.73050363953431,1,0.00450741320546701,751.063003107743,445.830255629051,-0.756380247406946,0,16.2266875396793,0,1,1,111.223170461834,38.7594478145948
48.8732271099193,3,8,36,258.239779470006,1.92202061290167,2,0.00450741320546701,750.675353193409,446.196036416023,-0.756380247406891,0,16.2266875396825,0,1,1,111.219046077192,38.7627373602423
42.0621818570588,3,8,36,215.057540322651,2.27655241778443,8,0.00450741320546701,749.652647263135,447.161046767331,-0.756380247406894,0,16.2266875396821,0,1,1,111.208163167938,38.771415906831
22.2304252515843,1,8,36,200.206887945846,1.86038659366899,2,0.00450741320546701,749.277450629897,447.51507682048,-0.756380247407214,0,16.2266875396797,0,1,1,111.204169910969,38.7745997755904
46.2874189835167,3,8,36,194.680026388496,2.29908067180421,8,0.00450741320546701,749.134271664831,447.650178396885,-0.7563802474066,0,16.2266875396807,0,1,1,111.202645945887,38.7758147732569
42.0284626752339,3,8,36,127.01662059462,2.32953092484875,8,0.00450741320546701,747.18080919894,449.493436996131,-0.756380247406902,0,16.2266875396814,0,1,1,111.181848406063,38.7923915960929
45.0749423228194,3,8,36,104.87637024855,2.29725733489023,8,0.00450741320546701,746.430991854366,450.200953670948,-0.756380247406915,0,16.2266875396809,0,1,1,111.173862842441,38.798754446415
19.4624058811807,1,8,36,76.9548551884287,1.90307083490382,6,0.00450741320546701,745.360660738113,451.210902450883,-0.756380247406979,0,16.2266875396808,0,1,1,111.162461273077,38.8078371340017
59.8281264994825,3,8,36,71.2086093577012,2.61398143947762,7,0.00450741320546701,745.117209670228,451.4406193163,-0.756380247406783,0,16.2266875396841,0,1,1,111.159867525385,38.8099030274048
33.4181125247858,3,8,36,34.05693241632,2.15554588294455,8,0.00450741320546701,743.216959014039,453.23366803052,-0.756380247406952,0,16.2266875396814,0,1,1,111.139616807923,38.8260283018964
50.56943989398,3,8,36,31.930188014144,2.6475196509855,7,0.00450741320546701,743.081521438617,453.361464944931,-0.756380247406861,0,16.2266875396776,0,1,1,111.13817310968,38.8271776071594
44.3266358745048,3,8,36,30.1478479844196,2.64870735464205,7,0.00450741320546701,742.964458223546,453.471924081772,-0.756380247406998,0,16.2266875396818,0,1,1,111.136925234731,38.8281709900428
21.5733387469935,1,8,36,25.7422923738955,2.13065043601568,8,0.00450741320546701,742.659087298209,453.760067618654,-0.756380247406877,0,16.2266875396803,0,1,1,111.133669862489,38.830762327126
51.7361151094771,3,8,36,13.8094124366513,2.6560067164994,7,0.00450741320546701,741.661708643004,454.701179523803,-0.756380247406942,0,16.2266875396813,0,1,1,111.123035732467,38.8392259498249
67.5817722488814,3,8,36,12.0216958059916,2.65614494949991,7,0.00450741320546701,741.47800606237,454.874518590905,-0.756380247407017,0,16.2266875396768,0,1,1,111.121076799241,38.8407848255068
18.5788918858905,1,8,36,7.79377592989037,2.0554624118582,8,0.00450741320546701,740.976891670163,455.347362798956,-0.756380247406909,0,16.2266875396826,0,1,1,111.115732663587,38.8450372156322
67.3719225998261,3,8,36,4.72749796015291,2.11899146040877,6,0.00450741320546701,740.513237112978,455.784860454802,-0.756380247406958,0,16.2266875396808,0,1,1,111.110787437458,38.8489717265766
20.2806227754083,1,8,36,1.21084171537858,2.64565475112253,7,0.00450741320546701,739.66079614387,456.589211280115,-0.756380247406924,0,16.2266875396815,0,1,1,111.101694053415,38.856205427336
16.1699169532158,1,8,36,0.549320098945711,2.17313748999921,6,0.00450741320546701,739.299511260962,456.930114409214,-0.75638024740698,0,16.2266875396807,0,1,1,111.097839490116,38.8592712428312
50.0380348821993,3,8,36,0.764184822949062,2.62900605958136,7,0.00450741320546701,738.54211018414,457.644786982814,-0.756380247406884,0,16.2266875396814,0,1,1,111.089757646362,38.8656984476972
70.8013557665302,3,8,36,20.1382122909051,2.55993116192526,7,0.00450741320546701,735.762462695795,460.267621680294,-0.756380247406925,0,16.2266875396813,0,1,1,111.06008466467,38.8892861668192
16.7481500057203,1,8,36,43.1403479178432,2.50942264203312,7,0.00450741320546701,734.239488734791,461.704677625348,-0.756380247406929,0,16.2266875396814,0,1,1,111.0438182728,38.9022099214222
40.890459896918,2,8,36,46.1915693236711,2.39900572507845,6,0.00450741320546701,734.072733621887,461.86202530988,-0.756380247406799,0,16.2266875396816,0,1,1,111.042036849456,38.9036249831456
61.3280641934812,3,8,36,56.0056634134353,2.48520654801145,7,0.00450741320546701,733.571022765527,462.335432332778,-0.756380247407078,0,16.2266875396801,0,1,1,111.036676701561,38.9078824347864
20.6533050521658,1,8,36,77.0461935654969,2.45659186432848,6,0.00450741320546701,732.627236919502,463.225974847368,-0.756380247406848,0,16.2266875396814,0,1,1,111.026591767942,38.91589127603
21.7432945762087,1,8,36,82.3334589487788,2.46488183560206,6,0.00450741320546701,732.411307020825,463.429723140218,-0.756380247407137,0,16.2266875396829,0,1,1,111.02428409861,38.9177236284493
50.7176084483843,3,8,36,127.551016196006,1.77603734716908,5,0.00450741320546701,730.793631992882,464.956137626344,-0.756380247406937,0,16.2266875396811,0,1,1,111.006991954558,38.9314510037189
19.4777094014505,1,8,36,156.270270844416,2.33819681229063,7,0.00450741320546701,729.914610021414,465.785569896544,-0.756380247406924,0,16.2266875396816,0,1,1,110.997592795068,38.9389102673313
17.0026531108521,1,8,36,191.287775693568,2.58143820011583,6,0.00450741320546701,728.946310499577,466.69924315694,-0.756380247406878,0,16.2266875396809,0,1,1,110.987236690089,38.9471271283696
17.743885100895,1,8,36,200.536183538373,2.58803096860308,6,0.00450741320546701,728.705773768377,466.926210096905,-0.756380247407177,0,16.226687539678,0,1,1,110.984663736924,38.9491682910989
20.4271043238856,1,8,36,229.368513534938,2.25485905002114,7,0.00450741320546701,727.989577972358,467.602001970466,-0.756380247406912,0,16.2266875396826,0,1,1,110.97700190376,38.9552458334289
31.6658503743772,1,8,36,264.854761582906,2.62396965274838,6,0.00450741320546701,727.167480993619,468.377720650468,-0.756380247406876,0,16.2266875396811,0,1,1,110.968205501606,38.9622220391193
19.5493305671896,1,8,36,277.688427875771,2.62929392925738,6,0.00450741320546701,726.883899458197,468.645304037854,-0.756380247406941,0,16.2266875396806,0,1,1,110.965170784191,38.9646284743359
31.180397861591,3,8,36,299.016810799285,2.18578418483899,7,0.00450741320546701,726.426757002263,469.076656970247,-0.756380247407056,0,16.2266875396815,0,1,1,110.960278283389,38.9685077244547
20.445232780728,1,8,36,325.74109497375,2.64452614989096,6,0.00450741320546701,725.876425739778,469.595941496938,-0.756380247406905,0,16.2266875396816,0,1,1,110.954387722795,38.9731777623994
467.656392707419,2,8,36,335.155549376614,2.15288730155506,7,0.00450741320546701,725.687974283048,469.773761534037,-0.756380247407027,0,16.2266875396747,0,1,1,110.95237042101,38.9747769364127
31.6544428595847,3,8,36,365.005862645969,2.33675172737848,8,0.00450741320546701,725.107350262778,470.321629863723,-0.756380247406873,0,16.2266875396825,0,1,1,110.946154479838,38.9797040346736
52.6441799285664,3,8,36,397.517238177078,2.09989288551453,7,0.00450741320546701,724.501402777975,470.893393044002,-0.756380247406999,0,16.2266875396806,0,1,1,110.939666501397,38.9848460244885
42.8681009080374,3,8,36,470.690682059408,2.04272740581701,7,0.00450741320546701,723.222521840888,472.10012638332,-0.756380247406911,0,16.2266875396818,0,1,1,110.925970184133,38.9956984381348
91.5584596309315,3,8,36,572.75217647218,2.63768806819582,6,0.00450741320546701,721.595028448815,473.635805334176,-0.756380247406933,0,16.2266875396809,0,1,1,110.908534219662,39.0095091307374
17.6973086114842,1,8,36,592.413726701204,2.63295150253297,6,0.00450741320546701,721.298686807625,473.915428970656,-0.756380247406736,0,16.2266875396836,0,1,1,110.905358656894,39.0120238465155
15.290838893773,1,8,36,606.399980299329,2.20597986795122,5,0.00450741320546701,721.090869195524,474.111522628593,-0.75638024740705,0,16.22668753968,0,1,1,110.903131571308,39.0137873591492
19.584479214261,1,8,36,609.982668515415,2.20832180374416,5,0.00450741320546701,721.038022015479,474.161388454409,-0.756380247406727,0,16.2266875396727,0,1,1,110.902565214541,39.0142358132947
20.1228767108316,1,7,36,646.908460349139,2.60863507015427,6,0.00450741320546701,719.969873211995,475.169278035946,-0.75638024740695,0,16.2266875396815,0,1,1,110.891116439231,39.0232999820653
43.5580662989029,3,7,36,651.679519578974,2.27355957167141,5,0.00450741320546701,719.43746556904,475.671650097513,-0.756380247406945,0,16.2266875396813,0,1,1,110.885408809684,39.0278179225571
47.7517145815202,3,7,36,659.79293448159,1.84841716558061,7,0.00450741320546701,718.720880175923,476.347809589195,-0.75638024740692,0,16.2266875396813,0,1,1,110.877725556247,39.0338987709562
97.2625792387257,2,7,36,662.331731583636,2.57049793583544,6,0.00450741320546701,718.526259234024,476.531451062227,-0.756380247407068,0,16.2266875396795,0,1,1,110.87563859343,39.0355502984007
21.4237937179662,1,7,36,730.39796493372,2.45413523279698,5,0.00450741320546701,715.103057576853,479.76153405676,-0.756380247406916,0,16.2266875396815,0,1,1,110.838914770272,39.0645991326596
57.8022055290521,3,7,35,762.094839782506,1.84829578716108,8,0.00450741320546701,713.888646345612,480.907434724979,-0.756380247406947,0,16.2266875396803,0,1,1,110.825879352626,39.0749044649513
19.4452586166395,1,7,35,713.551425874013,2.53411637760718,5,0.00450741320546701,713.192445646945,481.564359517252,-0.756380247406949,0,16.2266875396826,0,1,1,110.818404648275,39.0808123315428
0,3,7,35,683.537714237887,2.36312345227743,6,0.00450741320546701,712.748261650974,481.983485036435,-0.756380247406948,0,16.2266875396799,0,1,1,110.813635043648,39.0845816178927
20.0999445391409,3,7,35,649.76803003982,2.34104888002493,6,0.00450741320546701,712.234732640652,482.468043496486,-0.756380247406916,0,16.2266875396822,0,1,1,110.808120180223,39.0889393568173
47.2615497037288,3,7,35,610.380257882934,2.31414203433074,6,0.00450741320546701,711.615612269785,483.052236419306,-0.75638024740693,0,16.2266875396798,0,1,1,110.8014704449,39.0941931299924
36.2802380467101,3,7,35,576.480536544491,2.60104995709186,5,0.00450741320546701,711.063544182081,483.57315978886,-0.756380247406996,0,16.2266875396821,0,1,1,110.795540052757,39.0988779064051
13.6734362230658,3,7,35,548.351418906276,2.61350620956193,5,0.00450741320546701,710.590525045965,484.019493724361,-0.756380247406932,0,16.2266875396799,0,1,1,110.790458185672,39.1028918839216
67.059415725883,3,7,35,495.328891498431,2.43340008511243,7,0.00450741320546701,709.657171934542,484.900192063235,-0.756380247406855,0,16.2266875396821,0,1,1,110.780429029297,39.1108121943661
18.6983179214599,1,7,35,399.645924073837,2.35565186972342,7,0.00450741320546701,707.800494127855,486.652126074234,-0.756380247406938,0,16.2266875396809,0,1,1,110.76047174684,39.1265677154484
44.2382972336956,3,7,35,307.276937520762,2.2640184214647,7,0.00450741320546701,705.704147684173,488.630207904208,-0.75638024740693,0,16.2266875396813,0,1,1,110.737927522201,39.1443570327282
18.5905773478757,1,7,35,250.990567129091,1.98174526586073,6,0.00450741320546701,704.19278112559,490.05631127418,-0.756380247406956,0,16.2266875396813,0,1,1,110.72166712154,39.157182288457
19.4573595639621,1,7,35,235.877524698131,2.17631954894868,7,0.00450741320546701,703.742090246603,490.481576592967,-0.756380247406877,0,16.2266875396818,0,1,1,110.716817106807,39.1610067913514
21.6257202577831,1,7,35,194.026132047198,2.11359319913054,7,0.00450741320546701,702.349281116083,491.795810908581,-0.756380247406912,0,16.2266875396812,0,1,1,110.701825350587,39.1728259845041
18.0257782575568,1,7,35,184.704264900866,2.60821233693978,5,0.00450741320546701,702.000887372822,492.124550146935,-0.75638024740685,0,16.2266875396824,0,1,1,110.698074562829,39.1757824075017
21.6833649364658,1,7,35,183.35969963314,1.8817316880769,6,0.00450741320546701,701.949174034189,492.173346096586,-0.756380247408608,0,16.2266875396723,0,1,1,110.697517793014,39.1762212400198
60.1001069966758,3,7,35,176.766313494803,2.5998436570249,5,0.00450741320546701,701.689715838793,492.418167053302,-0.756380247406766,0,16.2266875396823,0,1,1,110.694724240752,39.1784229677793
36.2549583361971,3,7,35,159.864813580657,2.32325905565181,4,0.00450741320546701,700.972514320838,493.094907911366,-0.756380247406922,0,16.2266875396809,0,1,1,110.687001316589,39.184509044532
44.8692547573309,3,7,35,138.451587095654,2.36893105821101,4,0.00450741320546701,699.912817418045,494.094822403081,-0.756380247406917,0,16.2266875396814,0,1,1,110.675587909616,39.1935014915967
15.0465593078889,3,7,35,123.825682739102,2.51349562738446,5,0.00450741320546701,699.02807503558,494.929652369396,-0.756380247407006,0,16.2266875396807,0,1,1,110.666056606286,39.2010092978564
48.8641275621661,3,7,35,122.484423602715,1.74963987243647,6,0.00450741320546701,698.936746804176,495.01582835221,-0.756380247406862,0,16.2266875396809,0,1,1,110.665072614191,39.201784297089
19.9265328000993,1,7,35,115.42787481118,2.49065977168966,5,0.00450741320546701,698.415098100324,495.508048436266,-0.756380247406813,0,16.2266875396822,0,1,1,110.659451831639,39.2062109386536
37.6023063814524,3,7,35,95.1204080132335,2.53809358236735,4,0.00450741320546701,695.608816363892,498.156014820522,-0.756380247406951,0,16.2266875396812,0,1,1,110.62920192073,39.2300246724647
49.0783660308236,3,7,35,94.9159381814372,2.33852284411906,5,0.00450741320546701,694.706948031767,499.007004582344,-0.756380247406855,0,16.2266875396816,0,1,1,110.61947601706,39.2376778072569
21.1946022922018,1,7,35,97.6514636496806,2.59438751111601,4,0.00450741320546701,693.833022733638,499.831627706157,-0.756380247406994,0,16.2266875396812,0,1,1,110.61004944027,39.2450938211767
21.0083109148874,1,7,35,100.925036876414,2.60962785818635,4,0.00450741320546701,693.272626552394,500.360409342917,-0.756380247406876,0,16.2266875396807,0,1,1,110.604003694727,39.2498492686843
65.7684606966008,3,7,35,103.687402221682,2.25960479256119,5,0.00450741320546701,692.908628901537,500.703872200157,-0.756380247406971,0,16.2266875396797,0,1,1,110.600076326641,39.2529381043677
104.062821031658,3,7,35,107.040065182684,1.91918093478681,3,0.00450741320546701,692.535389346721,501.056055582744,-0.756380247406958,0,16.2266875396829,0,1,1,110.596048885256,39.2561053656198
27.0478755359145,1,7,35,109.204280179996,2.63214830533981,4,0.00450741320546701,692.320972266439,501.258376402292,-0.756380247406949,0,16.2266875396795,0,1,1,110.593735054116,39.2579248804632
53.09682677107,3,7,35,110.162248608638,2.22943791370297,5,0.00450741320546701,692.231178564758,501.343104425313,-0.756380247406378,0,16.2266875396799,0,1,1,110.592766031173,39.2586868578805
102.173711091774,2,7,35,116.485378069017,2.41328991279404,6,0.00450741320546701,691.697455695525,501.84671751515,-0.756380247406926,0,16.2266875396821,0,1,1,110.587005844136,39.2632159592077
0,3,7,35,121.909061203173,2.18768172061097,5,0.00450741320546701,691.298933475233,502.222757250937,-0.75638024740711,0,16.2266875396805,0,1,1,110.582704323259,39.2665977657985
30.639217581309,3,7,35,122.5933460341,2.18555531961983,5,0.00450741320546701,691.251585787934,502.267433835869,-0.756380247405665,0,16.2266875396861,0,1,1,110.582193240107,39.2669995519795
26.9576702924366,1,7,35,135.639355889633,2.66200651059374,4,0.00450741320546701,690.440060479616,503.033177242349,-0.756380247406972,0,16.2266875396809,0,1,1,110.573432521309,39.2738860478799
40.0480601211193,3,7,35,142.85301566899,2.66547966957017,4,0.00450741320546701,690.047009493085,503.404054402016,-0.756380247406968,0,16.2266875396811,0,1,1,110.569188774181,39.2772214263082
19.6522177653886,1,7,35,149.74184407384,2.32831941142354,6,0.00450741320546701,689.698299474059,503.733092073554,-0.756380247406913,0,16.2266875396808,0,1,1,110.565423437784,39.28018053318
22.9075529639283,1,7,35,192.75581653708,2.03427816260268,5,0.00450741320546701,687.893034083378,505.436514081089,-0.756380247406919,0,16.2266875396815,0,1,1,110.545925309749,39.2954997753337
11.7970786347459,1,7,35,237.118298583833,2.19412975768511,3,0.00450741320546701,686.415856831451,506.830356921568,-0.756380247406929,0,16.2266875396813,0,1,1,110.529964465392,39.3080349051507
52.5668798022092,3,7,35,252.755264327843,1.94722255541613,5,0.00450741320546701,685.951871357243,507.268166825874,-0.756380247406968,0,16.2266875396808,0,1,1,110.524949950096,39.311972224213
14.5973158927301,1,7,35,265.962926994787,2.231656098837,3,0.00450741320546701,685.577568928639,507.621353120616,-0.75638024740676,0,16.2266875396816,0,1,1,110.520904275296,39.3151485048707
21.7175055735092,1,7,35,286.389828571183,2.25621954685895,3,0.00450741320546701,685.026030695884,508.141776526792,-0.756380247407021,0,16.2266875396808,0,1,1,110.514942271308,39.3198287850047
23.2142361106807,1,6,35,282.218360694902,2.30606336026458,3,0.00450741320546701,683.778468094932,509.318958342392,-0.756380247406924,0,16.2266875396812,0,1,1,110.501453485635,39.3304154354134
20.1043813817538,1,6,35,277.053145402533,2.58336399989931,4,0.00450741320546701,683.529058755737,509.554297345435,-0.756380247406951,0,16.2266875396813,0,1,1,110.498756359187,39.3325318899149
39.849978415326,3,6,35,254.793816304586,2.37065887796056,3,0.00450741320546701,682.284527678081,510.728618660009,-0.756380247406937,0,16.2266875396813,0,1,1,110.485295516189,39.3430928152198
24.465524642636,1,6,35,252.617399808285,1.99565696513596,6,0.00450741320546701,682.141938711216,510.863163522744,-0.756380247407115,0,16.2266875396769,0,1,1,110.483753017625,39.34430280624
58.1515760842766,3,6,35,248.372048896076,2.3891426622279,3,0.00450741320546701,681.847902544307,511.140611747426,-0.756380247406756,0,16.2266875396822,0,1,1,110.480572027181,39.3467979580698
120.797895303282,3,6,35,233.886480542813,2.4411146814548,3,0.00450741320546701,680.588459705296,512.329003581823,-0.756380247406993,0,16.226687539681,0,1,1,110.466944374301,39.3574854225995
20.9650924933263,1,6,35,233.769376325217,1.92560411754145,6,0.00450741320546701,680.575586075119,512.341150950888,-0.756380247402855,0,16.226687539691,0,1,1,110.466805055429,39.357594666514
21.1366530880869,1,6,35,230.37157046839,2.45800612690835,3,0.00450741320546701,680.166116304099,512.727520635354,-0.756380247407016,0,16.2266875396814,0,1,1,110.462373534755,39.3610693725652
454.708214377325,2,6,35,224.596543065695,2.42336274122131,4,0.00450741320546701,679.127603810059,513.707445828947,-0.756380247406891,0,16.2266875396809,0,1,1,110.451132193798,39.369882051553
16.8252519983363,1,6,35,223.610378084588,2.51043522839759,3,0.00450741320546701,678.795566294681,514.020751569998,-0.756380247407044,0,16.2266875396841,0,1,1,110.447537474664,39.3726996777748
40.3898260753702,3,6,35,222.922651666248,2.53763161442978,3,0.00450741320546701,678.034424580337,514.738953754431,-0.756380247406845,0,16.2266875396805,0,1,1,110.43929608812,39.3791586251936
35.264582553215,3,6,35,223.322830169417,2.54958678856988,5,0.00450741320546701,677.694612383516,515.059595571131,-0.756380247407036,0,16.2266875396831,0,1,1,110.435616230014,39.3820422263288
65.4732438822513,3,6,35,224.138049774136,2.56026803141598,3,0.00450741320546701,677.361762940416,515.373667435301,-0.756380247406992,0,16.2266875396806,0,1,1,110.432011481426,39.3848667424614
20.1145213374312,1,6,35,225.725283194157,2.52373252070888,5,0.00450741320546701,676.950183769225,515.762027518903,-0.756380247406741,0,16.2266875396819,0,1,1,110.427553694516,39.388359348602
52.8864064782706,3,6,35,242.636496409949,1.91936379963596,2,0.00450741320546701,674.943561700197,517.655446741824,-0.756380247406963,0,16.2266875396805,0,1,1,110.405813800672,39.4053872767644
54.0003247523442,3,6,35,259.339850658007,2.64983352130421,3,0.00450741320546701,673.784560242979,518.749063558046,-0.756380247406957,0,16.2266875396825,0,1,1,110.393252326806,39.4152224090786
56.4786619348622,3,6,35,266.330264358979,2.65575308510474,3,0.00450741320546701,673.381974773056,519.128937316731,-0.756380247406796,0,16.2266875396799,0,1,1,110.388888213911,39.4186386958657
53.7587986413068,3,6,35,293.616612022043,2.66796593540284,3,0.00450741320546701,672.05904142785,520.377237863763,-0.756380247406911,0,16.2266875396813,0,1,1,110.374544367702,39.4298649323919
19.7040303663813,1,6,35,317.73737199848,2.28371934935214,5,0.00450741320546701,671.092421081529,521.289326678712,-0.756380247406939,0,16.2266875396819,0,1,1,110.364060954997,39.4380675441699
20.3711714658376,1,6,35,354.545722900289,2.14906183724968,2,0.00450741320546701,669.830417297133,522.480134983702,-0.756380247406944,0,16.2266875396808,0,1,1,110.350370329165,39.4487767405418
99.1648461022058,2,6,35,387.636463306102,1.96851730011107,4,0.00450741320546701,668.840380432304,523.414319282879,-0.756380247406944,0,16.2266875396815,0,1,1,110.339627192767,39.4571780617834
62.0437921011457,3,6,35,426.421762429749,2.62889548397974,3,0.00450741320546701,667.799523482395,524.396456670725,-0.756380247406993,0,16.2266875396809,0,1,1,110.328329849489,39.4660106355121
88.1990690414068,3,6,35,440.050875103765,2.25535628221859,2,0.00450741320546701,667.457740670196,524.71895793126,-0.75638024740659,0,16.2266875396818,0,1,1,110.324619563849,39.4689109590274
19.7907619995073,1,6,35,474.431497949763,2.29151007346633,2,0.00450741320546701,666.640468915742,525.490123600232,-0.756380247406995,0,16.2266875396816,0,1,1,110.31574629099,39.4758462185059
19.0625315144138,1,6,35,592.321719099179,1.76338686049774,4,0.00450741320546701,664.196280293756,527.796424219936,-0.756380247406931,0,16.2266875396811,0,1,1,110.289198922764,39.4965872782764
18.6369233419927,1,6,35,603.760467083683,2.51387944911096,3,0.00450741320546701,663.981505417545,527.999082650488,-0.756380247406837,0,16.2266875396759,0,1,1,110.286865420118,39.4984098293285
49.8403216135166,3,6,34,662.314758491541,2.45742194387236,2,0.00450741320546701,662.918809284973,529.001827171537,-0.756380247406941,0,16.2266875396827,0,1,1,110.275317593984,39.5074277274585
12.1327504444518,1,6,34,625.09099622934,1.88109271148046,5,0.00450741320546701,662.046155448311,529.825250562914,-0.756380247406891,0,16.2266875396801,0,1,1,110.265832675837,39.5148329519253
56.0623969447114,3,6,34,604.967809469133,1.74235221551651,1,0.00450741320546701,661.543785837451,530.299279176919,-0.75638024740702,0,16.2266875396822,0,1,1,110.260371498268,39.5190959936693
20.3934168463781,1,6,34,565.498007235572,2.38121660969654,3,0.00450741320546701,660.479781770152,531.30325784604,-0.75638024740688,0,16.226687539681,0,1,1,110.248802720112,39.5281249907595
19.0605620474516,1,6,34,539.263971689514,2.54130782581677,4,0.00450741320546701,659.699207436802,532.039796365423,-0.756380247406909,0,16.2266875396818,0,1,1,110.240313766626,39.5347488408003
