Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
19.3145542692227,1,20,36,109.331492795505,2.40426623267731,1,0.0119206865736323,747.416715304241,57.583493397586,0.632039802559953,0,42.9144716650761,0,1,1,110.781399905078,35.2678607975673
19.7330788536665,1,20,36,190.573538810095,2.36611462342145,1,0.0119206865736323,750.12316443438,59.5652733583476,0.632039802559902,0,42.9144716650766,0,1,1,110.813433644429,35.2856833729362
42.8565953335971,2,20,36,330.883539515695,1.75411416668381,3,0.0119206865736323,753.664890844563,62.1586797327876,0.632039802559928,0,42.914471665075,0,1,1,110.855376093756,35.3090064367908
20.9245723256298,1,20,36,431.023265630974,1.72364659697364,3,0.0119206865736323,755.740517361626,63.6785438941841,0.632039802559956,0,42.9144716650786,0,1,1,110.879968191182,35.3226749035748
19.1392905698254,1,20,36,535.112517604777,2.25567824803646,1,0.0119206865736323,757.654810241498,65.0802725378574,0.632039802559925,0,42.9144716650755,0,1,1,110.902656500073,35.3352809521237
22.315914658386,1,19,36,793.341776605836,1.75667895222678,8,0.0119206865736323,762.521672357969,68.6440010065747,0.63203980255991,0,42.914471665076,0,1,1,110.960372092266,35.3673303322192
249.879233217427,3,19,36,830.356327693586,2.16506019017063,1,0.0119206865736323,764.007960345128,69.7323258215772,0.632039802560005,0,42.9144716650746,0,1,1,110.97800733815,35.3771178724231
45.3699268596929,2,19,37,822.351855205102,2.34584745906849,2,0.0119206865736323,765.388395859441,70.7431408444517,0.632039802559892,1.02460931890391,42.9144716650782,19.5543251113886,1.0116930318841,1,110.994390601759,35.3862083503197
354.328179974943,3,17,32,592.480152575222,2.3495935080105,2,0.00439875523556314,559.538167405036,155.977851876611,-0.392569516344015,0,2849.50354189453,15.5268993766692,95.4479603137347,3,108.775480857237,36.1527425223743
26.0587518598765,1,19,37,577.139008395646,2.29131036577922,2,0.0119206865736323,769.175956742465,73.5165579297955,-0.374761619044751,0,7219.9996942916,0,1.0038290171833,1,111.03936180243,35.4111502893904
246.556266718911,3,19,37,491.583435850123,2.05929271558372,1,0.0119206865736323,770.687506335898,74.6233803934449,0.63203980255988,0.996495838773771,42.9144716650762,18.5494849352129,1.01294003689532,1,111.057317098624,35.4211041829452
355.218375653764,3,17,33,631.01983968028,2.26332898965435,2,0.00439875523556314,561.386646511243,154.471406431493,-0.364456036213891,0,2958.15323533534,4.33311066586705,80.4958710820843,3,108.795048349404,36.1391947330049
27.7850000613598,1,19,37,277.558307260348,1.94304860526094,8,0.0119206865736323,775.209185845925,77.9343511196889,-0.343736598644436,0,4139.44726384918,0,1.01735205440857,1,111.111056424428,35.4508804580519
20.6263743365065,1,19,37,58.4658953973183,1.87624145947369,1,0.0119206865736323,782.861145843095,83.5374495906962,0.632039802559924,0,42.9144716650763,0,1,1,111.202092443397,35.5012703332026
17.1097672003491,1,19,37,19.5782049008336,1.82737159438747,1,0.0119206865736323,786.149493366906,85.9453209059698,0.632039802559944,0,42.9144716650759,0,1,1,111.2412504532,35.5229248401836
5.57931567207758,2,19,37,13.124103743218,2.15358853286321,8,0.0119206865736323,789.167108755536,88.1549503572966,0.632039802559923,0,42.9144716650755,0,1,1,111.277203733708,35.5427965152501
34.4388990604146,2,19,37,24.8151011750715,1.75254994696193,1,0.0119206865736323,791.23035485199,89.6657490353646,0.632039802559901,0,42.9144716650786,0,1,1,111.301796778136,35.5563834541839
21.9429736215429,1,19,37,56.9297181273235,1.9227224021126,2,0.0119206865736323,793.755959337503,91.5151066687531,0.632039802559949,0,42.9144716650744,0,1,1,111.331912625432,35.5730151269517
20.8836286153541,1,19,37,64.4183000942129,2.22876977206439,8,0.0119206865736323,794.18978247931,91.8327708728842,0.632039802559839,0,42.914471665081,0,1,1,111.337086919236,35.5758719497737
7.14107028342058,2,19,37,86.3983637462776,2.24536576427715,8,0.0119206865736323,795.308538762112,92.6519729622722,0.632039802559905,0,42.9144716650744,0,1,1,111.350432295787,35.5832392111597
12.709606058751,2,19,37,146.33198697337,2.28060646615892,8,0.0119206865736323,797.701857582195,94.4044652683486,0.632039802559953,0,42.9144716650758,0,1,1,111.378990096382,35.5989997531103
26.8373858209697,1,19,37,224.265317137033,2.31556105089186,8,0.0119206865736323,800.106296137236,96.1650999287965,0.632039802559933,0,42.9144716650772,0,1,1,111.407692208005,35.614833521013
9.44843841008121,2,19,37,342.172984733201,1.58275065143512,1,0.0119206865736323,803.012541336435,98.2931792755296,0.632039802559903,0,42.9144716650771,0,1,1,111.442400010136,35.6339717983693
26.1279696774592,1,19,37,495.988132970585,1.73985509366229,2,0.0119206865736323,806.102348783406,100.555670897053,0.632039802559939,0.813860209319253,42.9144716650752,3.42831535818355,1.02779085726637,1,111.479318675381,35.6543188743537
364.614901597889,3,17,33,211.232315669505,1.95601107103785,6,0.00439875523556314,575.527591507252,142.947033714825,-0.181820406759314,0,1144.2814574798,2.57689604782088,39.0793220773957,3,108.944486873892,36.0355535592174
283.813096689118,3,18,38,765.831238808845,2.61858497171516,7,0.0119206865736323,815.959278491566,107.773344250945,-0.145263445342947,0,3044.90805019474,0,1.00417780061897,1,111.597223144842,35.7192289702699
18.6930656697213,1,18,38,583.848957693356,2.10614921530229,8,0.0119206865736323,818.878496928812,109.910923167761,0.63203980255992,0,42.9144716650762,0,1,1,111.632179205381,35.7384526793124
19.6970799819198,1,18,38,446.63397179162,2.06874153112544,6,0.0119206865736323,821.421979076181,111.773371604009,0.632039802559906,0,42.9144716650753,0,1,1,111.662650031238,35.7552020804987
19.0177621534241,1,18,38,343.766993996707,2.62730617002222,7,0.0119206865736323,823.626904014071,113.387913702078,0.63203980255996,0,42.9144716650755,0,1,1,111.689075506294,35.7697220064233
243.975904831383,3,18,38,189.355960567922,2.61452474384644,7,0.0119206865736323,827.820041731322,116.458311814581,0.632039802559929,0,42.9144716650769,0,1,1,111.739356255072,35.7973347600367
256.988572077608,3,18,38,139.851346055978,2.60549371705546,7,0.0119206865736323,829.611674143554,117.770223120089,0.63203980255993,0,42.914471665076,0,1,1,111.760850883026,35.8091330618577
6.79094416544461,2,18,38,94.7494069324171,1.91452817671042,8,0.0119206865736323,831.69168995527,119.293301314252,0.632039802559914,0,42.9144716650761,0,1,1,111.785813429926,35.8228304331328
40.758304259796,2,18,38,46.5684621276628,2.27724561865153,6,0.0119206865736323,835.507644454223,122.08750944216,0.632039802559937,0,42.9144716650758,0,1,1,111.831631884717,35.8479593505414
15.8584317476906,2,18,38,41.9758989850828,2.32812182443672,6,0.0119206865736323,839.072191943297,124.697626404775,0.632039802559911,0,42.914471665076,0,1,1,111.874458192376,35.871432696326
23.0193117325986,1,18,38,126.247783615336,2.45780995111849,7,0.0119206865736323,845.240246840389,129.214144914512,0.632039802559923,0,42.9144716650764,0,1,1,111.948624882905,35.9120507231193
22.3967557874712,1,18,38,219.362119418862,2.45448927088362,6,0.0119206865736323,848.541157909478,131.631215804975,0.632039802559911,0,42.9144716650763,0,1,1,111.988347610112,35.9337879638676
20.1418166201441,1,18,38,278.05267840048,2.39412687772112,7,0.0119206865736323,850.18064930264,132.831722828227,0.632039802559995,0,42.9144716650771,0,1,1,112.008085196393,35.9445843829083
16.0505040148168,1,18,38,361.228161656133,2.49789103494589,6,0.0119206865736323,852.189589027371,134.302756015039,0.632039802559881,0,42.9144716650764,0,1,1,112.03227790202,35.9578137021876
19.856231816658,1,18,38,381.872450867413,2.36061634814507,7,0.0119206865736323,852.646416685081,134.637265127916,0.632039802559967,0,42.9144716650724,0,1,1,112.037780395554,35.9608220149134
12.6806759403488,2,18,38,440.533604561765,2.34359212407251,7,0.0119206865736323,853.874192373886,135.53629597586,0.632039802559989,0,42.9144716650743,0,1,1,112.052571050189,35.9689071935729
217.184209383094,2,17,38,445.850179001074,2.52027145995266,6,0.0119206865736323,854.569873507864,136.04570400982,0.632039802559731,0,42.9144716650824,0,1,1,112.060953066022,35.9734884100845
224.945188195207,2,17,38,448.944236377913,2.32633818789835,7,0.0119206865736323,855.451627825127,136.691362934943,0.63203980255999,0,42.9144716650739,0,1,1,112.071578413697,35.9792949602987
9.07823339960316,2,17,38,455.764151596871,2.54015106391901,6,0.0119206865736323,856.504048065594,137.461990884174,0.632039802559949,0,42.9144716650751,0,1,1,112.084262377672,35.9862253839474
250.741228611723,3,17,38,468.434712410355,2.29340927565501,7,0.0119206865736323,857.766519772218,138.386427667912,0.632039802559922,0,42.9144716650775,0,1,1,112.099480866447,35.9945390436766
24.6673387943852,1,17,38,559.996985015042,1.91172604193538,5,0.0119206865736323,862.517183473322,141.865070594662,0.632039802559934,0,42.9144716650753,0,1,1,112.156776622741,36.0258232311097
21.3926365467028,1,17,38,620.293021616801,2.39390842385446,8,0.0119206865736323,864.547961943703,143.352095062453,0.632039802559909,0,42.9144716650774,0,1,1,112.181282867873,36.0391963634338
31.8772034073959,2,17,38,646.15852462801,2.60834325440064,6,0.0119206865736323,865.309158170913,143.909476101872,0.63203980255993,0,42.9144716650803,0,1,1,112.190470680124,36.0442090115486
5.44981553134517,2,17,38,656.206624416207,2.17896714642284,7,0.0119206865736323,865.591541431335,144.116249427307,0.632039802560074,0,42.9144716650531,0,1,1,112.193879407565,36.0460685687395
252.173518654388,3,17,39,616.790269426286,1.99571204071762,5,0.0119206865736323,868.397752854527,146.171079685231,0.632039802559914,0,42.9144716650783,0,1,1,112.227762707446,36.064548101214
218.442658716344,2,17,39,371.701648284514,2.06882994532667,5,0.0119206865736323,873.320435454188,149.775682343585,0.632039802559932,0,42.9144716650759,0,1,1,112.287239459641,36.0969650717281
225.771571825275,2,17,39,268.125567953876,2.61237748615725,6,0.0119206865736323,876.043035269069,151.769288539326,0.632039802559894,0,42.9144716650774,0,1,1,112.320155388341,36.1148940029833
16.3513049148509,1,17,39,217.493813824641,1.99483869708581,7,0.0119206865736323,877.656425315578,152.950683019443,0.632039802559935,0,42.9144716650748,0,1,1,112.339668145293,36.1255185387941
15.2946877551195,1,17,39,201.960712897448,2.60624022092906,6,0.0119206865736323,878.210127470997,153.356127859925,0.632039802559907,0,42.9144716650717,0,1,1,112.34636597192,36.1291647918447
19.6600486344046,1,17,39,170.17932856777,2.15977572540763,5,0.0119206865736323,879.467769171791,154.277027902973,0.632039802560009,0,42.9144716650776,0,1,1,112.361581259226,36.1374466449007
21.8276691480076,1,17,39,160.276834410905,2.1689908273202,8,0.0119206865736323,879.904626653932,154.596913983289,0.632039802559618,0,42.9144716650806,0,1,1,112.366867224557,36.1403234495353
8.024415030732,2,17,39,101.415989181655,2.57892863418994,6,0.0119206865736323,883.466648245013,157.205181373351,0.632039802559928,0,42.9144716650752,0,1,1,112.409981959182,36.1637801617143
17.7009620588863,1,17,39,87.2620784410136,2.09175989571888,8,0.0119206865736323,885.133313368229,158.425586185586,0.632039802559949,0,42.9144716650768,0,1,1,112.430164068946,36.1747555258704
21.4075843242948,1,17,39,82.0051642932051,1.84446236650993,7,0.0508036335890022,887.617127534475,160.244343126593,0.63203980255993,0.63203980255993,39.4505935014454,0,1,1,112.460251653303,36.191112
19.3490634807379,1,17,39,82.0051642932051,2.29699645683419,5,0.0508036335890022,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
24.3033272190352,1,17,39,82.0051642932051,1.98440132799549,8,0.0508036335890022,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
22.2584929690013,1,17,39,82.0051642932051,2.35034022232103,5,0.0508036335890022,887.617127534475,160.244343126593,0,0,0,52.143856608991,1,1,112.460251653303,36.191112
273.833582497872,3,18,33,351.839198851068,2.49781710419995,6,0.00439875523556314,605.190466850732,118.772833800831,0.145797984984507,0,2439.56060765314,2.95466679931079,57091051750.945,3,109.256500331882,35.8181497563328
18.3717530262489,1,17,39,82.0051642932051,2.43795956120092,5,0.0508036335890022,887.617127534475,160.244343126593,0.145797984984507,0.145797984984507,3684.18253797422,0,1,1,112.460251653303,36.191112
19.8047480515368,1,17,39,82.0051642932051,2.38895674844137,6,0.0508036335890022,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
217.528566803893,2,17,39,82.0051642932051,2.37485803786821,6,0.0508036335890022,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
243.482536951542,3,17,39,82.0051642932051,1.59428430653824,7,0.0508036335890022,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
11.0879080490131,1,17,39,82.0051642932051,2.31143194341563,6,0.0508036335890022,887.617127534475,160.244343126593,0,0,0,21.4957826754518,1,1,112.460251653303,36.191112
16.0806320729322,1,18,33,550.610931280068,2.31429219642457,6,0.00439875523556314,609.635633576166,115.150179293222,0.160819116604872,0,4537.69211550863,9.1750991204221,56323066179.0085,3,109.303087416632,35.7855704416381
22.4579093541294,1,17,39,82.0051642932051,2.55714932395938,5,0.0508036335890022,887.617127534475,160.244343126593,0.160819116604872,0.160819116604872,6587.60088685556,0,1,1,112.460251653303,36.191112
21.3419079396424,1,17,39,82.0051642932051,1.70524245594143,8,0.0508036335890022,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
2.73330491160641,2,17,39,82.0051642932051,2.57710130739098,5,0.0508036335890022,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
17.3317672062343,1,17,39,82.0051642932051,2.41189635145241,7,0.0508036335890022,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
247.034675222475,3,17,39,82.0051642932051,2.34755315266678,7,0.0508036335890022,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
17.5727903186879,1,17,39,82.0051642932051,1.57917961619971,8,0.0508036335890022,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
17.8518500593853,1,17,39,82.0051642932051,2.61458747975013,5,0.0508036335890022,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
261.360748630609,3,17,39,82.0051642932051,2.29215257233546,7,0.0508036335890022,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
246.321791590402,3,17,39,82.0051642932051,2.27655141962804,7,0.0508036335890022,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
19.0694944980671,1,17,39,82.0051642932051,2.02864156808765,6,0.0508036335890022,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
20,1,17,39,82.0051642932051,2.15691461780919,7,0.0508036335890022,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
20.305754234846,1,17,39,82.0051642932051,1.91028252441715,6,0.0508036335890022,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
21.1270741617566,1,17,39,82.0051642932051,2.25296543297356,4,0.0508036335890022,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
22.2413815505236,1,17,39,82.0051642932051,2.55903627001021,5,0.0508036335890022,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
37.5735927500245,2,17,39,82.0051642932051,1.83758107553003,6,0.0508036335890022,887.617127534475,160.244343126593,0,0,0,7.96829677048373,1,1,112.460251653303,36.191112
20.0786494104922,1,18,34,420.935522656546,2.40291768149264,4,0.00439875523556314,622.175562118484,104.9305786652,0.205443909111519,0,1799.13033045817,2.67258063725331,54228714603.7531,3,109.434271843889,35.6936633651517
21.9014556573056,1,17,39,82.0051642932051,2.45359163659409,5,0.0508036335890022,887.617127534475,160.244343126593,0.205443909111519,0.205443909111519,3249.13702715586,0,1,1,112.460251653303,36.191112
20.9398522861426,1,17,39,82.0051642932051,2.42737771287454,4,0.0508036335890022,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
22.5938554995366,1,17,39,82.0051642932051,2.41021956688254,5,0.0508036335890022,887.617127534475,160.244343126593,0,0,0,40.1296201255956,1,1,112.460251653303,36.191112
343.719037441271,3,18,34,411.357127082369,2.42137611801515,5,0.00439875523556314,625.091529045874,102.554168198275,0.21631246852699,0.900111926040808,5054.08098763531,0,1.00254717823906,3,109.464726202281,35.6722917923773
10.578557335266,1,18,34,412.047977610002,2.52790540379979,4,0.00439875523556314,625.41861047252,102.287608341743,-0.683799457513819,0,15.8355188480278,31.0048730734126,1.00061257838394,3,109.468141050784,35.6698945619948
19.8694112060305,1,17,39,213.253596018684,1.78616388821635,7,0.0508036335890022,890.406311564124,167.020657543847,0.239594531622012,0,2989.92878378832,5.57619205895658,232.939532614859,1,112.4998550751,36.2520528596394
347.229444506017,3,19,34,361.914492109901,2.32753615523318,5,0.00439875523556314,627.229461156721,100.811828736854,0.24646086846176,0,4821.36448013187,3.66771978194192,28.2921977141849,3,109.487042644628,35.6566225571523
14.6358964378638,1,16,39,31.6323885778786,2.46802305117498,6,0.0508036335890022,897.871017430649,185.156138546962,0.302106494172881,0,5564.55861615954,0,1.01393213514087,1,112.606101855901,36.4151491586376
251.641101272582,3,16,39,186.532218614152,2.44179734263751,6,0.0508036335890022,902.284452273939,195.878565550806,1.18032342945659,0,182.893080920406,0,1,1,112.669094541165,36.5115782613621
21.4286090836789,1,15,39,343.713093231846,2.40537457237418,6,0.0508036335890022,908.807723685481,211.726834307477,1.18032342945659,0,182.893080920406,0,1,1,112.762439371594,36.6541051664549
22.2052984789856,1,14,40,518.311744144183,2.11062549308914,5,0.0508036335890022,922.546668600569,245.105560672007,1.18032342945659,0,182.893080920406,0,1,1,112.959967898319,36.9542872644316
20.4460096130046,1,14,40,249.868222936247,2.26603169255773,6,0.0508036335890022,929.033496235849,260.865289381167,1.18032342945659,0.664510167938276,182.893080920406,5.98369478684905,1.09334285427629,1,113.05366952052,37.0960179097473
362.709075296973,3,19,34,95.5768188197222,2.6646286876343,4,0.00439875523556314,635.242745700956,94.281283727412,0.515813261518312,0,2190.177158124,5.8516960519577,17.4184887310435,3,109.570596709617,35.5978919548982
36.2128956127966,2,13,40,107.589559983241,2.58541961115018,4,0.0508036335890022,944.511730301849,298.469613635194,0.583532454660074,0,5438.63967371539,0,1.00537695784858,1,113.278388094243,37.4342017225235
20.1867986590668,1,12,40,184.654367436655,2.57519450809947,4,0.0508036335890022,949.155719105867,309.752170810238,1.18032342945659,0,182.893080920405,0,1,1,113.34612369083,37.5356681968988
48.370814803842,2,12,40,140.328677686457,2.10277209433153,6,0.0622365746615533,950.243052159754,312.393843274688,1.18032342945659,1.18032342945659,49.4779269531491,0,1,1,113.362003990311,37.5594253281292
13.4722329406986,1,12,40,140.328677686457,1.84259240947285,5,0.0622365746615533,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
17.9282234227095,1,12,40,140.328677686457,2.30017101865324,3,0.0622365746615533,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.6109691715124,1,12,40,140.328677686457,2.47729164278695,4,0.0622365746615533,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
26.0170058289691,1,12,40,140.328677686457,2.3737114873551,3,0.0622365746615533,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.0474550230411,1,12,40,140.328677686457,1.68443701288882,2,0.0622365746615533,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
214.020792378685,2,12,40,140.328677686457,2.38384900612136,4,0.0622365746615533,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
17.7028463068402,1,12,40,140.328677686457,1.81105689794927,6,0.0622365746615533,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
245.712794930496,3,12,40,140.328677686457,1.77251014563255,6,0.0622365746615533,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.7498465110621,1,12,40,140.328677686457,2.22458276537427,4,0.0622365746615533,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
262.522265552539,3,12,40,140.328677686457,2.58824891872015,3,0.0622365746615533,950.243052159754,312.393843274688,0,0,0,0.0476501111345327,1,1,113.362003990311,37.5594253281292
21.8240392214158,1,12,40,150.580663378818,2.03368490481449,2,0.0622365746615533,952.904296028566,314.305060678197,0.622814781356195,0,24.1121813432525,0.408725881626991,1,1,113.394930840285,37.576613319175
20.3988611216379,1,12,40,384.83851740483,2.60211444971776,3,0.0622365746615533,963.003899213261,321.558261935451,0.622814781356209,0,224.05166878159,0,1,1,113.520017896476,37.6418429252023
242.778214282892,3,12,41,373.268709318891,2.09903418569232,2,0.0622365746615533,978.040849192749,332.357302501892,0.622814781356207,0,224.051668781589,0,1,1,113.706629327534,37.7389610302482
17.3426880727109,1,12,41,323.687943884466,2.58232534336329,3,0.0622365746615533,985.413460396294,337.652068234058,0.622814781356212,0,224.051668781589,0,1,1,113.798288165886,37.7865780024603
9.34093371715899,2,11,41,185.655157106853,2.57936300341566,3,0.0622365746615533,992.182517825865,342.513381590704,0.622814781356198,0,224.051668781591,0,1,1,113.882538043001,37.8302968438081
299.934737886285,3,11,41,281.362552626203,2.56302408880317,3,0.0622365746615533,1011.16005738712,356.142423374631,0.62281478135621,0,224.051668781589,0,1,1,114.11922163364,37.9528657612506
21.0145351841104,1,11,41,509.585703913478,2.55697090335748,3,0.0622365746615533,1016.58906240738,360.041355374084,0.622814781356194,0,224.051668781591,0,1,1,114.187061941232,37.9879296991218
19.2667089716778,1,11,42,559.171314819734,2.08887950823369,5,0.0622365746615533,1023.54691045165,365.038251911461,0.622814781356211,0,224.051668781589,0,1,1,114.274091715894,38.0328678693078
20.667818472582,1,11,42,404.466483155364,2.2383066174081,2,0.0622365746615533,1033.53029415755,372.207988179611,0.62281478135621,0,224.051668781589,0,1,1,114.399132519644,38.0973468566547
40.1992955816101,2,10,42,166.191083568646,2.5139027480214,3,0.0622365746615533,1041.15259617125,377.682073600384,0.622814781356199,0,224.051668781593,20.0768324255451,1.0392285447238,1,114.494733685296,38.1465764895701
357.469079656143,3,19,34,563.451342084449,2.42851598490353,2,0.00439875523556314,659.023864704249,74.9005083202005,0.670061868093445,0.000672775433209205,3251.32354439919,8.99488482777414,139.403117580145,3,109.817712924865,35.4235964542665
20.0238212774772,1,10,42,67.3322462728469,2.35010186964084,2,0.0183652160080186,1046.87500163216,381.79171610065,0.669389092660236,0.669389092660236,8107.021186314,0,1,1,114.566581273817,38.183535392501
25.2316602213299,1,10,42,67.3322462728469,1.63582872488423,1,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
254.549298756546,3,10,42,67.3322462728469,2.362237136269,2,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
20.8511608282728,1,10,42,67.3322462728469,2.41768552499498,3,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
218.682502771132,2,10,42,67.3322462728469,1.89266142651874,5,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
3.70541497804471,2,10,42,67.3322462728469,2.41076967180767,2,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
260.526915636445,3,10,42,67.3322462728469,2.35668607315976,3,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
17.4892317126489,1,10,42,67.3322462728469,1.79615455958318,5,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
20.8647870622299,1,10,42,67.3322462728469,2.2812515298775,3,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
22.1162978656407,1,10,42,67.3322462728469,1.87824597728274,1,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,38.7637240985049,1,1,114.566581273817,38.183535392501
392.866904145981,3,19,35,736.875697865525,2.64606201791901,2,0.00439875523556314,666.384826324499,68.9015835461643,0.68821184827935,1.37201130579325,18055.6999622051,0,1.00195471800248,3,109.893945575443,35.3696468276508
0,2,19,35,726.1499429373,2.38413677643873,4,0.00439875523556314,667.008380005994,68.3934092313343,-0.683799457513902,0,15.8355188480276,33.5270057774931,1.00131172531348,3,109.900397726881,35.3650767062418
17.7236454778917,1,10,42,67.3322462728469,2.14269168341478,3,0.0183652160080186,1046.87500163216,381.79171610065,0.689813114538417,0.689813114538417,6146.92083166362,0,1,1,114.566581273817,38.183535392501
255.835753308995,3,10,42,67.3322462728469,1.9713959921754,1,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
19.8272569313071,1,10,42,67.3322462728469,2.56719021878308,2,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
21.8224411225589,1,10,42,67.3322462728469,1.57345094537577,5,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
192.30769490243,3,10,42,67.3322462728469,2.0605719610442,3,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
24.0422985550086,1,10,42,67.3322462728469,2.05745135407659,1,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
20,1,10,42,67.3322462728469,2.57394396315116,2,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
24.8091251968775,1,10,42,67.3322462728469,2.20725681956713,4,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
11.4534903725653,2,10,42,67.3322462728469,2.20375509165118,4,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
22.6884607320058,1,10,42,67.3322462728469,2.13455477019972,1,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
8.00244152359885,2,10,42,67.3322462728469,2.54260651277716,2,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
41.3068632496983,2,10,42,67.3322462728469,2.01598225281832,4,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
9.72173373779657,2,10,42,67.3322462728469,2.48404360642406,2,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
17.4665051794502,1,10,42,67.3322462728469,2.30936190992684,1,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,153.878999132101,1,1,114.566581273817,38.183535392501
19.8167039993659,1,20,35,206.801948139137,2.43049461993469,1,0.00439875523556314,677.318969839345,59.9906412266666,0.716433480906965,0,12219.2366537605,0,98005630945.269,3,110.006958928936,35.2895087980806
19.1388918261723,2,10,42,67.3322462728469,2.38613507360861,1,0.0183652160080186,1046.87500163216,381.79171610065,0.716433480906965,0.716433480906965,3637.72088819709,0,1,1,114.566581273817,38.183535392501
18.4195009759315,1,10,42,67.3322462728469,1.89485391627833,4,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
33.8998145423306,2,10,42,67.3322462728469,2.40241341720638,2,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
18.9285958664929,1,10,42,67.3322462728469,2.3701988803784,2,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
46.0376108522753,2,10,42,67.3322462728469,2.44722289014852,1,0.0183652160080186,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
