Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
19.2982866187641,1,10,41,634.651802517981,2.56635682923244,6,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
184.371248246028,3,10,41,634.651802517981,2.15972734301278,7,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
219.82179198959,2,10,41,634.651802517981,2.34001475759883,8,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
51.8660071008894,2,10,41,634.651802517981,2.27883824950359,8,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.629969056051,1,10,41,634.651802517981,2.58866825677101,6,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
15.7095227429491,1,10,41,634.651802517981,2.21023819033557,8,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
455.00359357879,2,10,41,634.651802517981,2.57798642097451,6,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
97.453443137502,2,10,41,634.651802517981,2.56751723115294,6,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
9.58928269496003,2,10,41,634.651802517981,2.56219696958391,6,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
94.990557982044,2,10,41,634.651802517981,2.52578711713736,6,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
223.482850768291,2,10,41,634.651802517981,2.28029638612684,5,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
101.523201776869,2,10,41,634.651802517981,2.01906620118846,8,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
217.856380494575,2,10,41,634.651802517981,1.5846461862075,4,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
464.021277730127,2,10,41,634.651802517981,2.47370829394033,6,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
466.458062034977,2,10,41,634.651802517981,2.36190400439024,5,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
97.7823606206592,2,10,41,634.651802517981,1.71176578050665,7,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
212.538842863378,2,10,41,634.651802517981,1.89905115693978,8,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
22.5352302085153,1,10,41,634.651802517981,1.89452181963894,8,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
166.352283865712,3,10,41,634.651802517981,2.44649610481834,5,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
186.384655733113,3,10,41,634.651802517981,2.32785704183665,6,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
175.824472384369,3,10,41,634.651802517981,2.47458336771791,7,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
43.1373245062213,2,10,41,634.651802517981,1.87961406303419,4,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
38.2566012575627,2,10,41,634.651802517981,2.56124069280602,5,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
22.0916624651712,1,10,41,634.651802517981,1.6227209123332,8,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
24.6960306866317,1,10,41,634.651802517981,2.58122364030664,5,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
216.721372736582,2,10,41,634.651802517981,2.3011793763788,7,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
28.018279669915,1,10,41,634.651802517981,2.05334597203518,6,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
3.47945095745472,2,10,41,634.651802517981,2.58213276894929,5,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
173.798010554061,3,10,41,634.651802517981,2.17784795014518,7,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
220.504688132642,2,10,41,634.651802517981,2.14263758119166,4,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
223.205695583199,2,10,41,634.651802517981,1.94673121939703,6,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
217.139675251174,2,10,41,634.651802517981,2.14783115841015,7,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
177.889321942213,3,10,41,634.651802517981,2.21164630104335,4,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
168.539632187795,3,10,41,634.651802517981,2.52364362477574,5,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
12.4104907119543,2,10,41,634.651802517981,2.2812867204391,4,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
175.8534947095,3,10,41,634.651802517981,1.81528040354328,6,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
454.454715887192,2,10,41,634.651802517981,2.32995472749588,4,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
21.1105894695812,1,10,41,634.651802517981,2.45481760466096,5,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
36.5459244408682,2,10,41,634.651802517981,1.89712043886657,7,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
21.1928043992274,1,10,41,634.651802517981,1.67333536590218,6,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
17.9297602066075,1,10,41,634.651802517981,1.72949420940478,3,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
225.668744166742,2,10,41,634.651802517981,2.47704169352756,4,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
46.7925239183666,2,10,41,634.651802517981,1.8804331071039,3,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
21.752542308211,1,10,41,634.651802517981,1.65499199982597,7,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
183.36824742296,3,10,41,634.651802517981,2.56911254658987,4,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
44.1188794551816,2,10,41,634.651802517981,1.9799025981986,3,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.0300931501266,1,10,41,634.651802517981,2.31018789189951,6,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
45.2539557649369,2,10,41,634.651802517981,2.30016135819964,6,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
18.5598057647805,1,10,41,634.651802517981,2.02909168428559,3,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
175.593918465612,3,10,41,634.651802517981,2.04142263934876,3,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
220.800454285158,2,10,41,634.651802517981,2.24736007041982,6,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
206.130769738963,2,10,41,634.651802517981,2.23460779771208,6,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
183.078553917359,3,10,41,634.651802517981,2.02966626646753,5,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.1493594682205,1,10,41,634.651802517981,1.99316785743632,5,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
104.602605400308,2,10,41,634.651802517981,2.56867369092254,4,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
226.599294832848,2,10,41,634.651802517981,2.09948777548398,6,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
180.30904520289,3,10,41,634.651802517981,1.88725162636767,5,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
18.9977489268522,1,10,41,634.651802517981,2.08091357684891,6,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
108.063425111756,2,10,41,634.651802517981,2.31214082380854,3,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
218.525648708228,2,10,41,634.651802517981,2.32387319623739,3,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
220.610486062607,2,10,41,634.651802517981,1.95017502690434,6,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
451.436600669292,2,10,41,634.651802517981,1.71538932737006,5,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
462.055443829242,2,10,41,634.651802517981,2.44314529881155,3,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
199.836138582142,2,10,41,634.651802517981,2.31946502643291,4,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
9.01737089650406,2,10,41,634.651802517981,1.81600547720478,2,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
223.561011077199,2,10,41,634.651802517981,1.87027644685289,2,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
225.911957297626,2,10,41,634.651802517981,2.54302939706414,3,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
177.672819192679,3,10,41,634.651802517981,2.20517362331386,4,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
218.361797660048,2,10,41,634.651802517981,2.36534000725521,5,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
219.2708468478,2,10,41,634.651802517981,2.22217876472064,5,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
4.43304333520877,2,10,41,634.651802517981,2.13374356720337,2,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
196.94634268302,3,10,41,634.651802517981,2.15686257231993,2,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
172.360535859988,3,10,41,634.651802517981,1.94266667223286,4,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
7.79404793814432,2,10,41,634.651802517981,2.07587392642453,5,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
100.496593236048,2,10,41,634.651802517981,2.51442228803466,3,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
181.365788321954,3,10,41,634.651802517981,2.01568669500251,5,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
21.2036195130001,1,10,41,634.651802517981,2.42414043230569,3,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
220.481745608701,2,10,41,634.651802517981,1.70850214526606,1,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
21.1048839263595,1,10,41,634.651802517981,2.44297881140027,2,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
22.5027315675206,1,10,41,634.651802517981,1.81354505422488,5,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.4074975127276,1,10,41,634.651802517981,2.46972961870739,2,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
97.2546429878365,2,10,41,634.651802517981,2.3156514742984,3,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
5.0783492071219,2,10,41,634.651802517981,2.49871115460328,2,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
18.8097615659642,1,10,41,634.651802517981,1.82691225120197,1,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
222.357071246265,2,10,41,634.651802517981,2.26878986194133,3,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
190.533267487544,3,10,41,634.651802517981,2.56222984265055,2,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
18.9951734570808,1,10,41,634.651802517981,2.34533811655759,4,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
97.787476263782,2,10,41,634.651802517981,2.01282498161451,1,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
216.382691140958,2,10,41,634.651802517981,2.05496374379351,3,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
171.130910035451,3,10,41,634.651802517981,2.58754182582264,2,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
22.1060191156289,1,10,41,634.651802517981,1.97105082597165,3,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
186.012237968147,3,10,41,634.651802517981,2.14685446896274,4,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
189.781316036399,3,10,41,634.651802517981,2.56074388118828,2,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
211.186908451759,2,10,41,634.651802517981,2.53502962391804,2,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
226.166344608976,2,10,41,634.651802517981,2.3048677721957,1,0.0701262003371492,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
12.8165284734072,2,10,41,634.651802517981,2.34877387640319,1,0.0701262003371492,972.88262838317,402.982973667739,0,1.31438545479184,0,0.576602018201005,1,1,113.742101690285,38.3741129503678
201.171422364792,3,10,41,305.322022548626,2.42685410076193,2,0.0701262003371492,977.491812843321,385.402883364554,-1.31438545479184,0,198.320976062841,0.164086932429589,1,1,113.771709466494,38.2160113999312
26.3274416702259,1,11,41,78.8408237240431,2.36792613936317,2,0.0701262003371492,985.739153730571,353.946342882717,-1.31438545479184,0,252.454321213736,0,1,1,113.824130810978,37.9331159349035
218.820307928261,2,11,41,78.9127954818862,2.44715205410997,1,0.0701262003371492,985.893861405872,353.356265630244,-1.31438545479198,0,252.454321213732,0,1,1,113.825107332091,37.9278092426804
20.6371022549232,1,11,41,221.889464348227,2.48711520737788,1,0.0297035679519531,988.835443521954,342.136649734624,-1.31438545479184,0,106.788364577253,0,1,1,113.843626900843,37.82690881283
19.6501824911946,2,11,41,221.889464348227,2.51519754420335,1,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
229.513627378046,2,11,41,221.889464348227,2.27109561822728,2,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
14.3338849362243,2,11,41,221.889464348227,2.54281333233525,1,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
222.323784615918,2,11,41,221.889464348227,2.54921933196048,1,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
460,2,11,41,221.889464348227,2.20849472088773,2,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.1220926694105,1,11,41,221.889464348227,2.55456307000422,1,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
218.64984263077,2,11,41,221.889464348227,2.18325770675197,2,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
21.7047103766796,1,11,41,221.889464348227,1.61661542518856,4,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
171.186839614273,3,11,41,221.889464348227,2.05823078375174,2,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
184.682182038418,3,11,41,221.889464348227,2.02688355303081,2,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
223.691211129311,2,11,41,221.889464348227,1.97376171499242,2,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
100.093460437038,2,11,41,221.889464348227,1.96420082812754,2,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
152.722671604691,3,11,41,221.889464348227,2.0454690188505,3,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.065563400919,1,11,41,221.889464348227,2.51776482802166,1,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
19.7256634978483,1,11,41,221.889464348227,2.49350335018364,1,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.2022352078227,1,11,41,221.889464348227,1.95151999673807,3,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
175.315599668409,3,11,41,221.889464348227,1.71024638784012,2,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
19.5014134108299,1,11,41,221.889464348227,1.89266837293164,3,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
223.220221715048,2,11,41,221.889464348227,1.63308708791182,2,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
218.059977700344,2,11,41,221.889464348227,2.46182601541982,2,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
181.09933297066,3,11,41,221.889464348227,1.6407530836358,8,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
222.347815377635,2,11,41,221.889464348227,2.42596788886793,2,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
19.8303387627314,1,11,41,221.889464348227,1.70332498833344,8,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
16.4923429589765,1,11,41,221.889464348227,1.59563838751396,3,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
185.686463143187,3,11,41,221.889464348227,2.12767343181333,1,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
220.673336629347,2,11,41,221.889464348227,1.57847314040057,3,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
16.1587129650917,1,11,41,221.889464348227,2.24420471847256,2,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
178.677765161395,3,11,41,221.889464348227,2.15638110625591,2,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
22.5871848388756,1,11,41,221.889464348227,2.02457962411934,8,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
28.970351018447,1,11,41,221.889464348227,2.05292526043183,8,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
92.3984672954735,2,11,41,221.889464348227,1.78025940931208,1,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
22.4484607422491,1,11,41,221.889464348227,1.76827992129425,1,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
19.7519431353958,1,11,41,221.889464348227,2.14300758149698,8,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.5441376564372,1,11,41,221.889464348227,2.18024968640548,8,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
175.62974222212,3,11,41,221.889464348227,1.87852400290212,2,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
179.907332835824,3,11,41,221.889464348227,1.87189888830355,2,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
160.524327331297,3,11,41,221.889464348227,2.25612282755089,8,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
173.782301255022,3,11,41,221.889464348227,1.63567311943381,1,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
43.6450040089925,2,11,41,221.889464348227,2.31672552216608,8,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
84.2636020945268,2,11,41,221.889464348227,2.51260650637692,7,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
19.8249674379968,1,11,41,221.889464348227,2.24224926897617,8,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
11.8526229405749,2,11,41,221.889464348227,2.55239709461553,7,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
223.305126722416,2,11,41,221.889464348227,2.04402454534889,6,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
105.760399883666,2,11,41,221.889464348227,2.07261192862646,6,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
17.0300202685591,1,11,41,221.889464348227,2.11155130994249,6,0.0297035679519531,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
177.698038535327,3,11,41,221.889464348227,2.15365309467495,6,0.0297035679519531,988.835443521954,342.136649734624,0,1.32086529710622,0,0.283384041537557,1,1,113.843626900843,37.82690881283
202.242461150499,3,11,41,165.637403161841,1.94030654354182,8,0.0297035679519531,988.185693424538,344.682009663505,-1.32086529710622,0,85.8651001920816,0.191282478255697,1,1,113.839635327383,37.8497997846188
222.154524235557,2,11,41,133.923426009656,2.1775682920154,6,0.0297035679519531,987.721846519802,346.499104157444,-1.32086529710618,0,106.932844627033,0,1,1,113.836783017357,37.8661413080027
100.467983356977,2,11,41,82.1370173662965,2.22217171881038,6,0.0297035679519531,985.324504831151,355.890557108965,-1.32086529710621,0,106.932844627032,0,1,1,113.822004180651,37.9506006735055
457.627555581166,2,11,41,319.819288719019,2.28253064703108,6,0.0297035679519531,982.011490585426,368.869106459582,-1.32086529710621,0,106.932844627032,0,1,1,113.801478506967,38.0673195719504
102.254589071018,2,10,41,349.372702835465,1.7816488870738,8,0.0297035679519531,979.557483589218,378.482542607087,-1.32086529710621,0,106.932844627032,0,1,1,113.786198473615,38.1537752802961
177.491064964092,3,10,41,423.849987439173,2.41745812160053,7,0.0297035679519531,974.933241293096,396.597755038446,-1.32086529710621,0,106.932844627032,0,1,1,113.757228835912,38.3166892996494
211.523726117003,2,10,41,655.190038729422,2.38734428434872,7,0.0297035679519531,973.045555829102,403.992658028829,-1.32086529710621,0,106.932844627032,0,1,1,113.745336709761,38.3831932599786
93.6956089712263,2,10,41,701.409565459978,2.38021196308823,7,0.0149939025008596,972.753369691531,405.137280998959,-1.3208652971062,0,71.7710270191465,0,1,1,113.743492547912,38.3934871016553
19.1702472885488,1,10,41,701.409565459978,1.783726032955,5,0.0149939025008596,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
9.34972552406719,2,10,41,701.409565459978,1.79807921115336,5,0.0149939025008596,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
170.392768225655,3,10,41,701.409565459978,2.22750650644205,7,0.0149939025008596,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
99.9119832188817,2,10,41,701.409565459978,2.18361265817902,7,0.0149939025008596,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.6917309396518,1,10,41,701.409565459978,2.1487494666118,7,0.0149939025008596,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
194.659178375382,3,10,41,701.409565459978,2.58036324968175,6,0.0149939025008596,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
97.8613982709077,2,10,41,701.409565459978,2.5866366813719,6,0.0149939025008596,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
24.9929488724097,1,10,41,701.409565459978,2.17644149021344,8,0.0149939025008596,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
223.700708223789,2,10,41,701.409565459978,1.96594062624678,7,0.0149939025008596,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
40,2,10,41,701.409565459978,2.13648710191646,8,0.0149939025008596,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.8870076606613,1,10,41,701.409565459978,1.92308068429272,7,0.0149939025008596,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
14.4306707364832,1,10,41,701.409565459978,2.23010410107277,5,0.0149939025008596,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
22.8483149519338,1,10,41,701.409565459978,2.04281812450648,8,0.0149939025008596,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
98.8049846930845,2,10,41,701.409565459978,1.71515880795986,7,0.0149939025008596,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
12.1538969002236,2,10,41,701.409565459978,1.9053391488264,8,0.0149939025008596,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
167.529615359907,3,10,41,701.409565459978,1.76585881392116,4,0.0149939025008596,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
