Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
15.2192690893965,1,9,41,187.512972307009,2.49370769247876,7,0.0379188781433799,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
15.5900793279257,1,9,41,187.512972307009,1.58077260896506,5,0.0379188781433799,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
227.81702150836,2,9,41,187.512972307009,2.48763493758872,7,0.0379188781433799,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
7.96299403063065,2,9,41,187.512972307009,2.33698226491297,6,0.0379188781433799,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
216.647063513338,2,9,41,187.512972307009,2.44662905112453,7,0.0379188781433799,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
28.149545357882,1,9,41,187.512972307009,2.41218444173312,7,0.0379188781433799,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
32.1586794140016,1,9,41,187.512972307009,2.38915510406285,7,0.0379188781433799,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
222.864846803345,2,9,41,187.512972307009,2.45158399002346,6,0.0379188781433799,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
36.7391129870926,3,9,41,187.512972307009,2.46938768387397,8,0.0379188781433799,980.789948760123,425.382255835224,0,0.510485943423208,0,14.6469584714731,1,1,113.863713580551,38.5755545344707
100.897278275846,2,7,38,190.421902006137,1.81508116559649,5,0.0037482389604408,854.419406779469,496.149364514166,-0.510485943423208,0,7470.98541711407,18.2660557149334,28967221165.4909,3,112.482774968376,39.2119784327044
0,3,9,41,187.512972307009,2.51348487272976,6,0.0379188781433799,980.789948760123,425.382255835224,-0.510485943423208,0,8745.79767160791,0,1,1,113.863713580551,38.5755545344707
20.2542343685104,1,9,41,187.512972307009,2.39793212953646,8,0.0379188781433799,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
75.6919041004775,3,9,41,187.512972307009,1.90020829890197,5,0.0379188781433799,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
26.6118043441225,3,9,41,187.512972307009,2.1321338766413,7,0.0379188781433799,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
56.3873278705653,3,9,41,187.512972307009,2.25353409503901,8,0.0379188781433799,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
9.96735873519111,2,9,41,187.512972307009,2.58827154224462,6,0.0379188781433799,980.789948760123,425.382255835224,0,0.510485943423208,0,24.7788702551081,1,1,113.863713580551,38.5755545344707
20.3185554729843,1,7,38,109.559814975941,2.0301249693983,7,0.0037482389604408,847.765168936051,499.875716916079,-0.510485943423208,0,2484.6319745312,0,30492535342.964,3,112.409377191378,39.2454903249674
8.71244762967786,2,9,41,187.512972307009,2.18846871038289,5,0.0379188781433799,980.789948760123,425.382255835224,-0.510485943423208,0,882.687893495702,0,1.04960218681467,1,113.863713580551,38.5755545344707
58.9729481901003,3,9,41,343.194124537225,2.23704593308187,5,0.0379188781433799,978.010413891802,415.101171097322,1.30675434961159,0,107.41349142887,0.0815097351716884,1,1,113.817668883291,38.4830945180999
7.17234595396615,2,9,41,486.638419796845,2.05692272784973,8,0.0379188781433799,976.764290902576,410.491948096707,1.3067543496116,0,136.507961316167,0,1,1,113.797051633089,38.4416427797904
0,3,10,41,502.392174600082,2.30888772775725,5,0.0379188781433799,972.997229659369,396.558150648915,1.30675434961159,0,136.507961316168,0,1,1,113.734821314134,38.3163331288174
107.448411029428,2,10,41,573.20165777589,2.46942075029286,6,0.0379188781433799,970.558490244537,387.53761744269,1.30675434961159,0,136.507961316168,0,1,1,113.694611384429,38.2352095247248
20,1,10,40,739.003506651399,2.37912526443509,5,0.0379188781433799,968.151448288715,378.634328407704,1.3067543496116,0,136.507961316167,0,1,1,113.654983467048,38.1551403227958
4.71623469828276,2,10,40,746.997162743675,1.64618034316072,4,0.0379188781433799,967.933784499366,377.829222528956,1.30675434961156,2.08649230599991,136.507961316172,89.529368617206,1.00694189117003,1,113.651402905704,38.1478998316777
218.203382017785,2,7,38,158.438777713923,2.42370937206823,5,0.0037482389604408,840.230188342154,504.095282506481,-0.779737956388345,0.0846725333800865,2105.66975118243,5.58685197458494,20.043150768039,3,112.326182207618,39.2834377899978
9.84973470922262,2,11,40,406.365537843791,1.85660872206368,8,0.0379188781433799,963.129916619571,360.06043203644,-0.864410489768431,0,3821.02153012713,0,1.01146226249122,1,113.572502271262,37.988101259668
42.2661295178965,2,11,40,338.851240885568,1.83747225013907,8,0.0379188781433799,961.779097994204,355.063955499587,1.3067543496116,2.18915408850877,136.507961316168,17.2521654678433,1.04246710014366,1,113.550358217755,37.9431668666374
23.9942326154798,1,7,38,195.350151086833,1.62078325124135,7,0.0037482389604408,838.281772160213,505.186389480766,-0.882399738897165,0.0486242067038124,2491.39645495521,62.4085467475377,32.9291679620692,3,112.304655175285,39.2932503507613
26.1286968127028,1,11,40,388.846619244507,2.33250233622289,6,0.0379188781433799,958.640594502973,343.455099387975,-0.931023945600978,0,20021.4242542544,0,1.00665463846482,1,113.498980270255,37.8387659154257
21.5413535445038,1,11,40,460.268885682961,1.79355414904926,4,0.0379188781433799,957.698781208378,339.971472541136,1.3067543496116,2.24934039642642,136.507961316167,43.2684032917631,1.02888917958692,1,113.483582158229,37.8074369065225
20.2641157327888,1,7,38,218.090209943252,2.33096130874407,6,0.0037482389604408,837.284974692116,505.744592948521,-0.942586046814825,0.0793290569696252,4254.30918433879,0,18.9888359298655,3,112.293639817971,39.2982703951518
25.1918065118334,1,12,40,85.2160875428228,1.88115850741788,4,0.0379188781433799,951.86435686723,318.390807469486,-1.02191510378445,0,1899.67125913783,0,1.00846978618678,1,113.388393922685,37.6133573228322
10.3605849837947,2,12,40,140.328677686457,2.38026470850868,7,0.0658889062540009,950.243052159754,312.393843274688,1.3067543496116,1.3067543496116,62.1823903709196,0,1,1,113.362003990311,37.5594253281292
27.7034246720834,3,12,40,140.328677686457,2.33741389555986,7,0.0658889062540009,950.243052159754,312.393843274688,0,1.03162784421081,0,17.489882134455,1,1,113.362003990311,37.5594253281292
21.1564123342325,1,7,38,338.934691339251,2.61705366071901,5,0.0037482389604408,833.188969092801,508.038343286639,-1.03162784421081,0,5905.27029250689,0,45597556402.7597,3,112.248359814419,39.3188985875283
16.2080614761497,1,12,40,140.328677686457,2.00027994592909,6,0.0658889062540009,950.243052159754,312.393843274688,-1.03162784421081,0,972.268477338581,0,1,1,113.362003990311,37.5594253281292
12.0482292242464,1,12,40,140.328677686457,2.59072139587555,5,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
23.8464197188837,1,12,40,140.328677686457,2.16895816970878,4,0.0658889062540009,950.243052159754,312.393843274688,0,1.02554915195954,0,37.5085522966644,1,1,113.362003990311,37.5594253281292
19.4052679607675,1,6,38,371.48508431719,1.96881447298721,6,0.0109436404284597,830.734245490228,509.412980834578,-1.02554915195954,0,6318.22588105167,31.1445498448213,46086395144.9522,3,112.221211252301,39.331261
450.589392002422,2,12,40,140.328677686457,2.12566026466168,7,0.0658889062540009,950.243052159754,312.393843274688,-1.02554915195954,0,10407.3675230376,0,1,1,113.362003990311,37.5594253281292
28.3372570847982,2,12,40,140.328677686457,2.07102964458256,7,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.6860538580292,1,12,40,140.328677686457,2.5295506284487,5,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
464.884696760936,2,12,40,140.328677686457,2.37732358095137,4,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,1.71862921006685,6,0.0658889062540009,950.243052159754,312.393843274688,0,1.02554915195954,0,27.7653024479044,1,1,113.362003990311,37.5594253281292
465.395405987657,2,6,38,371.48508431719,2.45171561414771,5,0.0109436404284597,830.734245490228,509.412980834578,-1.02554915195954,0,2607.4607315481,182.024344802407,46086395144.9522,3,112.221211252301,39.331261
14.2403701802716,1,12,40,140.328677686457,2.42868560708522,4,0.0658889062540009,950.243052159754,312.393843274688,-1.02554915195954,0,60517.9113178988,0,46086395144.9522,1,113.362003990311,37.5594253281292
19.6285327960247,1,6,38,371.48508431719,1.88081779437651,7,0.0109436404284597,830.734245490228,509.412980834578,-1.02554915195954,0,3796.88527934825,0,46086395144.9522,3,112.221211252301,39.331261
6.51789819072809,2,12,40,140.328677686457,2.35105575131602,5,0.0658889062540009,950.243052159754,312.393843274688,-1.02554915195954,0,3712.35604599604,0,1,1,113.362003990311,37.5594253281292
22.0881051077874,1,12,40,140.328677686457,1.80052574513967,7,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
24.1165325572774,1,12,40,140.328677686457,1.7779482417328,3,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
27.7357117559912,2,12,40,140.328677686457,2.50352157615924,4,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,2,12,40,140.328677686457,2.54224629177673,4,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
27.3358468471465,3,12,40,140.328677686457,2.54514617714421,4,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
95.1870688928241,2,12,40,140.328677686457,2.3238330651902,6,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
63.7421331722207,3,12,40,140.328677686457,2.08511475277418,5,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
32.3156732773105,3,12,40,140.328677686457,2.60173483105341,4,0.0658889062540009,950.243052159754,312.393843274688,0,1.02554915195954,0,121.108181333864,1,1,113.362003990311,37.5594253281292
20.2881639476543,1,6,38,371.48508431719,2.62734771440759,4,0.0109436404284597,830.734245490228,509.412980834578,-1.02554915195954,0,8341.54891587661,33.1936174999273,46086395144.9522,3,112.221211252301,39.331261
27.2792636009838,3,12,40,140.328677686457,2.60201485592672,4,0.0658889062540009,950.243052159754,312.393843274688,-1.02554915195954,0,11642.6067147043,0,1,1,113.362003990311,37.5594253281292
18.2271425537309,1,12,40,140.328677686457,2.11334118336381,3,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
73.017001210036,3,12,40,140.328677686457,2.16475435781064,6,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
35.1937654513217,3,12,40,140.328677686457,1.95384516141362,5,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
8.26110960122222,2,12,40,140.328677686457,2.56984041102286,4,0.0658889062540009,950.243052159754,312.393843274688,0,1.02554915195954,0,8.06504218145519,1,1,113.362003990311,37.5594253281292
19.9875184483452,1,6,38,371.48508431719,2.58533402543844,4,0.0109436404284597,830.734245490228,509.412980834578,-1.02554915195954,0,2323.66306780334,4.78488619799552,46086395144.9522,3,112.221211252301,39.331261
12.6610480024489,2,12,40,140.328677686457,2.5283027554312,4,0.0658889062540009,950.243052159754,312.393843274688,-1.02554915195954,0,4031.88267321819,0,1,1,113.362003990311,37.5594253281292
23.6269632911468,1,12,40,140.328677686457,2.29565209851046,3,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
24.3718287344167,1,12,40,140.328677686457,2.4882212432236,4,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
26.7529524497213,3,12,40,140.328677686457,1.71523034070371,5,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
7.81563459832625,1,12,40,140.328677686457,2.41094927431816,3,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.3375874219575,1,12,40,140.328677686457,1.67988044546624,5,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
48.8165054679802,3,12,40,140.328677686457,2.45001972193371,3,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
66.1927973950667,3,12,40,140.328677686457,1.83987387748175,6,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.7040127666833,1,12,40,140.328677686457,1.83476985605632,6,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.283685682169,1,12,40,140.328677686457,1.75228475972892,2,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
24.9796100390285,1,12,40,140.328677686457,1.91942844661698,2,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
8.58983971399623,3,12,40,140.328677686457,2.58800289118429,3,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
9.64283389957589,2,12,40,140.328677686457,1.59530377213654,6,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
1.92550238803536,3,12,40,140.328677686457,2.01695446749328,2,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
208.351776562748,2,12,40,140.328677686457,2.60040404973293,3,0.0658889062540009,950.243052159754,312.393843274688,0,1.02554915195954,0,6.1098852243206,1,1,113.362003990311,37.5594253281292
19.4875092181737,1,6,38,371.48508431719,2.10753517957665,2,0.0109436404284597,830.734245490228,509.412980834578,-1.02554915195954,0,3275.48063291782,7.52374406596807,46086395144.9522,3,112.221211252301,39.331261
65.6459534080035,3,12,40,140.328677686457,2.58919273626998,3,0.0658889062540009,950.243052159754,312.393843274688,-1.02554915195954,0,5180.95987561651,0,1,1,113.362003990311,37.5594253281292
23.4769087124055,3,12,40,140.328677686457,2.58466184445823,3,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
112.456691052731,2,12,40,140.328677686457,1.91869105136377,4,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
10.7345647184146,1,12,40,140.328677686457,2.56782355394185,3,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
57.6493821835653,3,12,40,140.328677686457,2.09597408794875,5,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
22.6130821681011,1,12,40,140.328677686457,2.54687558785839,3,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
50.496449550719,3,12,40,140.328677686457,2.29409860463986,2,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.0331868237105,1,12,40,140.328677686457,2.00944512478495,5,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
48.1419377628305,3,12,40,140.328677686457,2.00110260803414,5,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
28.7951364260984,2,12,40,140.328677686457,2.34804227326306,2,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
456.35618831865,2,12,40,140.328677686457,2.41866803170553,3,0.0658889062540009,950.243052159754,312.393843274688,0,1.02335457621117,0,16.7736456468196,1,1,113.362003990311,37.5594253281292
9.9822177763578,2,7,38,15.9759589718152,1.91016023994065,5,0.0109436404284597,839.052988579318,494.794986054609,-1.02335457621117,0,9241.5774086467,0,42723954464.1844,3,112.301674248378,39.1997982145917
219.068579346119,2,12,40,140.328677686457,2.3623935928881,3,0.0658889062540009,950.243052159754,312.393843274688,-1.02335457621117,0,2045.71670455279,0,1,1,113.362003990311,37.5594253281292
25.7354731110233,2,12,40,140.328677686457,1.79571283507885,5,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
11.5876601077752,3,12,40,140.328677686457,2.32150588342281,3,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
38.271241497147,3,12,40,140.328677686457,1.77574733945738,5,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
24.2681583789014,3,12,40,140.328677686457,2.45013676262724,4,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
28.4817639586035,3,12,40,140.328677686457,2.44337630258909,4,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
92.4947330073994,2,12,40,140.328677686457,2.55191311715659,2,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
72.2864619921824,2,12,40,140.328677686457,2.19100392809531,3,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
97.589432838566,2,12,40,140.328677686457,2.59419312924366,2,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
22.4699417829154,2,12,40,140.328677686457,2.59808926530305,2,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
57.7464321393674,3,12,40,140.328677686457,2.60072457027635,2,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
36.5461806990855,3,12,40,140.328677686457,2.59945397413626,2,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
39.4978483551457,3,12,40,140.328677686457,2.00404527172407,3,0.0658889062540009,950.243052159754,312.393843274688,0,1.01724063779589,0,20.4801575380791,1,1,113.362003990311,37.5594253281292
6.03123978413784,2,8,38,273.511944348589,2.1965018589009,4,0.0109436404284597,856.908592859744,463.41847552061,-1.01724063779589,0,2027.76387522508,2.83285304023519,35507610923.7674,3,112.473252058705,38.917622476176
50.146195006549,3,12,40,140.328677686457,2.57609945918242,2,0.0658889062540009,950.243052159754,312.393843274688,-1.01724063779589,0,2920.65934798958,0,1,1,113.362003990311,37.5594253281292
22.240504423732,2,12,40,140.328677686457,2.21965400682188,1,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
17.9582590928079,1,12,40,140.328677686457,2.55260657087588,2,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.1661462101986,1,12,40,140.328677686457,2.06737846311075,4,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
9.31706679788339,2,12,40,140.328677686457,1.83576852251581,3,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
10.4429814798566,2,12,40,140.328677686457,2.50691529968919,2,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.7363206514647,2,12,40,140.328677686457,1.99172121985306,4,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
447.351927240343,2,12,40,140.328677686457,2.46572818880968,2,0.0658889062540009,950.243052159754,312.393843274688,0,1.01227350871651,0,4.33460681467371,1,1,113.362003990311,37.5594253281292
10.3471567267251,2,8,39,785.156794889813,2.40906396883576,1,0.0109436404284597,867.510261880575,444.788841122031,-1.01227350871651,0,1314.14132712817,0,31223805048.313,3,112.574395738207,38.750082148926
36.6180158312337,3,12,40,140.328677686457,2.48568565765854,1,0.0658889062540009,950.243052159754,312.393843274688,-1.01227350871651,0,914.888531914171,0,1,1,113.362003990311,37.5594253281292
6.18592398089724,2,12,40,140.328677686457,2.56083388329841,1,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
37.9120641400905,3,12,40,140.328677686457,2.20213350887964,2,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.4613237205255,1,12,40,140.328677686457,2.59347880887421,1,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.06731999689415,2,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
85.6494062726375,2,12,40,140.328677686457,2.20320109578006,3,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
9.87172412159698,2,12,40,140.328677686457,1.9858477441334,2,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
24.0219969043053,1,12,40,140.328677686457,2.17895904061534,3,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
24.3285945301437,3,12,40,140.328677686457,1.97020211946279,2,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
26.3339990084646,1,12,40,140.328677686457,1.93704159594924,2,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.8557139431348,1,12,40,140.328677686457,1.8770096484713,2,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
40.0517338740769,2,12,40,140.328677686457,2.54237952337673,1,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
7.94426871518928,2,12,40,140.328677686457,1.80589140139316,2,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
68.8816020588409,3,12,40,140.328677686457,1.780294242641,2,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
46.834005699909,3,12,40,140.328677686457,1.76927153418027,2,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
464.059010022554,2,12,40,140.328677686457,1.94769100939878,3,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
63.4812130332802,2,12,40,140.328677686457,1.92059570496586,3,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
240.44198749839,2,12,40,140.328677686457,1.91558286709917,3,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
34.1777348346992,3,12,40,140.328677686457,2.38875377145152,1,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
114.440790890077,2,12,40,140.328677686457,1.73909129898298,3,0.0658889062540009,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.9804331155099,1,12,40,140.328677686457,2.26660638803778,1,0.0658889062540009,950.243052159754,312.393843274688,0,0.974577961927657,0,8.6034477343437,1,1,113.362003990311,37.5594253281292
19.3093904143452,1,10,39,245.20144306427,2.43004620270389,2,0.0109436404284597,904.45512856632,379.867991592831,-0.974577961927657,0,916.493542554235,0,3.57064419886296,3,112.922614088109,38.1662349223639
20.500151164346,3,11,41,221.889464348227,2.08666022268921,1,0.0829784315259281,988.835443521954,342.136649734624,-0.420488093462556,0,340.905150727858,0,1,1,113.843626900843,37.82690881283
65.7879069467363,3,11,41,221.889464348227,2.05836432960137,1,0.0829784315259281,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
106.876343879938,2,11,41,221.889464348227,1.86875483213457,8,0.0829784315259281,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
12.5854842073868,2,11,41,221.889464348227,2.23377357176634,2,0.0829784315259281,988.835443521954,342.136649734624,0,0.282721616057896,0,26.1453677569499,1,1,113.843626900843,37.82690881283
19.7949219117981,1,11,39,509.043568056053,1.9223501335789,8,0.0109436404284597,913.467392300199,364.031317373342,-0.282721616057896,0,943.513765299458,0,15696776249.8865,3,113.006556049459,38.023812289449
41.696422910137,3,11,41,221.889464348227,1.99410328868215,8,0.0829784315259281,988.835443521954,342.136649734624,-0.282721616057896,0,505.542559362567,0,1,1,113.843626900843,37.82690881283
13.4892635718147,2,11,41,221.889464348227,1.87357155253807,1,0.0829784315259281,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
40.7205755622729,3,11,41,221.889464348227,2.10198007250073,8,0.0829784315259281,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
21.7026835161852,1,11,41,221.889464348227,2.26300227727851,8,0.0829784315259281,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
227.004868553101,2,11,41,221.889464348227,2.27889518764976,8,0.0829784315259281,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.1088397433331,1,11,41,221.889464348227,2.29039395697722,8,0.0829784315259281,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
16.4402027175224,1,11,41,221.889464348227,2.31834789479401,8,0.0829784315259281,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
36.8039225513364,2,11,41,221.889464348227,2.29416698842211,8,0.0829784315259281,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
102.522402670691,2,11,41,221.889464348227,2.50808468656037,7,0.0829784315259281,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
24.820451876104,1,11,41,221.889464348227,2.28233883214259,8,0.0829784315259281,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
43.1216085703348,2,11,41,221.889464348227,2.2179043948895,8,0.0829784315259281,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
465.927995413862,2,11,41,221.889464348227,2.58180569940144,7,0.0829784315259281,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
7.23886600661587,2,11,41,221.889464348227,2.58357707176699,7,0.0829784315259281,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
46.6129487242076,3,11,41,221.889464348227,2.04167885520802,6,0.0829784315259281,988.835443521954,342.136649734624,0,0,0,6.02849717028131,1,1,113.843626900843,37.82690881283
27.5703935958334,1,12,40,31.7738630946108,2.05334407551459,8,0.0109436404284597,939.846383397617,317.677204734782,0.463074499621926,0,1910.8967767559,96.9100019139834,10951150554.2864,3,113.249996949795,37.6069397392586
23.476355003604,1,11,41,221.889464348227,2.05846892164733,6,0.0829784315259281,988.835443521954,342.136649734624,0.463074499621926,0.463074499621926,11907.7572108411,0,1,1,113.843626900843,37.82690881283
25.3458207025486,2,11,41,221.889464348227,2.06739383900427,6,0.0829784315259281,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
53.5140651748847,2,11,41,221.889464348227,2.07316604266929,6,0.0829784315259281,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
8.25420775199545,2,11,41,221.889464348227,2.58764884667743,7,0.0829784315259281,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
