Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
461.981977486518,2,21,31,261.836190012661,1.97954910420162,2,0.000298360676252489,468.338355024624,15.397761158348,0.171800331448319,0,1.39995213677701,0,1,1,107.662008416958,34.8884753929248
214.499955914051,2,21,31,260.526061934407,2.22990309684096,8,0.000298360676252489,468.378406714631,15.4047105582112,0.17180033144848,0,1.39995213677605,0,1,1,107.662454345509,34.8885378903792
20.7709720801748,1,21,31,258.775647979386,1.94280230945391,2,0.000298360676252489,468.432076707025,15.4140228803065,0.171800331448259,0,1.39995213677707,0,1,1,107.663051899073,34.8886216381039
18.3482027426616,1,21,31,257.437140786871,2.26761848985909,8,0.000298360676252489,468.473240392874,15.4211652234327,0.171800331448477,0,1.39995213677734,0,1,1,107.663510210246,34.8886858707388
0,3,21,31,255.323693187029,1.68869685461243,1,0.000298360676252489,468.53845593105,15.4324808221501,0.171800331448382,0,1.39995213677634,0,1,1,107.664236313301,34.8887876343629
20,1,21,31,252.443699235379,1.65547174552346,1,0.000298360676252489,468.627763768412,15.4479766944254,0.171800331448188,0,1.39995213677803,0,1,1,107.665230660818,34.8889269920902
21.3183225451133,1,21,31,248.2738129493,2.37951107310869,8,0.000298360676252489,468.757983982994,15.470571305071,0.17180033144833,0,1.39995213677669,38.8720358737926,1.00036004196214,1,107.666680530847,34.8891301903056
222.614884416841,2,32,19,269.453947313551,1.68344597484467,7,0.0011186391030085,-141.58029329108,-347.545582441172,0.536571399441397,9.87223791212299e-05,13212.7123699563,0,7226.10868357484,3,101.010236836785,31.6244474866904
441.767327693684,2,21,31,242.136484753092,1.65884962819247,7,0.000298360676252489,468.951662924972,15.5041766888304,0.536472677062276,0.364672345613906,8195.92218589594,0,1.00000521767771,1,107.668836964433,34.8894324107825
35.8546405558552,2,21,31,240.390812919374,2.30321387607199,8,0.000298360676252489,469.007201971327,15.5138133119311,0.171800331448369,0,1.39995213677625,0,1,1,107.669455342993,34.8895190750161
0,3,21,31,237.950824391515,1.92208087757081,6,0.000298360676252489,469.085172059891,15.5273419626,0.171800331448399,0,1.39995213677656,407.459889942262,1.0002157146817,1,107.670323474016,34.8896407410945
459.830721212562,2,32,19,253.89142883085,2.25192668857611,8,0.0011186391030085,-140.819854191468,-347.236558367259,0.536577982011705,4.06778544408404e-05,82918.319711711,0,17538.9084763098,3,101.018178575536,31.6272266069546
13.7707887694042,1,21,31,235.468583046293,1.95323769968395,6,0.000298360676252489,469.164906255796,15.5411767049048,0.536537304157264,0.364736972709015,14411.0433474654,0,1.00001317306417,1,107.671211249886,34.8897651599212
41.470317941054,2,21,31,231.139340384337,2.7103030405324,7,0.000298360676252489,469.304988445492,15.5654824745177,0.171800331448249,0,1.39995213677744,0,1,1,107.672770959277,34.8899837469588
20.6289056034218,1,21,31,226.15137583441,2.07284852012772,6,0.000298360676252489,469.468032364903,15.5937723517003,0.171800331448364,0,1.39995213677672,0,1,1,107.674586341992,34.8902381639366
0,3,21,31,220.676131226446,2.71998079285858,7,0.000298360676252489,469.649102263644,15.6251899305673,0.171800331448269,0,1.39995213677757,0,1,1,107.67660244656,34.8905207090114
17.7322019065068,1,21,31,219.142402684644,2.16530787784393,6,0.000298360676252489,469.700228070946,15.6340608091298,0.17180033144845,0,1.39995213677621,0,1,1,107.677171704552,34.890600486739
19.7354900691905,1,21,31,218.813753152433,2.02328869974481,8,0.000298360676252489,469.711206794162,15.6359657359283,0.17180033144906,0,1.39995213677217,0,1,1,107.677293946813,34.8906176181573
199.107384071173,2,21,31,214.175164860481,2.23182507496112,6,0.000298360676252489,469.867056150285,15.6630072788429,0.171800331448317,0,1.3999521367769,0,1,1,107.67902925295,34.8908608085953
24.5268561377119,1,21,31,213.628192631635,2.68888517678573,7,0.000298360676252489,469.885545126504,15.6662153154771,0.171800331447862,0,1.39995213678074,9551.12818138452,1.00005126747287,1,107.679235119402,34.8908896591618
20.0271390442342,1,32,19,215.448358732244,1.91758955571766,8,0.0011186391030085,-138.549697079513,-346.31402137578,0.536687902558051,2.78977720481466e-05,460891.953283107,0,25581.3430936004,3,101.04189108734,31.6355231814416
20.5400486218853,1,21,31,212.018867490133,2.6779373900784,7,0.000298360676252489,469.940082863248,15.6756782005689,0.536660004786003,0.364859673337827,18630.7888831548,0,1.00000631699436,1,107.679842373572,34.890974760932
0,3,21,31,210.051441689335,2.66284535611609,7,0.000298360676252489,470.007040103445,15.687296003358,0.171800331448176,0,1.39995213677806,0,1,1,107.680587915498,34.8910792423426
37.0970585491946,2,21,31,209.185449245058,2.65564476090326,7,0.000298360676252489,470.036612428261,15.6924271204219,0.171800331448159,0,1.39995213677694,0,1,1,107.680917192117,34.891125387587
19.6142405863987,1,21,31,208.52950947038,2.30799605840292,6,0.000298360676252489,470.059052831497,15.6963207722291,0.171800331448859,0,1.3999521367759,0,1,1,107.681167057773,34.891160404039
28.6447407458998,1,21,31,205.194983956238,2.61852097053882,7,0.000298360676252489,470.173684259002,15.7162105603127,0.171800331448255,0,1.39995213677719,0,1,1,107.68244344041,34.8913392772006
18.184633965518,1,21,31,201.390093819432,2.57793713259121,7,0.000298360676252489,470.305637702552,15.7391059048637,0.171800331448332,0,1.39995213677687,0,1,1,107.683912705678,34.8915451799809
0,3,21,31,197.854486747408,2.53656352819999,7,0.000298360676252489,470.429382779474,15.7605770093411,0.171800331448257,0,1.39995213677751,0,1,1,107.6852905806,34.8917382742625
0,3,21,31,196.086483413921,1.67974318695175,5,0.000298360676252489,470.49168016787,15.7713862776223,0.17180033144843,0,1.3999521367766,0,1,1,107.685984251442,34.8918354843476
0,3,21,31,193.892269583823,2.4868466174526,7,0.000298360676252489,470.56939042544,15.7848698448135,0.171800331448279,0,1.39995213677708,0,1,1,107.686849544564,34.8919567449806
21.6233226318957,1,21,31,191.661227725488,2.45757422396174,7,0.000298360676252489,470.648860690082,15.7986587921998,0.171800331448325,0,1.3999521367772,0,1,1,107.687734438108,34.8920807519636
15.1465674575097,1,21,31,191.321111566914,2.53468452683159,6,0.000298360676252489,470.661016580212,15.8007679701444,0.171800331448696,0,1.39995213677662,0,1,1,107.68786979301,34.8920997202566
0,3,21,31,190.674632626303,1.65002780471506,8,0.000298360676252489,470.684152061003,15.8047822253985,0.17180033144864,0,1.39995213677544,0,1,1,107.688127405003,34.8921358213214
0,3,21,31,186.346541687184,2.59375723701707,6,0.000298360676252489,470.840070209688,15.8318357045641,0.17180033144823,0,1.39995213677765,0,1,1,107.689863549575,34.8923791191047
21.4355346268115,1,21,31,185.250145086371,2.36949252177672,7,0.000298360676252489,470.879856506796,15.8387390558991,0.171800331448356,0,1.39995213677665,0,1,1,107.690306570829,34.8924412024348
19.491717712628,1,21,31,184.760808660955,2.36256996305246,7,0.000298360676252489,470.897651965618,15.8418267597908,0.171800331448398,0,1.39995213677481,137.150330898559,1.00004952422749,1,107.690504723881,34.892468970823
9.07200421721458,1,32,19,180.732286180895,2.83023390298731,6,0.0011186391030085,-135.211463352167,-344.957443858101,0.536935150131449,9.18989103891876e-05,6371.35428674375,77.2042568019257,7770.1097116079,3,101.076770470829,31.6477231761591
19.7424040456231,1,21,31,179.877476175159,2.29227788589819,7,0.000298360676252489,471.076560068442,15.8728692437679,0.53684325122106,0.36504291977267,37141.3830209965,0,1.00000254271473,1,107.692496880228,34.8927481425884
22.0319785929055,1,21,31,179.150901598547,2.49550559878071,8,0.000298360676252489,471.103387499363,15.8775240921586,0.17180033144839,0,1.39995213677561,0,1,1,107.692795607182,34.8927900046457
16.5269854911157,1,21,31,177.489215088343,2.25722119106446,7,0.000298360676252489,471.164949181589,15.8882057074903,0.17180033144826,0,1.39995213677727,0,1,1,107.69348110587,34.8928860667203
20.7303696468301,1,21,31,175.442667649113,1.96678943385224,5,0.000298360676252489,471.241169863867,15.9014308173149,0.171800331448362,0,1.39995213677708,0,1,1,107.694329837259,34.8930050029903
15.5007553610129,2,21,31,175.053039102559,2.43922127818475,8,0.000298360676252489,471.255731729148,15.903957457878,0.171800331447975,0,1.39995213677956,0,1,1,107.694491986637,34.8930277256148
18.6586980440776,1,21,31,173.110469754514,2.70798529246083,6,0.000298360676252489,471.328577892948,15.9165970523786,0.1718003314483,0,1.39995213677695,0,1,1,107.695303145238,34.8931413962191
0,3,21,31,172.554071251162,2.4035571752802,8,0.000298360676252489,471.34951864925,15.9202304992807,0.171800331448723,0,1.39995213677402,0,1,1,107.695536325792,34.8931740725921
17.2088846793784,1,21,31,170.937922560015,2.71710469060873,6,0.000298360676252489,471.410538327678,15.9308180711122,0.171800331448201,0,1.39995213677766,0,1,1,107.69621579635,34.8932692889131
454.458259292783,2,21,31,170.251651238494,2.36995531246288,8,0.000298360676252489,471.436537335463,15.9353291791606,0.17180033144806,0,1.39995213677987,0,1,1,107.696505302847,34.8933098582825
216.661870971745,2,21,31,169.43436219809,2.05612016787086,5,0.000298360676252489,471.467568941286,15.9407134972064,0.171800331448735,0,1.39995213677491,0,1,1,107.696850849206,34.893358280618
0,3,21,31,168.450428713236,2.72307432915138,6,0.000298360676252489,471.505028208062,15.9472130836997,0.171800331448486,0,1.39995213677567,0,1,1,107.697267970135,34.8934167328036
221.578741247725,2,21,31,168.193032464508,2.11777527218472,7,0.000298360676252489,471.514845725912,15.9489165288526,0.171800331447693,0,1.39995213677913,0,1,1,107.69737729145,34.8934320522539
19.3012880374395,1,21,31,162.726636539103,2.1586224622031,5,0.000298360676252489,471.725162127635,15.9854086911838,0.171800331448284,0,1.39995213677732,0,1,1,107.699719245352,34.8937602341542
0,3,21,31,161.904378353489,2.71416776498108,6,0.000298360676252489,471.757104725952,15.9909510762451,0.171800331448637,0,1.39995213677571,0,1,1,107.7000749403,34.8938100780206
458.30467490391,2,21,31,159.729782032248,2.70333059551342,6,0.000298360676252489,471.84197891129,16.0056776621114,0.171800331448262,0,1.39995213677711,0,1,1,107.701020054227,34.8939425173891
43.8298635978135,2,21,31,158.569064380838,2.22336797656308,5,0.000298360676252489,471.887520345733,16.0135795917988,0.171800331448224,0,1.39995213677816,0,1,1,107.701527180913,34.89401358115
0,3,21,31,156.413790229647,2.67988167489064,6,0.000298360676252489,471.972532355298,16.0283300916539,0.17180033144832,0,1.39995213677706,0,1,1,107.702473834877,34.8941462355822
18.7015804397309,1,21,31,155.748249910706,2.14719281416849,8,0.000298360676252489,471.998903078658,16.0329056963606,0.1718003314483,0,1.39995213677549,160.998674594175,1.00007361046364,1,107.702767487615,34.8941873849839
464.944817861331,2,32,19,171.677076371073,2.08447932894926,8,0.0011186391030085,-132.236775177583,-343.748602467909,0.537054211955672,6.46445767897852e-05,11082.2891659252,63.5611502984394,11049.8441264551,3,101.107861869248,31.6585945479624
21.7651274080931,1,21,31,152.602493325298,2.31729182391892,5,0.000298360676252489,472.124324536412,16.0546676709792,0.536989567378882,0.365189235930636,25602.302499635,0,1.00001049272639,1,107.70416413017,34.8943830951236
19.6468883390293,1,21,31,149.862757084642,2.61286802077124,6,0.000298360676252489,472.234625795334,16.0738061281463,0.171800331448246,0,1.3999521367773,0,1,1,107.705392406524,34.8945552114039
19.9782460775013,1,21,31,147.590269678663,2.39625987973042,5,0.000298360676252489,472.326890805311,16.0898151017404,0.171800331448355,0,1.3999521367768,0,1,1,107.706419841964,34.8946991835623
460,2,21,31,145.466545989691,1.63538165085438,4,0.000298360676252489,472.413766772734,16.1048890183722,0.171800331448411,0,1.39995213677712,0,1,1,107.707387270361,34.8948347465515
20.6940299734312,1,21,31,145.00323828385,2.5496525200609,6,0.000298360676252489,472.43280444292,16.1081922593231,0.171800331448604,0,1.39995213677434,0,1,1,107.707599269434,34.894864453311
227.511236826665,2,21,31,144.153345046257,2.4497852302286,5,0.000298360676252489,472.467807276231,16.1142656281369,0.171800331448169,0,1.39995213677635,0,1,1,107.707989053308,34.894919072429
18.8683321060018,2,21,31,142.582732397221,1.72206684497013,7,0.000298360676252489,472.532768419481,16.1255370865931,0.171800331448297,0,1.39995213677795,112.699878863524,1.00018160047645,1,107.7087124479,34.8950204390902
461.880254992399,2,32,19,174.651738467586,1.65787757719281,7,0.0011186391030085,-130.809754314858,-343.168695673554,0.537108707912051,6.13380464096203e-05,19109.0543668297,0,11647.2145688853,3,101.122780584473,31.6638097750582
224.74216543979,2,21,31,139.732519854173,2.47201112656662,6,0.000298360676252489,472.651584630395,16.1461529796986,0.537047369865642,0.365247038417343,14219.6902990609,0,1.00001868124386,1,107.710035567213,34.8952058422711
460.770663982668,2,21,31,135.09248497033,1.8142365095472,8,0.000298360676252489,472.84766421543,16.1801749009007,0.171800331448299,0,1.39995213677715,0,1,1,107.712219094493,34.8955118087592
0,3,21,31,133.607514946519,2.60280939036208,5,0.000298360676252489,472.911133489178,16.1911875039202,0.171800331448344,0,1.39995213677766,0,1,1,107.712925887411,34.8956108474776
0,3,21,31,131.154921586677,1.86317673082971,4,0.000298360676252489,473.01674627855,16.2095124610916,0.171800331448363,0,1.39995213677643,0,1,1,107.714101994177,34.8957756477767
22.8415383515364,1,21,31,129.701735511831,2.30747720995215,6,0.000298360676252489,473.079794606826,16.2204520255349,0.171800331448167,0,1.39995213677842,0,1,1,107.714804104539,34.8958740296433
23.5706446030545,1,21,31,125.19980957219,2.2290602404329,6,0.000298360676252489,473.277418735813,16.2547419417586,0.171800331448317,0,1.39995213677696,0,1,1,107.717004872237,34.8961824062686
19.4731294488443,1,21,31,122.512000020958,2.40128879092894,7,0.000298360676252489,473.397125074469,16.2755122816205,0.171800331448354,0,1.39995213677696,0,1,1,107.718337946481,34.8963691984226
19.2552430909267,1,21,31,121.277524927939,1.58792592020348,8,0.000298360676252489,473.452549916098,16.2851290889704,0.171800331448372,0,1.3999521367766,0,1,1,107.718955171159,34.8964556844489
0,3,21,31,119.477593711734,2.72255765336289,5,0.000298360676252489,473.533876685598,16.2992401599574,0.171800331448213,0,1.39995213677788,0,1,1,107.719860848737,34.8965825883591
17.987816757783,1,21,31,118.495032663373,2.10901805333948,6,0.000298360676252489,473.578533860102,16.3069886610154,0.171800331448403,0,1.39995213677601,0,1,1,107.720358164826,34.8966522723032
21.9862066643321,1,21,31,116.626908365793,2.72341878074121,5,0.000298360676252489,473.663959947484,16.3218110078345,0.171800331448378,0,1.39995213677724,67.0905943184695,1.00023964060815,1,107.721309498775,34.8967855728707
222.897578204953,2,32,19,199.563208765814,2.85579507869192,5,0.0011186391030085,-127.522247257488,-341.832732248732,0.53728601330863,4.6508313789384e-05,14959.706319149,138.561745860598,15368.4875634687,3,101.157158325118,31.6758243827848
0,3,21,31,114.680803468699,2.0394674391032,6,0.000298360676252489,473.753692319351,16.3373805414214,0.537239504994841,0.365439173546569,38293.6220174814,0,1.00001342932764,1,107.722308792726,34.8969255930502
0,3,21,31,111.671379575383,2.70176652770658,5,0.000298360676252489,473.893985726174,16.3617229594822,0.171800331448272,0,1.39995213677741,0,1,1,107.723871161373,34.8971445096752
0,3,21,31,110.002823627138,2.17431470115022,7,0.000298360676252489,473.972596884345,16.3753628426369,0.171800331448425,0,1.39995213677625,0,1,1,107.724746613671,34.8972671760914
21.9510429670646,1,21,31,109.482405083271,2.68336150747452,5,0.000298360676252489,473.997238996442,16.3796385146599,0.171800331447857,0,1.39995213678105,0,1,1,107.725021040889,34.8973056281337
21.3914573506466,1,21,31,109.292697793576,2.25402443475318,4,0.000298360676252489,474.006236506998,16.3811996797099,0.171800331449013,0,1.39995213677094,0,1,1,107.725121241861,34.8973196680283
17.221060934054,1,21,31,107.757785053111,2.66546672413157,5,0.000298360676252489,474.079328079452,16.3938818552567,0.171800331448491,0,1.39995213677644,0,1,1,107.725935229176,34.8974337215731
0,3,21,31,106.481090901439,2.10737768076298,7,0.000298360676252489,474.140526581012,16.4045004548288,0.171800331448129,0,1.39995213677804,0,1,1,107.726616770778,34.8975292169333
17.8333327017453,1,21,31,105.736285164506,2.32137943358696,4,0.000298360676252489,474.17640089758,16.4107250353798,0.171800331448536,0,1.39995213677536,0,1,1,107.727016288568,34.8975851959311
11.1470818968835,1,21,31,104.895281697927,2.33735535563201,4,0.000298360676252489,474.21706308675,16.4177803634274,0.171800331448209,0,1.39995213677719,0,1,1,107.727469127707,34.8976486460206
459.422993741211,2,21,31,104.7225766055,2.62759450540329,5,0.000298360676252489,474.22543375246,16.4192327641407,0.171800331447602,0,1.39995213678357,0,1,1,107.727562348685,34.897661707774
19.7477385781899,1,21,31,103.840418149454,2.35739566057206,4,0.000298360676252489,474.268299840404,16.4266704923776,0.171800331448206,0,1.3999521367779,0,1,1,107.728039732823,34.897728596871
25.7113303354742,1,21,31,101.397078924586,2.57826836429044,5,0.000298360676252489,474.388001309369,16.4474399872955,0.171800331448357,0,1.39995213677689,47.0349264459205,1.00033653787741,1,107.729372809491,34.8979153814263
106.546962510879,3,32,19,228.360784585857,2.56619776774538,4,0.0011186391030085,-125.44052424686,-340.986770322484,0.537394901685714,6.70807224090186e-05,14695.7444901478,2.67089207265256,10658.0041729134,3,101.178933331588,31.6834323011654
40.0282045878379,2,21,31,98.794769872604,2.53506481520364,5,0.000298360676252489,474.517112040013,16.4698420905207,0.537327820963305,0.365527489515028,15152.5994828365,0,1.00000928506084,1,107.730810681746,34.8981168483808
0,3,21,31,96.8675444966088,1.69421366013446,3,0.000298360676252489,474.613845764977,16.4866264343254,0.171800331448277,0,1.39995213677763,0,1,1,107.73188798502,34.898267793611
97.653660919316,2,21,31,95.1897634174542,2.4699541109066,5,0.000298360676252489,474.698857931705,16.50137696145,0.171800331448341,0,1.39995213677619,0,1,1,107.732834751441,34.8984004482884
0,3,21,31,94.4465554240105,2.53203395282331,4,0.000298360676252489,474.736758989406,16.5079532034303,0.17180033144855,0,1.39995213677644,0,1,1,107.733256850355,34.8984595898534
20.4847224881501,1,21,31,94.2263161718725,1.86859597026882,7,0.000298360676252489,474.748019516493,16.5099070262374,0.171800331447986,0,1.39995213677752,0,1,1,107.733382257443,34.8984771610041
0,3,21,31,92.5410486723152,1.77743256571781,3,0.000298360676252489,474.834631364003,16.5249351152177,0.171800331448123,0,1.39995213677839,0,1,1,107.734346844828,34.8986123118552
17.2490713108427,1,21,31,92.0386022919577,2.57373219420161,4,0.000298360676252489,474.860608697075,16.52944246247,0.171800331448534,0,1.39995213677638,0,1,1,107.734636152457,34.8986528474029
228.088334625626,2,21,31,90.8035356015081,2.38440488839163,5,0.000298360676252489,474.924771776081,16.540575448179,0.171800331448264,0,1.39995213677733,0,1,1,107.735350733284,34.8987529687488
10.64444480849,1,21,31,90.1006464628668,2.60543811184274,4,0.000298360676252489,474.961485842584,16.5469457343938,0.171800331448485,0,1.3999521367766,0,1,1,107.735759616791,34.8988102581091
0,3,21,31,87.5164674699421,1.87836669549244,3,0.000298360676252489,475.097733439726,16.5705861608722,0.171800331448342,0,1.39995213677696,0,1,1,107.737277008005,34.8990228615721
0,3,21,31,86.0082339082149,2.66427051689522,4,0.000298360676252489,475.178200256477,16.5845480207895,0.171800331448353,0,1.39995213677672,0,1,1,107.738173172127,34.8991484235949
20,1,21,31,83.4953344813142,1.96259935091737,3,0.000298360676252489,475.313879423142,16.6080898184541,0.171800331448238,0,1.39995213677744,0,1,1,107.739684246751,34.8993601400678
21.3422200174836,1,21,31,83.3070421010231,2.22706265292519,5,0.000298360676252489,475.324129097723,16.6098682474571,0.171800331448796,0,1.39995213677317,0,1,1,107.739798398923,34.899376133864
234.736801332019,2,21,31,81.3909083671731,2.00792622779326,3,0.000298360676252489,475.429111970879,16.6280839073763,0.171800331448412,0,1.39995213677651,0,1,1,107.740967611912,34.8995399512293
0,3,21,31,81.2907463995627,2.40289552430855,6,0.000298360676252489,475.43463417611,16.6290420694979,0.171800331447698,0,1.39995213677671,0,1,1,107.741029113842,34.8995485681883
20.4880125760713,1,21,31,79.8421571553184,2.15099381738237,5,0.000298360676252489,475.514889861556,16.6429672958585,0.171800331448222,0,1.39995213677867,0,1,1,107.741922939492,34.8996738007576
218.255164339601,2,21,31,77.1001087836178,2.31161847029108,6,0.000298360676252489,475.668864903069,16.6696836249884,0.171800331448367,0,1.39995213677654,0,1,1,107.743637802832,34.8999140664778
215.25931521784,2,21,31,75.6457706576932,2.27887401988065,6,0.000298360676252489,475.751664800884,16.6840502996143,0.171800331448298,0,1.39995213677671,0,1,1,107.744559973263,34.9000432690868
43.1347427930947,2,21,31,74.270826359547,2.24748671684665,6,0.000298360676252489,475.830694625694,16.6977628259429,0.171800331448316,0,1.39995213677739,0,1,1,107.745440158171,34.9001665887988
454.599852686564,2,21,31,72.3314525575506,2.21242280623494,3,0.000298360676252489,475.943447384896,16.717326644829,0.171800331448294,0,1.39995213677752,0,1,1,107.746695933258,34.900342530449
28.088827711457,1,21,31,71.7693598058806,2.1894237690442,6,0.000298360676252489,475.976414456591,16.7230467870625,0.171800331448506,0,1.39995213677569,0,1,1,107.747063102603,34.900393972924
18.7966864770643,1,21,31,70.7192515848415,2.16471468695147,6,0.000298360676252489,476.038359127937,16.7337948551341,0.171800331448302,0,1.39995213677701,0,1,1,107.747753010123,34.9004906326223
23.1095899949448,1,21,31,70.0426029473941,2.67506770163808,4,0.000298360676252489,476.078523050957,16.7407637286347,0.171800331448242,0,1.39995213677713,0,1,1,107.74820033598,34.9005533052074
19.4779933775111,1,21,31,68.6448683701932,2.11538065832264,6,0.000298360676252489,476.162121182005,16.7552689053293,0.171800331448353,0,1.39995213677683,0,1,1,107.749131412977,34.9006837533954
0,3,21,31,66.9266809000047,2.07403216835745,6,0.000298360676252489,476.266086930422,16.7733080831445,0.171800331448217,0,1.39995213677799,0,1,1,107.750289339656,34.900845983619
0,3,21,31,60.4107156025878,2.49451659889508,4,0.000298360676252489,476.673338105626,16.8439705510897,0.171800331448351,0,1.39995213677694,0,1,1,107.754825181289,34.9014814664605
19.9707297095517,1,21,31,60.184948588678,2.48925938719048,4,0.000298360676252489,476.68784250555,16.8464872207941,0.171800331448106,0,1.39995213677382,0,1,1,107.754986728413,34.9015040994149
0,3,21,31,57.9457959097759,2.5508104320843,3,0.000298360676252489,476.833235378579,16.8717144511997,0.171800331448305,0,1.39995213677729,0,1,1,107.75660609089,34.9017309733485
225.377450488808,2,21,31,56.7209663115471,1.82077237290401,6,0.000298360676252489,476.913987600099,16.8857258319203,0.171800331448243,0,1.39995213677757,0,1,1,107.75750550053,34.9018569807227
17.7141732531289,1,21,31,56.3384790617556,1.80145431454395,2,0.000298360676252489,476.93938785366,16.890133049658,0.171800331448687,0,1.3999521367743,0,1,1,107.757788406492,34.901896615784
217.402269296046,2,21,31,54.8435583858036,2.35602704948594,4,0.000298360676252489,477.039522612796,16.9075075095454,0.171800331448179,0,1.39995213677795,0,1,1,107.758903702312,34.9020528680557
0,3,21,31,54.501881507607,2.6229623958634,3,0.000298360676252489,477.06260551763,16.9115126423042,0.171800331448563,0,1.39995213677741,690.36857409242,1.00006540218267,1,107.759160799204,34.9020888870799
457.730926569943,2,31,19,343.65234768134,1.71721307197761,6,0.0011186391030085,-117.883625234318,-337.915829177826,0.537769984724379,4.06019728678153e-05,41592.628036721,0,17626.5299821997,3,101.258019904805,31.7110499383844
37.9263070057968,2,21,31,53.3635200631709,2.6443023900133,3,0.000298360676252489,477.140052422088,16.9249505148922,0.537729382751512,0.365929051303183,17542.3315702688,0,1.00001343585665,1,107.760023402999,34.9022097367715
0,3,21,31,51.3574986369375,1.68290708707306,6,0.000298360676252489,477.278627333226,16.9489947554311,0.171800331448329,0,1.39995213677697,0,1,1,107.761566857818,34.9024259718216
40,2,21,31,50.865299890299,1.9459427210945,2,0.000298360676252489,477.313051949679,16.9549677973884,0.171800331448829,0,1.39995213677381,0,1,1,107.761950282471,34.9024796886785
27.8305897057266,1,21,31,46.837895131274,2.35444907874389,5,0.000298360676252489,477.601437620827,17.0050058193366,0.17180033144829,0,1.39995213677731,0,1,1,107.765162371748,34.902929691421
479.407543138006,2,21,31,46.2231007565421,2.33678758945718,5,0.000298360676252489,477.646570799995,17.0128369123337,0.17180033144843,0,1.39995213677604,0,1,1,107.765665076466,34.9030001181323
0,3,21,31,45.9844972012774,2.32987896802137,5,0.000298360676252489,477.664170616657,17.0158906702022,0.171800331447564,0,1.39995213678327,0,1,1,107.765861107921,34.9030275812366
218.49857990681,2,21,31,44.4019453353827,2.13145822584785,2,0.000298360676252489,477.78211716571,17.0363556676023,0.171800331448335,0,1.39995213677667,0,1,1,107.76717483188,34.9032116273799
34.9226216766806,2,21,31,43.5638062420565,2.25819182708463,5,0.000298360676252489,477.845464826575,17.0473471694759,0.171800331448441,0,1.39995213677633,0,1,1,107.767880419826,34.9033104763311
22.6822059491676,1,21,31,43.2588625379458,2.02697209161537,4,0.000298360676252489,477.868669241717,17.0513733855828,0.171800331448368,0,1.39995213677767,0,1,1,107.76813887903,34.9033466849624
22.7428412755861,1,21,31,42.9648775355011,2.24003408244678,5,0.000298360676252489,477.891120109037,17.0552688530213,0.171800331448059,0,1.39995213677881,0,1,1,107.76838894519,34.9033817177427
21.2115363682347,1,21,31,42.6836059224465,2.23145255080725,5,0.000298360676252489,477.912674704743,17.0590088076755,0.171800331448453,0,1.3999521367771,0,1,1,107.768629028568,34.903415351963
20.5793248398695,1,21,31,41.7562846511886,2.70069297516042,3,0.000298360676252489,477.984264194294,17.0714303556504,0.171800331448374,0,1.39995213677654,0,1,1,107.76942642143,34.9035270616277
103.08859453364,2,21,31,40.4716424733293,2.68251540981337,3,0.000298360676252489,478.084815455768,17.0888770831822,0.171800331448246,0,1.3999521367774,0,1,1,107.770546406427,34.903683963818
19.3225483003887,1,21,31,40.1440497004528,2.67711608034782,3,0.000298360676252489,478.110720864305,17.0933719507523,0.171800331448496,0,1.39995213677613,0,1,1,107.770834953255,34.9037243871332
463.415920615348,2,21,31,39.2559654417885,2.29047632275243,2,0.000298360676252489,478.181506395267,17.1056540032475,0.171800331448184,0,1.39995213677733,0,1,1,107.771623397982,34.9038348422849
220.894453605596,2,21,31,36.1992772054577,2.38846051310948,2,0.000298360676252489,478.431737812587,17.1490718509589,0.171800331448343,0,1.39995213677711,0,1,1,107.77441062013,34.9042253083702
25.5409801170408,1,21,31,35.7637344927487,2.40252298245611,2,0.000298360676252489,478.468276502399,17.1554117074277,0.171800331448398,0,1.39995213677637,0,1,1,107.774817611677,34.9042823240692
0,3,21,31,35.4703925119581,2.00073132669699,5,0.000298360676252489,478.493016656332,17.159704390766,0.171800331448162,0,1.39995213677798,333.479616040676,1.00007040911611,1,107.775093183867,34.9043209290979
219.181704875552,2,31,19,390.213414610802,2.56031173028696,2,0.0011186391030085,-113.71587541175,-336.222156364478,0.538002963521585,5.41341767072989e-05,21534.2719890925,0,13228.1376604672,3,101.301664739115,31.7262815039284
41.4975863981036,2,21,31,34.2657103062918,2.53670437829993,3,0.000298360676252489,478.595756144362,17.1775307991883,0.537948829344878,0.36614849789651,16244.3349417633,0,1.00000848077262,1,107.776237567331,34.9044812458405
20.2009542288338,1,21,31,33.2629736177026,1.71272798182601,4,0.000298360676252489,478.68272238194,17.1926203786648,0.171800331448367,0,1.39995213677701,0,1,1,107.777206261364,34.9046169496889
19.9713954798461,1,21,31,32.1442289865218,1.67585176296026,4,0.000298360676252489,478.781386115637,17.2097395997849,0.171800331448277,0,1.39995213677748,0,1,1,107.778305255103,34.9047709065432
0,3,21,31,31.7162614398616,2.45609817849789,3,0.000298360676252489,478.819604457986,17.216370894071,0.171800331448389,0,1.39995213677679,0,1,1,107.778730962104,34.9048305432055
