Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,10,42,67.3322462728469,1.60941967752696,1,0.0796684607807629,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.49061443066521,7,0.0796684607807629,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,1.86000362180602,6,0.0796684607807629,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.53885930188123,7,0.0796684607807629,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.16618224613714,8,0.0796684607807629,1046.87500163216,381.79171610065,0,0,0,0.531371920596885,1,1,114.566581273817,38.183535392501
0,3,11,42,116.766237679639,2.10827385307024,8,0.0796684607807629,1041.30557100811,365.967056207542,1.23238865611434,0,156.436396939673,0.337692554179416,1,1,114.479704865923,38.0412208070192
0,3,11,42,294.410137132051,2.06715676842883,8,0.0796684607807629,1033.44521077234,343.633080660574,1.23238865611434,0,286.806458810747,0,1,1,114.357505569188,37.8403665394647
0,3,12,42,375.855375040938,2.57521388274129,7,0.0796684607807629,1030.01013198429,333.872845333789,1.23238865611433,0,286.806458810748,0,1,1,114.3042546489,37.7525906343824
0,3,12,42,436.203585008986,2.01638870421812,8,0.0796684607807629,1024.7374504414,318.891351214723,1.23238865611434,0,286.806458810745,0,1,1,114.222696599812,37.6178588208802
0,3,12,42,796.507411541498,2.57084597124855,7,0.0796684607807629,1020.90632165528,308.005802199146,1.23238865611434,0,286.806458810747,0,1,1,114.163572952544,37.5199627266602
18.98852826923,1,13,41,932.891090586594,1.98970869542785,8,0.0796684607807629,1019.85490931168,305.018379629762,1.23238865611432,0,286.80645881075,0,1,1,114.147367176721,37.4930961900337
10.4698799041711,1,13,41,904.701333562708,2.12110856404184,6,0.0796684607807629,1019.66047829852,304.465934530151,1.23238865611439,0,286.806458810751,0,1,1,114.144371292784,37.488127931892
0,3,13,41,474.030375508278,2.57700034561091,7,0.0796684607807629,1015.61841073161,292.981036193316,1.23238865611434,0,286.806458810746,0,1,1,114.082156198441,37.3848417597311
0,3,13,41,339.514787044187,2.16236808291974,6,0.0796684607807629,1011.79364924498,282.113578856337,1.23238865611433,0,286.806458810748,0,1,1,114.023403533262,37.2871083678856
18.9116468259883,1,14,41,140.878773738619,2.55401512734839,7,0.0796684607807629,1004.2915444608,260.797529747245,1.23238865611434,0,286.806458810746,0,1,1,113.908495048624,37.0954085327193
0,3,15,41,71.2132419432898,1.81166016209764,8,0.0796684607807629,988.083616941927,214.745256566875,1.23238865611434,0,286.806458810747,0,1,1,113.661743879035,36.6812504899915
0,3,16,41,390.991009867073,2.48712447764423,7,0.0796684607807629,984.062024622121,203.318535419697,1.23238865611434,0,286.806458810747,0,1,1,113.600836916469,36.5784875178668
0,3,16,41,235.670690639821,2.33863045759364,6,0.0796684607807629,979.705196999071,190.93929596031,1.23238865611435,0,286.806458810746,0,1,1,113.534995582879,36.4671583427602
14.8233224993955,1,16,41,410.838165582262,2.45443919735605,7,0.0796684607807629,975.519989877586,179.047689124662,1.23238865611434,0,286.806458810746,0,1,1,113.471887633598,36.3602145531963
22.10180759681,1,17,41,722.291540265252,2.38559435007633,6,0.0796684607807629,970.593758909921,165.050579746649,1.23238865611434,0,286.806458810747,0,1,1,113.397781469233,36.2343355243557
0,3,17,40,658.344284779832,2.42990560305288,7,0.0796684607807629,968.326578764837,158.608744461481,1.23238865611435,0,286.806458810746,0,1,1,113.36373966,36.1764027078185
26.1350196149472,1,18,40,492.703563895941,2.38604140093837,7,0.0796684607807629,959.601665808314,133.818278531705,1.23238865611434,0,286.806458810747,0,1,1,113.233109790835,35.9534566915041
0,3,18,40,462.413815553346,2.44850014232004,6,0.0796684607807629,959.341067847716,133.077830472711,1.23238865611427,0,286.806458810749,0,1,1,113.229217261996,35.946797682129
0,3,18,40,123.186987248695,2.34822094646634,7,0.0796684607807629,951.656644758319,111.243752615779,1.23238865611434,0,286.806458810747,0,1,1,113.114674485239,35.7504391025085
0,3,19,40,272.108019580204,2.4978762365806,6,0.0796684607807629,947.916134241,100.615681137976,1.23238865611434,0,286.806458810746,0,1,1,113.059086171425,35.6548585594161
14.652400549836,1,19,40,126.283924213893,2.27921766975477,7,0.0796684607807629,938.733941088697,74.5259255567935,1.23238865611434,0,286.806458810747,0,1,1,112.923092228134,35.4202277505431
0,3,20,40,205.466267580453,2.43696996340137,8,0.0796684607807629,934.302253749663,61.9339840053764,1.23238865611434,0,286.806458810747,0,1,1,112.857692163688,35.3069856995666
0,3,20,40,151.174829696987,2.55242003517503,6,0.0796684607807629,932.166248751158,55.8648622381896,1.23238865611433,0,286.806458810745,0,1,1,112.826225205981,35.2524047762248
0,3,21,40,574.277093703594,2.38044185366479,8,0.0796684607807629,922.760322332456,29.1394038201255,1.23238865611434,0,286.806458810747,0,1,1,112.688084623483,35.0120569543903
0,3,21,39,605.19252239837,2.60258559536864,6,0.0796684607807629,915.800359726176,9.36376631826414,1.23238865611434,0,286.806458810747,0,1,1,112.586312286193,34.8342103736279
0,3,23,39,38.7966246706434,2.03995066250952,7,0.0796684607807629,896.313081186382,-46.0062662668272,1.23238865611434,0,286.806458810747,0,1,1,112.3033744116,34.3362557073859
0,3,23,39,212.661561869439,2.60985983184833,6,0.0796684607807629,889.572763965054,-65.1578160030656,1.23238865611434,0,286.806458810747,0,1,1,112.206202416583,34.1640216827397
0,3,24,39,144.363983146862,2.60481072566337,6,0.0796684607807629,886.325236439938,-74.3851539568708,1.23238865611435,0,286.806458810745,0,1,1,112.159511189224,34.08103823887
472.538185475735,2,24,39,254.492627899591,2.18391294698507,5,0.0796684607807629,879.414589912058,-94.0206675895927,1.23238865611434,0,286.806458810746,0,1,1,112.060428128703,33.9044518223378
451.185616244082,2,25,39,459.950479041518,1.91633677795722,7,0.0796684607807629,875.302553319971,-105.704371890839,1.23238865611434,0,286.806458810748,0,1,1,112.00164807988,33.799377745185
21.8003508674544,1,25,38,824.530401473757,2.56596366118666,6,0.0796684607807629,864.97161048508,-135.058118758802,1.23238865611434,0,286.806458810746,0,1,1,111.854554609797,33.5353931574547
0,3,26,38,322.765627969928,2.33099760370021,5,0.0796684607807629,854.476474634537,-164.878394219167,1.23238865611434,0,286.806458810746,0,1,1,111.705978164912,33.2672129772952
96.6591975951334,2,27,38,301.013043851244,2.51187766695009,6,0.0796684607807629,851.777378937764,-172.547449514673,1.23238865611434,0,286.806458810747,0,1,1,111.667907167568,33.1982435060528
0,3,27,38,167.933835384062,1.98204517058874,8,0.0796684607807629,850.224269333105,-176.960365830443,1.23238865611434,0,286.806458810753,0,1,1,111.646026239835,33.158557196174
0,3,27,38,28.812187504573,2.3794433696657,5,0.0796684607807629,845.796741859065,-189.540487780687,1.23238865611434,0,286.806458810745,0,1,1,111.583752741436,33.0454214414245
0,3,28,38,71.0671675588656,2.42363202209359,5,0.0796684607807629,837.598819942601,-212.833591674989,1.23238865611434,0,286.806458810747,0,1,1,111.468853163242,32.835941525414
20.3675342354396,1,28,38,109.345227116551,1.88269078184841,8,0.0796684607807629,832.839940998825,-226.355196636262,1.23238865611435,0,286.806458810746,0,1,1,111.402395313979,32.7143388105303
0,3,28,38,139.367513524872,1.70429537920248,4,0.0796684607807629,832.304586692786,-227.87632157474,1.23238865611429,0,286.806458810752,0,1,1,111.394930164113,32.7006590053055
31.2836953148849,1,28,38,292.431044215729,2.45697074505092,5,0.0796684607807629,830.35732750594,-233.409151846916,1.23238865611434,0,286.806458810749,0,1,1,111.367795872506,32.650901067249
0,3,29,38,300.767509898285,1.74789173623596,4,0.0796684607807629,824.987721081612,-248.666042750231,1.23238865611434,0,286.806458810746,0,1,1,111.293126173583,32.5136925509641
0,3,29,38,307.546543276279,2.37855555980865,6,0.0796684607807629,824.179979381205,-250.961113566843,1.23238865611433,0,286.806458810744,0,1,1,111.281913239264,32.4930524832391
19.4693173878388,1,29,38,371.052285514477,2.36904743618058,6,0.0796684607807629,822.26249006918,-256.409357428682,1.23238865611434,0,286.806458810745,0,1,1,111.255315412541,32.4440552490465
15.5504077342917,1,30,37,721.11666758702,2.5396356173501,5,0.0796684607807629,814.937061372834,-277.223409261941,1.23238865611434,0,286.806458810747,0,1,1,111.153967925801,32.2568699838429
223.996550776058,2,30,37,427.014960742481,2.58042340287694,5,0.0821482365058714,806.544872429477,-301.068492314715,1.23238865611434,1.23238865611434,207.840648202934,0,1,1,111.038377661289,32.042426
0,3,30,37,427.014960742481,2.5924090985757,5,0.0821482365058714,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
0,3,30,37,427.014960742481,1.94737195548488,4,0.0821482365058714,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
0,3,30,37,427.014960742481,2.34438409677806,7,0.0821482365058714,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
5.83406825503281,2,30,37,427.014960742481,2.02657137884834,4,0.0821482365058714,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
0,3,30,37,427.014960742481,2.32408229065363,7,0.0821482365058714,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
11.8471345914871,3,30,37,427.014960742481,2.64259986334255,5,0.0821482365058714,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
0,3,30,37,427.014960742481,2.64182523322912,5,0.0821482365058714,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
0,3,30,37,427.014960742481,2.64162544661347,5,0.0821482365058714,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
28.6407428603262,1,30,37,427.014960742481,2.13843764164994,4,0.0821482365058714,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
0,3,30,37,427.014960742481,2.63313833946011,5,0.0821482365058714,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
0,3,30,37,427.014960742481,2.19398957340241,7,0.0821482365058714,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
20,1,30,37,427.014960742481,2.61465596347667,5,0.0821482365058714,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
0,3,30,37,427.014960742481,1.91782637882109,6,0.0821482365058714,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
0,3,30,37,427.014960742481,1.91402651921635,6,0.0821482365058714,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
0,3,30,37,427.014960742481,1.89413895942978,6,0.0821482365058714,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
17.9060192366239,1,30,37,427.014960742481,2.08551529613047,7,0.0821482365058714,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
0,3,30,37,427.014960742481,2.56704349936691,5,0.0821482365058714,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
17.5031940943182,1,30,37,427.014960742481,1.57206805900103,3,0.0821482365058714,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
10.9812629873634,2,30,37,427.014960742481,2.53515226655379,5,0.0821482365058714,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
0,3,30,37,427.014960742481,1.77380480328769,6,0.0821482365058714,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
2.00917842055484,3,30,37,427.014960742481,2.45680684185065,4,0.0821482365058714,806.544872429477,-301.068492314715,0,0,0,0.311178752834953,1,1,111.038377661289,32.042426
22.3073338642523,1,30,37,247.975980969657,2.40674895282337,5,0.0821482365058714,795.292268674182,-303.128979325998,0.181105649999604,0,214.232811956757,0.42396596832953,1,1,110.916997928193,32.0238955951204
84.4051422837233,2,30,37,254.350016842556,1.84621652645612,7,0.0821482365058714,789.987564025827,-304.100334513146,0.18110564999961,0,295.733651421132,0,1,1,110.85979920831,32.0151599880521
11.9512952402565,3,31,37,462.593142279822,2.36912215407743,5,0.0821482365058714,775.253856395585,-306.798253489088,0.181105649999604,0,295.733651421138,0,1,1,110.701005358485,31.9908970197913
0,3,31,36,356.820634234133,1.5774797908235,6,0.0821482365058714,754.440729211502,-310.609387263954,0.181105649999604,0,295.733651421136,0,1,1,110.476876494224,31.9566226703235
19.2926955244894,1,31,36,200.454182957968,1.77108168549435,7,0.0821482365058714,748.971339642348,-311.610898239721,0.181105649999606,0,295.733651421139,0,1,1,110.418014893245,31.9476158657328
15.2463657157771,1,31,36,289.454027746665,2.58755158960455,4,0.0821482365058714,723.409996897376,-316.291487360456,0.181105649999605,0,295.733651421137,0,1,1,110.143123498787,31.9055223164857
0,3,31,35,452.31070756393,2.26808887754835,5,0.0821482365058714,709.44585665743,-318.848489296529,0.181105649999604,0,295.733651421137,0,1,1,109.993089672321,31.8825266456108
0,3,31,35,123.75093918782,2.25010284700251,5,0.0821482365058714,699.460128339478,-320.67699618656,0.181105649999609,0,295.733651421138,0,1,1,109.885861065961,31.8660824880831
21.955959634919,1,31,35,328.404574869267,2.64726947841553,4,0.0821482365058714,670.720443212322,-325.939578003236,0.181105649999604,0,295.733651421137,0,1,1,109.577529500676,31.8187549527766
19.996246291533,1,31,34,231.663010798366,2.67222191314142,4,0.0821482365058714,650.638872712754,-329.616754955375,0.181105649999604,0,295.733651421137,0,1,1,109.362332977728,31.7856853059581
18.0812062336981,1,31,34,96.3611121901284,1.58332581505187,7,0.0821482365058714,638.993636467541,-331.749137695263,0.181105649999605,0,295.733651421135,0,1,1,109.237634348444,31.7665083272574
22.6496524735678,1,31,33,485.573617478583,2.69672882970871,4,0.0821482365058714,600.835662850255,-338.736321348496,0.181105649999605,0,295.733651421137,0,1,1,108.8295130325,31.7036710750187
0,3,32,33,294.431767863526,2.69530666059202,4,0.0821482365058714,593.107423034759,-340.151454957233,0.181105649999602,0,295.733651421139,0,1,1,108.746944474776,31.6909444727227
19.568806857458,1,32,33,207.775390886186,2.04365005370107,5,0.0821482365058714,585.216096564319,-341.596451692898,0.18110564999961,0,295.733651421137,0,1,1,108.66266456508,31.677949304874
0,3,32,32,560.967928481121,2.69386259361168,4,0.0821482365058714,557.246703428567,-346.717983786533,0.181105649999605,0,295.733651421136,0,1,1,108.364202323057,31.6318902602019
18.1007738068242,1,32,32,52.2065427454354,2.68105051839284,4,0.0821482365058714,539.482115262936,-349.970893421679,0.181105649999604,0,295.733651421136,0,1,1,108.174840636541,31.602636141032
11.0023057858733,3,32,31,18.8573566085481,2.08663637208072,6,0.0821482365058714,486.77870846713,-359.62152073556,0.181105649999605,0,295.733651421137,0,1,1,107.613984565509,31.5158459644916
0,3,32,31,86.5386364390958,2.62361817662971,4,0.0821482365058714,476.91883191154,-361.426982655082,0.181105649999602,0,295.733651421136,0,1,1,107.509213778246,31.4996090553627
0,3,32,30,296.470405329725,1.60962098330008,2,0.0821482365058714,446.695852331452,-366.961173516263,0.181105649999604,0,295.733651421137,0,1,1,107.188370529809,31.4498388812353
0,3,32,30,214.903595030158,2.58227106849533,4,0.0821482365058714,442.086886376931,-367.805130585335,0.181105649999613,0,295.733651421136,0,1,1,107.139482805429,31.4422489929685
0,3,32,30,189.494646290019,2.42119307498776,3,0.0821482365058714,439.646453237488,-368.252003228776,0.181105649999603,0,295.733651421136,0,1,1,107.113601243474,31.4382301707351
20.6227168821829,1,32,30,592.950800094601,2.53925052313947,4,0.0821482365058714,415.706746158132,-372.635651366011,0.181105649999606,0,295.733651421137,0,1,1,106.859872285431,31.3988070759095
454.389688649863,2,33,30,668.508678576492,2.47311996508332,3,0.0821482365058714,413.873459941628,-372.971348109557,0.181105649999606,0,295.733651421141,0,1,1,106.840453806165,31.3957880825644
20.8827056858723,1,33,29,122.481139223372,2.48317309883581,4,0.0821482365058714,382.036225261051,-378.801128484045,0.181105649999603,0,295.733651421137,0,1,1,106.503498589707,31.343359608079
17.7097311756807,1,33,28,4.52911149812084,2.39718595160103,4,0.0821482365058714,332.307459144046,-387.907063332504,0.181105649999605,0,295.733651421137,0,1,1,105.978207403276,31.2614679685659
19.9040375238396,1,33,28,23.632662556231,2.38647460548918,4,0.0821482365058714,326.689777001332,-388.935728461064,0.181105649999615,0,295.733651421136,0,1,1,105.918945488367,31.2522169608122
17.5887915751395,1,33,28,530.627214752691,2.66353750839633,3,0.0821482365058714,308.552070827038,-392.25696048872,0.181105649999605,0,295.733651421138,0,1,1,105.727716240441,31.2223484036048
20.5412349720209,1,33,27,79.7990839292066,2.3144522289927,4,0.0821482365058714,286.702780708008,-396.257828152334,0.181105649999603,0,295.733651421137,0,1,1,105.497575272891,31.1863677362817
0,3,33,27,150.466116591334,2.72211278503316,3,0.0821482365058714,272.192807327373,-398.91477869774,0.181105649999608,0,295.733651421136,0,1,1,105.344873104517,31.1624732059683
0,3,33,27,570.642808577599,2.73622741419432,3,0.0821482365058714,259.467427442117,-401.244948722155,0.181105649999602,0,295.733651421137,0,1,1,105.211039254354,31.1415174834841
0,3,33,26,757.157685620998,2.48453074870437,5,0.0821482365058714,254.04986545438,-402.236969444764,0.181105649999613,0,295.733651421134,0,1,1,105.154087090042,31.1325960267905
22.3006940086336,1,33,26,685.780456702682,2.75570591653283,3,0.0821482365058714,252.386042651182,-402.541635400272,0.181105649999566,0,295.733651421154,0,1,1,105.136599108967,31.1298561000267
0,3,33,26,409.467013147198,2.23470717825022,4,0.0821482365058714,243.845453273599,-404.105519978802,0.181105649999607,0,295.733651421135,0,1,1,105.046853303447,31.1157917481204
0,3,33,26,277.836697811716,2.4459662707319,5,0.0821482365058714,233.939224155929,-405.919469609629,0.181105649999605,0,295.733651421137,0,1,1,104.942803207091,31.0994785071699
216.585563673934,2,34,26,459.508444090744,2.0578164525045,2,0.0821482365058714,213.294107025152,-409.699838724143,0.181105649999605,0,295.733651421137,0,1,1,104.726116153611,31.0654808309396
0,3,34,25,720.024821933097,2.08170454121315,2,0.0821482365058714,202.442956739421,-411.686814779415,0.181105649999601,0,295.733651421139,0,1,1,104.612310774453,31.0476115259701
21.5241539655984,1,34,25,388.660563016322,2.13629115776228,4,0.0821482365058714,195.027221183133,-413.044725101784,0.181105649999607,0,295.733651421135,0,1,1,104.534569697363,31.035399545052
27.0133187494407,1,34,24,70.3121061283805,2.25581960906052,5,0.0821482365058714,135.86996667809,-423.877129510716,0.181105649999605,0,295.733651421137,0,1,1,103.915401492383,30.937981391762
0,3,34,24,181.305099832312,2.78050513377128,3,0.0821482365058714,114.630070740389,-427.766409774411,0.181105649999605,0,295.733651421137,0,1,1,103.693524950039,30.9030042540359
0,3,34,23,159.13971925701,2.75453426928326,3,0.0821482365058714,84.8357941412,-433.222099966498,0.181105649999604,0,295.733651421136,0,1,1,103.382670739094,30.8539400533864
0,3,34,23,117.984453648973,2.33765574824871,2,0.0821482365058714,77.3853761381122,-434.586361061782,0.181105649999604,0,295.73365142114,0,1,1,103.305007836058,30.8416709585954
0,3,34,23,260.470279667112,2.72730127731211,3,0.0821482365058714,66.6496151089749,-436.552207957117,0.181105649999602,0,295.733651421138,0,1,1,103.1931478392,30.8239916727264
25.766705376829,1,34,23,561.252138703075,2.37740517824792,2,0.0821482365058714,57.7019093686096,-438.190640435478,0.181105649999611,0,295.733651421132,0,1,1,103.09996266424,30.8092568954501
0,3,34,23,699.202428458105,2.38346087634985,2,0.0821482365058714,54.7007116613955,-438.740195812037,0.181105649999606,0,295.733651421143,0,1,1,103.068715966251,30.8043146252122
0,3,34,22,766.101271810613,2.70592549998547,3,0.0821482365058714,47.9252672671442,-439.980861125917,0.1811056499996,0,295.73365142114,0,1,1,102.998190736564,30.7931570539873
14.6251631247394,1,35,22,179.180790451732,2.03345055503568,5,0.0821482365058714,24.0234933923134,-444.357563237421,0.181105649999605,0,295.733651421136,0,1,1,102.749583290161,30.7537964262719
459.592365654441,2,35,21,706.880633886719,2.51095030200668,2,0.0821482365058714,-0.418587662813479,-448.833202088484,0.181105649999606,0,295.733651421136,0,1,1,102.495653815418,30.7135460390814
22.5591753643955,1,35,21,58.7941417857305,1.6986121283365,1,0.0821482365058714,-19.9165990153525,-452.403522346039,0.181105649999604,0,295.733651421136,0,1,1,102.293304358983,30.6814373776047
0,3,35,21,18.8683798462766,2.57062409343858,3,0.0821482365058714,-25.0424613306587,-453.342129352203,0.181105649999609,0,295.733651421147,0,1,1,102.240140210582,30.6729962820036
0,3,35,21,480.19422711929,2.52571785383697,3,0.0821482365058714,-47.4092941519899,-457.437765305812,0.181105649999603,0,295.733651421137,0,1,1,102.008312061952,30.636163342973
0,3,35,20,600.980803064219,1.5833942013154,4,0.0821482365058714,-99.1910572205112,-466.919628574465,0.181105649999605,0,295.733651421136,0,1,1,101.472571254421,30.5508908979543
22.6262423936392,1,35,19,287.321037161308,2.35603250692233,3,0.0821482365058714,-134.028665720757,-473.298813461798,0.181105649999604,0,295.733651421138,0,1,1,101.11289743035,30.4935215099811
0,3,36,19,556.041149737121,2.80314263780148,2,0.0821482365058714,-144.476254328506,-475.211892522755,0.181105649999607,0,295.733651421137,0,1,1,101.005152668024,30.4763167766476
23.3823548345138,1,36,19,693.544594525989,1.95053985081241,1,0.0821482365058714,-148.722551610957,-475.989440598455,0.181105649999605,0,295.733651421126,0,1,1,100.961376825805,30.4693241188064
19.5242075713192,1,36,18,557.263753424141,1.68404386123029,5,0.0821482365058714,-159.220734777428,-477.911784131293,0.181105649999605,0,295.733651421141,0,1,1,100.853188181867,30.4520360680756
0,3,36,18,502.578677269175,2.88549367156157,2,0.0821482365058714,-200.0297992146,-485.384414381501,0.181105649999605,0,295.733651421136,0,1,1,100.433159586709,30.3848330897051
0,3,36,17,635.012591127358,2.90255658864932,2,0.0821482365058714,-204.837765357899,-486.26481077725,0.181105649999585,0,295.73365142115,0,1,1,100.383728721762,30.3769154947004
0,3,36,17,201.685508636668,2.18622909527989,3,0.0821482365058714,-215.664819894107,-488.247374611137,0.181105649999609,0,295.733651421135,0,1,1,100.272458068838,30.3590858697911
0,3,36,17,80.9794498369076,2.13336063878262,1,0.0821482365058714,-238.432265432364,-492.416367568843,0.181105649999606,0,295.733651421137,0,1,1,100.038667678857,30.3215932153732
0,3,36,17,160.522764505161,2.91757935959977,2,0.0821482365058714,-242.052655378749,-493.079304487492,0.181105649999605,0,295.733651421125,0,1,1,100.001515326322,30.3156312804302
0,3,36,16,202.221972036627,2.32579180135152,4,0.0821482365058714,-267.674329280087,-497.770940968177,0.181105649999604,0,295.733651421138,0,1,1,99.7387751786785,30.2734383798882
22.7870635047271,1,36,16,86.4103004795955,2.21092660649078,1,0.0821482365058714,-275.059739624117,-499.123298379653,0.181105649999606,0,295.733651421142,0,1,1,99.6631021532475,30.2612763374976
0,3,36,16,518.68808607175,2.25826037585405,4,0.0821482365058714,-299.771815434787,-503.648376515971,0.181105649999604,0,295.733651421136,0,1,1,99.4100950812962,30.220581332133
21.2397946981548,1,36,16,720.102124709914,2.24937390881265,4,0.0821482365058714,-304.01900955331,-504.426088813136,0.181105649999608,0,295.733651421139,0,1,1,99.3666424764733,30.2135871974127
0,3,36,15,686.104920144317,2.88524839299031,2,0.0821482365058714,-309.207011571952,-505.376074345941,0.181105649999609,0,295.733651421125,0,1,1,99.3135769006203,30.205043772263
0,3,36,15,374.324860200364,2.30838643635267,1,0.0821482365058714,-320.38024269422,-507.422027274006,0.181105649999606,0,295.733651421139,0,1,1,99.1993373724349,30.186644075534
0,3,37,15,268.93537040161,2.84618637328543,2,0.0821482365058714,-329.80758312586,-509.148286629864,0.181105649999606,0,295.733651421137,0,1,1,99.1029974694556,30.1711194521726
0,3,37,15,679.211989169776,2.79987077117952,2,0.0821482365058714,-354.723423868238,-513.710676574566,0.181105649999602,0,295.733651421136,0,1,1,98.8485931136753,30.1300888936536
18.3782803021352,1,37,14,499.792544809985,2.49853936264219,1,0.0821482365058714,-404.659870103149,-522.854640149064,0.181105649999607,0,295.733651421138,0,1,1,98.3396568028057,30.0478552535908
20.4822087480349,1,37,13,24.6684586696936,1.76312467139539,3,0.0821482365058714,-428.828112025108,-527.280135763119,0.181105649999603,0,295.733651421136,0,1,1,98.0937932067404,30.0080558153647
0,3,37,13,337.827776839846,1.72153697854786,3,0.0821482365058714,-450.874032039524,-531.317008724198,0.181105649999605,0,295.733651421138,0,1,1,97.8697767890323,29.9717513446222
18.1170339306438,1,37,13,501.838455877282,1.94064369992152,4,0.0821482365058714,-454.863296746962,-532.047491045713,0.181105649999611,0,295.733651421125,0,1,1,97.8292666321349,29.9651819592774
0,3,37,12,398.174020131644,1.69284293552886,3,0.0821482365058714,-466.493661147685,-534.177150572105,0.181105649999594,0,295.733651421138,0,1,1,97.71120847727,29.946029471024
458.827165807672,2,37,12,150.018456181334,2.55077018026905,2,0.0821482365058714,-479.104319759144,-536.486313752263,0.181105649999611,0,295.733651421139,0,1,1,97.5832765457704,29.9252626676289
20.5338068533976,1,37,12,229.839245666954,1.86922062438587,4,0.0821482365058714,-491.676513909276,-538.788433627184,0.181105649999601,0,295.733651421135,0,1,1,97.455814624671,29.9045592061996
0,3,37,12,405.596531798967,2.71113447450262,1,0.0821482365058714,-498.369456569733,-540.013991881881,0.181105649999614,0,295.733651421138,0,1,1,97.3879913999519,29.893537496022
0,3,37,12,904.911852728367,2.73543460993612,1,0.0821482365058714,-509.535383116107,-542.058607254294,0.181105649999607,0,295.73365142114,0,1,1,97.2748912594198,29.87514982822
0,3,38,11,574.046337100736,2.76405128002627,1,0.0821482365058714,-517.474109489004,-543.512283481878,0.181105649999594,0,295.733651421136,0,1,1,97.1945177921663,29.8620766038252
0,3,38,11,324.592514388318,1.58053909498089,3,0.0821482365058714,-524.768819559279,-544.848032582952,0.181105649999605,0,295.73365142113,0,1,1,97.1206925001597,29.8500639235584
0,3,38,10,71.8032097516337,2.29609596626263,2,0.0821482365058714,-594.733790271201,-557.659459745211,0.181105649999604,0,295.733651421137,0,1,1,96.4139823098302,29.7348479910616
0,3,38,9,488.744558723049,2.51078913899095,3,0.0821482365058714,-615.41840622675,-561.447061569344,0.181105649999613,0,295.733651421136,0,1,1,96.2055213680325,29.7007852695111
23.7598428839094,1,38,9,36.9008474454075,2.46606845247181,3,0.0821482365058714,-635.492702410554,-565.122906506825,0.181105649999597,0,295.733651421139,0,1,1,96.0034174940571,29.6677276017882
23.5486149544772,1,38,9,51.7863460873503,2.20029553888599,2,0.0821482365058714,-640.234265786878,-565.991143757736,0.181105649999625,0,295.733651421129,0,1,1,95.9557100689079,29.6599193566001
16.1917357487604,1,38,9,417.983447650232,2.42162895777608,3,0.0821482365058714,-655.565687440486,-568.798511356271,0.181105649999602,0,295.733651421136,0,1,1,95.801529937004,29.634672093229
214.758027677992,2,38,8,723.446179312903,2.40497113395645,3,0.0821482365058714,-663.855562133946,-570.316487062383,0.181105649999599,0,295.73365142114,0,1,1,95.7182123344767,29.6210206097313
0,3,38,8,391.185722711427,3.04129206102066,1,0.0821482365058714,-673.233687118139,-572.033734478211,0.181105649999609,0,295.733651421136,0,1,1,95.6239990058496,29.6055770326937
0,3,38,8,315.100464025376,3.03929093776202,1,0.0821482365058714,-676.661952129622,-572.661491011811,0.181105649999611,0,295.733651421144,0,1,1,95.5895694708051,29.5999314825544
0,3,38,8,231.742639423961,2.10418797034486,2,0.0821482365058714,-686.553025682892,-574.472665476616,0.181105649999597,0,295.733651421137,0,1,1,95.4902681545626,29.5836431992716
