Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,11,42,64.6866759959521,1.63318999565864,4,0.0175393601395837,1038.24295292037,359.66465739013,1.50826448095709,0,63.1416965025023,0,1,1,114.43546427377,37.984541972763
49.440586723442,2,11,42,56.913227187271,1.72001153054235,7,0.0175393601395837,1038.14433529876,358.089635135111,1.50826448095696,0,63.1416965025004,0,1,1,114.43207994943,37.9703774573256
220.87798623891,2,11,42,57.4831663765685,2.40767701685996,6,0.0175393601395837,1037.92498697646,354.586422589808,1.50826448095707,0,63.1416965025023,0,1,1,114.424553965226,37.9388723100044
216.837443084386,2,11,42,97.5246545427333,2.37643067227018,6,0.0175393601395837,1037.62798883919,349.843064676311,1.50826448095703,0,63.141696502501,0,1,1,114.414367136376,37.8962142674423
39.1475354824485,2,11,42,181.267533800972,2.44924892787865,5,0.0175393601395837,1037.33506298978,345.164745281163,1.50826448095709,0,63.1416965025018,0,1,1,114.404323782955,37.8541411303278
19.9826187491576,1,12,42,226.091968166748,2.43621751784652,7,0.0175393601395837,1036.6550059991,334.30355356437,1.50826448095704,0,63.1416965025014,0,1,1,114.381021668018,37.7564640865585
0,3,12,42,97.8012634009562,1.90548522009375,4,0.0175393601395837,1036.10249899258,325.479462929529,1.50826448095707,0,63.1416965025014,0,1,1,114.362105016806,37.6771071329535
20.7369673913324,1,12,42,89.7930174292203,2.36160765908675,7,0.0175393601395837,1035.93542151358,322.811068139271,1.508264480957,0,63.1416965025018,0,1,1,114.356387286353,37.6531096820735
216.648451798426,2,12,42,112.414434604812,2.56453008414768,5,0.0175393601395837,1035.62798111045,317.900936774384,1.50826448095704,0,63.1416965025013,0,1,1,114.34586925879,37.6089518098301
36.4085312056021,2,12,42,140.118025404662,2.56869274988537,5,0.0175393601395837,1035.48194448186,315.568585453063,1.50826448095709,0,63.1416965025011,0,1,1,114.340874568146,37.5879764704715
0,3,12,42,166.312091294342,1.99739525065188,4,0.0175393601395837,1035.37863659722,313.91865499671,1.50826448095701,2.46719800617976,63.1416965025037,11.0886699581165,1.02733949188369,1,114.337341836439,37.5731382893949
261.726642568353,3,10,41,634.651802517981,2.04102956766647,4,0.0480358535389294,972.88262838317,402.982973667739,-0.958933525222744,0.0827205759683073,1108.29741480122,0,14.3075065723299,3,113.742101690285,38.3741129503678
0,3,13,42,214.811285039168,2.12977042025388,4,0.0175393601395837,1034.37138342234,297.831812291378,-1.04165410119105,0,775.360718502336,0,1.00603664194289,1,114.302922248696,37.4284658372357
0,3,13,42,153.3155428578,2.13590103991175,7,0.0175393601395837,1034.08280122538,293.222865379397,1.50826448095704,2.57041573678337,63.1416965025016,9.49258647512718,1.06959475864018,1,114.293069115329,37.3870165818509
22.9731370564058,1,10,41,634.651802517981,2.13192814092183,7,0.0480358535389294,972.88262838317,402.982973667739,-1.06215125582633,0.0295299477325108,2562.46346734695,0,35.7712773710764,3,113.742101690285,38.3741129503678
33.8724362259172,2,13,42,142.508992539989,2.22122338232109,4,0.0175393601395837,1033.63304469145,286.039802771535,-1.09168120355884,0,2029.2329085502,0,1.00561054319892,1,114.277720266734,37.3224177478517
0,3,13,42,205.155161447252,2.50801582680938,5,0.0175393601395837,1033.28535297374,280.486817571603,1.50826448095707,0,63.1416965025014,0,1,1,114.265860681011,37.2724785521753
217.159630581884,2,13,42,284.931081258015,2.29174389295965,4,0.0175393601395837,1033.0442946216,276.636874091348,1.50826448095702,0,63.1416965025016,0,1,1,114.257641424496,37.2378551786417
0,3,13,42,393.755178239048,2.46901947713267,5,0.0175393601395837,1032.80461705468,272.808983134791,1.50826448095705,0,63.1416965025007,0,1,1,114.249471780933,37.2034301282184
18.6805691013559,1,14,42,345.239013707044,2.36046507296676,4,0.0175393601395837,1032.48023381747,267.6282577289,1.50826448095706,0,63.1416965025023,0,1,1,114.238418884328,37.1568387452999
0,3,14,42,241.220880838872,2.40245879960841,5,0.0175393601395837,1032.15250349706,262.394076049768,1.50826448095707,0,63.1416965025008,0,1,1,114.22725663884,37.1097666185664
0,3,14,42,202.063828113794,2.37909525114344,5,0.0175393601395837,1031.93093912959,258.855471042149,1.50826448095703,0,63.1416965025023,0,1,1,114.21971300043,37.0779431791848
0,3,14,42,189.357322698112,2.36153919507535,5,0.0175393601395837,1031.76926329738,256.273345964924,1.50826448095707,0,63.1416965025007,0,1,1,114.214209758915,37.0547215704734
18.8136428008461,1,14,42,194.068782377627,1.80951479144874,7,0.0175393601395837,1031.54278538405,252.656266705286,1.50826448095702,0,63.1416965025018,0,1,1,114.206502668761,37.0221923951883
17.7745164833431,1,14,42,306.289498873053,1.82008748883917,3,0.0175393601395837,1031.0170044927,244.259018915477,1.50826448095706,0,63.1416965025013,0,1,1,114.188618931364,36.946674131512
0,3,14,42,352.488237265131,1.8354288087936,3,0.0175393601395837,1030.89519387407,242.31358125326,1.50826448095706,0,63.1416965025015,0,1,1,114.184477439375,36.929178390286
39.838892619276,2,14,42,409.063441179004,2.5185025097025,4,0.0175393601395837,1030.76752814258,240.274631570624,1.50826448095702,0,63.1416965025024,0,1,1,114.180137577025,36.9108416752563
0,3,15,42,348.084903156321,2.17107259215737,5,0.0175393601395837,1030.19931146142,231.199641686856,1.50826448095706,0,63.1416965025014,0,1,1,114.160830340666,36.8292283304966
0,3,15,42,264.880591686958,2.56714710183449,4,0.0175393601395837,1029.81850698012,225.117812465719,1.50826448095704,0,63.1416965025013,0,1,1,114.147899062628,36.7745331262758
0,3,15,42,254.112538356266,2.10856612076418,5,0.0175393601395837,1029.69955040715,223.2179567732,1.50826448095709,0,63.1416965025015,0,1,1,114.143860867384,36.7574473135517
22.3989129251615,1,15,42,276.950890941155,2.05322226413054,5,0.0175393601395837,1029.26143911897,216.220880411182,1.50826448095705,0,63.1416965025015,0,1,1,114.128993755365,36.6945210940455
17.4361176524711,1,16,42,503.004515820471,2.55279197327053,4,0.0175393601395837,1028.30830811391,200.998423001057,1.50826448095705,2.56119730375754,63.1416965025014,4.78446760292882,1.22228798584465,1,114.096678828569,36.5576222456044
460.861770988549,2,12,40,292.253419748363,2.18025327635339,3,0.00610387083135553,960.388475750017,320.212829340289,-1.05293282280049,0.0321384135659057,4223.7256538495,0,33.285375468249,3,113.488310053974,37.6297431591809
0,3,16,42,347.043880486868,2.23720579580876,3,0.0175393601395837,1027.77970145107,192.556044808283,-1.08507123636639,0,1422.43969936462,0,1.00694362304031,1,114.078774181677,36.4816981144634
22.537441954868,1,16,42,328.398221054785,2.0033028567606,6,0.0175393601395837,1027.3117256064,185.082001548125,1.50826448095704,0,63.1416965025016,0,1,1,114.062933437869,36.4144824285891
12.9326042062369,2,16,42,345.243725345156,2.47638963382726,4,0.0175393601395837,1027.16761749973,182.780450654707,1.50826448095709,0,63.1416965025012,0,1,1,114.058057390974,36.3937840841334
0,3,16,42,461.200767667714,2.43650322123111,4,0.0175393601395837,1026.73102617643,175.807649655227,1.50826448095705,0,63.1416965025013,0,1,1,114.043290445203,36.3310761782074
29.7259155285185,2,16,42,609.642415289544,2.39385606658812,3,0.0175393601395837,1026.40834481172,170.654104858925,1.50826448095705,0,63.141696502502,0,1,1,114.032381692575,36.2847292363835
0,3,17,42,592.522551694302,2.37968017962246,4,0.0175393601395837,1026.21455995273,167.559166443173,1.50826448095706,0,63.1416965025012,0,1,1,114.025832689842,36.2568957865208
36.5735110556562,2,17,42,443.148162870855,2.46213247878059,3,0.0175393601395837,1025.75105148216,160.156471624654,1.50826448095705,0,63.1416965025016,0,1,1,114.010175014664,36.1903217525976
0,3,17,42,438.356702110296,1.76594683247373,2,0.0175393601395837,1025.72677372553,159.768731519303,1.50826448095679,0,63.1416965025006,0,1,1,114.009355153572,36.1868347220554
34.1967707109344,2,17,42,404.663946540139,2.48872166992784,3,0.0175393601395837,1025.44140875984,155.211167015083,1.50826448095708,2.78849569093265,63.1416965025013,17.4529648094313,1.04962684769561,1,113.999720306459,36.1458475597652
277.419642422486,3,12,41,514.600309647527,2.30502080959297,4,0.00610387083135553,973.158319066208,330.054431917143,-1.28023120997557,0.00952194856162114,4607.13770669761,0,71.694463296917,3,113.647599410422,37.7182508175232
102.097743301573,2,17,42,416.76941736472,1.72178096767857,6,0.0175393601395837,1025.11904945305,150.062765806516,-1.28975315853719,0,4451.40059063456,0,1.00266643916512,1,113.988840717007,36.0995468753372
44.4548132144145,2,17,42,575.358270601834,1.91650072280392,2,0.0175393601395837,1024.5323935916,140.693283733232,1.50826448095707,0,63.1416965025013,0,1,1,113.969052872517,36.0152850986895
31.9078484728518,2,17,42,644.181332730309,2.16417995936423,4,0.0175393601395837,1024.3824370463,138.298327413347,1.50826448095706,0,63.1416965025016,0,1,1,113.963997281267,35.9937467390525
0,3,17,42,666.169360462564,2.55747682899726,3,0.0175393601395837,1024.33918992934,137.607627611816,1.50826448095697,0,63.1416965025016,0,1,1,113.962539444255,35.9875351265053
22.7165900989145,1,18,42,714.62502543527,2.32570014909634,5,0.0175393601395837,1024.17117751043,134.924300894227,1.50826448095706,0,63.1416965025016,0,1,1,113.956876616416,35.9634033895766
0,3,18,42,596.245492781397,2.29161343840328,5,0.0175393601395837,1023.87661640075,130.219864753755,1.50826448095704,0,63.1416965025015,0,1,1,113.946951483465,35.9210953789287
5.81646807629107,2,18,42,574.505931849577,2.0869344511426,4,0.0175393601395837,1023.8061260239,129.094062787699,1.50826448095703,0,63.1416965024996,0,1,1,113.944576900706,35.9109707986081
0,3,18,42,506.130128050887,2.57522470065066,3,0.0175393601395837,1023.47242724501,123.764558844721,1.50826448095705,0,63.1416965025018,0,1,1,113.93333868075,35.8630414181606
0,3,18,42,492.469203656451,2.08968300871425,2,0.0175393601395837,1023.20675710048,119.521540373208,1.50826448095706,0,63.1416965025014,0,1,1,113.924395011795,35.8248830363031
0,3,18,42,514.191790294572,1.97788724160427,4,0.0175393601395837,1022.94613427624,115.359132665247,1.50826448095706,0,63.1416965025019,0,1,1,113.915624273978,35.787449604459
19.4125762632675,1,18,42,586.847003016189,2.55646192157258,3,0.0175393601395837,1022.63123411531,110.329861491842,1.50826448095704,0,63.1416965025013,0,1,1,113.905030925464,35.7422202821763
460.066027727607,2,18,42,722.402586396181,2.09712741683971,5,0.0175393601395837,1022.29104777551,104.89674469919,1.50826448095704,0,63.1416965025013,0,1,1,113.893591840298,35.6933590889852
2.06231579173357,2,19,42,825.720103042277,1.86339357889723,4,0.0175393601395837,1022.08286144404,101.571800334498,1.50826448095705,0,63.1416965025019,0,1,1,113.886593889073,35.6634571459288
41.4245569685533,2,19,42,745.562158919806,2.04298214886956,5,0.0175393601395837,1021.90251744008,98.6915258444606,1.50826448095709,2.94483808147196,63.1416965025019,15.9738070348815,1.02363872828461,1,113.880533366968,35.6375542151301
19.9232493770606,1,11,41,247.860330279136,2.26799617241565,2,0.0183517082388181,989.168169585965,341.106014167835,-1.43657360051487,0.0086223521075135,2691.46155315662,0.682782117950734,44.3633811720848,3,113.846040584114,37.8176400844996
19.4700524928376,1,19,42,592.051538110088,1.75219586819875,4,0.0175393601395837,1021.19778748937,87.4362822279754,-1.44519595262239,0,2914.85935881983,0,1.00014434683721,1,113.856864387084,35.5363333774883
0,3,19,42,591.607306644614,2.35296347001685,2,0.0175393601395837,1021.06492187359,85.3142851815599,1.50826448095704,0,63.1416965025015,0,1,1,113.852404424107,35.5172497995729
219.224218593493,2,19,42,617.996599547976,1.9027905228218,5,0.0175393601395837,1020.79826490465,81.0555061352564,1.50826448095705,0,63.1416965025016,0,1,1,113.843455765489,35.4789496794611
0,3,19,42,788.25901075137,1.83303736019558,5,0.0175393601395837,1020.24645253223,72.2425095029814,1.50826448095706,0,63.1416965025015,0,1,1,113.824947593576,35.3996924966182
99.7145614825518,2,19,42,833.047438234824,2.44718837354649,2,0.0175393601395837,1020.15197202085,70.7335610447566,1.50826448095704,0,63.1416965025013,0,1,1,113.82177999366,35.3861221971112
29.0762818610712,2,19,42,923.678066314976,2.32779872158351,3,0.0175393601395837,1019.98448840081,68.0586797751159,1.50826448095707,0,63.1416965025022,0,1,1,113.816165820264,35.3620664119207
22.2286597860227,1,19,42,933.047235457275,1.79808495407356,5,0.0175393601395837,1019.9685571188,67.8042412346389,1.50826448095681,0,63.1416965025002,0,1,1,113.815631856279,35.3597781911524
19.567627842782,1,20,41,815.58786580457,2.49884100449421,2,0.0175393601395837,1019.73126143892,64.0143914013128,1.50826448095705,0,63.1416965025013,0,1,1,113.807679809354,35.3256952527694
8.93201244978293,2,20,41,615.598598864864,1.88724848481351,1,0.0175393601395837,1019.06686280979,53.4032794118004,1.50826448095706,0,63.1416965025013,0,1,1,113.785428228825,35.2302672300195
20.3202805697002,1,20,41,602.251932369745,1.90521033025419,1,0.0175393601395837,1018.92612682159,51.1555846299659,1.50826448095702,0,63.1416965025016,0,1,1,113.780717287156,35.2100532252113
22.8041540572631,1,20,41,599.01064784885,2.1860515136399,3,0.0175393601395837,1018.7884723636,48.9571049740504,1.50826448095705,0,63.141696502502,0,1,1,113.776110337865,35.1902818226639
0,3,20,41,613.450006004417,2.35240127862031,4,0.0175393601395837,1018.57276551732,45.5120504504618,1.50826448095706,0,63.1416965025001,0,1,1,113.768892846616,35.1592997029976
0,3,20,41,619.698459161864,1.6159663487571,5,0.0175393601395837,1018.52617267479,44.7679160583361,1.50826448095702,0,63.1416965025076,0,1,1,113.767334131691,35.1526075416322
16.9576940687311,1,20,41,708.71029441096,2.10615603108161,3,0.0175393601395837,1018.15640780724,38.8624005329993,1.50826448095705,0,63.1416965025013,0,1,1,113.754967418342,35.0994979645719
0,2,20,41,757.207818699038,2.58686683378232,2,0.0175393601395837,1018.02500034065,36.7636915905455,1.50826448095703,0,63.1416965025017,0,1,1,113.750573969209,35.0806238216071
19.4088169410561,1,20,41,794.444424004875,2.5878568715688,2,0.0175393601395837,1017.93741377563,35.3648463650867,1.50826448095709,0,63.1416965024991,0,1,1,113.747646040386,35.0680437042612
19.0997586825338,1,21,41,570.56023159026,2.1280092646838,1,0.0175393601395837,1017.22308572087,23.956311407357,1.50826448095704,0,63.1416965025016,0,1,1,113.723779380586,34.9654442844675
40.5769007180491,2,21,41,526.073261164809,1.95544153768138,3,0.0175393601395837,1017.0180216582,20.6812328045403,1.50826448095708,0,63.1416965025015,0,1,1,113.716932059409,34.9359907949816
0,3,21,41,505.495096574668,2.17542144235104,1,0.0175393601395837,1016.84769179009,17.9608941004633,1.50826448095703,0,63.1416965025024,0,1,1,113.711245957935,34.9115262012617
463.275997818188,2,21,41,539.873685702757,1.86383075064693,3,0.0175393601395837,1016.30076135597,9.22586691580608,1.50826448095705,0,63.141696502501,0,1,1,113.692996468972,34.8329702145071
21.0246455375422,1,21,41,617.878188774057,2.277850210593,1,0.0175393601395837,1016.01755453763,4.70277018776852,1.50826448095705,0,63.1416965025014,0,1,1,113.683551843671,34.7922930283753
21.4616039503043,1,21,41,731.170561131183,2.49256330147384,2,0.0175393601395837,1015.74616339379,0.368381623397283,1.50826448095705,0,63.1416965025019,0,1,1,113.674504566445,34.7533129355314
0,3,22,41,511.489489034475,2.43915315103639,2,0.0175393601395837,1015.21383726116,-8.13340022959119,1.50826448095706,0,63.1416965025016,0,1,1,113.65676799071,34.6768545744394
16.7876192986173,1,22,41,428.072813169248,2.41489582049252,1,0.0175393601395837,1014.85224704653,-13.9083583548444,1.50826448095704,0,63.1416965025014,0,1,1,113.644727271136,34.6249191282863
8.45737921137289,2,22,41,410.963814394259,2.43476163708912,1,0.0175393601395837,1014.65939812241,-16.988348952703,1.50826448095705,0,63.1416965025016,0,1,1,113.638307877586,34.5972201073795
0,3,22,41,410.740630041048,2.3642200736783,2,0.0175393601395837,1014.51169532562,-19.3473106500758,1.50826448095707,0,63.1416965025006,0,1,1,113.633392376299,34.5760054551597
35.5908936283357,2,22,41,412.740449557576,1.82887148510858,4,0.0175393601395837,1014.46929794552,-20.0244393022504,1.50826448095694,3.00382311168833,63.1416965024995,109.681560918709,1.0030618333468,1,113.631981582387,34.5699158908908
18.1737723747709,1,9,41,183.055483052189,1.64282115781082,3,0.0271102469657992,981.265284156461,420.464027144443,-1.49555863073138,0.00314346541439114,4305.82600480419,8.31986413311541,86.3869410989266,3,113.862578088278,38.531323841226
15.3623947833337,2,22,41,557.286090690518,1.74730690113948,4,0.0175393601395837,1013.82278900072,-30.3498351033468,-1.49870209614578,0,7378.57559417654,0,1.00002394215727,1,113.610478466665,34.4770573755549
21.8578691788513,2,22,41,587.968061360948,2.27485633772625,2,0.0175393601395837,1013.74765651101,-31.5497762642701,1.50826448095702,0,63.1416965025003,0,1,1,113.607980725441,34.4662660454364
20.6870810260341,1,23,41,403.703779297455,2.17910228681659,2,0.0175393601395837,1013.01121545941,-43.3114779440421,1.50826448095705,0,63.1416965025013,0,1,1,113.583511257911,34.3604905210065
0,3,23,41,344.024687889665,2.57709720540682,1,0.0175393601395837,1012.71677876911,-48.0139269822898,1.50826448095706,0,63.1416965025016,0,1,1,113.573734786215,34.3182003807982
4.20522839599787,2,23,41,333.504254399652,2.5803517201376,1,0.0175393601395837,1012.61207770964,-49.686107836955,1.50826448095703,0,63.1416965025022,0,1,1,113.570259212402,34.3031620970822
0,3,23,41,332.755308502342,2.58641321037903,1,0.0175393601395837,1012.33494129707,-54.1122541008805,1.50826448095706,0,63.1416965025012,0,1,1,113.56106193687,34.2633568074211
113.591382776751,2,23,41,344.514891480749,2.58785428929333,1,0.0175393601395837,1012.21586517554,-56.0140191038536,1.50826448095701,0,63.1416965025011,0,1,1,113.557111216521,34.2462538238556
0,3,23,41,362.596691665696,2.58856955384959,1,0.0175393601395837,1012.10176132758,-57.8363719143298,1.5082644809571,0,63.141696502502,0,1,1,113.553326051702,34.2298650112949
223.887000285302,2,23,41,477.071781414471,2.21535455850769,3,0.0175393601395837,1011.70577470858,-64.1606750907246,1.50826448095704,0,63.1416965025015,0,1,1,113.540194435359,34.1729891864058
23.4637052698496,1,24,41,510.544633885551,1.9624623907667,2,0.0175393601395837,1011.35100944955,-69.8266318348894,1.50826448095706,0,63.1416965025019,0,1,1,113.528435647227,34.1220340132235
0,3,24,41,467.082399675245,1.95105381413621,2,0.0175393601395837,1011.26192352293,-71.2494233678074,1.50826448095702,3.018907182635,63.1416965024981,68.3039888960063,1.00590931032545,1,113.525483739919,34.1092385415608
17.741369530934,1,9,41,337.040095659244,2.5809419317273,1,0.0511325838814086,982.28045742558,409.960171684134,-1.51064270167798,0,5614.80658495968,0,1.01399031471875,3,113.8601314689,38.4368603996169
20.9907850750771,1,10,41,419.956604183762,2.57757336952253,1,0.0511325838814086,982.602718137341,406.625785289366,-1.47444789210531,0.0389873111384205,184.077301973066,128.298974720002,1.00000513707516,3,113.859348665836,38.406873542344
19.8634555102941,1,24,41,275.006933272138,1.8699228324013,2,0.0175393601395837,1010.62678202877,-81.3932695894273,-1.51343520324373,0,8589.51397365735,0,1.00008357264526,1,113.50444811677,34.0180127408186
21.2503498441386,1,24,41,258.064085588495,2.51219127687849,1,0.0175393601395837,1010.26267046323,-87.2084962157685,1.50826448095704,0,63.1416965025014,0,1,1,113.492396890957,33.9657151513348
0,3,24,41,269.482667034968,2.00970691827379,3,0.0175393601395837,1010.1238511033,-89.4255805232483,1.50826448095708,0,63.1416965025002,0,1,1,113.48780383549,33.9457764331362
116.510572426885,2,24,41,279.702158811327,2.00014195059676,3,0.0175393601395837,1010.04921064,-90.6176635292181,1.50826448095701,0,63.1416965025036,0,1,1,113.485334589369,33.935055773103
0,3,24,41,280.353316991926,2.49433836905366,1,0.0175393601395837,1010.04506554064,-90.6838649203257,1.50826448095665,3.02824296446384,63.1416965025158,2287.37956837724,1.00029326935494,1,113.48519746891,33.9344604096894
99.0232504039702,2,11,41,66.5782152778874,2.51933514425369,1,0.0511325838814086,987.137606605748,359.703930223092,-1.51997848350719,0.00151465596639477,8713.64263006736,7.52946061805749,148.3566373833,3,113.848019272629,37.9848951618351
44.8322925873749,2,24,41,378.304247263187,2.45971322206925,1,0.0175393601395837,1009.66258667737,-96.7924356998229,-1.52149313947359,0,10116.5023638358,0,1.00004188979319,1,113.472548266017,33.8795247128565
0,3,24,41,456.68042991995,2.44075590855937,1,0.0175393601395837,1009.4684646083,-99.8927596983343,1.50826448095705,0,63.1416965025025,0,1,1,113.466130791635,33.8516428292844
221.229919012321,2,25,41,342.407346429734,1.86149409041581,3,0.0175393601395837,1009.00427132807,-107.306391613523,1.50826448095705,0,63.141696502501,0,1,1,113.450791760733,33.7849704356878
21.5116058736918,1,25,41,274.043862874748,2.36573270876037,1,0.0175393601395837,1008.80332981174,-110.515629019569,1.50826448095706,0,63.1416965025031,0,1,1,113.44415468864,33.75610907031
24.6293298515057,1,25,41,243.482302387136,1.62165064655257,2,0.0175393601395837,1008.68509577598,-112.403945068778,1.50826448095707,0,63.1416965024999,0,1,1,113.440250263441,33.7391270360915
0,3,25,41,192.738777831924,1.60272735102315,8,0.0175393601395837,1008.25925484299,-119.205051560523,1.50826448095705,0,63.1416965025014,0,1,1,113.426192874145,33.6779632159696
19.1615592539528,1,25,41,194.09218581702,2.29148298512555,1,0.0175393601395837,1008.16417133953,-120.723630406581,1.50826448095707,0,63.1416965025034,0,1,1,113.423055171687,33.6643063083041
0,3,26,41,411.781798704049,2.16264658246107,1,0.0175393601395837,1007.15853823896,-136.784598901386,1.50826448095705,0,63.1416965025013,0,1,1,113.389894175223,33.5198665485106
0,3,26,41,401.681033130199,1.74649569857694,8,0.0175393601395837,1007.13927359771,-137.092274529905,1.50826448095705,0,63.1416965025032,0,1,1,113.389259353029,33.5170995551071
0,3,26,41,254.267881085742,1.78943256841445,8,0.0175393601395837,1006.79804175937,-142.542088981964,1.50826448095706,0,63.1416965025018,0,1,1,113.378017542423,33.4680881962573
0,3,26,41,204.793473400904,2.29468027251401,2,0.0175393601395837,1006.63464140061,-145.15175647671,1.50826448095702,0,63.1416965025034,0,1,1,113.372636164905,33.4446188926344
0,3,26,41,138.368908943085,2.02930330733293,1,0.0175393601395837,1006.11127323903,-153.510470553929,1.50826448095705,0,63.141696502501,0,1,1,113.355407619204,33.369447170961
21.686790992829,1,26,41,142.643772834929,1.89134792424242,8,0.0175393601395837,1005.99519498853,-155.364356551866,1.50826448095705,0,63.1416965025031,0,1,1,113.351588117758,33.3527747736325
0,3,26,41,167.416609996801,2.19094732767508,2,0.0175393601395837,1005.78805524564,-158.672585848174,1.50826448095706,0,63.1416965025004,0,1,1,113.344773751595,33.3230231527974
18.3538113742665,1,26,41,205.159847617951,2.16914025895709,2,0.0175393601395837,1005.61424088541,-161.448575383518,1.50826448095703,0,63.1416965025013,0,1,1,113.33905716066,33.298058079128
20.3593908382652,1,26,41,279.088947453268,2.14003862464096,2,0.0175393601395837,1005.38370881299,-165.130403627048,1.50826448095707,3.04644997960465,63.1416965025022,22.1914287084038,1.01460961859587,1,113.331477226649,33.2649466022411
461.611001611332,2,11,41,221.889464348227,1.95789253590035,1,0.0496471403766902,988.835443521954,342.136649734624,-1.53818549864758,0.00185719768494064,4730.64563096511,13.05059374966,101.308301926645,3,113.843626900843,37.82690881283
1.46331793191943,2,27,41,233.420783492404,1.85038139682538,1,0.0175393601395837,1004.75135560854,-175.229718067293,-1.54004269633252,0,9771.21946602511,0,1.00001013149336,1,113.310697340158,33.1741212854304
13.1230022310033,2,27,41,206.168101975699,2.04475270529312,2,0.0175393601395837,1004.67563107766,-176.4391147191,1.5082644809571,0,63.1416965025021,0,1,1,113.308210119757,33.1632449200394
232.447690192513,2,27,41,161.300544612501,2.08425172114683,8,0.0175393601395837,1004.52731978848,-178.807794649785,1.50826448095706,0,63.1416965025001,0,1,1,113.303339471533,33.1419428696477
0,3,27,41,127.644945605482,2.10319688759133,8,0.0175393601395837,1004.37872563922,-181.180992139514,1.50826448095701,0,63.141696502501,0,1,1,113.29846050385,33.1206001918714
219.670045424979,2,27,41,93.0438111419398,2.14784071308754,8,0.0175393601395837,1004.02698870147,-186.798583557835,1.50826448095707,3.0503477080295,63.1416965025027,9.65496991953763,1.02145650444624,1,113.286915377135,33.0700799785142
19.7575262378376,1,11,41,221.889464348227,1.95815680053806,2,0.0496471403766902,988.835443521954,342.136649734624,-1.54208322707243,0.00212479524244236,3161.53808707537,22.2500423599607,84.7708729397056,3,113.843626900843,37.82690881283
23.7654264935926,1,27,41,246.076049654894,2.24629567015957,8,0.0175393601395837,1003.23755508281,-199.4066296442,-1.54420802231488,0,16568.0707864299,0,1.00001656082054,1,113.261023455379,32.9566930959754
46.7716958617092,2,27,41,307.687027343146,2.26367973435157,8,0.0175393601395837,1003.09509637399,-201.681838000979,1.50826448095708,0,63.1416965024988,0,1,1,113.256353998999,32.9362316556432
0,3,28,41,360.215634252001,1.82375547318144,2,0.0175393601395837,1002.98527865898,-203.435736972601,1.508264480957,0,63.1416965025036,0,1,1,113.252755045506,32.9204584632454
16.4404085431073,1,28,41,147.19834524688,1.60839031588466,7,0.0175393601395837,1002.49119399508,-211.326764243045,1.50826448095706,0,63.1416965025012,0,1,1,113.236569429236,32.8494927500734
0,3,28,41,70.6557144522389,2.38067262646783,8,0.0175393601395837,1002.13062093842,-217.085477336258,1.50826448095705,0,63.1416965025016,0,1,1,113.224764266322,32.7977033990032
0,3,28,41,56.9458197506783,2.40218669760321,8,0.0175393601395837,1001.93265491995,-220.247193059327,1.50826448095703,0,63.1416965025017,0,1,1,113.218285289036,32.7692694063879
0,3,28,41,71.5145590166285,1.91362989767049,6,0.0175393601395837,1001.6551554336,-224.679137975467,1.50826448095706,0,63.1416965025008,0,1,1,113.209206262841,32.7294119681947
28.4558004398622,2,28,41,110.827122196695,2.16757608796336,8,0.0175393601395837,1001.43627688534,-228.174847758556,1.50826448095704,0,63.1416965025022,0,1,1,113.202047542232,32.6979742948351
0,3,28,41,169.078487407429,2.1420026484036,8,0.0175393601395837,1001.23368833925,-231.410389880527,1.50826448095705,3.05744738578499,63.1416965025015,261.66882803746,1.01134580346465,1,113.195423485329,32.6688763654636
11.8519735335123,2,11,41,221.889464348227,2.22046579126539,8,0.0496471403766902,988.835443521954,342.136649734624,-1.54918290482794,0.000935015044101428,48428.5603812513,0,178.778184463678,3,113.843626900843,37.82690881283
43.4696804460324,2,29,41,310.643568324751,2.58723847582936,7,0.0175393601395837,1000.83038515599,-237.85154592103,-1.55011791987204,0,6419.65753091946,0,1.00001929058723,1,113.182242014691,32.6109496575205
9.57837786491415,2,29,41,211.601339313252,2.05958106678256,8,0.0175393601395837,1000.62598861406,-241.115963548641,1.50826448095703,0,63.1416965025022,0,1,1,113.175564294614,32.5815920444879
226.34257628573,2,29,41,177.553661741598,2.58862848200523,7,0.0175393601395837,1000.54314870766,-242.438999878631,1.50826448095709,0,63.1416965025004,0,1,1,113.172858403485,32.5696936929182
19.9464407916862,1,29,41,63.1305296895089,2.58374003354171,7,0.0175393601395837,1000.14596187673,-248.782471642457,1.50826448095706,3.05992259237544,63.1416965025017,22.1195595139718,1.02170434071355,1,113.159888843776,32.5126454807808
297.592524046521,3,11,41,221.889464348227,2.05770318619721,6,0.0496471403766902,988.835443521954,342.136649734624,-1.55165811141839,0,8078.80358220405,0,1,3,113.843626900843,37.82690881283
8.39105775406563,2,11,41,221.889464348227,2.0331383684132,8,0.0496471403766902,988.835443521954,342.136649734624,0,1.55310448913113,0,76.0729308322385,1,3,113.843626900843,37.82690881283
0,3,29,41,52.6815782220215,2.19587429148947,6,0.0175393601395837,999.479353640789,-259.428873267232,-1.55310448913113,0,10422.889370917,0,1.00002257885516,1,113.138137308076,32.4169000907163
