Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
83.5033226495427,3,21,40,302.653545150028,1.9527968397157,6,0.0421953722867124,926.526436883078,21.2134729631606,-1.46078827663688,0,151.903340232164,0,1,1,112.719557764568,34.9407773457234
19.4239174964092,1,21,40,511.26785101735,2.13393120381004,8,0.0421953722867124,925.474077482126,30.7410560177983,-1.46078827663689,0,151.903340232165,0,1,1,112.720087158236,35.0264609586556
18.0628277614912,1,20,40,456.668305670871,2.10383423623231,8,0.0421953722867124,924.316628344372,41.2200737198282,-1.46078827663687,0,151.903340232164,0,1,1,112.720637543804,35.120701028938
54.8399318247697,3,20,40,539.532821203352,2.03929308890139,8,0.0421953722867124,922.202156432094,60.3635400514834,-1.46078827663689,0,151.903340232164,0,1,1,112.721556793842,35.2928623577804
26.235857052892,2,19,40,578.428974051408,2.13510861245967,6,0.0421953722867124,920.218974708134,78.3183647723688,-1.46078827663688,0,151.903340232164,0,1,1,112.722317697471,35.4543339758002
100.906841231381,2,19,40,627.219708125122,2.17435317938301,6,0.0421953722867124,918.920536845153,90.0738302242427,-1.46078827663689,0,151.903340232165,0,1,1,112.722762780557,35.5600534164852
27.7170756899487,2,19,39,888.406370718361,1.91264478275229,8,0.0421953722867124,917.782776988597,100.374590135507,-1.46078827663688,0,151.903340232164,0,1,1,112.723118244304,35.652690375941
48.6681211246215,2,18,39,835.395219060436,1.90515345693922,8,0.0421953722867124,917.371209653026,104.100733474636,-1.46078827663686,0,151.903340232166,0,1,1,112.72323888165,35.6862003880573
34.502781524885,3,18,39,645.195366202275,2.56573884707395,7,0.0421953722867124,916.611731576488,110.976702317456,-1.46078827663689,0,151.903340232165,0,1,1,112.723450414246,35.748037461477
52.3774803476316,3,18,39,569.13455546727,2.26043830731589,6,0.0421953722867124,916.081413299808,115.777962630133,-1.4607882766369,0,151.903340232163,0,1,1,112.723589596556,35.7912162328253
25.4308852237127,1,18,39,566.626783281693,2.53542300805715,7,0.0421953722867124,914.908804368668,126.394230201782,-1.46078827663688,0,151.903340232166,0,1,1,112.723872463926,35.8866906208393
20.9859726354877,1,17,39,411.303649993917,2.36231489147738,6,0.0421953722867124,912.393893031561,149.163092833376,-1.46078827663688,0,151.903340232164,0,1,1,112.724363566093,36.0914559219072
21.2593672410795,1,17,39,380.79289128595,2.38132936127685,6,0.0421953722867124,911.707973808899,155.373093292126,-1.46078827663688,0,151.903340232166,0,1,1,112.724470149845,36.1473037977604
64.4860913074933,3,17,39,437.22500083638,1.6603321099123,5,0.0421953722867124,910.95474219948,162.192509464616,-1.46078827663689,0,151.903340232165,0,1,1,112.724573684442,36.2086322807971
103.018310344639,2,16,39,419.619261217645,2.41765877129538,7,0.0421953722867124,909.517498594717,175.204658927751,-1.46078827663688,0,151.903340232164,0,1,1,112.724732006483,36.3256533523135
70.6142436470395,3,16,39,475.533447630064,1.58715829353222,8,0.0421953722867124,906.431158227289,203.146979924705,-1.46078827663689,0,151.903340232165,0,1,1,112.724898005193,36.5769446822343
111.381235412513,3,15,39,202.465749629383,2.44222282140288,8,0.0421953722867124,903.554822284792,229.188016437891,-1.46078827663688,0,151.903340232164,0,1,1,112.72483898165,36.8111373500025
81.3081580735269,3,14,39,367.118671487548,2.5737457377152,6,0.0421953722867124,902.578802258465,238.024457539106,-1.46078827663688,0,151.903340232163,0,1,1,112.724772097462,36.89060537402
92.4792000631174,3,14,39,258.867172317067,2.5792673411613,6,0.0421953722867124,902.195590495981,241.493882425007,-1.4607882766369,0,151.90334023217,0,1,1,112.724739345933,36.9218066616201
16.6949090515121,1,14,39,225.827100387997,2.40756935724919,8,0.0421953722867124,902.057481920505,242.744254609849,-1.46078827663685,0,151.903340232163,0,1,1,112.724726645132,36.9330515288327
66.0844915992025,3,14,39,92.4709323459681,2.38468373927105,8,0.0421953722867124,901.211026438839,250.407677292571,-1.46078827663688,0,151.903340232162,0,1,1,112.724638417532,37.0019703447713
39.2625416862542,2,14,39,117.409751857581,2.34887592249097,8,0.0421953722867124,899.924859249079,262.05204965386,-1.46078827663689,0,151.903340232165,0,1,1,112.72447017654,37.10669070129
17.4805276540607,1,13,39,272.604779682229,2.01112516208168,5,0.0421953722867124,898.725858947645,272.907252680616,-1.46078827663688,0,151.903340232164,0,1,1,112.724276205205,37.204313887476
21.7787352470559,1,13,39,103.392447791867,2.0341238076353,5,0.0421953722867124,897.980193433071,279.658168873941,-1.46078827663688,0,151.903340232166,0,1,1,112.724137502855,37.2650263354
40.5961486400866,2,13,39,44.4420698331929,2.25275534310368,8,0.0421953722867124,896.457236038033,293.44633198321,-1.46078827663689,0,151.903340232164,0,1,1,112.723811159757,37.389026265301
41.0095183574804,3,13,39,245.058205623829,2.21934443914508,8,0.0421953722867124,895.343176586382,303.532519215267,-1.46078827663688,0,151.903340232166,0,1,1,112.723535826289,37.4797335262923
20.2380337238642,1,12,39,284.000520814225,2.01132236568707,7,0.0421953722867124,895.133641182098,305.429557399555,-1.46078827663688,0,151.903340232159,0,1,1,112.723480584663,37.4967940005562
462.298188133965,2,12,39,125.86730242429,2.13567953700035,5,0.0421953722867124,894.513879108631,311.040601139677,-1.46078827663688,0,151.903340232164,0,1,1,112.723310786515,37.5472553292286
10.9084646137817,2,12,39,3.44762717590786,2.16742391809445,8,0.0421953722867124,893.464827547854,320.538236514871,-1.46078827663689,0,151.903340232165,0,1,1,112.723001558162,37.6326696162091
18.6469331821043,1,12,39,119.56074561205,2.58287940613448,6,0.0421953722867124,892.089647583189,332.988490027662,-1.46078827663689,0,151.903340232166,0,1,1,112.722554652715,37.7446374360413
16.4651668212411,1,12,39,154.849446219335,2.21456425354148,5,0.0421953722867124,891.923441191832,334.493247049298,-1.46078827663685,0,151.903340232162,0,1,1,112.722497446474,37.7581700410535
57.7154887471336,3,12,39,255.256859364016,2.22627754761602,5,0.0421953722867124,891.534796477478,338.011859408735,-1.46078827663688,0,151.903340232164,0,1,1,112.722360992387,37.7898136822304
70.408861396479,3,11,39,50.004740658876,2.53193150092954,6,0.0421953722867124,888.875226879398,362.090392096686,-1.46078827663688,0,151.903340232165,0,1,1,112.721326184547,38.0063571290813
474.597164514785,2,10,39,230.328552335904,2.3382520713316,5,0.0421953722867124,887.390336524719,375.533913548042,-1.46078827663689,0,151.903340232164,0,1,1,112.720671740405,38.1272576220897
19.7956549201298,1,10,39,159.834001398355,1.60219888063771,4,0.0421953722867124,887.074481105965,378.393524753798,-1.46078827663688,0,151.903340232162,0,1,1,112.720525443723,38.1529747235084
39.1812072285891,2,10,39,104.209097064297,2.48989636993298,6,0.0421953722867124,886.746893948096,381.359349786008,-1.46078827663687,0,151.903340232166,0,1,1,112.720371086449,38.1796470288168
59.9830969657973,3,10,39,271.948281682776,1.89359258767832,8,0.0421953722867124,884.225886563464,404.183403257392,-1.46078827663688,0,151.903340232164,0,1,1,112.719093709694,38.3849086730314
20.7956198372829,1,9,39,201.901673107479,2.44526941677898,5,0.0421953722867124,883.265773176974,412.875832881125,-1.46078827663689,0,151.903340232166,0,1,1,112.718565576449,38.4630815707169
26.9357893315394,1,9,39,111.268433231197,2.38512982516528,6,0.0421953722867124,882.450983005912,420.252572253506,-1.46078827663689,0,151.903340232163,0,1,1,112.718099359849,38.529422181705
458.743298551423,2,9,39,105.623725270365,2.47556355828311,5,0.0510419032181096,882.221404696116,422.331069782158,-1.46078827663687,0,83.0544894653018,0,1,1,112.717965009042,38.5481145590587
221.623976898463,2,9,39,105.623725270365,1.7916036168654,4,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
101.497302028484,2,9,39,105.623725270365,2.52964292290431,5,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
66.7209875265522,3,9,39,105.623725270365,1.85154863125859,4,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
18.0398235276796,1,9,39,105.623725270365,2.5534108595811,5,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
96.7352586775657,2,9,39,105.623725270365,1.89260306456638,4,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
455.718475210116,2,9,39,105.623725270365,2.19995113344169,6,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
37.6877273309489,2,9,39,105.623725270365,2.59225576965778,5,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
62.797308957755,3,9,39,105.623725270365,2.17383874369555,6,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
49.9360520072174,2,9,39,105.623725270365,2.6036951905199,5,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
100.104015312633,2,9,39,105.623725270365,2.33373407304256,7,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
218.240161136694,2,9,39,105.623725270365,2.24347402117642,7,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
39.9473787076443,2,9,39,105.623725270365,2.6073706718081,5,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
21.713170007297,1,9,39,105.623725270365,2.60343426375388,5,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
42.634153496008,2,9,39,105.623725270365,2.59262220490373,5,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
50.7080809592402,2,9,39,105.623725270365,2.19996443232923,4,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
17.9994574784719,1,9,39,105.623725270365,1.89268985439989,6,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
33.3122508206226,2,9,39,105.623725270365,2.56322638119685,5,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
42.7699396854756,2,9,39,105.623725270365,2.28676325792849,4,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
19.3907116996706,1,9,39,105.623725270365,2.30357233586528,4,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
48.9101076448586,3,9,39,105.623725270365,2.31480834883019,4,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
40.5845471421847,2,9,39,105.623725270365,1.60612021785016,3,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
87.1318986668666,2,9,39,105.623725270365,1.71981440334846,6,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
220.955821817813,2,9,39,105.623725270365,2.41063166198436,5,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
460.845280647849,2,9,39,105.623725270365,1.82727944101495,7,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
463.093391484072,2,9,39,105.623725270365,2.48405758549159,4,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
463.922251891851,2,9,39,105.623725270365,2.48736570818019,4,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
218.071511859598,2,9,39,105.623725270365,2.29331004272714,5,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
95.8069523954891,2,9,39,105.623725270365,2.54154683784641,4,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
20.4593487791544,1,9,39,105.623725270365,2.54381887908301,4,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
75.6149658911401,3,9,39,105.623725270365,2.43792871471426,6,0.0510419032181096,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
68.2685158440462,3,9,39,105.623725270365,2.57314241282524,4,0.0510419032181096,882.221404696116,422.331069782158,0,1.01582442283841,0,0.00802120942955583,1,1,112.717965009042,38.5481145590587
455.172527004929,2,9,39,104.914569281327,2.18835823594576,5,0.0510419032181096,882.266929581151,422.257638642095,-1.01582442283841,0,1.03842838631641,0.610010733005457,1,1,112.718403107754,38.5474541769506
38.971453560658,2,9,39,215.026629503905,2.14595962589749,5,0.0510419032181096,890.335415219127,409.243259835586,-1.01582442283832,0,183.750851585195,0,1,1,112.79590305213,38.4304130564676
6.76574798907345,2,10,39,166.536607731309,2.32147958298255,6,0.0510419032181096,894.453704058692,402.600505123296,-1.01582442283833,0,183.750851585193,0,1,1,112.835348879893,38.3706733281117
75.6838679492831,3,10,39,148.350546216136,2.61128593320927,4,0.0510419032181096,894.971455844815,401.76537717306,-1.01582442283832,0,183.750851585196,0,1,1,112.840302685093,38.3631628420182
48.7762755608713,2,10,39,92.6701215367401,2.61298467063763,4,0.0510419032181096,897.168027234355,398.222331622545,-1.01582442283834,0,183.750851585194,0,1,1,112.861306056676,38.3312994678749
41.8960052814059,2,11,39,703.306166600115,2.22179490202461,6,0.0510419032181096,913.069526128417,372.573388377909,-1.01582442283832,0,183.750851585194,0,1,1,113.0127154796,38.100632979586
57.0007473195556,3,11,39,692.90432237855,2.21254406650777,6,0.0510419032181096,914.849883596055,369.701691316719,-1.01582442283834,0,183.750851585194,0,1,1,113.029597630956,38.0748071874582
47.5822863523484,3,11,40,681.891488620144,2.13632490696539,3,0.0510419032181096,918.492887297043,363.825566318116,-1.01582442283832,0,183.750851585195,0,1,1,113.06409836764,38.021961925755
70.6220617574093,3,11,40,289.619159040695,2.57583736353574,4,0.0510419032181096,928.90019957156,347.038685808507,-1.01582442283833,0,183.750851585194,0,1,1,113.162335225486,37.8709938823723
37.6187661279997,2,12,40,375.025730236892,2.22120413298581,3,0.0510419032181096,933.916707463212,338.947113620472,-1.01582442283832,0,183.750851585195,0,1,1,113.209515336941,37.7982246254268
57.37556597298,3,12,40,130.496770748715,2.24258137047433,3,0.0510419032181096,938.108304862089,332.186113006354,-1.01582442283833,0,183.750851585194,0,1,1,113.248851496859,37.7374214861278
20.5222238417981,1,12,40,15.8385314710758,2.05952686234903,6,0.0510419032181096,942.061880629579,325.809038672086,-1.01582442283832,0,183.750851585194,0,1,1,113.285882440248,37.6800710788142
86.1672895016944,3,12,40,131.778515152244,2.51408043112758,4,0.0510419032181096,950.143446948148,312.773560871301,-1.01582442283833,0,183.750851585195,0,1,1,113.361362030568,37.562840210517
42.097751474547,2,12,40,416.375087926305,2.32591637836346,3,0.0510419032181096,954.853803602395,305.175807270104,-1.01582442283833,0,183.750851585192,0,1,1,113.405221679711,37.494511970817
37.6320946636403,2,13,40,424.83854649005,1.93970579482946,6,0.0510419032181096,963.851869600106,290.662025542713,-1.01582442283832,0,183.750851585194,0,1,1,113.488731712835,37.3639863959066
67.1101433643967,3,13,40,510.53564604113,1.72510094970063,5,0.0510419032181096,965.969620568614,287.246116466505,-1.01582442283833,0,183.750851585193,0,1,1,113.508334055486,37.3332663875458
42.5569125882665,2,14,41,323.617668554774,2.43876658063526,3,0.0510419032181096,979.851317923155,264.855090943823,-1.01582442283833,0,183.750851585195,0,1,1,113.636332823511,37.1318990572335
220.478585592431,2,14,41,61.0765995901713,1.61411624546036,5,0.0510419032181096,986.575988456017,254.008271157503,-1.01582442283832,0,183.750851585195,0,1,1,113.698031241707,37.0343512633401
8.45639508925777,2,14,41,53.9591261108913,2.4787636276008,3,0.0510419032181096,990.13583815995,248.266272643783,-1.01582442283832,0,183.750851585194,0,1,1,113.730611348596,36.9827122300946
58.4007504418359,3,15,41,259.455484087633,2.50832330434203,3,0.0510419032181096,997.661747370285,236.127063661902,-1.01582442283833,0,183.750851585195,0,1,1,113.799304003821,36.873541700933
59.3128590214697,3,15,41,192.32553857311,1.82662551318329,2,0.0510419032181096,999.43023160614,233.274517993303,-1.01582442283832,0,183.750851585194,0,1,1,113.815409331265,36.8478881414165
120.869017466056,2,15,41,294.990618825696,2.2227633004376,4,0.0510419032181096,1010.72461131288,215.056807448436,-1.01582442283832,0,183.750851585194,0,1,1,113.917938035208,36.6840523343828
20.4387143241035,1,15,41,434.733865215011,2.55201021536713,3,0.0510419032181096,1013.11791323858,211.196437701625,-1.01582442283832,0,183.750851585195,0,1,1,113.939591344234,36.6493351951814
20.0467107444168,1,16,41,840.386104272173,2.17950768816783,4,0.0510419032181096,1018.26792657403,202.889522697574,-1.01582442283833,0,183.750851585194,0,1,1,113.986099645276,36.5746293137647
92.6169244563122,2,16,42,356.360582858831,2.56549183286896,3,0.0510419032181096,1026.7143073564,189.265603169432,-1.01582442283832,0,183.750851585194,0,1,1,114.062121531999,36.4521064618751
40.0568987406508,2,16,42,214.555364855257,1.57349628275544,6,0.0510419032181096,1031.69911011483,181.225171013408,-1.01582442283833,0,183.750851585194,0,1,1,114.106838742561,36.3797971182867
49.4402934408557,2,16,42,210.90248546358,2.1030418162829,4,0.0510419032181096,1032.10328616547,180.573239478359,-1.01582442283824,0,183.750851585194,0,1,1,114.110459652134,36.3739341571362
78.2541267671858,2,16,42,300.139394036154,2.57459945764992,3,0.0510419032181096,1038.24348083596,170.669172845161,-1.01582442283833,0,183.750851585195,0,1,1,114.165378865553,36.2848647460393
69.8168010784681,3,17,42,220.979062031077,2.56670531284329,3,0.0510419032181096,1055.9532884124,142.103447536643,-1.01582442283832,0,183.750851585194,0,1,1,114.322841404686,36.0279670064524
49.3716048859316,2,17,42,455.083426639656,1.95687067084351,4,0.0510419032181096,1059.42807402818,136.498656463787,-1.01582442283834,0,183.750851585193,0,1,1,114.353573200973,35.9775619093676
20.2286091943662,1,18,42,470.243797484332,1.93580404158296,4,0.0483912562529662,1061.49436813641,133.165746738613,-1.01582442283831,0,122.49026543329,0,1,1,114.371822557057,35.9475883321034
13.6427686969462,1,18,42,470.243797484332,2.55212237300817,3,0.0483912562529662,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
68.3749587596448,3,18,42,470.243797484332,2.1250829162129,5,0.0483912562529662,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
74.8563087588577,3,18,42,470.243797484332,2.53920511905069,3,0.0483912562529662,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
43.1918200734333,2,18,42,470.243797484332,2.2223033467648,2,0.0483912562529662,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
463.774076356309,2,18,42,470.243797484332,2.52141219653545,3,0.0483912562529662,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
9.68598536133076,2,18,42,470.243797484332,1.57339203259387,1,0.0483912562529662,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
109.161263391956,3,18,42,470.243797484332,2.47287956087745,3,0.0483912562529662,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
25.4373841151782,1,18,42,470.243797484332,2.3283853345976,2,0.0483912562529662,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
35.8324952044757,2,18,42,470.243797484332,2.45929281945835,3,0.0483912562529662,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
72.788780919651,3,18,42,470.243797484332,1.73581606472075,4,0.0483912562529662,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
57.5698057951131,3,18,42,470.243797484332,2.42285810671577,3,0.0483912562529662,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
461.256392814611,2,18,42,470.243797484332,1.70427735422709,4,0.0483912562529662,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
219.14472377923,2,18,42,470.243797484332,1.67516393426799,4,0.0483912562529662,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
75.4960978041155,3,18,42,470.243797484332,2.39103522820376,3,0.0483912562529662,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
223.644210507511,2,18,42,470.243797484332,2.46441407840636,2,0.0483912562529662,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
44.9773380079851,3,18,42,470.243797484332,2.49919728771461,2,0.0483912562529662,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
26.2308262791688,2,18,42,470.243797484332,2.5047647765449,2,0.0483912562529662,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
45.5841083817278,2,18,42,470.243797484332,2.51266158512217,2,0.0483912562529662,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
77.5577711124605,3,18,42,470.243797484332,1.68559223379035,5,0.0483912562529662,1061.49436813641,133.165746738613,0,0.899534140926383,0,0.454034325943167,1,1,114.371822557057,35.9475883321034
34.3151423842872,3,17,42,275.257577828506,2.54570067524275,2,0.0483912562529662,1056.13164400877,139.917165880296,-0.899534140926383,0,125.123868667139,0.197865803445583,1,1,114.321660116259,36.0083053031507
20.5682338751418,1,17,42,19.8929557200433,1.9435486950426,1,0.0483912562529662,1048.57067170792,149.436076774588,-0.899534140926371,0,174.208522510679,0,1,1,114.250766128959,36.0939109254712
43.774680697972,2,17,42,5.71084312011487,1.61738933081112,5,0.0483912562529662,1047.26363189535,151.0815788365,-0.899534140926326,0,174.208522510684,0,1,1,114.238490838573,36.1087092810398
69.8158462152571,3,16,42,439.704182506657,2.2588192137737,4,0.0483912562529662,1026.64493695395,177.039552506329,-0.899534140926373,0,174.208522510679,0,1,1,114.044063397173,36.3421549467113
66.9021490152112,3,16,41,561.992494592222,2.58735259308874,2,0.0483912562529662,1018.05203660306,187.857612606145,-0.899534140926379,0,174.208522510678,0,1,1,113.962600226804,36.4394440985302
28.88423688421,3,16,41,432.14384092243,2.10224726233188,1,0.0483912562529662,1014.22113605793,192.680537420969,-0.899534140926367,0,174.20852251068,0,1,1,113.92619971066,36.4828177034271
107.376461866848,2,16,41,394.672891649351,2.11145932009366,1,0.0483912562529662,1012.23384077355,195.182449341819,-0.899534140926383,0,174.208522510678,0,1,1,113.907296757988,36.5053179378924
63.3893468530133,3,15,41,246.931822757284,2.56174049161496,2,0.0322165336291842,1002.78721518856,207.075309627142,-0.899534140926374,0,92.7050172371741,0,1,1,113.817254234103,36.612273
213.721603899307,2,15,41,246.931822757284,2.54844435610136,2,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
458.73896957534,2,15,41,246.931822757284,2.53717713069405,2,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
69.9653003324089,3,15,41,246.931822757284,2.50843751424634,2,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
229.009830802691,2,15,41,246.931822757284,2.48535492648115,2,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
39.9500638141305,2,15,41,246.931822757284,2.36620134323783,1,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
68.0268762508133,3,15,41,246.931822757284,2.44151768251754,2,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
460.703257951239,2,15,41,246.931822757284,2.3955121572303,2,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
54.5558457893221,3,15,41,246.931822757284,2.43643847176546,1,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
38.8537362974856,3,15,41,246.931822757284,2.47512224688873,1,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
53.3809600413113,3,15,41,246.931822757284,2.28448127579079,2,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
66.3178377498357,3,15,41,246.931822757284,2.44549624324737,3,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
3.35683261154052,3,15,41,246.931822757284,2.20468956876947,2,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
33.3664968383592,2,15,41,246.931822757284,2.17656152417839,2,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
21.3375743553216,1,15,41,246.931822757284,2.58258550666934,1,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
70.2251475360599,3,15,41,246.931822757284,2.28622707001634,3,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
81.3595429344819,3,15,41,246.931822757284,2.08023576025967,2,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
45.501032072684,2,15,41,246.931822757284,2.05761772647935,2,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
228.648308679808,2,15,41,246.931822757284,2.01996092183126,2,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
19.3599389082327,1,15,41,246.931822757284,2.58318804727639,1,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
50.3049884091022,3,15,41,246.931822757284,1.9370230956276,2,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
95.7773164819754,2,15,41,246.931822757284,2.10807237331442,3,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
20.9962896112513,1,15,41,246.931822757284,2.5011354731122,1,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
98.0359880173835,2,15,41,246.931822757284,1.94564675492147,3,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
457.216720709417,2,15,41,246.931822757284,1.72730763676475,2,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
454.136365100995,2,15,41,246.931822757284,2.38137178719534,1,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
17.7321293474286,1,15,41,246.931822757284,2.35817433819875,1,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
466.970210454829,2,15,41,246.931822757284,2.32500909144663,1,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
100.515177408691,2,15,41,246.931822757284,1.57181831240239,2,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
45.3168766340771,2,15,41,246.931822757284,1.75331439236207,3,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
40.7745585941998,2,15,41,246.931822757284,1.64353856240135,8,0.0322165336291842,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
