Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,12,41,245.247774594051,2.50275943058699,1,0.0329386156268854,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
229.560995913347,2,12,41,245.247774594051,1.80570864622411,2,0.0329386156268854,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
5.13384139085174,2,12,41,245.247774594051,1.77529324265254,2,0.0329386156268854,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
16.7935797269075,1,12,41,245.247774594051,2.4707194411631,1,0.0329386156268854,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
17.1557713227959,1,12,41,245.247774594051,1.94987320494889,3,0.0329386156268854,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
0,3,12,41,245.247774594051,1.9400032303545,3,0.0329386156268854,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
10.0938526230203,1,12,41,245.247774594051,2.44659843488803,1,0.0329386156268854,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
21.0881471484448,1,12,41,245.247774594051,2.41567320116355,1,0.0329386156268854,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
18.6772031739343,1,12,41,245.247774594051,2.38456213860617,1,0.0329386156268854,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
0,3,12,41,245.247774594051,1.6129604729279,2,0.0329386156268854,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
0,3,12,41,245.247774594051,2.33707947531051,1,0.0329386156268854,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
32.4503726007955,1,12,41,245.247774594051,2.45254203970436,2,0.0329386156268854,1000.03313301984,307.451248406959,0,1.29847431937608,0,3.65676915436823,1,1,113.924339192925,37.5149755045907
8.07681985136364,3,10,41,701.409565459978,1.71967700731127,3,0.000288270146518339,972.753369691531,405.137280998959,-1.29847431937608,0,1734.8067426197,0.168181669361245,20284719816.4668,3,113.743492547912,38.3934871016553
0,3,12,41,245.247774594051,2.21967159600394,1,0.0329386156268854,1000.03313301984,307.451248406959,-1.29847431937608,0,1770.20395617325,0,20284719816.4668,1,113.924339192925,37.5149755045907
0,3,10,41,701.409565459978,2.19948316180887,1,0.000288270146518339,972.753369691531,405.137280998959,-1.29847431937608,0,1657.02520310008,14.8683360555218,20284719816.4668,3,113.743492547912,38.3934871016553
0,3,12,41,245.247774594051,2.1794294616139,1,0.0329386156268854,1000.03313301984,307.451248406959,-1.29847431937608,0,4933.25814648764,0,1,1,113.924339192925,37.5149755045907
16.3324506034301,1,12,41,245.247774594051,2.32462837013096,2,0.0329386156268854,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
0,3,12,41,245.247774594051,2.32332686524401,2,0.0329386156268854,1000.03313301984,307.451248406959,0,1.29847431937608,0,215.003119406662,1,1,113.924339192925,37.5149755045907
38.2165133782882,2,10,41,701.409565459978,1.79256959487155,8,0.000288270146518339,972.753369691531,405.137280998959,-1.29847431937608,0,2185.76238287188,0,14.7886819348973,3,113.743492547912,38.3934871016553
0,3,12,41,172.328840787735,2.23984990174811,2,0.0329386156268854,1007.0453535208,318.580004945837,-1.19359015871892,0,717.832382411772,0,1.02757139795705,1,114.019872615987,37.6150588166149
0,3,12,41,187.104911399535,2.23328297196641,2,0.0329386156268854,1007.90027518848,319.936809840677,1.00853857754785,0,118.579016256788,0,1,1,114.031534630915,37.6272608561843
21.4443978405758,1,12,41,212.180921853472,2.0231996251701,1,0.0329386156268854,1008.94630801774,321.596918031361,1.00853857754783,0,118.579016256789,0,1,1,114.045807943345,37.6421905678248
21.0794724309268,1,12,41,217.848555591594,1.8842114355959,8,0.0329386156268854,1009.14617878776,321.914123278746,1.00853857754774,0,118.579016256798,0,1,1,114.048535761144,37.6450432631496
99.9873129177135,2,12,41,273.953726567848,1.89707091384141,8,0.0329386156268854,1010.76107918318,324.477053713233,1.00853857754784,0,118.579016256787,0,1,1,114.070582174554,37.6680922502916
84.226624598698,2,12,41,569.482778586736,2.17159744415867,2,0.0329386156268854,1015.83275696227,332.526068606495,1.00853857754785,0,118.579016256788,0,1,1,114.139894151173,37.7404787802904
20.8975218846536,1,12,41,769.664831525839,1.94917243348283,1,0.0329386156268854,1018.20299326435,336.287756183466,1.00853857754784,0,118.579016256787,0,1,1,114.172325467778,37.7743084494172
0,3,12,41,879.699978359917,2.14398283954666,2,0.0329386156268854,1019.33975779609,338.09186027775,1.00853857754783,0,118.579016256787,0,1,1,114.18788822508,37.7905331473304
0,3,11,42,858.956768807105,1.96723502351234,8,0.0329386156268854,1020.66959007853,340.202372875982,1.00853857754783,0,118.579016256789,0,1,1,114.206101321961,37.8095134431219
37.6859883965421,2,11,42,609.383694164084,1.90889464827332,1,0.0329386156268854,1023.45371864664,344.620928881624,1.00853857754785,0,118.579016256786,0,1,1,114.244257168713,37.8492504719503
0,3,11,42,175.728626599752,2.06063239953216,8,0.0329386156268854,1032.45794167573,358.911096439645,1.00853857754783,0,118.579016256788,0,1,1,114.367889864017,37.9777650363215
57.341173621169,2,11,42,252.107637904008,2.12013624556154,8,0.0329386156268854,1040.01367083428,370.902429323105,1.00853857754784,0,118.579016256787,0,1,1,114.471907309958,38.0856056837801
103.005895866712,2,10,42,159.426192130054,2.14672335569842,8,0.0329386156268854,1044.04760934677,377.304498338488,1.00853857754785,0,118.579016256787,0,1,1,114.527543455169,38.1431808736613
214.314649959967,2,10,42,117.326988612906,1.74355285977776,1,0.0329386156268854,1045.13565989095,379.031290815509,1.00853857754784,0,118.579016256789,0,1,1,114.542562040034,38.1587102914965
0,3,10,42,103.685682229352,1.74037894288307,1,0.0329386156268854,1045.5437421957,379.678938535185,1.00853857754774,0,118.579016256793,0,1,1,114.548196217535,38.1645347273698
226.072413977476,2,10,42,85.2846613186407,1.93656282152999,2,0.0329386156268854,1046.1607987091,380.658239130116,1.00853857754798,0,118.579016256778,0,1,1,114.55671697374,38.1733417892069
0,3,10,42,67.3322462728469,1.92367641484514,2,0.0364781505957362,1046.87500163216,381.79171610065,1.00853857754777,1.00853857754777,52.0646444610304,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,1.70175771174365,1,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
14.1407673047512,1,10,42,67.3322462728469,2.20099436254691,8,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,1.89599019863905,2,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
35.397380641495,2,10,42,67.3322462728469,1.80958658608444,2,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
29.2426565309824,1,10,42,67.3322462728469,2.29718442870384,8,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.49870935853342,7,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.51402235045479,7,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.52912658429332,7,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.53700073309298,7,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.56082920052583,7,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.56294936616507,7,0.0364781505957362,1046.87500163216,381.79171610065,0,0.305127082405014,0,30.4272895322042,1,1,114.566581273817,38.183535392501
24.7234658526173,1,10,41,701.409565459978,2.12267812921196,8,0.000288270146518339,972.753369691531,405.137280998959,-0.305127082405014,0,1661.84259129837,0,15542241436.7605,3,113.743492547912,38.3934871016553
103.602542033626,2,10,42,67.3322462728469,2.04587812197817,6,0.0364781505957362,1046.87500163216,381.79171610065,-0.305127082405014,0,619.779763953011,0,1,1,114.566581273817,38.183535392501
22.0668166026473,1,10,42,67.3322462728469,2.57515097175322,7,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
102.800553694757,2,10,42,67.3322462728469,2.56793198337988,7,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.13280918147937,6,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
19.1522805426404,1,10,42,67.3322462728469,2.15695883660755,6,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
19.8049580309554,1,10,42,67.3322462728469,2.55527869287125,7,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
101.131841839925,2,10,42,67.3322462728469,2.5509241310581,7,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
218.623267881352,2,10,42,67.3322462728469,2.51850168151445,7,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.51337029860879,7,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
208.026008306478,2,10,42,67.3322462728469,2.28052357259277,6,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.28187304241266,6,0.0364781505957362,1046.87500163216,381.79171610065,0,0.305127082405014,0,117.495315752315,1,1,114.566581273817,38.183535392501
15.0535307176521,1,10,41,701.409565459978,2.4861812932713,7,0.000288270146518339,972.753369691531,405.137280998959,-0.305127082405014,0,1224.79521710407,13.9047519591999,15542241436.7605,3,113.743492547912,38.3934871016553
0,3,10,42,67.3322462728469,2.31914352148001,6,0.0364781505957362,1046.87500163216,381.79171610065,-0.305127082405014,0,4400.83490349699,0,1,1,114.566581273817,38.183535392501
21.2398165720855,1,10,42,67.3322462728469,2.3426185600656,6,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.43262952371933,7,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.37472139454275,6,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
23.0125015483392,1,10,42,67.3322462728469,2.40539449452339,7,0.0364781505957362,1046.87500163216,381.79171610065,0,0.305127082405014,0,28.1020386337998,1,1,114.566581273817,38.183535392501
32.2817209632924,2,10,41,701.409565459978,1.68562913540041,5,0.000288270146518339,972.753369691531,405.137280998959,-0.305127082405014,0,4319.50657083206,0,15542241436.7605,3,113.743492547912,38.3934871016553
216.631967749213,2,10,42,67.3322462728469,2.33058109591193,7,0.0364781505957362,1046.87500163216,381.79171610065,-0.305127082405014,0,496.36146058637,0,1,1,114.566581273817,38.183535392501
99.459133597003,2,10,42,67.3322462728469,1.59765777914551,8,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
94.0960114016281,2,10,42,67.3322462728469,2.31595348069869,7,0.0364781505957362,1046.87500163216,381.79171610065,0,0.305127082405014,0,22.0591366686723,1,1,114.566581273817,38.183535392501
455.252322986242,2,10,41,701.409565459978,2.29534133953148,7,0.000288270146518339,972.753369691531,405.137280998959,-0.305127082405014,0,1273.09779543611,7.8719993058698,15542241436.7605,3,113.743492547912,38.3934871016553
0,3,10,42,67.3322462728469,2.44837282049816,8,0.0364781505957362,1046.87500163216,381.79171610065,-0.305127082405014,0,3002.95174407067,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,1.85211986509082,5,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.55104121762946,6,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
25.9952168878432,1,10,42,67.3322462728469,2.36084758447693,8,0.0364781505957362,1046.87500163216,381.79171610065,0,0.305127082405014,0,98.7973605448215,1,1,114.566581273817,38.183535392501
17.3021659213892,1,10,41,701.409565459978,2.36004379992163,8,0.000288270146518339,972.753369691531,405.137280998959,-0.305127082405014,0,3682.35866855075,0,1,3,113.743492547912,38.3934871016553
18.2922791656225,2,10,41,701.409565459978,1.95784286429404,5,0.000288270146518339,972.753369691531,405.137280998959,0,0,0,0,1,3,113.743492547912,38.3934871016553
460.579937045533,2,10,41,701.409565459978,1.96601949145434,5,0.000288270146518339,972.753369691531,405.137280998959,0,0.305127082405014,0,13.7119729484859,1,3,113.743492547912,38.3934871016553
0,3,10,42,67.3322462728469,2.28593234683091,8,0.0364781505957362,1046.87500163216,381.79171610065,-0.305127082405014,0,798.632748706421,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.013229840283,5,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.03654213724125,7,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
227.771541175161,2,10,42,67.3322462728469,2.23330727175167,8,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
20.8789738001142,1,10,42,67.3322462728469,1.99998222707606,7,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
221.564686610137,2,10,42,67.3322462728469,1.94572704262998,7,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.53674742655404,6,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
125.528716141426,2,10,42,67.3322462728469,2.53425365035756,6,0.0364781505957362,1046.87500163216,381.79171610065,0,0.305127082405014,0,70.7908185439592,1,1,114.566581273817,38.183535392501
17.9363508443811,1,10,41,701.409565459978,2.53938696712578,6,0.000288270146518339,972.753369691531,405.137280998959,-0.305127082405014,0,2737.54153906126,58.367609935659,15542241436.7605,3,113.743492547912,38.3934871016553
0,3,10,42,67.3322462728469,2.52506052922405,6,0.0364781505957362,1046.87500163216,381.79171610065,-0.305127082405014,0,8702.36161931457,0,1,1,114.566581273817,38.183535392501
95.2417002552705,2,10,42,67.3322462728469,2.51539750161394,6,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.30647642174422,5,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.45010784367643,6,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
24.2614481271443,1,10,42,67.3322462728469,2.34593651104819,5,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.44021677961213,6,0.0364781505957362,1046.87500163216,381.79171610065,0,0.305127082405014,0,59.3336711811601,1,1,114.566581273817,38.183535392501
219.664476119493,2,10,41,701.409565459978,2.37122279329483,5,0.000288270146518339,972.753369691531,405.137280998959,-0.305127082405014,0,4342.14983338269,0,1,3,113.743492547912,38.3934871016553
10.2167371484289,2,10,41,701.409565459978,1.66049632727253,4,0.000288270146518339,972.753369691531,405.137280998959,0,0.305127082405014,0,4.59455116024862,1,3,113.743492547912,38.3934871016553
0,3,10,42,67.3322462728469,1.84412493765326,8,0.0364781505957362,1046.87500163216,381.79171610065,-0.305127082405014,0,619.411075804839,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.33144418900703,6,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
20.7147337719536,1,10,42,67.3322462728469,2.47644757918724,5,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
11.1563003287725,3,10,42,67.3322462728469,2.29930638697408,6,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.46451901464215,7,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.50313571132984,5,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
26.7986201164276,1,10,42,67.3322462728469,1.71790781498842,8,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.20544926759608,6,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.54351002817122,5,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.36475424807218,7,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.55322955938994,5,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.05865908658257,6,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
219.297769556254,2,10,42,67.3322462728469,2.0231573776929,6,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
95.6776768894289,2,10,42,67.3322462728469,2.00952959116348,6,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
219.347517157242,2,10,42,67.3322462728469,2.10315420200075,4,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.11976236402354,4,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
25.9834820191482,3,10,42,67.3322462728469,2.13646892009002,7,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
105.460106071409,2,10,42,67.3322462728469,2.17639488110995,4,0.0364781505957362,1046.87500163216,381.79171610065,0,0.291147006932839,0,28.8759135425652,1,1,114.566581273817,38.183535392501
0,3,10,41,687.454590640798,2.55740554303866,5,0.000288270146518339,972.381166061673,404.114714892454,-0.291147006932839,0,2366.733666009,0,15553324806.05,3,113.737821825157,38.3842909437247
44.7286689976802,2,10,42,67.3322462728469,2.52677915459549,5,0.0364781505957362,1046.87500163216,381.79171610065,-0.291147006932839,0,987.706470559111,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.51603876002567,5,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
13.8698382850083,3,10,42,67.3322462728469,2.02216668105776,7,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
20.5420483240501,2,10,42,67.3322462728469,2.30330037024665,4,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
44.0284088553086,2,10,42,67.3322462728469,2.46970558893854,5,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.46533731332742,5,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.35238037299244,4,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.44214045141816,5,0.0364781505957362,1046.87500163216,381.79171610065,0,0,0,1.54717013721099,1,1,114.566581273817,38.183535392501
40.9446381304751,2,10,42,68.904580185084,2.37058258285904,4,0.0364781505957362,1046.80464890368,381.682305373487,0.999347224487748,0,3.13832348940446,0.859058581454773,1,1,114.56561272108,38.1825514381925
0,3,10,42,263.27107029023,2.39844418841218,5,0.0364781505957362,1041.87623226133,374.017760440385,0.999347224487944,0,131.321342144647,0,1,1,114.497815474439,38.1136225296137
0,3,11,42,239.428037325263,1.85954795337951,7,0.0364781505957362,1039.45552764276,370.253143796704,0.999347224487919,0,131.321342144649,0,1,1,114.464553386947,38.0797665187571
36.907401651037,2,11,42,177.294894212436,2.43200693672369,4,0.0364781505957362,1036.82395489668,366.160590544665,0.99934722448794,0,131.321342144648,0,1,1,114.428422291932,38.0429613031278
219.749117061922,2,11,42,164.172010341129,1.62203057659665,6,0.0364781505957362,1033.83190080888,361.507426118358,0.999347224487919,0,131.321342144649,0,1,1,114.387377861182,38.0011143900831
41.4474322545884,2,11,42,423.869283168882,2.29554474502317,5,0.0364781505957362,1025.92876286111,349.216672249747,0.999347224487935,0,131.321342144648,0,1,1,114.279148433576,37.8905809850124
212.334686282279,2,11,42,738.608203545262,2.50516627936635,4,0.0364781505957362,1021.69550436351,342.633219120098,0.999347224487931,0,131.321342144648,0,1,1,114.221286103451,37.8313745686019
21.8072328017563,1,12,41,899.388655825651,2.25359589867371,5,0.0364781505957362,1019.2494526548,338.829183343375,0.999347224487934,0,131.321342144647,0,1,1,114.187887197953,37.797164052965
22.1270235668601,1,12,41,513.401978756508,1.88473455670466,3,0.0364781505957362,1014.79547010429,331.902465927428,0.999347224487938,2.03054686546177,131.321342144648,6.70831196902845,1.14461151883477,1,114.127137368431,37.7348705866624
219.012041822145,2,10,41,677.505615096495,2.20825442176446,5,0.000288270146518339,972.066543971991,403.2503442645,-1.03119964097383,0.016954926953842,1645.75734691972,22.6484128771164,105.264987903443,3,113.733029205337,38.3765174719123
0,3,12,41,454.609529626591,1.91751988367986,3,0.0429868396387507,1013.93719518877,330.567699179345,-1.04815456792767,0,5765.88605084059,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.16409267464723,5,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.768130655218,1,12,41,454.609529626591,1.97009684757394,3,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
100,2,12,41,454.609529626591,1.59697600347841,7,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
100.353125746053,2,12,41,454.609529626591,2.58507449096026,4,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
99.6938548954807,2,12,41,454.609529626591,2.01673387032956,3,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.3274814142692,1,12,41,454.609529626591,2.25860653058167,6,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.58755081246513,4,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.22695295528817,6,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
14.5683551458128,1,12,41,454.609529626591,2.20006710794706,6,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
16.5387657229745,1,12,41,454.609529626591,2.14991247507072,3,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.8576130093764,1,12,41,454.609529626591,2.1542646831936,3,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
53.1911139845318,2,12,41,454.609529626591,1.93977320014723,5,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.56335258366126,4,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
41.1481211863776,2,12,41,454.609529626591,2.10120171378238,6,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.808882539313,1,12,41,454.609529626591,2.26401367311263,3,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
102.626343934962,2,12,41,454.609529626591,2.50690850857914,4,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.00420480360313,6,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
225.705211458229,2,12,41,454.609529626591,2.4892418865032,4,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.8464716629028,1,12,41,454.609529626591,1.98223138971433,6,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.46408003222537,4,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
42.1142646354873,2,12,41,454.609529626591,2.45008490661752,4,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
196.477778136602,2,12,41,454.609529626591,2.44366847020048,4,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
112.791954995673,2,12,41,454.609529626591,2.44093423679382,4,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
220.131936897389,2,12,41,454.609529626591,2.43097267677733,4,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.5490523792863,1,12,41,454.609529626591,1.67233965439599,2,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
97.3240166451138,2,12,41,454.609529626591,2.42982885878174,3,0.0429868396387507,1013.93719518877,330.567699179345,0,0,0,0.0936563202324921,1,1,114.115440738764,37.7228667409083
115.777181871953,2,12,41,476.272245879477,1.72348030295271,2,0.0429868396387507,1014.19374780761,331.222130694541,1.19718498547298,0,25.9771188335606,1.32194800942294,1,1,114.119293326399,37.7287521849204
19.0429798834748,1,12,41,569.334481410247,1.73214956036332,2,0.0429868396387507,1015.18576974899,333.752646364722,1.19718498547308,0,154.752622699504,0,1,1,114.134194625072,37.7515096590835
0,3,12,41,673.68874890237,1.62875119963735,5,0.0429868396387507,1016.14774496754,336.206516852195,1.19718498547304,0,154.752622699507,0,1,1,114.148651187645,37.7735778465586
0,3,11,42,472.657301838439,2.51959995211181,3,0.0429868396387507,1029.85858541407,371.18104226759,1.19718498547305,0,154.752622699506,0,1,1,114.355404042542,38.0881113101868
98.3738366272176,2,10,42,221.674237230026,2.39960167010727,5,0.0429868396387507,1033.60830535858,380.746077759874,1.19718498547304,0,154.752622699507,0,1,1,114.412177891112,38.1741317409827
