Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
19.3015362483411,1,1,41,2387.44838446743,1.63139349488044,3,0.0788986575954037,993.94327035367,743.82779744948,1.50765528483604,0,186.318815842639,1.15942854157058,1,1,114.451781087819,41.4394040932926
399.122626302838,3,1,41,1011.08313839084,2.49752117998778,3,0.0788986575954037,992.862212319383,726.729235754466,1.50765528483604,0,284.035167343454,0,1,1,114.415414471258,41.285633033668
220.943133418258,2,1,41,103.329979084307,2.4449984181881,3,0.0788986575954037,990.266604143264,685.67578151993,1.50765528483604,0,284.035167343453,0,1,1,114.328306395155,40.9164304497608
362.192409570765,3,3,41,247.097569085464,2.56485489733885,1,0.0788986575954037,987.459483840468,641.276944306372,1.50765528483604,0,284.035167343453,0,1,1,114.23443019122,40.5171421139226
27.4542921447865,2,4,41,297.395115842298,2.3135587923637,3,0.0788986575954037,985.35268999557,607.954825240453,1.50765528483604,0,284.035167343453,0,1,1,114.164199808746,40.2174690976129
347.704463217836,3,4,41,102.388453207286,2.58698945617515,1,0.0788986575954037,984.345284990748,592.021197183031,1.50765528483604,0,284.035167343454,0,1,1,114.130686067113,40.0741745378857
213.994949859216,2,4,41,323.623986173754,2.06495889282521,2,0.0788986575954037,983.517664529511,578.93113257252,1.50765528483604,0,284.035167343454,0,1,1,114.1031863523,39.9564527586147
337.969699236478,3,5,41,221.038166852689,2.0418063437428,2,0.0788986575954037,982.875421216164,568.773086872673,1.50765528483604,0,284.035167343451,0,1,1,114.081866798487,39.8650992588969
221.575613296048,2,6,41,228.536262441456,2.57777919726041,1,0.0788986575954037,980.517411040299,531.477603012633,1.50765528483604,0,284.035167343453,0,1,1,114.003745615922,39.5296929145116
20.1666597730802,1,7,41,395.341552139326,2.1200811768452,3,0.0788986575954037,978.772032510888,503.871811723178,1.50765528483604,0,284.035167343454,0,1,1,113.946076919616,39.2814280689607
362.725889998406,3,7,41,301.534913887962,2.54642943396663,1,0.0788986575954037,977.691894182456,486.787796562016,1.50765528483604,0,284.035167343454,0,1,1,113.910454732049,39.1277878294579
327.326786805528,3,9,41,468.404588163654,1.75532745412393,2,0.0788986575954037,973.378310362365,418.561968960524,1.50765528483604,0,284.035167343453,0,1,1,113.768702351877,38.5142182210208
23.4984523615786,2,11,41,723.675493157899,1.85750442010443,3,0.0788986575954037,970.159454674697,367.65091625348,1.50765528483604,0,284.035167343453,0,1,1,113.66345261934,38.0563641242257
221.075004534444,2,11,41,664.250548846743,2.37912161072671,1,0.0788986575954037,969.935275760626,364.105188946163,1.50765528483604,0,284.035167343456,0,1,1,113.656139249592,38.0244766324641
354.151506092622,3,11,40,909.258666460597,2.34768273986362,1,0.0788986575954037,968.350291577167,339.036275911915,1.50765528483604,0,284.035167343453,0,1,1,113.604494871814,37.7990264811781
40.6796362919321,2,12,40,631.297721657104,1.58824463992341,8,0.0788986575954037,967.68311959328,328.483945726225,1.50765528483603,0,284.035167343453,0,1,1,113.582788766269,37.7041270958903
40,2,12,40,591.567906059733,1.76336895457276,3,0.0788986575954037,966.876550344637,315.72683776179,1.50765528483604,0,284.035167343454,0,1,1,113.556573318877,37.5893996676758
223.984794616298,2,13,40,722.536368603075,1.63751003719089,8,0.0788986575954037,966.048129336339,302.624111293282,1.50765528483604,0,284.035167343453,0,1,1,113.529677123993,37.47156401758
22.7912999941881,1,14,40,387.096488805217,1.64777234013818,3,0.0788986575954037,963.047085097059,255.158074829602,1.50765528483604,0,284.035167343453,0,1,1,113.432492960604,37.0446916961889
18.4355862999426,1,14,40,421.240299912626,2.17505989319101,1,0.0788986575954037,962.51942090044,246.812270502746,1.50765528483605,0,284.035167343454,0,1,1,113.415445910258,36.9696360746898
223.494694241193,2,15,40,373.338860725332,1.77836750284812,8,0.0788986575954037,961.304835641546,227.601774558585,1.50765528483604,0,284.035167343453,0,1,1,113.376252826459,36.7968719340598
220,2,15,40,306.877718331837,1.78982926804612,8,0.0788986575954037,960.894550902083,221.112503207993,1.50765528483603,0,284.035167343455,0,1,1,113.363027986072,36.7385125147372
14.2675547801954,2,15,40,440.217745530521,2.30094752994413,2,0.0788986575954037,960.03920534375,207.583924412147,1.50765528483603,0.317770963411878,284.035167343452,7.62686329393593,1.277838242158,1,113.335480924522,36.6168470826524
20.6446986158967,1,12,41,245.247774594051,2.2759519270532,2,0.0300139704016486,1000.03313301984,307.451248406959,1.18988432142416,0,1594.4078175952,16.5880037934169,9.28250445069527,3,113.924339192925,37.5149755045907
19.3686481576455,1,16,40,247.262544923107,2.25202227743097,2,0.0788986575954037,958.408052682711,181.784787340692,1.2509358174903,0,5623.61987988207,0,1.00265274346155,1,113.28303669711,36.3848298688283
355.006484782156,3,17,40,471.105962570409,2.02045216856604,1,0.0788986575954037,957.597550587423,168.965475480739,1.50765528483604,0,284.035167343456,0,1,1,113.257020811695,36.2695430275416
215.769865577438,2,17,40,204.784724050155,1.9792645963493,1,0.0788986575954037,956.149976231757,146.069905915131,1.50765528483604,0,284.035167343452,0,1,1,113.210627037336,36.0636382236399
334.777491343507,3,18,40,404.362775623639,1.95914874299296,8,0.0788986575954037,955.434762521257,134.757723436247,1.50765528483604,0,284.035167343453,0,1,1,113.187738599966,35.9619053225064
221.672972241516,2,18,40,123.171168257118,1.99197506015909,8,0.0788986575954037,954.280440662268,116.500383963395,1.50765528483604,0,284.035167343453,0,1,1,113.150844702353,35.7977131239611
457.017515231176,2,18,40,223.637742301646,2.11149012932653,2,0.0788986575954037,953.733508668682,107.849830395772,1.50765528483605,0.164788450147489,284.035167343454,15.7856727019385,1.08766277767517,1,113.133384173629,35.7199168266959
95.5520395797539,2,12,41,245.247774594051,2.08564694507438,2,0.0300139704016486,1000.03313301984,307.451248406959,1.34286683468856,0,2018.2531140816,4.68315976797385,9.51600210937604,3,113.924339192925,37.5149755045907
214.027073367632,2,20,40,135.036115555357,1.80993986886286,1,0.0788986575954037,950.701004411499,59.8862063466019,1.37410339967099,0,3729.88245435057,0,1.00058780843875,1,113.036809313518,35.2885695926401
458.426745893305,2,20,40,141.481366062837,1.77589536924542,1,0.0788986575954037,949.483815942271,40.6345367086416,1.50765528483604,0,284.035167343453,0,1,1,112.998158647713,35.1154351680858
352.437316049303,3,21,40,103.720841019587,1.94861295378321,2,0.0788986575954037,948.541937715614,25.7373133802784,1.50765528483604,0,284.035167343451,0,1,1,112.968294469888,34.9814612200119
210.627534390759,2,21,40,133.658603986571,1.71022577551054,1,0.0788986575954037,947.29840588523,6.0689837927946,1.50765528483604,0,284.035167343454,0,1,1,112.928924911297,34.8045796825083
40.3297115492083,2,23,40,144.797012060469,2.29215641486665,8,0.0788986575954037,944.457428856129,-38.8653485608454,1.50765528483604,0,284.035167343454,0,1,1,112.839233710665,34.4004755231767
218.315303854817,2,23,40,79.351840175851,1.61712941297436,1,0.0788986575954037,944.260145484816,-41.9856823346194,1.50765528483604,0,284.035167343445,0,1,1,112.833018415866,34.3724136873724
343.536730629715,3,25,40,157.525826289505,2.55461353600588,7,0.0788986575954037,940.179930314722,-106.520433108505,1.50765528483604,0,284.035167343453,0,1,1,112.704853638679,33.792038730337
345.140932681671,3,25,40,216.473497262617,2.57563872202976,7,0.0788986575954037,938.534781573358,-132.540939278877,1.50765528483604,0.0757307479645701,284.035167343453,20.7881024389779,1.12447647253086,1,112.653382471641,33.5580306963774
40.0485353968561,2,12,41,245.247774594051,2.21859014458364,8,0.0300139704016486,1000.03313301984,307.451248406959,1.43192453687147,0,7153.56907117823,54.7223048940416,37.254653227221,3,113.924339192925,37.5149755045907
223.397455517294,2,26,40,60.7716841794293,2.59147461188381,7,0.0788986575954037,936.988448326767,-156.99852950931,1.43588034067179,0,19388.1857951184,0,93741821717.8483,1,112.605110348926,33.3380783031481
20.6391976396787,1,12,41,245.247774594051,2.17580594929421,8,0.0300139704016486,1000.03313301984,307.451248406959,1.43588034067179,0,7476.01611754639,34.9676519870982,35.7586969754514,3,113.924339192925,37.5149755045907
370.395971326415,3,27,40,72.1749162925115,2.08925979229352,8,0.0788986575954037,935.286828201089,-183.912215710804,1.43978245211094,0,15368.2897890695,0,1.00016487535312,1,112.552110933322,33.0960377081889
349.126372033884,3,28,40,142.091078663517,2.10970103103872,6,0.0788986575954037,932.655398731933,-225.532237668401,1.50765528483604,0,284.035167343453,0,1,1,112.47039949437,32.7217398583361
335.311567866196,3,30,40,401.490064794114,2.56967465589634,7,0.0788986575954037,929.615779569235,-273.608394668658,1.50765528483604,0,284.035167343453,0,1,1,112.376388182117,32.2893805911374
12.3075777103854,2,30,40,321.975094769999,1.86993894850169,8,0.0788986575954037,928.102234945712,-297.547383421046,1.50765528483604,0,284.035167343454,0,1,1,112.329726323083,32.0740920930487
332.853296378486,3,31,40,431.777220645581,2.53481122695315,7,0.0788986575954037,927.390580688047,-308.803267790125,1.50765528483604,0,284.035167343452,0,1,1,112.307820837012,31.9728654929803
10.1133427503962,2,31,40,474.317943706654,2.50523114377773,7,0.0788986575954037,925.745592952134,-334.821227416702,1.50765528483604,0,284.035167343452,0,1,1,112.257270736236,31.7388803606393
339.960739160152,3,32,40,563.485530677313,1.63948099237699,5,0.0788986575954037,923.582301943247,-369.036934258136,1.50765528483604,0,284.035167343452,0,1,1,112.190972648614,31.4311711163965
314.52115269113,3,33,40,524.813596335678,1.6626378026919,5,0.0788986575954037,922.915052611079,-379.590487823441,1.50765528483604,0,284.035167343462,0,1,1,112.170564666025,31.3362607289915
457.735710627795,2,33,40,454.543121748388,1.68361708698561,5,0.0788986575954037,922.150721727323,-391.679532404585,1.50765528483604,0,284.035167343451,0,1,1,112.147211242079,31.2275413391241
330.542170519594,3,33,40,750.283852596744,2.43638328082639,6,0.0788986575954037,921.246619055255,-405.979278418866,1.50765528483604,0,284.035167343451,0,1,1,112.119620059856,31.0989406336262
370.125500441086,3,34,40,698.720615744638,2.38772973426624,7,0.0788986575954037,921.011547482038,-409.697289543077,1.50765528483601,0,284.035167343449,0,1,1,112.112452033497,31.0655037562757
20.7210327905913,1,34,40,563.25180924747,1.62251160158505,8,0.0788986575954037,919.906622740349,-427.17333917678,1.50765528483604,0.0455008646490174,284.035167343453,243.740812955881,1.04851539432974,1,112.078791849108,30.9083378660587
5.22799773204092,2,12,41,245.247774594051,2.37527368407531,6,0.0300139704016486,1000.03313301984,307.451248406959,1.46215442018702,0,54380.4155604518,0,52.2485482589487,3,113.924339192925,37.5149755045907
17.8518180378246,2,35,40,643.311630947266,2.3079064781961,7,0.0788986575954037,918.08693596126,-455.954427398741,1.46386286259584,0,8730.60241259898,0,1.00002527984438,1,112.023473171729,30.6495033212601
351.676302434029,3,36,39,795.80921249781,1.85222109612077,5,0.0788986575954037,916.737381123867,-477.299670592091,1.50765528483604,0,284.035167343454,0,1,1,111.982539671235,30.4575409373864
21.2596681379031,1,36,39,582.536601733146,2.25643280084169,7,0.0788986575954037,916.117903659084,-487.097640094492,1.50765528483603,0,284.035167343459,0,1,1,111.963776785323,30.36942568071
334.211698549246,3,36,39,576.851734936478,2.19247989539922,7,0.0348456186643923,916.086459332511,-487.594979497942,1.50765528483608,1.50765528483608,3.91021346881731,0,1,1,111.962824837417,30.364953
336.658768012979,3,36,39,576.851734936478,2.17698145805661,7,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
12.745794816903,2,36,39,576.851734936478,1.98169758983872,5,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
43.8016582977441,2,36,39,576.851734936478,2.61553296505047,6,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
30.6461992573646,2,36,39,576.851734936478,2.03200923183978,7,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
349.006658883224,3,36,39,576.851734936478,2.011996271552,7,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
340.376888142568,3,36,39,576.851734936478,2.6025122474209,6,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
20.1772384189192,1,36,39,576.851734936478,2.59160820544165,6,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,186.101871257342,1,1,111.962824837417,30.364953
317.954155085865,3,12,41,245.247774594051,2.06550427565548,5,0.0300139704016486,1000.03313301984,307.451248406959,1.46559894697223,0,43251.3352665616,0,159893157893.511,3,113.924339192925,37.5149755045907
26.4891275918309,1,36,39,576.851734936478,2.12068789157317,8,0.0348456186643923,916.086459332511,-487.594979497942,1.46559894697223,1.46559894697223,24484.2022781197,0,1,1,111.962824837417,30.364953
11.6037086751196,2,36,39,576.851734936478,2.21898807371736,5,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
19.9307043705808,1,36,39,576.851734936478,2.26131371590482,5,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
338.857280338451,3,36,39,576.851734936478,2.5343811344798,6,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
406.058910746103,3,36,39,576.851734936478,2.01181391537164,8,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
36.1012382895244,2,36,39,576.851734936478,1.60394075138204,4,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
447.260723441233,2,36,39,576.851734936478,2.37199970613605,5,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,79.9753469012239,1,1,111.962824837417,30.364953
317.824468868863,3,12,41,245.247774594051,2.27002547583089,5,0.0300139704016486,1000.03313301984,307.451248406959,1.46559894697223,0,14237.4618303162,10.8420448451037,159893157893.511,3,113.924339192925,37.5149755045907
347.313802502138,3,36,39,576.851734936478,2.43363007939393,6,0.0348456186643923,916.086459332511,-487.594979497942,1.46559894697223,1.46559894697223,16429.1613453995,0,1,1,111.962824837417,30.364953
216.534517130429,2,36,39,576.851734936478,1.8638662692772,8,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
216.31359319792,2,36,39,576.851734936478,1.63436929504833,7,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
42.769245425349,2,36,39,576.851734936478,2.36361754304802,6,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
42.7154940637692,2,36,39,576.851734936478,1.59134136706907,7,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,22.9142238388942,1,1,111.962824837417,30.364953
22.0646643955411,1,12,41,245.247774594051,1.82264749536813,8,0.0300139704016486,1000.03313301984,307.451248406959,1.46559894697223,0,4720.72325031487,32.240558310417,159893157893.511,3,113.924339192925,37.5149755045907
40.2946294731898,2,36,39,576.851734936478,2.56934135374476,5,0.0348456186643923,916.086459332511,-487.594979497942,1.46559894697223,1.46559894697223,24376.7800299312,0,1,1,111.962824837417,30.364953
36.1078873139172,2,36,39,576.851734936478,2.2270775009917,6,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
369.416025184011,3,36,39,576.851734936478,2.58270594076736,5,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
40.4329739471265,2,36,39,576.851734936478,2.58779739986024,5,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
46.0113975669066,2,36,39,576.851734936478,1.93139381548851,4,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,1090.98487796336,1,1,111.962824837417,30.364953
16.5908076848287,1,12,41,245.247774594051,2.51594434907763,5,0.0300139704016486,1000.03313301984,307.451248406959,1.46559894697223,0,15352.2165713515,0,159893157893.511,3,113.924339192925,37.5149755045907
21.1082426842526,1,36,39,576.851734936478,2.61367907560753,5,0.0348456186643923,916.086459332511,-487.594979497942,1.46559894697223,1.46559894697223,5781.10850703852,0,1,1,111.962824837417,30.364953
336.74405636448,3,36,39,576.851734936478,2.2508167730868,7,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
317.013571879377,3,36,39,576.851734936478,2.13557345832485,4,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,50.072107837926,1,1,111.962824837417,30.364953
292.846775571438,3,12,41,245.247774594051,2.28344285686547,7,0.0300139704016486,1000.03313301984,307.451248406959,1.46559894697223,0,18458.035224096,0,159893157893.511,3,113.924339192925,37.5149755045907
442.382982383529,2,36,39,576.851734936478,2.09840921610492,7,0.0348456186643923,916.086459332511,-487.594979497942,1.46559894697223,1.46559894697223,5165.27958857206,0,1,1,111.962824837417,30.364953
217.125872467284,2,36,39,576.851734936478,2.56935670154784,5,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
347.10420019522,3,36,39,576.851734936478,1.82704143654086,6,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
347.430880699208,3,36,39,576.851734936478,1.76475181875122,6,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
221.368920723568,2,36,39,576.851734936478,1.74574053922184,6,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
8.13581460509946,2,36,39,576.851734936478,1.64682825445377,3,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
9.94064802879944,2,36,39,576.851734936478,2.42776532136611,5,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
222.125634178305,2,36,39,576.851734936478,2.44468949830895,4,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
339.017865557444,3,36,39,576.851734936478,2.46441190968242,4,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
219.387416126436,2,36,39,576.851734936478,2.31837728862024,5,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
348.104052880499,3,36,39,576.851734936478,2.55484460104774,4,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
40.261115192554,2,36,39,576.851734936478,2.58712134075677,4,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
36.5170156544629,2,36,39,576.851734936478,1.64165194878404,7,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
331.721606823851,3,36,39,576.851734936478,2.60696621124894,4,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,27.2498752185658,1,1,111.962824837417,30.364953
214.794808007834,2,10,42,67.3322462728469,2.53930999058922,4,0.0419411833702185,1046.87500163216,381.79171610065,1.42147832990953,0,9540.41590014401,99.0222535477467,175833884024.747,3,114.566581273817,38.183535392501
45.0531816240333,2,36,39,576.851734936478,2.61517268006681,4,0.0348456186643923,916.086459332511,-487.594979497942,1.42147832990953,1.42147832990953,42390.8091441717,0,1,1,111.962824837417,30.364953
353.825226543028,3,36,39,576.851734936478,2.61335497491294,4,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
11.447162104794,2,36,39,576.851734936478,2.611816372694,4,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
213.570870463043,2,36,39,576.851734936478,2.19884460453401,6,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
219.700024031663,2,36,39,576.851734936478,1.97735838572997,5,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,256.66089913291,1,1,111.962824837417,30.364953
39.3020900060507,2,10,42,67.3322462728469,2.02130682428933,3,0.0419411833702185,1046.87500163216,381.79171610065,1.42147832990953,0,25821.3145312327,86.0576046456821,175833884024.747,3,114.566581273817,38.183535392501
4.99321980812605,2,36,39,576.851734936478,1.947470703728,5,0.0348456186643923,916.086459332511,-487.594979497942,1.42147832990953,1.42147832990953,36369.6997195794,0,1,1,111.962824837417,30.364953
362.269970840188,3,36,39,576.851734936478,2.21081375967581,3,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
36.3290426561799,2,36,39,576.851734936478,2.08820370719173,6,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
7.28221629006687,2,36,39,576.851734936478,1.85515345091519,5,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,140.159379517824,1,1,111.962824837417,30.364953
467.426858526229,2,10,42,67.3322462728469,2.56290069765096,4,0.0419411833702185,1046.87500163216,381.79171610065,1.42147832990953,0,25263.7252296442,0,175833884024.747,3,114.566581273817,38.183535392501
22.2714592764133,2,36,39,576.851734936478,2.02636531216732,6,0.0348456186643923,916.086459332511,-487.594979497942,1.42147832990953,1.42147832990953,24829.967935933,0,1,1,111.962824837417,30.364953
9.66458038372307,2,36,39,576.851734936478,2.52755705611315,4,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
462.462131683393,2,36,39,576.851734936478,1.98720895056845,6,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
374.425877496395,3,36,39,576.851734936478,2.46606898058079,4,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
334.227617479021,3,36,39,576.851734936478,2.4318383449169,3,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
95.4309047223617,2,36,39,576.851734936478,1.8685613497233,6,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,174.450397211622,1,1,111.962824837417,30.364953
453.207896062854,2,10,42,67.3322462728469,2.46530339291075,4,0.0419411833702185,1046.87500163216,381.79171610065,1.42147832990953,0,20778.499464303,0,175833884024.747,3,114.566581273817,38.183535392501
453.678970099742,2,36,39,576.851734936478,2.34827513206495,4,0.0348456186643923,916.086459332511,-487.594979497942,1.42147832990953,1.42147832990953,10419.6426255625,0,1,1,111.962824837417,30.364953
459.224937422371,2,36,39,576.851734936478,1.76645870453636,6,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
345.583534188469,3,36,39,576.851734936478,1.81928830241589,2,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
45.1254310198903,2,36,39,576.851734936478,2.54799959484999,3,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
293.311299301685,3,36,39,576.851734936478,2.55524161614201,3,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
347.48380415779,3,36,39,576.851734936478,2.5563690413557,3,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
329.993142664315,3,36,39,576.851734936478,1.69480514811478,6,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
20.982037221157,1,36,39,576.851734936478,1.90918665665652,2,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
368.875703661015,3,36,39,576.851734936478,2.35844597521693,5,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
267.039412495614,3,36,39,576.851734936478,2.15500852914531,4,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
220.794602936012,2,36,39,576.851734936478,2.15228864853945,4,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
345.976774229985,3,36,39,576.851734936478,2.13712973135015,4,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
288.668153803788,3,36,39,576.851734936478,2.61504912763042,3,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
440.500632948855,2,36,39,576.851734936478,2.27972722115819,5,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,1018.5009832637,1,1,111.962824837417,30.364953
221.812086189198,2,10,42,67.3322462728469,1.91727108056515,2,0.0419411833702185,1046.87500163216,381.79171610065,1.42147832990953,1.42147832990953,53683.8782748723,0,1,3,114.566581273817,38.183535392501
18.5004018726465,1,10,42,67.3322462728469,2.34891760931565,5,0.0419411833702185,1046.87500163216,381.79171610065,0,0,0,143.772788428559,1,3,114.566581273817,38.183535392501
12.617501228153,2,36,39,576.851734936478,2.10427862679936,2,0.0348456186643923,916.086459332511,-487.594979497942,1.42147832990953,1.42147832990953,24771.0428715008,0,1,1,111.962824837417,30.364953
457.87520893974,2,36,39,576.851734936478,2.59899631665524,3,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,28.6959484720705,1,1,111.962824837417,30.364953
286.437012538622,3,10,42,67.3322462728469,2.24424405155874,5,0.0419411833702185,1046.87500163216,381.79171610065,1.42147832990953,0,12703.2113952567,109.78216467436,175833884024.747,3,114.566581273817,38.183535392501
39.164859462211,2,36,39,576.851734936478,2.21329771397486,2,0.0348456186643923,916.086459332511,-487.594979497942,1.42147832990953,1.42147832990953,40055.4791481029,0,1,1,111.962824837417,30.364953
216.730412354652,2,36,39,576.851734936478,2.53097839013644,3,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
213.265640343955,2,36,39,576.851734936478,1.99083465567367,5,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,0,1,1,111.962824837417,30.364953
18.3060480658644,1,36,39,576.851734936478,2.35614592028988,2,0.0348456186643923,916.086459332511,-487.594979497942,0,0,0,165.127497649738,1,1,111.962824837417,30.364953
53.983138563327,2,10,42,67.3322462728469,2.52749392152005,3,0.0419411833702185,1046.87500163216,381.79171610065,1.42147832990953,0,22511.8151074695,0,175833884024.747,3,114.566581273817,38.183535392501
472.094397020139,2,36,39,576.851734936478,1.88675427523317,5,0.0348456186643923,916.086459332511,-487.594979497942,1.42147832990953,0,6967.15289801756,0,1.00665756842218,1,111.962824837417,30.364953
348.097030465207,3,36,39,612.350761810528,2.48597924707678,2,0.0348456186643923,916.164532707098,-484.668094305754,1.5441280907269,0,21.7240344999242,0.213767244053319,1,1,111.967322266227,30.3912751109138
216.69824415128,2,36,39,676.67431073585,2.49653015002482,2,0.0348456186643923,916.257122904184,-481.196989358289,1.54412809072691,0,125.444227191813,0,1,1,111.972656754236,30.4224915076705
326.452287405528,3,35,39,837.523027404502,1.57920511935628,4,0.0348456186643923,916.455801594355,-473.748743149559,1.5441280907269,0,125.444227191812,0,1,1,111.984106406683,30.4894751950876
20.8874284084783,1,35,39,667.82584874272,1.82775866221054,1,0.0348456186643923,916.646513028429,-466.599180634475,1.5441280907269,0,125.444227191812,0,1,1,111.995100746192,30.5537727555144
460.449636467227,2,35,39,607.925876822152,2.54740438793455,2,0.0348456186643923,916.788481620292,-461.276933818826,1.54412809072691,0,125.444227191812,0,1,1,112.003287542638,30.6016368710479
346.335741003165,3,35,39,673.856504184653,2.57309855165049,2,0.0348456186643923,917.097978585593,-449.674232007055,1.5441280907269,0,125.444227191812,0,1,1,112.021142282453,30.7059824753114
40.8396262886251,2,34,39,714.324043270562,2.5988826254783,2,0.0348456186643923,917.547877042303,-432.808032257045,1.5441280907269,0.130779263383686,125.444227191813,24.9381811950911,1.00016779205534,1,112.047114350468,30.8576638537607
