Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,15,23,419.00611763993,1.95473594629491,2,0.0185847519195362,59.8022380636272,208.50334929223,0.0017938921588473,0,66.905106910331,0,1,1,103.175033544551,36.6251156692492
0,3,15,22,740.635457793817,2.10387421183335,3,0.0185847519195362,49.9866392377513,208.485741147574,0.00179389215885048,0,66.9051069103301,0,1,1,103.064236170858,36.6249573153999
0,3,15,22,465.444634232429,2.67163815405304,1,0.0185847519195362,43.5046102308216,208.474113074092,0.00179389215885295,0,66.9051069103316,0,1,1,102.991068018562,36.6248527416228
0,3,15,22,386.238599301205,2.02792059579037,3,0.0185847519195362,41.1484224640728,208.469886322799,0.00179389215885049,0,66.905106910325,0,1,1,102.964471782743,36.6248147295351
42.2673511847046,2,15,22,317.942285976824,2.63370557558734,1,0.0185847519195362,38.7849417996546,208.465646488819,0.00179389215884597,0,66.9051069103324,0,1,1,102.937793253514,36.6247765997921
0,3,15,22,189.128595704733,1.95366063492241,3,0.0185847519195362,32.3876673675351,208.454170456067,0.0017938921588507,0,66.905106910331,0,1,1,102.865582150448,36.6246733933501
0,3,15,22,181.517367339911,1.94879610000317,3,0.0185847519195362,31.8093091514991,208.453132942686,0.00179389215884727,0,66.9051069103208,0,1,1,102.859053773174,36.6246640627681
82.151377388261,2,15,22,142.645023022417,1.66997450872074,2,0.0185847519195362,24.6804378845021,208.4403445027,0.00179389215884933,0,66.9051069103307,0,1,1,102.778584815676,36.6245490535642
471.382641943609,2,15,22,155.23563080771,1.64784131619844,2,0.0185847519195362,21.8725394080251,208.435307430237,0.00179389215885022,0,66.9051069103285,0,1,1,102.746890012451,36.6245037540832
220,2,15,22,166.615347777322,2.47801018040549,1,0.0185847519195362,20.5513315631306,208.432937323302,0.00179389215886271,0,66.9051069103331,176.501607428526,1.00263399462396,1,102.731976586916,36.6244824391995
220.680097370204,2,12,41,454.609529626591,2.3247229534944,1,0.0433403013550858,1013.93719518877,330.567699179345,0.122334013188189,0.000946510848442897,12614.5939110526,45.6176752895065,253.095030954276,3,114.115440738764,37.7228667409083
58.9719617960549,2,15,22,308.541476531623,1.63465401279707,8,0.0185847519195362,12.6111860041655,208.418693543164,0.121387502339747,0.119593610180896,25644.4083490407,0,1.00011024018891,1,102.64235062073,36.6243543418072
0,3,15,21,629.047482799202,2.26933846358441,1,0.0185847519195362,-3.45478278454561,208.389872896814,0.00179389215885037,0,66.90510691033,36.9719677765417,1.0317413271989,1,102.461003767186,36.6240951515076
22.3013460996485,1,12,41,454.609529626591,2.36673864155394,2,0.0433403013550858,1013.93719518877,330.567699179345,0.119516895238524,0.00128620858312702,32028.1300225517,0,181.638668720665,3,114.115440738764,37.7228667409083
27.3004042730879,2,15,21,258.1063460972,1.85646004897681,8,0.0185847519195362,-14.7996555588047,208.369521396671,0.118230686655397,0.116436794496544,7530.31795585183,0,1.00001703846538,1,102.332947708308,36.6239121260697
0,3,15,21,209.028954717614,2.38604546248706,2,0.0185847519195362,-17.4196454149298,208.36482141237,0.00179389215885277,0,66.9051069103309,0,1,1,102.303374476679,36.6238698580954
0,3,15,21,179.322605176511,2.12762728052307,1,0.0185847519195362,-19.5433131613759,208.361011777365,0.00179389215884368,0,66.9051069103294,424.783345554285,1.00407585283275,1,102.279403523949,36.6238355972247
20.7111557673929,1,12,41,454.609529626591,1.84630874276327,8,0.0433403013550858,1013.93719518877,330.567699179345,0.117701139060516,0.00109423672482931,48606.705131557,0,210.383062253912,3,114.115440738764,37.7228667409083
0,3,15,21,160.193794175031,2.27849773337305,2,0.0185847519195362,-29.4834299682725,208.34318026064,0.116606902335686,0.114813010176839,8261.65189041008,0,1.00003549223924,1,102.167204503313,36.6236752345421
0,3,15,21,238.859205865719,2.22773545905889,2,0.0185847519195362,-35.2084067629143,208.332910258642,0.00179389215884773,0,66.9051069103299,0,1,1,102.10258407673,36.6235828741952
50.6418859020514,2,15,21,563.826792911061,2.13321931911888,2,0.0185847519195362,-45.962020989039,208.313619413709,0.00179389215885166,0,66.90510691033,28.0009804615748,1.02029641272593,1,101.981203561396,36.6234093874588
19.8205446136336,1,12,41,454.609529626591,1.83828618565323,1,0.0433403013550858,1013.93719518877,330.567699179345,0.1148375147035,0.000616898760602835,16269.0167970502,136.63223274923,364.716345132722,3,114.115440738764,37.7228667409083
0,3,15,20,753.511882837837,2.08447519782924,2,0.0185847519195362,-51.8287151604342,208.303095185748,0.114220615942897,0.112426723784052,48526.383311533,0,1.00002615175461,1,101.914983985559,36.6233147408029
0,3,15,20,552.767960325911,1.81752261887046,1,0.0185847519195362,-56.3094877801997,208.295057154257,0.00179389215884554,0,66.905106910331,0,1,1,101.864407940176,36.623242453049
0,3,15,20,551.597316623876,2.04540121874671,2,0.0185847519195362,-56.3385422521302,208.295005033612,0.00179389215864987,0,66.9051069105928,0,1,1,101.864079992528,36.6232419843168
0,3,15,20,487.977463492369,2.03119825416965,2,0.0185847519195362,-57.9860962858863,208.292049496179,0.00179389215885281,0,66.905106910327,0,1,1,101.84548349994,36.6232154045301
0,3,15,20,423.419413422526,1.78871925553556,1,0.0185847519195362,-59.8238153254608,208.288752822868,0.00179389215885251,0,66.9051069103285,0,1,1,101.82474056724,36.6231857568347
0,3,15,20,407.643628370963,1.94476556756618,2,0.00574303810563696,-60.3046244624397,208.287890302202,0.00179389215886262,0.00179389215886262,3.88032998313416,0,1,1,101.819313520833,36.623178
20.7257457149131,1,15,20,407.643628370963,2.32489220171212,8,0.00574303810563696,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
0,3,15,20,407.643628370963,1.67994538769296,1,0.00574303810563696,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
10.1252120787284,1,15,20,407.643628370963,1.65918711059339,1,0.00574303810563696,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
0,3,15,20,407.643628370963,1.87661536223345,2,0.00574303810563696,-60.3046244624397,208.287890302202,0,0,0,22763.0067059712,1,1,101.819313520833,36.623178
21.1555863848772,1,12,41,454.609529626591,2.26084216433168,8,0.0433403013550858,1013.93719518877,330.567699179345,0.113341099907733,0,376532.549501927,0,216235782306.868,3,114.115440738764,37.7228667409083
92.0787077604717,2,15,20,407.643628370963,2.45669700605991,8,0.00574303810563696,-60.3046244624397,208.287890302202,0.113341099907733,0.113341099907733,10568.3971176535,0,1,1,101.819313520833,36.623178
0,3,15,20,407.643628370963,1.78678602280317,2,0.00574303810563696,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
0,3,15,20,407.643628370963,2.49804339426162,8,0.00574303810563696,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
0,3,15,20,407.643628370963,2.73228271705423,7,0.00574303810563696,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
0,3,15,20,407.643628370963,1.88362129863899,6,0.00574303810563696,-60.3046244624397,208.287890302202,0,0,0,124.154849013274,1,1,101.819313520833,36.623178
23.2203436405681,1,12,41,454.609529626591,2.54083324272483,7,0.0433403013550858,1013.93719518877,330.567699179345,0.113341099907733,0,10623.5849068975,15.1858180750104,216235782306.868,3,114.115440738764,37.7228667409083
0,3,15,20,407.643628370963,2.82075438178784,7,0.00574303810563696,-60.3046244624397,208.287890302202,0.113341099907733,0.113341099907733,16187.3292590679,0,1,1,101.819313520833,36.623178
0,3,15,20,407.643628370963,1.99725347363081,6,0.00574303810563696,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
0,3,15,20,407.643628370963,2.0142821013626,6,0.00574303810563696,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
89.6175035110413,2,15,20,407.643628370963,2.84286814018066,7,0.00574303810563696,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
0,3,15,20,407.643628370963,2.09272099433558,6,0.00574303810563696,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
29.8042221323439,1,15,20,407.643628370963,2.13022728768807,6,0.00574303810563696,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
32.0331568473035,1,15,20,407.643628370963,2.10465442181982,8,0.00574303810563696,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
129.585529135034,2,15,20,407.643628370963,2.86994175923095,7,0.00574303810563696,-60.3046244624397,208.287890302202,0,0,0,221.453926228169,1,1,101.819313520833,36.623178
23.0202535245479,1,12,41,454.609529626591,2.58575722211915,7,0.0433403013550858,1013.93719518877,330.567699179345,0.113341099907733,0,31288.5855337361,0,216235782306.868,3,114.115440738764,37.7228667409083
0,3,15,20,407.643628370963,2.84368096805294,7,0.00574303810563696,-60.3046244624397,208.287890302202,0.113341099907733,0,13712.2282399469,55.7642662505338,216235782306.868,1,101.819313520833,36.623178
216.419524526905,2,12,41,454.609529626591,2.57295009197677,7,0.0433403013550858,1013.93719518877,330.567699179345,0.113341099907733,2.76126859324877e-06,29541.0294731291,0,18586.029146854,3,114.115440738764,37.7228667409083
14.3738621500559,2,15,20,410.998008270763,2.31718617252637,6,0.00574303810563696,-60.1894096486027,208.304009463504,0.11333833863914,0,12965.2877932961,0,1.00163450426492,1,101.820612668846,36.6233229631003
0,3,15,20,437.337937699785,1.92370353969028,8,0.00574303810563696,-59.3150008999789,208.426343868207,0.139003045463391,0,20.674937180293,0,1,1,101.830472560558,36.6244231428332
0,3,15,20,451.96765589176,2.76851447024408,7,0.00574303810563696,-58.8503936647814,208.491344875605,0.139003045463405,0,20.6749371802928,0,1,1,101.835711622715,36.6250077109369
0,3,15,20,462.950834506863,1.90162063695084,8,0.00574303810563696,-58.5104482855792,208.53890503058,0.139003045463426,0,20.6749371802935,0,1,1,101.839545009944,36.6254354296863
0,3,15,20,495.939872049688,2.73644071053486,7,0.00574303810563696,-57.5302264311253,208.676043247953,0.139003045463409,0,20.6749371802929,0,1,1,101.850598711164,36.6266687433052
99.7920038647338,2,15,20,621.697460019622,2.49239018372411,6,0.00574303810563696,-54.2230752075572,209.138731180608,0.139003045463398,0,20.6749371802931,0,1,1,101.887895306655,36.6308297958515
0,3,15,20,683.05511668499,2.60854728147983,7,0.00574303810563696,-52.7914094345311,209.339028787822,0.139003045463418,0,20.674937180293,0,1,1,101.904042309426,36.6326311155093
0,3,15,21,726.082422860286,1.74550312423108,5,0.00574303810563696,-50.2445743280359,209.695344477846,0.139003045463397,0,20.674937180293,0,1,1,101.932768669898,36.635835539495
0,3,15,21,696.525800465733,2.51354252177916,7,0.00574303810563696,-49.6750515279072,209.775023727199,0.139003045463419,0,20.6749371802933,0,1,1,101.939192795151,36.6365521121998
0,3,15,21,674.911622499862,1.77178632344025,5,0.00574303810563696,-49.2502730247344,209.834452484514,0.139003045463438,0,20.6749371802931,0,1,1,101.943984309434,36.6370865678545
0,3,15,21,653.644569849328,1.78307469485602,5,0.00574303810563696,-48.8250747910469,209.893939964346,0.139003045463356,0,20.6749371802929,0,1,1,101.948780627887,36.6376215516135
17.6689557863949,1,15,21,619.44744194611,2.6589123113025,6,0.00574303810563696,-48.1253151053361,209.991840042223,0.139003045463409,0,20.674937180293,0,1,1,101.956674204305,36.638501988166
0,3,15,21,601.803961767303,1.61596899918976,8,0.00574303810563696,-47.7560491087086,210.043502306519,0.139003045463451,0,20.6749371802932,0,1,1,101.960839752302,36.6389665980709
0,3,15,21,441.345465650173,2.59004779252593,8,0.00574303810563696,-44.0805209779392,210.557728115162,0.1390030454634,0,20.674937180293,0,1,1,102.002304837548,36.6435911418713
0,3,15,21,431.657568003466,2.76563081921015,6,0.00574303810563696,-43.8362433418614,210.591903847322,0.139003045463497,0,20.6749371802931,0,1,1,102.00506081448,36.6438984916146
0,3,15,21,343.24465286688,2.51501456220622,8,0.00574303810563696,-41.4449063731515,210.926464526148,0.139003045463402,0,20.6749371802931,0,1,1,102.032041450582,36.6469072680841
0,3,15,21,312.757028456466,2.82846840968192,6,0.00574303810563696,-40.5377835494678,211.053375802827,0.139003045463415,0,20.674937180293,0,1,1,102.042276782954,36.6480486086157
0,3,15,21,309.383054818361,2.48583595732652,8,0.00574303810563696,-40.4342196889325,211.067864934194,0.139003045463255,0,20.6749371802931,0,1,1,102.043445344466,36.6481789125046
0,3,15,21,299.334586158895,2.83450475144153,6,0.00574303810563696,-40.1217135083014,211.111586200288,0.139003045463384,0,20.6749371802934,0,1,1,102.046971529048,36.6485721072969
0,3,15,21,241.983557522489,2.07447609966729,5,0.00574303810563696,-38.2022589669726,211.380128033883,0.139003045463406,0,20.674937180293,0,1,1,102.068630648929,36.6509871620274
455.065395159113,2,15,21,229.80693066487,2.40805788737988,8,0.00574303810563696,-37.7589864169265,211.442144206086,0.139003045463448,0,20.6749371802933,0,1,1,102.073632736879,36.6515448868632
0,3,15,21,187.127910254512,2.11958544088132,7,0.00574303810563696,-36.0719223918312,211.678173378404,0.139003045463394,0,20.6749371802929,0,1,1,102.092671022517,36.6536675482061
103.267190361666,2,15,21,179.345263865145,2.86129664716991,6,0.00574303810563696,-35.7369865401324,211.725032674009,0.139003045463454,0,20.6749371802933,0,1,1,102.096450857984,36.6540889639759
0,3,15,21,157.176071579945,2.8567807776185,6,0.00574303810563696,-34.7228785387672,211.866911742404,0.139003045463389,0,20.674937180293,0,1,1,102.10789558572,36.6553649130922
8.98609317812667,2,15,21,139.18019888217,2.29321846714217,8,0.00574303810563696,-33.8187923202961,211.993398181967,0.139003045463417,0,20.6749371802931,0,1,1,102.118098995297,36.6565024329718
0,3,15,21,93.560550466044,1.9765958130557,7,0.00574303810563696,-30.9840458044836,212.389994199608,0.139003045463401,0,20.674937180293,0,1,1,102.150093648467,36.6600691066466
0,3,15,21,87.2655520205039,2.79984153609229,6,0.00574303810563696,-30.488271830667,212.459355598438,0.139003045463394,0,20.674937180293,0,1,1,102.155689569523,36.6606928886925
19.835317890138,1,15,21,79.7574927356937,2.31493372127089,5,0.00574303810563696,-29.8369708848037,212.550476042533,0.139003045463427,0.0471142512245128,20.6749371802932,49.054953794887,1.00000070471744,1,102.163041105093,36.6615123545336
25.1787067719662,1,12,41,245.247774594051,2.50840984617968,6,0.0490371930449753,1000.03313301984,307.451248406959,0.0918887942389143,0.0918887942389143,5638.03353628328,0,1,3,113.924339192925,37.5149755045907
227.403235341456,2,12,41,245.247774594051,1.8077608604292,7,0.0490371930449753,1000.03313301984,307.451248406959,0,0,0,110.820542192349,1,3,113.924339192925,37.5149755045907
100.624105651371,2,15,21,53.1163706061674,2.61664931577479,6,0.00574303810563696,-23.00820100308,213.505857035285,0.0915726926124509,0,7883.93098433363,47.6239561461867,205469151716.688,1,102.240130431546,36.6701043022203
46.2737318554627,2,12,41,245.247774594051,2.37179882921995,5,0.0490371930449753,1000.03313301984,307.451248406959,0.0915726926124509,0.000120924374334599,30224.8888165999,0,785.16784927581,3,113.924339192925,37.5149755045907
0,3,15,21,67.8703121429009,2.54373836447272,6,0.00574303810563696,-20.4198527750733,213.867980630382,0.0914517682381163,0,11087.5929215859,0,1.00616167088124,1,102.269354739677,36.6733609579511
0,3,15,21,103.795166644397,2.45373148674747,6,0.00574303810563696,-17.3010926780517,214.30431164889,0.139003045463406,0,20.674937180293,0,1,1,102.304571205895,36.6772849770739
37.3172426376296,2,15,21,136.42884474222,2.63368988361361,7,0.00574303810563696,-15.3460515540635,214.577832233455,0.139003045463405,0,20.6749371802931,0,1,1,102.326649081422,36.6797448067875
0,3,15,21,205.323982384997,2.30505541519203,6,0.00574303810563696,-12.1992585484806,215.018085204009,0.139003045463412,0.0479394522264384,20.674937180293,267.346498380483,1.0000035690965,1,102.362188256387,36.6837040968724
31.4596765235832,2,12,41,245.247774594051,2.21686319821259,6,0.0490371930449753,1000.03313301984,307.451248406959,0.0910635932369737,5.24639576801739e-05,147935.003230069,0,1827.81840906012,3,113.924339192925,37.5149755045907
0,3,15,21,234.193669754946,1.98473015953572,4,0.00574303810563696,-11.0983940858831,215.172101959791,0.0910111292792935,0,21651.6621029723,0,1.00110982824255,1,102.374622073396,36.6850892028339
0,3,15,21,249.770758712256,2.49780523441254,7,0.00574303810563696,-10.5403934061958,215.250169203606,0.139003045463394,0,20.6749371802929,0,1,1,102.380924642705,36.6857912784247
27.8191048935923,1,15,21,328.011708379122,2.18413635892487,6,0.00574303810563696,-8.02085419218904,215.602666054027,0.1390030454634,0,20.6749371802931,0,1,1,102.409384112938,36.6889613587607
0,3,15,21,415.374834486627,2.11491973560498,6,0.00574303810563696,-5.6001909166162,215.941329638156,0.13900304546341,0,20.674937180293,0,1,1,102.436729032309,36.6920070335441
0,3,15,21,435.609410489599,2.15443894658332,4,0.00574303810563696,-5.08250302401161,216.013756910028,0.139003045463419,0,20.6749371802929,0,1,1,102.442577364423,36.6926583876486
0,3,15,21,460.720696581831,2.17231611864309,4,0.00574303810563696,-4.45862553911078,216.101040667015,0.139003045463412,0,20.674937180293,0,1,1,102.44962545997,36.6934433493337
19.2555442136365,1,15,21,481.725663246409,2.85339138117013,5,0.00574303810563696,-3.95130439367694,216.172017576175,0.139003045463371,0,20.6749371802932,0,1,1,102.455356900742,36.694081660013
107.016408297423,2,15,21,534.144437382423,2.8408522439119,5,0.00574303810563696,-2.73676133810338,216.341938567843,0.139003045463411,0,20.674937180293,0,1,1,102.469078556067,36.695609796204
68.2664853445366,2,15,21,622.872414595941,2.81173290291368,5,0.00574303810563696,-0.822431654776281,216.609763406722,0.139003045463408,0,20.6749371802931,0,1,1,102.4907074089,36.6980184028461
0,3,15,22,657.318802403995,2.3009269224698,4,0.00574303810563696,0.114999388342092,216.740914963462,0.139003045463389,0,20.674937180293,0,1,1,102.501299389877,36.6991978771324
48.2109814206536,2,15,22,599.457590307644,2.75981217705156,5,0.00574303810563696,1.25827462053685,216.900865210028,0.139003045463412,0,20.6749371802932,0,1,1,102.514217650939,36.7006363442584
0,3,15,22,516.418897684893,2.10336759015014,7,0.00574303810563696,3.00028597797759,217.144581804508,0.139003045463395,0,20.674937180293,0,1,1,102.53390220584,36.7028281402498
93.5289788815684,2,15,22,501.752257220099,2.71271048974338,5,0.00574303810563696,3.32217706725478,217.189616068915,0.139003045463431,0,20.6749371802925,0,1,1,102.537539671037,36.7032331431197
0,3,15,22,483.009007330569,1.85423684028427,6,0.00574303810563696,3.74046619967716,217.24813692897,0.139003045463391,0,20.6749371802927,0,1,1,102.542266522459,36.7037594338581
0,3,15,22,443.853693342484,2.43178370418377,4,0.00574303810563696,4.64132673645354,217.374172078618,0.139003045463422,0,20.6749371802931,0,1,1,102.552446872136,36.70489289519
100.678352606059,2,15,22,424.590617635108,2.04434898462026,7,0.00574303810563696,5.09910913473234,217.438218255266,0.139003045463412,0,20.6749371802932,0,1,1,102.557620250921,36.7054688762943
0,3,15,22,409.740134554904,2.45533383453027,4,0.00574303810563696,5.45916216437412,217.488591576795,0.139003045463375,0,20.6749371802931,0,1,1,102.561689251107,36.7059218944585
0,3,15,22,382.260681431891,2.4749685646464,4,0.00574303810563696,6.1430558243529,217.584271913829,0.139003045463415,0,20.6749371802934,0,1,1,102.569418148528,36.706782368402
218.029164496707,2,15,22,195.245344256656,2.48725374365451,5,0.00574303810563696,11.6677557163096,218.357206623719,0.139003045463405,0,20.674937180293,0,1,1,102.631861125572,36.7137335372477
0,3,15,22,137.121414626497,1.83836792307667,3,0.00574303810563696,13.9090909245856,218.670781263583,0.139003045463408,0,20.6749371802931,0,1,1,102.657197191664,36.7165535817347
457.732184445745,2,15,22,126.633931962327,2.69910619281331,4,0.00574303810563696,14.3614036564887,218.734062205,0.139003045463413,0,20.674937180293,0,1,1,102.662310372014,36.7171226809133
0,3,15,22,119.271216429306,2.70718764760132,4,0.00574303810563696,14.6902444456812,218.780068769151,0.139003045463331,0,20.6749371802928,0,1,1,102.666027810231,36.7175364278848
0,3,15,22,86.9762430227909,2.74424557752544,4,0.00574303810563696,16.2699214908595,219.001073935497,0.139003045463406,0,20.6749371802931,0,1,1,102.683886126259,36.719523975096
0,3,15,22,74.2101525763024,2.5713128905486,6,0.00574303810563696,16.974649578653,219.099669119081,0.139003045463438,0,20.6749371802932,1060.83177844872,1.00000072618315,1,102.691853417216,36.7204106628843
16.6153261247207,1,10,41,441.837880671145,1.85359170741049,3,0.0100505639914857,974.597998810874,396.947273830378,0.183625625435507,1.47751909151218,131463.132807206,0,1.00150070372793,3,113.753826776973,38.319832597662
19.0571877678123,1,10,41,404.984372298858,2.23164881727652,5,0.0100505639914857,975.039099751356,395.395216716805,-1.29389346607668,0,36.1820303693484,188.251045266281,1.00181536475489,3,113.756837231211,38.3058746127034
62.2506869052913,2,15,22,47.2654331401947,2.79364467082787,4,0.00574303810563696,18.6974744935331,219.340701428856,0.182053340838518,0.043050295375119,30258.0771653205,0,1.00589140052488,1,102.711331589265,36.7225783185234
0,3,15,22,16.1430431903576,1.60541733682232,7,0.00574303810563696,21.5272661446462,219.736604234742,0.139003045463399,0,20.674937180293,0,1,1,102.7433275526,36.7261387579952
21.5921654569876,1,15,22,11.8757081858097,1.59103777870849,7,0.00574303810563696,22.0935589381148,219.815831589095,0.13900304546341,0,20.6749371802933,0,1,1,102.749730897336,36.7268512667107
0,3,15,22,11.6176102302322,2.83947544645574,4,0.00574303810563696,22.1308554719986,219.821049571277,0.139003045463279,0,20.6749371802941,0,1,1,102.750152631501,36.7268981931518
0,3,15,22,3.26816302723812,2.37872128893454,6,0.00574303810563696,23.716585692505,220.042901608839,0.139003045463412,0,20.674937180293,0,1,1,102.768083925032,36.7288933564588
34.2076937381609,2,15,22,3.14228534784452,2.13950769503915,5,0.00574303810563696,23.7514251859696,220.047775838082,0.139003045463346,0,20.6749371802928,8804.41928217982,1.00000001886842,1,102.768477897737,36.7289371914555
217.281316941191,2,10,41,292.355837120783,2.28334175753855,6,0.0100505639914857,977.9759969644,385.061454548103,0.171236089866233,0,53951.8791493886,0,2328.17082922608,3,113.776833109019,38.212940856816
0,3,15,22,0.887578645768355,2.35388707262086,6,0.00574303810563696,24.5749346375163,220.162989162149,0.171263786548891,0.0322607410854756,43446.3724968365,0,1.00326876838523,1,102.777790461055,36.7299733297717
0,3,15,22,0.412564757262512,2.17776196965223,3,0.00574303810563696,26.138893247626,220.381795236366,0.139003045463415,0,20.6749371802931,0,1,1,102.795477028826,36.7319411000722
0,3,15,22,13.5905013128454,2.80554610396197,4,0.00574303810563696,29.1562967613292,220.803945933254,0.139003045463405,0,20.6749371802931,0,1,1,102.829603043919,36.7357375924989
0,3,15,22,47.1781005461482,2.74356733575378,4,0.00574303810563696,32.3079545282047,221.24487950962,0.139003045463399,0,20.6749371802931,0,1,1,102.865251182334,36.7397030034189
43.6552638894746,2,15,22,49.6671252878906,2.73956643056104,4,0.00574303810563696,32.4850957413494,221.269662501433,0.139003045463482,0,20.6749371802936,0,1,1,102.867254925391,36.7399258822188
0,3,15,22,54.3330953233914,2.3698473832811,3,0.00574303810563696,32.8055946762702,221.31450199609,0.139003045463422,0,20.6749371802929,0,1,1,102.870880298306,36.7403291334823
0,3,15,22,71.0426368365724,2.7072948756071,4,0.00574303810563696,33.8530083299886,221.461040701251,0.139003045463403,0,20.6749371802929,0,1,1,102.882728554593,36.7416469877188
0,3,15,22,82.2969107633257,2.41853614385224,3,0.00574303810563696,34.4899072103926,221.55014622028,0.139003045463395,0,20.6749371802928,0,1,1,102.889933308428,36.7424483329035
0,3,15,22,149.567510034996,1.75913504807463,5,0.00574303810563696,37.6175183836783,221.987715551131,0.139003045463408,0,20.6749371802931,0,1,1,102.925315868125,36.7463834884367
47.7202044079522,2,15,22,314.098932972244,1.61805446678004,5,0.00574303810563696,43.0576427096176,222.7488176924,0.139003045463403,0,20.6749371802931,0,1,1,102.986868786828,36.7532282444363
0,3,15,22,359.598288081527,1.80185815901762,6,0.00574303810563696,44.2859279011543,222.920661281508,0.139003045463401,0.00626198622447299,20.6749371802929,84.2571757953598,1.0000000254674,1,103.000767939632,36.7547736709615
42.2511462428715,2,11,41,86.7979789956951,2.46936163451836,5,0.0100505639914857,988.235414897408,348.962681857603,0.132741059238928,1.30768149736171e-05,18216.5808764946,18.7254140523477,958.717178723865,3,113.846028701637,37.8882967945389
0,3,15,22,438.804746565076,2.36401486463006,4,0.00574303810563696,46.2513855416732,223.195639191781,0.132727982423955,0,21740.7219369998,0,1.00312491449485,1,103.023010071204,36.7572466067201
220.360964034936,2,15,22,503.115155899495,2.55911094406005,5,0.00574303810563696,47.7196536763596,223.401057662815,0.139003045463404,0,20.674937180293,0,1,1,103.039626720977,36.7590939794127
40.345576970018,2,15,22,514.103519893712,1.70511170049971,6,0.00574303810563696,47.9609271900898,223.434813102384,0.139003045463499,0,20.6749371802943,0,1,1,103.04235733537,36.7593975493739
0,3,15,22,561.281648892941,2.52393109045142,5,0.00574303810563696,48.9686488649627,223.575798689954,0.139003045463397,0,20.674937180293,0,1,1,103.053762473658,36.7606654632241
0,3,15,22,602.605526002925,1.99109706454411,2,0.00574303810563696,49.8170306044946,223.694491778546,0.139003045463393,0,20.6749371802928,0,1,1,103.063364546219,36.7617328958146
0,3,15,23,604.709167933297,2.82391614280446,3,0.00574303810563696,52.1756906410949,224.02448078189,0.139003045463404,0,20.6749371802932,0,1,1,103.090061561941,36.7647005582188
0,3,15,23,533.492734766178,2.09780492409394,2,0.00574303810563696,53.7229599723876,224.240951937807,0.139003045463405,0,20.6749371802929,0,1,1,103.107575836178,36.7666473300945
0,3,15,23,365.902544050094,2.26335805972369,5,0.00574303810563696,57.8919736494966,224.824218982182,0.139003045463406,0,20.6749371802931,0,1,1,103.154771465382,36.7718927766448
0,3,15,23,304.508010018759,2.21192827541657,5,0.00574303810563696,59.6916903726339,225.076008862264,0.139003045463417,0,20.6749371802931,0,1,1,103.175147360934,36.7741571774379
0,3,15,23,269.07794970396,2.17951906014127,5,0.00574303810563696,60.8302752123619,225.235302898138,0.139003045463381,0,20.6749371802932,0,1,1,103.188038748197,36.7755897431194
0,3,15,23,266.912882668984,2.30205958342947,2,0.00574303810563696,60.9027269459168,225.24543927853,0.139003045463589,0,20.6749371802904,0,1,1,103.188859084602,36.7756809017784
0,3,15,23,245.723849036754,2.32297687745919,2,0.00574303810563696,61.6317305688419,225.347430737761,0.139003045463386,0,20.6749371802932,0,1,1,103.197113357249,36.7765981330074
0,3,15,23,207.685725808986,2.11678818391471,5,0.00574303810563696,63.0468579469757,225.545414536133,0.139003045463413,0,20.6749371802929,0,1,1,103.213136971954,36.7783786440824
0,3,15,23,193.767457403015,1.8728716290599,4,0.00574303810563696,63.6065857756498,225.623723417218,0.139003045463403,0,20.6749371802937,0,1,1,103.219475033416,36.7790828927694
0,3,15,23,188.717415870713,2.09514060857963,5,0.00574303810563696,63.8162908015025,225.653062258511,0.139003045463419,0,20.6749371802922,0,1,1,103.221849653127,36.779346743308
0,3,15,23,160.778948055117,2.67654982730058,3,0.00574303810563696,65.0520764636927,225.8259552031,0.139003045463404,0,20.6749371802932,0,1,1,103.235843562513,36.7809016069138
0,3,15,23,130.272165835984,2.01759180572028,5,0.00574303810563696,66.5947713773811,226.041786373821,0.139003045463408,0.0498487917640029,20.6749371802929,34.9662422475517,1.0000020591346,1,103.253313706042,36.7828426232644
15.1186279227758,1,12,41,185.246747452863,2.44275356818306,3,0.0100505639914857,999.47001261884,309.432643012966,0.0891542536994054,0.000167807429499858,9504.78486078919,22.3812828776753,594.871740264697,3,113.920631971517,37.532794614381
