Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
373.5976242786,3,8,30,231.926074150223,1.71159660212011,7,0.000455260994971243,418.70202659467,461.456642335133,-0.132543896629363,0,1.63893958189715,0,1,1,107.371992207349,38.899979286467
398.218290145087,3,8,30,229.158297651411,1.72177528304479,4,0.000455260994971243,418.793021522817,461.444510385205,-0.13254389662964,0,1.63893958189599,0,1,1,107.373044025561,38.89987018122
367.101653294581,3,8,30,221.994960866421,2.59137082606121,5,0.000455260994971243,419.031149737644,461.412761807152,-0.13254389662924,0,1.63893958189631,0,1,1,107.375796555725,38.8995846593981
4.59661004105097,2,8,30,220.141595953343,2.38535023547457,6,0.000455260994971243,419.093393033223,461.404463184793,-0.132543896628929,0,1.63893958189712,0,1,1,107.37651602415,38.8995100280942
399.044182136043,3,8,30,218.443808557922,2.57402065902864,7,0.000455260994971243,419.150645267679,461.396829998462,-0.132543896629779,0,1.63893958189599,0,1,1,107.37717779979,38.8994413812003
408.583221676159,3,8,30,216.389164542979,2.5537739171642,7,0.000455260994971243,419.22023424883,461.387552008447,-0.132543896629068,0,1.63893958189662,0,1,1,107.377982173632,38.8993579422315
385.761185641281,3,8,30,213.970758437951,2.31506085017978,6,0.000455260994971243,419.302574763894,461.376573913006,-0.13254389662924,0,1.638939581897,0,1,1,107.378933939208,38.8992592138473
382.746351725331,3,8,30,203.266320389454,2.01144956500718,4,0.000455260994971243,419.672840633599,461.327208007865,-0.132543896629429,0,1.63893958189642,0,1,1,107.383213773699,38.8988152555964
387.747707389497,3,8,30,201.552692815135,2.72933206005642,5,0.000455260994971243,419.733026971364,461.319183630562,-0.132543896629191,0,1.6389395818968,0,1,1,107.383909451656,38.8987430906375
220.4076864283,2,8,30,198.732481988213,2.13440310868508,6,0.000455260994971243,419.832648017081,461.305901598662,-0.13254389662942,0,1.63893958189662,0,1,1,107.38506094205,38.898623642455
9.28254047859518,2,8,30,197.349563895685,2.08215486269585,4,0.000455260994971243,419.881760794616,461.299353609999,-0.132543896628762,0,1.63893958189541,0,1,1,107.385628620873,38.8985647549782
97.5214481752754,2,8,30,195.622543446393,2.73791099714539,5,0.000455260994971243,419.943340358906,461.291143479987,-0.13254389662903,0,1.63893958189754,0,1,1,107.386340398029,38.8984909195051
22.057309670287,1,8,30,194.058226886399,2.3015965967089,7,0.000455260994971243,419.999357526731,461.283674959609,-0.132543896629625,0,1.63893958189479,0,1,1,107.386987880135,38.8984237534877
454.652609627896,2,8,30,192.152514879792,2.05442408534049,6,0.000455260994971243,420.067911084882,461.274535017946,-0.132543896628939,0,1.63893958189711,0,1,1,107.387780264258,38.8983415560175
383.559046339324,3,8,30,187.28686522446,2.20582999980573,4,0.000455260994971243,420.244526849962,461.250987621821,-0.132543896629365,0,1.63893958189617,0,1,1,107.389821689783,38.8981297891966
99.5315151810185,2,8,30,182.699073723032,2.16049716907332,7,0.000455260994971243,420.413208583392,461.228498034924,-0.132543896629552,0,1.63893958189671,0,1,1,107.391771398566,38.8979275354825
410.695165125019,3,8,30,178.419825371347,2.31748201982716,4,0.000455260994971243,420.572500968516,461.207260288167,-0.132543896629201,0,1.63893958189631,0,1,1,107.393612570926,38.8977365398373
385.716440328903,3,8,30,173.204444297894,2.60974856595745,5,0.000455260994971243,420.769295214775,461.1810225847,-0.132543896629291,0,1.63893958189686,0,1,1,107.395887193645,38.8975005785011
377.075898632857,3,8,30,171.845955074721,1.60259536925168,3,0.000455260994971243,420.821049692954,461.174122389815,-0.132543896629008,0,1.63893958189646,0,1,1,107.39648538922,38.8974385235577
387.9900633504,3,8,30,169.197248492527,2.56702164114058,5,0.000455260994971243,420.922560948352,461.160588344646,-0.13254389662918,0,1.63893958189668,0,1,1,107.397658687419,38.8973168089653
402.543434624957,3,8,30,168.529909045822,2.55953465584129,5,0.000455260994971243,420.948264168691,461.157161448351,-0.132543896629411,0,1.63893958189592,0,1,1,107.397955772516,38.8972859901465
389.494555071968,3,8,30,167.015567636945,1.95950456681258,7,0.000455260994971243,421.006783690923,461.149359300166,-0.132543896629557,0,1.63893958189585,0,1,1,107.398632156817,38.8972158237422
461.682074234756,2,8,30,165.668900462403,2.52638674863426,5,0.000455260994971243,421.059051433114,461.142390674068,-0.132543896629582,0,1.63893958189564,0,1,1,107.399236280309,38.897153153382
455.136331323049,2,8,30,161.114736091126,2.5336478442035,4,0.000455260994971243,421.237436016982,461.118607449184,-0.132543896629372,0.0285020085509766,1.63893958189662,44.9361452140856,1.00000012607266,1,107.401298085897,38.8969392657021
159.830574163081,3,11,41,151.618792836195,2.35405159710449,5,0.000989087101290441,993.147731319192,368.210186449315,-0.161045905180348,8.08392066733998e-06,17764.7377109581,0,7051.5758865038,3,113.92873916992,38.0613937619323
388.730585752358,3,8,30,157.013233028965,2.5814160021351,4,0.000455260994971243,421.400305802898,461.096892743456,-0.161053989101016,0,8563.77196021152,0,1.00027225675018,1,107.403180558071,38.8967439806618
20.1525979402885,1,8,30,155.06399880977,1.81258089565422,3,0.000455260994971243,421.478470917577,461.086471335618,-0.132543896629314,0,1.63893958189615,0,1,1,107.404083998137,38.8966502586895
454.758284887142,2,8,30,148.970610094628,1.72364728664817,7,0.000455260994971243,421.726111293898,461.053454543289,-0.132543896629311,0,1.63893958189662,0,1,1,107.406946235103,38.8963533315425
19.3361980791586,1,8,30,148.365569441983,2.66974723974157,4,0.000455260994971243,421.750980976968,461.050138778818,-0.13254389662879,0,1.6389395818971,0,1,1,107.40723367861,38.8963235121562
222.164916010735,2,8,30,147.759358232043,2.67501007835989,4,0.000455260994971243,421.775950837655,461.046809658111,-0.13254389662838,0.0302771223347191,1.63893958189534,166.210079623216,1.00000001991572,1,107.40752227974,38.8962935726544
128.850907641579,3,11,41,124.09779884884,2.37294496549002,6,0.000989087101290441,993.770694905739,367.082216097441,-0.162821018963099,1.46838330490617e-05,9198.48831286077,0,4124.24128428306,3,113.934365058392,38.0512496808496
13.0444319927414,2,8,30,141.082455583509,2.41864169416582,6,0.000455260994971243,422.054517426244,461.009669611153,-0.162835702796148,0,5342.15059746609,0,1.00023557637474,1,107.410741931057,38.8959595641876
375.879653260976,3,8,30,139.484730827137,2.7279696528409,4,0.000455260994971243,422.122170583395,461.000649715959,-0.132543896629798,0,1.63893958189624,0,1,1,107.411523856772,38.8958784463213
387.209328253177,3,8,30,136.098904212938,2.0755099358936,3,0.000455260994971243,422.266862225994,460.981358621403,-0.132543896629268,0,1.63893958189648,0,1,1,107.413196176875,38.89570495734
35.0699312056023,2,8,30,135.755250747405,2.73723131325625,4,0.000455260994971243,422.281650667875,460.97938694408,-0.132543896628431,0,1.63893958189312,0,1,1,107.413367098606,38.8956872256198
220.291716773369,2,8,30,134.819869967357,2.1055572937927,5,0.000455260994971243,422.322000357199,460.974007299077,-0.132543896629192,0.0318931914956667,1.63893958189726,115.791713095556,1.00000003569675,1,107.413833451503,38.89563884531
102.502269753281,3,11,41,101.953226105988,2.21895791735222,6,0.000989087101290441,994.337221115486,366.056434202712,-0.164437088124859,3.16728599257243e-05,10355.0455671094,0,2014.57104848512,3,113.939479590099,38.0420246026407
103.961214617846,2,8,30,121.953458120216,2.28870383709447,3,0.000455260994971243,422.892311368745,460.897970262988,-0.164468760984784,0.00154851260590358,1963.20549783295,18.7638172177373,1012.48224153136,1,107.420424917703,38.8949550278159
18.0391622414138,2,11,41,82.9692796887244,2.05859409234195,6,0.000989087101290441,994.890749692004,365.054186500422,-0.166017273590688,1.53871559843144e-05,21894.375903003,0,4351.00750838984,3,113.944475235543,38.0330111725091
386.531548417275,3,8,30,116.217555291348,2.61438108691135,4,0.000455260994971243,423.156504711478,460.862746537111,-0.166032660746672,0,4258.3329207172,0,1.00038764577644,1,107.423478336591,38.8946382532387
222.348290860896,2,8,30,113.841863702442,2.58397543520019,4,0.000455260994971243,423.267889182697,460.847896139895,-0.132543896629261,0,1.63893958189676,0,1,1,107.424765656765,38.894504700408
418.791792814373,3,8,30,113.241164854858,2.57593506540213,4,0.000455260994971243,423.296242049883,460.844115977945,-0.132543896628697,0,1.63893958189548,0,1,1,107.42509334281,38.8944707045948
20.8363806283429,1,8,30,112.751782918051,2.43162396142432,3,0.000455260994971243,423.31939807871,460.84102868739,-0.132543896629682,0,1.6389395818942,0,1,1,107.425360966584,38.8944429399238
384.822702971657,3,8,30,111.474352629497,2.45136099357916,3,0.000455260994971243,423.380087151744,460.832937282625,-0.132543896629579,0,1.63893958189804,0,1,1,107.426062374293,38.8943701721726
221.203749270792,2,8,30,109.916085650851,1.94507954904355,6,0.000455260994971243,423.454605595991,460.823002069172,-0.132543896629178,0,1.63893958189507,0,1,1,107.426923611687,38.8942808226514
385.082244507917,3,8,30,107.88895891056,1.91251894341841,6,0.000455260994971243,423.552365267923,460.809968205977,-0.132543896629248,0,1.63893958189675,0,1,1,107.428053453507,38.8941636063036
41.1681998001423,2,8,30,105.807079506038,1.6662803037356,5,0.000455260994971243,423.653756518613,460.796450160504,-0.132543896629237,0,1.63893958189722,0,1,1,107.429225263014,38.8940420356
384.350182232491,3,8,30,101.417594759891,2.59976034913286,3,0.000455260994971243,423.870962405873,460.767491063531,-0.132543896629354,0.0367720383755328,1.6389395818964,12.2223336972401,1.00000025499865,1,107.431735564784,38.893781600184
118.947240924253,3,11,41,51.6629665960681,2.4378872867079,5,0.000989087101290441,996.051974778565,362.951611811019,-0.169315935004887,1.34893616802745e-05,5884.53704073807,35.6950688008971,5451.77642083248,3,113.954950434282,38.0141022640468
21.2480044721454,1,8,30,97.2446030666809,2.32517714789287,4,0.000455260994971243,424.082007317662,460.739353382075,-0.169329424366567,0.00032328362297912,18560.6759709702,0,4833.37919706007,1,107.434174646062,38.8935285519353
132.034906132587,3,11,41,49.1674912314348,2.22491297826744,4,0.000989087101290441,996.168071717951,362.741400639133,-0.169652707989547,1.78979983862793e-05,16043.3344416224,0,4146.7472636525,3,113.955997353914,38.0122117895599
452.469613306019,2,8,30,91.8971498940779,2.70742466829624,3,0.000455260994971243,424.359424441708,460.702366588123,-0.169670605987933,0,4310.55203577593,0,1.00054961551279,1,107.43738077721,38.8931959217059
459.340777238323,3,8,30,88.9208460852275,2.7271002570951,3,0.000455260994971243,424.517463912837,460.681295886828,-0.132543896629276,0,1.63893958189627,0,1,1,107.439207238965,38.8930064283366
18.7190963163572,1,8,30,86.1057991367249,2.07481585374051,2,0.000455260994971243,424.669488209816,460.661027162006,-0.132543896629522,0,1.63893958189698,0,1,1,107.440964174718,38.8928241473151
21.46964104962,1,8,30,85.312532426874,2.33404584183311,5,0.000455260994971243,424.712792848933,460.655253546661,-0.132543896629336,0,1.63893958189629,0,1,1,107.441464642302,38.8927722239448
16.5935204764729,1,8,30,84.4668287773013,2.73787557665903,3,0.000455260994971243,424.759191282394,460.649067449448,-0.132543896629627,0,1.63893958189558,0,1,1,107.44200086381,38.892716591036
453.059645328506,2,8,30,82.5420192190773,2.1415937924581,2,0.000455260994971243,424.865702893278,460.634866729075,-0.132543896629107,0,1.63893958189654,0,1,1,107.443231803598,38.8925888808895
105.726396323378,2,8,30,79.1909801155371,1.99466625080771,4,0.000455260994971243,425.054270366356,460.609725864765,-0.132543896629243,0,1.6389395818965,0,1,1,107.445411041295,38.8923627836649
346.454749013463,3,8,30,77.9170147275205,2.70744506372293,3,0.000455260994971243,425.127047409693,460.600022824567,-0.132543896629307,0,1.63893958189655,0,1,1,107.446252107974,38.8922755221279
17.6943314087705,1,8,30,77.5952335030876,2.70456129338194,3,0.000455260994971243,425.145527663137,460.597558934392,-0.132543896628294,0,1.63893958189777,0,1,1,107.446465679481,38.8922533638313
411.886354175805,3,8,30,76.264682428159,2.69137769851926,3,0.000455260994971243,425.222370848845,460.587313773477,-0.132543896629481,0,1.63893958189597,0,1,1,107.447353734951,38.8921612268856
392.668347255947,3,8,30,75.4389113535125,2.68221617822435,3,0.000455260994971243,425.270414199819,460.580908366711,-0.132543896629388,0,1.63893958189566,0,1,1,107.447908957586,38.8921036216786
19.2651829972528,1,8,30,74.2144541841702,2.66733200944758,3,0.000455260994971243,425.342162034423,460.571342546345,-0.132543896629439,0,1.63893958189706,0,1,1,107.44873812427,38.8920175941892
390.468875596546,3,8,30,73.1011173795925,2.65253233810137,3,0.000455260994971243,425.407938167588,460.56257290643,-0.132543896629299,0,1.63893958189631,0,1,1,107.449498276258,38.8919387269227
96.91305255176,2,8,30,72.3895011747472,2.34058367362661,2,0.000455260994971243,425.450255628565,460.556930907166,-0.132543896629984,0,1.63893958189541,0,1,1,107.449987323657,38.8918879872043
387.51823918051,3,8,30,69.7010989654207,2.39474229492981,2,0.000455260994971243,425.612126450763,460.535349388836,-0.132543896629269,0,1.63893958189675,0,1,1,107.451857999404,38.8916938999471
99.9549621154474,2,8,30,66.7455457429865,2.45431956773652,2,0.000455260994971243,425.793910949873,460.511112868342,-0.132543896629268,0,1.63893958189652,0,1,1,107.453958798012,38.8914759356818
212.693516706412,2,8,30,64.2188260090189,1.91395782945953,5,0.000455260994971243,425.952705074546,460.489941552439,-0.132543896629374,0,1.63893958189632,0,1,1,107.455793897669,38.8912855374636
397.833161250978,3,8,30,61.8028600872819,2.55187236169819,2,0.000455260994971243,426.107648104096,460.469283685958,-0.132543896629048,0,1.63893958189653,0,1,1,107.457584483337,38.891099756807
410.627791659787,3,8,30,61.2056125876101,2.43839977245625,3,0.000455260994971243,426.146441928176,460.464111477563,-0.132543896629571,0,1.63893958189765,0,1,1,107.458032799417,38.8910532420194
368.004728390882,3,8,30,58.6284549391294,2.3824277891756,3,0.000455260994971243,426.316179499351,460.441481120506,-0.132543896629258,0,1.6389395818962,0,1,1,107.45999434439,38.8908497223289
220.533937434566,2,8,30,54.1913105903779,2.68164117174169,2,0.000455260994971243,426.617958491238,460.401246266834,-0.132543896629306,0.0455872102640568,1.63893958189667,4.05777429249617,1.00000054313282,1,107.463481778716,38.8904878815967
20.4094927769803,1,11,41,24.6504044636871,2.29477845228537,4,0.000989087101290441,999.161804140778,357.320792617545,-0.178131106893362,4.70610379737779e-05,2715.21804543414,1.43914378643815,1937.69326345326,3,113.98297053219,37.9634630904497
376.379497748226,3,8,30,45.9874767304034,2.30177613439725,4,0.000455260994971243,427.212840480278,460.321933291364,-0.178178167931336,0,3825.25569496676,0,1.0007442568274,1,107.47035628749,38.889774602872
102.197789072678,2,8,30,43.2073804620402,2.72149062605425,2,0.000455260994971243,427.427237843146,460.293348642484,-0.132543896629335,0,1.63893958189656,0,1,1,107.472833850498,38.8895175349487
465.776076634425,2,8,30,41.823700160462,2.70667454751115,2,0.000455260994971243,427.536728911012,460.278750684334,-0.13254389662906,0,1.63893958189644,0,1,1,107.474099116173,38.889386252357
106.953633181362,2,8,30,39.766570246543,2.13457388671825,4,0.000455260994971243,427.703210480625,460.256554435515,-0.132543896629224,0,1.63893958189664,0,1,1,107.476022948835,38.8891866366957
95.6771104190991,2,8,30,38.7763119194575,2.31697818894051,1,0.000455260994971243,427.785024363357,460.245646553626,-0.132543896629287,0,1.63893958189657,0,1,1,107.4769683724,38.8890885397571
395.183157339387,3,8,30,38.3085241696236,2.64984930159937,2,0.000455260994971243,427.824069192286,460.240440879869,-0.132543896630109,0,1.63893958189648,0,1,1,107.477419565147,38.8890417240083
20.9978183765739,1,8,30,37.3304148109906,2.62969807731899,2,0.000455260994971243,427.906560714144,460.229442651363,-0.132543896628864,0,1.63893958189635,0,1,1,107.478372815695,38.8889428145631
204.945285551604,2,8,30,34.7806214059084,1.99084657834864,4,0.000455260994971243,428.127352341471,460.20000548358,-0.132543896629495,0,1.63893958189642,0,1,1,107.480924213961,38.888678079753
399.759563878125,3,8,30,34.691968392957,2.56742308463892,2,0.000455260994971243,428.135186838295,460.198960944888,-0.132543896627693,0,1.63893958189383,0,1,1,107.481014746602,38.8886686859909
23.0379765831475,1,8,30,32.677893643456,2.49186613683257,1,0.000455260994971243,428.316252207786,460.174820302755,-0.132543896629169,0,1.63893958189681,0,1,1,107.483107066914,38.8884515839804
37.0485710716948,2,8,30,32.3007924543758,1.9161312251822,4,0.000455260994971243,428.350836003443,460.170209398766,-0.132543896629983,0.0502277049482834,1.63893958189732,78.6146337022687,1.000000075576,1,107.483506702308,38.8884101171246
125.551133266965,3,11,41,43.6153179281815,2.35313163700235,2,0.000989087101290441,1000.79548193241,354.362770426093,-0.182771601578266,3.47158967163308e-05,6026.42525877293,0,2893.42515406387,3,113.997670936817,37.936860957774
382.982253948163,3,8,30,28.1289754778188,2.3728475882076,2,0.000455260994971243,428.74955779521,460.117049591825,-0.182806317474983,0,3908.61807036819,0,1.00011738324855,1,107.488114127286,38.8879320394951
385.167891446679,3,8,30,27.7895752463704,2.56997040487856,3,0.000455260994971243,428.783420940005,460.112534769017,-0.132543896629501,0,1.63893958189805,0,1,1,107.488505429769,38.8878914367181
465.436720951249,2,8,30,25.3812935540562,2.49521476210797,3,0.000455260994971243,429.030766796959,460.079557243648,-0.132543896629362,0,1.6389395818963,0,1,1,107.491363599511,38.8875948627074
221.449520962617,2,8,30,22.8587083789333,2.40669150335387,3,0.000455260994971243,429.304786238611,460.04302344761,-0.132543896629243,0,1.63893958189629,0,1,1,107.494529965836,38.8872663063861
216.166609118952,2,8,30,22.5653386975712,2.39577014201371,3,0.000455260994971243,429.33777359419,460.038625389891,-0.13254389663053,0,1.63893958189804,0,1,1,107.4949111415,38.8872267537028
17.6709132699493,1,8,30,21.2104044686659,2.3437000475866,3,0.000455260994971243,429.493489164,460.017864524045,-0.132543896629245,0,1.63893958189639,0,1,1,107.496710461474,38.8870400467507
393.20804376597,3,8,30,20.3424874916386,2.30895210382963,3,0.000455260994971243,429.596345196298,460.004151185741,-0.132543896629352,0,1.63893958189706,0,1,1,107.497898975594,38.8869167197364
382.734642508172,3,8,30,19.4745435046188,2.73316485549587,1,0.000455260994971243,429.701856165103,459.990083876535,-0.132543896629328,0.0541713065638892,1.63893958189656,33.2385224308565,1.00000026790851,1,107.499118163798,38.8867902093854
19.7842980488924,1,11,41,77.8654390259209,2.15920807380603,3,0.000989087101290441,1002.18980822104,351.838130546032,-0.186715203193217,1.84380635006864e-05,7773.14011735273,18.0545221385031,5874.15499438586,3,114.010207050405,37.914156325861
381.776054886114,3,8,30,17.9178045644611,1.98295933605593,2,0.000455260994971243,429.898448145461,459.963873140283,-0.186733641256718,0,12644.7562988826,0,1.00032875307529,1,107.501389789925,38.8865544905712
448.504113699828,3,8,30,17.1941050161487,2.17363804026615,3,0.000455260994971243,429.993398106837,459.951213883328,-0.132543896629377,0,1.6389395818962,0,1,1,107.502486934447,38.8864406431382
212.216751617921,2,8,30,14.8424293915853,1.84283295977319,2,0.000455260994971243,430.320360656747,459.907621417632,-0.132543896629197,0,1.63893958189664,0,1,1,107.506264953538,38.8860486066757
100.092520472378,2,8,30,13.9847592961135,2.59349203138537,1,0.000455260994971243,430.447800249398,459.890630462329,-0.132543896629351,0,1.63893958189646,0,1,1,107.507737494474,38.8858958033436
392.318478141004,3,8,30,13.4830954337424,1.99330234920491,3,0.000455260994971243,430.524718703179,459.880375266256,-0.132543896629445,0,1.63893958189591,0,1,1,107.508626270104,38.8858035761496
17.4879059609765,1,8,30,13.1017454784202,1.97324007128966,3,0.000455260994971243,430.584463993512,459.87240969185,-0.132543896629154,0,1.63893958189674,0,1,1,107.509316612151,38.8857319400179
20.3662883593674,1,8,30,11.0588646675072,2.44794103001534,1,0.000455260994971243,430.926421024688,459.826818078513,-0.132543896629308,0,1.63893958189645,0,1,1,107.513267815827,38.8853219247887
361.797396894518,3,8,30,10.0124077104468,2.38455268376579,1,0.000455260994971243,431.119142107355,459.801123431871,-0.132543896629208,0,1.63893958189659,0,1,1,107.515494627134,38.8850908472799
393.234864302121,3,8,30,9.93048879908829,1.79141825383152,3,0.000455260994971243,431.134842068348,459.799030225749,-0.132543896632432,0,1.63893958189811,0,1,1,107.515676033,38.885072022625
410.784237072109,3,8,30,9.28925789193331,2.54854450998364,2,0.000455260994971243,431.261238929083,459.782178293266,-0.132543896629322,0,1.63893958189638,0,1,1,107.517136487601,38.8849204695551
20.5134721331598,1,8,30,8.64757321948042,2.29174561476681,1,0.000455260994971243,431.394681451507,459.764386993978,-0.132543896629206,0,1.63893958189682,0,1,1,107.518678345052,38.8847604685566
23.4961817113843,1,8,30,8.41312475166792,1.71280693522598,8,0.000455260994971243,431.445414168362,459.757623025996,-0.132543896628799,0,1.63893958189437,0,1,1,107.519264532927,38.8846996387312
101.647203999685,2,8,30,8.34639043898887,2.26951005006197,1,0.000455260994971243,431.460065911267,459.75566957414,-0.132543896631714,0,1.63893958189997,0,1,1,107.519433825361,38.8846820709166
105.733626005261,2,8,30,8.12738587824977,2.4719608860858,2,0.000455260994971243,431.508840378693,459.749166690862,-0.132543896629441,0,1.63893958189611,0,1,1,107.519997385618,38.8846235890822
20.1432175231795,1,8,30,7.99280486546226,2.24248575011967,1,0.000455260994971243,431.53936147311,459.745097448798,-0.132543896628155,0,1.63893958189801,0,1,1,107.520350038451,38.8845869935092
383.317090722804,3,8,30,7.74409909301152,2.44357221817231,2,0.000455260994971243,431.596935161331,459.737421404464,-0.132543896629846,0,1.63893958189618,0,1,1,107.521015266755,38.884517961184
91.4469042261353,2,8,30,7.50997457757015,1.77953778047992,8,0.000455260994971243,431.652619289095,459.729997286839,-0.132543896628988,0,1.6389395818971,0,1,1,107.521658661201,38.8844511944901
454.552288759206,2,8,30,7.12660217458547,2.39417766060784,2,0.000455260994971243,431.747243377782,459.717381477043,-0.132543896629096,0,1.63893958189631,0,1,1,107.522751979355,38.8843377377869
392.570070018635,3,8,30,6.91742231977519,2.15320783788875,1,0.000455260994971243,431.800870377537,459.710231627166,-0.132543896629491,0,1.63893958189627,0,1,1,107.523371602066,38.8842734376422
396.691755285448,3,8,30,6.39751271065842,2.32916487477652,2,0.000455260994971243,431.941266098352,459.691513288796,-0.132543896629256,0,1.63893958189621,0,1,1,107.524993772044,38.8841050995809
393.879461697206,3,8,30,6.10441580278543,2.07668449388845,1,0.000455260994971243,432.025624528571,459.680266153684,-0.132543896629737,0,1.63893958189707,0,1,1,107.525968468591,38.8840039516648
388.543173889912,3,8,30,5.30460249142501,1.98723459742114,8,0.000455260994971243,432.281290299245,459.646179371143,-0.132543896629177,0,1.6389395818962,0,1,1,107.528922473278,38.8836974018647
101.791829459102,2,8,30,4.71171550361885,2.06306340223388,8,0.000455260994971243,432.505908364482,459.616232041376,-0.132543896629328,0,1.63893958189664,0,1,1,107.531517727833,38.8834280790577
462.288299650189,2,8,30,4.31908169292992,1.85702900306304,1,0.000455260994971243,432.681829433568,459.592777265985,-0.132543896629305,0,1.63893958189618,0,1,1,107.533550320584,38.8832171451949
458.684533333692,2,8,30,4.23739815160729,2.06319420992879,2,0.000455260994971243,432.722437777733,459.58736313568,-0.132543896629084,0,1.63893958189752,0,1,1,107.534019507945,38.8831684547513
39.0504871313878,2,8,30,3.9102793469681,2.00122104142949,2,0.000455260994971243,432.905852658617,459.56290924362,-0.132543896629513,0,1.63893958189662,0,1,1,107.5361386694,38.8829485356166
374.795497196986,3,8,30,3.79734842294551,1.75979033298146,1,0.000455260994971243,432.980087722147,459.55301181206,-0.13254389662912,0,1.63893958189606,0,1,1,107.536996372116,38.8828595258761
20.0509736461298,1,8,30,3.6769875457371,1.73119322002609,1,0.000455260994971243,433.068893842328,459.541171686184,-0.132543896629358,0,1.63893958189625,0,1,1,107.538022424356,38.8827530450659
458.259104276934,2,8,30,3.62232252764695,1.93159044441062,2,0.000455260994971243,433.113726686678,459.535194322018,-0.132543896628797,0,1.63893958189694,0,1,1,107.538540415037,38.8826992893385
403.494505413121,3,8,30,3.4448148367786,2.33095357300634,8,0.000455260994971243,433.29276369676,459.511324112043,-0.132543896629507,0,1.6389395818965,0,1,1,107.54060896934,38.8824846193829
366.576303587499,3,8,30,3.38255476715135,1.84382226508465,2,0.000455260994971243,433.379068210083,459.499817514307,-0.13254389662944,0,1.63893958189594,0,1,1,107.541606108534,38.8823811380633
389.887347418398,3,8,30,3.28407845427058,2.6483195282439,7,0.000455260994971243,433.679411469171,459.459774080518,-0.132543896629286,0.0659921804742184,1.63893958189647,13.5775157572289,1.00000112782779,1,107.545076172667,38.8820210188115
122.668445517831,3,11,41,281.361747627003,2.54882496832286,7,0.000989087101290441,1006.38680451559,344.238830218686,-0.198536077103504,3.84622324769712e-05,9038.21277254225,0,3430.03912834892,3,114.04788293359,37.8458141761185
17.4885626046871,1,8,30,3.39254562672973,2.21759906936809,8,0.000455260994971243,434.016953125724,459.414771149484,-0.198574539335981,0,4078.85755924016,0,1.00039971566141,1,107.548975974952,38.8816162977294
97.4199374509853,2,8,30,3.4831561478942,2.72677369218304,7,0.000455260994971243,434.132718356133,459.399336685088,-0.132543896629419,0,1.63893958189648,0,1,1,107.550313463971,38.8814774922563
103.699582331587,2,8,30,3.54288072123241,2.73194998565437,7,0.000455260994971243,434.194698135543,459.39107319617,-0.1325438966288,0,1.63893958189717,0,1,1,107.551029542885,38.8814031769151
38.3924517589641,2,8,30,3.59606902194821,2.05986249081704,6,0.000455260994971243,434.244085548186,459.384488591627,-0.132543896629231,0,1.63893958189457,0,1,1,107.551600135787,38.8813439601438
402.002317336764,3,8,30,3.66889144232394,2.73723865506546,7,0.000455260994971243,434.305304858452,459.376326492685,-0.132543896629556,0,1.6389395818972,0,1,1,107.552307426181,38.8812705566245
20.7154044455744,1,8,30,3.71066904697613,2.0916805262035,6,0.000455260994971243,434.33781832247,459.371991616824,-0.132543896629591,0,1.63893958189471,0,1,1,107.552683066259,38.8812315721493
469.989438754886,2,8,30,3.95449111491103,2.73373137756726,7,0.000455260994971243,434.501995110908,459.35010265425,-0.132543896629113,0,1.6389395818972,0,1,1,107.554579855511,38.8810347199795
39.3939538433276,2,8,30,4.02715890988303,2.73079558683441,7,0.000455260994971243,434.54484606403,459.344389526846,-0.132543896629945,0,1.63893958189623,0,1,1,107.555074925251,38.8809833405904
459.469266513326,2,8,30,4.16375875486106,2.72384705175116,7,0.000455260994971243,434.620066372717,459.334360736922,-0.132543896629053,0,1.63893958189554,0,1,1,107.555943966104,38.8808931495158
15.2928352347803,1,8,30,4.3413219899634,2.71274763666468,7,0.000455260994971243,434.709579381534,459.322426364721,-0.132543896629805,0,1.63893958189662,0,1,1,107.556978131734,38.8807858211281
21.38860274676,1,8,30,4.39323158114958,2.22691230905847,6,0.000455260994971243,434.734299155149,459.319130587013,-0.13254389662859,0,1.63893958189789,0,1,1,107.557263724792,38.8807561814871
219.415157910577,2,8,30,4.6116658626119,2.69294201924453,7,0.000455260994971243,434.83247191777,459.306041648271,-0.132543896629422,0,1.63893958189659,0,1,1,107.558397934399,38.880638469833
399.714163576742,3,8,30,5.01334847420367,1.88759758949389,8,0.000455260994971243,434.993844799413,459.284526518146,-0.132543896629071,0.0700845533737819,1.6389395818964,15.6505645255948,1.00000068301546,1,107.560262299964,38.8804449796192
105.103169967084,3,11,41,387.59756755594,1.79145959692686,8,0.000989087101290441,1007.84818871545,341.592771788087,-0.202628450002853,2.76673690511042e-05,5598.26330003664,27.7475793031962,5063.0757828656,3,114.060980978397,37.8220176009469
382.720585750547,3,8,30,5.67416934676488,2.39207867881746,6,0.000455260994971243,435.222786846561,459.254002691061,-0.202656117371904,0,16033.3454709855,0,1.00013575491393,1,107.562907286026,38.8801704722473
395.996424704369,3,8,30,5.79858438496692,1.60668657973456,5,0.000455260994971243,435.262164914551,459.248752588018,-0.13254389662903,0,1.63893958189789,0,1,1,107.563362222104,38.8801232569363
