Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
220.267412080063,2,11,41,15.0466969684908,2.16221596546655,8,0.0180304090743421,997.788338325478,357.824548309268,0.76265878065558,0,64.9094726676319,0,1,1,113.967877694684,37.9679934742264
226.084115332353,3,11,41,5.2758410028135,2.16376550825048,5,0.0180304090743421,996.573457259491,356.663699194415,0.762658780655589,0,64.9094726676325,0,1,1,113.952322330876,37.9575537073244
24.1319577916602,1,11,41,1.20007080357164,2.13684278002594,8,0.0180304090743421,995.400367810369,355.542783010285,0.762658780655593,0,64.9094726676315,0,1,1,113.937305752209,37.9474730658962
250.109404144383,3,11,41,7.18447996443596,1.91009385693651,7,0.0180304090743421,993.28115280429,353.517820293467,0.762658780655574,0,64.9094726676315,0,1,1,113.910187109198,37.9292621386721
25.1064714611717,2,11,41,27.7418720807488,2.21877946964779,5,0.0180304090743421,991.340159584524,351.66315293204,0.762658780655582,0,64.9094726676312,0,1,1,113.8853594555,37.9125827143729
459.694025938475,2,11,41,32.2201404676895,2.54662721182752,6,0.0180304090743421,991.039202407857,351.375580854473,0.762658780655572,0,64.9094726676347,0,1,1,113.881510736198,37.9099965165467
21.3826503831776,1,11,41,124.071468128261,2.52404754927599,6,0.0180304090743421,987.058093751437,347.571532384767,0.762658780655587,0,64.9094726676305,0,1,1,113.830621695888,37.875785886759
273.329336794862,3,11,41,182.883898380051,2.02881799488848,8,0.0180304090743421,985.328171734791,345.918548814595,0.762658780655582,0,64.909472667633,0,1,1,113.808521736239,37.8609202483702
20.3186552349851,1,11,41,520.722308803667,1.75355210896966,7,0.0180304090743421,978.596288153615,339.486066396936,0.76265878065558,0,64.9094726676314,0,1,1,113.722596043008,37.8030715441913
17.0178223868576,1,12,40,645.71290473797,2.45852973300823,5,0.0180304090743421,967.790977639112,329.161323096825,0.762658780655578,0,64.9094726676315,0,1,1,113.584926399623,37.7102188969377
437.430359646972,2,12,40,202.932470315073,2.45133078849135,7,0.0180304090743421,957.344441052591,319.179397220075,0.762658780655581,0,64.9094726676316,0,1,1,113.452119859907,37.6204492808413
19.7424515337773,1,12,40,174.403508401139,2.25378238495763,6,0.0180304090743421,955.890294600018,317.789924069494,0.762658780655583,0,64.9094726676309,0,1,1,113.433656095544,37.6079534485897
106.157543846802,2,12,40,140.328677686457,2.36754538243447,7,0.0539540117951486,950.243052159754,312.393843274688,0.762658780655584,0.762658780655584,47.5674632570663,0,1,1,113.362003990311,37.5594253281292
245.99908884033,3,12,40,140.328677686457,2.14252913408383,6,0.0539540117951486,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.2574376008318,1,12,40,140.328677686457,1.98750648286128,4,0.0539540117951486,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
252.85849606029,3,12,40,140.328677686457,2.03717579817558,4,0.0539540117951486,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.837260311243,1,12,40,140.328677686457,2.06367880204746,6,0.0539540117951486,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
17.2970769316454,1,12,40,140.328677686457,2.03695040643074,6,0.0539540117951486,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
10.1792536307684,2,12,40,140.328677686457,1.94339675955648,6,0.0539540117951486,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
31.7135609138857,1,12,40,140.328677686457,2.18815891224783,4,0.0539540117951486,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.6641409164498,1,12,40,140.328677686457,2.21214827785034,4,0.0539540117951486,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
229.834055170035,3,12,40,140.328677686457,2.26903510498687,4,0.0539540117951486,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
203.917025567927,2,12,40,140.328677686457,1.65032381684904,3,0.0539540117951486,950.243052159754,312.393843274688,0,0,0,0.133213230630346,1,1,113.362003990311,37.5594253281292
17.0383692727296,1,12,40,167.659991843354,1.90143769162298,7,0.0539540117951486,954.776294010053,315.887571707427,0.65661233682561,0,119.532955234868,0.433377328942925,1,1,113.418413869839,37.5908451827769
105.011561619145,2,12,40,339.06468158457,1.69630765606399,3,0.0539540117951486,961.790791722452,321.29358155832,0.656612336825606,0,194.234442462535,0,1,1,113.505785449783,37.6394625973841
265.578665769355,3,12,40,440.497644312227,1.66798763784041,6,0.0539540117951486,964.34640909516,323.263172719145,0.656612336825612,0,194.234442462537,0,1,1,113.537643799135,37.6571755562417
21.8685979758919,1,11,41,221.889464348227,1.78407890005849,7,0.0659883495143981,988.835443521954,342.136649734624,0.656612336825606,0.656612336825606,176.021078708305,0,1,1,113.843626900843,37.82690881283
97.5602083193358,2,11,41,221.889464348227,2.45648354564693,6,0.0659883495143981,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
23.6315401698079,1,11,41,221.889464348227,1.8340397875622,3,0.0659883495143981,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
265.694815820539,3,11,41,221.889464348227,2.52088211061465,4,0.0659883495143981,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
16.6629566868,1,11,41,221.889464348227,2.4336774956913,6,0.0659883495143981,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
453.803969951843,2,11,41,221.889464348227,2.19609622804858,5,0.0659883495143981,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
18.5891752327921,1,11,41,221.889464348227,2.15498861906279,5,0.0659883495143981,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
16.7112278935351,1,11,41,221.889464348227,2.57833341230892,4,0.0659883495143981,988.835443521954,342.136649734624,0,1.47444789210529,0,0.662751633097214,1,1,113.843626900843,37.82690881283
27.9872582015805,1,11,41,109.177381094129,2.30358657933709,6,0.0659883495143981,988.321801700445,347.451229635044,-1.47444789210529,0,85.0881429820795,0.674936405190276,1,1,113.844964375395,37.8747039781383
248.16349884752,3,11,41,67.6439037077522,2.29698807905097,6,0.0659883495143981,988.000326289441,350.777490632985,-1.47444789210527,0,237.558058251833,0,1,1,113.845797643327,37.904617761962
19.1040092525239,1,11,41,230.75582139455,2.049772841024,3,0.0659883495143981,986.259208155497,368.792595812171,-1.47444789210528,0,237.558058251833,0,1,1,113.850259495506,38.0666314951674
23.7646899266288,1,10,41,161.72592108064,2.5882813685951,4,0.0659883495143981,985.058380583612,381.21739030935,-1.47444789210528,0,237.558058251834,0,1,1,113.853286466137,38.1783703565715
20.4052164753219,1,10,41,111.411728112411,2.23065665250958,6,0.0659883495143981,984.60666203601,385.891258777992,-1.47444789210529,0,237.558058251834,0,1,1,113.85441449845,38.2204034655422
38.827818898108,2,9,41,208.467076533152,1.9672417277275,5,0.0659883495143981,981.593416408457,417.068888746217,-1.47444789210528,0,237.558058251833,0,1,1,113.861790483513,38.5007906280599
267.963745603476,3,9,41,187.512972307009,2.56367070562813,4,0.05018558251912,980.789948760123,425.382255835224,-1.47444789210528,0,101.575326986102,0,1,1,113.863713580551,38.5755545344707
15.7828210667117,1,9,41,187.512972307009,2.08191042320123,6,0.05018558251912,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
221.284600596705,2,9,41,187.512972307009,2.02651373844717,6,0.05018558251912,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
233.553004502674,3,9,41,187.512972307009,1.81655368671256,5,0.05018558251912,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20,1,9,41,187.512972307009,1.78461708181827,5,0.05018558251912,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
212.38461153323,3,9,41,187.512972307009,2.45759772818674,4,0.05018558251912,980.789948760123,425.382255835224,0,0,0,0.424818274736461,1,1,113.863713580551,38.5755545344707
258.638172540389,3,9,41,257.807995661876,2.3757502549586,3,0.05018558251912,978.782296788856,419.980244834377,1.21496675373721,0,121.460027660846,0.346626462799519,1,1,113.833174520776,38.5269730823859
19.5447607361843,1,9,41,316.650836962582,2.43300504870529,4,0.05018558251912,977.796335762352,417.327308773844,1.21496675373723,0,180.668097068832,0,1,1,113.818187672278,38.5031146552023
20,1,9,41,401.717319768972,2.42592308007059,4,0.05018558251912,976.690395693597,414.351543799039,1.21496675373722,0,180.668097068831,0,1,1,113.80138568143,38.4763529578426
19.1470413732839,1,10,41,632.352233651252,2.38539098307901,4,0.05018558251912,971.241905556073,399.691232110491,1.21496675373722,0,180.668097068832,0,1,1,113.718741775985,38.3445096073324
24.9709007032592,1,10,40,557.118103725294,2.36343908403782,4,0.05018558251912,966.929726858978,388.088405976928,1.21496675373722,0,180.668097068832,0,1,1,113.653489578942,38.2401628850161
10,2,10,40,515.108530548392,2.48281086973347,3,0.05018558251912,964.35148590908,381.151105003698,1.21496675373721,0,180.668097068832,0,1,1,113.614541247678,38.1777742384962
82.330904663016,2,10,40,603.579953651532,2.32243695286929,4,0.05018558251912,961.36142491229,373.105715350001,1.21496675373722,0,180.668097068832,0,1,1,113.569433399189,38.1054203110602
23.0674555354885,1,11,40,341.422117973239,2.51727224093285,3,0.05018558251912,958.787137343833,366.179051783223,1.21496675373721,0,180.668097068833,0,1,1,113.530650930822,38.0431273290349
17.5981684806291,1,11,40,119.78552014355,2.54058280410432,3,0.05018558251912,954.027392054648,353.37195335113,1.21496675373722,0,180.668097068831,0,1,1,113.459073127225,37.9279503257438
462.532281687291,2,11,40,256.932643727399,2.55988664506067,3,0.05018558251912,949.477699900397,341.13004717443,1.21496675373722,0,180.668097068832,0,1,1,113.390811003352,37.8178562185204
21.4430751261204,1,12,40,286.125089741548,2.58414405863035,3,0.0203033373919223,948.395133596948,338.217174244225,1.2149667537372,1.2149667537372,28.9219188763136,0,1,1,113.374591107369,37.7916601229061
20.7017982653406,1,12,40,286.125089741548,2.07906370100069,4,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
253.930231098852,3,12,40,286.125089741548,2.05577958316485,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
243.468627038207,3,12,40,286.125089741548,1.91637669143955,4,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.9488593173749,1,12,40,286.125089741548,2.10482118322867,5,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
102.943505942127,2,12,40,286.125089741548,2.23471205082973,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20,1,12,40,286.125089741548,2.23859856995845,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
259.747430670127,3,12,40,286.125089741548,2.53317649129344,3,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
257.898902335037,3,12,40,286.125089741548,2.32666437385749,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.8847778833315,1,12,40,286.125089741548,2.38463685728467,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
268.901437724287,3,12,40,286.125089741548,1.65828553585958,1,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.0018116143066,1,12,40,286.125089741548,2.43479721528712,3,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
280.874084956826,3,12,40,286.125089741548,2.41641808218921,3,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
7.77899963699445,2,12,40,286.125089741548,2.40280028444611,3,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
23.119846416322,1,12,40,286.125089741548,2.44295502514688,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
257.05674656703,3,12,40,286.125089741548,2.37663770244661,3,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
9.45306169922072,2,12,40,286.125089741548,1.76038260754055,1,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
294.868101625411,3,12,40,286.125089741548,1.79801846346863,5,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
98.402063085917,2,12,40,286.125089741548,1.79597268739881,5,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.4349190347891,1,12,40,286.125089741548,2.52942135977248,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
100.369125583562,2,12,40,286.125089741548,2.4511613586434,4,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
97.0178242283378,2,12,40,286.125089741548,2.20327715270886,3,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
233.280216751601,3,12,40,286.125089741548,2.31133053286886,4,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
254.111575140104,3,12,40,286.125089741548,2.59854287249164,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.1877636827616,1,12,40,286.125089741548,2.217412164787,4,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
219.256161303644,2,12,40,286.125089741548,2.16224831985554,1,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
269.397533733902,3,12,40,286.125089741548,2.21783357184455,1,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.3814818401171,1,12,40,286.125089741548,2.55011022159793,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
249.307223944885,3,12,40,286.125089741548,1.78994080551288,3,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.7247845902229,1,12,40,286.125089741548,2.34099770993432,1,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
276.050619365174,3,12,40,286.125089741548,2.45886085165219,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.2379650615702,1,12,40,286.125089741548,2.44734260334232,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.9964593003563,1,12,40,286.125089741548,2.44977902579567,1,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
219.200632901817,2,12,40,286.125089741548,2.34426835314958,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
218.418956990731,2,12,40,286.125089741548,2.50181168093255,1,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.999164921828,1,12,40,286.125089741548,2.2250269092733,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
14.2826495463053,1,12,40,286.125089741548,2.58971783748092,1,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.2804381951766,1,12,40,286.125089741548,2.32639057906662,3,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
2.48132623397656,2,12,40,286.125089741548,2.28055916852773,3,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
257.785106071314,3,12,40,286.125089741548,2.60159717269984,1,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.4128801667533,1,12,40,286.125089741548,2.59702558128176,1,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
271.3248592473,3,12,40,286.125089741548,1.96077407854119,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20,1,12,40,286.125089741548,2.15323889733179,3,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
25.120482016081,2,12,40,286.125089741548,2.57621497397123,1,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
220.386021606737,3,12,40,286.125089741548,2.56701880094786,1,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
15.8077433629272,1,12,40,286.125089741548,2.06780760612162,3,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
23.2503145151998,1,12,40,286.125089741548,2.51373545856197,1,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
251.898824143229,3,12,40,286.125089741548,2.49878257074003,1,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
10.531629748404,2,12,40,286.125089741548,1.96086065228581,3,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.1082436010146,1,12,40,286.125089741548,2.36544083415938,1,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
24.3958596911919,1,12,40,286.125089741548,1.57583139198075,8,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.0305636398697,1,12,40,286.125089741548,1.79266695156028,3,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
102.140262481531,2,12,40,286.125089741548,2.45085380801251,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
218.512817894697,2,12,40,286.125089741548,2.42115331192231,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
23.6475968549986,1,12,40,286.125089741548,2.21899085783184,1,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.2939931461062,1,12,40,286.125089741548,1.66309596595427,3,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
272.492013155296,3,12,40,286.125089741548,2.37131292806894,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
222.118630902285,2,12,40,286.125089741548,2.36175850243678,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
24.3324872770564,1,12,40,286.125089741548,2.34209284893977,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
16.6547666436402,1,12,40,286.125089741548,2.32419803967975,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
245.873733495076,3,12,40,286.125089741548,1.79948662892045,8,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
189.668119026954,3,12,40,286.125089741548,2.25186863690681,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
460.143511170032,2,12,40,286.125089741548,2.24229020001461,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
24.0290248350946,1,12,40,286.125089741548,2.21366394766932,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
31.7141715620794,1,12,40,286.125089741548,2.20041738170112,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.1231131352629,1,12,40,286.125089741548,1.95486673395989,1,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
257.05674656703,3,12,40,286.125089741548,1.94042109795186,1,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
275.606375438669,3,12,40,286.125089741548,2.01109320946836,8,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
452.874582209117,2,12,40,286.125089741548,2.01666757169055,8,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
255.34640668461,3,12,40,286.125089741548,2.09270864869194,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
8.29150864175335,1,12,40,286.125089741548,2.0756991562085,2,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
270.130130228634,3,12,40,286.125089741548,2.06481292411747,8,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
14.8202226461893,1,12,40,286.125089741548,1.82432879374781,1,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
104.5075688685,2,12,40,286.125089741548,1.80241475369093,1,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.3864197576529,2,12,40,286.125089741548,1.79064419575108,1,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
236.130963244546,3,12,40,286.125089741548,1.77921975360408,1,0.0203033373919223,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
