Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
24.2190086372371,1,15,20,407.643628370963,1.89499502236473,1,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,124.851612028909,1,1,101.819313520833,36.623178
12.7642604264797,2,10,41,634.651802517981,2.0543001661221,8,0.0282933362848831,972.88262838317,402.982973667739,0.18625706463888,0.18625706463888,23996.1874194981,0,1,3,113.742101690285,38.3741129503678
461.105267107455,2,10,41,634.651802517981,1.83627302754853,1,0.0282933362848831,972.88262838317,402.982973667739,0,0,0,651.449373553115,1,3,113.742101690285,38.3741129503678
397.986203031335,3,15,20,407.643628370963,1.84535792217941,1,0.00688458230988594,-60.3046244624397,208.287890302202,0.18625706463888,0.18625706463888,72167.008358924,0,1,1,101.819313520833,36.623178
448.883727010084,2,15,20,407.643628370963,2.05798308876022,2,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
25.6083665647837,1,15,20,407.643628370963,2.22586959532522,8,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
345.282307453627,3,15,20,407.643628370963,2.26349052040233,8,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
17.9282500262374,1,15,20,407.643628370963,2.31398073114461,8,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,287.750990386812,1,1,101.819313520833,36.623178
226.57267200876,3,10,41,634.651802517981,2.19117366998627,8,0.0282933362848831,972.88262838317,402.982973667739,0.18625706463888,0,87341.3534118394,0,210274304177.127,3,113.742101690285,38.3741129503678
17.1216839588828,1,15,20,407.643628370963,1.69951348427324,1,0.00688458230988594,-60.3046244624397,208.287890302202,0.18625706463888,0.18625706463888,26465.1023213536,0,1,1,101.819313520833,36.623178
21.6536913808379,1,15,20,407.643628370963,1.90181240827323,2,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,103.72261160843,1,1,101.819313520833,36.623178
30.2611714498367,2,10,41,241.29124459016,2.26670671405696,8,0.0282933362848831,979.023506643139,392.151209520741,0.175094370354999,0,13155.9886488581,66.1702835553284,211093219622.182,3,113.798465705857,38.2767005550917
393.767740496156,3,15,20,407.643628370963,1.83893218729682,2,0.00688458230988594,-60.3046244624397,208.287890302202,0.175094370354999,0.175094370354999,32267.1154742791,0,1,1,101.819313520833,36.623178
18.4721498398166,1,15,20,407.643628370963,2.4841468102354,8,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
22.0947829495081,1,15,20,407.643628370963,1.57160484598254,1,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
472.30171403667,2,15,20,407.643628370963,2.49399874341628,8,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
362.620859669836,3,15,20,407.643628370963,2.73942827014982,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
15.9691314459726,2,15,20,407.643628370963,2.3823038033164,8,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
18.2650876039189,1,15,20,407.643628370963,2.35601785488014,8,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
409.91994920533,3,15,20,407.643628370963,2.77407087576161,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
387.178112198162,3,15,20,407.643628370963,1.9332332214941,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
216.276293216301,2,15,20,407.643628370963,1.94138295163753,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
8.75971923041554,2,15,20,407.643628370963,2.30525049104687,8,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
207.736789602813,2,15,20,407.643628370963,2.27873168859129,8,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
378.533563084076,3,15,20,407.643628370963,2.00319566048197,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
0,2,15,20,407.643628370963,2.2472773267846,8,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
396.611364721883,3,15,20,407.643628370963,2.8711265951345,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
437.315181053706,3,15,20,407.643628370963,2.11340196866707,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,171.448082816257,1,1,101.819313520833,36.623178
251.104981866407,3,12,41,492.384334614167,2.06494283791236,8,0.0282933362848831,1009.60658808619,338.206364654001,0.120837609409245,0,28107.0276844058,323.468638987424,215554059364.715,3,114.076445501689,37.7915629099257
465.531103239115,2,15,20,407.643628370963,2.87534307431839,7,0.00688458230988594,-60.3046244624397,208.287890302202,0.120837609409245,0.120837609409245,72759.5473989986,0,1,1,101.819313520833,36.623178
220.272909924286,2,15,20,407.643628370963,2.87452844102604,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
99.9575753346386,2,15,20,407.643628370963,2.18365898022872,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
1.06170358015975,2,15,20,407.643628370963,2.85881183897145,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
200.611943523345,2,15,20,407.643628370963,2.26304556609765,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
29.2149028968089,1,15,20,407.643628370963,1.99527043628462,8,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
379.238787897247,3,15,20,407.643628370963,2.82967811903472,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
465.088083837587,2,15,20,407.643628370963,2.27948129690206,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
451.515730120245,2,15,20,407.643628370963,1.95488888374908,8,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
22.2978350486795,1,15,20,407.643628370963,2.78663344429866,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
393.92423150337,3,15,20,407.643628370963,2.77936968541191,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
407.352106790045,3,15,20,407.643628370963,2.36730212794187,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
217.568937565297,2,15,20,407.643628370963,2.75249773773474,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
384.812661636525,3,15,20,407.643628370963,2.3962171418459,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,428.293623974724,1,1,101.819313520833,36.623178
20.1494849246071,1,12,41,191.565341961358,2.27173194357737,6,0.0815926643369711,1006.64447976638,328.486867992404,0.112183712888905,0,51261.9879745618,0,214739673581.986,3,114.029013810734,37.7041533764614
13.8860920056564,2,15,20,407.643628370963,1.84011077322613,8,0.00688458230988594,-60.3046244624397,208.287890302202,0.112183712888905,0.00352901583823308,26760.2028988381,14.5034330577932,94.4981973893077,1,101.819313520833,36.623178
218.298630642232,3,12,41,87.8473195981526,2.49427084926603,7,0.0815926643369711,985.018044886736,322.316195265792,0.108654697050672,0,28855.116934565,0,210304725328.572,3,113.772961719583,37.6486591834005
21.238336958793,1,15,20,407.643628370963,2.48054604436215,6,0.00688458230988594,-60.3046244624397,208.287890302202,0.108654697050672,0.108654697050672,24614.9158249323,0,1,1,101.819313520833,36.623178
393.92423150337,3,15,20,407.643628370963,2.48866553326447,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
434.000813345556,3,15,20,407.643628370963,2.64965532832086,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
378.745758476069,3,15,20,407.643628370963,2.50687630457222,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
226.495143793088,2,15,20,407.643628370963,2.51991039781847,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
1.37310657778348,2,15,20,407.643628370963,1.67787717351677,5,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
223.429385041836,2,15,20,407.643628370963,2.60716613013313,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
455.428647125701,2,15,20,407.643628370963,2.56044814090586,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
23.4449971098786,1,15,20,407.643628370963,2.56946084972392,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
220.800932168444,2,15,20,407.643628370963,1.7162023841375,5,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
394.235380092003,3,15,20,407.643628370963,1.68352325267065,8,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
397.144444581108,3,15,20,407.643628370963,2.73763335139993,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
393.92423150337,3,15,20,407.643628370963,2.37217414802166,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
10.2165468372161,2,15,20,407.643628370963,2.75991682406448,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
407.181213406708,3,15,20,407.643628370963,2.76717120960448,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
14.3156354282197,2,15,20,407.643628370963,2.80484212130064,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
13.1771979510343,2,15,20,407.643628370963,2.81207635387367,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
14.6304134012931,1,15,20,407.643628370963,2.84875480003242,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
14.2346908680239,2,15,20,407.643628370963,2.2107788038395,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
382.900617726962,3,15,20,407.643628370963,2.196297435423,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
218.302013269587,2,15,20,407.643628370963,2.87367471087985,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
17.5499519211698,1,15,20,407.643628370963,2.87591394122533,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
105.23010208426,2,15,20,407.643628370963,2.34707800763524,8,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
401.7583473478,3,15,20,407.643628370963,2.86057256065376,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
380.060121338101,3,15,20,407.643628370963,2.84072492947984,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
417.781741660938,3,15,20,407.643628370963,1.97654671429003,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
408.409680594632,3,15,20,407.643628370963,2.19809115767136,8,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
393.996466498922,3,15,20,407.643628370963,2.17087348242285,8,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
392.931318044398,3,15,20,407.643628370963,2.7638310133494,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
461.45017414589,2,15,20,407.643628370963,2.37106089393903,5,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
21.3718024253498,1,15,20,407.643628370963,2.69290062181822,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
212.166621052368,2,15,20,407.643628370963,1.77154975605957,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
216.923168660608,2,15,20,407.643628370963,2.5376036235858,5,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
222.108107085437,2,15,20,407.643628370963,2.53416322648264,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
21.8906229256075,2,15,20,407.643628370963,2.64299760608734,5,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
18.1697214956875,1,15,20,407.643628370963,2.65972716235978,5,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
14.5974797876975,1,15,20,407.643628370963,1.6141516993099,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
0.676354120701019,2,15,20,407.643628370963,1.57435947460088,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
392.451964021693,3,15,20,407.643628370963,2.72305292823813,5,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
21.8612295432598,1,15,20,407.643628370963,1.75017688689479,8,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
26.8184712075383,1,15,20,407.643628370963,2.58542116049924,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
424.388729446762,3,15,20,407.643628370963,2.84551992056175,5,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
24.8326391558285,1,15,20,407.643628370963,2.85098213241191,5,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
352.822204260686,3,15,20,407.643628370963,2.21560192331287,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
375.871228191457,3,15,20,407.643628370963,2.43712742811606,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
425.052566396937,3,15,20,407.643628370963,2.42432001427395,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
16.0018627202904,1,15,20,407.643628370963,2.1499633951341,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
364.898225689095,3,15,20,407.643628370963,2.14332096010882,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
426.959601371408,3,15,20,407.643628370963,2.12185199573472,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
14.7649501897781,1,15,20,407.643628370963,2.160463416164,4,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
195.355368984824,2,15,20,407.643628370963,2.16979802717265,4,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
402.089944936644,3,15,20,407.643628370963,2.1947291338028,4,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
371.393301150237,3,15,20,407.643628370963,2.03745535546051,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
0,2,15,20,407.643628370963,2.01695745249948,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
379.876119144718,3,15,20,407.643628370963,2.01426778078184,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
468.556178834274,3,15,20,407.643628370963,1.98855643964048,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
217.163937107603,2,15,20,407.643628370963,2.81193485572397,5,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
467.087136790126,3,15,20,407.643628370963,2.31619966656542,4,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
389.772714144023,3,15,20,407.643628370963,2.79691324817056,5,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
9.23053048842561,2,15,20,407.643628370963,2.15297195063704,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
6.71737940855911,2,15,20,407.643628370963,2.75429332932319,5,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
14.0449616020511,1,15,20,407.643628370963,2.38740812432288,4,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
395.824368090447,3,15,20,407.643628370963,1.86264898619309,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
378.662286919638,3,15,20,407.643628370963,1.58310651174901,3,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
11.6531708532139,2,15,20,407.643628370963,2.62143149947038,5,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
22.9985802596713,1,15,20,407.643628370963,2.59023682840566,5,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
21.8334322947634,1,15,20,407.643628370963,2.55929431990902,4,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
405.191014962029,3,15,20,407.643628370963,2.56957664596655,4,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
1.53394079561213,2,15,20,407.643628370963,2.61176737873004,4,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
52.6505840887688,2,15,20,407.643628370963,2.64828032843815,4,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
218.331972670358,2,15,20,407.643628370963,1.85404371968509,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
209.951045247479,2,15,20,407.643628370963,1.82153941065473,3,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
16.6907916171461,1,15,20,407.643628370963,1.827113106154,3,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
375.745901467224,3,15,20,407.643628370963,2.42972387844347,5,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
48.6887022779687,2,15,20,407.643628370963,2.71461743337363,4,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
17.6118756696611,2,15,20,407.643628370963,2.72723191715907,4,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
219.164287510798,2,15,20,407.643628370963,2.39184193100009,5,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
86.3702301628336,2,15,20,407.643628370963,2.34760049795384,5,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
8.59526099186869,2,15,20,407.643628370963,2.55799107095972,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
390.916382298465,3,15,20,407.643628370963,2.80916118643024,4,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
108.595695976482,2,15,20,407.643628370963,1.96552918865509,3,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
389.172405670709,3,15,20,407.643628370963,1.97139111027233,3,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
0,2,15,20,407.643628370963,2.8458964054719,4,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
389.176498628434,3,15,20,407.643628370963,1.59859331917196,7,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
91.8725889206888,2,15,20,407.643628370963,2.06794098409553,3,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
408.24113156818,3,15,20,407.643628370963,2.40996153076269,6,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
225.213392757222,2,15,20,407.643628370963,2.11114912099622,3,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
16.4449003298217,2,15,20,407.643628370963,2.87591400824397,4,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
228.30715698374,2,15,20,407.643628370963,2.12393971630871,5,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
218.566597102292,2,15,20,407.643628370963,2.14089220750893,3,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
227.720146462206,2,15,20,407.643628370963,2.15829797887262,3,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
18.3605187905368,2,15,20,407.643628370963,2.83883056889479,4,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
385.194205693077,3,15,20,407.643628370963,1.99959950768217,5,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
443.613131209976,3,15,20,407.643628370963,2.82204061601045,4,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0,1,1,101.819313520833,36.623178
390.144736390277,3,15,20,407.643628370963,1.96617035544575,5,0.00688458230988594,-60.3046244624397,208.287890302202,0,0,0,0.0453400365927585,1,1,101.819313520833,36.623178
226.570847347842,2,15,20,418.194044086328,2.36221611836956,3,0.00688458230988594,-59.8817387146288,208.426182233761,0.316057479808426,0,4.14843677437068,0.0534469959005568,1,1,101.824075431301,36.6244216892198
0,2,15,20,547.198631787326,2.66827353227499,4,0.00688458230988594,-55.6033557330446,209.825297360098,0.316057479808408,0,24.7844963155894,0,1,1,101.872261272318,36.6370042338426
40.8346792734128,2,15,20,585.022281801397,2.0067212209688,6,0.00688458230988594,-54.5541553006389,210.168406474419,0.316057479808428,0,24.7844963155894,0,1,1,101.884080543795,36.6400898882396
20.8128049315795,1,15,20,608.637526808436,2.51399204639314,3,0.00688458230988594,-53.9310796509171,210.372164429266,0.316057479808402,0,24.7844963155894,0,1,1,101.891099976988,36.6419223275513
41.7755020455297,2,15,20,652.301564290005,2.54170756610961,3,0.00688458230988594,-52.8341325524322,210.730887639621,0.316057479808413,0,24.7844963155895,0,1,1,101.903458790956,36.6451484028874
10.3658057405691,2,15,21,639.126737871553,2.50767326926206,4,0.00688458230988594,-49.315462337815,211.881561794565,0.316057479808405,0.215837693596435,24.7844963155893,104.632551234611,1.00008488800661,1,101.943109390154,36.6554966641766
224.316667029587,3,12,40,140.328677686457,2.45322858469587,3,0.0423526016208027,950.243052159754,312.393843274688,0.10021978621197,0.10021978621197,56288.7296916701,0,1,3,113.362003990311,37.5594253281292
93.3355119585558,2,12,40,140.328677686457,2.36885739987193,4,0.0423526016208027,950.243052159754,312.393843274688,0,0,0,574.537027818826,1,3,113.362003990311,37.5594253281292
46.6513109861237,2,15,21,563.790580320433,2.65687050782798,3,0.00688458230988594,-47.8543793234104,212.359364589473,0.0998915820984849,0,49213.5567687295,0,1.00073090351223,1,101.959577071766,36.6597936479449
19.0346894233622,1,15,21,546.327459016589,2.66506884318274,3,0.00688458230988594,-47.5019765411932,212.47460720924,0.316057479808381,0,24.7844963155895,0,1,1,101.963549246558,36.6608300497236
461.491686055643,2,15,21,485.185403332637,2.69428493117158,3,0.00688458230988594,-46.2214303544392,212.893370921505,0.316057479808418,0,24.7844963155894,0,1,1,101.977984106999,36.6645960822658
361.908926552732,3,15,21,446.643999155609,2.71307889086656,3,0.00688458230988594,-45.372303098862,213.17105218393,0.316057479808413,0,24.7844963155893,0,1,1,101.987556644023,36.6670933298544
14.7074585790845,1,15,21,402.030925490304,1.88190048053196,2,0.00688458230988594,-44.342197681137,213.507916854032,0.316057479808409,0,24.7844963155895,0,1,1,101.999170288596,36.6701228266153
467.532656457997,2,15,21,355.102006760329,2.35296191106481,4,0.00688458230988594,-43.194758126196,213.883152087714,0.316057479808409,0,24.7844963155895,0,1,1,102.01210790981,36.6734973981448
222.268820570487,2,15,21,240.059933061683,2.51318736050815,5,0.00688458230988594,-40.0081054457935,214.925249998706,0.316057479808407,0,24.7844963155893,0,1,1,102.048044302749,36.6828692098132
219.962292968254,2,15,21,208.581902557439,2.48808487571755,5,0.00688458230988594,-39.0077370648905,215.252390074677,0.316057479808428,0,24.7844963155895,0,1,1,102.059327502671,36.685811251198
391.739140275848,3,15,21,122.885952508824,2.08769203405118,2,0.00688458230988594,-35.8128079385491,216.297194545778,0.316057479808413,0,24.7844963155894,0,1,1,102.095369285201,36.6952074035462
459.744796225848,2,15,21,104.203457589959,2.86113656732517,3,0.00688458230988594,-34.9773150457113,216.570417104242,0.316057479808405,0,24.7844963155896,0,1,1,102.104795940588,36.6976645530468
397.33738278525,3,15,21,82.3997946518677,2.86188940289406,3,0.00688458230988594,-33.9002706772635,216.922631731618,0.316057479808401,0,24.7844963155892,0,1,1,102.116948887503,36.70083209529
463.99229758337,2,15,21,71.0817845876325,2.10437935235581,4,0.00688458230988594,-33.2841482224347,217.124115855395,0.316057479808394,0,24.7844963155894,0,1,1,102.123901441598,36.7026440855476
100,2,15,21,56.5894761696595,2.85716682539148,3,0.00688458230988594,-32.4178379963711,217.407416286096,0.316057479808425,0,24.7844963155895,0,1,1,102.133677785289,36.7051918675305
390.572228913023,3,15,21,26.1712733178532,2.83752625303668,3,0.00688458230988594,-30.117525161764,218.15966368799,0.316057479808416,0,24.7844963155894,0,1,1,102.15964018151,36.7119569909457
391.556608393598,3,15,21,25.0932781526973,2.23195548364869,2,0.00688458230988594,-30.0154832581843,218.193033391318,0.316057479808305,0,24.7844963155894,0,1,1,102.160791984047,36.7122570918976
22.9070068662596,1,15,21,18.413569027307,2.82772542190963,3,0.00688458230988594,-29.326005758288,218.418506053192,0.31605747980839,0,24.7844963155892,0,1,1,102.16857473772,36.7142848162613
405.749051018646,3,15,21,13.7276560297476,2.22905720233153,5,0.00688458230988594,-28.7614319613644,218.603132755058,0.316057479808423,0,24.7844963155896,0,1,1,102.174947909467,36.7159452040814
