Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
223.791578406322,2,29,38,735.374550645705,2.1199667212681,2,0.0796624890080222,816.494787567776,-264.97482945416,1.53755820242011,0,286.784960428881,0,1,1,111.184275443999,32.3670241084724
19.9733847683418,1,29,38,644.798784986246,1.90156856565472,1,0.0796624890080222,816.661394137832,-259.964161297434,1.53755820242012,0,286.78496042888,0,1,1,111.19167993628,32.4120861298068
19.2113048927986,1,28,38,810.268921493681,2.06446411832399,8,0.0796624890080222,817.466258470228,-235.757984557284,1.53755820242012,0,286.78496042888,0,1,1,111.227482872867,32.6297775071978
11.2783845901238,3,28,38,603.341893541704,1.84772828663235,1,0.0796624890080222,817.757437787193,-227.000809309455,1.53755820242011,0,286.78496042888,0,1,1,111.240448670537,32.7085326762697
15.6203014157349,1,27,38,539.429553931409,1.97520504073081,2,0.0796624890080222,819.347476720824,-179.180621605817,1.53755820242012,0,286.78496042888,0,1,1,111.311374651104,33.1385899562794
29.678140693621,1,26,38,598.020009379588,1.746534747447,1,0.0796624890080222,819.848824968474,-164.102646594998,1.53755820242011,0,286.784960428879,0,1,1,111.333781417774,33.2741894432867
20.7548974116188,1,26,38,481.860837178647,2.21559229421327,8,0.0796624890080222,820.450301141829,-146.013338905269,1.53755820242012,0,286.78496042888,0,1,1,111.360690662955,33.4368704957016
0,3,25,38,461.264921170687,1.88934154161622,2,0.0796624890080222,821.124918977043,-125.724306463467,1.53755820242011,0,286.78496042888,0,1,1,111.390907806205,33.6193341480826
0,3,25,38,401.686163439756,1.67003554302602,1,0.0796624890080222,821.401767227346,-117.398135943438,1.53755820242012,0,286.784960428879,0,1,1,111.403319158312,33.6942131985148
20.5367011111986,1,25,38,434.303848953618,1.86522067791989,2,0.0796624890080222,821.572977765754,-112.249004113805,1.53755820242012,0,286.784960428881,0,1,1,111.410997853918,33.7405204535759
17.2787161670941,1,24,38,362.275285572888,1.6213600266792,1,0.0796624890080222,822.435289463151,-86.315106297595,1.53755820242011,0,286.78496042888,0,1,1,111.449708938119,33.973749599894
16.6655259127311,3,24,38,386.447674516457,1.57140020695771,7,0.0796624890080222,822.687042289902,-78.7436769599095,1.53755820242011,0,286.784960428879,0,1,1,111.461022291187,34.0418410998047
20.3183528850611,1,23,38,450.103447995555,1.78579311207475,2,0.0796624890080222,823.24947980065,-61.8284513219193,1.53755820242012,0,286.78496042888,0,1,1,111.486316253668,34.193963378657
0,3,23,38,557.92429944429,2.39166538912135,8,0.0796624890080222,824.150860840567,-34.7195487600812,1.53755820242011,0,286.78496042888,0,1,1,111.526907819222,34.4377595965231
0,3,22,38,541.256599357664,1.73943020201565,2,0.0796624890080222,824.220225347931,-32.6334213754251,1.53755820242013,0,286.784960428884,0,1,1,111.530034273379,34.4565205908203
20.644216828938,3,22,38,354.677891831257,2.57978289103797,7,0.0796624890080222,825.052332908566,-7.60790854201593,1.53755820242012,0,286.78496042888,0,1,1,111.567570762523,34.6815804347231
20.9913162254644,1,21,38,276.762962036541,1.91779649660912,6,0.0796624890080222,825.687578741711,11.4970167126084,1.53755820242011,0,286.784960428879,0,1,1,111.596265378377,34.8533951553326
10.3427778047802,3,21,38,339.059444117631,2.60580525042748,7,0.0796624890080222,826.214993873171,27.3589494305538,1.53755820242011,0,286.784960428881,0,1,1,111.620114570659,34.9960449433813
229.335691844588,2,20,38,246.393523744599,2.61478443590715,7,0.0796624890080222,826.80444919941,45.0867319064635,1.53755820242012,0,286.784960428879,0,1,1,111.646796412582,35.1554747214375
5.89334073177652,3,20,38,238.795959517508,1.99454556415702,6,0.0796624890080222,827.198321576432,56.9323858726172,1.53755820242011,0,286.784960428881,0,1,1,111.664641176775,35.2620052469175
17.7755759993451,1,20,38,330.893954644397,2.00449961368253,6,0.0796624890080222,827.381376585764,62.437738427928,1.53755820242011,0,286.784960428879,0,1,1,111.672939030655,35.3115160719294
21.1808483369568,1,18,38,265.995255506864,2.62896769480065,7,0.0796624890080222,828.902318544216,108.179844738143,1.53755820242011,0,286.78496042888,0,1,1,111.741990369457,35.7228847169795
8.31763857006746,2,17,38,132.65257709322,2.14643245053699,6,0.0796624890080222,830.278752084925,149.575881581104,1.53755820242011,0,286.78496042888,0,1,1,111.804646062714,36.0951682203023
18.9798815812627,1,17,38,221.324510085178,2.17039971060731,6,0.0796624890080222,830.722056241201,162.908189057697,1.53755820242012,0,286.784960428879,0,1,1,111.824858803584,36.2150685420068
34.798213260374,2,16,38,180.524572794735,2.19174635587037,6,0.0796624890080222,831.213840655213,177.698533174651,1.53755820242011,0,286.78496042888,0,1,1,111.847301069968,36.3480813022403
2.1622745865821,3,15,38,135.649063199837,2.57860226727895,7,0.0796624890080222,832.387114526899,212.98457277099,1.53755820242011,0,286.78496042888,0,1,1,111.900923541719,36.6654162802032
7.25710845207814,3,15,38,135.596595599718,2.56316070396522,7,0.0796624890080222,832.896568580263,228.306328699707,1.53755820242011,0,286.784960428881,0,1,1,111.924242754308,36.8032081416763
19.4319022716965,1,14,38,137.539331718741,2.54711517150659,7,0.0796624890080222,833.472206685885,245.618560292264,1.53755820242011,0,286.78496042888,0,1,1,111.950617263016,36.9589007808549
18.9436333940436,1,14,38,89.4154346769685,1.80757550703394,8,0.0796624890080222,833.952994648608,260.078187749668,1.53755820242012,0,286.784960428879,0,1,1,111.972666966722,37.0889393347146
20.0421279085188,1,13,38,142.924359112447,1.78031126903404,8,0.0796624890080222,834.560712807065,278.355222225779,1.53755820242011,0,286.78496042888,0,1,1,112.000565275887,37.2533086546795
18.4036757438798,1,13,38,42.7186365614963,1.76170233476201,8,0.0796624890080222,834.911506660188,288.905295904361,1.53755820242012,0,286.784960428879,0,1,1,112.016682968213,37.3481877467114
11.8955238162665,3,13,38,200.266541627032,2.38934163530824,6,0.0796624890080222,835.311338715823,300.930186330627,1.53755820242011,0,286.784960428882,0,1,1,112.03506621038,37.4563301844028
0,3,12,38,207.205171728222,2.39758116128375,6,0.0796624890080222,835.5762238636,308.896568296932,1.53755820242012,0,286.78496042888,0,1,1,112.047252232136,37.5279735786358
17.8678081285034,1,12,38,40.4022424216923,2.41351406324701,6,0.0796624890080222,835.907735101685,318.866720156628,1.53755820242011,0,286.784960428879,0,1,1,112.062511566872,37.617637308453
0,3,12,38,56.8831344672924,2.42709926301479,6,0.0796624890080222,836.195209167447,327.512460517989,1.53755820242012,0,286.78496042888,0,1,1,112.075751253698,37.6953903195143
216.028282758834,2,12,38,103.658892132869,2.4323157181081,6,0.0796624890080222,836.306905198246,330.871702260824,1.53755820242012,0,286.784960428882,0,1,1,112.080897286793,37.7256007063027
21.1816458990959,1,11,38,25.3795094344617,2.46997787100055,6,0.0796624890080222,837.235097457361,358.786948307396,1.53755820242011,0,286.78496042888,0,1,1,112.123700697459,37.9766485453449
0,3,10,38,206.267720053327,2.49038268983201,6,0.0796624890080222,837.805987195063,375.956373431255,1.53755820242011,0,286.784960428879,0,1,1,112.150062597426,38.1310568950958
20.0484751633538,1,9,38,110.952196090809,2.53580522861656,6,0.0796624890080222,839.054105813767,413.493357816002,1.53755820242012,0,286.784960428881,0,1,1,112.207790790011,38.4686351058781
18.0343575374497,1,9,38,27.701499347351,1.84337845700998,5,0.0796624890080222,839.55941141689,428.69034971222,1.53755820242011,0,286.784960428877,0,1,1,112.231198947815,38.6053049374506
18.4108267902674,1,8,38,200.778632256197,2.20701295721554,7,0.0719282596939162,840.053731132133,443.556942641841,1.53755820242011,1.53755820242011,83.8960889438401,0,1,1,112.254118642509,38.7390034197306
18.9390710882988,1,8,38,200.778632256197,1.9817112393026,5,0.0719282596939162,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
9.68410972197117,3,8,38,200.778632256197,2.32998383995521,8,0.0719282596939162,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
21.9135392581034,1,8,38,200.778632256197,2.31459584568874,8,0.0719282596939162,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
0,3,8,38,200.778632256197,2.06095846819754,7,0.0719282596939162,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
0,3,8,38,200.778632256197,2.62509428785979,6,0.0719282596939162,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
20.1294043899684,1,8,38,200.778632256197,2.61827739832125,6,0.0719282596939162,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
19.1835459471378,1,8,38,200.778632256197,2.61090112845014,6,0.0719282596939162,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
22.204994688005,1,8,38,200.778632256197,2.59458063765109,6,0.0719282596939162,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
20.6515679381778,1,8,38,200.778632256197,1.90426142189775,7,0.0719282596939162,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
24.253761087794,1,8,38,200.778632256197,2.10892722506151,8,0.0719282596939162,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
18.1521431442223,1,8,38,200.778632256197,2.04137767435603,8,0.0719282596939162,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
12.4466803382557,3,8,38,200.778632256197,2.53094830343274,6,0.0719282596939162,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
19.1811522878343,1,8,38,200.778632256197,1.58792410843283,4,0.0719282596939162,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
12.2623160025681,1,8,38,200.778632256197,1.74207379769119,7,0.0719282596939162,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
18.1391405737744,1,8,38,200.778632256197,1.93330678878535,8,0.0719282596939162,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
19.6695943184854,1,8,38,200.778632256197,2.44366344905732,6,0.0719282596939162,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
19.9799364394163,1,8,38,200.778632256197,1.6973354096695,4,0.0719282596939162,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
2.90908790356983,3,8,38,200.778632256197,2.51542572459204,5,0.0719282596939162,840.053731132133,443.556942641841,0,0.951117436431212,0,0.380037037377512,1,1,112.254118642509,38.7390034197306
0,3,9,38,510.10061415749,2.56927005015105,5,0.0719282596939162,861.513016714829,413.477669906038,-0.951117436431212,0,245.765527870923,0.0243444867305587,1,1,112.467620040371,38.4684940211143
0,3,10,39,596.800930410564,1.90244420783596,4,0.0719282596939162,870.556423438561,400.80161430038,-0.95111743643121,0,258.941734898098,0,1,1,112.557061934224,38.3544955142744
20.5991495263188,1,10,39,150.10327072598,2.17372116584327,6,0.0719282596939162,885.663692846502,379.625901107899,-0.951117436431209,0,258.941734898099,0,1,1,112.705773247379,38.164057750327
19.8633865108357,1,11,39,192.08091151558,1.98293834039565,4,0.0719282596939162,892.662178844837,369.816191074897,-0.951117436431214,0,258.941734898097,0,1,1,112.774365706368,38.0758369085222
0,3,11,39,83.8630010349831,2.33238566353399,7,0.0719282596939162,896.830760004389,363.973131242532,-0.951117436431208,0,258.941734898099,0,1,1,112.815132334544,38.023289009003
5.80307615499238,3,12,40,394.61164407492,2.6006624351867,5,0.0719282596939162,923.922795048637,325.998488148122,-0.95111743643121,0,258.941734898098,0,1,1,113.078444820162,37.6817748388845
9.0441776729049,2,12,40,212.580746012343,2.12915380203562,4,0.0719282596939162,935.462016473168,309.824073252074,-0.95111743643121,0,258.941734898098,0,1,1,113.189736583727,37.5363148310934
0.743883489873536,3,12,40,247.805179490814,2.59346093987563,5,0.0719282596939162,936.994835020087,307.675536342512,-0.951117436431209,0,258.941734898105,0,1,1,113.204481425047,37.5169925744545
21.0375517039514,1,13,40,176.801736250262,2.12363145855934,7,0.0719282596939162,955.234421010976,282.10928533691,-0.95111743643121,0,258.941734898098,0,1,1,113.379240049146,37.2870697553377
23.1320838547633,1,13,40,550.878494761781,1.89643307862155,6,0.0719282596939162,961.539335612172,273.271747612996,-0.951117436431214,0,258.941734898097,0,1,1,113.439350646708,37.2075918691554
0,3,14,41,550.74258868913,2.05906316186738,7,0.0719282596939162,971.476947718714,259.342292983978,-0.951117436431208,0,258.941734898099,0,1,1,113.533783697227,37.08232127409
0,3,14,41,258.930043991749,2.51490558865763,5,0.0719282596939162,979.552381760465,248.023035310381,-0.951117436431208,0,258.941734898098,0,1,1,113.610240583439,36.9805247442017
47.1639278810561,3,15,41,165.102051020787,2.45342867021074,5,0.0719282596939162,1004.73007516263,212.731706352405,-0.951117436431211,0,258.941734898098,0,1,1,113.847003530684,36.6631421978668
25.7156265605295,1,15,41,207.436643906491,1.63256860278998,3,0.0719282596939162,1005.67384246211,211.408836870532,-0.951117436431182,0,258.9417348981,0,1,1,113.855830851842,36.6512453467982
20.3371896557247,1,15,41,500.158039090041,2.43871303832358,5,0.0719282596939162,1010.41682498582,204.760644209963,-0.951117436431218,0,258.941734898098,0,1,1,113.900141263326,36.5914567137986
14.6064902038616,3,16,42,489.371450071343,2.39048203147865,5,0.0719282596939162,1023.26171476818,186.756086624108,-0.951117436431211,0,258.941734898098,0,1,1,114.019706332304,36.4295378373789
1.26102772356988,3,17,42,269.266018270169,2.34574602316996,5,0.0719282596939162,1037.42406378641,166.904859188904,-0.951117436431213,0,258.941734898098,0,1,1,114.150796856302,36.251011460014
15.0725004565395,1,17,42,14.5519468570981,2.3117246336389,5,0.0719282596939162,1048.82827602305,150.919685363763,-0.951117436431205,0,258.941734898099,0,1,1,114.255794786527,36.1072533380609
0,3,18,42,470.243797484332,1.83027276182248,3,0.0760068107426061,1061.49436813641,133.165746738613,-0.951117436431213,0,244.56710817861,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.41408839756685,6,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
18.3488568003044,1,18,42,470.243797484332,2.53108494159437,4,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.20781865684151,5,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
19.6098934671701,1,18,42,470.243797484332,2.55363641834182,4,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
19.2965034184224,1,18,42,470.243797484332,2.33451209477294,6,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
19.6241306535285,1,18,42,470.243797484332,2.0970084148661,5,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
21.0617249443877,1,18,42,470.243797484332,2.02405504362161,3,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
18.3537158638305,1,18,42,470.243797484332,2.57454829274782,4,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
30.6498409659267,1,18,42,470.243797484332,2.0041878413924,5,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
16.7684729780928,1,18,42,470.243797484332,2.10229407462312,3,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
7.27096189243177,3,18,42,470.243797484332,2.1898510193609,6,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.16916026741521,3,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
21.0142958969758,1,18,42,470.243797484332,2.20221998496461,3,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
22.388489383571,1,18,42,470.243797484332,2.09137098965576,6,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
6.33036074306807,3,18,42,470.243797484332,2.22299385706203,3,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
24.282793632866,1,18,42,470.243797484332,1.59530153819354,2,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
460.379287836549,2,18,42,470.243797484332,2.36296570662237,3,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
18.7416834612191,1,18,42,470.243797484332,1.70539084008616,5,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
22.5985913890827,1,18,42,470.243797484332,1.64520568577426,5,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
13.9578688817138,1,18,42,470.243797484332,1.76879257039158,2,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
9.91228695747675,3,18,42,470.243797484332,2.29029527627372,4,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
20.6255765380744,1,18,42,470.243797484332,2.42569823896452,5,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
20.5352374567666,1,18,42,470.243797484332,2.17635339668661,4,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
8.40386149499192,3,18,42,470.243797484332,2.33553880567877,5,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
60.3499553225993,3,18,42,470.243797484332,2.57301230378817,3,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
50.8449299674046,3,18,42,470.243797484332,2.57482928070094,3,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
16.3548560671836,1,18,42,470.243797484332,2.57172164460578,3,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
19.3735551786962,1,18,42,470.243797484332,2.27364710616276,2,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
33.5237601698145,1,18,42,470.243797484332,1.95161404042137,5,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
43.3440258913599,3,18,42,470.243797484332,2.43600514891395,3,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
7.34184786144991,3,18,42,470.243797484332,1.67141132430046,1,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
31.5792715394966,2,18,42,470.243797484332,1.58123501735572,4,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
13.5547440473256,1,18,42,470.243797484332,2.30211218293495,3,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
15.1896219909647,3,18,42,470.243797484332,2.49059642329371,2,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
17.6635034383479,1,18,42,470.243797484332,2.50866353370928,2,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0.502896615303371,3,18,42,470.243797484332,1.71401922696664,5,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
23.3080993654866,1,18,42,470.243797484332,2.35863992124278,4,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
23.6833769603407,1,18,42,470.243797484332,2.32934443708421,4,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
22.0868784026325,1,18,42,470.243797484332,2.06451125492498,3,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
18.020413578221,1,18,42,470.243797484332,2.00822325781798,3,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
19.2263791341178,1,18,42,470.243797484332,2.56471177796784,2,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.15640052342539,4,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
13.3617422747155,3,18,42,470.243797484332,2.1473370627074,4,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,1.9313912249214,3,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
22.2591201566224,1,18,42,470.243797484332,2.11631557889283,4,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
19.3948836618447,1,18,42,470.243797484332,2.54268492969514,2,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
19.7261191441138,1,18,42,470.243797484332,1.8936358872268,3,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
9.73257439731239,3,18,42,470.243797484332,2.23041723054327,1,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,1.82233305638608,3,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
13.6722036421772,3,18,42,470.243797484332,2.02329435609662,4,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
19.1888465900541,1,18,42,470.243797484332,2.47364815483222,2,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
19.6514463643439,1,18,42,470.243797484332,2.43889720219139,2,0.0760068107426061,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
20.8042995374657,1,18,42,470.243797484332,2.42634535774571,2,0.0760068107426061,1061.49436813641,133.165746738613,0,1.51206331304881,0,0.705392418625929,1,1,114.371822557057,35.9475883321034
18.9622339999097,1,17,42,433.324387927741,2.40234059414142,2,0.0760068107426061,1061.15318249861,138.968160263574,-1.51206331304881,0,82.8863629580796,0.755544397924066,1,1,114.376481856785,35.9997706905981
13.4202583105165,3,17,42,275.844467733822,2.40662156005048,1,0.0760068107426061,1060.727762018,146.203123512388,-1.51206331304879,0,273.624518673383,0,1,1,114.382283850184,36.064836278275
16.4846263706283,1,16,42,189.28023764041,1.81176411995695,4,0.0760068107426061,1058.5877058145,182.598240081185,-1.5120633130488,0,273.624518673382,0,1,1,114.411341964217,36.3921454250774
17.681204434654,1,16,42,176.376086679426,2.46401022068487,1,0.0760068107426061,1058.14518872345,190.123958838607,-1.51206331304878,0,273.624518673383,0,1,1,114.417323798095,36.4598258398636
21.9995951119913,1,16,42,255.28896136514,1.78646637164852,4,0.0760068107426061,1057.76743737218,196.548231453849,-1.5120633130488,0,273.624518673383,0,1,1,114.422422891742,36.5176007115156
219.433676768564,2,16,42,350.129055829221,2.30846014208209,2,0.0760068107426061,1057.52378769025,200.691888317311,-1.51206331304877,0,273.624518673381,0,1,1,114.425708263777,36.5548655129639
17.6875534043279,1,15,42,222.318472378315,2.29588124102816,2,0.0760068107426061,1056.92263072544,210.915534675107,-1.5120633130488,0,273.624518673383,0,1,1,114.433802375211,36.6468089735723
23.6478451109012,3,15,42,123.042448838183,2.49996292640753,1,0.0760068107426061,1056.23210749348,222.658998925973,-1.51206331304878,0,273.624518673382,0,1,1,114.443078854909,36.7524204848636
0,3,14,42,151.370702937367,2.21005612627455,2,0.0760068107426061,1053.84931556559,263.182229032303,-1.51206331304879,0,273.624518673382,0,1,1,114.474917825324,37.116854648626
19.1223326100946,1,14,42,311.562444126482,1.66452086740854,4,0.0760068107426061,1053.4510605901,269.955198935373,-1.51206331304881,0,273.624518673383,0,1,1,114.480213399074,37.1777654303267
7.47822189010187,3,13,42,294.825774639332,2.54262780866146,1,0.0760068107426061,1053.27730057493,272.910268992231,-1.51206331304879,0,273.624518673383,0,1,1,114.482521549437,37.2043410138181
18.0480270808157,1,12,42,26.477229861567,2.11139729182074,2,0.0760068107426061,1050.29811720486,323.576100037368,-1.5120633130488,0,273.624518673382,0,1,1,114.521875806518,37.6599897792253
33.0404730804538,3,11,42,55.1064754705183,2.57472507905989,1,0.0760068107426061,1048.78196720426,349.360682665378,-1.51206331304879,0,273.624518673383,0,1,1,114.541744219024,37.8918761017949
20.5296938968476,1,11,42,106.600889810941,2.57507487440467,1,0.0760068107426061,1047.80380304426,365.995946061033,-1.51206331304879,0,273.624518673383,0,1,1,114.554505473471,38.0414806197135
24.4975217106328,1,10,42,67.3322462728469,1.97983094729298,2,0.059460648057231,1046.87500163216,381.79171610065,-1.5120633130488,0,123.594650016697,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.17780307280495,3,0.059460648057231,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
21.357704438101,1,10,42,67.3322462728469,1.94681842989914,2,0.059460648057231,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
20.8332962981351,3,10,42,67.3322462728469,2.55305400870947,1,0.059460648057231,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
11.7164165345986,3,10,42,67.3322462728469,2.12278825945413,3,0.059460648057231,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
9.25501876808102,3,10,42,67.3322462728469,2.09489808866343,3,0.059460648057231,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
23.3549546815467,1,10,42,67.3322462728469,2.49954731895767,1,0.059460648057231,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.00698045499487,3,0.059460648057231,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
34.3421059639766,3,10,42,67.3322462728469,2.46472839525452,1,0.059460648057231,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0.652927217651068,3,10,42,67.3322462728469,1.75550680306383,2,0.059460648057231,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
26.9666287533572,1,10,42,67.3322462728469,2.44328905387178,1,0.059460648057231,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.43260953398291,1,0.059460648057231,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.34113981882463,1,0.059460648057231,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
16.038730889789,3,10,42,67.3322462728469,1.78511129780312,3,0.059460648057231,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
11.8910804271498,3,10,42,67.3322462728469,1.7494402479616,3,0.059460648057231,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
20.5459210045239,3,10,42,67.3322462728469,2.38966066475483,2,0.059460648057231,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
