Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
107.107507926603,2,12,40,582.028430385119,2.50378089547694,7,0.0301890029184141,962.607090007924,336.647728074224,-0.117900226244658,0,108.680410506292,0,1,1,113.535470298199,37.777545754406
98.3289210326027,3,12,40,293.614271810305,2.45667213116092,7,0.0301890029184141,948.959505983751,338.264278535594,-0.117900226244654,0,108.68041050629,0,1,1,113.381123902597,37.7920837419757
95.0479270551614,2,11,40,286.247225198749,2.40309970323519,6,0.0301890029184141,941.189186673223,339.184669517923,-0.117900226244659,0,108.680410506291,0,1,1,113.293218886879,37.8003610169387
81.5659468370556,3,11,40,291.889986066154,2.42309568763022,7,0.0301890029184141,939.034389400475,339.43990432866,-0.117900226244644,0,108.680410506293,0,1,1,113.268838346691,37.8026563987375
17.5619663725667,1,11,40,374.546420559455,2.43887195863803,6,0.0301890029184141,932.06903932843,340.264947050699,-0.11790022624466,0,108.68041050629,0,1,1,113.190018256759,37.8100761861949
210.942372554388,2,11,39,317.779656078281,2.54118320009554,6,0.0301890029184141,905.107381550975,343.458543825208,-0.117900226244654,0,108.680410506291,0,1,1,112.884770270468,37.838796891994
453.931164540534,2,11,39,131.108854120363,2.23772276026142,7,0.0301890029184141,894.537289682401,344.71056666358,-0.117900226244657,0,108.680410506291,0,1,1,112.765035676637,37.8500566038905
73.8423070525754,3,11,39,314.53449456006,1.97105324521434,5,0.0301890029184141,877.236181766566,346.759875459483,-0.117900226244654,0,108.680410506291,0,1,1,112.568975684265,37.868486480664
109.944422713723,2,11,39,368.088044330555,2.60447723112026,6,0.0301890029184141,875.448589395352,346.971615007472,-0.117900226244658,0,108.68041050629,0,1,1,112.54871272764,37.8703907001674
10,2,11,39,624.066664101107,2.11675686900097,7,0.0301890029184141,868.801738239047,347.758931669846,-0.117900226244652,0,108.680410506292,0,1,1,112.47335930916,37.8774712090191
84.9720247572502,3,11,39,697.284108550039,2.01867262387399,5,0.0301890029184141,867.238484026425,347.94409845938,-0.117900226244649,0,108.680410506293,0,1,1,112.455635058255,37.8791364539643
102.322454526333,2,11,38,417.561549193158,2.28869350294655,8,0.0301890029184141,860.521007688438,348.739780644167,-0.117900226244659,0,108.68041050629,0,1,1,112.379462921599,37.8862921957666
42.4600055004503,3,11,38,285.301491472392,2.06433351725959,7,0.0301890029184141,856.871724882825,349.17203662388,-0.117900226244648,0,108.680410506289,0,1,1,112.338076084048,37.890179567185
97.8512588248936,2,11,38,187.68370840653,2.25621307583485,8,0.0301890029184141,853.522457626299,349.568755890763,-0.117900226244665,0,108.680410506289,0,1,1,112.300087927594,37.8937473492669
457.017399785492,2,11,38,78.8415971668144,2.23110058585858,8,0.0301890029184141,848.165406205232,350.203296328907,-0.117900226244657,0,108.680410506292,0,1,1,112.239319419005,37.8994539085255
20,1,11,38,28.0382612870138,1.99655718429846,7,0.0301890029184141,842.76751853229,350.842673803533,-0.117900226244649,0,108.680410506289,0,1,1,112.17807821322,37.9052039682981
94.2349690561229,2,11,38,25.5212275446512,2.15485349020542,5,0.0301890029184141,839.69065440376,351.207127036994,-0.117900226244657,0,108.680410506294,0,1,1,112.143165701305,37.9084815749701
102.170230164984,2,11,38,215.841385601172,2.21480143929868,5,0.0301890029184141,827.078893860178,352.700984652328,-0.117900226244655,0,108.68041050629,0,1,1,112.000030522376,37.9219161592665
96.37448539612,2,11,37,551.104409861497,2.2833171417797,5,0.0301890029184141,813.825143670526,354.270885665285,-0.117900226244657,0,108.680410506291,0,1,1,111.849553291127,37.9360346182675
50.3081306938243,3,11,37,340.418099422512,2.04727747885902,8,0.0301890029184141,808.828137709687,354.862778873427,-0.117900226244656,0,108.68041050629,0,1,1,111.792804621355,37.9413576417723
68.2104344723125,3,11,37,113.686310629192,2.34239072825619,5,0.0301890029184141,801.071227326635,355.78158157406,-0.117900226244649,0,108.680410506291,0,1,1,111.704696872557,37.9496206329749
99.491409091171,3,11,37,34.1194722144793,2.51639949351286,6,0.0301890029184141,796.238169307183,356.354055219017,-0.117900226244662,0,108.680410506291,0,1,1,111.649790112711,37.9547690121522
66.1339921582706,3,11,37,5.77870061790371,1.96908065645253,8,0.0301890029184141,792.67105451644,356.776578432688,-0.117900226244648,0,108.680410506292,0,1,1,111.609260426179,37.9585688547027
95.4004268119082,2,11,37,51.2570932831284,2.46746619278542,6,0.0301890029184141,783.508340639351,357.861897952917,-0.117900226244653,0,108.680410506291,0,1,1,111.505134324671,37.9683293676414
14.839394160537,2,11,37,72.7916812781596,2.46189928117531,6,0.0301890029184141,782.132329181913,358.024885918585,-0.117900226244693,0,108.68041050628,0,1,1,111.489494812831,37.9697951536317
78.6863609002722,3,11,37,120.616625462987,2.43654355767968,5,0.0301890029184141,779.683365640051,358.314964597453,-0.117900226244658,0,108.680410506293,0,1,1,111.461658783133,37.9724038938649
78.8030123371692,3,11,37,655.539547964696,2.38963945892771,6,0.0301890029184141,765.133831328172,360.038350682706,-0.117900226244653,0,108.680410506291,0,1,1,111.296241857992,37.987902677283
9.6544372616323,2,11,36,606.961957571397,1.7596382210539,4,0.0301890029184141,763.683226107625,360.21017424755,-0.117900226244655,0,108.680410506288,0,1,1,111.279745817126,37.9894479237257
74.7889000359912,3,11,36,408.606610529772,2.36990708764762,6,0.0301890029184141,759.052123635573,360.758726344726,-0.117900226244654,0,108.68041050629,0,1,1,111.227077099436,37.9943811712553
13.2731936108186,1,11,36,252.791226718673,2.34844527980847,6,0.0301890029184141,754.387719006279,361.311223068113,-0.117900226244654,0,108.680410506293,0,1,1,111.174022573059,37.9993498936608
11.0491374100125,1,11,36,213.096300672232,2.55002643126682,5,0.0301890029184141,752.928091784302,361.484115285148,-0.117900226244671,0,108.680410506281,0,1,1,111.157418818685,38.0009047507235
17.942456296459,2,11,36,175.174827756784,2.33435734617495,6,0.0301890029184141,751.355953122635,361.670334433853,-0.117900226244641,0,108.680410506294,0,1,1,111.139534431445,38.0025794597622
89.2478519757831,3,11,36,108.636728840672,2.50852861923813,7,0.0301890029184141,747.848408591352,362.085801575896,-0.117900226244654,0,108.680410506289,0,1,1,111.09963028487,38.0063158455361
71.0475975315775,3,11,36,58.6669123372607,2.58193977267362,5,0.0301890029184141,743.160704684841,362.641058088655,-0.117900226244658,0,108.680410506293,0,1,1,111.046293601168,38.0113093873236
7.84932793901375,2,11,36,220.832199140128,2.62351330600204,5,0.0301890029184141,727.271403988093,364.523138926309,-0.117900226244656,0,108.680410506291,0,1,1,110.865451869738,38.0282353469374
150.504077512603,3,11,36,295.05536039368,2.62882015114232,5,0.0301890029184141,724.704960228769,364.827133086438,-0.117900226244657,0,108.680410506288,0,1,1,110.836234546283,38.0309692321002
19.4089365263598,1,11,36,487.074611570878,2.63825667637301,5,0.0301890029184141,719.488805797096,365.444984336751,-0.117900226244655,0,108.680410506291,0,1,1,110.776845340096,38.0365257018867
23.4161753458004,1,11,35,741.497116810857,2.65976976440024,5,0.0301890029184141,713.680459342025,366.132980477688,-0.117900226244652,0,108.680410506291,0,1,1,110.710703214324,38.0427129998301
218.127176470348,2,11,35,711.705024307512,2.15530003994537,6,0.0301890029184141,713.052868950532,366.207318289796,-0.117900226244693,0,108.680410506285,0,1,1,110.703555915527,38.0433815358357
108.49153480303,2,11,35,376.022206066757,2.32442307640415,7,0.0301890029184141,704.181337058759,367.258147429027,-0.117900226244652,0,108.680410506291,0,1,1,110.602508938143,38.0528318693261
9.67357110852406,2,11,35,186.193048209145,2.06060561193846,6,0.0301890029184141,693.839244720368,368.483163821053,-0.117900226244655,0,108.680410506291,0,1,1,110.484679841795,38.0638487064156
10.7025241540146,2,11,35,194.718707938124,2.23238567013117,7,0.0301890029184141,685.116421595,369.516378470824,-0.117900226244655,0,108.68041050629,0,1,1,110.3852722226,38.0731406289965
460.227489998443,2,11,35,394.631764801654,2.64891925280764,5,0.0301890029184141,675.106990750967,370.701991251835,-0.117900226244653,0,108.680410506292,0,1,1,110.271171508796,38.0838031008987
111.598819613966,2,11,35,634.42970664502,1.9366754441536,6,0.0301890029184141,668.580221154896,371.475084305015,-0.117900226244657,0,108.680410506291,0,1,1,110.196753171441,38.0907556937598
79.7846461922555,3,11,35,844.182546065238,2.24689053899918,4,0.0301890029184141,664.192818832111,371.994770224263,-0.117900226244652,0,108.680410506288,0,1,1,110.14672012879,38.0954293415145
8.39745190413557,2,10,34,575.830501529958,2.61377522984561,5,0.0301890029184141,654.628045668265,373.127713494187,-0.117900226244658,0,108.680410506292,0,1,1,110.037623645805,38.1056181451238
12.5843681378966,1,10,34,350.478681848444,2.59024084702011,5,0.0301890029184141,647.356551208666,373.989018887339,-0.117900226244654,0,108.68041050629,0,1,1,109.954664502702,38.1133640506173
100.227728322011,2,10,34,290.657861896986,2.34315276900135,4,0.0301890029184141,644.464568541739,374.331572991143,-0.117900226244653,0,108.680410506289,0,1,1,109.92166561211,38.1164447136848
7.47298708325887,2,10,34,271.112969176113,1.74905482632113,6,0.0301890029184141,628.13827676751,376.265415234089,-0.117900226244656,0,108.680410506291,0,1,1,109.735323742169,38.1338361748
4.21399968603814,2,10,33,559.042215080867,2.43408234605435,5,0.0301890029184141,607.296164822772,378.734154435145,-0.117900226244654,0,108.680410506291,0,1,1,109.497313776023,38.1560380798289
21.9738355427166,1,10,33,280.996861124512,2.39845115171664,5,0.0301890029184141,599.714427582133,379.632207952356,-0.117900226244659,0,108.68041050629,0,1,1,109.410697730324,38.1641144691419
49.5823164496853,3,10,33,206.485627520703,2.56325816223173,4,0.0301890029184141,596.858364874838,379.970507352382,-0.117900226244646,0,108.680410506294,0,1,1,109.378064350894,38.167156868739
24.5534687686495,1,10,33,170.738071547182,1.80237052145666,7,0.0301890029184141,595.19624615652,380.16738460012,-0.117900226244641,0,108.680410506289,0,1,1,109.359071753992,38.168927428365
458.276344120371,2,10,33,90.0018301632411,2.59130731938236,4,0.0301890029184141,589.410876218102,380.852659182535,-0.117900226244654,0,108.680410506291,0,1,1,109.292956816457,38.1750902507446
129.241105910043,3,10,33,121.639979820865,2.50130906874047,6,0.0301890029184141,578.55898028831,382.138061590827,-0.117900226244658,0,108.680410506291,0,1,1,109.168912420279,38.1866501523253
20.3079987947524,1,10,33,137.507027749852,2.63106339445964,4,0.0301890029184141,577.500666465414,382.263418408243,-0.117900226244654,0,108.680410506281,0,1,1,109.156813133534,38.1877775132688
19.8868577896306,1,10,33,178.093108287895,1.70695427047308,7,0.0301890029184141,575.28445066337,382.525928217374,-0.117900226244652,0,108.680410506299,0,1,1,109.131474824532,38.1901383207
20.5330062590616,1,10,33,362.479945679209,2.45666948495376,6,0.0301890029184141,568.551936995082,383.323391567471,-0.117900226244658,0,108.680410506289,0,1,1,109.054491219946,38.1973100809067
71.9310947262176,3,10,32,308.333463829909,2.16966118853479,5,0.0301890029184141,552.379661783368,385.238990614789,-0.117900226244653,0,108.680410506291,0,1,1,108.869507319064,38.214537477022
97.8934836281826,2,10,32,276.121884691869,2.38298999331921,6,0.0301890029184141,551.432689265955,385.351159102429,-0.117900226244691,0,108.680410506299,0,1,1,108.858672887102,38.2155462324664
104.796054933155,2,10,32,98.1331246019462,2.70804023603029,4,0.0301890029184141,544.627337816296,386.157250056421,-0.117900226244653,0,108.68041050629,0,1,1,108.780803401636,38.222795582579
472.669864097895,2,10,32,14.9014550277723,2.09684503633405,5,0.0301890029184141,537.970480099175,386.945751991622,-0.117900226244652,0,108.680410506291,0,1,1,108.704618428392,38.2298867508454
67.4419093527199,3,10,32,7.40507775776394,2.07845510388649,5,0.0301890029184141,534.325187354602,387.37753535032,-0.117900226244656,0,108.680410506292,0,1,1,108.662893443273,38.2337698718809
94.6669842458665,3,10,32,58.1350338357715,2.13868870968729,3,0.0301890029184141,528.014707331527,388.125008996549,-0.11790022624466,0,108.68041050629,0,1,1,108.590651776393,38.24049206388
75.6452450280849,3,10,32,479.116126878852,2.68613489929385,4,0.0301890029184141,513.550546323897,389.838282650611,-0.117900226244654,0,108.680410506291,0,1,1,108.425018693475,38.2558999040195
99.9837412372588,2,10,31,26.7062302420534,2.07205815426556,6,0.0301890029184141,488.708440637828,392.780819390967,-0.117900226244655,0,108.680410506291,0,1,1,108.14038571353,38.2823627726876
103.201648048576,2,10,31,11.5770556332512,2.61241737568991,4,0.0301890029184141,484.915270186357,393.230118800483,-0.117900226244655,0,108.680410506291,0,1,1,108.09690705858,38.2864034193526
78.5981189530592,3,10,31,596.770712217335,2.47804842395956,3,0.0301890029184141,460.822241671562,396.083927671885,-0.117900226244656,0,108.680410506291,0,1,1,107.820634744316,38.3120683391248
26.8221837476797,1,10,30,589.153200466349,1.91391132205381,6,0.0301890029184141,456.779551814634,396.562782547723,-0.117900226244648,0,108.680410506289,0,1,1,107.77425908497,38.3163747844842
14.9124911117803,2,10,30,515.212092604395,1.69165611380751,5,0.0301890029184141,455.073465481368,396.764867740553,-0.117900226244662,0,108.680410506301,0,1,1,107.75468614072,38.3181921802857
27.7944777680105,3,10,30,297.787583642288,1.87476887572775,6,0.0301890029184141,448.927626531977,397.492839722374,-0.11790022624465,0,108.68041050629,0,1,1,107.684170608265,38.3247389896032
21.9656781607315,1,10,30,255.260221209964,1.65494917908845,5,0.0301890029184141,447.385772336963,397.675471689021,-0.117900226244677,0,108.680410506288,0,1,1,107.666477898184,38.3263814383386
103.399365778481,2,10,30,198.763685215369,1.76143615306119,2,0.0301890029184141,444.990829357458,397.959151655498,-0.117900226244648,0,108.680410506289,0,1,1,107.63899449406,38.3289326335688
95.9613039409208,3,10,30,109.090943425877,2.41453053630236,4,0.0301890029184141,439.077873823794,398.659538696829,-0.117900226244661,0,108.680410506291,0,1,1,107.571131781048,38.3352313655565
96.3602456397008,2,10,30,116.525189987918,1.77805075790917,6,0.0301890029184141,429.286437940973,399.819330068387,-0.117900226244654,0,108.680410506292,0,1,1,107.458730860789,38.3456616199445
461.059419956506,2,10,30,157.414445720953,2.56043680485995,5,0.0301890029184141,426.304417819129,400.172549070024,-0.117900226244643,0,108.68041050629,0,1,1,107.424492510284,38.3488381947425
9.7345905261239,2,10,30,231.815333228622,1.87117401807567,2,0.0301890029184141,422.662464454759,400.603936880572,-0.117900226244665,0,108.68041050629,0,1,1,107.382673139652,38.352717758528
55.6543173717157,3,10,30,410.987138730418,2.51706513270699,5,0.0301890029184141,416.719447587747,401.307884673917,-0.11790022624465,0,108.680410506289,0,1,1,107.31442211493,38.359048513128
217.618924139349,2,10,30,510.595577669777,2.28862794217006,4,0.0301890029184141,414.150851105121,401.612133823195,-0.11790022624465,0,108.680410506294,0,1,1,107.284920175093,38.3617846914632
21.3141212092249,1,10,30,715.342069461115,2.48400019519407,5,0.0301890029184141,409.690784782929,402.140426761939,-0.11790022624466,0,108.680410506289,0,1,1,107.233688408115,38.3665357440039
20,1,10,29,428.286790907091,2.43387013266987,5,0.0301890029184141,397.99854407839,403.525367647585,-0.117900226244654,0,108.680410506291,0,1,1,107.099351508491,38.3789908166177
118.642384995131,3,10,29,237.11748491485,2.36401015717086,5,0.0301890029184141,384.185466031709,405.161520804785,-0.117900226244657,0,108.680410506291,0,1,1,106.940590007675,38.3937050954663
100.935284837411,2,10,29,380.153095562488,2.75037852228887,3,0.0301890029184141,372.390874477981,406.558585104523,-0.117900226244652,0,108.68041050629,0,1,1,106.804978867922,38.4062691965625
76.4960397295524,2,9,29,628.035642278394,2.17072785280821,2,0.0301890029184141,363.270460664573,407.638894200392,-0.117900226244658,0,108.680410506291,0,1,1,106.700083626457,38.4159846496723
95.5822580634702,2,9,28,692.877346729531,2.22746418735005,2,0.0301890029184141,353.146045809728,408.838126788058,-0.117900226244655,0,108.680410506291,0,1,1,106.58360945195,38.4267696074384
9.47893352331589,1,9,28,388.462986128171,2.71792528287168,3,0.0301890029184141,345.337419040558,409.763055272397,-0.117900226244653,0,108.68041050629,0,1,1,106.493753937418,38.4350876891374
206.998582149226,2,9,28,277.124892327711,2.2899042278411,2,0.0301890029184141,341.192822753743,410.253980921052,-0.117900226244667,0,108.680410506289,0,1,1,106.446053116935,38.4395026895647
94.6619086491458,3,9,28,154.363015542314,2.08302771622718,5,0.0301890029184141,328.073617014894,411.807945201644,-0.117900226244651,0,108.680410506291,0,1,1,106.295025156718,38.4534778260884
86.5887144786833,3,9,28,168.913942233764,2.64961551366846,3,0.0301890029184141,325.760717433059,412.081907162933,-0.117900226244654,0,108.680410506293,0,1,1,106.268393296646,38.4559416251982
46.1137829645424,3,9,28,213.72781987494,2.63478170357277,3,0.0301890029184141,322.124381588675,412.512629580654,-0.117900226244668,0,108.68041050629,0,1,1,106.226519215302,38.4598152049623
459.096101093088,2,9,28,350.64528346848,2.01860196958121,5,0.0281484570056622,315.971046018042,413.241489534038,-0.117900226244651,0,102.219558757711,0,1,1,106.155650901955,38.46637
16.7894095954268,1,9,28,350.64528346848,2.43485556365902,2,0.0281484570056622,315.971046018042,413.241489534038,0,0,0,0,1,1,106.155650901955,38.46637
75.0545114174415,3,9,28,350.64528346848,1.74422814184923,4,0.0281484570056622,315.971046018042,413.241489534038,0,0,0,0,1,1,106.155650901955,38.46637
73.521445797889,3,9,28,350.64528346848,2.49022417866383,2,0.0281484570056622,315.971046018042,413.241489534038,0,0,0,0,1,1,106.155650901955,38.46637
38.2507596427941,3,9,28,350.64528346848,1.94426696136544,5,0.0281484570056622,315.971046018042,413.241489534038,0,0,0,0,1,1,106.155650901955,38.46637
468.951458811843,2,9,28,350.64528346848,2.49717472057559,2,0.0281484570056622,315.971046018042,413.241489534038,0,0,0,0,1,1,106.155650901955,38.46637
459.785641709309,2,9,28,350.64528346848,2.53004319692424,3,0.0281484570056622,315.971046018042,413.241489534038,0,0,0,0,1,1,106.155650901955,38.46637
13.8476726237618,2,9,28,350.64528346848,2.50443754187625,3,0.0281484570056622,315.971046018042,413.241489534038,0,0,0,0,1,1,106.155650901955,38.46637
127.949467668451,3,9,28,350.64528346848,1.65650851252988,4,0.0281484570056622,315.971046018042,413.241489534038,0,0,0,0,1,1,106.155650901955,38.46637
21.9197359973961,1,9,28,350.64528346848,2.6334536147859,2,0.0281484570056622,315.971046018042,413.241489534038,0,0,0,0,1,1,106.155650901955,38.46637
5.11799335885019,2,9,28,350.64528346848,2.64521903584999,2,0.0281484570056622,315.971046018042,413.241489534038,0,0,0,0,1,1,106.155650901955,38.46637
62.5886002306534,3,9,28,350.64528346848,2.56085967458288,4,0.0281484570056622,315.971046018042,413.241489534038,0,0,0,0,1,1,106.155650901955,38.46637
461.024618770513,2,9,28,350.64528346848,2.72309238490441,2,0.0281484570056622,315.971046018042,413.241489534038,0,0,0,0,1,1,106.155650901955,38.46637
467.821811315074,2,9,28,350.64528346848,2.73008452532309,2,0.0281484570056622,315.971046018042,413.241489534038,0,0,0,0,1,1,106.155650901955,38.46637
222.695443422369,2,9,28,350.64528346848,2.4527159258644,4,0.0281484570056622,315.971046018042,413.241489534038,0,0,0,0,1,1,106.155650901955,38.46637
86.6015942879525,3,9,28,350.64528346848,2.76523797002973,2,0.0281484570056622,315.971046018042,413.241489534038,0,0,0,0,1,1,106.155650901955,38.46637
21.7736982810354,1,9,28,350.64528346848,2.11282364472344,1,0.0281484570056622,315.971046018042,413.241489534038,0,0,0,0,1,1,106.155650901955,38.46637
93.4646921079109,2,9,28,350.64528346848,2.12454068706011,1,0.0281484570056622,315.971046018042,413.241489534038,0,0,0,0,1,1,106.155650901955,38.46637
19.7950393180446,1,9,28,350.64528346848,2.76110986734781,2,0.0281484570056622,315.971046018042,413.241489534038,0,0,0,0,1,1,106.155650901955,38.46637
12.8707822943673,2,9,28,350.64528346848,2.7475060905045,2,0.0281484570056622,315.971046018042,413.241489534038,0,0.168611147194252,0,0.0902561853604474,1,1,106.155650901955,38.46637
19.0118095103219,1,9,28,249.43099933452,2.70449071969426,2,0.0281484570056622,320.402161947945,412.48719225575,-0.168611147194252,0,28.9383420809565,0.129470347226391,1,1,106.206584374477,38.4595864416035
96.8118320925788,2,9,28,168.272378892306,2.3425264751625,1,0.0281484570056622,329.501601248611,410.938218496763,-0.168611147194253,0,101.334445220384,0,1,1,106.311149052732,38.4456561859189
25.2797941912021,3,9,28,297.674892216747,2.6224644152746,2,0.0281484570056622,340.502114063675,409.065629964338,-0.168611147194258,0,101.334445220384,0,1,1,106.437507789851,38.4288155926569
11.4027504074965,2,9,28,313.777591324011,2.40758886980203,1,0.0281484570056622,341.179284518407,408.950357008491,-0.1686111471943,0,101.334445220385,0,1,1,106.445284338311,38.4277789180591
102.524369628319,2,9,28,745.674083182767,2.5621439259453,2,0.0281484570056622,352.975238753262,406.942362563091,-0.168611147194253,0,101.334445220384,0,1,1,106.580713260193,38.409720590166
75.5713335358313,3,10,28,911.800445299021,2.53754946959317,2,0.0281484570056622,356.796180456525,406.291933647922,-0.168611147194251,0,101.334445220384,0,1,1,106.624567371494,38.4038711424008
17.3580716081206,1,10,29,468.638824830119,2.54103279619157,1,0.0281484570056622,366.619973567076,404.619655033916,-0.168611147194258,0,101.334445220384,0,1,1,106.737286628559,38.3888319795138
49.8081214846496,3,10,29,145.615041072777,2.3714241440097,2,0.0281484570056622,386.46874808652,401.240850047942,-0.168611147194252,0,101.334445220384,0,1,1,106.964895599017,38.3584456562531
87.0291395166062,3,10,29,254.656248860245,2.54103436822841,3,0.0281484570056622,394.942154149059,399.798444290134,-0.168611147194257,0,101.334445220384,0,1,1,107.062005227398,38.3454737896281
12.7660858655739,2,10,30,705.493746292638,2.24680878030166,2,0.0281484570056622,408.033236039609,397.569983650398,-0.168611147194255,0,101.334445220384,0,1,1,107.211969669702,38.3254327616156
451.05969942206,2,10,30,156.038502540067,2.72931210563826,1,0.0281484570056622,422.143072224061,395.168103131044,-0.168611147194255,0,101.334445220384,0,1,1,107.373514489035,38.3038321311567
6.89840457185287,2,10,30,70.8932784738481,2.14490978280764,2,0.0281484570056622,426.38893476732,394.445341052364,-0.168611147194254,0,101.334445220385,0,1,1,107.422107500861,38.2973321756237
20.8367339283976,1,10,30,17.4674100093596,2.31284619101988,3,0.0281484570056622,436.493752362988,392.725224375078,-0.168611147194254,0,101.334445220384,0,1,1,107.53772105462,38.2818627946979
100.350468554421,2,10,30,108.061322164795,2.73313597165571,1,0.0281484570056622,443.716628586945,391.495693041812,-0.168611147194256,0,101.334445220384,0,1,1,107.620331755423,38.2708053537663
100.545603859923,2,10,30,464.19353588843,2.71474925851064,1,0.0281484570056622,454.994102120237,389.575958210518,-0.168611147194258,0,101.334445220385,0,1,1,107.749267496253,38.2535407636521
473.966241487281,2,10,31,584.399852481164,2.17674226592079,3,0.0281484570056622,460.299861683131,388.672772633599,-0.168611147194248,0,101.334445220384,0,1,1,107.809907810807,38.2454182206173
64.3103875192582,3,10,31,137.629082489857,2.10567446702354,3,0.0281484570056622,473.212641633054,386.474663866993,-0.168611147194254,0,101.334445220384,0,1,1,107.957434770124,38.2256501535577
92.8446946971635,3,10,31,156.715945242928,1.77185879940925,2,0.0281484570056622,494.784507035767,382.802541625489,-0.168611147194257,0,101.334445220384,0,1,1,108.20371643795,38.1926259648441
19.7029791216709,1,10,31,192.116264742411,1.97989567450193,3,0.0281484570056622,496.22561624507,382.557225372995,-0.168611147194239,0,101.334445220386,0,1,1,108.220161522545,38.1904197827825
75.8830949162887,3,10,31,365.856917553617,1.7356937939293,2,0.0281484570056622,501.70828821566,381.623924459503,-0.168611147194254,0,101.334445220384,0,1,1,108.282717632604,38.1820264060193
22.1112871183271,1,10,32,656.529903799635,2.46983538140614,1,0.0281484570056622,511.831262654495,379.90071699028,-0.16861114719426,0,101.334445220384,0,1,1,108.398181582403,38.1665292289338
91.8506286267753,3,10,32,275.37938708227,2.40772819121356,1,0.0281484570056622,524.011831617587,377.827250585381,-0.168611147194253,0,101.334445220384,0,1,1,108.537051065471,38.147882097563
71.5820827439219,3,10,32,217.457458160019,1.60000008434437,2,0.0281484570056622,527.950726880288,377.156742744214,-0.16861114719426,0,101.334445220384,0,1,1,108.58194315061,38.141852075678
64.0572346336166,3,10,32,198.380582645508,2.54742145969563,2,0.0281484570056622,535.999393168442,375.786639327592,-0.168611147194256,0,101.334445220383,0,1,1,108.673652206389,38.1295304396289
92.8154593695301,3,10,32,214.511309142089,2.53819401255896,2,0.0281484570056622,538.018444016898,375.442941581063,-0.168611147194244,0,101.334445220386,0,1,1,108.696653149101,38.1264394915353
0,2,10,32,318.527159281042,2.50862307390593,2,0.0281484570056622,544.307791737705,374.372322363903,-0.168611147194258,0,101.334445220385,0,1,1,108.768288891254,38.1168111815983
462.06001428212,2,10,32,342.785506108467,2.50377400567433,2,0.0281484570056622,545.31653908099,374.200605941323,-0.168611147194258,0,101.334445220374,0,1,1,108.77977681001,38.1152668987091
0,2,11,32,817.660728436781,2.42937784361732,2,0.0281484570056622,559.223264473296,371.833300441023,-0.168611147194255,0,101.334445220384,0,1,1,108.938102188195,38.0939772088668
470.695413885274,2,11,33,755.942972136597,1.77853721973375,8,0.0281484570056622,563.488240837907,371.107284666513,-0.168611147194259,0,101.334445220386,0,1,1,108.986639959584,38.0874479921443
17.0177503632062,1,11,33,385.685769671922,1.82460718416344,8,0.0281484570056622,572.310174891831,369.605549900061,-0.168611147194253,0,101.334445220383,0,1,1,109.087011358604,38.073942566926
221.74295353757,2,11,33,340.544917608708,2.13015364440979,1,0.0281484570056622,573.747145978748,369.360938069319,-0.168611147194265,0,101.334445220394,0,1,1,109.103357017658,38.0717427198815
80.819926885165,3,11,33,143.002370976827,1.88550030952804,8,0.0281484570056622,583.864908775852,367.638617764241,-0.168611147194251,0,101.334445220384,0,1,1,109.218419972033,38.0562535212548
459.75090920042,2,11,33,127.702036788786,2.25810098219469,2,0.0281484570056622,590.470658853598,366.514138201187,-0.168611147194255,0,101.334445220383,0,1,1,109.293517129586,38.0461408335901
82.0862082802441,3,11,33,247.601054579534,1.99215434059766,1,0.0281484570056622,599.305247710367,365.010249240736,-0.168611147194254,0,101.334445220385,0,1,1,109.393920773539,38.0326160352398
455.523042004068,2,11,33,543.405126986156,1.94285870196602,1,0.0281484570056622,608.510530573443,363.44325800888,-0.168611147194258,0,101.334445220384,0,1,1,109.498498383767,38.0185237445288
63.9181494969586,3,11,33,683.791559986432,1.9261575433344,1,0.0281484570056622,611.6421593936,362.910169023391,-0.168611147194242,0,101.334445220384,0,1,1,109.534066538771,38.0137295601035
454.069939856168,2,11,34,93.4603492019588,2.04809068316138,2,0.0281484570056622,628.651865610505,360.014651210977,-0.168611147194257,0,101.334445220384,0,1,1,109.727177700321,37.9876895428133
18.497960388122,1,11,34,16.8945894661833,1.80263409146082,1,0.0281484570056622,634.654182709567,358.992892466031,-0.168611147194258,0,101.334445220382,0,1,1,109.795289630566,37.9785006456596
63.8880404320925,3,11,34,13.2221014638615,2.01265435328401,2,0.0281484570056622,635.272026683397,358.887718501902,-0.168611147194205,0,101.334445220403,0,1,1,109.802299722246,37.9775547934764
465.706170951263,2,11,34,34.4842232967527,2.19923820652218,8,0.0281484570056622,643.077962067354,357.558934532409,-0.168611147194257,0,101.334445220383,0,1,1,109.890850886952,37.9656047521428
18.9912631131094,1,11,34,164.268435398504,1.93296370415013,2,0.0281484570056622,650.238759058306,356.339970784654,-0.168611147194251,0,101.334445220386,0,1,1,109.972058437543,37.9546423477909
22.7652740200838,1,11,35,330.065406899684,1.61820781853804,1,0.0281484570056622,670.515649145102,352.888288805084,-0.168611147194259,0,101.334445220383,0,1,1,110.201879658658,37.923600625981
