Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
39.4782947519964,2,14,40,385.72938182418,1.94225500791043,8,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
115.107199644541,3,14,40,385.72938182418,1.92903120423403,8,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
213.950906437274,2,14,40,385.72938182418,2.42543806509043,5,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
18.3532762862864,1,14,40,385.72938182418,2.45480864844132,5,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0.0140557242424626,1,1,113.072255835675,37.1642062836163
12.036091379881,2,14,40,384.803333513698,2.35360134285157,6,0.00550899201346944,929.970870792391,268.562300042924,0.636071634208551,0,3.62736322758649,0.0844842703336997,1,1,113.074170561755,37.1652387896383
31.0052163613246,1,14,40,382.007580623518,1.77573336534766,4,0.00550899201346944,930.55093702995,268.990653181447,0.636071634208728,0,19.8323712484899,0,1,1,113.081314824265,37.1690910619627
174.994338096446,3,14,40,380.127317450049,2.46062130300462,7,0.00550899201346944,932.448605995136,270.391997380577,0.636071634208708,0,19.8323712484899,0,1,1,113.104691839939,37.1816936531187
98.584168848812,2,13,40,288.621469198706,2.58010335272159,5,0.00550899201346944,935.875380986814,272.922518427403,0.636071634208711,0,19.83237124849,0,1,1,113.14692416173,37.2044511756352
18.0977044654246,1,13,40,284.41417463723,2.58137316138425,5,0.00550899201346944,935.987989872578,273.005675085246,0.636071634208606,0,19.832371248491,0,1,1,113.1483123833,37.2051990214259
135.166750807109,3,13,40,271.488790914711,2.16452371058981,6,0.00550899201346944,936.340728955321,273.266157222266,0.636071634208762,0,19.8323712484862,0,1,1,113.152661052486,37.2075415935637
31.5010956189475,2,13,40,245.638213963369,2.14114857681465,6,0.00550899201346944,937.08026798476,273.812273930684,0.636071634208666,0,19.832371248492,0,1,1,113.161779124084,37.212452939116
210.278324759239,2,13,40,242.164682900017,2.5926185858196,5,0.00550899201346944,937.183485112187,273.88849519236,0.636071634208628,0,19.8323712484855,0,1,1,113.163051817625,37.2131384133906
9.8603095550237,2,13,40,217.78769243785,2.59753000955236,5,0.00550899201346944,937.937539221211,274.445330642008,0.636071634208699,0,19.8323712484896,0,1,1,113.172350154424,37.2181461548987
22.209756282509,1,13,40,207.772199217469,2.59911623384675,5,0.00550899201346944,938.264225634907,274.686574040707,0.636071634208767,0,19.8323712484904,0,1,1,113.17637892487,37.220315708906
40,2,13,40,180.532481661818,2.04586750017299,4,0.00550899201346944,939.2138225555,275.387809166852,0.636071634208668,0,19.8323712484902,0,1,1,113.188090799898,37.2266220679037
114.866319907724,3,13,40,145.073203498226,2.09108447820959,4,0.00550899201346944,940.630560374599,276.434007086988,0.636071634208722,0,19.83237124849,0,1,1,113.205567575342,37.2360307518402
80.5898774106145,3,13,40,83.5923007976008,2.12093249030272,7,0.00550899201346944,944.170082694862,279.047787025528,0.636071634208718,0,19.8323712484898,0,1,1,113.249248698435,37.2595370395587
16.3719515637212,1,13,40,66.6128896909432,2.5407018313806,5,0.00550899201346944,946.061429481559,280.444462576799,0.636071634208691,0,19.83237124849,0,1,1,113.272600184604,37.2720976445558
21.2812150859903,1,13,40,63.885722971042,2.27730697484911,4,0.00550899201346944,946.580661232851,280.827892150674,0.636071634208722,0,19.8323712484893,0,1,1,113.279012144262,37.2755459095572
139.06771189987,3,13,40,60.789573600032,1.57323495016897,3,0.00550899201346944,947.756861377308,281.696463687485,0.636071634208731,0,19.8323712484903,0,1,1,113.293538991516,37.2833571610506
228.98896610917,2,13,40,61.5588207661046,2.48446631361889,5,0.00550899201346944,948.773656947278,282.447322029914,0.636071634208683,0,19.8323712484906,0,1,1,113.306099353681,37.2901097923539
37.5430826653299,2,13,40,62.0554558701082,2.4800503344302,5,0.00550899201346944,948.963164524611,282.587264954133,0.63607163420875,0,19.8323712484847,0,1,1,113.308440551991,37.2913683293073
141.986165068027,3,13,40,66.6400941687403,1.73171853362884,6,0.00550899201346944,949.984006841122,283.341111639047,0.636071634208699,0,19.8323712484907,0,1,1,113.32105341076,37.2981478354203
94.0438394030149,3,13,40,73.3226029019939,1.9068006676656,7,0.00550899201346944,950.880513109246,284.003141677672,0.636071634208699,0,19.8323712484903,0,1,1,113.332131801971,37.3041016145953
20.4909093420104,1,13,40,86.9523916381702,1.86668094254524,7,0.00550899201346944,952.143565847394,284.935849995229,0.636071634208702,0,19.8323712484896,0,1,1,113.347742488043,37.3124896620153
17.3407445817939,1,13,40,102.419737238991,2.36870246891448,5,0.00550899201346944,953.217498389438,285.72890145239,0.636071634208705,0,19.8323712484898,0,1,1,113.361018296227,37.3196217451156
158.76171642475,3,13,40,110.390902746351,1.75589976813698,3,0.00550899201346944,953.692099517646,286.079373294485,0.636071634208756,0,19.8323712484899,0,1,1,113.366885997919,37.3227736141142
130.665334556406,3,13,40,117.760804259096,2.48378690689258,4,0.00550899201346944,954.098016397912,286.379124871776,0.636071634208746,0,19.8323712484897,0,1,1,113.371904889456,37.3254693448129
22.7250085567823,1,13,40,123.169924909115,1.59643021888576,6,0.00550899201346944,954.379471825114,286.586967196997,0.636071634208613,0,19.8323712484917,0,1,1,113.37538509477,37.3273385157498
68.5094262159816,3,13,40,140.016801146556,1.77078754750154,7,0.00550899201346944,955.185580176248,287.182242391172,0.636071634208719,0,19.8323712484893,0,1,1,113.385353541296,37.3326919541857
128.830035500326,3,13,40,146.762038550274,1.81213051542338,3,0.00550899201346944,955.483965245108,287.402586504411,0.636071634208665,0,19.8323712484883,0,1,1,113.389043747003,37.3346735564034
92.3965026433582,3,13,40,157.329110021685,2.28915255033558,5,0.00550899201346944,955.928813196613,287.731086947729,0.636071634208712,0,19.8323712484899,0,1,1,113.394545633312,37.3376278318657
130.138575273437,3,13,40,176.90114750072,2.53802872872257,4,0.00550899201346944,956.692683581724,288.295171281036,0.636071634208688,0,19.8323712484903,0,1,1,113.403994132479,37.3427007641508
156.005347607368,3,13,40,192.460877025826,2.24874602968258,5,0.00550899201346944,957.254984173688,288.710405279785,0.636071634208699,0,19.8323712484914,0,1,1,113.410950123666,37.3464350532166
6.6624582963669,1,13,40,207.378445668953,1.88425129671213,3,0.00550899201346944,957.763655425787,289.08603639431,0.636071634208672,0,19.8323712484906,0,1,1,113.417243241903,37.3498131849881
140.869240007597,3,13,40,274.789335580518,1.62816498948588,7,0.00550899201346944,959.791297649881,290.583360069184,0.636071634208721,0,19.8323712484894,0,1,1,113.442333811094,37.3632789403068
213.330343846441,2,13,40,292.722271816201,2.35140653573281,6,0.00550899201346944,960.27433012346,290.940058085149,0.636071634208637,0,19.8323712484918,0,1,1,113.448312212508,37.3664868026322
24.2594031414791,3,13,40,301.303491617728,2.59019303693369,4,0.00550899201346944,960.49885689064,291.105861124831,0.636071634208885,0,19.8323712484899,0,1,1,113.451091299247,37.3679779051914
20.0853679681027,1,13,40,322.706504281016,2.5943947084392,4,0.00550899201346944,961.042005556144,291.506952276993,0.636071634208753,0,19.8323712484894,0,1,1,113.45781456183,37.3715850045822
121.543794405742,3,13,40,346.268682758678,1.57268272241109,7,0.00550899201346944,961.614875810068,291.929991501389,0.636071634208658,0,19.832371248489,0,1,1,113.464906377298,37.3753894877287
9.72603219674263,2,13,40,388.71236214415,2.60141630878907,4,0.00550899201346944,962.590092027767,292.650145339935,0.636071634208685,0,19.8323712484907,0,1,1,113.47698054681,37.3818659867946
34.5143630412044,2,13,40,394.477950719237,2.60166037213406,4,0.00550899201346944,962.717574988575,292.744285841199,0.636071634208577,0,19.8323712484917,0,1,1,113.478559058526,37.3827126126624
105.080903965358,2,13,40,459.538255004217,2.03311643769592,5,0.00550899201346944,964.086163509607,293.754927644448,0.636071634208745,0,19.8323712484899,0,1,1,113.495507192736,37.3918015327575
139.923484085306,3,13,40,614.954127942478,2.58085548844672,4,0.00550899201346944,966.959285163595,295.876600305527,0.636071634208705,0,19.8323712484897,0,1,1,113.531099340323,37.4108821934054
99.5882039279182,2,13,40,637.467735693835,1.9291814252275,5,0.00550899201346944,967.340088313722,296.157806509153,0.636071634208683,0,19.8323712484928,0,1,1,113.535817978169,37.4134111415518
164.318042364179,3,13,40,649.174678530794,2.12886128945643,6,0.00550899201346944,967.535167287039,296.301863661716,0.636071634208714,0,19.8323712484854,0,1,1,113.538235370226,37.4147066786497
216.495917927327,2,13,41,732.097438343986,2.54139735616835,4,0.00550899201346944,968.933719189001,297.33463209022,0.636071634208708,0,19.8323712484905,0,1,1,113.555568300267,37.4239945882663
177.069026004207,3,13,41,713.769511211294,1.85963669343449,5,0.00550899201346944,969.434770019011,297.704635861681,0.636071634208614,0,19.8323712484904,0,1,1,113.561779032956,37.4273221121258
9.17770486479535,2,13,41,712.552301753574,2.53254984302571,4,0.00550899201346944,969.468815851421,297.729777195933,0.636071634209592,0,19.8323712484951,0,1,1,113.562201063676,37.4275482135767
10.3620729408988,1,13,41,675.3504287461,2.28130905497577,3,0.00550899201346944,970.562696440777,298.537559399551,0.636071634208731,0,19.8323712484888,0,1,1,113.575762015986,37.4348127734626
195.358049653657,2,13,41,666.852472041282,1.81586691800164,5,0.00550899201346944,970.829030639661,298.73423536964,0.636071634208682,0,19.8323712484892,0,1,1,113.579064157193,37.4365815229553
20.7052222293102,1,13,41,648.196613985134,1.5740875156588,2,0.00550899201346944,971.43965836517,299.185156808873,0.6360716342087,0,19.8323712484901,0,1,1,113.586635561653,37.440636756884
219.842271482449,2,13,41,634.870336172012,1.98564003474377,6,0.00550899201346944,971.900844790657,299.525722489153,0.636071634208645,0,19.8323712484929,0,1,1,113.592354489265,37.4436995376291
45.7783799069975,3,13,41,608.808294306988,2.46273540404983,4,0.00550899201346944,972.877937650269,300.247262144355,0.63607163420872,0,19.8323712484896,0,1,1,113.604472326662,37.4501884996436
20.0267916648169,1,13,41,600.638981582333,2.45489709526613,4,0.00550899201346944,973.209336334708,300.491985345586,0.636071634208597,0,19.8323712484906,0,1,1,113.608582750763,37.452389348267
10.5011183650238,2,13,41,591.599710054873,2.44562202737098,4,0.00550899201346944,973.593240565697,300.77548155962,0.636071634208773,0,19.8323712484904,0,1,1,113.613344693942,37.4549388909718
17.724654753913,1,13,41,550.732891527327,2.42374066653502,3,0.00550899201346944,975.661845499689,302.303054375386,0.636071634208715,0,19.8323712484892,0,1,1,113.639008799841,37.4686766833501
158.244026162609,3,13,41,541.596490815517,1.64825446409561,5,0.00550899201346944,976.245366483997,302.733958690855,0.636071634208662,0,19.8323712484911,0,1,1,113.646249814331,37.4725518989599
15.0997881482036,1,13,41,527.37020985397,1.7544766651137,2,0.00550899201346944,977.333489733403,303.537489354774,0.636071634208743,0,19.8323712484903,0,1,1,113.659754375918,37.4797782238307
15.7466221794661,1,13,41,523.528150025317,2.47277667878025,3,0.00550899201346944,977.687753339873,303.799097284818,0.636071634208709,0,19.8323712484884,0,1,1,113.664151616629,37.4821309204684
18.215905322305,1,13,41,514.339046874852,2.4959908991353,3,0.00550899201346944,978.749150131984,304.582891647737,0.636071634208697,0,19.8323712484896,0,1,1,113.67732756291,37.4891797525201
464.073174938924,2,13,41,512.932757911612,2.29932098248751,4,0.00550899201346944,978.959274380496,304.738059067424,0.636071634208668,0,19.8323712484914,0,1,1,113.679936270678,37.4905752066507
40.0099681498344,2,13,41,510.5960638419,2.5085795730775,3,0.00550899201346944,979.366454478786,305.038743475089,0.636071634208725,0,19.8323712484914,0,1,1,113.684991696584,37.4932793264945
18.2500568657244,1,12,41,478.365498216808,1.73465319971237,6,0.00550899201346944,980.048749184174,305.542587794111,0.636071634208629,0,19.8323712484904,0,1,1,113.693463618459,37.4978105073156
13.2037444669087,2,12,41,338.798748808365,2.1841745291998,4,0.00550899201346944,982.918437799246,307.661725308512,0.636071634208729,0,19.8323712484897,0,1,1,113.729106349714,37.5168683688418
121.704367467896,3,12,41,332.815800526523,2.37123262112013,5,0.00550899201346944,983.054444637215,307.762160314262,0.636071634208289,0,19.8323712484954,0,1,1,113.73079602697,37.5177716025484
12.3110681361368,1,12,41,252.255077622017,2.58256772522035,3,0.00550899201346944,985.032713952701,309.223024290241,0.636071634208723,0,19.8323712484898,0,1,1,113.755377253449,37.5309094679175
22.010333682927,1,12,41,237.399055271221,2.00438601098011,2,0.00550899201346944,985.433728624402,309.519155804359,0.636071634208726,0,19.8323712484912,0,1,1,113.760361079945,37.5335726426059
17.680603159278,1,12,41,227.892041065164,2.29561200099738,5,0.00550899201346944,985.697676683829,309.714069716498,0.636071634208764,0,19.8323712484868,0,1,1,113.763641615464,37.5353255455307
17.6098433065592,1,12,41,198.474979420696,2.58833471632911,3,0.00550899201346944,986.555699611056,310.347681518055,0.636071634208688,0,19.83237124849,0,1,1,113.774306717419,37.5410237533597
14.662584974258,1,12,41,139.302562867892,2.20999512686999,5,0.00550899201346944,988.534666812763,311.809060851994,0.636071634208695,0,19.8323712484903,0,1,1,113.798910702624,37.5541662534543
20.4063523397869,1,12,41,134.652091381236,2.58437629917334,3,0.00550899201346944,988.70968031008,311.938300542232,0.63607163420883,0,19.8323712484878,0,1,1,113.801086983154,37.555328533912
458.112333439085,2,12,41,109.023822173351,2.17248907548695,5,0.00550899201346944,989.747341591335,312.704567285181,0.636071634208698,0,19.83237124849,0,1,1,113.813991507247,37.5622197362903
461.963724517214,2,12,41,103.507231957797,1.96133597896025,4,0.00550899201346944,989.99015603014,312.883874957661,0.636071634208704,0,19.8323712484916,0,1,1,113.817011503045,37.56383228893
203.099051687265,2,12,41,71.0915682070749,1.90957537664367,4,0.00550899201346944,991.62596412859,314.0918465437,0.636071634208721,0,19.8323712484893,0,1,1,113.837359930697,37.5746958383966
19.7123372682747,1,12,41,61.3860995040282,2.54891287812086,3,0.00550899201346944,992.218758507435,314.529598848929,0.636071634208717,0,19.8323712484914,0,1,1,113.844735264122,37.5786326394579
125.620875649647,3,12,41,57.1359803734235,2.08611387158596,5,0.00550899201346944,992.50174036122,314.738568372347,0.636071634208744,0,19.8323712484884,0,1,1,113.848256273981,37.5805119475318
34.9488763175122,2,12,41,48.7486583434984,2.24462860456342,2,0.00550899201346944,993.117057375834,315.192952643194,0.636071634208659,0,19.8323712484896,0,1,1,113.855912935472,37.5845983234534
19.5582852421332,1,12,41,41.7076565311926,1.84371270335811,4,0.00550899201346944,993.716068582768,315.635295799694,0.636071634208684,0,19.8323712484923,0,1,1,113.863367435952,37.5885764110321
107.97719349475,3,12,41,35.8255487841368,2.2804760850252,2,0.00550899201346944,994.309523322126,316.073535751815,0.636071634208687,0,19.8323712484886,0,1,1,113.870753507307,37.5925175976073
18.4746828000228,1,12,41,30.6307295918172,2.00833189553579,5,0.00550899201346944,994.959702366495,316.553664082382,0.636071634208708,0,19.8323712484906,0,1,1,113.878846384905,37.5968354954203
132.735943146999,3,12,41,27.7172441583718,2.4903028418989,3,0.00550899201346944,995.424621576977,316.896986258496,0.636071634208711,0,19.8323712484913,0,1,1,113.884633832089,37.599923065928
474.364386590913,2,12,41,22.753368806674,2.45169313325173,3,0.00550899201346944,997.117724471262,318.147267505102,0.636071634208726,0,19.8323712484892,0,1,1,113.905713774573,37.6111671153134
16.6953086686285,1,12,41,23.5149090673063,1.71245077702181,4,0.00550899201346944,997.929169798452,318.746483818922,0.636071634208651,0,19.8323712484909,0,1,1,113.915818723525,37.6165559970898
40.8891832609245,2,12,41,24.7163877017835,2.39535967612837,2,0.00550899201346944,998.351476740759,319.058338728662,0.636071634208797,0,19.8323712484891,0,1,1,113.92107825203,37.6193605756722
18.9458033521563,1,12,41,26.8682954625524,2.40791523667567,3,0.00550899201346944,998.854797096128,319.430018443744,0.63607163420871,0,19.8323712484896,0,1,1,113.927347217737,37.6227031716548
16.9437087481102,1,12,41,29.2875078284497,2.41968988136128,2,0.00550899201346944,999.278614680504,319.74298889552,0.636071634208648,0,19.8323712484919,0,1,1,113.932626358349,37.6255177825477
17.967609050768,1,12,41,39.526196881538,1.83280786226919,5,0.00550899201346944,1000.51590588303,320.656673463852,0.63607163420871,0,19.83237124849,0,1,1,113.948040347443,37.6337347452807
28.8611059391986,1,12,41,72.0148060748492,2.46827560204496,4,0.00550899201346944,1002.86676165145,322.392675977726,0.636071634208705,0,19.8323712484899,0,1,1,113.97733553161,37.6493469909673
109.084934567198,2,12,41,114.056025533048,2.4183272703591,4,0.00550899201346944,1004.90704252394,323.899332732787,0.636071634208704,0,19.8323712484899,0,1,1,114.002769593872,37.6628966806925
19.487344501296,1,12,41,128.633520383581,2.21610973943879,3,0.00550899201346944,1005.49790498884,324.33565840542,0.636071634208753,0,19.8323712484895,0,1,1,114.010136842666,37.6668206517387
227.130520308392,2,12,41,134.161850732391,2.20955685235405,3,0.00550899201346944,1005.7112363549,324.493194138894,0.636071634208545,0,19.8323712484889,0,1,1,114.012796968123,37.6682374046269
0,2,12,41,167.852158532061,1.9366453916003,1,0.00550899201346944,1006.91031183664,325.37865809572,0.636071634208752,0,19.8323712484895,0,1,1,114.027750505007,37.6762005733032
135.672590009749,3,12,41,243.617567224726,2.58536096479645,2,0.00550899201346944,1009.17534340046,327.051283248493,0.636071634208703,0,19.83237124849,0,1,1,114.056005436914,37.6912428526882
147.403569095716,3,12,41,255.999731028374,2.58668323945516,2,0.00550899201346944,1009.50587804139,327.295368391985,0.636071634208623,0,19.8323712484897,0,1,1,114.060129533508,37.6934379631204
18.2918794312193,2,12,41,309.882588715256,2.24961062304934,4,0.00550899201346944,1010.85124057861,328.288858838343,0.636071634208713,0,19.8323712484902,0,1,1,114.076917978289,37.7023726373573
213.988373046105,2,12,41,375.310429187652,2.20460525339639,4,0.00550899201346944,1012.32461968047,329.376883828682,0.6360716342087,0,19.8323712484903,0,1,1,114.095308131348,37.7121574811732
20.0296044906013,1,12,41,388.543385062605,1.993009076388,3,0.00550899201346944,1012.60546982778,329.584279181604,0.636071634208787,0,19.8323712484881,0,1,1,114.098814095988,37.7140226323917
20,1,12,41,454.609529626591,2.14542518434615,4,0.0566633031398286,1013.93719518877,330.567699179345,0.636071634208694,0.636071634208694,16.25955484436,0,1,1,114.115440738764,37.7228667409083
456.794625509423,2,12,41,454.609529626591,2.17349084928616,1,0.0566633031398286,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
15.438362402901,1,12,41,454.609529626591,2.18947506753297,1,0.0566633031398286,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.5836288761337,1,12,41,454.609529626591,2.21897540993419,1,0.0566633031398286,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
15.0779751477098,3,12,41,454.609529626591,2.53682243218466,2,0.0566633031398286,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
22.754242075875,1,12,41,454.609529626591,2.25043048605581,1,0.0566633031398286,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.1520223239243,1,12,41,454.609529626591,2.52398643612866,2,0.0566633031398286,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
8.64959442937148,1,12,41,454.609529626591,2.33075712334197,1,0.0566633031398286,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
119.116089660901,2,12,41,454.609529626591,2.33578490344014,1,0.0566633031398286,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
26.2562297243765,2,12,41,454.609529626591,1.93577137654619,4,0.0566633031398286,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
23.9011438205001,1,12,41,454.609529626591,2.40517539798248,1,0.0566633031398286,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
32.8926294769581,2,12,41,454.609529626591,1.8173505331726,4,0.0566633031398286,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
217.483923648382,2,12,41,454.609529626591,2.33791287478297,2,0.0566633031398286,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
