Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
21.7032231036234,1,10,41,136.610821262491,2.4920534427637,5,0.0143643394274498,983.414834561206,385.833076804295,-1.06619880483737,0,51.7116219388198,0,1,1,113.840591671846,38.219880222482
251.082508567607,3,10,41,133.549257040077,1.5915053189357,3,0.0143643394274498,984.118727263018,384.558571976579,-1.06619880483742,0,51.7116219388197,0,1,1,113.846982425429,38.2084183251979
294.108468675917,3,10,41,208.15905653113,2.40086941767068,4,0.0143643394274498,988.453944919649,376.709000844008,-1.06619880483737,0,51.7116219388195,0,1,1,113.886288109498,38.1378254360307
23.7386169721025,1,10,41,213.729996459595,2.41310910099233,5,0.0143643394274498,988.606938913072,376.431981942226,-1.06619880483736,0,51.7116219388233,0,1,1,113.887673533461,38.1353341451945
7.37659408253316,2,10,41,220.488945218375,2.40645906004974,4,0.0143643394274498,988.785596961343,376.10849436458,-1.06619880483748,0,51.7116219388158,0,1,1,113.889291208394,38.1324249515163
256.75595681836,3,11,41,185.338532541728,2.46862389687728,4,0.0143643394274498,992.469853993671,369.437586480244,-1.06619880483737,0,51.71162193882,0,1,1,113.922615166193,38.0724320356015
295.641977467365,3,11,41,171.289436342402,1.80338357667588,7,0.0143643394274498,992.742780784662,368.943411001745,-1.0661988048374,0,51.7116219388219,0,1,1,113.925081086418,38.0679878087522
14.9730604139489,1,11,41,137.84233864346,2.48272023513202,4,0.0143643394274498,993.45018602739,367.662546184298,-1.0661988048374,0,51.7116219388189,0,1,1,113.931470833536,38.0564687147063
18.923603450456,1,11,41,116.223625156811,1.58104997095104,6,0.0143643394274498,993.964238986311,366.731775093536,-1.06619880483737,0,51.7116219388175,0,1,1,113.936112531404,38.0480980891855
18.241380560778,1,11,41,107.540546117182,1.79399973007375,3,0.0143643394274498,994.187448228494,366.32762080124,-1.06619880483726,0,51.7116219388237,0,1,1,113.938127613729,38.0444634423136
16.6514975300605,2,11,41,43.5067384119714,2.26693435495989,5,0.0143643394274498,996.45435606509,362.223039272992,-1.06619880483739,0,51.7116219388195,0,1,1,113.958578674089,38.0075500537975
27.67352413371,1,11,41,25.4409924943866,2.39892877076991,6,0.0143643394274498,999.312051140192,357.048747566345,-1.06619880483739,0,51.7116219388196,0,1,1,113.984323062763,37.9610165305264
17.2807046500544,1,11,41,25.5227309909434,2.55174009286345,4,0.0143643394274498,999.325757852515,357.02392947833,-1.06619880483544,0,51.7116219389201,0,1,1,113.984446445633,37.9607933360987
259.962862867535,3,11,41,110.45069944194,1.59922778553908,7,0.0143643394274498,1003.13258364912,350.131092198511,-1.06619880483738,0,51.7116219388194,0,1,1,114.018677867589,37.8988045611804
13.1825978491413,1,11,41,197.087837078045,2.29677655917582,6,0.0143643394274498,1004.99341682594,346.761770622469,-1.06619880483737,0,51.71162193882,0,1,1,114.035384411836,37.8685035242742
31.7819385767596,1,11,41,254.97724066032,2.03142768235919,3,0.0143643394274498,1005.97899468427,344.977231962956,-1.0661988048374,0,51.7116219388193,0,1,1,114.044225929649,37.8524547825432
313.046166922855,3,11,41,287.262163531057,2.26866687036166,6,0.0143643394274498,1006.47510678297,344.078945529173,-1.06619880483737,0,51.7116219388177,0,1,1,114.048674668339,37.8443762985612
16.2514377586597,2,11,41,337.451098731847,2.2549545146053,6,0.0143643394274498,1007.18948999218,342.785446041785,-1.06619880483738,0,51.7116219388204,0,1,1,114.055078533524,37.8327435781987
17.7759223548629,1,11,41,371.301330062838,2.04509522851625,5,0.0143643394274498,1007.63940862505,341.970799905808,-1.06619880483739,0,51.7116219388205,0,1,1,114.05911038305,37.825417289486
286.360833543931,3,11,41,443.607452648592,2.0270500160863,5,0.0143643394274498,1008.53228159329,340.35411755404,-1.06619880483735,0,51.7116219388198,0,1,1,114.067108684951,37.8108781157975
15.4327864377172,1,12,41,491.725343823861,2.58318120250565,4,0.0143643394274498,1009.86849100006,337.934707130571,-1.0661988048374,0,51.711621938819,0,1,1,114.079070944501,37.7891198351234
19.1558671973577,1,12,41,475.15777092141,1.98070768750711,5,0.0143643394274498,1010.57302178741,336.659046951914,-1.06619880483733,0,51.7116219388218,0,1,1,114.085374591264,37.7776475475186
300.351204106318,3,12,41,451.962368854846,2.57003038581333,4,0.0143643394274498,1012.40424013986,333.343347521037,-1.06619880483738,0,51.7116219388192,0,1,1,114.101747474314,37.7478287461494
10.5426547034045,1,12,41,451.677437084931,2.14629475793731,6,0.0143643394274498,1012.46665954883,333.230327684533,-1.06619880483742,0,51.7116219388299,0,1,1,114.102305270292,37.7468123343408
244.038743085717,3,12,41,450.939878930282,2.14190883600041,6,0.0143643394274498,1012.68630116881,332.832633115008,-1.06619880483742,0,51.7116219388145,0,1,1,114.104267890198,37.7432357811515
222.152090111083,2,12,41,450.771085098919,1.92822686187044,5,0.0143643394274498,1013.16995156448,331.956910490502,-1.06619880483735,0,51.7116219388201,0,1,1,114.108588727457,37.7353602183814
20.2531218341454,1,12,41,453.892613980844,2.55929793400679,4,0.0143643394274498,1013.84641324143,330.732073706691,-1.06619880483735,0,51.7116219388214,0,1,1,114.114630146819,37.7243449965473
235.360727144422,3,12,41,454.609529626591,2.55777938397026,4,0.0498525459793642,1013.93719518877,330.567699179345,-1.06619880483759,0,25.6984427274493,0,1,1,114.115440738764,37.7228667409083
17.9845267546779,1,12,41,454.609529626591,2.10124443388951,6,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
92.2104785752751,2,12,41,454.609529626591,2.54430850760973,4,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
16.4429911808121,1,12,41,454.609529626591,2.25735321610683,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
5.75754940172417,2,12,41,454.609529626591,1.83564887295496,5,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
12.8934189091871,1,12,41,454.609529626591,2.49649286400475,4,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
219.582768429895,2,12,41,454.609529626591,1.78337607006878,5,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
24.9195806486581,1,12,41,454.609529626591,1.76281790953318,5,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.9357609502191,1,12,41,454.609529626591,2.34996734825352,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
240.961336765389,3,12,41,454.609529626591,1.92216645035964,6,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
30.7849891561858,1,12,41,454.609529626591,2.41883131297467,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
22.4765849989336,1,12,41,454.609529626591,2.44105507447586,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
9.11337345617858,2,12,41,454.609529626591,1.58195125848993,5,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
21.9286802723452,1,12,41,454.609529626591,2.30554586082265,4,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
219.264545711494,2,12,41,454.609529626591,2.28651641113744,4,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
21.8584611301874,1,12,41,454.609529626591,2.42885628871985,5,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
221.842054213695,3,12,41,454.609529626591,2.55710423755743,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
443.592153061376,2,12,41,454.609529626591,1.65149783406519,6,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
249.142197879362,3,12,41,454.609529626591,1.64843088470065,6,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
21.3128130692466,1,12,41,454.609529626591,2.37106295274451,5,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.4442176390438,1,12,41,454.609529626591,2.17060431913033,4,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
97.1381782488068,2,12,41,454.609529626591,2.58085825279524,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.0639569879928,1,12,41,454.609529626591,2.58563065504041,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
4.14372516019476,2,12,41,454.609529626591,2.09365142628796,4,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.6064090065125,1,12,41,454.609529626591,2.58864904019125,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
221.679053594557,2,12,41,454.609529626591,2.58796647838038,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
16.4504179963302,2,12,41,454.609529626591,2.21221665806366,5,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
211.912388141992,3,12,41,454.609529626591,1.97339743046441,4,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
247.151981949246,3,12,41,454.609529626591,2.14006451417096,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
281.138152096721,3,12,41,454.609529626591,2.15958661768091,5,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.9386704268652,1,12,41,454.609529626591,2.17299718739433,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
27.1822656430966,1,12,41,454.609529626591,2.11315325395431,5,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
240.322759428177,3,12,41,454.609529626591,2.10366808929634,5,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.4015170030495,1,12,41,454.609529626591,2.53974825279699,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
28.3124174282891,1,12,41,454.609529626591,2.24627556614281,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
224.881236486369,2,12,41,454.609529626591,1.79735583747001,4,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20,1,12,41,454.609529626591,2.47050967303226,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
24.6433394393952,1,12,41,454.609529626591,2.34143145502771,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
85.6353437316648,2,12,41,454.609529626591,2.35718586162404,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
216.728576119535,3,12,41,454.609529626591,1.71969035689675,4,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
31.0350529003829,1,12,41,454.609529626591,2.43204644626864,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.7660531191054,1,12,41,454.609529626591,2.38395990327178,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
227.137757181225,3,12,41,454.609529626591,2.39120388748401,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
33.0786199738495,1,12,41,454.609529626591,2.41199918547529,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
25.0991906190081,1,12,41,454.609529626591,2.42897529699169,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
16.7948896754066,1,12,41,454.609529626591,1.83291913613615,5,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.6797304870072,1,12,41,454.609529626591,2.46218213515516,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
12.7699387209537,2,12,41,454.609529626591,1.78781175597628,1,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
197.452780568322,2,12,41,454.609529626591,2.49621330208312,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.4295669262011,1,12,41,454.609529626591,2.50033686789784,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
103.475955907746,2,12,41,454.609529626591,2.52058577742326,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
3.46798078056919,2,12,41,454.609529626591,2.52761732329402,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
282.900683095811,3,12,41,454.609529626591,2.2003253377792,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
218.37412340299,2,12,41,454.609529626591,2.3709304372425,4,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
14.6463858862679,1,12,41,454.609529626591,2.33913303259411,4,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.4516516999438,1,12,41,454.609529626591,2.58197957889097,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
274.044398940873,3,12,41,454.609529626591,2.28313566577575,4,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,2,12,41,454.609529626591,1.9792990776063,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
16.9347404070149,1,12,41,454.609529626591,2.13350124938611,1,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
222.065984406966,2,12,41,454.609529626591,2.14391607506293,1,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
212.387066078967,3,12,41,454.609529626591,2.1591035789309,4,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.891235921432,1,12,41,454.609529626591,2.56605659933601,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20,1,12,41,454.609529626591,2.2040228115452,1,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
16.7453093944536,1,12,41,454.609529626591,2.22017371897458,1,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.9589045616105,1,12,41,454.609529626591,2.5412267527706,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
238.419256293669,3,12,41,454.609529626591,2.52951689452973,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
301.70909474561,3,12,41,454.609529626591,2.29389809733075,1,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
250.250876113638,3,12,41,454.609529626591,2.49031025992772,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
213.985354395061,2,12,41,454.609529626591,1.97351910699812,4,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
15.626143436937,2,12,41,454.609529626591,2.4729401502935,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
232.962976646838,3,12,41,454.609529626591,1.94678056073527,4,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
26.7836773762977,1,12,41,454.609529626591,2.39207032161536,1,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
260.824173045069,3,12,41,454.609529626591,2.42168443379136,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
15.4645028145114,1,12,41,454.609529626591,1.66484095716792,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.6383002748121,1,12,41,454.609529626591,1.86112845088203,4,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
236.714741297113,3,12,41,454.609529626591,2.43164898620339,1,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
17.2033095088585,1,12,41,454.609529626591,1.84729166612216,4,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
190.704629670548,3,12,41,454.609529626591,1.84206718303128,4,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
244.986066517191,3,12,41,454.609529626591,1.63993218097217,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
108.649230764036,2,12,41,454.609529626591,2.36425200469811,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20,1,12,41,454.609529626591,1.82598069795946,4,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.0922328047354,1,12,41,454.609529626591,2.48649845585457,1,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
234.232588354186,3,12,41,454.609529626591,2.28925425793809,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
207.980574310582,3,12,41,454.609529626591,2.45806254390255,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
255.523581719037,3,12,41,454.609529626591,2.44389636559907,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
31.2730716626803,1,12,41,454.609529626591,2.41986944318457,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
17.6160001470918,1,12,41,454.609529626591,2.39712336392228,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
237.217369904206,3,12,41,454.609529626591,1.64780555850176,4,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
274.572504394276,3,12,41,454.609529626591,2.56728507361327,1,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
15.1226455334835,1,12,41,454.609529626591,2.57535057008157,1,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
22.2642522764728,1,12,41,454.609529626591,2.14123760751362,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
8.42043365301208,2,12,41,454.609529626591,2.31556608620069,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.1631963240047,1,12,41,454.609529626591,2.27454033340649,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
13.6532093665537,1,12,41,454.609529626591,2.57896543752486,1,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
223.624596522064,2,12,41,454.609529626591,2.57596044384288,1,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
307.776155975367,3,12,41,454.609529626591,1.94744282851604,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
12.5132649831065,1,12,41,454.609529626591,2.56652634265138,1,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
219.485893967569,2,12,41,454.609529626591,2.54566603983883,1,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
105.369411923909,2,12,41,454.609529626591,2.06518884303673,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.4161951308049,1,12,41,454.609529626591,1.8430150679577,2,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
282.201337455944,3,12,41,454.609529626591,2.50850939984769,1,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
232.834034082304,3,12,41,454.609529626591,2.48992607187288,1,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
102.329998657356,2,12,41,454.609529626591,2.44996907531436,1,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
247.799604479556,3,12,41,454.609529626591,2.38027517621988,1,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
105.547153305306,2,12,41,454.609529626591,1.84567801956391,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
462.183895443131,2,12,41,454.609529626591,1.83493085436084,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
12.9252202225375,1,12,41,454.609529626591,1.81363379558566,3,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
216.986700023066,2,12,41,454.609529626591,1.66510448059762,8,0.0498525459793642,1013.93719518877,330.567699179345,0,0,0,0.0517714993634814,1,1,114.115440738764,37.7228667409083
105.635433886808,2,12,41,344.83772770031,2.39653641208748,2,0.0498525459793642,1011.26408128518,329.804979334312,0.277944428118416,0,41.3080003297594,0.570301281653151,1,1,114.083756465037,37.7160074365493
251.183225719733,3,12,41,217.644525060587,2.38728522836888,2,0.0498525459793642,1007.53911968953,328.742135686995,0.277944428118415,0,179.469165525707,0,1,1,114.039614057886,37.7064490539918
22.5806642557749,1,12,41,51.3021746211795,2.36807531962656,2,0.0498525459793642,999.945817692033,326.575538103914,0.277944428118407,0,179.469165525708,0,1,1,113.949663896133,37.6869643738139
19.0468572483822,1,12,41,9.69531566809193,2.34840521601951,2,0.0498525459793642,992.341300717116,324.405740550256,0.277944428118408,0,179.469165525709,0,1,1,113.859626271953,37.6674509156091
221.480580030803,3,12,41,94.2623755417133,2.32819689926832,2,0.0498525459793642,984.679647544287,322.2196403198,0.277944428118411,0,179.469165525709,0,1,1,113.768958090878,37.6477908439096
0,2,12,40,645.901828550024,2.08984902800662,1,0.0498525459793642,968.409378241734,317.57724282809,0.277944428118413,0,179.469165525708,0,1,1,113.576568272752,37.606040760234
245.423692880361,3,12,40,140.328677686457,2.2366759498806,2,0.0489360223303548,950.243052159754,312.393843274688,0.27794442811841,0.27794442811841,168.389052315358,0,1,1,113.362003990311,37.5594253281292
219.164247090393,2,12,40,140.328677686457,1.94814152894285,8,0.0489360223303548,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
218.805764308324,2,12,40,140.328677686457,1.93621529204955,1,0.0489360223303548,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
11.4935642784384,2,12,40,140.328677686457,2.12647140833618,2,0.0489360223303548,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
271.812604052333,3,12,40,140.328677686457,1.81624829185073,1,0.0489360223303548,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
11.8962155061059,1,12,40,140.328677686457,1.98860885043529,2,0.0489360223303548,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
96.8118230119202,2,12,40,140.328677686457,2.14006104284925,8,0.0489360223303548,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
200.365183355012,3,12,40,140.328677686457,1.75473325101477,1,0.0489360223303548,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.4607250862359,1,12,40,140.328677686457,2.18111847463266,8,0.0489360223303548,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
234.044298730108,3,12,40,140.328677686457,2.22119331904371,8,0.0489360223303548,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.433693334408,1,12,40,140.328677686457,1.89112258007392,2,0.0489360223303548,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.6403286614887,1,12,40,140.328677686457,1.85922865334814,2,0.0489360223303548,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
22.3373079167008,1,12,40,140.328677686457,1.78880846558259,2,0.0489360223303548,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
228.782979520073,2,12,40,140.328677686457,1.57439207468378,1,0.0489360223303548,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
237.850490048303,3,12,40,140.328677686457,2.34868336976113,8,0.0489360223303548,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
4.47270673718559,2,12,40,140.328677686457,2.51707432490647,7,0.0489360223303548,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
22.7618493436534,1,12,40,140.328677686457,2.53317992360478,7,0.0489360223303548,950.243052159754,312.393843274688,0,0,0,0.820510591322744,1,1,113.362003990311,37.5594253281292
25.399153553047,1,12,40,205.449563773916,2.54295143709144,7,0.0489360223303548,955.092325455099,313.7774868865,0.277944428118414,0,151.026265537664,0.209171127412606,1,1,113.419253876516,37.5718687340791
22.5483459263942,1,12,40,315.304192688443,2.55049346340848,7,0.0489360223303548,959.729859101093,315.100714803969,0.27794442811841,0,176.169680389276,0,1,1,113.474021270973,37.5837688086365
9.87125951944357,1,12,40,601.30470678751,2.22173116673319,8,0.0489360223303548,967.448998684024,317.303217637302,0.277944428118409,0,176.169680389278,0,1,1,113.565218644598,37.6035763924876
252.995260974133,3,12,41,180.687528592096,2.56632331481464,7,0.0489360223303548,980.975071296821,321.162613225824,0.27794442811841,0,176.169680389276,0,1,1,113.725134587006,37.638284770873
211.5446658153,3,12,41,8.24887783284283,2.14056572302975,8,0.0489360223303548,993.082974354317,324.617362359889,0.277944428118413,0,176.169680389277,0,1,1,113.868405702728,37.669354076266
7.08583370071306,2,12,41,304.794607280011,2.0899379438305,8,0.0489360223303548,1010.18195696617,329.496216699171,0.277944428118409,0,176.169680389277,0,1,1,114.070931700294,37.7132306674604
