Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
46.879952834764,2,10,41,701.409565459978,1.97786143214827,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
15.0637024464342,1,10,41,701.409565459978,2.57561869521965,3,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
40.3795106102946,2,10,41,701.409565459978,2.16516784062788,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
247.840909681978,3,10,41,701.409565459978,2.56638612963512,3,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
290.82893704725,3,10,41,701.409565459978,2.51700841231785,3,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
23.0705604919468,1,10,41,701.409565459978,2.31264859173429,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
11.8619426076742,1,10,41,701.409565459978,1.77487380267261,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.4629478978409,1,10,41,701.409565459978,2.46827220520864,3,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
458.108646532213,2,10,41,701.409565459978,2.43283581331441,3,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
456.512181747735,2,10,41,701.409565459978,2.39835262694004,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.3733445329187,1,10,41,701.409565459978,2.41492584534359,3,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
235.203536914345,3,10,41,701.409565459978,1.72097655807994,1,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
255.63775446429,3,10,41,701.409565459978,1.80360549145991,5,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
210.217402865725,3,10,41,701.409565459978,2.47847139342944,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.4387922146432,1,10,41,701.409565459978,2.32629003683847,3,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.8079042250555,1,10,41,701.409565459978,2.45390532224597,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.0992561862703,1,10,41,701.409565459978,2.43489354750483,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
25.9541640332676,1,10,41,701.409565459978,2.55132034513733,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,2,10,41,701.409565459978,2.39635379908806,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
229.439056593879,3,10,41,701.409565459978,1.94918540811009,1,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
14.7284464794454,1,10,41,701.409565459978,2.58286707071686,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
267.135432403913,3,10,41,701.409565459978,2.5837939374528,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
244.995602264016,3,10,41,701.409565459978,2.58456947692693,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.8394037497611,1,10,41,701.409565459978,2.29803330590738,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.7247408541423,1,10,41,701.409565459978,2.05438329148077,1,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.5441679234777,1,10,41,701.409565459978,2.58825643436143,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.5888751439726,1,10,41,701.409565459978,2.08093929723872,1,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
12.8856258094066,1,10,41,701.409565459978,2.58316779632702,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
262.806646152805,3,10,41,701.409565459978,2.16509806291918,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
262.579356811342,3,10,41,701.409565459978,2.12421918735375,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
279.116330495755,3,10,41,701.409565459978,2.54348760124519,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
284.250543598283,3,10,41,701.409565459978,2.07543120491201,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
280.219312374092,3,10,41,701.409565459978,2.06971884131082,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
8.9774785893971,2,10,41,701.409565459978,2.24351053471292,1,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
267.188936640095,3,10,41,701.409565459978,1.83833934330933,3,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
458.645374318428,2,10,41,701.409565459978,1.77275294971279,3,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
263.918050511409,3,10,41,701.409565459978,2.46510541954364,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
289.584519515523,3,10,41,701.409565459978,2.44934889763949,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
31.1183412628162,1,10,41,701.409565459978,2.43947658676432,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
9.30042967760718,1,10,41,701.409565459978,1.88309534490556,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
13.6611248154318,1,10,41,701.409565459978,2.41563112834868,1,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
25.0221124303302,1,10,41,701.409565459978,1.79560100822166,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.4275246272593,1,10,41,701.409565459978,1.77050390024632,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.7211971449469,1,10,41,701.409565459978,1.72774937569837,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
313.109609873448,3,10,41,701.409565459978,2.41452559811526,3,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
236.414353209909,3,10,41,701.409565459978,2.5458224798286,1,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
284.405969885284,3,10,41,701.409565459978,2.54977392951178,1,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
233.610266415541,3,10,41,701.409565459978,2.38785387135022,3,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
258.10793341288,3,10,41,701.409565459978,1.64509536571471,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
15.2459720181899,1,10,41,701.409565459978,2.16435032305038,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
100.298704086914,2,10,41,701.409565459978,2.14428281174324,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
25.7306117396384,1,10,41,701.409565459978,2.58674878552264,1,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
16.94093077901,1,10,41,701.409565459978,2.053372565726,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.7166292970783,1,10,41,701.409565459978,2.58860421049531,1,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
275.941241723352,3,10,41,701.409565459978,2.00347794403015,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
275.40001431219,3,10,41,701.409565459978,2.17503915007413,3,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
23.0566111331945,1,10,41,701.409565459978,1.95128761302978,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
265.8655595821,3,10,41,701.409565459978,2.13365448869269,3,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
293.414674706201,3,10,41,701.409565459978,2.10676324443396,3,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
219.179284336667,2,10,41,701.409565459978,2.53388156272669,1,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.1445004879995,1,10,41,701.409565459978,2.51774970974916,1,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
25.1384237470796,2,10,41,701.409565459978,1.97383510003632,3,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
273.822902046826,3,10,41,701.409565459978,1.96507814805766,3,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
246.370682721144,3,10,41,701.409565459978,1.7406545583181,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
268.438594144733,3,10,41,701.409565459978,2.44819422037113,1,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
274.606682743996,3,10,41,701.409565459978,2.39329861858634,1,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
258.787111715635,3,10,41,701.409565459978,1.63705220718681,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
16.571773877855,1,10,41,701.409565459978,2.42395426976662,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
22.2113365762572,1,10,41,701.409565459978,2.32556957910861,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
247.814253627911,3,10,41,701.409565459978,2.29384889132296,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
289.84036357687,3,10,41,701.409565459978,2.2441021980104,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
215.962970997528,2,10,41,701.409565459978,2.2191624665695,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
248.243597385357,3,10,41,701.409565459978,1.92375494497087,8,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
275.447865335625,3,10,41,701.409565459978,1.93433229996182,8,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.8309596533876,1,10,41,701.409565459978,2.1471382317474,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.5066382831865,1,10,41,701.409565459978,1.97470998522684,8,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
269.804134543289,3,10,41,701.409565459978,1.86436789927804,1,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.569929358605,1,10,41,701.409565459978,2.06663000532907,8,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
13.2386586036694,1,10,41,701.409565459978,2.1239016029774,8,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
307.136467119276,3,10,41,701.409565459978,1.77325018499715,1,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.4283589841948,1,10,41,701.409565459978,1.77037332277076,1,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
461.244557875523,2,10,41,701.409565459978,2.17862296861603,8,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
262.415227268272,3,10,41,701.409565459978,1.91699476423797,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
25.4510607203554,1,10,41,701.409565459978,1.70047921026303,1,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
13.3288928806293,1,10,41,701.409565459978,2.21188855648893,8,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
289.981516722249,3,10,41,701.409565459978,1.84512543681526,2,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.3706103968139,1,10,41,701.409565459978,2.28123178739956,8,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
17.9723047892044,1,10,41,701.409565459978,2.2875726982758,8,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.3823893635129,1,10,41,701.409565459978,1.58897243416792,7,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
277.562148578656,3,10,41,701.409565459978,2.00929118189204,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
238.089621330032,3,10,41,701.409565459978,2.58668651409225,7,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
24.9974132954251,1,10,41,701.409565459978,2.02973650250158,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.117182761418,1,10,41,701.409565459978,2.58864407924204,7,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.6451982389779,1,10,41,701.409565459978,2.5878832856822,7,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
272.749211046875,3,10,41,701.409565459978,2.02839425354869,8,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
90.0099088527396,2,10,41,701.409565459978,2.02521383593686,8,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
279.783031695668,3,10,41,701.409565459978,2.08958052695143,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
213.750496386448,3,10,41,701.409565459978,2.1074573030953,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
27.8413349462368,1,10,41,701.409565459978,2.57764446592426,7,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.7869620272786,1,10,41,701.409565459978,1.94630466064417,8,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.6226212716506,1,10,41,701.409565459978,2.17668192442425,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
16.9261679026331,1,10,41,701.409565459978,2.22109362369776,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
261.99993173658,3,10,41,701.409565459978,2.53690851142079,7,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
11.0568293447132,1,10,41,701.409565459978,1.82916444415932,8,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.8916955960936,1,10,41,701.409565459978,2.49094535372161,7,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
14.9344843104164,1,10,41,701.409565459978,2.34813047607314,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
267.881995228008,3,10,41,701.409565459978,2.45712199750165,7,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
17.8186123923437,1,10,41,701.409565459978,2.44329197799746,7,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
22.4229240528097,1,10,41,701.409565459978,2.38612475966835,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20,1,10,41,701.409565459978,2.41810509784464,7,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.6842888878543,1,10,41,701.409565459978,2.40854515243193,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.6394918129979,1,10,41,701.409565459978,2.43219928824853,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
277.53001198143,3,10,41,701.409565459978,2.47387699249225,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
276.636113083462,3,10,41,701.409565459978,1.81483375842094,5,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
305.340221919673,3,10,41,701.409565459978,2.45132445260379,8,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
267.36136269753,3,10,41,701.409565459978,2.25055227067935,7,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
460.019074639397,2,10,41,701.409565459978,2.40940910656886,8,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
274.145459082741,3,10,41,701.409565459978,2.32825102986654,8,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
264.459591182543,3,10,41,701.409565459978,2.31840818929005,8,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
247.609697812224,3,10,41,701.409565459978,2.0950997937318,7,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
16.2527152723296,1,10,41,701.409565459978,2.58828826289606,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
219.564264077699,3,10,41,701.409565459978,2.25450022688214,8,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
213.691043822897,3,10,41,701.409565459978,2.58782723494188,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.4772923815605,1,10,41,701.409565459978,2.5870375655303,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
16.2070491719608,1,10,41,701.409565459978,2.00416919040849,7,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
280.479226205224,3,10,41,701.409565459978,2.5842202902596,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
274.362989226551,3,10,41,701.409565459978,2.57871812012193,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.8227280930426,1,10,41,701.409565459978,2.01640564055572,8,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
269.425666355518,3,10,41,701.409565459978,1.78613015941524,7,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
251.661142930442,3,10,41,701.409565459978,2.33698861295799,5,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.6099558190786,1,10,41,701.409565459978,2.34907100763081,5,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
17.5714070736113,1,10,41,701.409565459978,2.43747890750931,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
282.694240720852,3,10,41,701.409565459978,1.70456444768228,7,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
30.4683795275787,1,10,41,701.409565459978,2.42709707947048,5,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
457.955194416575,2,10,41,701.409565459978,1.64441075982959,7,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
220.51012923931,3,10,41,701.409565459978,2.44664059849734,5,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
272.084939502955,3,10,41,701.409565459978,2.48480646392556,5,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
258.081972898999,3,10,41,701.409565459978,1.76317149400919,8,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
475.921913998753,2,10,41,701.409565459978,2.51805103359745,5,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
12.290824507191,1,10,41,701.409565459978,1.71409269461349,8,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.7584245706342,1,10,41,701.409565459978,2.41291184684078,7,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
265.319993908313,3,10,41,701.409565459978,1.89631176551437,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.4105905840844,1,10,41,701.409565459978,2.32692020007369,7,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.0814331113579,1,10,41,701.409565459978,1.57987811654753,8,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.4698846320124,1,10,41,701.409565459978,2.10198156623248,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
250.052277303308,3,10,41,701.409565459978,2.58835484891375,5,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
230.626472266532,3,10,41,701.409565459978,2.25262772324304,7,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
459.443971843086,2,10,41,701.409565459978,2.58521211852081,5,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.506370580076,1,10,41,701.409565459978,2.58392426322969,5,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
22.6424647150211,1,10,41,701.409565459978,2.11810069065092,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
264.124398237886,3,10,41,701.409565459978,2.17985123448272,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
217.384557804063,2,10,41,701.409565459978,1.86374552100066,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
291.406402435161,3,10,41,701.409565459978,2.25916102682991,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
17.1311607001434,1,10,41,701.409565459978,2.28275742685429,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
16.3680024726148,1,10,41,701.409565459978,2.50003487837271,5,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.0347799039402,1,10,41,701.409565459978,2.48681321387126,5,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
278.174553708767,3,10,41,701.409565459978,1.7666096321026,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.9860187220754,1,10,41,701.409565459978,2.43748904061342,5,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
271.771147105173,3,10,41,701.409565459978,2.41454565519592,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
222.672074829301,3,10,41,701.409565459978,2.39351269876945,5,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
256.834580676046,3,10,41,701.409565459978,2.44760392073253,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.807911494151,1,10,41,701.409565459978,2.3267651469023,5,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
16.1355981604742,1,10,41,701.409565459978,2.25969059672732,5,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
265.8655595821,3,10,41,701.409565459978,2.42799553905409,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
275.106152493676,3,10,41,701.409565459978,1.91145294156889,3,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
272.062593007223,3,10,41,701.409565459978,2.35927446018247,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
14.3733688506932,1,10,41,701.409565459978,2.3455546276598,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
14.4060570176121,1,10,41,701.409565459978,2.11671907680717,5,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
15.4297276198911,1,10,41,701.409565459978,2.58537596364042,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
254.668080211657,3,10,41,701.409565459978,2.05357612209747,3,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
23.0064159893737,1,10,41,701.409565459978,2.24240447686623,6,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.292725470445,1,10,41,701.409565459978,2.58778931028486,4,0.0533547167142193,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
