Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
467.992945040198,2,28,33,333.808146617856,2.29617004528789,6,0.0501048588665383,572.275571462682,-208.807552773368,1.00201853009967,0,180.377491919538,0,1,1,108.630992261991,32.8721485631189
36.5091527148578,2,27,33,283.695833687445,2.641410693873,5,0.0501048588665383,577.45478216647,-200.705485312366,1.00201853009967,0,180.377491919537,0,1,1,108.692918818244,32.9450122063218
96.3730271731731,2,27,33,3.60830589982839,2.66423528182409,5,0.0501048588665383,585.505041056181,-188.112110697336,1.00201853009968,0,180.377491919538,0,1,1,108.789403117298,33.0582671451491
97.0102703477156,2,26,33,338.652780180309,2.69250397350097,5,0.0501048588665383,602.504972884838,-161.51836844864,1.00201853009967,0,180.377491919538,0,1,1,108.994068370948,33.297430415014
221.67319508132,2,26,33,366.406934843991,2.12658860837903,6,0.0501048588665383,604.809832044539,-157.912775730362,1.00201853009969,0,180.377491919539,0,1,1,109.021912795248,33.3298562893509
0,3,25,34,530.29379784628,2.12690028993988,4,0.0501048588665383,620.16415129637,-133.893337728905,1.00201853009968,0,180.377491919538,0,1,1,109.20798830724,33.5458682849182
40.4256905693536,2,25,34,426.291165311238,2.03565405877129,6,0.0501048588665383,621.504595088316,-131.796422455294,1.00201853009965,0,180.377491919542,0,1,1,109.224281027541,33.5647262970316
221.249998850737,2,25,34,84.4409168949647,2.67029128480898,5,0.0501048588665383,628.504166766096,-120.846684131263,1.00201853009967,0,180.377491919537,0,1,1,109.309484567082,33.6631996595712
454.309841769695,2,25,34,58.537164712859,2.20540538115125,4,0.0501048588665383,634.397218713679,-111.627923366115,1.00201853009967,0,180.377491919538,0,1,1,109.381382393611,33.7461059669301
18.4312766084799,3,24,34,209.300614615865,2.24758445223714,4,0.0501048588665383,643.058507106733,-98.0786883816415,1.00201853009968,0,180.377491919538,0,1,1,109.487325358776,33.8679571645822
98.1393748810229,2,24,34,195.194329803808,2.25026868735985,4,0.0501048588665383,643.549317904299,-97.3108914295782,1.00201853009962,0,180.37749191954,0,1,1,109.493338520211,33.8748621284617
39.3835787646421,2,24,34,619.999052782219,2.58595678444695,5,0.0501048588665383,659.246589211957,-72.7549584193041,1.00201853009968,0,180.377491919538,0,1,1,109.686200571266,34.095698939558
219.217573237544,2,23,35,684.247736813768,2.55513671036406,5,0.0501048588665383,665.358615421793,-63.1936465693556,1.00201853009968,0,180.377491919537,0,1,1,109.76158204322,34.1816858828339
462.744314208093,2,23,35,313.982371914426,2.38509646839664,4,0.0501048588665383,671.041818450189,-54.3031617128574,1.00201853009967,0,180.377491919537,0,1,1,109.831819050676,34.2616399340193
99.4192326907153,2,23,35,236.50595440079,2.44138062087023,4,0.0501048588665383,682.253823793174,-36.7637278382043,1.00201853009967,0,180.377491919538,0,1,1,109.970792759846,34.4193758524099
46.9318705903082,2,22,35,278.193059416139,1.67992403403604,3,0.0501048588665383,684.548773163994,-33.1736374392229,1.00201853009967,0.0978762288882349,180.377491919542,102.735183680861,1.00004420947077,1,109.999305587784,34.4516623110399
18.3206284770551,1,12,40,446.349694276048,2.38307805596375,4,0.0313251845139738,964.511925905763,322.641276871979,0.904142301211434,0.00348310261597684,8917.00790522783,18.3574827974068,57.1060691030125,3,113.53871262897,37.6515827125218
219.716105142415,2,22,35,29.9992274324275,1.66585317556391,6,0.0501048588665383,692.942863284939,-20.0423924825551,0.900659198595457,0,12272.4987514925,0,1.04223185132062,1,110.103788341186,34.5697544340614
0,3,22,35,109.108622871582,2.50995943663918,4,0.0501048588665383,697.825900520833,-12.4036422245539,1.00201853009968,0,180.377491919537,0,1,1,110.164707986599,34.6384513655537
35.6100642189085,2,22,35,213.717015154215,1.62766804453412,6,0.0501048588665383,700.33543770675,-8.47786265329091,1.00201853009967,0,180.377491919539,0,1,1,110.196056340046,34.6737567494388
104.156946290306,2,21,35,634.300231472721,1.77192767929575,7,0.0501048588665383,712.957738404163,11.267758371299,1.00201853009968,0,180.377491919538,0,1,1,110.354141437532,34.8513333855358
0,3,21,36,436.785518924345,2.29991371451083,5,0.0501048588665383,718.806150625991,20.4166872469569,1.00201853009967,0,180.377491919538,0,1,1,110.427621131575,34.9336116796247
95.8032002543225,2,21,36,387.781787214407,1.7281107646476,7,0.0501048588665383,720.932593880494,23.7431761050723,1.00201853009966,0,180.377491919535,0,1,1,110.454374367755,34.9635275126442
43.2237329289647,2,21,36,373.457213523585,1.88222975805027,3,0.0501048588665383,724.2317790149,28.9042367481043,1.00201853009967,0,180.37749191954,0,1,1,110.495920663016,35.0099420461016
208.549948293819,2,20,36,11.6799996545691,2.63542902393895,4,0.0501048588665383,740.360912120974,54.1357501942231,1.00201853009968,0,180.377491919538,0,1,1,110.699707902248,35.2368544980228
9.89231172395706,2,20,36,106.349181847655,2.64212305572975,4,0.0501048588665383,744.125955763754,60.0255738241275,1.00201853009969,0,180.377491919539,0,1,1,110.747439494449,35.2898229544771
245.247636572211,2,19,36,304.88467583731,2.65172227155694,4,0.0501048588665383,752.653423829387,73.3654677752993,1.00201853009967,0,180.377491919537,0,1,1,110.855772751563,35.4097915029866
0,3,19,36,666.323839155808,2.27743724549397,6,0.0501048588665383,764.306088194816,91.5942439708838,1.00201853009967,0,180.377491919538,0,1,1,111.004314952894,35.5737268258081
38.3306759102355,2,18,37,451.949216585285,2.63769541388176,4,0.0501048588665383,773.428144459437,105.864278434817,1.00201853009968,0,180.377491919538,0,1,1,111.121006314,35.7020603289143
39.2397892047745,2,18,37,99.08768841894,2.62858034362461,4,0.0501048588665383,780.584484056081,117.059255720342,1.00201853009968,0,180.377491919538,0,1,1,111.212802631766,35.8027391784207
0,3,18,37,99.25774515845,2.15197382509157,6,0.0501048588665383,787.738805227396,128.251075494208,1.00201853009966,0,180.377491919539,0,1,1,111.304793513986,35.9033896317426
0,3,18,37,254.550159231028,2.60568566925745,4,0.0501048588665383,791.765428542894,134.550099729378,1.00201853009968,0,180.377491919538,0,1,1,111.356665127872,35.9600381176515
97.3836211994777,2,17,37,151.924792355967,2.27824490094454,3,0.0501048588665383,802.703744736979,151.661389611722,1.00201853009967,0,180.377491919539,0,1,1,111.497926755741,36.1139236446148
41.1817563708847,2,17,37,309.922262879468,2.30065863255617,3,0.0501048588665383,807.01432655371,158.404622639447,1.00201853009968,0,180.377491919535,0,1,1,111.553736805387,36.1745669961706
40.1718206321249,2,17,37,707.686542215416,1.81369779256973,5,0.0501048588665383,812.627521525337,167.185590808712,1.00201853009967,0,180.377491919539,0,1,1,111.626532017986,36.2535361401256
39.9384663570782,2,16,37,848.589605248416,2.02017590917292,6,0.0501048588665383,814.183293961271,169.619354165876,1.00201853009965,0,180.377491919536,0,1,1,111.646732205328,36.2754234998335
37.7861353301518,2,16,38,235.927860480011,2.48300749205822,4,0.0501048588665383,826.163213898144,188.360070668289,1.00201853009968,0,180.377491919538,0,1,1,111.802628940612,36.4439628124437
220.392583463417,2,16,38,205.888305371182,1.94412042718682,6,0.0501048588665383,827.735912846063,190.820312913805,1.00201853009966,0,180.377491919538,0,1,1,111.823140634027,36.4660883025156
79.8258657032469,2,16,38,222.239125015523,2.45501779829791,4,0.0501048588665383,832.666231218538,198.533027136612,1.00201853009967,0,180.377491919538,0,1,1,111.887512619247,36.535450407924
100.645392954393,2,15,38,37.4029881162038,1.8452609089869,6,0.0501048588665383,847.397133726457,221.577226862512,1.00201853009967,0,180.377491919538,0,1,1,112.080468144424,36.7426918749701
49.5906624661759,2,15,38,225.465307894714,1.76634500368461,2,0.0501048588665383,852.838258410617,230.08901790097,1.00201853009968,0,180.377491919537,0,1,1,112.151976086308,36.8192402508296
8.46432385320699,2,15,38,396.459943415829,2.35185865822915,4,0.0501048588665383,855.564662349086,234.354051686769,1.00201853009967,0,180.377491919543,0,1,1,112.187854776559,36.8575966211651
97.0748179945445,2,14,38,650.206424646183,1.83421342593361,2,0.0501048588665383,866.796868834154,251.925087097893,1.00201853009967,0,180.377491919538,0,1,1,112.336004975417,37.0156167390009
45.8473347955088,2,14,39,472.300673988535,2.27159546728288,4,0.0501048588665383,871.12422147874,258.694555470427,1.00201853009967,0,180.377491919537,0,1,1,112.393226734646,37.076496030681
100.808231718953,2,14,39,436.158916002977,1.71670152566247,6,0.0501048588665383,872.673875894122,261.118748138526,1.00201853009968,0,180.377491919538,0,1,1,112.413737846101,37.0982973191143
216.536155374762,2,14,39,462.501660052184,2.57286934052203,3,0.0501048588665383,879.082358269788,271.143819428312,1.00201853009967,0,180.37749191954,0,1,1,112.498669860142,37.1884549512321
17.1792333528045,2,13,39,146.541226257084,2.40387264903348,5,0.0501048588665383,884.241016493781,279.213735739784,1.00201853009968,0,180.377491919536,0,1,1,112.567166363098,37.2610294522007
0,3,13,39,95.647901956526,2.20257165083274,4,0.0501048588665383,885.516500387622,281.209031383146,1.00201853009962,0,180.377491919531,0,1,1,112.584119869326,37.2789735770234
93.2407897020512,2,13,39,13.8598510241885,2.59304117709527,3,0.0501048588665383,888.99471679248,286.650158529318,1.00201853009968,1.91748871968532,180.377491919541,19.7947157361028,1.08486943350647,1,112.630387308864,37.3279068090545
142.699634872923,3,15,40,265.46128517906,1.96878036835161,2,0.0343572588597337,951.018565831962,205.957478064684,-0.915470189585639,0.0992695674245345,2731.65395165313,11.627940028883,18.5930885005616,3,113.231540426122,36.602220099241
100.782755444669,2,13,39,69.4588564970894,1.97486241678831,2,0.0501048588665383,895.016341350024,296.070051092169,-1.01473975701017,0,4291.28956389821,0,1.05204358956542,1,112.710610488481,37.4126219381265
13.321573703078,2,12,39,353.372170491476,2.1270106441871,4,0.0501048588665383,900.917308422232,305.301193835449,1.00201853009968,0,180.377491919536,0,1,1,112.789377697858,37.49563959929
0,3,12,39,284.29741482641,2.01479856287532,2,0.0501048588665383,903.538032056858,309.400907266465,1.00201853009966,0,180.377491919543,0,1,1,112.82440769417,37.5325092079559
25.0428254439001,2,12,39,395.976396516346,2.61557519131058,3,0.0501048588665383,912.272466874246,323.064568424806,1.00201853009968,0,180.377491919536,0,1,1,112.941370390242,37.6553894649124
98.8214483578307,2,12,40,717.598806270523,2.10477588201774,2,0.0501048588665383,921.470135924717,337.452887300575,1.00201853009967,0,180.377491919538,0,1,1,113.064891391128,37.7847867252907
0,3,11,40,372.212795161468,2.15812493432509,2,0.0629372484598442,926.900804532047,345.948321437431,1.00201853009968,1.00201853009968,87.3199415220732,0,1,1,113.137994146145,37.861188
224.21752130149,2,11,40,372.212795161468,2.17089727624284,2,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
221.873123946199,2,11,40,372.212795161468,2.57975591767915,3,0.0629372484598442,926.900804532047,345.948321437431,0,1.45316028168798,0,33.033317613614,1,1,113.137994146145,37.861188
21.2360610530586,1,17,40,287.689577360136,2.54303597973679,3,0.0343572588597337,951.516161634051,137.664306175931,-1.45316028168798,0,2186.99354615151,1.15841757790061,41946702763.7273,3,113.147710915748,35.9880448490783
40,2,11,40,372.212795161468,2.05418502476738,5,0.0629372484598442,926.900804532047,345.948321437431,-1.45316028168798,0,2586.92721867454,0,1,1,113.137994146145,37.861188
34.6280301911814,2,11,40,372.212795161468,2.2710359397218,2,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
216.432186278918,2,11,40,372.212795161468,2.52485081830839,3,0.0629372484598442,926.900804532047,345.948321437431,0,1.462796445604,0,46.5752761688865,1,1,113.137994146145,37.861188
167.949788459645,3,18,40,69.5727461288643,1.60136369114681,1,0.0343572588597337,951.662614705276,117.564167218137,-1.462796445604,0,5510.8977905275,0,45944518341.8076,3,113.123020281792,35.8072799566111
221.979952493814,2,11,40,372.212795161468,1.97114333067868,5,0.0629372484598442,926.900804532047,345.948321437431,-1.462796445604,0,2821.2536682849,0,1,1,113.137994146145,37.861188
40.5740178574383,2,11,40,372.212795161468,2.46517742122273,3,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
102.571559540184,2,11,40,372.212795161468,2.43576412450607,3,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
107.07222118648,2,11,40,372.212795161468,1.67872636502165,1,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
0,3,11,40,372.212795161468,2.46494969440727,2,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
90.2682785004316,2,11,40,372.212795161468,2.35502688575942,3,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
39.9215558003021,2,11,40,372.212795161468,1.80560143911371,5,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
44.8654526930472,2,11,40,372.212795161468,2.32335585176417,3,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
44.3729159577114,2,11,40,372.212795161468,2.31251558110568,3,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
226.914859096458,2,11,40,372.212795161468,2.46063056956059,4,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
103.707549027762,2,11,40,372.212795161468,2.41448566673033,4,0.0629372484598442,926.900804532047,345.948321437431,0,1.49100048577925,0,11.6083707017235,1,1,113.137994146145,37.861188
168.575765445062,3,21,40,204.908654400255,1.97776222032519,1,0.0343572588597337,952.314137003192,28.1451566595653,-1.49100048577925,0,4689.45662819004,5.65097022157935,63763528450.0838,3,113.01308142982,35.0031154748591
463.742422162094,2,11,40,372.212795161468,1.62375511218837,5,0.0629372484598442,926.900804532047,345.948321437431,-1.49100048577925,0,6072.53038771852,0,1,1,113.137994146145,37.861188
28.8328305222446,2,11,40,372.212795161468,2.59541226842188,2,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
93.1533351365292,2,11,40,372.212795161468,2.10594731783847,3,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
96.3389651043941,2,11,40,372.212795161468,2.59952006573529,2,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
8.81107568689193,2,11,40,372.212795161468,2.09312890218265,3,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
41.7190503544347,2,11,40,372.212795161468,2.6019691531265,2,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
14.5365622370981,2,11,40,372.212795161468,2.21201477947709,4,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
112.376857290285,2,11,40,372.212795161468,2.20470714051161,4,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
7.63407789947952,2,11,40,372.212795161468,2.20811488561885,1,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
100.498582243779,2,11,40,372.212795161468,1.90603912438362,3,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
0,3,11,40,372.212795161468,2.06775378925616,4,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
53.7581876682131,2,11,40,372.212795161468,2.54071360472127,2,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
0,3,11,40,372.212795161468,1.82721292363956,3,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
218.96065670121,2,11,40,372.212795161468,1.77536442488017,3,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
35.8905618438529,2,11,40,372.212795161468,2.34890284432896,1,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
4.99144270498367,2,11,40,372.212795161468,2.3993253167911,1,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
209.582760082289,2,11,40,372.212795161468,1.69141937675035,3,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
35.0155096661778,2,11,40,372.212795161468,2.41434879035902,2,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
114.367248916949,2,11,40,372.212795161468,2.40332911096559,2,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
225.308879397006,2,11,40,372.212795161468,2.39564801127525,2,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
217.883664891519,2,11,40,372.212795161468,1.84438281153095,4,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
0,3,11,40,372.212795161468,2.35692285852154,2,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
41.3370804589332,2,11,40,372.212795161468,2.50186070472632,1,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
41.4987142350469,2,11,40,372.212795161468,2.46728588845379,3,0.0629372484598442,926.900804532047,345.948321437431,0,1.51549010378586,0,63.3944446955419,1,1,113.137994146145,37.861188
104.184890143556,2,25,40,352.918569049786,1.66160714126571,4,0.0343572588597337,953.499119623953,-134.489297781085,-1.51549010378586,0,15034.6320317097,204.076694628271,96234666586.6483,3,112.812714564545,33.5405086874063
99.6134028623425,2,11,40,372.212795161468,2.26695590584649,2,0.0629372484598442,926.900804532047,345.948321437431,-1.51549010378586,0,38547.448789462,0,1,1,113.137994146145,37.861188
36.0543980501346,2,11,40,372.212795161468,2.39171551114321,3,0.0629372484598442,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
459.857461490978,2,11,40,372.212795161468,2.58308510918501,1,0.0629372484598442,926.900804532047,345.948321437431,0,1.07068686892221,0,0.365743783069897,1,1,113.137994146145,37.861188
42.0033594695268,2,12,40,413.748936754544,2.30725108399929,3,0.0629372484598442,931.099750318485,338.264201939011,-1.07068686892221,0,75.1827180106492,0.361064309207296,1,1,113.176337179671,37.7920830531261
42.1849036563005,2,12,40,104.816243660524,2.28540151871195,3,0.0629372484598442,936.054373252952,329.197184493581,-1.07068686892222,0,226.574094455436,0,1,1,113.22146650468,37.7105414062269
0,3,12,40,10.6115887239333,2.05884186226183,2,0.0629372484598442,941.335234368494,319.533147392306,-1.07068686892221,0,226.574094455438,0,1,1,113.269431226513,37.6236306325711
218.947086823473,2,13,40,176.812333003746,2.59514847793486,1,0.0629372484598442,954.418471951039,295.590670846123,-1.07068686892222,0,226.574094455436,0,1,1,113.387657754433,37.4083107679993
99.7197874774645,2,14,41,493.589773502477,2.09994643971421,3,0.0629372484598442,973.256177174727,261.117451762813,-1.07068686892221,0,226.574094455437,0,1,1,113.556369794699,37.0982856605274
40.4068372829514,2,14,41,319.500020983101,2.54398002785075,1,0.0629372484598442,976.533484952134,255.119940512244,-1.07068686892223,0,226.574094455435,0,1,1,113.585539067799,37.0443487460336
0,3,15,41,29.5685261229697,2.48143954337576,1,0.0629372484598442,997.83009845811,216.146890748153,-1.07068686892221,0,226.574094455437,0,1,1,113.77376869202,36.6938556890197
97.1684930755978,2,15,41,246.931822757284,2.43269168909422,1,0.0116315332072098,1002.78721518856,207.075309627142,-1.07068686892222,0,80.1171988494987,0,1,1,113.817254234103,36.612273
35.2055900028913,2,15,41,246.931822757284,1.89495273874193,3,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
0,3,15,41,246.931822757284,2.39497832406331,1,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
215.505259684909,2,15,41,246.931822757284,1.84367584979203,3,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
42.9981350331618,2,15,41,246.931822757284,2.34259738125718,1,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
0,3,15,41,246.931822757284,2.29327920392934,1,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
0,3,15,41,246.931822757284,1.73319650679979,3,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
94.6955826779713,2,15,41,246.931822757284,2.42812497768916,2,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
94.812960757315,2,15,41,246.931822757284,2.41353743336314,2,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,48.4585412456987,1,1,113.817254234103,36.612273
172.091366453248,3,31,40,253.510132461503,2.31093972060621,2,0.0343572588597337,954.94561249119,-333.01506026399,1.48244618999971,0,6214.46258375229,32.2163598812856,108441030352.499,3,112.56741026037,31.7551236120827
41.7082375718224,2,15,41,246.931822757284,1.63176291237543,3,0.0116315332072098,1002.78721518856,207.075309627142,1.48244618999971,1.48244618999971,16333.4960203064,0,1,1,113.817254234103,36.612273
220.569071307727,2,15,41,246.931822757284,2.34211174407289,2,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
46.4358114912802,2,15,41,246.931822757284,1.77859312327154,8,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
223.193418289634,2,15,41,246.931822757284,2.08027186663347,1,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
40.4767173098645,2,15,41,246.931822757284,2.06970420195566,1,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
11.1377030708606,2,15,41,246.931822757284,1.87561980114663,8,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
83.3964572967164,2,15,41,246.931822757284,1.97496666490692,1,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
42.4149525925398,2,15,41,246.931822757284,1.94595938660725,8,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
26.8791209846645,2,15,41,246.931822757284,1.93414018904148,1,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
0,3,15,41,246.931822757284,1.92698848920173,1,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
22.051830446772,1,15,41,246.931822757284,1.90402150027669,1,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
104.297085253775,2,15,41,246.931822757284,2.03400413259262,8,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
18.396044636426,1,15,41,246.931822757284,1.84729662965164,1,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
226.030310578554,2,15,41,246.931822757284,1.84106617305097,1,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
42.8085770946062,2,15,41,246.931822757284,2.08232830629362,8,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
38.3083511138451,2,15,41,246.931822757284,1.7586602373109,1,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
103.023047497941,2,15,41,246.931822757284,2.16858981849861,8,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
101.50284548144,2,15,41,246.931822757284,1.6638572486906,1,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
230.927704077337,2,15,41,246.931822757284,2.26859018025543,8,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
218.562724711376,2,15,41,246.931822757284,2.27215687653894,8,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
40.2582246082962,2,15,41,246.931822757284,1.62511578710082,1,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
10.8295319669566,2,15,41,246.931822757284,2.31397698548053,8,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
110.216581312254,2,15,41,246.931822757284,2.33738453859712,8,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
455.875511819848,2,15,41,246.931822757284,1.62431509173662,7,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
233.222954120132,2,15,41,246.931822757284,2.24222177264367,8,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,90.4353188949228,1,1,113.817254234103,36.612273
23.0383711294245,1,33,40,243.466842590267,2.59003758341234,7,0.0283630962004226,951.030319276642,-376.253724701016,1.48230130397881,0,26848.4109404533,41.1493736481781,117124128780.48,3,112.469532346694,31.3662689606898
99.2136242745299,2,15,41,246.931822757284,2.22214127410175,8,0.0116315332072098,1002.78721518856,207.075309627142,1.48230130397881,1.48230130397881,30079.6085664022,0,1,1,113.817254234103,36.612273
13.5448062649184,1,15,41,246.931822757284,1.90431213680754,6,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
25.3528828605053,2,15,41,246.931822757284,2.55728884343878,7,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
0,3,15,41,246.931822757284,2.18461496170721,8,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
230.681544692612,2,15,41,246.931822757284,1.96236397445133,6,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
107.898839267557,2,15,41,246.931822757284,2.09583436530537,8,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
7.83902195948575,2,15,41,246.931822757284,2.5881945246083,7,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
97.7749279693132,2,15,41,246.931822757284,2.04532825079138,8,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
40.1905686797069,2,15,41,246.931822757284,2.07987496149755,6,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
53.535709239161,2,15,41,246.931822757284,1.96713048386547,8,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
58.3299903938001,2,15,41,246.931822757284,2.57042349258912,7,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
20.1970482827144,1,15,41,246.931822757284,2.56756821668985,7,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,74.123409085759,1,1,113.817254234103,36.612273
160.609605826202,3,30,40,272.38621373571,2.30872893966944,6,0.0283630962004226,944.313946914657,-304.63599521743,1.45701979766384,0,4470.45992340884,0,103008268135.789,3,112.492214200432,32.0103426756041
0,3,15,41,246.931822757284,2.29266738455431,6,0.0116315332072098,1002.78721518856,207.075309627142,1.45701979766384,1.45701979766384,3902.15474556578,0,1,1,113.817254234103,36.612273
40.6457871406734,2,15,41,246.931822757284,2.48219457073351,7,0.0116315332072098,1002.78721518856,207.075309627142,0,0,0,17.5323560513019,1,1,113.817254234103,36.612273
