Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
277.694766968705,3,14,41,447.983959288709,2.24611294963564,2,0.0600906911150255,1010.34859162458,268.156967286661,0.598364461053899,0.598364461053899,16406.3100269062,0,1,1,113.987536278253,37.1615935445854
458.323508768725,2,14,41,447.983959288709,1.88355326928039,8,0.0600906911150255,1010.34859162458,268.156967286661,0,0,0,0,1,1,113.987536278253,37.1615935445854
14.3310791055482,1,14,41,447.983959288709,2.18582259892439,2,0.0600906911150255,1010.34859162458,268.156967286661,0,0,0,0,1,1,113.987536278253,37.1615935445854
103.738830886853,2,14,41,447.983959288709,2.18143511037407,2,0.0600906911150255,1010.34859162458,268.156967286661,0,0,0,0,1,1,113.987536278253,37.1615935445854
20.3333819109008,1,14,41,447.983959288709,2.12134669572303,2,0.0600906911150255,1010.34859162458,268.156967286661,0,0,0,6.89670661713284,1,1,113.987536278253,37.1615935445854
225.639082920755,2,20,36,74.6638103166364,2.05345829017841,2,0.0487088181794234,734.206280077839,57.7449162302119,0.651117754023051,0,2993.76216043091,44.9859081142845,69434230018.3884,3,110.635191015115,35.269312507978
34.1257382622444,2,14,41,447.983959288709,2.05496228345152,2,0.0600906911150255,1010.34859162458,268.156967286661,0.651117754023051,0.651117754023051,21774.1832612798,0,1,1,113.987536278253,37.1615935445854
465.218563588013,2,14,41,447.983959288709,1.83088083749006,1,0.0600906911150255,1010.34859162458,268.156967286661,0,0,0,0,1,1,113.987536278253,37.1615935445854
462.892556466763,2,14,41,447.983959288709,2.09302479651435,8,0.0600906911150255,1010.34859162458,268.156967286661,0,0,0,0,1,1,113.987536278253,37.1615935445854
303.743658286867,3,14,41,447.983959288709,2.00029709243318,2,0.0600906911150255,1010.34859162458,268.156967286661,0,0,0,0,1,1,113.987536278253,37.1615935445854
17.6964334459756,1,14,41,447.983959288709,1.72928095569892,1,0.0600906911150255,1010.34859162458,268.156967286661,0,0,0,0,1,1,113.987536278253,37.1615935445854
220.881099913058,3,14,41,447.983959288709,2.18738491174713,8,0.0600906911150255,1010.34859162458,268.156967286661,0,0,0,0,1,1,113.987536278253,37.1615935445854
260.105622462305,3,14,41,447.983959288709,1.91287944521856,2,0.0600906911150255,1010.34859162458,268.156967286661,0,0,0,0,1,1,113.987536278253,37.1615935445854
17.9359067285948,1,14,41,447.983959288709,1.69933228913409,1,0.0600906911150255,1010.34859162458,268.156967286661,0,1.28117362524996,0,1.79766560759565,1,1,113.987536278253,37.1615935445854
23.2837555962266,1,13,41,182.035742474604,1.65912180061283,1,0.0600906911150255,1006.28456583929,281.794549115317,-1.28117362524996,0,154.447001136966,0.186556862701828,1,1,113.960218227922,37.2842392644953
21.1795222151866,1,13,41,98.5224188787742,1.63194280509148,1,0.0600906911150255,1002.83579654761,293.367525249875,-1.28117362524995,0,216.326488014092,0,1,1,113.936916205694,37.3883175393212
14.2017488884938,1,12,41,243.16345733667,1.80351900272366,2,0.0600906911150255,998.747432604727,307.086778217719,-1.28117362524995,0,216.326488014093,0,1,1,113.909150355555,37.5116977454317
91.5999043634025,2,12,41,171.581178194955,2.30625587571452,8,0.0600906911150255,998.034924740508,309.477728673053,-1.28117362524999,0,216.326488014089,0,1,1,113.904295606298,37.5332000794633
258.917760530802,3,12,41,75.744141245186,2.31571584197993,8,0.0600906911150255,996.779476539264,313.6906147325,-1.28117362524995,0,216.326488014092,0,1,1,113.895730062606,37.5710874740287
16.9845048885668,1,12,41,0.632401421834312,1.60405373791547,7,0.0600906911150255,994.06869243318,322.787146600059,-1.28117362524995,0,216.326488014091,0,1,1,113.877185540965,37.6528945505029
243.26376022697,3,11,41,195.794282081003,2.52663773529766,7,0.0600906911150255,987.873848528904,343.575078351367,-1.28117362524995,0,216.326488014092,0,1,1,113.834551683602,37.839844912166
239.967186642805,3,11,41,250.889314428554,2.20818229912733,8,0.0600906911150255,981.456974167288,365.108073911422,-1.28117362524995,0,216.326488014092,0,1,1,113.79001597918,38.0334957936391
198.989051255171,3,11,41,379.396016192442,2.5575594253795,7,0.0600906911150255,980.204654553048,369.310461424959,-1.28117362524993,0,216.326488014094,0,1,1,113.781280012869,38.0712887725128
265.430179370002,3,10,41,464.266461745825,2.56155310040291,7,0.0600906911150255,978.378497506509,375.438465396847,-1.28117362524996,0,216.326488014091,0,1,1,113.76851508869,38.1263992362436
57.0638306158677,2,10,41,420.712986211164,2.56403305338713,7,0.0600906911150255,977.58772645651,378.092042286321,-1.28117362524993,0,216.326488014095,0,1,1,113.76297800326,38.1502634265403
449.377306342943,2,10,41,390.014039464482,1.93395063077863,6,0.0600906911150255,976.696847786241,381.08154860519,-1.28117362524997,0,216.32648801409,0,1,1,113.756733030958,38.1771487027762
282.069859422057,3,10,41,390.538101395255,2.57199698292579,7,0.0600906911150255,974.755152570303,387.597262036308,-1.28117362524995,0,216.326488014093,0,1,1,113.743096533419,38.235745921442
43.6841886772221,2,10,41,486.478186154494,2.57887097770472,7,0.0575507289518551,972.772364356413,394.25087053792,-1.28117362524995,0,141.460863902618,0,1,1,113.729135498534,38.2955832602702
242.872032029014,3,10,41,486.478186154494,2.58401235914075,7,0.0575507289518551,972.772364356413,394.25087053792,0,0,0,0,1,1,113.729135498534,38.2955832602702
458.875526731512,2,10,41,486.478186154494,2.01609510999162,6,0.0575507289518551,972.772364356413,394.25087053792,0,0,0,0,1,1,113.729135498534,38.2955832602702
27.1564981162345,1,10,41,486.478186154494,2.58821917664259,7,0.0575507289518551,972.772364356413,394.25087053792,0,0,0,0,1,1,113.729135498534,38.2955832602702
28.0748759696464,2,10,41,486.478186154494,2.58656088972829,7,0.0575507289518551,972.772364356413,394.25087053792,0,0,0,529.600517988872,1,1,113.729135498534,38.2955832602702
415.71157842778,3,21,35,697.452548258735,1.98009281596119,8,0.0693080255399733,711.190282033343,30.3315297002497,0.947569717937608,0,74801.4998574793,0,89635366330.0814,3,110.353332502497,35.022778
9.46210293291412,1,10,41,486.478186154494,1.98210805608725,8,0.0575507289518551,972.772364356413,394.25087053792,0.947569717937608,0.947569717937608,6940.62111459667,0,1,1,113.729135498534,38.2955832602702
464.512027239865,2,10,41,486.478186154494,2.57356885609482,7,0.0575507289518551,972.772364356413,394.25087053792,0,0,0,0,1,1,113.729135498534,38.2955832602702
255.456844564979,3,10,41,486.478186154494,2.5704130265889,7,0.0575507289518551,972.772364356413,394.25087053792,0,0,0,36.008737217889,1,1,113.729135498534,38.2955832602702
41.3465193132973,2,21,35,697.452548258735,2.56378212348523,7,0.0693080255399733,711.190282033343,30.3315297002497,0.947569717937608,0,2596.48153361592,4.13641674278213,89635366330.0814,3,110.353332502497,35.022778
19.5228592011971,1,10,41,486.478186154494,2.50640590819136,7,0.0575507289518551,972.772364356413,394.25087053792,0.947569717937608,0.947569717937608,5166.82376566819,0,1,1,113.729135498534,38.2955832602702
254.635205685974,3,10,41,486.478186154494,1.80586314299341,8,0.0575507289518551,972.772364356413,394.25087053792,0,0,0,0,1,1,113.729135498534,38.2955832602702
235.751937186044,3,10,41,486.478186154494,2.48643837540167,7,0.0575507289518551,972.772364356413,394.25087053792,0,0,0,0,1,1,113.729135498534,38.2955832602702
34.0444214366126,2,10,41,486.478186154494,2.42229046206385,7,0.0575507289518551,972.772364356413,394.25087053792,0,0,0,0,1,1,113.729135498534,38.2955832602702
324.878101141244,3,10,41,486.478186154494,2.40284952152457,7,0.0575507289518551,972.772364356413,394.25087053792,0,0,0,0,1,1,113.729135498534,38.2955832602702
296.475870496084,3,10,41,486.478186154494,2.39818309946783,7,0.0575507289518551,972.772364356413,394.25087053792,0,0,0,0,1,1,113.729135498534,38.2955832602702
218.684850783985,3,10,41,486.478186154494,1.74007611502521,5,0.0575507289518551,972.772364356413,394.25087053792,0,0,0,28.0829591667007,1,1,113.729135498534,38.2955832602702
451.064274888504,3,21,35,697.452548258735,2.32694891032527,7,0.0693080255399733,711.190282033343,30.3315297002497,0.947569717937608,0.947569717937608,9006.3635500014,0,1,3,110.353332502497,35.022778
225.232673900677,2,21,35,697.452548258735,2.48371622657072,8,0.0693080255399733,711.190282033343,30.3315297002497,0,0,0,0,1,3,110.353332502497,35.022778
448.739032457609,2,21,35,697.452548258735,1.94235936746473,5,0.0693080255399733,711.190282033343,30.3315297002497,0,0,0,265.004426195084,1,3,110.353332502497,35.022778
21.1559507627086,1,10,41,486.478186154494,2.23813730517914,7,0.0575507289518551,972.772364356413,394.25087053792,0.947569717937608,0.947569717937608,116751.005086198,0,1,1,113.729135498534,38.2955832602702
20.0954159212038,1,10,41,486.478186154494,1.90663571810752,5,0.0575507289518551,972.772364356413,394.25087053792,0,0,0,69.5018086447919,1,1,113.729135498534,38.2955832602702
24.5180878298385,1,21,35,697.452548258735,2.6578343589305,6,0.0693080255399733,711.190282033343,30.3315297002497,0.947569717937608,0,18573.9033887041,0,89635366330.0814,3,110.353332502497,35.022778
40.551197348841,2,10,41,486.478186154494,2.5702949695452,6,0.0575507289518551,972.772364356413,394.25087053792,0.947569717937608,0.947569717937608,8803.89914355927,0,1,1,113.729135498534,38.2955832602702
42.2465694437618,2,10,41,486.478186154494,2.13312679966846,7,0.0575507289518551,972.772364356413,394.25087053792,0,0,0,0,1,1,113.729135498534,38.2955832602702
19.5008598005649,1,10,41,486.478186154494,2.5854638360629,6,0.0575507289518551,972.772364356413,394.25087053792,0,0,0,0,1,1,113.729135498534,38.2955832602702
243.506706498121,3,10,41,486.478186154494,2.58671418327949,6,0.0575507289518551,972.772364356413,394.25087053792,0,0,0,0,1,1,113.729135498534,38.2955832602702
264.800391927918,3,10,41,486.478186154494,2.27892036633664,8,0.0575507289518551,972.772364356413,394.25087053792,0,0,0,133.255850665403,1,1,113.729135498534,38.2955832602702
407.082765122618,3,21,35,697.452548258735,2.0260789265534,7,0.0693080255399733,711.190282033343,30.3315297002497,0.947569717937608,0.947569717937608,10846.0016560814,0,1,3,110.353332502497,35.022778
101.043995980661,2,21,35,697.452548258735,2.15161669812241,8,0.0693080255399733,711.190282033343,30.3315297002497,0,0,0,0,1,3,110.353332502497,35.022778
400.529663187648,3,21,35,697.452548258735,2.30191246869195,5,0.0693080255399733,711.190282033343,30.3315297002497,0,0,0,7.63106986673241,1,3,110.353332502497,35.022778
209.580304297761,2,12,41,1.49858586115573,2.04259249375123,8,0.0575507289518551,993.945595603137,323.200220527551,0.802965771348407,2.08413939659836,4032.08673521839,0,1.02935185452846,1,113.876341822116,37.6566094135813
233.236411103679,3,12,41,45.6720217813435,2.02313464892264,8,0.0575507289518551,996.223957246056,315.55476132476,-1.28117362524995,0,207.182624226678,0,1,1,113.891935275574,37.5878521470989
206.900086501755,3,12,41,246.860675708285,1.79777896171584,7,0.0575507289518551,998.781161865568,306.973593513919,-1.28117362524995,0,207.18262422668,0,1,1,113.909380057257,37.5106798509358
105.911725837717,2,13,41,247.359895744849,1.72279721697442,7,0.0575507289518551,1007.13389449833,278.944471458574,-1.28117362524995,0,207.18262422668,0,1,1,113.965939957211,37.2586079003428
17.1398337169291,1,13,41,461.354881486672,2.3889866110138,5,0.0575507289518551,1009.06230730394,272.473329584648,-1.28117362524996,0,207.182624226678,237.135682106402,1.0106504492358,1,113.97890648308,37.2004115233209
105.6687673792,2,21,35,697.452548258735,1.67025185145224,7,0.0693080255399733,711.190282033343,30.3315297002497,0.682560744849111,0.0108871261713936,28030.0627267023,0,170.084057692564,3,110.353332502497,35.022778
40.6520683354755,2,14,41,447.983959288709,1.88306732365077,8,0.0717902384154869,1010.34859162458,268.156967286661,0.671673618677717,0.671673618677717,14326.5799972642,0,1,1,113.987536278253,37.1615935445854
229.968722599535,3,14,41,447.983959288709,2.38771885014268,6,0.0717902384154869,1010.34859162458,268.156967286661,0,0,0,0,1,1,113.987536278253,37.1615935445854
279.211589022436,3,14,41,447.983959288709,2.33367600625006,6,0.0717902384154869,1010.34859162458,268.156967286661,0,0,0,0,1,1,113.987536278253,37.1615935445854
23.6004896167884,1,14,41,447.983959288709,2.48924054366371,5,0.0717902384154869,1010.34859162458,268.156967286661,0,0,0,0,1,1,113.987536278253,37.1615935445854
24.1573917616326,1,14,41,447.983959288709,2.49591686181339,5,0.0717902384154869,1010.34859162458,268.156967286661,0,0,0,0,1,1,113.987536278253,37.1615935445854
19.9815853236953,1,14,41,447.983959288709,1.83966699779461,4,0.0717902384154869,1010.34859162458,268.156967286661,0,0,0,21.2638209285935,1,1,113.987536278253,37.1615935445854
421.780301313846,3,20,36,193.977194980368,2.44261671338248,7,0.0693080255399733,753.097024114503,48.2417482843654,0.707311356119937,0,6309.32185652288,0,67687834220.1083,3,110.834654246988,35.1838484653942
109.714112091041,2,14,41,447.983959288709,1.90977896865424,4,0.0717902384154869,1010.34859162458,268.156967286661,0.707311356119937,0.707311356119937,3942.39107330713,0,1,1,113.987536278253,37.1615935445854
232.137268175794,3,14,41,447.983959288709,1.95120837704546,4,0.0717902384154869,1010.34859162458,268.156967286661,0,0,0,0,1,1,113.987536278253,37.1615935445854
211.161996579134,2,14,41,447.983959288709,2.58631184859087,5,0.0717902384154869,1010.34859162458,268.156967286661,0,0,0,0,1,1,113.987536278253,37.1615935445854
0,2,14,41,447.983959288709,2.5886836540914,5,0.0717902384154869,1010.34859162458,268.156967286661,0,0,0,0,1,1,113.987536278253,37.1615935445854
100.755692734928,2,14,41,447.983959288709,2.58863586708756,5,0.0717902384154869,1010.34859162458,268.156967286661,0,0,0,0,1,1,113.987536278253,37.1615935445854
216.746905829751,2,14,41,447.983959288709,2.01408667874478,6,0.0717902384154869,1010.34859162458,268.156967286661,0,0,0,0.00491348268098501,1,1,113.987536278253,37.1615935445854
18.9144691571682,1,14,41,450.551401912292,2.58184313822176,5,0.0717902384154869,1010.38115397465,268.211782610285,1.03477265690895,0,1.23592180256233,1.384977966118,1,1,113.987982741854,37.1620865106341
18.4532816301818,1,13,41,574.920728832205,2.13147221213337,4,0.0717902384154869,1014.26025507535,274.741845145436,1.03477265690899,0,258.444858295783,0,1,1,114.041204401517,37.2208127738927
235.438386654844,3,13,42,402.047818156153,2.12790952125975,7,0.0717902384154869,1027.03269318185,296.242913923125,1.034772656909,0,258.444858295783,0,1,1,114.216936349402,37.4141765309139
85.2403828556219,2,13,42,397.796197850975,2.19101633394391,4,0.0662683266173453,1027.62177463488,297.234571172254,1.03477265690894,1.03477265690894,32.5609368809456,0,1,1,114.225059573356,37.423094718812
47.4762936280154,2,13,42,397.796197850975,2.54114896961249,5,0.0662683266173453,1027.62177463488,297.234571172254,0,0,0,0,1,1,114.225059573356,37.423094718812
298.138463371985,3,13,42,397.796197850975,2.07740000514555,7,0.0662683266173453,1027.62177463488,297.234571172254,0,0,0,0,1,1,114.225059573356,37.423094718812
195.243958526379,3,13,42,397.796197850975,1.86850092947499,6,0.0662683266173453,1027.62177463488,297.234571172254,0,0,0,0,1,1,114.225059573356,37.423094718812
54.9156812096812,2,13,42,397.796197850975,1.82732663029309,6,0.0662683266173453,1027.62177463488,297.234571172254,0,0,0,0,1,1,114.225059573356,37.423094718812
245.848710401128,3,13,42,397.796197850975,2.02302484769086,7,0.0662683266173453,1027.62177463488,297.234571172254,0,0,0,0,1,1,114.225059573356,37.423094718812
460.064744863652,2,13,42,397.796197850975,2.2940187675836,4,0.0662683266173453,1027.62177463488,297.234571172254,0,0,0,0,1,1,114.225059573356,37.423094718812
22.1154587559418,1,13,42,397.796197850975,2.31026245560638,4,0.0662683266173453,1027.62177463488,297.234571172254,0,0,0,0,1,1,114.225059573356,37.423094718812
51.6866300502284,2,13,42,397.796197850975,2.37229205295666,4,0.0662683266173453,1027.62177463488,297.234571172254,0,0,0,0,1,1,114.225059573356,37.423094718812
20.8328033675976,1,13,42,397.796197850975,1.90907602807783,7,0.0662683266173453,1027.62177463488,297.234571172254,0,0,0,0,1,1,114.225059573356,37.423094718812
219.137494607375,2,13,42,397.796197850975,2.39549534359685,4,0.0662683266173453,1027.62177463488,297.234571172254,0,0,0,0,1,1,114.225059573356,37.423094718812
240.64497317743,3,13,42,397.796197850975,2.46092490058391,4,0.0662683266173453,1027.62177463488,297.234571172254,0,0,0,0,1,1,114.225059573356,37.423094718812
24.3002441488355,1,13,42,397.796197850975,2.2818804463381,5,0.0662683266173453,1027.62177463488,297.234571172254,0,0,0,0,1,1,114.225059573356,37.423094718812
18.1167771398987,1,13,42,397.796197850975,2.49937958691356,4,0.0662683266173453,1027.62177463488,297.234571172254,0,0,0,0,1,1,114.225059573356,37.423094718812
287.604615460956,3,13,42,397.796197850975,2.25753159079044,5,0.0662683266173453,1027.62177463488,297.234571172254,0,0,0,0,1,1,114.225059573356,37.423094718812
260.109578064719,3,13,42,397.796197850975,2.51771927360824,4,0.0662683266173453,1027.62177463488,297.234571172254,0,1.46621456907118,0,34.685465068024,1,1,114.225059573356,37.423094718812
396.629223525166,3,16,42,252.592217666245,2.39463883245719,6,0.0194232206650449,1040.84866557652,171.221835510944,-1.46621456907118,0,2798.95898406579,16.7503580849853,25341002500.161,3,114.19544169234,36.2898349608006
266.365890847979,3,13,42,397.796197850975,1.68078544702514,7,0.0662683266173453,1027.62177463488,297.234571172254,-1.46621456907118,0,5528.71516608924,0,25341002500.161,1,114.225059573356,37.423094718812
461.215702716776,3,16,42,252.592217666245,1.65394451227587,7,0.0194232206650449,1040.84866557652,171.221835510944,-1.46621456907118,0,5039.07463131705,0,29.7333056346382,3,114.19544169234,36.2898349608006
26.9417377303852,1,13,42,772.883589535532,2.3450825675517,6,0.0662683266173453,1023.08862639242,304.768290655669,-1.43858438186292,0,1378.33663112004,0,1.01027840207824,1,114.183946021977,37.4908470858556
16.2934557553896,1,12,41,297.077879826572,2.5825937870566,4,0.0662683266173453,1011.5126971133,324.00653288472,-1.02911711920541,0,238.56597582244,0,1,1,114.078531138251,37.6638607548205
217.753873351798,3,11,41,193.854663828024,2.03421470738222,3,0.0662683266173453,999.962880905354,343.201377337534,-1.02911711920541,0,238.56597582244,0,1,1,113.972743051128,37.8364841382071
48.1928190989722,2,11,41,4.41431241959659,2.58850882997692,4,0.0662683266173453,992.286164580613,355.959448384625,-1.02911711920541,0,238.56597582244,0,1,1,113.902092165281,37.9512202276321
40.6855847190642,2,11,41,56.8216681899363,2.21415678075809,6,0.0227201647357191,989.070730294814,361.30323566686,-1.02911711920542,0,96.7518750930778,0,1.01321786084929,1,113.872419541701,37.9992780612355
465.908042498479,2,11,41,56.9503230790021,2.5820591834269,4,0.0227201647357191,989.15021759676,361.393007728387,0.84608685801017,0,2.6735669626401,0.490039989811061,1,1,113.873455719497,38.0000854007809
255.075276981362,3,11,41,92.867734028362,1.95554011278259,5,0.0227201647357191,992.747396662057,365.455621158072,0.84608685801003,0,81.7925930485891,0,1,1,113.920368260658,38.036621361119
8.97855757644423,2,11,41,101.213301798891,2.57251109607334,4,0.0227201647357191,993.182937001129,365.947515500434,0.846086858010119,0,81.7925930485848,0,1,1,113.926051081985,38.0410450732182
49.2572373933526,2,11,41,166.65349184148,2.13196677051267,6,0.0227201647357191,995.709431373154,368.800909723933,0.846086858010037,0,81.7925930485899,0,1,1,113.959027781705,38.0667062639722
17.8125961008007,1,10,41,274.314846381981,1.88517407283055,5,0.0227201647357191,1000.85589933382,374.613272542941,0.846086858010036,0,81.7925930485893,0,1,1,114.026262691948,38.1189780986179
239.517408037005,3,10,41,233.114286382741,2.24668559352163,3,0.0227201647357191,1003.52716168987,377.630166093388,0.846086858010033,0,81.7925930485879,0,1,1,114.061193281358,38.1461096741446
253.943017204675,3,10,41,224.550280608167,2.52646434921379,4,0.0227201647357191,1004.90756527975,379.189178325147,0.846086858010045,0,81.7925930485887,0,1,1,114.079252734086,38.1601302079838
17.5769253156806,1,10,41,229.471945703145,2.27914905524661,3,0.0227201647357191,1007.19791159589,381.775869600084,0.846086858010041,0,81.7925930485895,0,1,1,114.109229794812,38.1833928814977
37.7307025472832,2,10,41,258.496588969838,2.0088720432316,6,0.0227201647357191,1009.50115058279,384.377121711834,0.846086858010044,0,81.7925930485884,0,1,1,114.139392047783,38.2067865037631
186.920704934251,3,10,41,447.340533556456,2.46145839206999,4,0.0227201647357191,1015.49824644639,391.150174082125,0.846086858010035,0,81.7925930485892,0,1,1,114.218004885153,38.2676980271093
100.055622350049,2,10,42,559.273617131362,2.381406462676,4,0.0227201647357191,1025.04699782454,401.934426097771,0.846086858010036,0,81.792593048589,0,1,1,114.343405305506,38.3646831355227
42.0383278902982,2,10,42,539.562749194644,2.43705414222755,3,0.0227201647357191,1027.94542378984,405.207875664173,0.846086858010033,2.36200151014188,81.7925930485903,26.9817869672266,1.03240169386754,1,114.381525406181,38.3941219747322
417.204882114657,3,16,42,224.770854595181,2.47476670414017,3,0.0194232206650449,1040.74630311149,172.197043842531,-1.51591465213185,0.00300077160803158,5274.11515863248,5.0790137022352,467.827070520719,3,114.195688521508,36.2986052200292
213.690815966812,2,10,42,540.425214641698,2.32179924620434,4,0.0180396524504137,1028.6077876377,405.955941916868,-1.51891542373988,0,6083.1416877177,0,1,1,114.390240482509,38.4008494961693
242.751483570419,3,10,42,540.425214641698,2.50432906654454,3,0.0180396524504137,1028.6077876377,405.955941916868,0,0,0,0,1,1,114.390240482509,38.4008494961693
17.1893125514542,1,10,42,540.425214641698,2.24119174542186,4,0.0180396524504137,1028.6077876377,405.955941916868,0,0,0,0,1,1,114.390240482509,38.4008494961693
252.261874508087,3,10,42,540.425214641698,2.41681227015432,5,0.0180396524504137,1028.6077876377,405.955941916868,0,0.646292251237403,0,0.247976502271054,1,1,114.390240482509,38.4008494961693
251.80311215909,3,9,42,613.746196657117,2.56952094946797,3,0.0180396524504137,1026.95220169864,407.204866811599,-0.646292251237403,0,7.79147363364232,0.059644377060828,1,1,114.37286807328,38.4120813475893
250.101894793414,3,9,42,644.485672105901,2.57259529483825,3,0.0180396524504137,1024.91351952107,408.742788138385,-0.646292251237344,0,64.942748821493,0,1,1,114.351467934874,38.4259122063631
289.085904572214,3,9,41,713.099806706133,2.58830305014128,3,0.0180396524504137,1018.93622423603,413.251882295634,-0.646292251237374,0,64.9427488214896,0,1,1,114.288674246256,38.4664634643505
244.860861117524,3,9,41,469.02448435186,2.58380984884266,3,0.0180396524504137,1014.75653658296,416.404914608223,-0.646292251237372,0,64.942748821489,0,1,1,114.244721006736,38.4948193651792
220.590135680799,2,9,41,454.616406663099,2.58332969802737,3,0.0180396524504137,1014.47621012144,416.616384570719,-0.646292251237524,0,64.9427488214816,0,1,1,114.241771819322,38.4967211602419
16.6586413064442,1,9,41,401.06144116773,2.58125804484009,3,0.0180396524504137,1013.38883197101,417.43667037408,-0.646292251237359,0,64.9427488214921,0,1,1,114.230330463295,38.5040981677019
459.786723965491,2,9,41,338.117379791031,2.57813716461209,3,0.0180396524504137,1012.00143175045,418.483283922516,-0.646292251237372,0,64.9427488214893,0,1,1,114.215728720027,38.5135105894734
466.364423396662,2,9,41,192.062248869532,2.56641716154312,3,0.0180396524504137,1008.053687708,421.461344859319,-0.646292251237372,0,64.9427488214892,0,1,1,114.174158677032,38.5402929349155
11.1244747875087,1,9,41,103.693134841637,2.55274514685136,3,0.0180396524504137,1004.56475558594,424.0932917009,-0.646292251237375,0.768401323399081,64.9427488214893,24.3983748817704,1.0404727165251,1,114.137393017062,38.5639626015181
24.6814162356682,1,14,42,389.873598224826,1.85518150188516,4,0.0194232206650449,1033.81248105978,238.255642887434,-1.41469357463646,0,5975.75340024026,9.80658293064697,99.9061152366954,3,114.21176844544,36.8926844738073
260.591884661962,3,9,41,57.9569830472148,2.07400590879697,5,0.0180396524504137,1001.53630248695,426.377866834461,-1.40088041409536,0,7087.16347988981,0,1.012410529356,1,114.105459297179,38.5845082792977
456.088630243355,2,9,41,69.0124833018694,2.30685471135747,2,0.0180396524504137,994.004407266662,432.059705042426,-0.646292251237375,0,64.9427488214895,0,1,1,114.025956150141,38.6356062779153
99.4068256046467,2,9,41,109.891074841809,1.77411039558632,4,0.0180396524504137,991.606593750549,433.868544392014,-0.64629225123737,0,64.9427488214892,0,1,1,114.000621234544,38.6518735610025
233.364649319185,3,9,41,174.012638478685,2.42555937786631,3,0.0167242780587432,989.027086384617,435.814448189242,-0.646292251237374,0,23.1007677206258,0,1,1,113.973353239232,38.6693734942814
221.677544385152,3,9,41,174.012638478685,2.40209522207654,2,0.0167242780587432,989.027086384617,435.814448189242,0,1.32922725094432,0,178.71677278026,1,1,113.973353239232,38.6693734942814
444.050554101501,3,14,42,341.239225380894,1.66043996164225,4,0.0194232206650449,1030.92573695439,265.757685769583,-1.32922725094432,0,17436.6158057747,0,35028445220.5486,3,114.21809120844,37.1400162875155
205.900408660747,3,9,41,174.012638478685,1.66697445781631,4,0.0167242780587432,989.027086384617,435.814448189242,-1.32922725094432,0,4344.21767126553,0,1,1,113.973353239232,38.6693734942814
36.6361035226445,2,9,41,174.012638478685,1.73949493377468,1,0.0167242780587432,989.027086384617,435.814448189242,0,0,0,0,1,1,113.973353239232,38.6693734942814
466.007986429006,2,9,41,174.012638478685,2.3351056740376,3,0.0167242780587432,989.027086384617,435.814448189242,0,0,0,0,1,1,113.973353239232,38.6693734942814
239.433864191331,3,9,41,174.012638478685,2.31241048939356,3,0.0167242780587432,989.027086384617,435.814448189242,0,0,0,0,1,1,113.973353239232,38.6693734942814
251.532433560654,3,9,41,174.012638478685,2.5189001464753,2,0.0167242780587432,989.027086384617,435.814448189242,0,1.30906575639902,0,32.9415045190088,1,1,113.973353239232,38.6693734942814
17.308609329359,1,13,42,282.60644711207,1.70517671495432,5,0.0194232206650449,1028.57054640752,288.195612045985,-1.30906575639902,0,10326.4258147408,0,30564689440.5116,3,114.223087827634,37.3418054064393
241.485747965331,3,9,41,174.012638478685,2.55656623901384,2,0.0167242780587432,989.027086384617,435.814448189242,-1.30906575639902,0,1165.31522876277,0,1,1,113.973353239232,38.6693734942814
462.635046233606,2,9,41,174.012638478685,2.18948606774857,3,0.0167242780587432,989.027086384617,435.814448189242,0,0,0,0,1,1,113.973353239232,38.6693734942814
25.6150666622542,1,9,41,174.012638478685,2.28773646646672,4,0.0167242780587432,989.027086384617,435.814448189242,0,0,0,0,1,1,113.973353239232,38.6693734942814
475.605832004733,2,9,41,174.012638478685,2.03173909695023,1,0.0167242780587432,989.027086384617,435.814448189242,0,0,0,0,1,1,113.973353239232,38.6693734942814
20.9693504632788,2,9,41,174.012638478685,2.57300958669793,2,0.0167242780587432,989.027086384617,435.814448189242,0,0,0,0,1,1,113.973353239232,38.6693734942814
21.5330643762766,1,9,41,174.012638478685,2.57144110958557,2,0.0167242780587432,989.027086384617,435.814448189242,0,0,0,0,1,1,113.973353239232,38.6693734942814
14.9609431608034,1,9,41,174.012638478685,2.55744091288507,2,0.0167242780587432,989.027086384617,435.814448189242,0,0,0,0,1,1,113.973353239232,38.6693734942814
113.031512109714,2,9,41,174.012638478685,2.22124933574845,1,0.0167242780587432,989.027086384617,435.814448189242,0,0,0,0,1,1,113.973353239232,38.6693734942814
102.279895243426,2,9,41,174.012638478685,2.27480724850728,1,0.0167242780587432,989.027086384617,435.814448189242,0,1.29917782519229,0,22.4604810219354,1,1,113.973353239232,38.6693734942814
18.579904936475,1,13,42,397.796197850975,1.80036657956909,3,0.0207169952374163,1027.62177463488,297.234571172254,-1.29917782519229,0,8967.7965631222,0,28770771470.4896,3,114.225059573356,37.423094718812
459.518492509163,2,9,41,174.012638478685,2.50318490025492,2,0.0167242780587432,989.027086384617,435.814448189242,-1.29917782519229,0,5307.14873598248,0,1,1,113.973353239232,38.6693734942814
