Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
138.391991128071,3,12,40,16.957965642111,2.60211673814951,4,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0,1,1,113.279931056683,37.6794587290893
77.1270332737797,3,12,40,16.957965642111,2.15597778986037,3,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0,1,1,113.279931056683,37.6794587290893
121.273102861946,3,12,40,16.957965642111,2.14395574785865,6,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0,1,1,113.279931056683,37.6794587290893
38.944617042679,2,12,40,16.957965642111,1.91229003981184,5,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0,1,1,113.279931056683,37.6794587290893
147.554457642811,3,12,40,16.957965642111,2.55730131682972,4,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0,1,1,113.279931056683,37.6794587290893
128.676580505152,3,12,40,16.957965642111,2.53680315486386,4,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,16.3186923324323,1,1,113.279931056683,37.6794587290893
3.12432468380132,3,15,39,366.678896776647,1.82184254585671,5,0.0360145936098619,908.522387090476,210.025863345803,1.29276880495659,0,4396.85649261252,2.76280921400964,24067230600.1584,3,112.757090169623,36.6388079670862
136.90983155268,3,12,40,16.957965642111,2.29368385936952,3,0.00151631073092419,941.549781617628,325.740948489348,1.29276880495659,0,4669.06846911245,93.0849772992565,24067230600.1584,1,113.279931056683,37.6794587290893
96.0266122264117,2,15,39,366.678896776647,2.01080311027254,6,0.0360145936098619,908.522387090476,210.025863345803,1.29276880495659,0,13305.771340372,0,24067230600.1584,3,112.757090169623,36.6388079670862
137.458770785437,3,12,40,16.957965642111,2.3164203203052,3,0.00151631073092419,941.549781617628,325.740948489348,1.29276880495659,1.29276880495659,3112.38589428589,0,1,1,113.279931056683,37.6794587290893
127.716158464986,3,12,40,16.957965642111,2.34229270079889,3,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0,1,1,113.279931056683,37.6794587290893
100.767367991216,2,12,40,16.957965642111,2.44857468532547,4,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0,1,1,113.279931056683,37.6794587290893
107.368608411119,3,12,40,16.957965642111,2.38670998258859,3,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0,1,1,113.279931056683,37.6794587290893
88.9626169775731,3,12,40,16.957965642111,1.8709407047261,6,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0,1,1,113.279931056683,37.6794587290893
41.5996037749828,2,12,40,16.957965642111,2.36872615035514,4,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0,1,1,113.279931056683,37.6794587290893
101.94990911455,2,12,40,16.957965642111,2.31352354414442,4,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,9.97021578246443,1,1,113.279931056683,37.6794587290893
0,3,15,39,366.678896776647,1.74606553253826,6,0.0360145936098619,908.522387090476,210.025863345803,1.29276880495659,0,4270.49828297987,0,24067230600.1584,3,112.757090169623,36.6388079670862
124.838858329519,3,12,40,16.957965642111,1.91889302177001,2,0.00151631073092419,941.549781617628,325.740948489348,1.29276880495659,1.29276880495659,583.815468076147,0,1,1,113.279931056683,37.6794587290893
39.8911176971048,2,12,40,16.957965642111,2.17283519500729,4,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0,1,1,113.279931056683,37.6794587290893
22.3953570018277,1,12,40,16.957965642111,2.59205760754571,3,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0,1,1,113.279931056683,37.6794587290893
20.8206061469195,1,12,40,16.957965642111,2.04737195070139,2,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0,1,1,113.279931056683,37.6794587290893
103.394672838089,3,12,40,16.957965642111,2.04258886078066,4,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0,1,1,113.279931056683,37.6794587290893
38.6589293357282,2,12,40,16.957965642111,2.03947779729567,4,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0,1,1,113.279931056683,37.6794587290893
129.770899878302,3,12,40,16.957965642111,2.21383564659158,5,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0,1,1,113.279931056683,37.6794587290893
86.3829590005215,2,12,40,16.957965642111,2.5849346843082,3,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0,1,1,113.279931056683,37.6794587290893
115.127439333706,3,12,40,16.957965642111,1.95281568803019,4,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0,1,1,113.279931056683,37.6794587290893
121.196053194431,3,12,40,16.957965642111,2.17453885475086,2,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0,1,1,113.279931056683,37.6794587290893
102.754159119962,3,12,40,16.957965642111,2.57545622701761,3,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0,1,1,113.279931056683,37.6794587290893
146.979671964964,3,12,40,16.957965642111,2.5651597520471,3,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0,1,1,113.279931056683,37.6794587290893
119.544929902688,3,12,40,16.957965642111,2.09505207185006,5,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0,1,1,113.279931056683,37.6794587290893
89.143301977913,3,12,40,16.957965642111,2.07072555184075,5,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0,1,1,113.279931056683,37.6794587290893
114.123870933352,3,12,40,16.957965642111,2.53201508519595,3,0.00151631073092419,941.549781617628,325.740948489348,0,0,0,0.0214154834581422,1,1,113.279931056683,37.6794587290893
96.0617921984016,2,12,40,14.4020960344666,1.79100818227748,4,0.00151631073092419,941.541507048958,325.371203254598,1.54842095332521,0,3.78560981944617,0.0047571431941434,1,1,113.279357136041,37.6761335303063
106.197090657943,3,12,40,13.5095083210393,1.9828635041786,5,0.00151631073092419,941.538387424597,325.231804297681,1.54842095332462,0,5.45871863132743,0,1,1,113.279140762378,37.6748798853684
115.805936774151,3,12,40,12.8572584888876,2.34348757114703,2,0.00151631073092419,941.536016922324,325.125879511232,1.54842095332532,0,5.45871863132882,0,1,1,113.278976347788,37.6739272808778
118.63525949464,3,12,40,10.9992727436987,2.46103684480985,3,0.00151631073092419,941.528756704559,324.801460072709,1.54842095332492,0,5.45871863132673,0,1,1,113.278472793942,37.6710097067734
118.088071478002,3,12,40,9.3333385542247,1.91210497535144,5,0.00151631073092419,941.521409081379,324.473134964078,1.54842095332524,0,5.45871863132703,0,1,1,113.277963184437,37.6680570081338
117.604040945132,3,12,40,8.74757710990725,1.67492750650768,1,0.00151631073092419,941.51857085169,324.346309996569,1.54842095332466,0,5.45871863132848,0,1,1,113.277766334963,37.6669164437993
115.612929930355,3,12,40,7.3536509554521,2.40082787724177,3,0.00151631073092419,941.511065277243,324.010926909375,1.548420953325,0,5.45871863132645,0,1,1,113.277245779901,37.6639002712336
188.175833506076,3,12,40,5.95776663125316,1.63053579229084,4,0.00151631073092419,941.501907785056,323.601728649826,1.54842095332522,0,5.45871863132716,0,1,1,113.27661066416,37.6602202628744
103.380373484372,2,12,40,4.79338792256423,2.32875859504106,3,0.00151631073092419,941.491664651836,323.144019027959,1.54842095332506,0,5.45871863132708,0,1,1,113.275900266261,37.6561039813526
98.8880541066874,2,12,40,4.27283368428852,2.30363261014361,3,0.00151631073092419,941.485178269303,322.854178055261,1.54842095332474,0,5.45871863132753,0,1,1,113.275450419124,37.6534973788623
123.211393695113,3,12,40,4.20577206808354,2.29961258785761,3,0.00151631073092419,941.484150380331,322.808247316817,1.54842095332532,0,5.45871863132317,0,1,1,113.275379132882,37.6530843138077
146.070503658753,3,12,40,4.13352123906928,2.29495405765063,3,0.00151631073092419,941.482962343487,322.755160445557,1.54842095332562,2.63189965386792,5.45871863132647,187.486445902384,1.00005151529435,1,113.275296740215,37.6526068921046
104.391159065543,2,15,41,246.931822757284,2.44309824026636,4,0.0531810081410297,1002.78721518856,207.075309627142,-1.0834787005423,0,6571.10563503761,0,1,3,113.817254234103,36.612273
453.762498365239,2,15,41,246.931822757284,2.56207550013288,2,0.0531810081410297,1002.78721518856,207.075309627142,0,1.07859835204381,0,3.78216587977798,1,3,113.817254234103,36.612273
80.1043920312332,3,12,40,4.12139651253186,2.37265808255938,4,0.00151631073092419,941.453916788697,321.45727340121,-1.07859835204381,0,2141.79208571779,0,1.00471604626249,1,113.273282428459,37.6409347134943
116.477923490739,3,12,40,4.64894859140762,2.59007245904672,2,0.00151631073092419,941.446610306829,321.130786672878,1.54842095332499,0,5.45871863132662,0,1,1,113.272775739641,37.637998547806
205.070738398894,2,12,40,5.00630659492123,2.13213506558969,3,0.00151631073092419,941.44282332254,320.961567049421,1.54842095332479,0,5.45871863132776,0,1,1,113.272513123001,37.6364767191708
93.3699615277172,3,12,40,6.06938968838699,2.02385340364101,1,0.00151631073092419,941.433940295763,320.564633148443,1.54842095332509,0,5.45871863132691,0,1,1,113.271897117165,37.6329070068381
126.339798321313,3,12,40,7.11187080859812,2.26916537468419,4,0.00151631073092419,941.42704537407,320.256536794235,1.54842095332527,0,5.45871863132696,0,1,1,113.271418985929,37.6301362297576
105.606678727436,3,12,40,7.68687041027055,2.25578991625532,4,0.00151631073092419,941.423695753158,320.106860548902,1.54842095332505,0,5.45871863132732,0,1,1,113.271186707173,37.6287901589444
100.341588214935,3,12,40,11.5733887740432,2.5916224289674,2,0.00151631073092419,941.405580331281,319.297381386731,1.54842095332494,0,5.45871863132727,0,1,1,113.26993052098,37.6215103379436
99.4721780189319,2,12,40,22.1954653986666,2.27786943352295,1,0.00151631073092419,941.372130655997,317.802698275944,1.54842095332506,2.6128100668859,5.45871863132701,3.12723805080786,1.00157896323907,1,113.267611110549,37.6080683297883
14.2940150731675,1,15,41,246.931822757284,1.79963193547041,3,0.0531810081410297,1002.78721518856,207.075309627142,-1.06438911356084,0,3088.86381528443,0,542.947482688709,3,113.817254234103,36.612273
114.142012963326,3,12,40,26.417038296626,1.99998784560817,4,0.00151631073092419,941.361711912696,317.337141599665,-1.06252784345582,0,2848.11200860828,0,1.00862096394136,1,113.266888699902,37.6038814780107
117.645289640856,3,12,40,32.3038918863077,2.36807628813186,1,0.00151631073092419,941.348688499406,316.755196461985,1.54842095332498,0,5.45871863132711,0,1,1,113.265985706469,37.598647919653
76.9896949334412,3,12,40,39.9489776424048,2.42213255828413,1,0.00151631073092419,941.333641971034,316.082849372111,1.54842095332517,0,5.45871863132729,0,1,1,113.264942463987,37.5926013570069
118.339166111652,3,12,40,47.2999215146097,2.46549332061682,1,0.00151631073092419,941.320612626501,315.500639199618,1.54842095332508,0,5.4587186313268,0,1,1,113.264039104299,37.5873654151339
103.377535262283,3,12,40,49.8139213079864,1.61171120228974,3,0.00151631073092419,941.316412844571,315.312973906396,1.54842095332462,0,5.45871863132696,0,1,1,113.263747926512,37.5856777006051
86.4849621222237,3,12,40,51.9026511556878,1.5981742749704,3,0.00151631073092419,941.313009843834,315.160912408545,1.54842095332512,0,5.45871863132856,0,1,1,113.263511992466,37.5843101787006
84.2166355336885,3,12,40,52.8559041337311,2.49347361722411,1,0.00151631073092419,941.311481318725,315.092610978228,1.54842095332478,0,5.45871863132357,0,1,1,113.263406018486,37.5836959291807
52.8330999165498,3,12,40,56.1098988613995,2.31131312096622,2,0.00151631073092419,941.306372223661,314.864313452513,1.54842095332511,0,5.45871863132704,0,1,1,113.263051802548,37.5816428002061
98.2126465798554,3,12,40,57.3283416029324,1.76301889911266,4,0.00151631073092419,941.304500140777,314.780660303555,1.54842095332593,0,5.45871863133046,0,1,1,113.262922010975,37.5808904893635
125.724764228324,3,12,40,58.1998116756041,2.47553677743006,3,0.00151631073092419,941.30317418157,314.721410435941,1.54842095332432,0,5.45871863132528,0,1,1,113.262830082436,37.5803576425026
39.8568423333087,2,12,40,84.7591959925527,2.34938204301187,3,0.00151631073092419,941.266907540742,313.10085253607,1.54842095332506,0,5.45871863132702,0,1,1,113.260315805919,37.5657836151726
116.060754872751,3,12,40,88.4526044430196,2.13347385171077,2,0.00151631073092419,941.262369362028,312.898066140706,1.54842095332489,0,5.45871863132801,0,1,1,113.260001196601,37.5639599133052
112.513038331825,3,12,40,90.4049824679862,2.32305760576117,3,0.00151631073092419,941.260010366591,312.792655531826,1.54842095332543,0,5.45871863132507,0,1,1,113.259837660203,37.5630119329247
108.809518587304,3,12,40,103.685268635262,2.60212334562719,1,0.00151631073092419,941.24462332528,312.105092780406,1.54842095332502,0,5.45871863132725,0,1,1,113.258770976622,37.5568285325469
42.8682514234165,2,12,40,107.465053006952,2.60165270363701,1,0.00151631073092419,941.240433763341,311.917884162718,1.54842095332528,0,5.45871863132743,0,1,1,113.258480546563,37.5551449249999
212.126721431407,2,12,40,109.724075877777,2.23587280136909,3,0.00151631073092419,941.237966206791,311.807622551229,1.54842095332515,1.29587976388986,5.45871863132616,3.99604775993795,1.00186745306245,1,113.258309490885,37.5541533185047
20.7229620852893,2,12,41,454.609529626591,2.55286116474409,1,0.0205164996029457,1013.93719518877,330.567699179345,0.252541189435293,0,296.112195591682,1.15652544648086,89.177092278047,3,114.115440738764,37.7228667409083
97.3365592535168,3,12,40,147.363071324021,2.0802764270761,3,0.00151631073092419,941.200172980014,310.118849871513,0.274059942197522,0,1351.78656194221,0,1.00094606059995,1,113.25568968664,37.5389658209212
107.384797384719,3,12,40,149.796929561534,2.5463404216571,1,0.00151631073092419,941.197910899345,310.017769853783,1.54842095332502,0,5.45871863132562,0,1,1,113.255532886112,37.5380567864825
109.552051182929,3,12,40,164.077751022681,2.51407929991403,1,0.00151631073092419,941.185001632902,309.44092531461,1.54842095332516,0,5.45871863132707,0,1,1,113.254638067207,37.5328690989091
144.19874051121,3,12,40,176.457567842763,1.97216181235994,3,0.00151631073092419,941.174269009302,308.961343043851,1.54842095332507,0,5.45871863132702,0,1,1,113.253894140116,37.52855611193
110.180145951028,3,12,40,184.583317566945,1.73982002726383,2,0.00151631073092419,941.167432452583,308.655854701213,1.5484209533252,0,5.45871863132732,0,1,1,113.253420274578,37.5258087892611
108.588669903034,3,12,40,199.501922326632,1.6904787232447,2,0.00151631073092419,941.155269186678,308.112344847508,1.54842095332498,0,5.45871863132721,0,1,1,113.252577210502,37.5209208877165
131.016965559727,3,12,40,222.026892936431,1.62014422958596,2,0.00151631073092419,941.137751258174,307.329564397546,1.54842095332509,0,5.45871863132708,0,1,1,113.251363034364,37.5138811740031
145.663084011707,3,12,40,233.046287722313,1.58742732281637,8,0.00151631073092419,941.129511108943,306.961357179335,1.5484209533248,0,5.45871863132738,0,1,1,113.250791918671,37.5105698069351
109.117712338263,3,12,40,255.808872148088,2.44562987702757,2,0.00151631073092419,941.113094265456,306.227778198874,1.54842095332511,0,5.45871863132681,0,1,1,113.249654110177,37.5039725726674
117.080038743105,3,12,40,283.19981549113,2.37975974617199,2,0.00151631073092419,941.094293338467,305.38766756105,1.54842095332509,0,5.45871863132718,0,1,1,113.248351107813,37.4964172761878
102.848845890945,2,12,40,289.941382808129,1.62594538096637,3,0.00151631073092419,941.089809154525,305.187293896816,1.54842095332496,0,5.45871863132674,0,1,1,113.248040336885,37.4946152725328
109.022948411002,3,12,40,291.989138111119,2.35813415474156,2,0.00151631073092419,941.088457561748,305.126898605106,1.54842095332415,0,5.45871863132938,0,1,1,113.247946666872,37.4940721246255
102.615249474255,2,13,40,284.777106240887,2.13339927726766,1,0.00151631073092419,941.082799009974,304.87404886304,1.54842095332529,0,5.45871863132673,0,1,1,113.247554512277,37.4917981922645
107.005753307382,3,13,40,278.018598073947,1.79952718786067,8,0.00151631073092419,941.078233045835,304.67002088893,1.54842095332507,0,5.45871863132652,0,1,1,113.247238080151,37.4899633246113
102.825391199961,2,13,40,269.930742625432,2.0914265811451,1,0.00151631073092419,941.072693437883,304.422486095974,1.54842095332495,0,5.45871863132741,0,1,1,113.246854175645,37.487737190736
118.234190691134,3,13,40,264.489497594477,1.83788852668698,8,0.00151631073092419,941.068918458291,304.253802896737,1.54842095332514,0,5.45871863132707,0,1,1,113.24659256513,37.4862201862797
102.350429247139,2,13,40,263.27871731438,2.27456066867538,2,0.00151631073092419,941.068073039928,304.216025772246,1.54842095332418,0,5.45871863132527,0,1,1,113.246533976886,37.4858804484371
54.8799929859589,3,13,40,260.62393700677,2.26715986790667,2,0.00151631073092419,941.06621233559,304.132881068271,1.54842095332525,0,5.45871863132738,0,1,1,113.24640502873,37.4851327101501
111.382797955582,3,13,40,256.595928794427,2.05256433597413,1,0.00151631073092419,941.063370439651,304.005892276128,1.54842095332483,0,5.45871863132792,0,1,1,113.246208084109,37.4839906725052
108.627398234875,3,13,40,249.059527100852,1.88311177815466,8,0.00151631073092419,941.057990917351,303.765510835743,1.54842095332508,0,5.45871863132678,0,1,1,113.245835283602,37.4818288702752
98.3355551008181,3,13,40,237.564318102506,1.91788189788899,8,0.00151631073092419,941.049621490029,303.391526886428,1.54842095332506,0,5.45871863132679,0,1,1,113.245255289969,37.4784655518164
106.460354512639,2,13,40,231.598345839422,1.9766825654845,1,0.00151631073092419,941.045195413843,303.193749740156,1.54842095332548,0.78906020743579,5.45871863132846,11.23132607078,1.0024722776348,1,113.244948570435,37.4766868992084
0,3,10,42,81.8837586699727,2.13949830451541,2,0.0205164996029457,1040.04665356969,397.169445387907,0.759360745889695,0,1470.76246199637,2.00128887016884,319.467783611651,3,114.509890097031,38.321830634481
110.979903103394,3,13,40,206.672828158613,2.01626049220349,8,0.00151631073092419,941.026033625109,302.337514163874,0.763793923502776,0,2139.42635714459,0,1.0015100576158,1,113.243620718941,37.4689865876733
113.282542326144,3,13,40,187.015197847831,2.03622158145905,2,0.00151631073092419,941.010059627712,301.623723553995,1.54842095332506,0,5.4587186313272,0,1,1,113.242513805848,37.4625673144977
148.406400097828,3,13,40,183.309236917787,2.09585079189727,8,0.00151631073092419,941.006951856834,301.484854264423,1.54842095332544,0,5.45871863132562,0,1,1,113.242298457497,37.4613184329725
119.036125568058,3,13,40,182.29441341129,2.09941500900266,8,0.00151631073092419,941.006095149151,301.446572681891,1.54842095332467,0,5.45871863132924,0,1,1,113.242239093423,37.4609741584298
112.401006164651,3,13,40,178.75598344935,2.00711176303174,2,0.00151631073092419,941.003088438482,301.312219220537,1.54842095332532,0,5.45871863132647,0,1,1,113.242030749336,37.4597658887235
41.8022834922583,2,13,40,172.794673780061,2.13322272674679,8,0.00151631073092419,940.997951930803,301.082696774938,1.54842095332503,0,5.45871863132739,0,1,1,113.241674827736,37.4577017437798
105.448694959553,3,13,40,143.300319072043,2.24330600465164,8,0.00151631073092419,940.971055346857,299.880835488695,1.54842095332499,0,5.45871863132697,0,1,1,113.239811148447,37.4468931455594
118.446410263768,3,13,40,136.343174130471,1.64452529559499,1,0.00151631073092419,940.964296572673,299.578822822308,1.54842095332517,0,5.45871863132735,0,1,1,113.239342843209,37.444177080398
144.432757977515,3,13,40,131.68300411525,1.82663671507351,2,0.00151631073092419,940.959666955513,299.371950542664,1.54842095332518,0,5.45871863132773,0,1,1,113.239022067282,37.4423166332905
35.1400502799783,2,13,40,124.581039573878,1.79690552193732,2,0.00151631073092419,940.952441556444,299.049086961322,1.54842095332503,0,5.45871863132669,0,1,1,113.23852144064,37.4394130513459
99.1773693228233,3,13,40,92.5804699969025,1.92397444953326,6,0.00151631073092419,940.916775690732,297.455374416787,1.54842095332502,0,5.45871863132706,0,1,1,113.236050351837,37.4250804500966
138.79991520546,3,13,40,88.5386485737294,1.94460194769376,6,0.00151631073092419,940.911823014841,297.234066408739,1.5484209533253,0.754056032465136,5.45871863132718,29.2742279294397,1.00269017242165,1,113.235707220936,37.4230901793646
5.6041485753865,2,10,42,102.290130306733,2.55682132876106,7,0.00427622571231008,1040.69477525485,398.822717369154,0.794364920860161,0,4279.1495004865,4.78936548457713,833.208623708715,3,114.519742503915,38.336698866613
89.6114670932043,3,13,40,82.4850297227115,2.1422871721599,8,0.00151631073092419,940.9041689634,296.892048696417,0.796006772223427,0,4852.9008373231,0,1.00006274857653,1,113.235176939482,37.4200143401816
115.477392969151,2,13,40,81.9105470826347,1.97962239506329,6,0.00151631073092419,940.903426863183,296.858888294993,1.54842095332576,0,5.45871863132814,0,1,1,113.235125526312,37.419716121527
112.868546352621,2,13,40,76.1505941153704,2.59852647174471,7,0.00151631073092419,940.895822534052,296.519092400865,1.54842095332507,0,5.4587186313273,0,1,1,113.234598697507,37.4166602636351
124.751601999057,3,13,40,74.5989305287593,2.59971397859015,7,0.00151631073092419,940.893720196892,296.425150447186,1.54842095332497,0,5.45871863132651,0,1,1,113.234453048599,37.4158154233486
108.928623386197,3,13,40,66.0280562581647,2.04860330508512,8,0.00151631073092419,940.881644150388,295.885537951664,1.54842095332497,0,5.45871863132729,0,1,1,113.233616436436,37.4109625715882
96.7383878793011,2,13,40,65.5054780383345,2.04541499871077,8,0.00151631073092419,940.880880249087,295.851403378964,1.54842095332724,0,5.45871863132309,0,1,1,113.233563514991,37.4106555920008
93.9840802644977,3,13,40,63.1834278077515,2.08805211294158,6,0.00151631073092419,940.877443738908,295.697844527315,1.54842095332498,0,5.45871863132761,0,1,1,113.233325441817,37.4092746040701
118.922317310982,3,13,40,61.948498437027,2.02331564352355,8,0.00151631073092419,940.875587053584,295.614879411139,1.54842095332502,0.746333705688321,5.45871863132525,353.435348663688,1.00100265323719,1,113.23319681572,37.408528480855
0,3,10,42,102.290130306733,2.0746098783175,6,0.00427622571231008,1040.69477525485,398.822717369154,0.802087247636703,0,19348.5564324826,0,387.624465059017,3,114.519742503915,38.336698866613
96.9709016971337,2,13,40,51.5156287066578,2.5851018569462,7,0.00151631073092419,940.858980599853,294.872827785511,0.805583762570621,0,1121.16161786851,0,1.0003674976088,1,113.232046384743,37.4018550502586
146.750320767704,3,13,40,48.873472841532,2.18311655492514,6,0.00151631073092419,940.854472268572,294.671375108712,1.54842095332498,0,5.4587186313267,0,1,1,113.231734070819,37.4000433428105
217.504682703256,2,13,40,45.45606906559,2.56849926758399,7,0.00151631073092419,940.848423451817,294.401086558339,1.54842095332515,0.740628119666037,5.45871863132782,44.3584120031401,1.00325609009013,1,113.231315043939,37.3976125794786
0,3,10,42,102.290130306733,2.18981929412048,6,0.00427622571231008,1040.69477525485,398.822717369154,0.807792833659118,0,7914.50571815151,0,787.304012007867,3,114.519742503915,38.336698866613
110.072207705239,3,13,40,41.046797232433,2.24116857714897,6,0.00151631073092419,940.840204367579,294.033820619517,0.80950530941955,0,2951.43080158032,0,1.00019791119853,1,113.230745680751,37.3943096775396
135.630693734943,3,13,40,39.7792776992133,2.54670745873421,7,0.00151631073092419,940.837743798658,293.923871246986,1.54842095332517,0,5.45871863132715,0,1,1,113.230575230608,37.3933208790769
101.663523209547,2,13,40,38.4862679196132,2.26131435629916,6,0.00151631073092419,940.835183906875,293.80948367874,1.54842095332534,0,5.45871863132646,0,1,1,113.230397900897,37.3922921669612
74.7066533560803,3,13,40,36.1611843714865,2.52922945124462,7,0.00151631073092419,940.830443870351,293.59767736144,1.54842095332475,0,5.45871863132779,0,1,1,113.230069549573,37.390387346987
128.054270906683,3,13,40,33.1205027449483,2.30570210071136,6,0.00151631073092419,940.823947708139,293.30739938833,1.54842095332517,0,5.45871863132651,0,1,1,113.229619552579,37.3877768144576
102.822360401757,3,13,40,32.4258052908574,2.50784683014725,7,0.00151631073092419,940.82241085501,293.238725824322,1.54842095332534,0,5.45871863132822,0,1,1,113.229513093668,37.3871592182589
125.298185111726,3,13,40,30.4115939627394,2.32937425872807,6,0.00151631073092419,940.817831090113,293.034081169825,1.54842095332506,0,5.45871863132675,0,1,1,113.229195851814,37.3853188046657
465.313596117223,2,13,40,26.3961986360301,1.62927112686229,5,0.00151631073092419,940.808064775286,292.597677955029,1.54842095332507,0,5.45871863132691,0,1,1,113.22851934452,37.3813941362661
115.248499017264,3,13,40,24.4015192079747,2.44785620548127,7,0.00151631073092419,940.80283191618,292.363850090928,1.54842095332505,0,5.45871863132823,0,1,1,113.228156872055,37.3792912717636
120.803504707928,3,13,40,21.0402077319663,2.4195738390619,6,0.00151631073092419,940.793272780167,291.936704564698,1.54842095332499,0,5.45871863132694,0,1,1,113.22749473344,37.3754498597575
146.843281824704,3,13,40,18.4123209236874,1.72239173764214,5,0.00151631073092419,940.784954568556,291.565009165504,1.54842095332494,0,5.45871863132686,0,1,1,113.226918559853,37.3721071227243
65.2711483851491,3,13,40,17.869655717538,2.45384350496051,6,0.00151631073092419,940.783118978923,291.482986700457,1.54842095332501,0,5.45871863132859,0,1,1,113.22679141609,37.3713694769744
125.188903536788,3,13,40,16.1014398202898,1.75564489809486,5,0.00151631073092419,940.776788596733,291.200116530134,1.54842095332524,0,5.45871863132624,0,1,1,113.226352939666,37.368825564416
113.370383051225,3,13,40,15.0014971161379,2.33926319311142,7,0.00151631073092419,940.772527967789,291.009732316541,1.54842095332494,0,5.45871863132821,0,1,1,113.226057828294,37.3671133980489
131.187745793007,3,13,40,14.5716472884682,2.49227426574834,6,0.00151631073092419,940.770781778669,290.93170467164,1.54842095332569,0,5.45871863132795,0,1,1,113.225936879598,37.3664116785797
134.836110571037,3,13,40,12.9791550245491,2.51211123608624,6,0.00151631073092419,940.763820669343,290.620650753945,1.5484209533249,0,5.45871863132703,0,1,1,113.225454726444,37.3636143034918
109.336475460821,3,13,40,10.0533742547536,1.87484926494405,5,0.00151631073092419,940.747824805345,289.905883045226,1.54842095332505,0,5.45871863132709,0,1,1,113.224346814086,37.3571862430552
104.159530733999,3,13,40,9.38405508705255,2.41255023497633,8,0.00151631073092419,940.743094778741,289.694524016561,1.5484209533254,0,5.45871863132625,0,1,1,113.224019206994,37.3552854456444
97.5968239866445,2,13,40,8.1379977046242,2.37139754871617,8,0.00151631073092419,940.731691874078,289.184990549664,1.54842095332489,0,5.45871863132719,0,1,1,113.223229439996,37.3507031010872
129.600825487483,3,13,40,7.70468504712342,2.34979443293887,8,0.00151631073092419,940.725910181216,288.926638305617,1.54842095332533,0,5.45871863132651,0,1,1,113.222829005136,37.3483796835371
59.9348020549782,3,13,40,7.33379151718136,2.59632694754208,6,0.00151631073092419,940.718173562936,288.5809311327,1.54842095332481,0.626245408346618,5.45871863132795,23.8185925804396,1.00447516407339,1,113.222293180329,37.3452706642378
19.3571287146005,1,10,42,508.558150967313,2.30699138969764,8,0.00427622571231008,1025.36482884999,400.24750275904,0.922175544978193,0,5437.27413540572,0,300.476331470834,3,114.344696668199,38.3495122694622
123.596733768078,3,13,40,7.52869250038862,2.6010677231754,6,0.00151631073092419,940.697249896626,287.645966880157,0.926066233295324,0,967.920279376336,0,1.00036981301086,1,113.220844080255,37.3368623287071
96.3289720404347,3,13,40,7.92530076267337,2.0074540477716,7,0.00151631073092419,940.691011611736,287.367212034704,1.54842095332493,0,5.45871863132749,0,1,1,113.220412048846,37.3343554261544
138.459272971799,3,13,40,8.2152535799942,2.12607017341099,5,0.00151631073092419,940.687518886145,287.211141223612,1.54842095332491,0,5.45871863132647,0,1,1,113.220170162792,37.3329518476297
105.468098509632,3,13,40,9.64002097752035,2.5807734064203,6,0.00151631073092419,940.675106857894,286.656515540727,1.54842095332507,0,5.45871863132734,0,1,1,113.219310589359,37.3279639790315
15.409817392214,1,13,40,9.91928872224589,2.57781863334527,6,0.00151631073092419,940.673160379641,286.569538069457,1.54842095332579,0,5.45871863132644,0,1,1,113.219175791111,37.3271817718401
112.828516504361,3,13,40,11.1759001915109,2.10680553279808,8,0.00151631073092419,940.665440840303,286.224594061094,1.54842095332495,0,5.45871863132685,0,1,1,113.218641199244,37.3240796158446
