Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
203.83716415167,2,17,24,332.603856518521,2.2414569915138,4,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
94.9535867964916,2,17,24,332.603856518521,1.97450153757752,6,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
17.4845269130393,1,17,24,332.603856518521,2.15626306085245,7,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
28.1306979850823,1,17,24,332.603856518521,1.89582415766435,6,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,52.638912886639,1,1,103.739832621436,36.058039
98.3350978029256,2,10,41,701.409565459978,2.0519469479923,7,0.0792634230195764,972.753369691531,405.137280998959,0.292596079070532,0,10634.5951653797,8.79660467236311,180065829065.647,3,113.743492547912,38.3934871016553
16.613565097236,1,17,24,332.603856518521,2.64914039423549,5,0.00586063221627282,110.689750208898,145.447300653222,0.292596079070532,0.292596079070532,13315.6020110441,0,1,1,103.739832621436,36.058039
231.721184808329,2,17,24,332.603856518521,2.44714820615165,4,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
118.409454905625,2,17,24,332.603856518521,1.78775496698572,6,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,198.226472385431,1,1,103.739832621436,36.058039
43.8332981642569,2,10,41,701.409565459978,2.33261638513759,4,0.0792634230195764,972.753369691531,405.137280998959,0.292596079070532,0,20444.4364228783,291.4458988625,180065829065.647,3,113.743492547912,38.3934871016553
171.523609040168,3,17,24,332.603856518521,2.59494665355067,5,0.00586063221627282,110.689750208898,145.447300653222,0.292596079070532,0.292596079070532,66649.1854204672,0,1,1,103.739832621436,36.058039
460.353430803178,2,17,24,332.603856518521,1.97170382830796,7,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
170.827613615168,3,17,24,332.603856518521,1.71706767838059,3,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
213.362403009232,2,17,24,332.603856518521,2.56240259333222,4,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
174.589612357566,3,17,24,332.603856518521,1.67018498782298,6,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
18.5117437965371,1,17,24,332.603856518521,2.60058635188428,4,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
140.063635484164,3,17,24,332.603856518521,2.65194703066211,4,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,169.568924247024,1,1,103.739832621436,36.058039
212.354664436081,2,11,40,706.979126201566,1.76153974349359,3,0.0792634230195764,964.683136872218,371.887588548296,0.259190194842838,0,59947.6838335039,0,176700866828.286,3,113.606063214858,38.094465433545
456.808557306502,2,17,24,332.603856518521,2.67061232080063,4,0.00586063221627282,110.689750208898,145.447300653222,0.259190194842838,0.259190194842838,39144.1141454986,0,1,1,103.739832621436,36.058039
164.706405885707,3,17,24,332.603856518521,2.67740269475904,4,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
161.651009478802,3,17,24,332.603856518521,1.86774359848513,3,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
21.5756029552046,1,17,24,332.603856518521,1.87059806593049,3,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
43.9695292224015,2,17,24,332.603856518521,2.34198689352996,5,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
171.521565626605,3,17,24,332.603856518521,2.73324368989223,4,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
21.8062221440223,1,17,24,332.603856518521,2.32873855543541,5,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
23.1812783032135,1,17,24,332.603856518521,2.3238240076869,5,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
95.2885283888603,2,17,24,332.603856518521,2.54958424322284,6,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
5.00622449466409,2,17,24,332.603856518521,2.76964562508315,4,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
102.337151548774,2,17,24,332.603856518521,2.0033388850781,3,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
21.9124632684611,1,17,24,332.603856518521,2.80231958590235,4,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
98.5914397647958,2,17,24,332.603856518521,2.19229349815026,5,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
24.4350480302843,1,17,24,332.603856518521,2.06949855823254,3,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
234.268785019138,3,17,24,332.603856518521,2.81976251142618,4,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
20.7885390692914,1,17,24,332.603856518521,2.81989012429172,4,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
93.1242589389528,2,17,24,332.603856518521,2.11644240668646,5,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
225.098086786253,2,17,24,332.603856518521,2.81425270256665,4,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
122.704712123186,3,17,24,332.603856518521,2.80835901801745,4,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0,1,1,103.739832621436,36.058039
215.377615850362,3,17,24,332.603856518521,2.8019650546514,4,0.00586063221627282,110.689750208898,145.447300653222,0,0,0,0.00240652782020951,1,1,103.739832621436,36.058039
212.630782603135,2,17,24,333.776075146723,2.29548637823229,3,0.00586063221627282,110.668764310784,145.414531989383,1.00118111481731,0,0.272532307470637,0.0405158876684505,1,1,103.739592567363,36.0577443043261
181.329486694163,3,17,24,368.398549685876,2.3260736115198,3,0.00586063221627282,110.071645817718,144.482154682192,1.00118111481725,0,21.098275978582,0,1,1,103.732763025034,36.0493592337539
172.882267495511,3,17,24,412.986264532187,2.71131631721033,4,0.00586063221627282,109.358114636603,143.368003489473,1.00118111481726,0,21.0982759785823,0,1,1,103.724604022646,36.0393394313552
94.9541627224197,2,17,24,464.587480183353,1.84609087193961,5,0.00586063221627282,108.594418761088,142.175522077169,1.00118111481725,0,21.098275978582,0,1,1,103.715873827621,36.0286151883677
162.715504425187,3,17,24,546.564708944607,2.01686188513518,6,0.00586063221627282,107.486650546807,140.445785087585,1.00118111481725,0,21.0982759785822,0,1,1,103.703214822881,36.0130592898948
172.173551934986,3,17,24,570.028793696272,2.47286804360774,3,0.00586063221627282,107.189012014765,139.981034093864,1.00118111481728,0,21.0982759785828,0,1,1,103.699814462044,36.0088796837946
131.481411974229,3,17,24,662.048748032807,2.56480366972292,4,0.00586063221627282,106.088822844489,138.263131486771,1.00118111481725,0,21.098275978582,0,1,1,103.687248695261,35.9934302144804
460.919533405399,2,17,24,682.91776231886,2.53939459850393,3,0.00586063221627282,105.852309026729,137.893824357488,1.00118111481727,0,21.0982759785826,0,1,1,103.684548041602,35.9901089556745
178.09839869913,3,17,24,697.098333351418,2.54715125116976,3,0.00586063221627282,105.694031845177,137.64668069331,1.00118111481725,0,21.0982759785826,0,1,1,103.682740874099,35.9878863393049
17.9973165361209,1,17,24,719.005886498874,1.9167869529469,6,0.00586063221627282,105.453198150822,137.270628244708,1.00118111481724,0,21.0982759785817,0,1,1,103.67999130449,35.984504418385
60.9215863458936,2,17,24,745.148868576587,2.51983815729237,4,0.00586063221627282,105.171371018683,136.83056613709,1.00118111481728,0,21.0982759785828,0,1,1,103.676774034271,35.9805468447718
198.639737332397,3,17,24,750.849881044314,2.51682999689722,4,0.00586063221627282,105.110683274636,136.735804584681,1.0011811148172,0,21.0982759785827,0,1,1,103.676081282373,35.9796946336569
102.517202345071,2,17,24,773.276697687981,1.88865794868139,6,0.00586063221627282,104.874513915169,136.367035313628,1.00118111481724,0,21.098275978582,0,1,1,103.673385554759,35.9763782119263
457.972755209546,2,18,24,818.849030491207,2.63288240627621,3,0.00586063221627282,104.002106355872,135.004804834494,1.00118111481726,0,21.0982759785823,0,1,1,103.663429639031,35.964127378905
189.279319875822,3,18,24,818.318924822549,2.63960039368519,3,0.00586063221627282,103.854467795626,134.774272963788,1.00118111481724,0,21.0982759785814,0,1,1,103.661745111346,35.9620541559832
209.133951432605,2,18,24,817.652689705729,2.65588926058407,3,0.00586063221627282,103.491187661859,134.207025161534,1.00118111481728,0,21.0982759785824,0,1,1,103.657600553543,35.9569527739385
102.218830689373,2,18,24,817.779846293767,2.66885515838747,3,0.00586063221627282,103.195838615325,133.745849110405,1.00118111481721,0.793320606104142,21.0982759785817,93.5965781538574,1.00107676233624,1,103.654231419923,35.9528053180693
46.251573205161,3,12,40,140.328677686457,2.47209917658416,5,0.0431371038016043,950.243052159754,312.393843274688,0.207860508713071,0,8767.19285274836,43.247502187468,609.993205142184,3,113.362003990311,37.5594253281292
12.5093702700652,2,18,23,794.915066033223,2.57477439764664,5,0.00586063221627282,101.663339450699,131.352911258074,0.21019452679305,0,24140.2768121316,0,1.00074860435384,1,103.636755770776,35.9312851109471
103.024324020229,2,18,23,693.111787396986,2.27950570880836,4,0.00586063221627282,100.47863368451,129.503039273002,1.00118111481726,0,21.0982759785822,0,1,1,103.623253055805,35.9146488125035
37.5655837601894,2,18,23,681.527632804651,2.50861211516295,5,0.00586063221627282,100.336267265707,129.280739646145,1.00118111481725,0,21.0982759785822,0,1,1,103.621630836884,35.9126496239293
450.109457273219,2,18,23,592.219851150863,2.21241261882395,4,0.00586063221627282,99.1746978903423,127.466994235657,1.00118111481726,0,21.0982759785822,0,1,1,103.608398387919,35.8963382195764
17.4242664602181,1,18,23,562.29631437725,2.19094751192729,4,0.00586063221627282,98.755905205782,126.813065744016,1.00118111481725,0,21.0982759785824,0,1,1,103.603628977989,35.8904572993639
16.1845412994767,1,18,23,498.720551122334,2.3789661666037,5,0.00586063221627282,97.80326976535,125.325562548256,1.00118111481725,0.785155064632307,21.0982759785821,164.334933181871,1.00345947265456,1,103.592782721256,35.8770798617357
36.3317162151716,2,12,40,140.328677686457,2.3000834068005,5,0.0431371038016043,950.243052159754,312.393843274688,0.216026050184947,0,49551.8879000689,0,1468.70871763013,3,113.362003990311,37.5594253281292
168.495267663032,3,18,23,459.440545378897,2.8339841048396,3,0.00586063221627282,97.1620340395849,124.324297897763,0.216988248515105,0,22547.8009874093,0,1.00102260359906,1,103.585484111106,35.8680752724013
220.190934653073,2,18,23,370.947598555554,2.26026142911996,5,0.00586063221627282,95.5032783192152,121.73421534329,1.00118111481726,0,21.0982759785822,0,1,1,103.566612184785,35.8447821003778
457.033852574723,2,18,23,365.917943875278,2.02097334593477,4,0.00586063221627282,95.3968985332921,121.568107444288,1.0011811148172,0,21.0982759785812,0,1,1,103.565402288706,35.843288256153
198.659527552272,3,18,23,316.716525417314,2.78041799099296,3,0.00586063221627282,94.2521054951733,119.780557632039,1.00118111481726,0,21.0982759785822,0,1,1,103.552385218695,35.8272124344749
196.411288547842,3,18,23,315.822818011442,1.96298976078671,4,0.00586063221627282,94.229168510466,119.744742422353,1.00118111481699,0,21.0982759785818,0,1,1,103.552124467254,35.8268903405559
217.514028894951,2,18,23,262.991278458726,2.7220191322717,3,0.00586063221627282,92.6500005787296,117.278933104955,1.00118111481726,0,21.0982759785822,0,1,1,103.534177662326,35.8047147846038
226.431350315204,2,18,23,256.979943048724,1.87490039680412,4,0.00586063221627282,92.4295460083481,116.934701865969,1.00118111481724,0,21.0982759785822,0,1,1,103.531673110057,35.8016190386973
101.4857775573,2,18,23,253.204025354099,2.09580789938325,5,0.00586063221627282,92.2843789514696,116.708029151664,1.00118111481728,0,21.098275978582,0,1,1,103.53002400234,35.7995805220028
24.3096124594862,1,18,23,244.279674664263,2.6911453579559,3,0.00586063221627282,91.9163075379557,116.1332999524,1.00118111481727,0.77639070126452,21.0982759785825,486.308257432828,1.0013287366247,1,103.525843091867,35.7944118581383
41.7716024075627,2,12,40,140.328677686457,2.27862321585106,2,0.0431371038016043,950.243052159754,312.393843274688,0.224790413552748,0,56653.1580367126,0,1463.48177525465,3,113.362003990311,37.5594253281292
176.543432192967,3,18,23,230.808733168679,2.66227822442475,3,0.00586063221627282,91.2670598957023,115.119525005864,0.225747538504882,0,21227.9883552579,0,1.0006378155577,1,103.5184697299,35.7852947610087
84.1671238140207,2,18,23,214.997698850446,1.99149795786119,5,0.00586063221627282,90.2028818264289,113.457852332649,1.00118111481726,0,21.0982759785822,0,1,1,103.50638801375,35.7703509796389
176.508384542909,3,18,23,214.204858060684,2.60911828375344,3,0.00586063221627282,90.1304745891482,113.344791247285,1.00118111481729,0,21.0982759785838,0,1,1,103.505566144287,35.7693341968703
212.077990869044,2,18,23,213.03755127196,1.98228989626246,5,0.00586063221627282,90.0172711679338,113.168028507121,1.00118111481726,0,21.0982759785805,0,1,1,103.504281256636,35.7677445313568
214.144331898113,2,18,23,206.865706551987,2.54661926765067,2,0.00586063221627282,89.110094541671,111.751507481961,1.00118111481726,0,21.0982759785823,0,1,1,103.493986560478,35.7550054517252
232.708557620753,2,18,23,205.878844587725,2.57277646427057,2,0.00586063221627282,88.5813753868291,110.92593308161,1.00118111481725,0,21.0982759785823,0,1,1,103.487988254682,35.7475808827699
5.08007362283057,2,18,23,205.88122729171,2.57446310999175,2,0.00586063221627282,88.5470331437997,110.872309004563,1.00118111481724,0,21.0982759785813,0,1,1,103.48759868434,35.747098629859
96.1785438546236,2,18,23,211.534441605567,1.63230259320482,4,0.00586063221627282,87.2917191734893,108.912185054448,1.00118111481725,0,21.0982759785822,0,1,1,103.473362176903,35.7294708116728
33.8714529139808,2,18,23,218.204675168577,1.8196064097511,5,0.00586063221627282,86.6808694139352,107.958366908595,1.00118111481725,0,21.0982759785821,0,1,1,103.466436983872,35.720892919006
163.737030218258,3,18,23,226.644643376311,1.84672703822454,1,0.00586063221627282,86.1166837584719,107.077412946686,1.00118111481727,0,21.0982759785824,0,1,1,103.460042245807,35.7129703096884
218.233232647078,2,18,23,229.541765942086,2.39896676990895,3,0.00586063221627282,85.9508448650097,106.818461963407,1.00118111481724,0,21.098275978582,0,1,1,103.458162812201,35.710641507547
202.801120017286,2,18,23,249.189846861419,2.58475961100376,4,0.00586063221627282,85.0250416962355,105.372856316432,1.00118111481726,0,21.0982759785823,0,1,1,103.44767296073,35.6976408636274
49.0103763354572,2,18,23,252.330896811715,2.7384832138053,2,0.00586063221627282,84.8985932170733,105.175411933335,1.00118111481722,0,21.098275978582,0,1,1,103.446240516928,35.6958652036305
89.6615946059227,2,19,23,304.306329111531,2.44422562842479,4,0.00586063221627282,82.3434736612404,101.185692106065,1.00118111481725,0.762465792543791,21.0982759785823,55.2846832388715,1.0091680398512,1,103.417310132904,35.6599847912082
1.05570652341205,2,12,40,140.328677686457,2.15943035592658,3,0.0431371038016043,950.243052159754,312.393843274688,0.238715322273464,0,44713.6010928433,0,1498.44005204521,3,113.362003990311,37.5594253281292
99.4419835015964,2,19,23,265.186512382859,2.8281598362958,2,0.00586063221627282,81.7001934159839,100.18123501789,0.239636778458125,0,24456.6921009617,0,178818442961.34,1,103.410031003596,35.6509514915921
98.6448686316259,2,12,40,140.328677686457,2.59930938454561,2,0.0431371038016043,950.243052159754,312.393843274688,0.239636778458125,0,11653.9204950342,0.868077713172007,557.995075532267,3,113.362003990311,37.5594253281292
98.9058387403093,2,19,23,174.070785917855,2.08628683580948,3,0.00586063221627282,79.9696472085012,97.4790544094564,0.242106856805786,0,11893.6775357562,0,1.00009324243188,1,103.390457590558,35.6266501975495
27.1335258699189,1,19,23,166.490996689289,2.07799974799619,3,0.00586063221627282,79.805357320284,97.2225221376322,1.00118111481726,0,21.098275978582,0,1,1,103.388600052191,35.6243431474028
213.937987513453,3,19,23,156.318711112141,2.82728504989815,2,0.00586063221627282,79.5782517235426,96.8679055796185,1.00118111481723,0,21.0982759785827,0,1,1,103.386032481068,35.6211540040785
15.139325836555,1,19,23,127.105866437229,2.81573328815953,2,0.00586063221627282,78.8759443025631,95.7712798519009,1.00118111481725,0,21.098275978582,0,1,1,103.378093858365,35.611291811973
17.9980422083197,1,19,23,114.708033773196,2.01506318056102,3,0.00586063221627282,78.5502079563393,95.262655213956,1.00118111481726,0,21.0982759785821,0,1,1,103.374412575205,35.606717640711
221.238128162599,2,19,23,104.186191988998,2.80151492819152,2,0.00586063221627282,78.2574001103273,94.805447148624,1.00118111481725,0,21.0982759785822,0,1,1,103.371103820111,35.6026058697954
17.4165581159462,1,19,23,92.8963789963215,1.98388323683108,3,0.00586063221627282,77.9231686508876,94.2835577217359,1.00118111481726,0,21.0982759785826,0,1,1,103.367327424881,35.5979124054204
21.2954266920269,1,19,23,51.5865272740993,2.13954709258593,4,0.00586063221627282,76.4186041131561,91.9342387030265,1.00118111481726,0,21.0982759785821,0,1,1,103.350333683591,35.5767844718932
175.148634763703,3,19,23,41.7704484491368,1.88664971134528,3,0.00586063221627282,75.9432259404706,91.1919541720797,1.00118111481725,0,21.0982759785823,0,1,1,103.34496640965,35.570108946729
202.119963383649,3,19,23,35.5223203647836,2.70841582488241,2,0.00586063221627282,75.592370421038,90.6441069219611,1.00118111481727,0,21.0982759785821,0,1,1,103.341005686144,35.5651820380413
179.435893944225,3,19,23,27.8091181785064,2.40993480230261,1,0.00586063221627282,75.0716135038563,89.8309652460951,1.00118111481725,0,21.0982759785824,0,1,1,103.335127962208,35.5578692792635
19.9857401721114,1,19,23,26.2982587249678,2.41610036641545,1,0.00586063221627282,74.9517906090027,89.6438664552511,1.00118111481726,0,21.0982759785817,0,1,1,103.333775699828,35.556186659413
172.499282532079,3,19,23,20.959193737397,2.03965750495266,4,0.00586063221627282,74.4403177499058,88.8452214750619,1.00118111481726,0,21.0982759785824,0,1,1,103.328004162162,35.5490042725516
454.141602960199,2,19,23,17.907048037974,2.46397565292426,1,0.00586063221627282,74.0180698461738,88.1858977930459,1.00118111481727,0,21.098275978582,0,1,1,103.323240299861,35.5430748322263
9.5681090382006,2,19,23,16.6065779842363,2.62569349799894,2,0.00586063221627282,73.7502498811912,87.7677073322549,1.00118111481723,0,21.0982759785823,0,1,1,103.320219113255,35.5393139550585
105.914517108941,2,19,23,16.15831594161,2.57670252259643,2,0.00586063221627282,72.7340568445842,86.1809614215874,1.00118111481725,0,21.0982759785822,0,1,1,103.308758587068,35.5250440062528
27.7765892177607,1,19,23,22.0596987213106,1.90875144688855,4,0.00586063221627282,71.7947010611365,84.7141938938111,1.00118111481726,0,21.0982759785822,0,1,1,103.298168572064,35.5118530489669
20.8843303291307,1,19,23,35.2042855640469,1.64239196042172,3,0.00586063221627282,70.78286850401,83.1342567022894,1.00118111481725,0.746174189912268,21.0982759785822,99.6355278978263,1.00358459566962,1,103.286765718936,35.4976443324436
10.2496761119447,2,12,40,140.328677686457,2.45359226481196,1,0.0431371038016043,950.243052159754,312.393843274688,0.25500692490498,0.25500692490498,31917.4858788195,0,1,3,113.362003990311,37.5594253281292
101.302766480952,2,12,40,140.328677686457,1.74358303771603,4,0.0431371038016043,950.243052159754,312.393843274688,0,0,0,32.9628608059154,1,3,113.362003990311,37.5594253281292
20.0433047002282,1,19,23,117.340287149805,2.55713145545178,3,0.00586063221627282,67.7350087137748,78.3751421598483,0.259208849439565,0,23867.8684467419,0,1.0003429768139,1,103.252444438323,35.454844587113
43.4959597657491,2,19,23,142.861844253905,2.52500673195597,3,0.00586063221627282,67.0911965390999,77.3698544845713,1.00118111481726,0,21.0982759785822,0,1,1,103.2451997189,35.4458038178476
32.4074039101606,2,19,23,200.19827240997,2.81115185442825,1,0.00586063221627282,65.8482215955313,75.428997444894,1.00118111481726,0,21.0982759785823,0,1,1,103.231217753487,35.4283492711498
5.8976750867392,2,19,23,217.748462058944,2.44457357212904,3,0.00586063221627282,65.5079166949315,74.8976245758082,1.00118111481724,0,21.0982759785822,0,1,1,103.227390892792,35.4235705201301
206.235951856737,3,19,23,224.79715403964,2.82053767006187,1,0.00586063221627282,65.3754163511725,74.6907304414776,1.00118111481727,0,21.0982759785823,0,1,1,103.225901009642,35.4217098764787
462.081184619047,2,19,23,278.874612103591,2.83225159537061,1,0.00586063221627282,64.4253485964547,73.2072365871119,1.00118111481726,0,21.0982759785821,0,1,1,103.215220304978,35.4083684957239
219.16631038297,2,19,23,326.966683316035,2.83415147232416,1,0.00586063221627282,63.659773595968,72.0118209942365,1.00118111481725,0,21.0982759785823,0,1,1,103.206616499169,35.3976178650167
455.370006228018,2,19,23,349.434973643637,2.83279060159811,1,0.00586063221627282,63.3224632028944,71.4851239322075,1.00118111481726,0,21.0982759785821,0,1,1,103.202826483829,35.3928811645401
462.157751175851,2,19,23,376.948633635959,2.31142157668045,3,0.00586063221627282,62.924510901735,70.8637368888424,1.00118111481726,0,21.0982759785825,0,1,1,103.198355725647,35.3872928966028
187.514295233652,3,19,23,424.544847764049,2.0431821734731,2,0.00586063221627282,62.2703171562907,69.8422387945098,1.00118111481725,0,21.098275978582,0,1,1,103.191007726109,35.3781063435364
168.068291313642,3,19,23,447.015568000399,2.81453533091368,1,0.00586063221627282,61.9747315621245,69.3806933834515,1.00118111481726,0,21.0982759785824,0,1,1,103.187688269005,35.3739555659336
19.0482340574572,1,19,23,479.93536685155,2.8050443504257,1,0.00586063221627282,61.5552615376133,68.7257072518174,1.00118111481725,0,21.0982759785825,0,1,1,103.182978221466,35.3680651341361
472.591141722339,2,19,23,502.650534622839,1.99349158116576,2,0.00586063221627282,61.2744363963426,68.2872097139758,1.00118111481725,0,21.098275978582,0,1,1,103.179825380053,35.3641216310368
100,2,20,23,512.8942033078,2.75862817066221,1,0.00586063221627282,60.1493619933173,66.5304497836402,1.00118111481725,0,21.0982759785822,0,1,1,103.167197499002,35.3483227094192
159.792390176748,3,20,23,510.772054039159,2.75378051365604,1,0.00586063221627282,60.0152143395532,66.3209834387944,1.00118111481727,0,21.0982759785828,0,1,1,103.165692183315,35.3464389333229
107.944318622442,2,20,23,508.008884734184,2.1465218361849,3,0.00586063221627282,59.8274041136095,66.0277250742295,1.00118111481726,0,21.0982759785813,0,1,1,103.16358483192,35.3438015974892
463.997492232809,2,20,23,505.61663220534,1.90783105427881,2,0.00586063221627282,59.6496151197227,65.7501144738325,1.00118111481727,0,21.0982759785829,0,1,1,103.161590064889,35.3413049853795
18.9072775774012,1,20,23,497.131266837663,2.09400291226178,3,0.00586063221627282,58.792190611586,64.4112794464497,1.00118111481725,0,21.0982759785823,0,1,1,103.151971792521,35.3292645527106
101.818280765773,2,20,23,494.24995422134,2.6412688913314,1,0.00586063221627282,57.3538932954866,62.1654341174313,1.00118111481725,0,21.0982759785822,0,1,1,103.135844599659,35.3090671804312
239.670833885585,2,20,23,495.734814366118,2.62453634997558,1,0.00586063221627282,56.9975530089547,61.6090226167696,1.00118111481726,0,21.0982759785822,0,1,1,103.131850438248,35.304063251588
92.9620230254103,2,20,23,498.926509963126,1.98123191037314,3,0.00586063221627282,56.5394477880032,60.8937091282739,1.00118111481725,0,21.0982759785825,0,1,1,103.126716411821,35.2976302828359
19.4759537910619,1,20,23,518.039135637336,1.69157275477967,2,0.00586063221627282,55.1167187457053,58.6721730534039,1.00118111481725,0,21.0982759785821,0,1,1,103.110777510719,35.2776515289313
243.821145369956,2,20,23,531.058234859158,2.50064590705248,1,0.00586063221627282,54.4818884033942,57.6809101600928,1.00118111481726,0,21.0982759785823,0,1,1,103.103668283593,35.2687368875603
214.435602281578,3,20,23,551.412557408954,2.45993654187966,1,0.00586063221627282,53.681839367941,56.4316647021848,1.00118111481725,0,21.0982759785823,0,1,1,103.094711301541,35.2575021532464
101.149490631239,2,20,23,561.277778740827,1.82542429839364,3,0.00586063221627282,53.3456904990463,55.9067813149938,1.00118111481727,0,21.0982759785823,0,1,1,103.090948753857,35.2527817635395
219.1086376537,2,20,23,571.157014386939,1.59560221330275,2,0.00586063221627282,53.0328496088173,55.4182924301281,1.00118111481724,0,21.0982759785821,0,1,1,103.087447531062,35.2483886774554
171.90977768078,3,20,23,603.045341680649,2.38070828233805,1,0.00586063221627282,52.1402125689123,54.0244744036744,1.00118111481725,0,21.0982759785821,0,1,1,103.077459713829,35.2358537707963
201.926067320047,3,20,23,624.90369651631,1.6789998165273,8,0.00586063221627282,51.6023845207973,53.1846768206892,1.00118111481725,0,21.0982759785822,0,1,1,103.071443548238,35.2283012896865
157.169748649697,3,20,23,637.347755340324,2.33816635617126,1,0.00586063221627282,51.316150747594,52.7377339144067,1.00118111481726,0,21.0982759785825,0,1,1,103.068242233009,35.2242818355642
36.7149401909071,2,20,23,651.064608727901,1.71491695729212,3,0.00586063221627282,51.01465408134,52.266958594143,1.00118111481726,0,21.0982759785822,0,1,1,103.064870594342,35.2200480513937
19.4786845631046,2,20,22,624.016335984871,1.69050250908996,3,0.00586063221627282,50.4709970959869,51.4180593523265,1.00118111481725,0,21.098275978582,0,1,1,103.058791863198,35.2124137170996
224.642613908581,2,20,22,563.048057332,2.23144122800512,1,0.00586063221627282,49.1816035949836,49.4047215402612,1.00118111481725,0,21.0982759785822,0,1,1,103.044379991476,35.1943073351556
171.082918555795,3,20,22,546.071698968051,2.44927468816672,2,0.00586063221627282,48.7719714919664,48.7650969404796,1.00118111481726,0,21.0982759785825,0,1,1,103.039802927461,35.1885550529329
106.359871023823,2,20,22,529.206185596492,2.42657791640549,2,0.00586063221627282,48.3342424701605,48.0816000945946,1.00118111481727,0.716574115688334,21.0982759785824,80.9243912506502,1.00141580544639,1,103.034912716996,35.1824082181221
99.1489347567509,2,12,41,454.609529626591,2.10476683902512,1,0.0647059613679474,1013.93719518877,330.567699179345,0.284606999128931,0,11228.4604707421,1.20470020476617,541.263256669133,3,114.115440738764,37.7228667409083
100.705261575434,2,20,22,468.731070675201,1.9327810048701,8,0.00586063221627282,46.326560445178,44.946682683924,0.287030555963857,0,11617.050583661,0,1.00069494726726,1,103.012493895747,35.1542152285203
183.554440248085,3,20,22,440.942772228312,2.00997499035172,8,0.00586063221627282,44.7718703796918,42.5190946028223,1.00118111481726,0,21.0982759785822,0,1,1,102.995145321716,35.1323834044042
216.923753451412,3,20,22,431.66882426175,2.18805400878363,2,0.00586063221627282,43.7387317467152,40.9058888023752,1.00118111481725,0,21.0982759785823,0,1,1,102.983622415127,35.1178754960929
42.5479009973681,2,20,22,431.13020149341,2.06728691293902,8,0.00586063221627282,43.6322482713647,40.7396189963645,1.00118111481724,0,21.0982759785812,0,1,1,102.982435033646,35.1163801958033
446.660296136712,2,20,22,429.740212743464,2.08930067587275,8,0.00586063221627282,43.1975529037755,40.0608590835715,1.00118111481725,0,21.0982759785825,0,1,1,102.977588315519,35.1102759612552
222.959686055897,2,20,22,430.244581184347,1.89420680006442,1,0.00586063221627282,42.4937704917555,38.961930214701,1.00118111481726,0,21.098275978582,0,1,1,102.969743082636,35.1003930565038
21.4035408563458,1,20,22,437.403519970457,2.07054241389161,2,0.00586063221627282,41.436528997793,37.3110887340958,1.00118111481725,0,21.0982759785823,0,1,1,102.957961757393,35.0855466823892
