Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
21.1490615707195,1,10,41,701.409565459978,2.36440009813629,4,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
303.612243197521,3,10,41,701.409565459978,2.41546995755812,5,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
320.351690291725,3,10,41,701.409565459978,2.38253120234531,5,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
331.666447474169,3,10,41,701.409565459978,2.43820235613645,4,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
286.465256701702,3,10,41,701.409565459978,1.58452728992837,6,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
312.66227218581,3,10,41,701.409565459978,2.5103895636212,4,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
332.423747850887,3,10,41,701.409565459978,2.2127337748043,5,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
327.560634096187,3,10,41,701.409565459978,2.16895254194574,5,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
299.773618881836,3,10,41,701.409565459978,2.32780817013366,6,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
335.619011893876,3,10,41,701.409565459978,2.58419491984465,4,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
340.541059450036,3,10,41,701.409565459978,2.06340675868021,5,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
328.140134853668,3,10,41,701.409565459978,2.25504229359503,6,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
30.3384716873371,1,10,41,701.409565459978,2.58605805172636,4,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
313.969773909712,3,10,41,701.409565459978,2.12636648416423,3,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
99.0508675644363,2,10,41,701.409565459978,2.14061986392839,3,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
318.054984350411,3,10,41,701.409565459978,1.91552513632535,5,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
333.166691257168,3,10,41,701.409565459978,2.02881452140548,6,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
320.271079065317,3,10,41,701.409565459978,1.78841839925019,5,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.0331329579007,1,10,41,701.409565459978,2.47925655390245,4,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
212.475984181967,2,10,41,701.409565459978,2.46872706660483,4,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
324.923705461251,3,10,41,701.409565459978,1.74208785119239,5,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
16.9707619308244,1,10,41,701.409565459978,1.68781081642713,5,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
334.665238186188,3,10,41,701.409565459978,1.69588074929957,2,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
344.5121578264,3,10,41,701.409565459978,1.72447571601561,2,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.2763043649723,1,10,41,701.409565459978,2.51587796871917,3,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
37.4106368933553,2,10,41,701.409565459978,2.26293965047955,4,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
325.336541520729,3,10,41,701.409565459978,2.25480169894781,4,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
350.860123195027,3,10,41,701.409565459978,2.54273474966789,3,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.9692794814369,1,10,41,701.409565459978,2.15021677763886,4,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
15.031794839951,1,10,41,701.409565459978,1.59635382705534,6,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.4625030261917,1,10,41,701.409565459978,2.31153737501544,5,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
320.325163409047,3,10,41,701.409565459978,2.58156918306833,3,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
330.748496269371,3,10,41,701.409565459978,2.54243848183855,3,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
347.600843836113,3,10,41,701.409565459978,2.26843014505382,2,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.5286976781779,1,10,41,701.409565459978,2.50204260317964,3,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
318.364595331023,3,10,41,701.409565459978,1.78987038163833,4,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
333.303059826496,3,10,41,701.409565459978,1.97111597846213,5,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
313.205063765778,3,10,41,701.409565459978,2.44391320294497,3,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
319.992852181023,3,10,41,701.409565459978,1.91305197855863,5,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
350.869043033986,3,10,41,701.409565459978,1.81499652450836,5,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
461.037521164488,2,10,41,701.409565459978,2.34189530656068,3,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
341.431262705631,3,10,41,701.409565459978,1.78710007954366,1,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
312.800553793021,3,10,41,701.409565459978,2.29982573952559,3,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
329.918880893774,3,10,41,701.409565459978,2.25967582010175,3,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
341.794302959039,3,10,41,701.409565459978,1.70729689854264,5,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
321.430259682194,3,10,41,701.409565459978,1.90333846707213,1,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
16.5731972713271,1,10,41,701.409565459978,1.61490383725514,5,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
319.747778324821,3,10,41,701.409565459978,2.12479802096684,3,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
278.907282882119,3,10,41,701.409565459978,2.00851134721823,3,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.3129836540424,1,10,41,701.409565459978,2.20614072120174,4,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
212.165969994602,2,10,41,701.409565459978,1.95376199925684,3,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
323.505578582635,3,10,41,701.409565459978,2.14570822614963,4,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
351.524411487966,3,10,41,701.409565459978,2.1933105955048,1,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
327.924685526254,3,10,41,701.409565459978,2.55259322364181,2,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
334.242458174063,3,10,41,701.409565459978,1.87956883258752,3,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
96.9515582141271,2,10,41,701.409565459978,2.24127511943085,1,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
27.1365818459445,1,10,41,701.409565459978,2.26376166335537,1,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
331.454777956675,3,10,41,701.409565459978,1.98467336445858,4,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
365.498624182743,3,10,41,701.409565459978,2.34918287897875,1,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
218.807956312481,2,10,41,701.409565459978,2.39277019474976,1,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
316.362845457241,3,10,41,701.409565459978,1.6511683395325,3,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
218.557983933561,2,10,41,701.409565459978,1.83464682163277,4,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
331.366933059795,3,10,41,701.409565459978,2.49524260999789,1,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
345.190334274962,3,10,41,701.409565459978,1.70519490885293,4,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
454.206517260143,2,10,41,701.409565459978,1.67854873774927,4,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
22.5265929520548,1,10,41,701.409565459978,2.55457021678738,1,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
328.832588762332,3,10,41,701.409565459978,2.56685363408826,1,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
24.7262673210033,1,10,41,701.409565459978,2.5741104452415,1,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.558576306372,1,10,41,701.409565459978,2.57717554857444,1,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
328.290065497266,3,10,41,701.409565459978,2.10708434011107,2,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
368.023314097989,3,10,41,701.409565459978,2.28344198711194,3,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
216.574910403727,2,10,41,701.409565459978,2.26373002686034,3,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
345.099164511019,3,10,41,701.409565459978,2.58866915213365,1,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
25.932983269259,1,10,41,701.409565459978,1.94689875702992,2,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
363.283733455102,3,10,41,701.409565459978,2.03355526385448,3,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
378.00887504665,3,10,41,701.409565459978,2.02003610193885,3,0.00919742982403521,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
321.67486228865,3,10,41,701.409565459978,1.77504590757388,2,0.00919742982403521,972.753369691531,405.137280998959,0,1.32086529710621,0,0.0733532242108196,1,1,113.743492547912,38.3934871016553
23.4854334617601,1,10,41,536.122980349565,1.87125388355249,3,0.00919742982403521,973.899375865475,400.647865445183,-1.32086529710621,0,21.8546113533464,0.0147479712836231,1,1,113.750720403644,38.3531128176007
340.221089920797,3,10,41,444.759289689014,1.6220739063382,2,0.00919742982403521,974.71379605054,397.457419591336,-1.32086529710621,0,33.1107473665268,0,1,1,113.755848338864,38.3244204487119
99.3998936598791,2,10,41,429.458695300785,1.81170588705647,3,0.00919742982403521,974.872727379195,396.834814936083,-1.32086529710619,0,33.1107473665266,0,1,1,113.756848203832,38.3188212305278
338.629396635387,3,10,41,403.977886598524,1.59577843812718,2,0.00919742982403521,975.159049666829,395.713163272487,-1.32086529710623,0,33.1107473665271,0,1,1,113.758648820323,38.3087339747739
323.121241924693,3,10,41,345.232196844865,2.45660872448754,2,0.00919742982403521,975.989518687257,392.459846997226,-1.32086529710619,0,33.1107473665271,0,1,1,113.763866452255,38.2794761986016
19.5536117178497,1,10,41,317.767802483175,1.65963770911152,8,0.00919742982403521,976.564526419962,390.207286131987,-1.32086529710622,0,33.1107473665268,0,1,1,113.767474726221,38.2592184320541
22.1437508985823,1,10,41,297.087562481386,2.38626399182402,2,0.00919742982403521,977.403453577881,386.920835572752,-1.32086529710621,0,33.110747366527,0,1,1,113.77273274456,38.229662672107
19.1602151627486,1,10,41,295.265292678324,2.36955820252239,2,0.00919742982403521,977.716884352439,385.692987916843,-1.32086529710616,0,33.1107473665278,0,1,1,113.774695240206,38.2186203728497
364.15080398068,3,10,41,304.550343765231,2.32689836332391,2,0.00919742982403521,978.49197126885,382.656627958946,-1.32086529710623,0,33.1107473665266,0,1,1,113.7795437711,38.1913137317149
331.47235309445,3,10,41,333.26689961543,2.08366571605314,1,0.00919742982403521,979.262871964686,379.636667287712,-1.3208652971062,0,33.1107473665268,0,1,1,113.784359688832,38.1641545729082
20.6451794890849,1,10,41,376.937949411756,1.86601180510604,8,0.00919742982403521,979.973362775161,376.853358988084,-1.32086529710619,0,33.1107473665276,0,1,1,113.788792542755,38.1391236800103
330.909788218677,3,10,41,426.726628940446,2.20549464833655,2,0.00919742982403521,980.573966835362,374.500525931131,-1.32086529710622,0,33.1107473665262,0,1,1,113.792535551451,38.1179641439779
19.0090473278798,1,10,41,431.597944811347,1.99961134532846,1,0.00919742982403521,980.626029493959,374.296573356884,-1.32086529710609,0,33.1107473665283,0,1,1,113.792859826547,38.1161299544119
324.670495289461,3,11,41,383.140806183602,2.14219251114789,2,0.00919742982403521,981.537679132563,370.725236517524,-1.32086529710622,0,33.1107473665271,0,1,1,113.798533348437,38.0840121505954
90.6929820237806,2,11,41,288.690889635216,2.01241417917685,8,0.00919742982403521,982.267234042795,367.86724566564,-1.32086529710621,0,33.1107473665268,0,1,1,113.803067173377,38.0583096213692
325.002490717113,3,11,41,229.126695195605,1.8596763263157,1,0.00919742982403521,982.815865550436,365.718012197536,-1.32086529710622,0,33.1107473665269,0,1,1,113.806472867083,38.0389811004289
305.416027315967,3,11,41,172.983206692013,2.02503090883202,2,0.00919742982403521,983.444385374475,363.255820685787,-1.32086529710618,0,33.1107473665269,0,1,1,113.810370487316,38.0168380801847
344.563849442455,3,11,41,127.613231382458,1.7807031062243,1,0.00919742982403521,984.109888586498,360.648748805133,-1.32086529710624,0,33.110747366527,0,1,1,113.814492807865,37.9933921194801
328.318588326727,3,11,41,96.2986424166259,2.16707290638435,8,0.00919742982403521,984.787390237911,357.994673704389,-1.32086529710619,0,33.1107473665272,0,1,1,113.818684543974,37.9695234486618
36.8669917136492,2,11,41,78.0511590156846,1.68696629765696,1,0.00919742982403521,985.663914917596,354.560936941257,-1.32086529710622,0,33.110747366527,0,1,1,113.824100300472,37.9386431120606
323.038137376482,3,11,41,77.6320745556032,2.22468180454857,8,0.00919742982403521,985.745082534373,354.242967309412,-1.32086529710611,0,33.1107473665255,0,1,1,113.824601389216,37.9357835424612
341.056796111645,3,11,41,86.7083126136293,2.27602693041988,8,0.00919742982403521,986.616760691952,350.828216527525,-1.32086529710623,0,33.1107473665267,0,1,1,113.829978220683,37.9050739508914
10.6766953111989,1,11,41,94.8787178575475,2.29220317122662,8,0.00919742982403521,986.896279386625,349.733217561576,-1.32086529710616,0,33.1107473665277,0,1,1,113.831700659699,37.895226388606
316.812618266046,3,11,41,113.420683907686,2.31791506669157,8,0.00919742982403521,987.346734979612,347.968582787856,-1.3208652971062,0,33.1107473665271,0,1,1,113.834474666235,37.8793566468204
343.428017359893,3,11,41,143.526759727811,2.28966415943527,8,0.00919742982403521,987.873628638678,345.904506134536,-1.3208652971062,0,33.110747366527,0,1,1,113.837716618775,37.8607939595144
352.02414691131,3,11,41,221.889464348227,1.90303802587656,6,0.0525462215249054,988.835443521954,342.136649734624,-1.32086529710621,0,22.2677535288692,0,1,1,113.843626900843,37.82690881283
323.224247660232,3,11,41,221.889464348227,2.1636486525207,8,0.0525462215249054,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.5523760037464,1,11,41,221.889464348227,1.96867861955711,6,0.0525462215249054,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
329.659669521369,3,11,41,221.889464348227,1.99350344899195,6,0.0525462215249054,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
303.881155528764,3,11,41,221.889464348227,2.58786484460101,7,0.0525462215249054,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
21.1911980854207,1,11,41,221.889464348227,2.58743649459204,7,0.0525462215249054,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
26.4514476375472,1,11,41,221.889464348227,2.12943524042255,6,0.0525462215249054,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
327.078837631018,3,11,41,221.889464348227,2.15695421158481,6,0.0525462215249054,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
101.97715128749,2,11,41,221.889464348227,2.56653267877688,7,0.0525462215249054,988.835443521954,342.136649734624,0,0,0,1.20106293712918,1,1,113.843626900843,37.82690881283
323.964177489089,3,11,41,68.6116341591699,2.21380723789413,6,0.0525462215249054,999.210438857096,349.225282762826,0.599390251840973,0,161.939998664782,0.0974687859486946,1,1,113.972395210456,37.8906584212169
318.546216359902,3,11,41,149.775752329243,2.53909205705392,7,0.0525462215249054,1006.49911445491,354.205212382601,0.599390251840966,0,189.166397489661,0,1,1,114.06297902153,37.9354440042471
324.574480729913,3,11,41,353.315007639936,2.25666353365093,6,0.0525462215249054,1012.99157599271,358.641135079866,0.599390251840968,0,189.166397489659,0,1,1,114.143751612983,37.9753372154854
316.887516734066,3,10,42,67.3322462728469,2.34750695104194,6,0.0568326804663346,1046.87500163216,381.79171610065,0.599390251840971,0.599390251840971,184.155085475173,0,1,1,114.566581273817,38.183535392501
332.564523044921,3,10,42,67.3322462728469,2.36521920290088,6,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
324.158374496308,3,10,42,67.3322462728469,2.41489847125724,7,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
332.266323546164,3,10,42,67.3322462728469,2.3894149459377,6,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
105.456229738808,2,10,42,67.3322462728469,2.42749687949567,6,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
244.254120334189,3,10,42,67.3322462728469,2.35755425999712,7,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
334.129050130208,3,10,42,67.3322462728469,2.33767814811776,7,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
338.64160581159,3,10,42,67.3322462728469,2.57402830530182,6,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
22.570113735312,1,10,42,67.3322462728469,2.21336826363403,8,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
469.80568528832,2,10,42,67.3322462728469,2.5687939161428,6,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
357.60935146592,3,10,42,67.3322462728469,2.15328058177445,8,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
19.7069336892017,1,10,42,67.3322462728469,1.91164609025537,7,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
336.271203847023,3,10,42,67.3322462728469,2.08481664597919,8,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
319.062508339894,3,10,42,67.3322462728469,2.30414184322442,5,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
357.386951992283,3,10,42,67.3322462728469,2.45852696644105,6,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
345.486859111434,3,10,42,67.3322462728469,2.44233140128168,6,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
322.354053863051,3,10,42,67.3322462728469,1.67547429814477,7,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
334.953692807645,3,10,42,67.3322462728469,2.37492824392504,6,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
45.6972164134762,2,10,42,67.3322462728469,2.30080889753411,6,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
326.266114088415,3,10,42,67.3322462728469,1.81503419585535,4,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
339.903876101942,3,10,42,67.3322462728469,1.71822983341194,8,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
341.21605786553,3,10,42,67.3322462728469,2.24195323710716,6,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
336.090715797855,3,10,42,67.3322462728469,2.53558734131214,5,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
343.626289376846,3,10,42,67.3322462728469,2.18551965996349,6,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
375.268512630655,3,10,42,67.3322462728469,2.55769615763114,5,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
315.867186957214,3,10,42,67.3322462728469,2.56725047292382,5,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
218.274239582229,2,10,42,67.3322462728469,2.56893593785819,5,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
461.624184329646,2,10,42,67.3322462728469,2.03692838674949,6,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
197.119313051942,2,10,42,67.3322462728469,1.99282160274274,6,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
329.400740679461,3,10,42,67.3322462728469,1.98477167122212,6,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
316.544861829492,3,10,42,67.3322462728469,2.5633384529982,5,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
333.609118399158,3,10,42,67.3322462728469,2.13987429900252,7,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
313.119504650923,3,10,42,67.3322462728469,2.54852039651363,5,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
317.641323813164,3,10,42,67.3322462728469,2.1045543980277,7,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
22.4934556349818,1,10,42,67.3322462728469,2.25923708831117,4,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
292.567981819199,3,10,42,67.3322462728469,2.49149214330574,5,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
335.612475187871,3,10,42,67.3322462728469,1.6263998261588,3,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
317.368946813964,3,10,42,67.3322462728469,1.65992037855821,6,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
18.5557859169189,1,10,42,67.3322462728469,2.36433309523845,5,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
307.943560388168,3,10,42,67.3322462728469,2.45614210323174,4,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
262.276959060221,3,10,42,67.3322462728469,1.77897031594014,7,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
21.3428700922773,1,10,42,67.3322462728469,2.40024522179266,6,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
339.593644317515,3,10,42,67.3322462728469,2.53817424429123,4,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
329.859935438182,3,10,42,67.3322462728469,2.01364683867146,3,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
323.271604659578,3,10,42,67.3322462728469,2.20811013807624,6,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
22.2860802773067,1,10,42,67.3322462728469,2.57051283195403,4,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
295.998029905097,3,10,42,67.3322462728469,2.18323636238086,6,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
452.942397314365,2,10,42,67.3322462728469,2.56335560654088,4,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
285.72492829952,3,10,42,67.3322462728469,1.93981525495545,5,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
315.680628239974,3,10,42,67.3322462728469,1.92945013973993,5,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
320.813166315513,3,10,42,67.3322462728469,2.53701213821512,4,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
338.905911121052,3,10,42,67.3322462728469,2.49659065492002,4,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
337.608996758424,3,10,42,67.3322462728469,2.48562445868353,4,0.0568326804663346,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
