Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
17.0719363055493,1,11,41,221.889464348227,1.92592028085432,6,0.0233140811540376,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
12.4348277937146,2,11,41,221.889464348227,1.91222106318119,6,0.0233140811540376,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,2,11,41,221.889464348227,2.45208222371316,3,0.0233140811540376,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
220,2,11,41,221.889464348227,1.62272164446036,5,0.0233140811540376,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
21.8449628697514,1,11,41,221.889464348227,2.47428749021749,3,0.0233140811540376,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
101.277366100386,2,11,41,221.889464348227,2.48238496210267,3,0.0233140811540376,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
22.5345429760588,1,11,41,221.889464348227,2.50641453007332,3,0.0233140811540376,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
18.6090929674173,1,11,41,221.889464348227,2.42820740110545,5,0.0233140811540376,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
233.278240594403,2,11,41,221.889464348227,1.93780191033723,2,0.0233140811540376,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.5058059718999,1,11,41,221.889464348227,2.57466729932688,3,0.0233140811540376,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
21.2134980674776,1,11,41,221.889464348227,2.01898022613781,2,0.0233140811540376,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
119.719921105957,2,11,41,221.889464348227,2.58075235837234,3,0.0233140811540376,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
190.347750252495,3,11,41,221.889464348227,2.55796059221787,3,0.0233140811540376,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
166.121743731835,3,11,41,221.889464348227,2.23888930592324,2,0.0233140811540376,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
456.667683751722,2,11,41,221.889464348227,1.85303811129342,4,0.0233140811540376,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
11.9298395828473,2,11,41,221.889464348227,1.83225486746768,4,0.0233140811540376,988.835443521954,342.136649734624,0,0.431866625651592,0,0.319649275863128,1,1,113.843626900843,37.82690881283
20.4669788924795,1,11,41,266.214863904938,2.47607712885458,3,0.0233140811540376,994.244082560948,339.643904270323,-0.431866625651592,0,47.7255198114663,0.0805945364700762,1,1,113.902261815036,37.8044910142889
22.035022936735,1,12,41,255.958442866444,1.93300197497166,5,0.0233140811540376,999.527171859696,337.209022446632,-0.431866625651585,0,83.9306921545354,0,1,1,113.959499814546,37.7825935959699
20.1593342258071,1,12,41,266.223137657971,2.39512620540665,2,0.0233140811540376,1004.3296879324,334.995628269065,-0.4318666256516,0,83.9306921545335,0,1,1,114.011500464789,37.7626880639069
19.4153910548519,1,12,41,284.386490661989,2.41149639494767,3,0.0233140811540376,1006.12214938968,334.169514687562,-0.431866625651602,0,83.9306921545316,0,1,1,114.030901367359,37.755258645979
20.6580854464732,1,12,41,419.062552327618,2.44050880991125,2,0.0233140811540376,1012.7447759881,331.117263964978,-0.431866625651585,0,83.9306921545341,0,1,1,114.10254673642,37.727809095764
230.706062911425,3,12,41,454.609529626591,1.79854399720605,1,0.0175112850667225,1013.93719518877,330.567699179345,-0.431866625651595,0,8.66067985080969,0,1,1,114.115440738764,37.7228667409083
212.234841073548,2,12,41,454.609529626591,1.75479061660518,5,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
173.771187208026,3,12,41,454.609529626591,1.89574853005974,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
37.190498089009,2,12,41,454.609529626591,1.99864925861782,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.0953269961104,1,12,41,454.609529626591,2.28975208344841,4,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
8.91645013806692,1,12,41,454.609529626591,2.08156848165593,3,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
221.016886159579,2,12,41,454.609529626591,2.58860176259265,2,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,2,12,41,454.609529626591,2.58258262575617,2,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
148.62249345516,3,12,41,454.609529626591,2.18441703671161,4,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.9883899308584,1,12,41,454.609529626591,2.14743745975005,4,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
26.2654006891399,1,12,41,454.609529626591,2.19032091886016,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
101.223757001815,2,12,41,454.609529626591,2.03101534143916,4,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.3775664881946,1,12,41,454.609529626591,2.02386557788027,4,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
24.0582436729844,1,12,41,454.609529626591,2.49423325410454,2,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
179.62137397862,3,12,41,454.609529626591,2.31204384695698,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
197.927101697449,3,12,41,454.609529626591,1.78588222843678,3,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
199.595004541777,3,12,41,454.609529626591,2.43341711959129,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
217.307776190699,2,12,41,454.609529626591,2.44521587010239,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
175.591498435707,3,12,41,454.609529626591,1.81248183561822,4,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
25.3632245007433,1,12,41,454.609529626591,1.79343293446246,4,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
195.707421076849,3,12,41,454.609529626591,2.51096571617883,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
41.680087598118,2,12,41,454.609529626591,2.54110086422676,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
21.2379998135868,1,12,41,454.609529626591,2.40800635916163,3,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
112.510186977581,2,12,41,454.609529626591,2.56687954719933,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
157.118300208987,3,12,41,454.609529626591,2.58574614948396,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
227.675837287312,2,12,41,454.609529626591,2.0844829590601,2,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
14.635345273823,2,12,41,454.609529626591,2.25288368542394,3,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
21.0886758692485,1,12,41,454.609529626591,2.58793862105419,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
30.843846673914,2,12,41,454.609529626591,2.56231654656047,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
25.7054871256863,1,12,41,454.609529626591,1.90724002201792,2,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
217.546180231316,2,12,41,454.609529626591,2.03318508225381,3,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
205.866991228936,3,12,41,454.609529626591,2.50662556851605,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.3594546683227,1,12,41,454.609529626591,2.49054182717242,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
22.6905509062909,1,12,41,454.609529626591,2.4758293867508,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
189.248596410617,3,12,41,454.609529626591,2.42986467119606,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
184.730789480047,3,12,41,454.609529626591,1.69771782097233,2,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
169.923934221645,3,12,41,454.609529626591,1.87264703214605,3,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
185.163615916491,3,12,41,454.609529626591,1.65835743255364,2,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
213.712053743174,2,12,41,454.609529626591,2.33743259323536,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
27.6977190180413,1,12,41,454.609529626591,2.30524724538691,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
191.402335619607,3,12,41,454.609529626591,2.44020035934148,2,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
202.253461618866,3,12,41,454.609529626591,2.2486606989731,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
227.717475006525,2,12,41,454.609529626591,1.69429038272436,3,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
193.555216636827,3,12,41,454.609529626591,2.2207110082394,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
219.469065584432,2,12,41,454.609529626591,2.39129433855515,2,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
171.818965725397,3,12,41,454.609529626591,1.74387936339936,8,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
222.273083182077,2,12,41,454.609529626591,2.3485893350305,2,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.3929040946192,1,12,41,454.609529626591,2.10101414337832,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
4.86509487945986,2,12,41,454.609529626591,2.28489608622873,2,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0.722910162742615,2,12,41,454.609529626591,1.99156948824667,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
104.220470606271,2,12,41,454.609529626591,2.19156673437169,2,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
34.3921160231689,2,12,41,454.609529626591,2.18202392307033,2,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
70.2544220759477,2,12,41,454.609529626591,1.950438525778,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
190.043202702461,3,12,41,454.609529626591,2.14650975280298,2,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
14.5697460962656,2,12,41,454.609529626591,1.98525677655831,8,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
15.275944973851,2,12,41,454.609529626591,2.10751980643183,2,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
24.1965103012393,1,12,41,454.609529626591,2.09429724118693,2,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
164.443197787186,3,12,41,454.609529626591,1.8549854344952,1,0.0175112850667225,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
17.6040584627103,1,12,41,454.609529626591,2.01726907441434,2,0.0175112850667225,1013.93719518877,330.567699179345,0,0.116185297148971,0,0.177548251315185,1,1,114.115440738764,37.7228667409083
19.1400765482677,1,12,41,362.574074986146,2.11828725035137,8,0.0175112850667225,1011.26190437975,330.879934861865,-0.116185297148971,0,52.8945730296002,0.0553473534174183,1,1,114.085227814384,37.7256747438626
19.5472760098131,1,12,41,186.178058325269,2.17600154738699,8,0.0175112850667225,1004.01662387672,331.725538298802,-0.116185297148958,0,63.0406262402008,0,1,1,114.003392971457,37.7332794382713
20.5767289429337,1,12,41,157.660604617938,2.19093269098811,8,0.0175112850667225,1002.12633940383,331.94615516055,-0.116185297148948,0,63.0406262402027,0,1,1,113.982039590789,37.7352634933753
193.283504961398,3,12,41,128.68937856672,1.8952352520274,2,0.0175112850667225,999.320839109216,332.273587713433,-0.116185297148974,0,63.0406262402002,0,1,1,113.950345463718,37.7382081650682
14.6784092951523,1,12,41,117.912742554229,1.87947325523124,2,0.0175112850667225,997.359656969029,332.502479107977,-0.116185297148945,0,63.0406262402017,0,1,1,113.928188214503,37.7402666348334
95.0771015671598,2,12,41,121.645696476839,1.84488268913193,2,0.0175112850667225,993.045968409976,333.005933718173,-0.116185297148971,0,63.0406262402003,0,1,1,113.879448223249,37.7447943109189
12.6256380948871,1,12,41,161.908649669545,2.29371698150524,8,0.0175112850667225,988.818115821009,333.499370332338,-0.11618529714896,0,63.0406262402019,0,1,1,113.831672283809,37.7492318930016
96.3991824578223,2,12,41,168.972773666639,1.80716612710399,2,0.0175112850667225,988.324435644667,333.556988205613,-0.116185297148896,0,63.0406262401935,0,1,1,113.826093182633,37.7497500629849
20.6297511233392,1,12,41,280.614512236169,1.60623150327704,7,0.0175112850667225,982.842655612587,334.196771859775,-0.116185297148966,0,63.0406262402005,0,1,1,113.764138085553,37.7555037756179
17.2685643288297,1,12,41,353.003344237678,2.5132204574072,7,0.0175112850667225,980.30244902152,334.493241737378,-0.116185297148954,0,63.0406262402029,0,1,1,113.735425388205,37.7581699932822
197.351903428368,3,12,41,442.698849926827,2.25998302665347,8,0.0175112850667225,977.645961671851,334.803282850641,-0.11618529714897,0,63.0406262402006,0,1,1,113.705396117746,37.760958260001
27.1949626071434,1,12,41,558.846482453901,2.53871713385581,7,0.0175112850667225,974.701209195194,335.146967655412,-0.116185297148959,0,63.0406262401993,0,1,1,113.672105611923,37.7640490917066
175.10146437874,3,12,41,669.373500151683,2.54848112085382,7,0.0175112850667225,972.240738646149,335.434131465272,-0.116185297148956,0,63.0406262402011,0,1,1,113.644287789793,37.766631617893
213.018846641699,2,12,41,741.956421164356,2.55391226194061,7,0.0175112850667225,970.757002501956,335.607299692853,-0.116185297148959,0,63.040626240201,0,1,1,113.627511884336,37.7681889571782
207.27758222019,3,12,40,718.404844506764,1.94213385970558,6,0.0175112850667225,966.199506129538,336.139209340068,-0.116185297148966,0,63.0406262402018,0,1,1,113.575977997242,37.7729725355596
18.312852154684,1,12,40,638.736306812922,2.16042929786457,8,0.0175112850667225,964.223779793972,336.369798201204,-0.116185297148956,0,63.0406262401992,0,1,1,113.553635399458,37.7750462710087
193.924618608024,3,12,40,375.121351443318,2.60092692824605,7,0.0175112850667225,955.182399683076,337.425026096553,-0.11618529714896,0,63.040626240201,0,1,1,113.451374508792,37.7845361634632
220.269909926632,2,12,40,354.10279688772,2.07825222799009,8,0.0175112850667225,954.068094435838,337.555077700003,-0.116185297148972,0,63.0406262402036,0,1,1,113.438769543337,37.7857057456319
163.461726665691,3,12,40,286.125089741548,2.12379800849885,6,0.0595809476188146,948.395133596948,338.217174244225,-0.116185297148962,0,35.0361737846026,0,1,1,113.374591107369,37.7916601229061
191.471403601165,3,12,40,286.125089741548,2.5930710507613,7,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
218.571551294139,2,12,40,286.125089741548,2.14267763232439,6,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
23.2523208188828,1,12,40,286.125089741548,1.96703717447115,8,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
224.137805633885,2,12,40,286.125089741548,1.9344146422854,8,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.9934799082353,1,12,40,286.125089741548,2.19516731148086,6,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
105.454867341816,2,12,40,286.125089741548,2.235521660873,6,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
16.9378741389398,1,12,40,286.125089741548,2.28106738702426,6,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
110.568418986245,2,12,40,286.125089741548,2.51237789639885,7,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
170.769247682074,3,12,40,286.125089741548,1.78663731135145,8,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
195.680597080198,3,12,40,286.125089741548,2.40488129213754,6,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
38.8055089086993,2,12,40,286.125089741548,2.42474027211632,6,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.4087782090859,1,12,40,286.125089741548,2.51280223611818,6,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.1480655586423,1,12,40,286.125089741548,2.454188724777,8,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
227.773343400654,3,12,40,286.125089741548,2.41961853431739,8,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
33.4661722433765,2,12,40,286.125089741548,2.57348230552946,6,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
15.5859326515815,1,12,40,286.125089741548,2.37499895961329,8,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
175.463604822354,3,12,40,286.125089741548,2.07306670537724,5,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
103.566643454878,2,12,40,286.125089741548,2.21907181453366,8,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
194.295372542815,3,12,40,286.125089741548,1.99144338450967,7,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
199.449760206839,3,12,40,286.125089741548,2.58281746302023,6,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
222.981831596689,2,12,40,286.125089741548,2.21997485153895,5,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.4670831515372,1,12,40,286.125089741548,2.22750555128137,5,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
100.643690819742,2,12,40,286.125089741548,2.24802505629998,5,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
158.245280637226,3,12,40,286.125089741548,2.26553226527127,5,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.6912788941792,1,12,40,286.125089741548,2.53691901147348,6,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.3893575274543,1,12,40,286.125089741548,1.79637354888611,7,0.0595809476188146,948.395133596948,338.217174244225,0,0,0,0.00805467031432225,1,1,113.374591107369,37.7916601229061
197.551208703263,3,12,40,280.404136002286,2.48317139611593,6,0.0595809476188146,948.365214204199,338.048504232449,1.39523826059602,0,2.9974816154325,1.02798500477386,1,1,113.374027864482,37.7901432370475
19.7303710134494,1,12,40,28.3195390674684,2.46232726031714,6,0.0595809476188146,946.317483819556,326.504462848146,1.39523826059618,0,214.491411427731,0,1,1,113.335511647164,37.6863251786823
12.0016725373928,2,12,40,8.34794646841329,2.4569888196528,6,0.0595809476188146,945.809715381874,323.641927866881,1.3952382605962,0,214.49141142773,0,1,1,113.325970986428,37.6605817831188
25.8707749558537,1,13,40,206.413335495802,2.42347671960497,5,0.0595809476188146,942.052735971384,302.462027368292,1.39523826059618,0,214.491411427732,0,1,1,113.255503954193,37.4701063618229
221.000702188111,2,13,40,15.991519839888,2.44786605217116,5,0.0595809476188146,939.841348220136,289.995370669442,1.39523826059618,0,214.491411427731,0,1,1,113.214128918035,37.3579910245944
213.185628134935,2,14,40,269.625144770347,2.53130665102181,5,0.0595809476188146,931.494580780231,242.940626805681,1.39523826059618,0,214.491411427732,0,1,1,113.058644843019,36.9348175464179
123.56710228919,3,16,40,492.382040619126,1.96353300103242,4,0.0595809476188146,923.044918872324,195.305817321105,1.39523826059618,0,214.491411427732,0,1,1,112.902345333655,36.5064274127849
182.747334364898,3,16,40,467.719565797934,2.14631848887824,6,0.0595809476188146,922.388831631518,191.607137887338,1.39523826059618,0,214.491411427731,0,1,1,112.890255571082,36.4731643895033
15.762643455803,1,16,40,555.516788593208,2.12065984779501,6,0.0595809476188146,920.488696581028,180.895162412869,1.39523826059619,0,214.491411427731,0,1,1,112.85527934821,36.3768292796407
177.390294384714,3,17,39,721.100713799283,2.07636123670296,6,0.0595809476188146,917.261288689431,162.70071135426,1.39523826059618,0,214.491411427732,0,1,1,112.796000121758,36.2132026501923
186.389625982136,3,17,39,541.019542855487,2.25960124483262,7,0.0595809476188146,915.637418029342,153.546171165075,1.39523826059618,0,214.491411427732,0,1,1,112.7662349018,36.1308738923485
21.6904435054673,1,18,39,391.66804685398,2.60508960487785,5,0.0595809476188146,910.758516247576,126.041454479208,1.39523826059618,0,214.491411427732,0,1,1,112.67705180883,35.8835180325457
198.770781000459,3,18,39,307.381489287032,2.15878624191677,4,0.0595809476188146,909.811109506055,120.700466859981,1.39523826059618,0,214.491411427731,0,1,1,112.659776673805,35.8354853769166
18.8134003230292,1,18,39,283.243680567904,2.16155640900031,7,0.0595809476188146,908.718540709679,114.54113089703,1.39523826059617,0,214.491411427731,0,1,1,112.639871930351,35.7800931378206
202.108029018126,2,19,39,369.679779197712,2.57943159833967,5,0.0595809476188146,905.868261966695,98.4727382938964,1.39523826059619,0,214.491411427731,0,1,1,112.588031909292,35.6355866114168
170.260521023968,3,19,39,340.44261347076,2.5783963160711,5,0.0595809476188146,905.702328096359,97.5372892325468,1.39523826059614,0,214.491411427738,0,1,1,112.585017837138,35.6271739158957
188.167666060079,3,19,39,161.872518561377,2.23879854117619,4,0.0595809476188146,904.253738414304,89.3708922478995,1.39523826059618,0,214.491411427732,0,1,1,112.558723371744,35.5537317433877
20.4957495516134,1,19,39,118.712654744845,2.08152681812937,7,0.0595809476188146,903.237662618218,83.64278412997,1.39523826059618,0,214.491411427732,0,1,1,112.540299231063,35.5022176294728
187.931579721325,3,19,39,205.478305086815,1.84994297128573,6,0.0595809476188146,901.46491141559,73.6489326929431,1.39523826059618,0,214.491411427732,0,1,1,112.508192927806,35.4123407642362
152.080542573441,3,20,39,44.341837102187,2.35675318128135,4,0.0686588490119363,898.046688746083,54.3787669262557,1.39523826059618,1.39523826059618,123.721935546876,0,1,1,112.446423172539,35.23904
223.411982953327,2,20,39,44.341837102187,2.37594420039514,4,0.0686588490119363,898.046688746083,54.3787669262557,0,0,0,0,1,1,112.446423172539,35.23904
18.7890433156188,1,20,39,44.341837102187,2.41765508831724,5,0.0686588490119363,898.046688746083,54.3787669262557,0,0,0,0,1,1,112.446423172539,35.23904
105.526793923312,2,20,39,44.341837102187,1.86841745454101,7,0.0686588490119363,898.046688746083,54.3787669262557,0,0,0,0,1,1,112.446423172539,35.23904
19.6316355301783,1,20,39,44.341837102187,2.45866124008422,4,0.0686588490119363,898.046688746083,54.3787669262557,0,0,0,0,1,1,112.446423172539,35.23904
19.8707625994904,1,20,39,44.341837102187,2.47656987866401,4,0.0686588490119363,898.046688746083,54.3787669262557,0,0,0,0,1,1,112.446423172539,35.23904
12.4213838861178,1,20,39,44.341837102187,2.32784452288566,5,0.0686588490119363,898.046688746083,54.3787669262557,0,0,0,0,1,1,112.446423172539,35.23904
21.6645363131229,1,20,39,44.341837102187,2.27080611369369,5,0.0686588490119363,898.046688746083,54.3787669262557,0,0,0,0,1,1,112.446423172539,35.23904
170.085018625345,3,20,39,44.341837102187,1.89842634643321,3,0.0686588490119363,898.046688746083,54.3787669262557,0,0,0,0,1,1,112.446423172539,35.23904
18.633896891699,1,20,39,44.341837102187,2.18573021891966,5,0.0686588490119363,898.046688746083,54.3787669262557,0,0,0,0,1,1,112.446423172539,35.23904
94.9607721247975,2,20,39,44.341837102187,2.36739753812673,6,0.0686588490119363,898.046688746083,54.3787669262557,0,0,0,0,1,1,112.446423172539,35.23904
192.435715909095,3,20,39,44.341837102187,2.34866045356117,6,0.0686588490119363,898.046688746083,54.3787669262557,0,0,0,0,1,1,112.446423172539,35.23904
182.904971575426,3,20,39,44.341837102187,2.10434909561861,5,0.0686588490119363,898.046688746083,54.3787669262557,0,0,0,0,1,1,112.446423172539,35.23904
175.84640729027,3,20,39,44.341837102187,2.61470679975684,4,0.0686588490119363,898.046688746083,54.3787669262557,0,0,0,0,1,1,112.446423172539,35.23904
219.641973114948,2,20,39,44.341837102187,2.23628027704129,6,0.0686588490119363,898.046688746083,54.3787669262557,0,0,0,0,1,1,112.446423172539,35.23904
187.57854626461,3,20,39,44.341837102187,2.18124601457885,6,0.0686588490119363,898.046688746083,54.3787669262557,0,0,0,0,1,1,112.446423172539,35.23904
19.3539655248349,1,20,39,44.341837102187,2.16105912294004,3,0.0686588490119363,898.046688746083,54.3787669262557,0,0,0,0,1,1,112.446423172539,35.23904
208.348427683564,3,20,39,44.341837102187,2.1533331632376,6,0.0686588490119363,898.046688746083,54.3787669262557,0,0,0,0,1,1,112.446423172539,35.23904
21.925587422393,1,20,39,44.341837102187,1.90353452358727,5,0.0686588490119363,898.046688746083,54.3787669262557,0,0,0,0,1,1,112.446423172539,35.23904
161.356764215805,3,20,39,44.341837102187,2.09335021827681,6,0.0686588490119363,898.046688746083,54.3787669262557,0,0,0,0,1,1,112.446423172539,35.23904
164.149171593848,3,20,39,44.341837102187,2.53800706921953,4,0.0686588490119363,898.046688746083,54.3787669262557,0,0,0,0,1,1,112.446423172539,35.23904
