Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
45.4695550603079,2,12,41,245.247774594051,2.35654584594356,2,0.0330232807411033,1000.03313301984,307.451248406959,-1.35759662899035,0,1182.08708180546,0,1,1,113.924339192925,37.5149755045907
4.9411706066372,2,12,41,245.247774594051,2.3436499336035,2,0.0330232807411033,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
8.26463466224811,2,12,41,245.247774594051,2.30756182605663,2,0.0330232807411033,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
464.111391094056,2,12,41,245.247774594051,1.81343907359878,8,0.0330232807411033,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
19.9742106592951,1,12,41,245.247774594051,2.08187862760661,1,0.0330232807411033,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
15.8074373230535,3,12,41,245.247774594051,1.83398138028075,8,0.0330232807411033,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
44.8222432650471,2,12,41,245.247774594051,2.25841010208966,2,0.0330232807411033,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
33.0285908416902,2,12,41,245.247774594051,2.02949402025132,1,0.0330232807411033,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
461.671575205241,2,12,41,245.247774594051,2.22116626684051,2,0.0330232807411033,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
457.939727299287,2,12,41,245.247774594051,2.1936694604727,2,0.0330232807411033,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
6.75235135052587,3,12,41,245.247774594051,1.92973315307443,8,0.0330232807411033,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
20.6993162828993,1,12,41,245.247774594051,2.02146880146233,8,0.0330232807411033,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
100.456434903379,2,12,41,245.247774594051,2.06299277161845,2,0.0330232807411033,1000.03313301984,307.451248406959,0,0,0,3.09436302898504,1,1,113.924339192925,37.5149755045907
188.751754499713,3,13,41,127.483807226076,2.02989743333001,2,0.0409704816320321,989.783762084616,277.847771075062,1.23749129216615,0,564.391772343657,0,6265510273.57897,3,113.76691938292,37.2487450368416
222.521108124221,2,12,41,245.247774594051,2.10644722334367,8,0.0330232807411033,1000.03313301984,307.451248406959,1.23749129216615,1.23749129216615,502.515011760935,0,1,1,113.924339192925,37.5149755045907
41.8461794286612,2,12,41,245.247774594051,1.97696016789267,2,0.0330232807411033,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
33.2254039012455,2,12,41,245.247774594051,2.15230471551103,8,0.0330232807411033,1000.03313301984,307.451248406959,0,0,0,0.333966412826174,1,1,113.924339192925,37.5149755045907
11.3253383227614,1,12,41,144.69630965699,2.21941541683998,8,0.0330232807411033,1002.63836466269,313.305508813307,1.1520959473766,0,47.171790089394,0.146644059902024,1,1,113.962180609972,37.5676241332917
12.0693994855616,2,12,41,124.194558298863,1.87329642475883,2,0.0330232807411033,1004.10954447569,316.611422033551,1.15209594737661,0,118.883810667972,0,1,1,113.983568287522,37.5973549251543
28.0597802563784,1,12,41,167.639156565754,1.64091385526148,1,0.0330232807411033,1007.23769929327,323.640752014159,1.1520959473766,0,118.883810667971,0,1,1,114.029089191803,37.6605712084212
32.0097893297609,2,12,41,169.29413261968,2.2659832807378,8,0.0330232807411033,1007.28767671743,323.753057135384,1.15209594737661,0,118.883810668011,0,1,1,114.029816954489,37.6615811926409
27.7667376403809,2,12,41,203.279132467265,2.27465701385305,8,0.0330232807411033,1008.16525771592,325.725084347231,1.15209594737664,0,118.883810667967,0,1,1,114.04259865635,37.6793160594317
456.797862681674,2,12,41,352.974911177345,2.29936197487107,8,0.0330232807411033,1010.68943345813,331.397202658419,1.1520959473766,0,118.883810667973,0,1,1,114.079389071541,37.7303266449174
451.859498281354,2,11,41,626.653718264214,1.81321004901066,6,0.0330232807411033,1015.99586119329,343.321366820344,1.15209594737661,0,118.883810667971,0,1,1,114.156859943653,37.8375632295509
0,3,11,42,641.123274600257,1.85426387625135,6,0.0330232807411033,1020.24908233794,352.878852510713,1.1520959473766,0,118.883810667972,0,1,1,114.21908035054,37.9235157633469
14.1235652718031,2,11,42,488.170051841304,2.20687033911948,8,0.0330232807411033,1023.87665276743,361.030427820685,1.1520959473766,0,118.883810667971,0,1,1,114.2722365323,37.9968246413323
20,1,11,42,482.496108248247,2.53990078092478,7,0.0330232807411033,1024.18588908668,361.725318021709,1.1520959473766,0,118.883810667979,0,1,1,114.276771656252,38.0030739390475
454.926871975345,2,11,42,471.577654297175,2.54491726818071,7,0.0330232807411033,1025.32442989974,364.283752478467,1.15209594737662,0,118.883810667971,0,1,1,114.293474093867,38.0260824928904
459.73336178351,2,11,42,507.024928604416,1.93418024729147,6,0.0330232807411033,1027.97869407826,370.24819473103,1.15209594737662,0,118.883810667971,0,1,1,114.332443389671,38.0797220107402
12.8726924769873,2,10,42,500.63719033116,1.94630429329934,6,0.0330232807411033,1029.63314491716,373.965939395715,1.15209594737657,0,118.883810667972,0,1,1,114.356755705058,38.1131564917626
8.57871209449407,3,10,42,62.8229832107455,2.57487412545751,7,0.0330232807411033,1038.10766979802,393.009188624202,1.15209594737661,0,118.883810667971,0,1,1,114.481555170727,38.2844165465434
44.053887592832,2,10,42,89.6088882244552,2.57522122524606,7,0.0330232807411033,1040.24483333142,397.811645207996,1.1520959473766,0,118.883810667972,25.1895105742958,1.03612307793056,1,114.513098098738,38.3276060762163
247.000231422718,3,18,41,101.491638894757,2.13664304847776,6,0.0409704816320321,999.998442048568,110.286193899821,1.43172484943346,0.00104820646510562,4128.45809307124,0,525.650664770195,3,113.652555593938,35.7418275700865
101.147448761269,2,10,42,102.290130306733,2.56530522880092,7,0.0729144145255366,1040.69477525485,398.822717369154,1.43067664296836,1.43067664296836,3612.35439162006,0,1,1,114.519742503915,38.336698866613
40.2302438383103,2,10,42,102.290130306733,2.56058990695281,7,0.0729144145255366,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.2106181102715,2,10,42,102.290130306733,1.92534620120511,8,0.0729144145255366,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
454.954232125972,2,10,42,102.290130306733,1.86823858601003,8,0.0729144145255366,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
456.01559919414,2,10,42,102.290130306733,1.83708284738177,8,0.0729144145255366,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
100.145829124721,2,10,42,102.290130306733,2.29191635741603,6,0.0729144145255366,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
460.255257785906,2,10,42,102.290130306733,1.64455697447119,5,0.0729144145255366,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.77446251125491,5,0.0729144145255366,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.49361676239658,6,0.0729144145255366,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,2,10,42,102.290130306733,2.43540972442618,8,0.0729144145255366,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.6086862576828,1,10,42,102.290130306733,2.43280386873729,8,0.0729144145255366,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
431.612072995826,2,10,42,102.290130306733,2.52514019546091,6,0.0729144145255366,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
102.082436985892,2,10,42,102.290130306733,2.52674886004753,6,0.0729144145255366,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
40,2,10,42,102.290130306733,2.15753741386865,7,0.0729144145255366,1040.69477525485,398.822717369154,0,1.2226926514275,0,0.272621099477939,1,1,114.519742503915,38.336698866613
0,3,10,42,1.82555385747777,2.31731529643676,8,0.0729144145255366,1044.14381279418,389.318120106642,-1.2226926514275,0,147.381687180273,0,1,1,114.545917839857,38.2512219698757
459.374724580364,2,10,42,67.3322462728469,2.07887023172035,7,0.0811262371642102,1046.87500163216,381.79171610065,-1.22269265142747,0,88.8275491818132,0,1,1,114.566581273817,38.183535392501
50.3585085490412,2,10,42,67.3322462728469,2.06611377924426,7,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
39.3561242844102,2,10,42,67.3322462728469,2.08078009401785,5,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
17.488010952187,1,10,42,67.3322462728469,2.57299111387334,6,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
18.1547859074801,1,10,42,67.3322462728469,2.12547261151351,5,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
454.716181441814,2,10,42,67.3322462728469,1.93823447724897,7,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
216.919814894384,2,10,42,67.3322462728469,2.54599241482286,6,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
448.286137078546,2,10,42,67.3322462728469,2.05323269387794,8,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
39.1944512201728,2,10,42,67.3322462728469,2.50525210732268,6,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
208.3740659517,2,10,42,67.3322462728469,2.498352673792,6,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
42.0337755939903,2,10,42,67.3322462728469,2.49620352122387,6,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
449.412027310318,2,10,42,67.3322462728469,1.99947380566056,8,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,219.411293782324,1,1,114.566581273817,38.183535392501
40.1324410921693,2,27,41,697.930317637748,1.90647540889467,8,0.0409704816320321,1017.28472324649,-173.277907103816,1.51753761051892,0,25408.4807840967,0,111171555926.737,3,113.448284051987,33.1916743431316
103.245199922764,2,10,42,67.3322462728469,1.76718167088541,7,0.0811262371642102,1046.87500163216,381.79171610065,1.51753761051892,1.51753761051892,14089.6128325428,0,1,1,114.566581273817,38.183535392501
48.6979121338071,3,10,42,67.3322462728469,2.44009591736404,6,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
98.7777822517635,2,10,42,67.3322462728469,2.43253182620524,6,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
27.2706251624465,3,10,42,67.3322462728469,2.39060713501775,6,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
223.268067864354,2,10,42,67.3322462728469,1.62492288778338,7,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
474.187335127656,2,10,42,67.3322462728469,2.45009146023754,5,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
20.9573346213584,1,10,42,67.3322462728469,2.46779704191885,5,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
40.6394576185966,2,10,42,67.3322462728469,2.28301886645557,6,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.25254751130191,6,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
97.4229822751815,2,10,42,67.3322462728469,2.38183570983831,7,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
34.4471984783867,2,10,42,67.3322462728469,1.64155450894086,8,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.33672451203903,7,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
101.895035750926,2,10,42,67.3322462728469,1.97954044839679,4,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.08636806854078,6,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.57480260093008,5,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
3.63084616916538,3,10,42,67.3322462728469,2.25470028611472,7,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.57456046394859,5,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,109.606785424598,1,1,114.566581273817,38.183535392501
257.482547314792,3,31,42,362.560741757615,2.19198323814207,4,0.0409704816320321,1026.50832919261,-324.581909287884,1.54197159333692,0,21930.8883897095,0,141333435533.252,3,113.333767926882,31.8309647608705
0,3,10,42,67.3322462728469,2.13966721859627,7,0.0811262371642102,1046.87500163216,381.79171610065,1.54197159333692,1.54197159333692,4730.03541612332,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.19594294236626,4,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
17.8352906146905,1,10,42,67.3322462728469,2.53831678054239,5,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
8.25044179072188,3,10,42,67.3322462728469,2.52394782657401,5,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,1.84812342273306,6,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
453.769948596541,2,10,42,67.3322462728469,2.49903002378723,5,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
38.644621995611,2,10,42,67.3322462728469,2.31690389909692,4,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
38.6591240644038,2,10,42,67.3322462728469,1.76255923924404,6,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
455.677487232903,2,10,42,67.3322462728469,2.43739777068357,5,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
19.5663839689851,3,10,42,67.3322462728469,1.65549917262846,3,0.0811262371642102,1046.87500163216,381.79171610065,0,0,0,46.7918837529242,1,1,114.566581273817,38.183535392501
24.1215272332076,1,34,42,212.515202862454,2.2646312241858,5,0.0409704816320321,1033.02601771968,-431.498050859257,1.55376962101855,3.06368054100133,6933.87237089659,0,1.00001915774529,3,113.250530688014,30.8694447995045
16.648378442738,1,34,42,312.113647308254,2.24794407799598,5,0.0409704816320321,1033.34258249444,-436.690978403222,-1.50991091998278,0,147.493733875316,81.5095764050702,1.01251562858455,3,113.246438997223,30.8227436801219
14.8576838520841,3,10,42,102.290130306733,2.46657718478281,4,0.0530789731455292,1040.69477525485,398.822717369154,1.56199694619977,1.56199694619977,10497.8500195025,0,1,1,114.519742503915,38.336698866613
37.5185879154969,3,10,42,102.290130306733,2.26162632250387,5,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
223.610824094048,2,10,42,102.290130306733,2.22726642581881,5,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,196.054972834504,1,1,114.519742503915,38.336698866613
232.809000172852,3,36,42,197.87987649936,2.28701856291072,6,0.0409704816320321,1036.04613138407,-481.039985666838,1.56551300179281,0,50950.1367919879,0,175974996642.55,3,113.211310489685,30.4239034757898
112.552054386883,2,10,42,102.290130306733,2.1934469893509,5,0.0530789731455292,1040.69477525485,398.822717369154,1.56551300179281,1.56551300179281,16693.2655972289,0,1,1,114.519742503915,38.336698866613
21.5153797275392,1,10,42,102.290130306733,2.15934081846562,5,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.1153801605516,1,10,42,102.290130306733,2.56608516927666,4,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
1.47982686686766,2,10,42,102.290130306733,2.11921705392834,5,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
101.317740689596,2,10,42,102.290130306733,2.29377733706011,6,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
457.787604897319,2,10,42,102.290130306733,2.03054014951855,3,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
461.278351066127,2,10,42,102.290130306733,2.04702158580727,5,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.5593387387892,1,10,42,102.290130306733,2.06456772021678,3,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.18282102103625,6,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
115.203968885419,2,10,42,102.290130306733,2.16304865093664,3,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.11483823899089,6,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
217.149680745584,2,10,42,102.290130306733,2.5377341200315,4,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
29.9067692016875,2,10,42,102.290130306733,2.2706362049405,3,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
13.5137010524144,2,10,42,102.290130306733,2.01393473775357,6,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
38.4144002772947,2,10,42,102.290130306733,2.30524259897146,3,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.7001416304685,1,10,42,102.290130306733,1.62427529432236,2,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.92216227235284,6,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
101.063250232501,2,10,42,102.290130306733,2.38266187779599,4,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
43.4173073824644,2,10,42,102.290130306733,2.42951959855204,3,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
100.887185800527,2,10,42,102.290130306733,2.43547565039462,5,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
461.30338635624,2,10,42,102.290130306733,2.51250000571161,3,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.52141489036419,3,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,58.8324733001782,1,1,114.519742503915,38.336698866613
98.1795166497472,2,36,42,184.020355511052,2.57527240568712,3,0.00409518175908434,1035.83642088625,-481.923767082182,1.56528020475724,2.95505154217514,6894.34496622314,0,1.00220982746874,3,113.207882293167,30.4159554385725
221.120804574098,2,36,42,206.947964931133,2.01610845097083,4,0.00409518175908434,1035.65987310984,-480.959176183785,-1.3897713374179,0,14.7426543327035,47.019865210837,1.00001933658414,3,113.207432300118,30.4246302129305
0.150979636527071,3,10,42,102.290130306733,2.10733334740673,4,0.0530789731455292,1040.69477525485,398.822717369154,1.56507349115118,1.56507349115118,11273.9156123892,0,1,1,114.519742503915,38.336698866613
25.6771196395769,1,10,42,102.290130306733,2.57335954975582,3,0.0530789731455292,1040.69477525485,398.822717369154,0,0,0,0.72379961186454,1,1,114.519742503915,38.336698866613
99.0179048746769,2,10,42,104.138578008347,2.57523161859393,3,0.0530789731455292,1036.00738646722,393.893415621255,0.810548390617636,0,112.444461814027,0.361102245089338,1,1,114.458575192254,38.2923685909732
19.7880169077711,1,10,42,246.129546502983,2.23172940926715,5,0.0530789731455292,1029.87928952383,387.449051745539,0.810548390617633,0,191.084303323906,0,1,1,114.378703532706,38.2344130342749
97.8947903615977,2,10,41,786.245503151006,2.58277352615074,3,0.0530789731455292,1018.39287974358,375.369836136976,0.810548390617631,0,191.084303323904,0,1,1,114.229286200288,38.1257820384816
36.7629372651275,2,11,41,399.48210738793,2.57460231568012,3,0.0530789731455292,1010.79216462852,367.37685326325,0.810548390617635,0,191.084303323905,0,1,1,114.130624694541,38.0538994165408
459.633779502984,2,11,41,282.674463557993,2.15367409958246,5,0.0530789731455292,1008.55027220543,365.019258290776,0.810548390617639,0,191.084303323904,0,1,1,114.101555625463,38.0326970555732
12.2505548151741,2,11,41,53.9387627166559,2.12706323059008,5,0.0530789731455292,1001.53592897844,357.642909561072,0.810548390617631,0,191.084303323906,0,1,1,114.010699466468,37.9663599577191
42.4225550812554,2,11,41,45.9377278968331,2.09658740064876,5,0.0530789731455292,993.540400247725,349.234737008425,0.810548390617631,0,191.084303323905,0,1,1,113.907307815214,37.8907434452902
13.3614950729831,3,12,41,455.083629459036,2.01730034429895,5,0.0530789731455292,974.169046573097,328.863640892038,0.810548390617632,0,191.084303323905,0,1,1,113.657580642642,37.7075417765531
459.005328282876,2,12,40,598.549967529079,2.32139423653647,2,0.0530789731455292,967.857679706849,322.226548656893,0.810548390617632,0,191.084303323905,0,1,1,113.576451839021,37.6478529720777
103.553521943786,2,12,40,343.237478956255,1.96709114876118,5,0.0530789731455292,960.116409207467,314.085756430668,0.81054839061764,0,191.084303323904,0,1,1,113.477099954334,37.5746410686943
37.6281050610824,3,12,40,311.98292471844,2.35943499131622,2,0.0530789731455292,957.07287757926,310.885150196698,0.810548390617625,0,191.084303323906,0,1,1,113.438086616795,37.5458573253118
5.05543652039545,3,13,40,276.733349351683,1.92282530573078,5,0.0530789731455292,949.984711389383,303.431168551005,0.810548390617632,0,191.084303323906,0,1,1,113.347331312055,37.4788220578709
47.0531078555649,2,13,40,109.171169274803,1.67084191027216,1,0.0530789731455292,945.239959910646,298.441543662358,0.810548390617634,0,191.084303323905,0,1,1,113.286661836592,37.433949283193
460.168007942743,2,13,40,74.6675575229998,1.86428190041513,5,0.0530789731455292,934.781506613743,287.443336674944,0.810548390617636,0,191.084303323904,0,1,1,113.153163410353,37.3350400314915
26.0839156889452,1,13,40,260.758955254033,2.37653204009134,3,0.0530789731455292,928.82869293295,281.183302312286,0.81054839061763,0,191.084303323906,0,1,1,113.077319276496,37.2787421899302
102.19031288506,2,13,40,279.299898944704,1.73401680280575,1,0.0530789731455292,928.413638031371,280.746826708378,0.810548390617638,0,191.084303323897,0,1,1,113.072034934109,37.2748168705197
6.64176345236971,2,13,40,815.89741657043,1.60747323096334,4,0.0530789731455292,919.946685955219,271.842900970754,0.810548390617634,0,191.084303323905,0,1,1,112.96434534339,37.1947419425863
46.6315879574517,2,14,39,251.732684497325,1.82071772043849,1,0.0530789731455292,907.586860035267,258.845192807132,0.810548390617632,0,191.084303323905,0,1,1,112.807515618723,37.0778507447965
18.6697960822509,1,14,39,145.664925066158,1.74558218580858,5,0.0530789731455292,904.403930665318,255.49799460839,0.810548390617623,0,191.084303323906,0,1,1,112.767200094786,37.0477486682023
2.46046676442529,3,14,39,245.966975630864,2.42494153193824,4,0.0530789731455292,888.724864820262,239.009742795449,0.810548390617635,0,191.084303323905,0,1,1,112.56903446169,36.8994662572103
36.2657261411057,2,15,39,240.915783121805,2.39410176399575,4,0.0530789731455292,880.892095346849,230.772729395123,0.810548390617629,0,191.084303323905,0,1,1,112.470303700714,36.8253890160187
40.2514678761004,3,15,39,518.714366236686,2.35480088030552,4,0.0530789731455292,869.665836771434,218.967091218854,0.810548390617636,0,191.084303323905,0,1,1,112.329108278655,36.7192183611829
41.8242115604112,2,15,38,663.723029799037,2.61880232706663,2,0.0530789731455292,866.785841637252,215.938461486591,0.810548390617635,0,191.084303323904,0,1,1,112.29294467528,36.6919812396374
0,3,15,38,515.980653260259,2.13056941087102,3,0.0530789731455292,862.116057863883,211.027673335806,0.810548390617627,0,191.084303323905,0,1,1,112.234358036273,36.6478174607765
41.9643183212066,2,15,38,465.354606786751,2.62535340865168,2,0.0530789731455292,858.600505235979,207.330685418072,0.81054839061764,0,191.084303323905,0,1,1,112.190293918346,36.6145696496641
32.6489272160287,2,16,38,410.936956166248,2.62810466408982,2,0.0530789731455292,853.916233222737,202.404661299168,0.810548390617637,0,191.084303323904,0,1,1,112.131636609652,36.57026885045
0,3,16,38,54.9531765243367,2.0790058589405,1,0.0530789731455292,844.943380548945,192.968725776736,0.810548390617627,0,191.084303323905,0,1,1,112.019454291498,36.4854094435763
444.443557712958,2,16,38,5.94287126782118,2.09436731109564,1,0.0530789731455292,841.04155714663,188.865531911569,0.810548390617639,0,191.084303323904,0,1,1,111.970744794379,36.4485085346141
17.1483393950638,1,16,38,153.370184689582,2.21409818648663,4,0.0530789731455292,831.579764103445,178.91542213847,0.810548390617635,0,191.084303323905,0,1,1,111.852808896337,36.359025047612
0,3,16,38,248.569720152962,1.99590413711141,3,0.0530789731455292,829.226924722457,176.441154310749,0.810548390617622,0,191.084303323905,0,1,1,111.823522321526,36.336773422449
21.3452638529151,1,17,38,640.253418866803,2.17258112680062,1,0.0530789731455292,822.425818329661,169.289047423822,0.810548390617633,0,191.084303323906,0,1,1,111.738956802953,36.2724529799364
11.075988797793,3,17,38,721.067195331793,1.94209371875595,3,0.0530789731455292,816.851789889219,163.427347151195,0.810548390617633,2.04760408729773,191.084303323905,43.8701863963675,1.00661169366814,1,111.669748719696,36.2197374429105
23.4443498087793,1,35,42,244.72254322447,2.3025179948173,1,0.00409518175908434,1030.50831023036,-452.812966885362,-1.2370556966801,0,6876.57333971242,0.776112125852165,36.6591697778653,3,113.194095340219,30.6777551543983
8.10665404961338,2,17,37,218.301133896325,2.29399246480897,1,0.0530789731455292,792.62021570374,137.945197835514,-1.18797941629423,0,7141.57845850587,0,1.00643388057692,1,111.369930809703,35.9905709684621
17.769520569664,1,17,37,279.149898328958,2.30161941524617,1,0.0530789731455292,790.625581829731,135.847622258353,0.810548390617636,0,191.084303323903,0,1,1,111.345326872365,35.9717070180962
30.1006672959682,2,18,37,138.504793030199,2.53835351789745,2,0.0530789731455292,782.857413197542,127.678543704908,0.810548390617632,0,191.084303323906,0,1,1,111.249615787933,35.8982407296606
22.1256634506103,1,18,37,193.7991531686,1.99212534641618,4,0.0530789731455292,776.730815383848,121.235756327963,0.810548390617641,0,191.084303323903,0,1,1,111.174253608556,35.8402993507564
459.492636923858,2,18,37,629.503049445679,1.95217921720259,4,0.0530789731455292,766.639842269068,110.623994925956,0.81054839061763,0,191.084303323906,0,1,1,111.050363243395,35.7448654876996
