Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
284.958646342658,3,13,37,199.130627275605,2.41124411678035,4,0.00328281123589605,776.897299883528,292.223123244138,0.32033652445759,0,11.8181204492259,0,1,1,111.358959863525,37.3780256848251
39.8502512666296,2,13,37,200.409065590111,1.65316397593484,5,0.00328281123589605,776.84487622356,292.205731017205,0.32033652445705,0,11.8181204492336,0,1,1,111.358343479241,37.3778692727705
334.338995405967,3,13,37,206.931366997908,2.39800072059643,4,0.00328281123589605,776.581216164108,292.118258383856,0.320336524457558,0,11.8181204492234,0,1,1,111.355243468251,37.3770826124795
8.66334734755253,2,13,37,232.488411173252,1.59833406037257,5,0.00328281123589605,775.602638000985,291.793602427073,0.320336524457538,0,11.8181204492267,0,1,1,111.343738287287,37.3741629113153
334.583153213596,3,13,37,249.379878145441,1.57180474235052,5,0.00328281123589605,774.99667593898,291.592566679059,0.320336524457597,0,11.8181204492247,0,1,1,111.33661440657,37.3723549533978
351.494914841434,3,13,37,264.686959761436,2.4945080372817,5,0.00328281123589605,774.471226285408,291.418241963416,0.320336524457543,0,11.8181204492257,0,1,1,111.330437326548,37.3707872135655
22.1540496616581,1,13,37,279.214562793593,2.57359762704389,3,0.00328281123589605,773.990940472586,291.258900935824,0.320336524457534,0,11.8181204492281,0,1,1,111.3247914041,37.3693542252773
36.2168436276573,2,13,37,317.028290461493,2.60327671992334,3,0.00328281123589605,772.812541816241,290.867951947114,0.320336524457585,0,11.818120449225,0,1,1,111.310939821234,37.3658383365537
25.4302795531662,1,13,37,369.231517191275,2.36719759501898,5,0.00328281123589605,771.323169276113,290.373833352155,0.320336524457544,0,11.8181204492258,0,1,1,111.293434684983,37.3613946212704
23.2626519447893,1,13,37,393.799616954114,2.63699712751884,3,0.00328281123589605,770.666836085723,290.156086331096,0.320336524457545,0,11.8181204492278,0,1,1,111.28572120579,37.3594363752637
342.772814162593,3,13,37,411.235055435079,2.6402746416111,3,0.00328281123589605,770.215859855713,290.00646913652,0.320336524457597,0,11.8181204492242,0,1,1,111.280421388338,37.3580908355068
326.751585907272,3,13,37,525.532015600597,2.16103443551659,2,0.00328281123589605,767.505526388841,289.107280969396,0.320336524457562,0,11.8181204492256,0,1,1,111.248573793915,37.3500042420419
306.739289400428,3,13,37,548.531881654652,1.96088886754046,4,0.00328281123589605,767.002661606143,288.940449076645,0.320336524457502,0,11.8181204492256,0,1,1,111.242665652357,37.3485038867849
439.225905745647,2,13,37,552.318017936068,2.62135647405176,3,0.00328281123589605,766.921040083011,288.913370081134,0.320336524458228,0,11.818120449223,0,1,1,111.24170670559,37.3482603595276
18.2221306551489,1,13,37,595.542978644376,2.230051463547,2,0.00328281123589605,766.010801839416,288.611386776161,0.320336524457516,0,11.8181204492254,0,1,1,111.231013002062,37.3455445584197
2.08682697190012,2,13,37,602.544889769948,2.23664701109657,2,0.00328281123589605,765.866900409126,288.563645616289,0.320336524457513,0,11.8181204492351,0,1,1,111.229322481816,37.345115211854
218.052821891486,2,13,37,607.732402707118,2.24149882987803,2,0.00328281123589605,765.760892403996,288.528476090104,0.320336524457706,0,11.8181204492216,0,1,1,111.228077136737,37.3447989247064
42.305652074616,2,13,37,646.993549076367,2.57801647568859,3,0.00328281123589605,764.974501342145,288.267580688785,0.320336524457549,0,11.818120449226,0,1,1,111.218839209229,37.3424526359934
463.881194454229,2,13,36,570.860400762354,2.53683942263371,3,0.00328281123589605,763.304675931245,287.713594521032,0.320336524457581,0,11.8181204492256,0,1,1,111.199225236011,37.3374705186931
20.506794360668,1,13,36,559.56476063954,1.99226481058545,5,0.00328281123589605,763.065447485677,287.634227391443,0.320336524457574,0,11.8181204492227,0,1,1,111.196415438026,37.3367567529487
213.279391440992,2,13,36,531.26553288975,2.39608044033683,2,0.00328281123589605,762.45386993951,287.43132863396,0.320336524457506,0,11.8181204492269,0,1,1,111.189232544248,37.3349320405845
224.212507672355,2,13,36,480.404609038962,2.4445586473472,2,0.00328281123589605,761.306278528138,287.05060034705,0.320336524457546,0,11.8181204492258,0,1,1,111.175755163582,37.3315080688404
20.9313787316509,1,13,36,433.570493934875,1.65213746332853,4,0.00328281123589605,760.185901948849,286.678900932519,0.320336524457554,0,11.8181204492264,0,1,1,111.162598555846,37.3281652956965
322.44557203977,3,13,36,378.179811920167,2.54144136828814,2,0.00328281123589605,758.764938034854,286.207477783674,0.320336524457598,0,11.8181204492253,0,1,1,111.145913793231,37.3239256854636
329.305448231702,3,13,36,341.233344273627,2.57448915015982,2,0.00328281123589605,757.746371983377,285.869555327963,0.320336524457493,0,11.8181204492263,0,1,1,111.133955065614,37.3208866758082
467.944332503223,2,13,36,326.013234512196,1.86616877199394,1,0.00328281123589605,757.307180175323,285.723847767721,0.320336524457562,0,11.8181204492253,0,1,1,111.128798917516,37.3195762962375
7.23339265998,2,13,36,307.764771690724,2.60214112128823,2,0.00328281123589605,756.763484454364,285.543469683334,0.320336524457659,0,11.8181204492243,0,1,1,111.122416128882,37.3179541171522
328.447286132318,3,13,36,299.386050908843,1.90325728715019,1,0.00328281123589605,756.507062797507,285.458398483625,0.320336524457424,0,11.818120449228,0,1,1,111.119405926236,37.3171890534728
15.751801073236,2,13,36,253.256659974388,2.63873596134976,2,0.00328281123589605,755.005663197136,284.960289755943,0.320336524457585,0,11.8181204492253,0,1,1,111.101781798598,37.3127094540638
223.319293667036,2,13,36,243.466941954355,2.16448619533224,3,0.00328281123589605,754.664304397849,284.847039561155,0.320336524457468,0,11.8181204492292,0,1,1,111.097775057312,37.3116909705933
19.5379606339715,2,13,36,232.377012336553,2.6483688773424,2,0.00328281123589605,754.266214284208,284.714968019402,0.320336524457671,0,11.8181204492238,0,1,1,111.093102559606,37.3105032226831
323.793387839245,3,13,36,221.377417223329,2.65207729799208,2,0.00328281123589605,753.858264019789,284.579625245155,0.320336524457575,0,11.8181204492258,0,1,1,111.088314480644,37.3092860558722
19.7715832231303,1,13,36,202.118491789319,2.09137830413511,3,0.00328281123589605,753.108237140141,284.330794131402,0.320336524457534,0,11.8181204492257,0,1,1,111.079511872977,37.307048263904
52.1944259951912,2,13,36,160.107486301733,2.14898098161827,1,0.00328281123589605,751.265620035535,283.719482085392,0.320336524457552,0,11.818120449226,0,1,1,111.057888382315,37.3015506025947
455.305433335819,2,13,36,151.916669474662,1.98586263678493,3,0.00328281123589605,750.862259779107,283.585662105637,0.320336524457642,0,11.8181204492246,0,1,1,111.053155280455,37.3003471306037
16.0746304054173,1,13,36,144.719143112367,2.63713005186348,2,0.00328281123589605,750.492166477224,283.46287886813,0.320336524457427,0,11.8181204492274,0,1,1,111.048812669745,37.2992429144203
18.5692985545855,1,13,36,142.010810760697,2.17484317647155,4,0.00328281123589605,750.348699831908,283.415281953794,0.320336524457525,0,11.8181204492239,0,1,1,111.047129290621,37.298814865086
350.780628916857,3,13,36,129.750937028065,1.92995968959787,3,0.00328281123589605,749.666109421196,283.188823760436,0.320336524457616,0,11.8181204492251,0,1,1,111.039120310526,37.2967782776247
321.828353180824,3,13,36,121.554177909747,2.11970998773433,4,0.00328281123589605,749.17401330197,283.025564511011,0.320336524457569,0,11.8181204492275,0,1,1,111.033346704896,37.295310051921
41.7281367609418,2,13,36,106.027073798365,2.58291198659034,2,0.00328281123589605,748.135986402485,282.68118566738,0.320336524457548,0,11.8181204492257,0,1,1,111.021168594168,37.292212978574
327.346416721352,3,13,36,94.5620605050342,2.55512123576331,2,0.00328281123589605,747.241170219128,282.38431883027,0.320336524457536,0,11.8181204492258,0,1,1,111.010671418486,37.2895431909671
376.910095995215,3,13,36,81.2250804601707,2.51005082704529,2,0.00328281123589605,745.958174380484,281.958668374088,0.320336524457566,0,11.8181204492257,0,1,1,110.995621745462,37.2857152244489
315.285638253293,3,13,36,79.5787424343882,1.75057415711994,3,0.00328281123589605,745.770287904512,281.896334606668,0.320336524457738,0,11.8181204492232,0,1,1,110.993417943993,37.2851546434107
316.471216950181,3,13,36,71.7026738398034,1.91002252821691,4,0.00328281123589605,744.701198504185,281.541650376804,0.320336524457512,0,11.8181204492257,0,1,1,110.980878747224,37.2819648914988
20.0348837037123,1,13,36,69.9478067097113,2.45691269955442,1,0.00328281123589605,744.401075753855,281.442080774362,0.320336524457611,0,11.8181204492246,0,1,1,110.977358838037,37.2810694405511
2.6031873647221,2,13,36,67.4463936882065,1.66612866196843,3,0.00328281123589605,743.896090883709,281.274545515191,0.320336524457663,0,11.8181204492255,0,1,1,110.97143644408,37.2795627597678
345.694945566304,3,13,36,65.8765677408574,2.49261257169765,1,0.00328281123589605,743.498859853029,281.142758985317,0.320336524457403,0,11.8181204492266,0,1,1,110.966777936174,37.278377575031
338.744363796852,3,13,36,65.103362340955,2.50169707303346,1,0.00328281123589605,743.260701110564,281.063746743562,0.32033652445776,0,11.8181204492246,0,1,1,110.96398501002,37.2776670008695
321.513273029403,3,13,36,63.1025710851771,1.58038857899357,3,0.00328281123589605,741.961609852023,280.632756423746,0.320336524457536,0,11.8181204492259,0,1,1,110.948751268333,37.273791011804
21.1231640389084,1,13,36,64.3285225287634,2.48894605632341,3,0.00328281123589605,740.865607628815,280.269143516959,0.320336524457575,0,11.8181204492263,0,1,1,110.935900240828,37.2705209623714
19.5789589836163,1,13,36,69.0608452125551,1.67690389850726,4,0.00328281123589605,739.600231338112,279.849338573595,0.32033652445754,0,11.8181204492258,0,1,1,110.921064604843,37.266745565813
9.69606739737329,2,13,36,72.440349184561,2.6280232661417,1,0.00328281123589605,739.016772055641,279.65576841361,0.320336524457593,0,11.8181204492252,0,1,1,110.914224452817,37.2650047475416
335.300467581027,3,13,36,78.6828275993857,2.64214751206314,1,0.00328281123589605,738.170788709411,279.375102501532,0.320336524457546,0,11.8181204492261,0,1,1,110.904307166946,37.2624806583539
457.224110279659,2,13,36,85.2064669795912,2.65040630124983,1,0.00328281123589605,737.454907140408,279.13759953602,0.320336524457576,0,11.8181204492246,0,1,1,110.895915547596,37.2603447428703
460.006104377404,2,13,36,88.9022003702811,2.6532025362505,1,0.00328281123589605,737.096289606417,279.018623532871,0.3203365244576,0,11.8181204492263,0,1,1,110.891711980975,37.2592747659682
341.43765980259,3,13,36,98.3451120360198,2.29243398715279,3,0.00328281123589605,736.282716189495,278.748710033841,0.320336524457586,0,11.8181204492254,0,1,1,110.882176044891,37.2568473755541
19.4396932347883,1,13,36,115.001515080566,2.23704770335289,3,0.00328281123589605,735.079678189871,278.349586624458,0.320336524457556,0,11.8181204492259,0,1,1,110.868076282169,37.2532579724992
4.38564486422573,2,13,36,127.784388918849,1.98702954798531,2,0.00328281123589605,734.283934771601,278.085588457989,0.320336524457491,0,11.8181204492269,0,1,1,110.858750791536,37.2508837799489
36.632107409818,2,13,36,149.386368182841,2.62247316513336,1,0.00328281123589605,733.100950749052,277.693118214761,0.320336524457574,0,11.8181204492248,0,1,1,110.84488821276,37.2473542102548
462.081250526164,2,13,36,168.952600855717,1.8876274481169,2,0.00328281123589605,732.152366203458,277.378413028355,0.320336524457607,0,11.8181204492265,0,1,1,110.833773324108,37.2445239985185
330.382611943304,3,13,36,174.652988879955,2.59310201581836,1,0.00328281123589605,731.892877961749,277.292324449475,0.320336524457168,0,11.8181204492296,0,1,1,110.830732955029,37.2437497853284
464.650212188402,2,13,36,190.254590273221,2.05593431447134,3,0.00328281123589605,731.214800107372,277.06736335502,0.320336524457671,0,11.8181204492243,0,1,1,110.822788349931,37.241726661601
0.982448129740806,2,13,36,193.369101537557,2.56940942239303,1,0.00328281123589605,731.084518005773,277.024140583514,0.320336524457228,0,11.8181204492263,0,1,1,110.821261965857,37.2413379498782
21.9806105740623,1,13,36,226.877977574123,2.52525851972863,1,0.00328281123589605,729.770894386623,276.58832896519,0.32033652445758,0,11.8181204492259,0,1,1,110.805872428059,37.2374186018335
319.945118441542,3,13,36,229.965384982356,2.52114512431699,1,0.00328281123589605,729.656940332813,276.550523234628,0.320336524457796,0,11.8181204492217,0,1,1,110.804537492689,37.2370786067303
41.7364729942992,2,13,36,250.198383140891,1.94902556282597,3,0.00328281123589605,728.934886785243,276.310972635434,0.320336524457488,0,11.818120449226,0,1,1,110.796079141492,37.2349242764347
21.8636908007897,1,13,36,272.445201941963,1.91405745492196,3,0.00328281123589605,728.184717475798,276.062094268755,0.320336524457593,0,11.8181204492259,0,1,1,110.787291938188,37.2326860595106
23.238157458602,1,13,36,277.046114923367,1.69939244841054,2,0.00328281123589605,728.034630970445,276.012301130269,0.320336524457575,0,11.818120449232,0,1,1,110.785533942583,37.232238259058
460,2,13,36,281.764906627863,1.9000028231744,3,0.00328281123589605,727.882366225354,275.961785332589,0.320336524457725,0,11.8181204492189,0,1,1,110.783750453809,37.231783959575
19.6005314312247,2,13,36,321.647049621568,1.63773986055954,2,0.00328281123589605,726.656017915273,275.554928426354,0.320336524457535,0,11.8181204492261,0,1,1,110.769386912947,37.2281250075121
322.848875684222,3,13,36,350.904401579864,1.80463821071879,3,0.00328281123589605,725.815657459897,275.276127981011,0.320336524457552,0,11.8181204492264,0,1,1,110.759545027887,37.2256176948697
317.635637395424,3,13,36,421.410421960979,2.28031677015328,1,0.00328281123589605,723.951290299213,274.657600072711,0.320336524457557,0,11.8181204492255,0,1,1,110.737712786656,37.2200551397517
21.6518185548077,1,13,36,453.313558672108,2.24424763372519,1,0.00328281123589605,723.16850993839,274.397902568137,0.320336524457599,0,11.818120449225,0,1,1,110.728547164203,37.2177196239831
287.033079808414,3,13,36,480.468635998555,2.41838700987328,2,0.00328281123589605,722.527108726588,274.185109424016,0.320336524457537,0,11.8181204492271,0,1,1,110.721037375873,37.2158059292621
461.815682289616,2,13,36,569.705601823025,2.12207555652621,1,0.00328281123589605,720.554533031034,273.530681935341,0.320336524457564,0,11.8181204492251,0,1,1,110.697944005608,37.2099205214614
459.815017620926,2,13,36,600.194828653803,2.09228629406777,1,0.00328281123589605,719.921078470679,273.320525195573,0.3203365244575,0,11.8181204492272,0,1,1,110.690528769924,37.2080305364943
20.018860384065,1,13,36,694.140585125012,2.21838979028225,2,0.00328281123589605,718.074817111835,272.708004121106,0.320336524457592,0,11.8181204492255,0,1,1,110.66891847673,37.2025220021308
28.3574456517893,2,13,36,726.472921299643,2.19025453492077,2,0.00328281123589605,717.471639714996,272.507892221762,0.320336524457504,0,11.8181204492268,0,1,1,110.66185902402,37.200722352584
22.5800570903314,1,13,36,747.754260497977,1.98171126642033,8,0.00328281123589605,717.08261806881,272.378829261325,0.320336524457648,0,11.818120449226,0,1,1,110.657306178355,37.1995616614956
342.257019156429,3,13,36,764.223010384438,2.15813353210928,2,0.00328281123589605,716.785703035099,272.280323860341,0.320336524457317,0,11.8181204492278,0,1,1,110.653831379056,37.1986757811415
42.5684697289385,2,13,36,858.749786229069,1.86891419218531,1,0.00328281123589605,715.145096866144,271.736031553853,0.320336524457596,0,11.8181204492252,0,1,1,110.63463280194,37.1937808428299
343.13983663835,3,13,36,898.281525381162,1.83858647695128,1,0.00328281123589605,714.488068847667,271.518054014593,0.320336524457586,0,11.8181204492255,0,1,1,110.626944867851,37.1918205237233
38.0269386292768,2,14,35,829.296434944397,1.93389771456491,2,0.00328281123589605,712.055579396661,270.711044191731,0.320336524457545,0,11.8181204492257,0,1,1,110.598485558326,37.1845629100244
325.625740323949,3,14,35,750.19857352153,1.86863198675245,2,0.00328281123589605,710.658951703346,270.247694898717,0.320336524457581,0,11.8181204492261,0,1,1,110.582147925552,37.1803959097215
451.403623920524,2,14,35,713.561352114898,2.32451100278347,8,0.00328281123589605,709.984680835528,270.023996821271,0.320336524457573,0,11.8181204492251,0,1,1,110.574260999548,37.178384144579
20.8540293277576,1,14,35,631.255480557715,1.76422929961477,2,0.00328281123589605,708.396518846414,269.497103549449,0.320336524457539,0,11.8181204492256,0,1,1,110.555685957475,37.1736456795454
220.251621341994,2,14,35,544.349724728091,2.24573154051397,8,0.00328281123589605,706.588020130145,268.897110719857,0.320336524457565,0,11.8181204492256,0,1,1,110.534536676157,37.1682498143949
460.676057201451,2,14,35,535.862749832811,2.23705135023173,8,0.00328281123589605,706.402880804479,268.835688355066,0.320336524457394,0,11.8181204492311,0,1,1,110.532371754047,37.1676974297974
11.1563214863105,2,14,35,485.993688188348,2.18412319420189,8,0.00328281123589605,705.279409501353,268.462962225893,0.320336524457561,0,11.8181204492258,0,1,1,110.519235141616,37.1643454231869
5.84351722358318,2,14,35,429.679208970837,2.66715979593973,7,0.00328281123589605,703.926995611515,268.014281433784,0.320336524457586,0,11.8181204492256,0,1,1,110.503423060614,37.1603103398819
286.549647232012,3,14,35,382.965923161894,2.66917441488034,7,0.00328281123589605,702.723116895478,267.614879105862,0.320336524457557,0,11.818120449226,0,1,1,110.489349020621,37.1567184284523
315.892738770888,3,14,35,329.149700196803,2.65654409872958,7,0.00328281123589605,701.21974841317,267.116117176144,0.320336524457539,0,11.818120449226,0,1,1,110.471775630248,37.1522329546563
325.311135955864,3,14,35,293.054435566587,2.63743190712541,7,0.00328281123589605,700.122987164777,266.752252452939,0.320336524457628,0,11.8181204492245,0,1,1,110.458956513694,37.1489606405842
341.131240969909,3,14,35,270.708550643829,2.25590302231252,6,0.00328281123589605,699.399591854405,266.512256706589,0.320336524457504,0,11.8181204492266,0,1,1,110.450501957739,37.146802306984
6.89559688805783,2,14,35,246.472924654378,2.59813877145964,7,0.00328281123589605,698.568603264611,266.236565498813,0.320336524457548,0,11.8181204492269,0,1,1,110.44079051403,37.1443229563868
459.259402648667,2,14,35,224.33682984724,2.33178321012459,6,0.00328281123589605,697.759053319043,265.96798683842,0.320336524457571,0,11.8181204492239,0,1,1,110.431330221984,37.141907570465
329.529010996862,3,14,35,211.696506100849,2.35395088799288,6,0.00328281123589605,697.271073238469,265.80609313803,0.320336524457627,0,11.818120449226,0,1,1,110.425628041375,37.1404516254388
319.91741520423,3,14,35,186.291348373248,2.51822674924541,7,0.00328281123589605,696.221105672416,265.457752823896,0.320336524457521,0,11.8181204492267,0,1,1,110.413359620808,37.1373189257316
18.9671665289544,1,14,35,135.657822610548,1.64620140895801,8,0.00328281123589605,693.721395256891,264.628441577015,0.320336524457558,0,11.8181204492257,0,1,1,110.384155628967,37.1298607505081
23.3913370582881,1,14,35,117.53736718875,2.366343485997,7,0.00328281123589605,692.605775338246,264.258320246147,0.320336524457565,0,11.8181204492257,0,1,1,110.371123739062,37.1265321694115
40.3151792821812,2,14,35,106.920556071886,2.33242128690864,7,0.00328281123589605,691.85666299472,264.009792541576,0.320336524457546,0,11.8181204492255,0,1,1,110.362373771648,37.1242971060676
326.755994408441,3,14,35,82.4064063707451,2.63501066513139,6,0.00328281123589605,689.592652591869,263.258677821055,0.320336524457585,0,11.8181204492257,0,1,1,110.335932232136,37.1175421691007
16.56544721776,1,14,35,79.9030515037257,2.41971983820082,8,0.00328281123589605,689.278385624827,263.15441569186,0.320336524457449,0,11.8181204492285,0,1,1,110.33226225575,37.1166045172461
11.2953770965287,2,14,35,78.8635759627171,2.64418013321306,6,0.00328281123589605,689.13908695263,263.10820155649,0.320336524457614,0,11.8181204492218,0,1,1,110.330635569449,37.1161889035417
21.005936818647,1,14,35,74.8615245226542,2.17750599031618,7,0.00328281123589605,688.536218774715,262.908192244521,0.320336524457462,0,11.8181204492265,0,1,1,110.323595667852,37.1143901765853
19.4285805504389,1,14,35,70.9314666656979,2.35277983110355,8,0.00328281123589605,687.768098921064,262.653358552735,0.320336524457618,0,11.8181204492248,0,1,1,110.314626545801,37.1120984021359
318.63614677689,3,14,35,67.8837264143241,2.09609795914002,7,0.00328281123589605,686.818579030687,262.338343053604,0.320336524457563,0,11.8181204492254,0,1,1,110.303540010712,37.1092653996903
454.473249455236,2,14,35,67.2835534669811,2.29388100312048,8,0.00328281123589605,686.481750994511,262.226595998053,0.320336524457512,0,11.8181204492264,0,1,1,110.299607425402,37.1082604342757
21.149624364536,1,14,35,69.2526957865233,2.18175465496897,5,0.00328281123589605,684.372434735823,261.526803059761,0.320336524457564,0,11.8181204492258,0,1,1,110.274982775412,37.101967045185
21.8977786282027,1,14,35,72.237538101602,2.63994127171489,6,0.00328281123589605,683.641920440425,261.284445498094,0.320336524457535,0,11.8181204492263,0,1,1,110.266455528487,37.0997874712693
10.0629380668402,2,14,35,73.2428215160913,2.6358598232269,6,0.00328281123589605,683.445385363913,261.219242445634,0.320336524457653,0,11.8181204492249,0,1,1,110.264161470236,37.0992010861308
21.2935020750457,1,14,35,75.1915900473105,2.13510057195172,8,0.00328281123589605,683.104210066878,261.106053130091,0.32033652445759,0,11.8181204492235,0,1,1,110.260179180893,37.0981831501605
16.6550937505277,1,14,35,86.1966876499904,2.58933086928178,6,0.00328281123589605,681.671460314925,260.630719877134,0.320336524457562,0,11.8181204492263,0,1,1,110.243456903111,37.0939083755166
336.288832108801,3,14,35,89.7506377299861,1.83684381619697,7,0.00328281123589605,681.304284098328,260.508904420383,0.320336524457614,0,11.8181204492251,0,1,1,110.239171723317,37.0928128627947
464.175037425935,2,14,35,101.338335658528,1.78925646738708,7,0.00328281123589605,680.272611734169,260.166633776,0.320336524457552,0,11.8181204492254,0,1,1,110.227132110207,37.089734748939
328.351105196351,3,14,35,107.346089890702,1.97894117372458,8,0.00328281123589605,679.806691476393,260.012058707015,0.320336524457451,0,11.8181204492278,0,1,1,110.221695140959,37.0883446219463
326.412854451996,3,14,35,124.209978930032,2.44222243643151,5,0.00328281123589605,678.658414066759,259.631102831312,0.320336524457585,0,11.8181204492256,0,1,1,110.208296379068,37.0849186034471
319.597713801986,3,14,35,141.697320668666,2.43791680090807,6,0.00328281123589605,677.635545188704,259.291752857256,0.320336524457568,0,11.8181204492257,0,1,1,110.196361970261,37.0818667558107
324.799842105749,3,14,35,148.340705956508,2.42262063937825,6,0.00328281123589605,677.278905323221,259.173432971202,0.320336524457501,0,11.8181204492269,0,1,1,110.192201069253,37.0808026795113
41.9286807790287,2,14,35,152.675479466822,1.85011721686163,8,0.00328281123589605,677.053994209838,259.098815801662,0.320336524457703,0,11.818120449221,0,1,1,110.189577101304,37.0801316311839
459.905244526242,2,14,35,163.759319097847,2.52854544607914,5,0.00328281123589605,676.503491557725,258.916179429865,0.32033652445755,0,11.8181204492267,0,1,1,110.183154753154,37.0784891428321
321.533514086589,3,14,35,189.144208826122,1.77159288602624,8,0.00328281123589605,675.350919683585,258.533798810043,0.32033652445754,0,11.818120449226,0,1,1,110.16970936037,37.0750503113012
326.16225520842,3,14,35,206.072972100025,1.85738708629136,4,0.00328281123589605,674.64802218055,258.300603476275,0.320336524457543,0,11.8181204492258,0,1,1,110.161510265121,37.0729531352806
323.31322193856,3,14,35,317.898243158632,2.12424477671764,6,0.00328281123589605,670.808713428079,257.026863162637,0.320336524457561,0,11.8181204492256,0,1,1,110.116733807049,37.0614981134368
15.318422025952,2,14,35,332.533796531351,2.31684562439044,7,0.00328281123589605,670.376578209819,256.883496717288,0.320336524457521,0,11.8181204492273,0,1,1,110.111694814478,37.0602087880181
322.295154386877,3,14,35,362.349993118996,2.66921625753115,5,0.00328281123589605,669.531584283378,256.603159058017,0.320336524457596,0,11.8181204492258,0,1,1,110.101842099451,37.0576876508787
330.440210820827,3,14,35,446.310458641286,2.64607022397555,5,0.00328281123589605,667.358469177037,255.882200027217,0.320336524457552,0,11.8181204492255,0,1,1,110.076506351601,37.0512039105449
382.529578178009,3,14,35,472.820283700871,2.63328416601392,5,0.00328281123589605,666.723550454106,255.671557532585,0.320336524457615,0,11.8181204492257,0,1,1,110.069104824013,37.0493095570795
325.83124687699,3,14,35,489.987253655527,2.12668026141798,7,0.00328281123589605,666.323407456898,255.538804920169,0.320336524457541,0,11.8181204492268,0,1,1,110.064440369744,37.0481156841536
459.607021582381,2,14,35,538.87222567656,2.59412139445915,5,0.00328281123589605,665.226445763371,255.1748736967,0.32033652445755,0,11.8181204492256,0,1,1,110.051653871906,37.0448427720303
328.791076851228,3,14,35,598.225535128353,2.3582948805826,4,0.00328281123589605,663.968379643581,254.757493997043,0.320336524457576,0,11.8181204492256,0,1,1,110.036990847974,37.0410891862125
357.553137344214,3,14,35,607.969644084039,2.54607166741833,5,0.00328281123589605,663.768690617464,254.691244581027,0.32033652445745,0,11.8181204492247,0,1,1,110.034663563512,37.0404933909005
6.09870511394574,2,14,35,611.130459558226,2.54376501255329,5,0.00328281123589605,663.704301867087,254.669882780665,0.320336524457285,0,11.8181204492446,0,1,1,110.033913149778,37.0403012796144
455.375347977799,2,14,35,625.167061065385,1.77783718154712,6,0.00328281123589605,663.420596425266,254.575759832565,0.320336524457588,0,11.8181204492255,0,1,1,110.030606771646,37.039454811606
25.0926168309088,1,14,34,624.382577982065,1.94482978374513,7,0.00328281123589605,662.41533093418,254.242250009715,0.320336524457593,0,11.8181204492244,0,1,1,110.018891733884,37.0364554857113
327.624811508951,3,14,34,551.466469516324,1.66511632744057,6,0.00328281123589605,660.905353345772,253.741295423604,0.320336524457536,0,11.8181204492265,0,1,1,110.001296679508,37.0319502928825
9.90195409625168,2,14,34,535.409371665373,2.51265782255043,4,0.00328281123589605,660.558005942888,253.626058432152,0.320336524457539,0,11.8181204492259,0,1,1,109.997249499179,37.0309139417204
20.2351324712563,1,14,34,523.006977361797,2.5234249152289,4,0.00328281123589605,660.285664550445,253.535705654349,0.32033652445773,0,11.8181204492212,0,1,1,109.99407634185,37.0301013796681
10.2502754111059,2,14,34,506.424476594501,1.62068028913654,6,0.00328281123589605,659.915741759832,253.412978986161,0.320336524457569,0,11.8181204492258,0,1,1,109.989766333534,37.0289976722248
46.6535527264074,2,14,34,478.569257240229,2.56135540419729,4,0.00328281123589605,659.278451620405,253.201549743449,0.320336524457552,0,11.818120449226,0,1,1,109.982341493978,37.0270962433639
337.7229790499,3,14,34,471.320387753586,2.36008265714862,5,0.00328281123589605,659.109138786411,253.145378021877,0.320336524457505,0,11.8181204492247,0,1,1,109.980368953051,37.0265910789354
214.204205384255,2,14,34,448.592725525538,2.33517270686637,5,0.00328281123589605,658.568328239577,252.965957131306,0.32033652445757,0,11.818120449226,0,1,1,109.974068537309,37.024977508101
39.5195686818472,2,14,34,363.629712033234,2.44141264940438,6,0.00328281123589605,656.390177883327,252.243327591253,0.320336524457547,0,11.8181204492263,0,1,1,109.948695899371,37.0184787445165
9.26410838602934,2,14,34,335.856554951544,2.66279508164872,4,0.00328281123589605,655.612786805069,251.985418050844,0.320336524457586,0,11.8181204492246,0,1,1,109.939641346751,37.0161593082959
43.2563114668895,2,14,34,324.26482273421,2.66821414671647,4,0.00328281123589605,655.276697834148,251.873916189746,0.320336524457622,0,11.818120449224,0,1,1,109.935726968896,37.015156547968
19.5339039277282,1,14,34,318.116145706575,1.9989546683207,3,0.00328281123589605,655.095405117336,251.813769987171,0.320336524457506,0,11.818120449226,0,1,1,109.933615522637,37.0146156401731
298.283125009592,3,14,34,303.335664944866,2.14988057736195,5,0.00328281123589605,654.65048604874,251.666162334202,0.320336524457553,0,11.8181204492272,0,1,1,109.9284338493,37.013288172658
457.247587192562,2,14,34,299.211141021363,2.02616113454163,3,0.00328281123589605,654.523913374268,251.6241702131,0.320336524457396,0,11.8181204492223,0,1,1,109.92695977547,37.0129105284401
332.012447977808,3,14,34,280.53587040824,2.68169735987659,4,0.00328281123589605,653.936523708212,251.429296097548,0.320336524457543,0,11.8181204492266,0,1,1,109.920119187649,37.0111579834146
462.495979074216,2,14,34,253.367797982547,2.6830532116354,4,0.00328281123589605,653.035159186394,251.130256764495,0.320336524457564,0,11.8181204492258,0,1,1,109.90962274282,37.0084686580823
