Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
460.873781934972,2,10,42,498.577652503368,1.79916704675092,2,0.0571876107096472,1025.60403920638,400.225270233766,-0.0926750825230594,0,205.87539855474,0,1,1,114.347428566608,38.3493123275589
0,3,10,41,266.310137671053,1.81655126931688,6,0.0571876107096472,1005.15085631552,402.126215963775,-0.0926750825230578,0,205.87539855473,0,1,1,114.113790396719,38.3664079432256
478.532476334122,2,10,41,225.247120914016,2.51148007902162,7,0.0571876107096472,1002.70354886564,402.353671938314,-0.0926750825230707,0.0231144686319617,205.875398554734,37.5430909766982,1.00000528963832,1,114.085827459095,38.3684535039486
98.1987169593612,2,9,39,123.253211676891,1.85601568974483,6,0.0806574897045576,884.344868258436,416.119947999107,-0.115789551155032,0.00697471560632473,1819.43230993282,0,7.62719068878631,3,112.734998623813,38.4922565988938
19.9623668727205,1,10,41,594.743018013692,1.88984644324148,6,0.0571876107096472,975.197487579537,404.910121466497,-0.122764266761357,0,1332.6744612747,0,1.05509336823255,1,113.771437771857,38.3914442069
457.659348194276,2,10,41,701.409565459978,2.56330360989885,7,0.027195747889762,972.753369691531,405.137280998959,-0.0926750825230584,0,35.4510732223366,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.57197087880741,7,0.027195747889762,972.753369691531,405.137280998959,0,0,0,3.06579653426384,1,1,113.743492547912,38.3934871016553
17.3021061636313,1,11,40,644.58423626537,2.01968111513182,6,0.0806574897045576,920.091182078953,366.039578579018,0.638635183550456,1.58951766069721,546.408760929317,0,1.04695680345889,3,113.085285201878,38.041873016375
45.0381447083002,2,11,40,514.711726602954,2.09375600356735,8,0.0806574897045576,921.965368561034,363.413854655257,-0.950882477146751,0,290.366962936403,13.478557200181,1.05131284722529,3,113.103514831085,38.0182593138168
0,3,10,41,701.409565459978,2.05399127027098,8,0.027195747889762,972.753369691531,405.137280998959,0.687726641462974,0.687726641462974,829.457247088714,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.58816112764642,7,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.58768359489352,7,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
22.8897432799782,1,10,41,701.409565459978,2.57464352712237,7,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,1.93671416669738,8,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.4146752751601,1,10,41,701.409565459978,2.21743562399571,6,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.5294890820075,7,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.7545923355765,1,10,41,701.409565459978,2.52212166044164,7,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.29476441664538,6,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.32366390869071,6,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
16.3328079536942,1,10,41,701.409565459978,2.46760093138893,7,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.9792362715103,1,10,41,701.409565459978,1.62461950933644,5,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.310406057717,1,10,41,701.409565459978,1.70445424317278,8,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.4127061550858,6,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.39233521022668,7,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.34840739536059,7,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.34382240358165,7,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
16.8018795711095,1,10,41,701.409565459978,2.46189921176406,8,0.027195747889762,972.753369691531,405.137280998959,0,1.31756109065201,0,12.9866137864676,1,1,113.743492547912,38.3934871016553
474.834483945548,2,15,41,644.608108260364,2.24797301194524,7,0.0122560740843981,1018.58008864261,228.057216278555,-1.31756109065201,0,5700.18533198186,22.904260292553,36582748661.7413,3,114.024906553128,36.8009678198499
19.9501816095164,1,10,41,701.409565459978,2.44115552294942,8,0.027195747889762,972.753369691531,405.137280998959,-1.31756109065201,0,8346.10182026846,0,1,1,113.743492547912,38.3934871016553
27.661156531985,2,10,41,701.409565459978,1.86752151088953,5,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
23.4489824067162,1,10,41,701.409565459978,2.55631082522983,6,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.916511599315,1,10,41,701.409565459978,1.92288557443321,5,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.4458723943098,1,10,41,701.409565459978,2.17110454237945,7,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
12.8574274718564,1,10,41,701.409565459978,2.13968257447277,7,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.5012058093433,1,10,41,701.409565459978,2.58121262051473,6,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.6198420588817,1,10,41,701.409565459978,2.58453931522059,6,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.6490175742346,1,10,41,701.409565459978,2.0810725701739,7,0.027195747889762,972.753369691531,405.137280998959,0,1.31756109065201,0,74.9766123163134,1,1,113.743492547912,38.3934871016553
103.792139296038,2,15,41,644.608108260364,2.06092537110013,5,0.0122560740843981,1018.58008864261,228.057216278555,-1.31756109065201,0,13890.470132141,171.947782361388,36582748661.7413,3,114.024906553128,36.8009678198499
460.602094628912,2,10,41,701.409565459978,2.07025338972512,7,0.027195747889762,972.753369691531,405.137280998959,-1.31756109065201,0,22041.8000737588,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.58852130012861,6,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.09295885487509,5,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,1.98271124308858,7,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.5976313672175,1,10,41,701.409565459978,2.16595567093219,5,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.2297020509964,5,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
17.3244400192227,1,10,41,701.409565459978,2.54087106686087,6,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.53138136618174,6,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
14.1791660673766,1,10,41,701.409565459978,2.26684623062606,5,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
9.71969891152815,1,10,41,701.409565459978,2.27042992367688,5,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
97.0168363056914,2,10,41,701.409565459978,2.02746514465167,8,0.027195747889762,972.753369691531,405.137280998959,0,1.31756109065201,0,45.4914992656561,1,1,113.743492547912,38.3934871016553
140.354388528885,3,15,41,644.608108260364,1.77542850730438,7,0.0122560740843981,1018.58008864261,228.057216278555,-1.31756109065201,0,3929.79519841289,0,36582748661.7413,3,114.024906553128,36.8009678198499
25.8855021342345,1,10,41,701.409565459978,2.36102411330328,5,0.027195747889762,972.753369691531,405.137280998959,-1.31756109065201,0,1461.23220893199,0,1,1,113.743492547912,38.3934871016553
25.8469861133928,1,10,41,701.409565459978,2.38214507713406,5,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.42958819965029,6,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.9725490043187,1,10,41,701.409565459978,1.65199917563184,7,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.35760801778669,6,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.34506556783104,6,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
17.3597949731686,1,10,41,701.409565459978,2.32992073008209,6,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,1.80081410606386,4,0.027195747889762,972.753369691531,405.137280998959,0,1.31756109065201,0,29.9921337501497,1,1,113.743492547912,38.3934871016553
221.083349725128,2,15,41,644.608108260364,2.52244750739132,5,0.0122560740843981,1018.58008864261,228.057216278555,-1.31756109065201,0,6178.63697150021,0,36582748661.7413,3,114.024906553128,36.8009678198499
19.9101388231257,1,10,41,701.409565459978,1.72287019209868,8,0.027195747889762,972.753369691531,405.137280998959,-1.31756109065201,0,2987.56636950512,0,1,1,113.743492547912,38.3934871016553
21.2351273735038,1,10,41,701.409565459978,2.57517112377412,5,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.989060772868,1,10,41,701.409565459978,2.10230845789367,6,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.04338897374607,4,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.4111165988958,1,10,41,701.409565459978,2.06959091497765,4,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.1568643106599,1,10,41,701.409565459978,2.11220809745993,4,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.57071730788026,5,0.027195747889762,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.56530541766476,5,0.027195747889762,972.753369691531,405.137280998959,0,1.29847431937608,0,0.362427992804734,1,1,113.743492547912,38.3934871016553
14.9324991236072,1,10,41,332.895796879613,1.60351045269227,3,0.027195747889762,976.316379594471,392.378508229733,-1.29847431937608,0,40.5484774151961,0.0487682403192412,1,1,113.767529437305,38.2787447014916
21.3191800360477,1,10,41,279.970165500909,2.44383741023755,5,0.027195747889762,978.383354635902,384.976882752488,-1.29847431937607,0,97.9046924031438,0,1,1,113.781416371218,38.2121802843855
227.395344367424,2,10,41,300.942155064899,2.42675956886178,5,0.027195747889762,979.512475881256,380.933615461402,-1.29847431937608,0,97.9046924031441,0,1,1,113.788984564197,38.1758183080518
1.06328845738588,3,10,41,399.165406765473,2.41653283626486,4,0.027195747889762,981.21453173118,374.838728155081,-1.29847431937609,0,97.9046924031435,0,1,1,113.800369230586,38.1210056696496
14.4988826900648,1,10,41,438.244933581923,2.39272647531096,5,0.027195747889762,981.661587201615,373.237868399456,-1.29847431937609,0.187860020140794,97.9046924031431,53.6717119701117,1.00028045158006,1,113.803354747883,38.1066087919868
214.82658431891,2,13,41,258.671513434891,2.44736895718434,4,0.0122560740843981,990.179001687584,272.634612432893,-1.48633433951689,0.0252072494935263,3378.13453034563,0,15.7993425087968,3,113.764313302653,37.2018619748218
22.9260708278964,1,11,41,122.387982972705,2.33377390599034,5,0.027195747889762,984.898405039099,361.647155937568,-1.51154158901041,0,958.496758179953,0,1.05613016636358,1,113.824912030272,38.0023710105372
0,3,11,41,88.8896270781223,2.32221519469184,5,0.027195747889762,985.561046555914,359.27430467675,-1.29847431937607,0,97.904692403146,0,1,1,113.829312502187,37.9810314464723
17.3028055023628,1,11,41,61.0307098063114,1.76865783492508,7,0.027195747889762,986.582499560464,355.616586305342,-1.29847431937608,0,97.9046924031429,0,1,1,113.836087291734,37.9481367948746
0,3,11,41,76.2357788266784,2.45207425308835,6,0.027195747889762,988.210019399111,349.788604805324,-1.29847431937607,0,97.9046924031441,0,1,1,113.846860571185,37.895724498056
452.686579100361,2,11,41,103.647731358341,2.52411385487167,4,0.027195747889762,988.877525469355,347.398334077955,-1.29847431937612,0,97.9046924031432,5.97251741961106,1.00265068242149,1,113.851271540642,37.8742282769648
17.2006805320377,2,13,41,159.231816435721,2.39410659865016,6,0.0122560740843981,982.088701569975,285.332876901477,1.46184776999603,0.0859138297190847,642.921703359272,4.21068112391895,9.58503382819411,3,113.689443201448,37.3160602107645
25.0014018380356,1,12,41,198.062812851019,2.38794333382836,6,0.027195747889762,992.077078647567,335.941062536226,1.37593394027695,2.67440825965302,2114.99465622538,0,1.26943809810502,1,113.872353631403,37.7711905585412
26.7831495516522,1,12,41,57.3415435418598,2.56998073520465,4,0.027195747889762,993.844687006878,329.611438421841,-1.29847431937608,0,97.9046924031431,0,1,1,113.883957256704,37.7142668813071
0,3,12,41,27.4966589957864,2.57384723532797,4,0.027195747889762,994.489844023808,327.301197360572,-1.29847431937607,0,97.9046924031445,0,1,1,113.888184775998,37.6934903842943
22.9237138890237,1,12,41,14.3605876236537,2.34033605111679,6,0.027195747889762,994.905609114773,325.812385242308,-1.29847431937604,0,97.9046924031463,12.1457810172664,1.01001478643257,1,113.890906985086,37.6801011752432
460,2,13,41,289.251971526508,2.11657568336986,5,0.0122560740843981,977.82525225658,292.024644344326,1.1027429920799,0.250621858830455,788.257159848327,0,6.09313923786965,3,113.649874154168,37.3762407211958
0,3,12,41,62.3015707580947,2.08814158136469,5,0.027195747889762,997.924427372291,315.002306901665,0.85212113324945,2.1505954526255,458.311828948489,0,1.13858040089105,1,113.91062149939,37.5828838051091
27.0670473128443,1,12,41,110.703578353335,2.07442846095789,5,0.027195747889762,998.641297818035,312.435267412196,-1.29847431937605,0,97.9046924031445,5.83425425367557,1.06048803674773,1,113.915289851047,37.5597978643478
91.6440169641774,2,13,41,471.880125515593,2.58860607827287,4,0.0122560740843981,974.590912394306,297.101156013287,0.567596475912767,0.18123516484868,669.677425491146,4.72063106968255,10.8198879496457,3,113.619803874217,37.4218948874618
0,3,12,41,245.247774594051,2.06706868045873,3,0.00135045990891666,1000.03313301984,307.451248406959,0.386361311064086,0.386361311064086,1393.49751235143,0,1,1,113.924339192925,37.5149755045907
22.5520393157927,1,12,41,245.247774594051,2.16048597867597,3,0.00135045990891666,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
0,3,12,41,245.247774594051,2.18729131830862,3,0.00135045990891666,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
0,3,12,41,245.247774594051,2.19488580259897,3,0.00135045990891666,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
0,3,12,41,245.247774594051,2.20752535542877,3,0.00135045990891666,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
9.07409002691532,3,12,41,245.247774594051,2.09658947537525,6,0.00135045990891666,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
0,3,12,41,245.247774594051,2.07886905762541,6,0.00135045990891666,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
12.2770228391481,1,12,41,245.247774594051,2.25919433211534,3,0.00135045990891666,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
18.7736357130906,1,12,41,245.247774594051,2.27246686948239,3,0.00135045990891666,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
22.8959246960719,1,12,41,245.247774594051,2.27939746201096,3,0.00135045990891666,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
18.6320722903886,1,12,41,245.247774594051,1.77797726303532,5,0.00135045990891666,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
0,3,12,41,245.247774594051,1.9433937388663,6,0.00135045990891666,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
17.0591811505938,1,12,41,245.247774594051,2.37357779062266,3,0.00135045990891666,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
21.9520626506514,3,12,41,245.247774594051,2.39740301769423,4,0.00135045990891666,1000.03313301984,307.451248406959,0,0.394347349030845,0,31.5243828088983,1,1,113.924339192925,37.5149755045907
19.4579100515588,1,12,40,182.670307466123,1.6715851812052,5,0.0122560740843981,956.438150638962,325.59312370962,-0.394347349030845,0.609182607845578,12118.6530582329,0,1.00895602278317,3,113.450195401759,37.6781293089063
121.872996803676,3,12,40,168.539072140968,1.72987357142549,2,0.0122560740843981,955.051754629382,327.769164515512,-1.00352995687642,0,44.1218667038331,3.22555321465712,1.09992304682664,3,113.43718322859,37.6976989140273
0,3,12,41,245.247774594051,2.3398272353448,4,0.00135045990891666,1000.03313301984,307.451248406959,-0.424263562545043,0,723.169413918722,0,1,1,113.924339192925,37.5149755045907
22.1801899457082,1,12,41,245.247774594051,1.59203422230066,5,0.00135045990891666,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
37.7137153355903,2,12,41,245.247774594051,2.46786172632741,5,0.00135045990891666,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
0,3,12,41,245.247774594051,1.7418088815261,6,0.00135045990891666,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
0,3,12,41,245.247774594051,1.70785809905195,6,0.00135045990891666,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
219.595040763649,2,12,41,245.247774594051,1.97495527633708,2,0.00135045990891666,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
19.8739777938799,1,12,41,245.247774594051,2.09785487994617,4,0.00135045990891666,1000.03313301984,307.451248406959,0,1.29389346607669,0,0.0068360209223883,1,1,113.924339192925,37.5149755045907
222.018823024344,2,12,41,243.929094163824,2.58720290651915,3,0.00135045990891666,1000.02155863753,307.491974011367,-1.29389346607669,0,1.8076405901759,0.036219811906438,1,1,113.924263025578,37.5153417587502
0,3,12,41,237.632431022348,2.58853363976148,3,0.00135045990891666,999.965851082975,307.687986530028,-1.29389346607653,0,4.86165567210051,0,1,1,113.923896413635,37.5171045416809
17.4071349945568,1,12,41,226.779371700215,2.58754652677321,3,0.00135045990891666,999.868055271343,308.03209072748,-1.29389346607688,0,4.86165567209969,0,1,1,113.923252745769,37.5201991450754
19.1516139628695,1,12,41,214.54753897576,2.12498701362022,2,0.00135045990891666,999.75495975931,308.430028428028,-1.29389346607658,0,4.86165567209984,0,1,1,113.922508263541,37.5237778847945
0,3,12,41,210.86155198086,2.57811550243025,3,0.00135045990891666,999.720244298299,308.55217819754,-1.29389346607668,0,4.86165567209912,22.0133012326614,1.00019613568777,1,113.922279714646,37.5248764040633
24.1532476168394,1,10,41,504.879344197705,2.57595350098453,3,0.0576524550395526,1015.55129496766,382.313072786739,1.35937708791085,0.00205972523059184,2074.82743126655,2.37221929896034,456.424071008771,3,114.206264035322,38.1882240658229
25.8933150703588,1,12,41,201.435472224776,2.17185702255327,2,0.00135045990891666,999.630047504624,308.869544501706,1.35731736268026,2.65121082875708,2385.34114000486,0,1.00571692928449,1,113.921685850377,37.5277305478066
0,3,12,41,195.057358778745,2.55891357719055,3,0.00135045990891666,999.567801323072,309.088563823598,-1.29389346607683,0,4.8616556720993,0,1,1,113.92127596964,37.5297002358895
0,3,12,41,177.640771752396,2.52624826870162,3,0.00135045990891666,999.392382712879,309.705791484699,-1.29389346607663,0,4.86165567210028,3.82136349140821,1.00156558882081,1,113.920120665395,37.5352510976035
219.698473456112,2,10,42,102.290130306733,2.02974058176183,5,0.0701246884770281,1040.69477525485,398.822717369154,1.13680319152326,0.00212061112758022,1820.58245065629,34.3140165155465,616.158447145977,3,114.519742503915,38.336698866613
119.816196535672,2,12,41,169.303446716294,1.81448109366041,4,0.00135045990891666,999.305330511914,310.01209322963,1.13468258039568,2.42857604647246,8485.21051251098,0,1.00959624174443,1,113.919547230291,37.538005735375
463.152360358362,2,12,41,155.789920285074,2.46863229040304,3,0.00135045990891666,999.15948679647,310.525258710023,-1.29389346607678,0,4.8616556720999,3.10889310969584,1.00133275731147,1,113.918586355944,37.5426207434143
465.823128211221,2,10,42,102.290130306733,2.35933088314623,2,0.0701246884770281,1040.69477525485,398.822717369154,1.13110634285066,0.00408149095300159,1233.00359309138,3.24749022196247,322.606246844635,3,114.519742503915,38.336698866613
19.5287163149789,1,12,41,141.188355969775,2.39610347406874,2,0.00135045990891666,998.99449444551,311.105800550881,1.12702485189766,2.42091831797435,2158.21603644254,0,1.00739680752157,1,113.917499074655,37.5478416816205
0,3,12,41,131.704604832646,1.65737013413414,4,0.00135045990891666,998.88265011944,311.499335830356,-1.2938934660767,0,4.86165567210015,5.74801579620828,1.0010512241635,1,113.916761882997,37.5513808294157
176.92594115401,3,10,42,102.290130306733,1.72685434703387,1,0.0701246884770281,1040.69477525485,398.822717369154,1.12423635627494,0.00271272854009807,1746.21522889352,9.91269446272502,488.806965574967,3,114.519742503915,38.336698866613
30.1131035149321,1,12,41,122.854096837929,2.46255589057863,2,0.00135045990891666,998.774520402278,311.87980089245,1.12152362773484,2.41541709381147,3724.7800278643,0,1.0109671930794,1,113.916049059982,37.5548024339221
18.6995841163399,1,12,41,109.956338754304,1.81346605934323,1,0.00135045990891666,998.609581169117,312.460155833101,-1.29389346607662,0,4.86165567209987,0,1,1,113.914961513732,37.5600216912944
10.2789256261266,2,12,41,99.1683710133931,2.5377893028422,2,0.00135045990891666,998.463877487644,312.972828590172,-1.29389346607668,0,4.86165567209971,0,1,1,113.914000580145,37.5646322681664
0,3,12,41,92.5431391603581,2.39294646860382,4,0.00135045990891666,998.370352889989,313.301904100478,-1.29389346607675,0,4.86165567210005,0,1,1,113.913383665633,37.5675917153304
0,3,12,41,88.7363962636287,2.56331563722887,2,0.00135045990891666,998.315061073239,313.496453804714,-1.29389346607633,0,4.86165567210091,0,1,1,113.91301890543,37.5693413428548
20.7943189139145,1,12,41,83.6520605271133,2.15581892618868,3,0.00135045990891666,998.239282256707,313.763089035932,-1.29389346607697,0,4.86165567209946,0,1,1,113.912518944353,37.5717392510982
18.9936168061145,1,12,41,78.2944326801383,2.32127606769535,4,0.00135045990891666,998.156828265476,314.053211526927,-1.29389346607648,0,4.86165567210003,0,1,1,113.911974879713,37.5743483853433
0,3,12,41,74.0450228770503,2.58566506383732,2,0.00135045990891666,998.089346205437,314.29065380308,-1.29389346607662,0,4.86165567210074,0,1,1,113.9115295569,37.5764837550343
0,3,12,41,70.4036182501586,2.07683610737618,3,0.00135045990891666,998.029916835888,314.499761894444,-1.29389346607677,0,4.86165567209973,0,1,1,113.911137338302,37.5783643092797
19.3322808890843,1,12,41,69.2574269229825,2.04043546891672,1,0.00135045990891666,998.010884368981,314.566729504217,-1.2938934660769,0,4.86165567209961,0,1,1,113.911011721669,37.5789665634634
16.9962950185408,1,12,41,65.9013761222244,2.24914147463405,4,0.00135045990891666,997.954203771559,314.766165770062,-1.29389346607671,0,4.8616556720995,0,1,1,113.910637601938,37.5807601368921
220.372842881573,2,12,41,63.0047827173199,2.58764872091062,2,0.00135045990891666,997.904072938625,314.942556044313,-1.29389346607649,0,4.86165567210031,0,1,1,113.910306687931,37.5823464527392
0,3,12,41,56.0093056098447,2.1286913355136,1,0.00135045990891666,997.777848517106,315.386689106262,-1.2938934660768,0,4.86165567209997,0,1,1,113.909473371761,37.5863406373244
17.5894713622115,1,12,41,50.9083337134992,2.1652106142678,1,0.00135045990891666,997.680557789266,315.729016116638,-1.29389346607664,0,4.86165567209943,0,1,1,113.908830966514,37.5894192580916
19.4076083111575,1,12,41,46.3874858512881,1.90964141001802,3,0.00135045990891666,997.589989662189,316.047688993958,-1.29389346607638,0,4.86165567210023,0,1,1,113.908232867823,37.5922851521295
0,3,12,41,44.7166923487736,2.55151761684875,2,0.00135045990891666,997.555355551563,316.169552524131,-1.29389346607718,0,4.86165567209956,0,1,1,113.908004128211,37.5933810971861
26.283585727108,1,12,41,40.5911615370726,1.86300730328543,3,0.00135045990891666,997.466811705669,316.481102768691,-1.29389346607672,0,4.86165567210026,0,1,1,113.907419291064,37.5961829358487
0,3,12,41,32.3531003685366,1.99402634936883,4,0.00135045990891666,997.27449074214,317.157803025118,-1.29389346607669,0,4.86165567209982,0,1,1,113.906148738533,37.6022686474621
31.0079840394237,1,12,41,24.2005317672252,1.70928172918722,3,0.00135045990891666,997.056158542771,317.926026377308,-1.29389346607662,0,4.86165567210011,0,1,1,113.904705910691,37.60917744605
21.5355191062714,1,12,41,22.5949027193205,2.41450234109176,2,0.00135045990891666,997.008630611934,318.093258084111,-1.29389346607646,0,4.86165567210057,0,1,1,113.904391765625,37.6106813969212
6.66977348358778,2,12,41,18.5505810628746,1.84438239627783,4,0.00135045990891666,996.879932419224,318.546095353697,-1.29389346607674,0,4.86165567210008,0,1,1,113.903541000145,37.6147538603263
0,3,12,41,17.3678593681932,2.35964422148904,2,0.00135045990891666,996.839372818386,318.688808304923,-1.29389346607647,0,4.86165567210021,20.7954209377471,1.00046565178882,1,113.903272845741,37.6160373087311
460.130368922838,2,10,42,102.290130306733,2.34250923373974,2,0.0701246884770281,1040.69477525485,398.822717369154,1.07004652651517,0.00313697313422412,2289.49462357908,0,448.027934747782,3,114.519742503915,38.336698866613
13.7149341809517,1,12,41,14.3484310214208,2.484114898212,1,0.00135045990891666,996.728070183437,319.080437590824,1.06690955338094,2.36080301945852,2076.84048037046,0,1.00083087516278,1,113.902536901315,37.6195593155143
19.806640449587,1,12,41,14.0404182353004,2.31741035969388,2,0.00135045990891666,996.715980363604,319.122976812921,-1.29389346607757,0,4.86165567209753,0,1,1,113.902456954962,37.6199418799296
19.1612734877733,1,12,41,8.636155450943,1.69156358407616,4,0.00135045990891666,996.470703713074,319.986006870918,-1.29389346607663,0,4.8616556721001,0,1,1,113.900834708309,37.6277032957068
13.0518919779416,1,12,41,7.09188271124835,2.38640117451517,3,0.00135045990891666,996.382839815317,320.295164650976,-1.29389346607676,0,4.86165567209959,8.88283538959126,1.00105144187084,1,113.900253439422,37.6304836184192
233.01393163517,3,10,42,102.290130306733,2.18003279120126,2,0.0701246884770281,1040.69477525485,398.822717369154,1.05705178806669,0.00329579655551027,2118.92078837137,0,432.045634238986,3,114.519742503915,38.336698866613
