Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
21.4885621347948,1,12,40,286.125089741548,2.53046507796158,7,0.0781787478819913,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
336.468384773267,3,12,40,286.125089741548,2.51288126419992,7,0.0781787478819913,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
460.380221284189,2,12,40,286.125089741548,2.43899563729837,7,0.0781787478819913,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
337.879221844603,3,12,40,286.125089741548,2.42485881415063,7,0.0781787478819913,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
24.6567767522172,1,12,40,286.125089741548,1.685100201422,8,0.0781787478819913,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
453.274833014378,2,12,40,286.125089741548,2.36433113766525,7,0.0781787478819913,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
220.975447167343,2,12,40,286.125089741548,2.50181605988267,6,0.0781787478819913,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.2542440643692,1,12,40,286.125089741548,2.52350488249013,6,0.0781787478819913,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
359.644571211077,3,12,40,286.125089741548,2.5365422709521,6,0.0781787478819913,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
346.27340891838,3,12,40,286.125089741548,2.39781577050637,8,0.0781787478819913,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
311.488186357523,3,12,40,286.125089741548,2.3361193301779,8,0.0781787478819913,948.395133596948,338.217174244225,0,0,0,0.0123706066183577,1,1,113.374591107369,37.7916601229061
96.8717074483658,2,12,40,306.920079596067,2.03187332513539,5,0.0781787478819913,948.601928539955,338.78530814393,1.22171320188952,0,6.0663497696206,0.767512076183829,1,1,113.37770409583,37.7967694738167
21.49902703665,1,10,40,525.83638735308,2.22726319913781,8,0.0781787478819913,962.675253057904,377.449371316574,1.22171320188954,0,281.443492375163,0,1,1,113.59031691543,38.1444837476544
100.715632131324,2,10,40,524.497754700173,2.59749468842644,6,0.0781787478819913,966.095739179974,386.846574609671,1.22171320188954,0,281.443492375163,0,1,1,113.642218204893,38.2289948272213
19.208289264855,1,10,41,701.409565459978,1.93738147142998,7,0.0458376930934203,972.753369691531,405.137280998959,1.22171320188954,1.22171320188954,155.12563958817,0,1,1,113.743492547912,38.3934871016553
217.841091923911,2,10,41,701.409565459978,2.12296463327121,8,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
462.366040147272,2,10,41,701.409565459978,2.53736321896347,6,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.3621556331414,1,10,41,701.409565459978,1.82719776770704,7,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
93.2916817423826,2,10,41,701.409565459978,2.007294673239,8,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
337.326899889042,3,10,41,701.409565459978,2.47019047592105,6,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
343.714266270426,3,10,41,701.409565459978,2.36552737153216,5,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
335.54857593095,3,10,41,701.409565459978,1.71830772766605,7,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
458.041980054022,2,10,41,701.409565459978,2.38592943712667,5,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.1094043159228,1,10,41,701.409565459978,1.89627661822991,8,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
296.743465456716,3,10,41,701.409565459978,2.43121706540318,5,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.1087899040139,1,10,41,701.409565459978,2.44503264155951,5,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
335.794367612275,3,10,41,701.409565459978,2.32940383701668,6,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
42.4909956975183,2,10,41,701.409565459978,2.47404160904582,7,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
96.7212863502897,2,10,41,701.409565459978,2.29538297072709,6,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
335.564372849381,3,10,41,701.409565459978,2.52803401464689,5,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.2488994576214,1,10,41,701.409565459978,2.41330492288337,7,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
14.7104427230701,1,10,41,701.409565459978,2.19530128939726,6,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
336.806498141654,3,10,41,701.409565459978,2.57111594928112,5,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
334.155213256184,3,10,41,701.409565459978,2.33405224557737,7,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
17.916212876888,1,10,41,701.409565459978,1.98915574228007,4,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
223.234831729387,2,10,41,701.409565459978,2.58868369922883,5,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.708024245204,1,10,41,701.409565459978,2.58125767431971,5,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
102.046711475235,2,10,41,701.409565459978,2.17940490215766,7,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.6190485151478,1,10,41,701.409565459978,2.57823209542093,5,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
338.285189418644,3,10,41,701.409565459978,1.96220993628314,6,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
22.2191255715608,1,10,41,701.409565459978,1.94549411182882,6,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
328.068900326134,3,10,41,701.409565459978,2.14300805949725,7,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
319.792337182538,3,10,41,701.409565459978,1.92507433684546,6,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
463.324634866588,2,10,41,701.409565459978,2.1024553450911,7,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
332.592420234865,3,10,41,701.409565459978,2.53352667865686,5,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
218.706108382119,2,10,41,701.409565459978,2.05029080661631,7,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
219.703164597764,2,10,41,701.409565459978,2.49537393450996,5,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
214.731777042631,2,10,41,701.409565459978,1.77708571272786,6,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
320.815759587809,3,10,41,701.409565459978,2.46751819242425,5,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
220.014466437602,2,10,41,701.409565459978,1.73921403517872,6,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
317.445170956325,3,10,41,701.409565459978,1.71933951065825,3,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
17.3507577176431,1,10,41,701.409565459978,1.83295132516969,3,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.872872525894,1,10,41,701.409565459978,2.53791648834371,4,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
328.977489340204,3,10,41,701.409565459978,2.41069149815578,6,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
329.766919666961,3,10,41,701.409565459978,2.19151515753376,5,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
353.342344422036,3,10,41,701.409565459978,2.56738862771589,4,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
346.437760482918,3,10,41,701.409565459978,2.58111633995328,4,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.4784641360951,1,10,41,701.409565459978,2.58780732811611,4,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
330.163990510823,3,10,41,701.409565459978,2.20999899181606,6,0.0458376930934203,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.0348684126713,1,10,41,701.409565459978,2.17433803369361,6,0.0458376930934203,972.753369691531,405.137280998959,0,0.0926750825230594,0,0.279582893362244,1,1,113.743492547912,38.3934871016553
21.0767704082457,1,10,41,195.951777655589,2.52440857191467,4,0.0458376930934203,990.996670874697,403.441724582608,-0.0926750825230594,0,72.7607691746102,0.101768467650952,1,1,113.952043460237,38.3782385964625
167.539910619954,2,10,41,176.145157173631,2.27952396078424,3,0.0458376930934203,996.891158803187,402.893883118614,-0.0926750825230567,0,165.015695136313,0,1,1,114.019408942133,38.3733117398107
19.8247618065225,1,10,42,277.146477055316,1.71813186727524,5,0.0458376930934203,1031.90859794593,399.639316249025,-0.092675082523059,0,165.015695136314,0,1,1,114.419424410576,38.3440427167734
304.299118139085,3,10,42,102.290130306733,2.39251565186694,3,0.0181044341303857,1040.69477525485,398.822717369154,-0.0926750825230585,0,154.838288833748,0,1,1,114.519742503915,38.336698866613
340.7663063371,3,10,42,102.290130306733,2.40731671142591,3,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.9631370982399,1,10,42,102.290130306733,2.45234372724446,3,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
470.14597863243,2,10,42,102.290130306733,2.47021867511936,3,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
326.39445147306,3,10,42,102.290130306733,2.48737222045719,3,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
17.9865820270901,1,10,42,102.290130306733,2.27655098730006,4,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
344.744759637477,3,10,42,102.290130306733,2.51624541330138,3,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
333.522913504793,3,10,42,102.290130306733,1.68453683111986,6,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
333.305884025749,3,10,42,102.290130306733,1.65847609048218,6,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
453.85574041132,2,10,42,102.290130306733,1.63051594976025,6,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
221.576835115832,2,10,42,102.290130306733,2.32618278615421,5,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
24.8663719965125,1,10,42,102.290130306733,1.99590298059194,2,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
314.024344060661,3,10,42,102.290130306733,2.25547066845879,5,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
293.959894584634,3,10,42,102.290130306733,2.2108023180443,5,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
229.359967681947,2,10,42,102.290130306733,2.18410218888349,5,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.2554050339724,1,10,42,102.290130306733,2.13586935388468,2,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.3681997509527,1,10,42,102.290130306733,2.55946551101244,3,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.9397508183497,1,10,42,102.290130306733,2.12185092080958,5,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
352.721588448572,3,10,42,102.290130306733,2.49687723097177,3,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.5961341920705,1,10,42,102.290130306733,1.98072986940905,5,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
334.543117444496,3,10,42,102.290130306733,2.46869449849234,3,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
32.3802970708752,1,10,42,102.290130306733,2.43942592227141,3,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
327.703757244209,3,10,42,102.290130306733,2.43592593073729,3,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
323.303036126979,3,10,42,102.290130306733,2.36972038229927,2,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
345.339616844979,3,10,42,102.290130306733,2.39264684947566,2,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
348.436541311529,3,10,42,102.290130306733,2.40224714672393,2,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
99.256167379499,2,10,42,102.290130306733,1.81077113135071,5,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.1848653829831,1,10,42,102.290130306733,2.49625015699202,2,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
342.637701967078,3,10,42,102.290130306733,2.43720895223617,4,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
17.6055607132421,1,10,42,102.290130306733,2.25232987853545,3,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
360.773340149979,3,10,42,102.290130306733,2.52321601970383,2,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
340.920017301771,3,10,42,102.290130306733,2.37558387885777,4,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
339.848635786091,3,10,42,102.290130306733,2.55997823734379,2,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
330.377360720153,3,10,42,102.290130306733,1.96373484005771,1,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.8858603131129,1,10,42,102.290130306733,2.57521774114159,2,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
476.888913897806,2,10,42,102.290130306733,2.21542527497273,4,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
463.117951228541,2,10,42,102.290130306733,2.57063081139911,2,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
226.152032097952,2,10,42,102.290130306733,2.11860013124244,4,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
360.471591426057,3,10,42,102.290130306733,2.20465365911128,1,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.6166480918693,1,10,42,102.290130306733,2.2081900117631,1,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
102.965063299434,2,10,42,102.290130306733,2.00261335052277,4,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
457.245894413501,2,10,42,102.290130306733,1.77854302638909,3,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
343.083462994336,3,10,42,102.290130306733,1.72412221299659,3,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
319.21834885549,3,10,42,102.290130306733,2.38182175144358,1,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
335.900646802814,3,10,42,102.290130306733,2.39241073451675,2,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
456.325275100403,2,10,42,102.290130306733,2.3742507378931,2,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.5748830145204,1,10,42,102.290130306733,2.3094730717148,2,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.9654610189084,1,10,42,102.290130306733,2.48793009328773,1,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
335.034153250656,3,10,42,102.290130306733,1.76098184905143,4,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
316.175239044402,3,10,42,102.290130306733,2.26860343252013,2,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
334.337759125094,3,10,42,102.290130306733,2.41121584868602,3,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
318.979167945185,3,10,42,102.290130306733,2.40370792890905,3,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
337.795636855099,3,10,42,102.290130306733,2.21195497317353,2,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.1009388106896,1,10,42,102.290130306733,2.54149146347715,1,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
27.3884077582466,1,10,42,102.290130306733,2.36090658001405,3,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
16.2826399868343,1,10,42,102.290130306733,2.35308650597155,3,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
457.495935845075,2,10,42,102.290130306733,2.56488832503855,1,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
313.279014054436,3,10,42,102.290130306733,2.57524311890202,1,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
347.374346696484,3,10,42,102.290130306733,2.57346279489924,1,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
217.618780729203,2,10,42,102.290130306733,2.18254377068353,3,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.2803490478898,1,10,42,102.290130306733,2.11107132201153,3,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
345.209497384102,3,10,42,102.290130306733,1.88601126611996,2,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
333.946582225878,3,10,42,102.290130306733,2.06280290589911,3,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
52.2808069352347,2,10,42,102.290130306733,1.84061489789526,2,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
231.82650762868,2,10,42,102.290130306733,1.81236836285293,2,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
342.156163301418,3,10,42,102.290130306733,1.80317480675035,2,0.0181044341303857,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
24.7909868713192,1,10,42,102.290130306733,1.99118153439625,3,0.0181044341303857,1040.69477525485,398.822717369154,0,0.0926750825230602,0,0.631709540948173,1,1,114.519742503915,38.336698866613
363.021143764005,3,10,42,173.506001028753,1.95516678625761,3,0.0181044341303857,1036.13953075516,399.246087786708,-0.0926750825230602,0,63.6779763995453,0.0057918228404146,1,1,114.467734473128,38.3405063282511
42.6481760556169,2,10,42,194.238002342242,2.45002579716493,1,0.0181044341303857,1035.16225742547,399.336916855858,-0.0926750825230649,0,65.1759628693898,0,1,1,114.456576079278,38.3413231736944
28.4048093786022,1,10,42,247.478047048325,2.43744069378183,1,0.0181044341303857,1032.9803425156,399.539706898527,-0.0926750825230511,0,65.1759628693869,0,1,1,114.431662345366,38.3431469083628
330.831843489649,3,10,42,270.056436841192,1.92442581489608,3,0.0181044341303857,1032.15726169209,399.616205113267,-0.0926750825230765,0,65.1759628693784,0,1,1,114.422263854655,38.3438348733361
217.687072902565,2,10,42,299.218602892672,1.7161637686369,2,0.0181044341303857,1031.16083625009,399.708814204936,-0.0926750825230243,0,65.1759628693975,0,1,1,114.410885766507,38.3446677269065
330.406870676554,3,10,42,408.372329722091,1.6916575703526,2,0.0181044341303857,1027.90767072746,400.011167689097,-0.0926750825230733,0,65.1759628693877,0,1,1,114.373736407644,38.3473868571159
322.819569646181,3,10,42,538.160188491605,1.86676750353047,3,0.0181044341303857,1024.67098447818,400.311989567911,-0.0926750825230546,0,65.1759628693866,0,1,1,114.336772545781,38.3500922132674
335.718372652623,3,10,41,545.014545555964,1.79355734443322,3,0.0181044341303857,1014.77606991834,401.231635946751,-0.0926750825230572,0,65.1759628693894,0,1,1,114.223753232545,38.3583627918503
306.372081264622,3,10,41,422.562908968345,2.30249345742311,1,0.0181044341303857,1011.29240781651,401.55541208627,-0.0926750825230591,0,65.1759628693885,0,1,1,114.183957022833,38.3612745806278
455.720847510784,2,10,41,391.831706982014,2.29523322800942,1,0.0181044341303857,1010.28891872022,401.648677683262,-0.0926750825230575,0,65.1759628693844,0,1,1,114.17249291751,38.3621133382925
222.287797538758,2,10,41,376.475723229828,2.46512932816687,2,0.0181044341303857,1009.76085083842,401.697757007023,-0.0926750825230231,0,65.1759628693889,0,1,1,114.16646003717,38.3625547192551
320.275453053308,3,10,41,268.995349513918,2.43869757640472,2,0.0181044341303857,1005.28936207699,402.11334305606,-0.0926750825230636,0,65.1759628693893,0,1,1,114.115372917885,38.3662921743853
325.169724779905,3,10,41,237.215482999792,1.66140772758121,8,0.0181044341303857,1003.49566434172,402.280051683708,-0.092675082523052,0,65.1759628693877,0,1,1,114.094878339127,38.3677914210926
100.646479406694,2,10,41,210.43535547081,1.67584217787572,8,0.0181044341303857,1001.57945282444,402.45814690346,-0.0926750825230639,0,65.1759628693888,0,1,1,114.072983022903,38.369393069883
323.61954099285,3,10,41,191.066521095598,2.21650908622042,1,0.0181044341303857,999.663745622893,402.636195251444,-0.0926750825230679,0,65.1759628693885,0,1,1,114.051092530064,38.3709942971454
350.525307257333,3,10,41,179.247080156669,2.39089920063792,2,0.0181044341303857,997.781647850696,402.811119894841,-0.0926750825230417,0,65.1759628693887,0,1,1,114.029585172612,38.3725674322575
330.541951894267,3,10,41,176.298120983772,1.65804611582316,3,0.0181044341303857,996.94902131147,402.88850530096,-0.0926750825230903,0,65.175962869384,0,1,1,114.020070182954,38.3732633759345
330.918567569801,3,10,41,175.108536947345,2.17980120740875,1,0.0181044341303857,994.82566436948,403.085852889044,-0.0926750825230655,0,65.1759628693902,0,1,1,113.995804336312,38.375038165433
100.286321487506,2,10,41,203.233691070953,2.14490589693912,1,0.0181044341303857,990.271189008791,403.509151821808,-0.0926750825230551,0,65.1759628693885,0,1,1,113.943751636134,38.3788449841929
221.599085937265,2,10,41,593.856887526204,1.87762240033701,8,0.0181044341303857,975.219019015336,404.908120306523,-0.0926750825230585,0,65.1759628693881,0,1,1,113.771683948279,38.391426210036
101.594303701972,2,10,41,701.409565459978,2.2076980804314,2,0.0543866310877608,972.753369691531,405.137280998959,-0.092675082523061,0,54.1275078895812,0,1,1,113.743492547912,38.3934871016553
356.257433397149,3,10,41,701.409565459978,2.20145666718016,2,0.0543866310877608,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
457.919737736752,2,10,41,701.409565459978,1.94011556503835,8,0.0543866310877608,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
40,2,10,41,701.409565459978,1.9415135654077,1,0.0543866310877608,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
23.4119198512192,1,10,41,701.409565459978,2.10332755205859,2,0.0543866310877608,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
340.167527338093,3,10,41,701.409565459978,2.12098744270326,8,0.0543866310877608,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
454.085262080773,2,10,41,701.409565459978,1.87775321524127,2,0.0543866310877608,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
338.061843471724,3,10,41,701.409565459978,1.82811681439582,2,0.0543866310877608,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.2612067116251,1,10,41,701.409565459978,2.30225550976073,8,0.0543866310877608,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.6968149569245,1,10,41,701.409565459978,1.88595479070818,6,0.0543866310877608,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
338.439118307224,3,10,41,701.409565459978,2.21533738138689,8,0.0543866310877608,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
332.525502720219,3,10,41,701.409565459978,1.91749881807966,6,0.0543866310877608,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
311.8275516661,3,10,41,701.409565459978,2.16366778744743,8,0.0543866310877608,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
314.563836676192,3,10,41,701.409565459978,1.95631544523786,6,0.0543866310877608,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.418031055336,1,10,41,701.409565459978,2.12495811047725,8,0.0543866310877608,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
111.406724283952,2,10,41,701.409565459978,2.01693767292955,6,0.0543866310877608,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.9716477302912,1,10,41,701.409565459978,2.09027685012808,8,0.0543866310877608,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
