Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
134.608673530363,3,13,40,73.5086839259175,2.2982604604418,5,0.0541918709615901,941.027465168827,279.9166473526,-1.17420397211513,0,195.090735461725,0,1,1,113.214595837417,37.2673508882053
130.295573977454,3,14,40,321.027022341283,1.98566615026748,4,0.0541918709615901,956.766740458131,242.333208847701,-1.17420397211513,0,195.090735461725,0,1,1,113.344309011268,36.9293549054835
126.434336496963,3,15,40,449.272399330127,2.15710807985695,5,0.0541918709615901,961.076635150628,232.041714534228,-1.17420397211513,0,195.090735461725,0,1,1,113.379544432397,36.8368012735506
120.89368378682,3,15,41,687.594941695476,1.88471477492085,4,0.0541918709615901,970.503352247366,209.53188255047,-1.17420397211514,0,195.090735461725,0,1,1,113.456186678861,36.6343654910646
112.320058701624,3,16,41,359.167272430968,2.04032334387293,5,0.0541918709615901,977.005051878731,194.006629717591,-1.17420397211513,0,195.090735461725,0,1,1,113.50870720527,36.494743537965
107.417723612061,3,16,41,238.769833117814,2.51130383944408,3,0.0541918709615901,979.133558252467,188.924020325852,-1.17420397211513,0,195.090735461725,0,1,1,113.525840836701,36.4490345335607
117.239888670515,3,16,41,200.421163893649,2.29007545103975,2,0.0541918709615901,980.230982496975,186.303507255897,-1.17420397211517,0,195.090735461723,0,1,1,113.534663030321,36.4254676933366
218.010654439309,2,16,41,172.111058667251,1.80058557294147,4,0.0541918709615901,982.400982348526,181.121816582258,-1.17420397211513,0,195.090735461725,0,1,1,113.552084354999,36.3788676295567
123.218856059745,3,16,41,172.175244205526,2.45621001673561,3,0.0117007752509797,982.437790443289,181.033923414335,-1.17420397211483,0,0.827638831630996,0,1,1,113.552379593002,36.3780771873075
133.03779679867,3,16,41,172.175244205526,2.39205670441872,2,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
130.367719044591,3,16,41,172.175244205526,2.407107027743,3,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
120.901144996145,3,16,41,172.175244205526,1.85722122482755,5,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
126.294645075977,3,16,41,172.175244205526,1.85560385825001,5,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
23.2906156945536,1,16,41,172.175244205526,2.37175895570337,3,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
20.9004594405516,1,16,41,172.175244205526,2.45396386424377,2,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
116.430517664901,3,16,41,172.175244205526,2.47240510334543,2,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
125.952756588226,3,16,41,172.175244205526,2.48599081512701,2,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
129.813563879574,3,16,41,172.175244205526,1.79948975086436,1,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
141.556720661431,3,16,41,172.175244205526,2.28725067861069,3,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
108.005072879432,3,16,41,172.175244205526,2.36986023271032,4,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
130.542774879405,3,16,41,172.175244205526,2.34626046221896,4,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
60.6404262151757,3,16,41,172.175244205526,2.321228125633,4,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
97.906979648055,2,16,41,172.175244205526,2.12155355654285,3,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
144.599177031497,3,16,41,172.175244205526,2.58551569621327,2,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
138.924017451782,3,16,41,172.175244205526,2.58738351716372,2,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
129.085828076019,3,16,41,172.175244205526,2.15518377267996,4,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
122.785193798612,3,16,41,172.175244205526,2.52978333085398,2,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
123.788295263489,3,16,41,172.175244205526,2.52263237253871,2,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
137.635673527638,3,16,41,172.175244205526,2.32164453261605,1,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
128.143795961578,3,16,41,172.175244205526,2.45775319208114,2,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
132.020112698223,3,16,41,172.175244205526,1.90929592417982,4,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
143.961005005545,3,16,41,172.175244205526,2.39852573612952,1,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
20.0601183937767,1,16,41,172.175244205526,1.84975778959044,4,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
220.637433585729,2,16,41,172.175244205526,2.46626301513864,1,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
104.004695577939,3,16,41,172.175244205526,2.2941673564166,2,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
10.4300013529581,2,16,41,172.175244205526,2.44320551070023,3,0.0117007752509797,982.437790443289,181.033923414335,0,0,0,0.167260373723588,1,1,113.552379593002,36.3780771873075
121.361066518649,3,16,41,269.548290911862,2.40610184386893,3,0.0117007752509797,979.998376778313,178.548561078127,0.794727996470016,0,38.1302798238226,0.0121429228482358,1,1,113.52158375203,36.3557257868326
116.118163548009,3,16,41,329.561276786186,2.38786943311948,3,0.0117007752509797,978.734013201218,177.260382013256,0.794727996469993,0,42.1227909035277,0,1,1,113.505628639516,36.3441409141793
135.951556849808,3,16,41,701.695106121986,2.09780600986861,2,0.0117007752509797,972.753968539324,171.167697535466,0.794727996470015,0,42.1227909035267,0,1,1,113.430226696167,36.2893480862901
125.302304681932,3,17,41,848.529652709453,2.58841478386214,1,0.0117007752509797,969.770605339585,168.128139858834,0.794727996470018,0,42.1227909035267,0,1,1,113.39264719007,36.2620126873798
7.36156452882616,1,17,40,749.346744319645,2.20995994428949,3,0.0117007752509797,967.39804577547,165.710890883918,0.794727996470019,0,42.1227909035267,0,1,1,113.362779404587,36.2402738450795
25.6472310724494,1,17,40,572.668440316388,1.96136856120761,2,0.0117007752509797,964.861377115568,163.126441662666,0.794727996470018,0,42.1227909035264,0,1,1,113.330863138983,36.2170313348388
148.323216198929,3,17,40,499.924929791358,2.58079508624939,1,0.0117007752509797,963.68983899866,161.93283651361,0.794727996470021,0,42.1227909035267,0,1,1,113.316128984688,36.2062969858439
22.2351928489327,1,17,40,386.759542143286,1.90606062928743,2,0.0117007752509797,961.65277155907,159.857398975745,0.794727996470002,0,42.1227909035274,0,1,1,113.290518441544,36.1876321276486
120.198244950835,3,17,40,148.628460845434,1.80139586673575,2,0.0117007752509797,955.537040427299,153.626472244659,0.794727996470018,0,42.1227909035267,0,1,1,113.213699797619,36.131596057307
21.1615031468107,1,17,40,79.5154253561973,2.46200361476817,1,0.0117007752509797,951.918210605681,149.939478329307,0.794727996470015,0,42.1227909035268,0,1,1,113.168293702905,36.0984381244173
147.116580710657,3,17,40,63.0788629500067,2.42872635291675,1,0.0117007752509797,949.496786749437,147.472444656951,0.794727996470009,0,42.1227909035266,0,1,1,113.137932182765,36.0762515575765
136.047800608101,3,17,40,63.2889903619748,2.41421934168273,1,0.0117007752509797,948.485588930609,146.442199967641,0.794727996470001,0,42.1227909035275,0,1,1,113.125257939045,36.0669863444917
117.616182904928,3,17,40,162.270391998188,1.5760874455598,2,0.0117007752509797,942.050955919217,139.886364537415,0.794727996470019,0,42.1227909035266,0,1,1,113.044674136713,36.0080283000192
138.353289481147,3,17,40,269.905792367685,2.26507104306001,1,0.0117007752509797,938.957993245285,136.73514297649,0.794727996470015,0,42.1227909035269,0,1,1,113.00598090041,35.9796886836714
104.557538415703,3,18,40,273.348613836391,1.71363364581974,8,0.0117007752509797,935.433663540542,133.144429177389,0.794727996470012,0,42.1227909035267,0,1,1,112.961923929985,35.9473966186694
137.307896814584,3,18,40,253.656943198249,1.74931905500615,8,0.0117007752509797,933.313988516865,130.984828063202,0.794727996470021,0,42.1227909035263,0,1,1,112.935443055879,35.9279748592479
116.96431325874,3,18,40,252.609014212712,2.12747187197587,1,0.0117007752509797,931.108498223076,128.737795266856,0.794727996470009,0,42.1227909035273,0,1,1,112.907903478172,35.9077668078183
119.386598738856,3,18,40,309.878794463076,2.25485329579919,2,0.0117007752509797,926.702721481943,124.249031539997,0.794727996470013,0,42.1227909035267,0,1,1,112.852930150377,35.867398385784
23.6564821028804,1,18,40,321.817599351265,2.04261724460891,1,0.0117007752509797,926.184413898017,123.720961140886,0.794727996470061,0,42.1227909035253,0,1,1,112.846466517394,35.8626493345903
147.410108018897,3,18,40,359.175179194464,1.89451698771354,8,0.0117007752509797,924.79662998692,122.307037002904,0.794727996470001,0,42.1227909035276,0,1,1,112.829163658219,35.8499336093261
103.176749535063,3,18,40,379.99931689073,1.90602696718844,8,0.0117007752509797,924.127287874711,121.625087196847,0.794727996470056,0,42.1227909035244,0,1,1,112.820820246498,35.8438006873787
138.057824313027,3,18,40,544.844083447868,2.14297944017862,2,0.0117007752509797,920.079527507586,117.501083422134,0.794727996470006,0,42.1227909035272,0,1,1,112.770391313364,35.8067126304038
129.23530966018,3,18,40,617.120309405222,1.91313051933002,1,0.0117007752509797,918.684693611877,116.07997650639,0.794727996470024,0,42.1227909035265,0,1,1,112.75302445224,35.7939323088673
21.6447077172554,1,18,39,654.259367902989,2.10750872512661,2,0.0117007752509797,917.730341930345,115.107648705316,0.794727996470022,0,42.1227909035266,0,1,1,112.7411451111,35.7851879548719
147.01720027506,3,18,39,477.079825443915,1.80518439944734,1,0.0117007752509797,912.234275427373,109.508058574336,0.794727996470018,0,42.1227909035266,0,1,1,112.672782260447,35.7348296309811
106.831464402991,3,18,39,447.9509872566,2.14477926306759,8,0.0117007752509797,910.586557830796,107.829304653246,0.794727996469987,0,42.1227909035282,0,1,1,112.652303624173,35.7197322342586
20.1670066338057,1,18,39,445.032130250638,1.9794017394045,2,0.0117007752509797,910.376447062147,107.615236248888,0.794727996470012,0,42.1227909035265,0,1,1,112.649692812692,35.7178070708467
115.111138270981,3,18,39,422.802092495772,2.2062161842587,8,0.0117007752509797,907.017504067012,104.193024375012,0.794727996470025,0,42.1227909035262,0,1,1,112.607971797607,35.6870303800647
127.634534275674,3,18,39,427.185910851481,2.23028096691118,8,0.0117007752509797,905.605611998755,102.754537979852,0.79472799646999,0,42.1227909035282,0,1,1,112.590444307299,35.6740937611148
113.434724976902,3,18,39,429.099139434072,2.23521893136167,8,0.0117007752509797,905.314644286617,102.458089614745,0.794727996470151,0,42.1227909035202,0,1,1,112.586832874936,35.671427736917
126.740051388068,3,19,39,232.825937407954,1.80488051295375,2,0.0117007752509797,900.578744217725,97.6329843739821,0.794727996470008,0,42.122790903527,0,1,1,112.528085227651,35.6280345229785
117.966798710135,3,19,39,93.7755838002364,1.64047456660488,7,0.0117007752509797,896.531736486276,93.5097474115534,0.794727996470016,0,42.1227909035267,0,1,1,112.477932963016,35.5909533621121
132.733547605656,3,19,39,58.3057583544012,2.25686689521461,8,0.0117007752509797,894.987074053869,91.9359897964438,0.794727996470035,0,42.1227909035261,0,1,1,112.458802952851,35.5768002198547
20.3595926068698,1,19,39,14.2317007803177,2.5876412439655,7,0.0117007752509797,891.542155879594,88.426183319343,0.794727996470005,0,42.1227909035271,0,1,1,112.416163160366,35.5452357718802
117.632071574517,3,19,39,10.3067559613692,2.59505551991404,7,0.0117007752509797,890.408969044105,87.2716518344839,0.794727996470033,0,42.1227909035259,0,1,1,112.402144311092,35.5348528207897
21.724962687665,1,19,39,46.7647102525941,2.10058437362777,8,0.0117007752509797,885.886821358369,82.6643252058512,0.794727996470013,0,42.122790903527,0,1,1,112.346235908891,35.4934181369631
119.47413191583,3,19,39,70.9327349411401,2.04875712824569,6,0.0117007752509797,884.664348176078,81.4188255811212,0.794727996470017,0,42.1227909035266,0,1,1,112.33113202657,35.4822170897363
114.312857553597,3,19,39,109.336632588234,2.61539449154227,7,0.0117007752509797,883.149332996858,79.8752736533454,0.794727996470006,0,42.1227909035268,0,1,1,112.312419549884,35.4683355937512
20.4090370166192,1,19,39,127.926863424421,2.04200943659691,8,0.0117007752509797,882.523645014168,79.2378002437621,0.79472799647004,0,42.1227909035265,0,1,1,112.304693339476,35.4626026576469
142.671195984239,3,19,39,263.531215390629,2.14764934664059,6,0.0117007752509797,878.975474027602,75.6227960896714,0.79472799647001,0,42.122790903527,0,1,1,112.260900072364,35.4300921442343
118.622831586252,3,19,39,345.689405036496,2.59582819316862,7,0.0117007752509797,877.294496439124,73.9101556931717,0.794727996470006,0,42.1227909035266,0,1,1,112.24016494925,35.4146899991169
114.050336220422,3,19,39,558.605962998357,2.23773312372522,6,0.0117007752509797,873.721099628399,70.2694505625864,0.794727996470014,0,42.1227909035269,0,1,1,112.196112868155,35.3819483512697
132.971665809648,3,19,39,618.02849557593,2.56151061671473,7,0.0117007752509797,872.855273886527,69.3873161712516,0.794727996470024,0,42.1227909035263,0,1,1,112.185444541456,35.3740151260952
136.99134695916,3,19,39,678.688508100391,1.8594614493533,8,0.0117007752509797,872.014059446712,68.5302566592022,0.794727996470057,0,42.1227909035247,0,1,1,112.175081478267,35.3663074047278
18.407680478454,1,20,39,735.054065883479,1.8367790103837,8,0.0117007752509797,870.992599208399,67.4895562479986,0.794727996469997,0,42.1227909035279,0,1,1,112.16250060478,35.3569481610769
130.831705072989,3,20,39,763.743075872397,2.32392305169946,6,0.0117007752509797,868.836171585061,65.2925102640598,0.794727996470005,0,42.1227909035271,0,1,1,112.13595045086,35.3371896518514
142.681464796521,3,20,39,786.099658942141,2.50143928942818,7,0.0117007752509797,867.717186050809,64.152447575422,0.794727996470037,0,42.122790903526,0,1,1,112.122178528253,35.3269368217715
128.761099057757,3,20,39,788.75802875825,1.77865712070966,8,0.0117007752509797,867.599039639439,64.0320757642806,0.794727996469684,0,42.1227909035352,0,1,1,112.12072464541,35.3258542920664
125.678286031338,3,20,38,675.115711439192,2.47687938798785,7,0.0117007752509797,865.107903034803,61.4940162377631,0.794727996470034,0,42.1227909035259,0,1,1,112.090078401008,35.3030289743734
19.3511036596367,1,20,38,431.202265734162,2.452288161226,6,0.0117007752509797,861.105063544503,57.4157794672186,0.794727996470004,0,42.1227909035273,0,1,1,112.040871470492,35.2663525099553
125.110598977968,3,20,38,280.762161499379,1.7646319143976,5,0.0117007752509797,857.843905513991,54.0931944305656,0.794727996470018,0,42.1227909035267,0,1,1,112.00081525568,35.2364717848457
137.017871409133,3,20,38,161.896544040197,2.54415445619057,6,0.0117007752509797,854.1162492772,50.2953242512415,0.794727996470019,0,42.1227909035264,0,1,1,111.955065662251,35.2023167177583
121.681361618962,3,20,38,91.6078609475975,2.5926145899596,6,0.0117007752509797,849.169211392291,45.2551042133394,0.794727996470017,0,42.1227909035268,0,1,1,111.894410757093,35.1569889299716
116.229691000847,3,20,38,93.1097810844685,2.38158706988353,8,0.0117007752509797,846.829685029436,42.8715106513758,0.79472799647001,0,42.1227909035267,0,1,1,111.865750074317,35.1355527580716
127.553264581022,3,20,38,290.085398900889,2.62675800410492,6,0.0117007752509797,838.236675887351,34.11664402787,0.794727996470016,0,42.1227909035268,0,1,1,111.760612002536,35.056818350957
126.615199621908,3,21,38,207.400031240666,2.21204340215361,5,0.0117007752509797,832.487293340868,28.258966405318,0.794727996470015,0,42.1227909035269,0,1,1,111.69038220397,35.0041389904923
216.518432779731,2,21,38,205.410076016395,2.09701893998956,8,0.0117007752509797,830.399227204649,26.1315695619787,0.794727996470004,0,42.1227909035269,0,1,1,111.664899030013,34.9850068510366
141.689988509118,3,21,38,245.690262748174,2.03183009596408,8,0.0117007752509797,826.690517474042,22.3530027642619,0.794727996470017,0,42.1227909035267,0,1,1,111.619667348727,34.9510253834306
131.112753768667,3,21,38,261.865987754954,2.53110912492543,6,0.0117007752509797,825.884254998531,21.5315535699313,0.794727996470072,0,42.1227909035245,0,1,1,111.609839220619,34.9436379133444
122.573762922555,3,21,38,366.561633136581,2.48451900606875,6,0.0117007752509797,822.280353112897,17.8597687724034,0.79472799647,0,42.1227909035275,0,1,1,111.565930890955,34.9106167593374
135.228897190386,3,21,38,513.006410403684,1.89529605923837,8,0.0117007752509797,818.897467308498,14.4131631037308,0.794727996470014,0,42.1227909035265,0,1,1,111.5247484683,34.8796206898882
123.636000605314,3,21,38,568.125414708356,1.67248958366887,7,0.0117007752509797,817.844189295706,13.340045600073,0.794727996470062,0,42.1227909035257,0,1,1,111.511932672547,34.8699699123209
129.948596473856,3,21,37,642.990427328389,1.75948503885771,4,0.0117007752509797,814.887426789165,10.3275896659379,0.794727996470001,0,42.1227909035268,0,1,1,111.475972792608,34.8428782452364
118.1367735323,3,21,37,621.383389243063,1.77036885384406,4,0.0117007752509797,814.255092321526,9.68334457855471,0.794727996470031,0,42.1227909035264,0,1,1,111.468285580334,34.8370844099705
78.9903308258259,3,21,37,562.373296386066,1.57934838636184,7,0.0117007752509797,812.198250043948,7.5877597248643,0.794727996470016,0,42.1227909035267,0,1,1,111.44328855883,34.8182383626109
8.71148929170603,2,21,37,524.836057974655,2.55922579453401,5,0.0117007752509797,810.395656887495,5.75121301576047,0.794727996470006,0,42.1227909035271,0,1,1,111.421391210077,34.8017219012531
119.795314227358,3,21,37,507.07766841679,1.85828429281091,4,0.0117007752509797,809.186441228034,4.51922063188366,0.794727996470022,0,42.1227909035272,0,1,1,111.4067071365,34.7906423275617
138.613977319138,3,21,37,491.432808149965,1.69826447778056,8,0.0117007752509797,807.334237744405,2.63212913801414,0.794727996470013,0,42.1227909035271,0,1,1,111.384222911832,34.7736713060338
154.987777227154,3,21,37,492.324529198387,2.21103964596272,6,0.0117007752509797,804.864752667765,0.116128966569192,0.794727996470013,0,42.1227909035265,0,1,1,111.354260363711,34.7510443728871
19.8053839336827,1,22,37,322.855657068278,2.63261485436963,5,0.0117007752509797,801.774449400092,-3.03238309565634,0.794727996470016,0,42.1227909035267,0,1,1,111.316789451487,34.7227291236465
20.2355934213649,1,22,37,203.95062585081,2.64085424410118,5,0.0117007752509797,799.178115752276,-5.67762115148724,0.794727996470021,0,42.1227909035264,0,1,1,111.285328783618,34.6989399262825
122.33807689088,3,22,37,162.757370697053,2.29548676703328,7,0.0117007752509797,798.102987837535,-6.77300012073164,0.794727996469986,0,42.1227909035286,0,1,1,111.272306624451,34.6890889465454
106.159726236476,3,22,37,105.803112380849,2.64211982577539,5,0.0117007752509797,796.353698381695,-8.55523910343896,0.794727996470013,0,42.122790903527,0,1,1,111.251125817855,34.6730608863048
121.975098060928,3,22,37,36.5137650882723,2.63446734517373,5,0.0117007752509797,793.314661755514,-11.6515188683301,0.794727996470018,0,42.1227909035265,0,1,1,111.214348857562,34.6452153733994
9.71357251126812,2,22,37,15.2377841629995,2.18462898410183,7,0.0117007752509797,791.722234933523,-13.2739405606279,0.794727996470027,0,42.1227909035257,0,1,1,111.195088416588,34.6306245845815
22.1022174850973,1,22,37,9.22438183995985,1.89819377902202,6,0.0117007752509797,787.44951062553,-17.6271456855107,0.79472799647001,0,42.1227909035269,0,1,1,111.143444856404,34.5914752703434
19.9184465115172,1,22,37,21.3786467969945,2.26805827891682,4,0.0117007752509797,786.212107159275,-18.8878568202709,0.79472799647001,0,42.1227909035276,0,1,1,111.128498171093,34.5801374227203
119.399126636967,3,22,37,42.2991364440797,2.56900645900708,5,0.0117007752509797,784.831873506109,-20.2940884840501,0.794727996470013,0,42.1227909035261,0,1,1,111.111831296416,34.5674908775387
126.534424962365,3,22,37,78.4766137099908,2.54964262857416,5,0.0117007752509797,783.142392631015,-22.015392334639,0.794727996470032,0,42.1227909035266,0,1,1,111.091437410598,34.5520108201068
7.47677288975029,2,22,37,155.114454444275,2.36305858612088,4,0.0117007752509797,780.592355659262,-24.613461672581,0.794727996470013,0,42.1227909035268,0,1,1,111.060670830518,34.528645821214
147.15840539346,3,22,37,201.77206954075,1.96581295836654,7,0.0117007752509797,779.356993313871,-25.8720932400284,0.794727996470012,0,42.1227909035265,0,1,1,111.045772555772,34.517326675589
143.445039040505,3,22,37,234.447957916058,2.48971746558413,5,0.0117007752509797,778.576698332216,-26.6670858181151,0.794727996469965,0,42.1227909035289,0,1,1,111.036364527217,34.5101771355688
125.219593481995,3,22,37,343.871992359355,1.91199398923321,7,0.0117007752509797,776.301897786783,-28.9847343904651,0.794727996470036,0,42.1227909035265,0,1,1,111.008946968309,34.4893340212084
116.020648030212,3,22,37,606.334702864942,1.63301770307216,6,0.0117007752509797,772.030345249011,-33.336745673723,0.794727996470005,0,42.1227909035271,0,1,1,110.957502309662,34.450195443446
138.033357185565,3,23,37,652.131550114088,2.52174482544596,4,0.0117007752509797,770.350935041821,-35.0477891658208,0.794727996470026,0,42.1227909035258,0,1,1,110.937290263541,34.4348076596349
123.133519918713,3,23,37,671.331117989359,2.54321231473573,4,0.0117007752509797,768.660925746368,-36.7696313900674,0.794727996470025,0,42.1227909035264,0,1,1,110.91695864084,34.4193227604924
134.627155124937,3,23,36,697.921590277549,2.6048447407662,4,0.0117007752509797,764.094323175328,-41.4222502539539,0.794727996470004,0,42.1227909035271,0,1,1,110.862060288759,34.3774807538085
108.615441097213,3,23,36,635.089906494971,1.91293185635345,3,0.0117007752509797,763.151590850771,-42.382739836438,0.79472799647008,0,42.1227909035252,0,1,1,110.850734321916,34.3688428634706
19.7851803666266,1,23,36,619.692582301419,2.43827867967477,6,0.0117007752509797,762.911901554981,-42.6269439075647,0.794727996470039,0,42.1227909035265,0,1,1,110.847855097077,34.3666466834964
35.5799307969126,3,23,36,487.223324818137,2.63289870254301,4,0.0117007752509797,760.673826731013,-44.9071749946354,0.794727996470005,0,42.1227909035268,0,1,1,110.820978399912,34.3461400726655
222.300552582112,2,23,36,471.554815939939,1.96200680174864,3,0.0117007752509797,760.38386637706,-45.202597027009,0.794727996469929,0,42.1227909035301,0,1,1,110.817497338494,34.3434832784997
144.831333642566,3,23,36,274.745524545577,2.65403017264083,4,0.0117007752509797,755.952720467416,-49.7172077747426,0.794727996470017,0,42.1227909035267,0,1,1,110.764329434281,34.3028824086222
145.508673068179,3,23,36,206.657019156836,2.2850482112239,6,0.0117007752509797,753.748656355925,-51.9627875252924,0.794727996470027,0,42.1227909035265,0,1,1,110.737904082058,34.2826874247474
127.280413486473,3,23,36,199.093502282345,2.27994351387033,6,0.0117007752509797,753.455529866739,-52.2614353300614,0.794727996469987,0,42.1227909035311,0,1,1,110.734390705044,34.2800016205135
125.41361113466,3,23,36,191.653970593578,2.65581453950136,4,0.0117007752509797,753.152973280587,-52.569690856621,0.794727996469881,0,42.1227909035286,0,1,1,110.730764552828,34.2772294119617
21.4141400765312,1,23,36,145.930421298794,2.23261968475659,6,0.0117007752509797,750.757964669602,-55.0098117275074,0.794727996470024,0,42.1227909035265,0,1,1,110.702069343667,34.2552848777593
136.226281054884,3,23,36,139.084934200403,2.6489507449737,4,0.0117007752509797,750.237359046028,-55.5402234520239,0.794727996469951,0,42.1227909035278,0,1,1,110.695833963524,34.2505147705204
140.978763283426,3,23,36,131.90415252052,2.61558110935004,4,0.0117007752509797,744.975735339416,-60.9009548341028,0.794727996470026,0,42.1227909035263,0,1,1,110.632857287031,34.2023045549661
112.021167386965,3,23,36,187.02843972899,2.58188845221429,4,0.0117007752509797,741.586706945961,-64.3538187933252,0.794727996470005,0,42.1227909035275,0,1,1,110.592334925334,34.1712522033578
128.158375593816,3,23,36,194.093468783289,2.30103965087676,3,0.0117007752509797,741.289582232168,-64.6565401330548,0.794727996470102,0,42.1227909035224,0,1,1,110.588783763068,34.1685297649439
159.015045084483,3,23,36,223.613147308127,2.56561819385645,4,0.0117007752509797,740.181557867093,-65.7854351884919,0.794727996470002,0,42.1227909035281,0,1,1,110.57554310894,34.1583773678022
190.447543766156,3,23,36,281.883932467447,2.54321535264775,4,0.0117007752509797,738.391284051842,-67.609430509912,0.794727996470009,0,42.1227909035255,0,1,1,110.554156996407,34.1419737837857
17.8618698330705,1,23,36,287.334692341168,2.00948722526624,6,0.0117007752509797,738.241954286183,-67.7615730434118,0.794727996470013,0,42.1227909035336,0,1,1,110.552373550789,34.1406055331102
21.6208715044019,1,24,36,210.413108957396,2.40881628368638,3,0.0117007752509797,735.1831816916,-70.8779605223978,0.794727996470019,0,42.1227909035265,0,1,1,110.515856386366,34.1125791871875
136.459233827556,3,24,36,191.943435972134,2.47937166403777,4,0.0117007752509797,734.138267380398,-71.9425567862098,0.794727996470021,0,42.1227909035272,0,1,1,110.503387687586,34.1030050429713
131.566158654794,3,24,36,171.417689103669,1.90119190549626,6,0.0117007752509797,732.439766269921,-73.6730507768745,0.794727996470025,0,42.1227909035258,0,1,1,110.483126437114,34.0874423366241
138.829782966434,3,24,36,163.715737177036,2.49679430743987,3,0.0117007752509797,729.489746097966,-76.6786373781536,0.794727996469999,0,42.1227909035277,0,1,1,110.447955171594,34.0604124469342
127.573050634151,3,24,36,243.139712959236,1.75416386705969,6,0.0117007752509797,724.0260265418,-82.2452712768895,0.794727996470018,0,42.1227909035265,0,1,1,110.382879091053,34.0103505055605
38.1526571274467,2,24,36,253.807773556866,2.57398898617144,3,0.0117007752509797,723.623344197169,-82.6555385256017,0.794727996470102,0,42.1227909035212,0,1,1,110.37808622274,34.0066608835508
133.180487402211,3,24,36,328.243211869247,2.59911119742331,3,0.0117007752509797,721.300641279777,-85.0219917565427,0.794727996469991,0,42.1227909035279,0,1,1,110.35044946492,33.985378858351
21.7230393015839,1,24,36,385.855817207188,2.61284093866727,3,0.0117007752509797,719.850741217778,-86.499202062074,0.794727996470035,0,42.1227909035261,0,1,1,110.333205451721,33.9720939869085
126.572635648022,3,24,36,418.441032007543,1.66995970181538,6,0.0117007752509797,719.113405959401,-87.2504257297277,0.794727996470017,0,42.1227909035298,0,1,1,110.324438406256,33.9653380701565
122.047122148598,3,24,36,516.095113481805,2.63387539261905,3,0.0117007752509797,717.148549084386,-89.2522925485105,0.794727996470009,0,42.1227909035266,0,1,1,110.301083359408,33.9473348493335
101.511610423648,3,24,36,583.175953587565,2.38023023295386,5,0.0117007752509797,715.9536639836,-90.4696844440416,0.794727996470006,0,42.1227909035254,0,1,1,110.286885788831,33.9363865809882
140.71349863247,3,24,36,692.222914058495,2.64924831750629,3,0.0117007752509797,714.199115670526,-92.2572813395486,0.79472799646999,0,42.1227909035282,0,1,1,110.266045582536,33.9203103358802
123.147888422276,3,24,35,633.741954122277,2.09485096782844,4,0.0117007752509797,711.338681793541,-95.1715942029808,0.794727996470046,0,42.1227909035253,0,1,1,110.232088380863,33.8941012906353
