Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
18.9488859950544,1,9,41,187.512972307009,2.50013115616005,3,0.00326215240494787,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
18.3702602404307,1,9,41,187.512972307009,2.30859525151131,2,0.00326215240494787,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.1251988304731,1,9,41,187.512972307009,2.3373979974932,2,0.00326215240494787,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.4716142772468,1,9,41,187.512972307009,2.36577781715407,2,0.00326215240494787,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.0211645200879,1,9,41,187.512972307009,2.38972938651885,2,0.00326215240494787,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
15.5858893033382,1,9,41,187.512972307009,1.84702917654156,5,0.00326215240494787,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
13.559115565519,1,9,41,187.512972307009,2.44385714123203,2,0.00326215240494787,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
23.8104227749212,1,9,41,187.512972307009,1.82456242220493,5,0.00326215240494787,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.1421422849582,1,9,41,187.512972307009,1.5888344141338,4,0.00326215240494787,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
45.5232874547543,2,9,41,187.512972307009,2.22486977329718,3,0.00326215240494787,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.5767902215063,1,9,41,187.512972307009,1.89964101544138,1,0.00326215240494787,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
17.5365992256786,1,9,41,187.512972307009,2.20265138974817,3,0.00326215240494787,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
456.182794871166,2,9,41,187.512972307009,2.37800134009674,4,0.00326215240494787,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
243.15340150595,2,9,41,187.512972307009,2.36835067848411,4,0.00326215240494787,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.7951453489831,1,9,41,187.512972307009,2.36515350607405,4,0.00326215240494787,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
333.878491079003,3,9,41,187.512972307009,2.13824301173175,3,0.00326215240494787,980.789948760123,425.382255835224,0,1.23447717165291,0,0.0162039642354158,1,1,113.863713580551,38.5755545344707
99.5285828535718,2,9,41,182.056903615766,2.27972547209625,4,0.00326215240494787,980.945664085908,424.936846904785,-1.23447717165291,0,4.08741104331509,0.0184233594319898,1,1,113.864916342014,38.5715488757245
20.0188746339873,2,9,41,180.072439815448,2.07248732887091,3,0.00326215240494787,981.005694241808,424.765136333596,-1.23447717165287,0,11.7437486578104,0,1,1,113.865379970225,38.5700046454582
7.99538221336467,1,9,41,175.232426289015,2.25307479311993,4,0.00326215240494787,981.161439104197,424.319642916497,-1.23447717165305,0,11.7437486578113,0,1,1,113.866582695224,38.5659982269053
105.102088561119,2,9,41,161.127268010388,1.97657526926984,3,0.00326215240494787,981.741385185082,422.660762120417,-1.23447717165292,0,11.7437486578126,0,1,1,113.87105959424,38.5510795534897
292.260341531101,3,9,41,157.520401910579,1.94899626107546,3,0.00326215240494787,981.952874465195,422.055817079974,-1.23447717165278,0,11.7437486578124,0,1,1,113.872691528641,38.545639152037
95.0517772562472,2,9,41,151.325830449649,2.51938405085847,2,0.00326215240494787,982.826987077606,419.555500802075,-1.23447717165295,0,11.7437486578123,0,1,1,113.879432788924,38.5231532675336
303.635963466832,3,9,41,152.337774505322,2.30531144151733,1,0.00326215240494787,983.111733109241,418.741011767304,-1.23447717165292,0,11.7437486578125,0,1,1,113.881627484939,38.5158283916661
26.2893004782103,1,9,41,165.901102229606,2.4113875580393,1,0.00326215240494787,984.036789847735,416.094974645317,-1.23447717165293,0,11.7437486578124,0,1,1,113.888753005385,38.4920320081274
451.413290751404,2,9,41,166.854036920531,2.41572185047011,1,0.00326215240494787,984.077292272986,415.979121296777,-1.23447717165277,0,11.7437486578081,0,1,1,113.889064833203,38.4909901139328
22.2095123070136,1,9,41,175.346092188307,2.44846238783125,1,0.00326215240494787,984.394062058093,415.073031350464,-1.23447717165286,0,11.743748657813,0,1,1,113.891503195426,38.4828414512765
19.7474217348948,1,9,41,178.509404719149,1.62286749602188,3,0.00326215240494787,984.497222354451,414.777951100443,-1.23447717165298,0,11.7437486578123,0,1,1,113.892297109975,38.4801877308333
318.921241701517,3,9,41,182.761910212348,1.60667127625443,3,0.00326215240494787,984.626865460859,414.407119282361,-1.23447717165295,0,11.7437486578126,0,1,1,113.893294715581,38.4768527601717
8.25671632685635,2,9,41,199.06651675225,2.28684702782808,2,0.00326215240494787,985.056634071142,413.177806906858,-1.23447717165295,0,11.7437486578119,0,1,1,113.896600844767,38.4657972883745
321.984489845458,3,9,41,205.710383905676,2.52098170794807,1,0.00326215240494787,985.210095931613,412.738843800361,-1.23447717165302,0,11.743748657813,0,1,1,113.897781045638,38.4618495983158
320.996609832818,3,9,41,225.729224722463,2.40317180206708,3,0.00326215240494787,985.622916498216,411.558009697439,-1.23447717165287,0,11.7437486578123,0,1,1,113.900954928338,38.4512301020982
18.560690877075,1,9,41,244.323222986208,2.36568134297514,3,0.00326215240494787,985.958748840914,410.597393111922,-1.23447717165298,0,11.7437486578123,0,1,1,113.903535913633,38.4425910695946
26.7303385834274,2,9,41,265.243958852059,2.32606952969764,3,0.00326215240494787,986.298534575163,409.625468224581,-1.23447717165285,0,11.7437486578124,0,1,1,113.906146378235,38.4338503390894
19.3387745768653,1,9,41,322.702348538041,2.02636486764763,2,0.00326215240494787,987.096389363509,407.343280224573,-1.23447717165292,0,11.7437486578126,0,1,1,113.912272466486,38.4133261293177
21.3546970009828,1,10,41,327.217467134279,2.18763478118699,3,0.00326215240494787,987.378459244126,406.536446066137,-1.234477171653,0,11.7437486578116,0,1,1,113.91443705598,38.4060700954069
0,2,10,41,299.770860955521,2.5723818759421,1,0.00326215240494787,987.634814024943,405.803167513361,-1.23447717165293,0,11.7437486578122,0,1,1,113.916403765701,38.3994755629502
324.521118491947,3,10,41,263.415696926629,2.55501296763705,1,0.00326215240494787,987.993276478166,404.777819641606,-1.23447717165294,0,11.7437486578122,0,1,1,113.91915296018,38.3902543880037
329.223339290046,3,10,41,249.329039946229,2.54636191178869,1,0.00326215240494787,988.138811729972,404.361529847896,-1.23447717165273,0,11.7437486578128,0,1,1,113.92026884048,38.3865106039457
21.2895984510942,1,10,41,245.762596306964,2.54399199273404,1,0.00326215240494787,988.176309243874,404.25427176346,-1.23447717165377,0,11.7437486578145,0,1,1,113.920556322749,38.3855460088182
18.2337075227946,1,10,41,231.570468002607,2.06502617597265,3,0.00326215240494787,988.328305519851,403.819500822496,-1.23447717165273,0,11.7437486578121,0,1,1,113.921721519518,38.3816360198099
309.070789591024,3,10,41,223.343318882197,2.52736039333216,1,0.00326215240494787,988.418567790248,403.56131415324,-1.2344771716529,0,11.743748657813,0,1,1,113.922413380021,38.3793140913096
99.0103702422113,2,10,41,203.456977440199,1.82010775531232,2,0.00326215240494787,988.643910570023,402.916742490072,-1.23447717165291,0,11.7437486578125,0,1,1,113.924140352915,38.3735173190772
22.0021061677939,1,10,41,193.678448471368,2.50045474901877,1,0.00326215240494787,988.75878252116,402.588162161606,-1.2344771716532,0,11.7437486578109,0,1,1,113.925020550064,38.3705623251905
16.2656491763714,2,10,41,152.994146270747,1.73959528697453,2,0.00326215240494787,989.271413024012,401.121831196204,-1.23447717165292,0,11.7437486578123,0,1,1,113.928947273835,38.3573752940043
316.698919769893,3,10,41,136.069704432702,2.42961430996638,1,0.00326215240494787,989.504809044177,400.454224002199,-1.23447717165281,0,11.7437486578128,0,1,1,113.930734390022,38.351371358266
459.010848966176,2,10,41,104.041058140496,2.37684160855412,1,0.00326215240494787,989.990762845089,399.064199214231,-1.23447717165293,0,11.7437486578125,0,1,1,113.9344539679,38.3388705650201
305.292563280442,3,10,41,85.4867017519408,1.80769120749166,3,0.00326215240494787,990.307733889531,398.157533584667,-1.23447717165293,0,11.7437486578126,0,1,1,113.936879119304,38.33071672512
281.347474883403,3,10,41,83.1456080962409,1.60349602508411,2,0.00326215240494787,990.350116688289,398.036301605936,-1.23447717165332,0,11.7437486578059,0,1,1,113.937203330927,38.329626459742
291.898254927921,3,10,41,74.6061126554265,1.58867188034184,8,0.00326215240494787,990.510095811193,397.578696487965,-1.23447717165298,0,11.7437486578135,0,1,1,113.938426980388,38.3255111180463
19.1975832257734,1,10,41,65.275710763552,1.75785794241561,3,0.00326215240494787,990.695947732123,397.047084683512,-1.23447717165292,0,11.7437486578118,0,1,1,113.939848272835,38.3207302182293
16.7447481443898,1,10,41,61.4220096188656,2.28413188445216,1,0.00326215240494787,990.776643373262,396.816262450505,-1.23447717165255,0,11.7437486578145,0,1,1,113.940465303671,38.3186543840166
305.530504573087,3,10,41,52.6690605298807,2.4401244178305,2,0.00326215240494787,990.970127877833,396.262818363976,-1.23447717165292,0,11.7437486578127,0,1,1,113.941944553965,38.3136771417697
225.29191846572,2,10,41,40.9421472989656,2.41002512521097,2,0.00326215240494787,991.257380332425,395.441159943899,-1.23447717165295,0,11.7437486578122,0,1,1,113.944140146225,38.3062877900711
97.4646834428991,2,10,41,20.8320401828323,1.76108351327281,8,0.00326215240494787,991.876029052366,393.671573917103,-1.23447717165294,0,11.7437486578122,0,1,1,113.948866534056,38.2903735205968
19.5397957395144,1,10,41,18.4083904853597,2.32926664767339,2,0.00326215240494787,991.969356930125,393.404618368549,-1.23447717165296,0,11.7437486578106,0,1,1,113.949579284091,38.2879727316705
324.09282863109,3,10,41,15.6212535865601,1.58263561854096,3,0.00326215240494787,992.085255381995,393.073101832031,-1.234477171653,0,11.7437486578126,0,1,1,113.950464311345,38.2849913318304
322.525253755919,3,10,41,12.7920880706678,1.80460708574475,8,0.00326215240494787,992.215082055497,392.701744937675,-1.23447717165272,0,11.7437486578138,0,1,1,113.951455572102,38.2816516390444
309.416099477665,3,10,41,9.61664638679247,1.8260699750297,8,0.00326215240494787,992.381588725204,392.225468390767,-1.23447717165309,0,11.7437486578113,0,1,1,113.952726699997,38.2773683811541
290.467753639416,3,10,41,1.63142621982819,1.92310440315265,8,0.00326215240494787,993.129863154152,390.085100309505,-1.23447717165289,0,11.7437486578124,0,1,1,113.958436403754,38.2581195885531
15.3079996129775,1,10,41,7.61475936631819,2.0513223889373,2,0.00326215240494787,994.170198157112,387.109320638287,-1.23447717165294,0,11.7437486578125,0,1,1,113.96636734789,38.2313577590253
307.03645683977,3,10,41,7.98367954638018,2.06183731779364,8,0.00326215240494787,994.193965943555,387.041335137918,-1.23447717165281,0,11.7437486578135,0,1,1,113.966548440896,38.2307463507316
19.0175412118923,1,10,41,9.58430089381111,2.03567653191249,2,0.00326215240494787,994.290248828606,386.765927071088,-1.23447717165289,0,11.7437486578109,0,1,1,113.96728199997,38.2282695464822
16.5396886910327,1,10,41,11.6781521218067,1.81719471572324,1,0.00326215240494787,994.403155844858,386.442967252621,-1.23447717165288,0,11.7437486578124,0,1,1,113.968142121814,38.2253650990563
21.1173523503673,1,10,41,19.2163592085401,1.97751190808905,2,0.00326215240494787,994.73613070459,385.490524226291,-1.23447717165294,0,11.7437486578127,0,1,1,113.970678128526,38.2167995731364
22.9108561863615,1,10,41,21.1140855495371,1.76515258493654,1,0.00326215240494787,994.808130429193,385.284575838322,-1.23447717165287,0,11.7437486578115,0,1,1,113.971226378802,38.2149474347864
304.967383622958,3,10,41,28.3840857319733,2.17332598264962,8,0.00326215240494787,995.056278836947,384.574770837877,-1.23447717165306,0,11.7437486578124,0,1,1,113.973115620925,38.2085640050575
8.43809105442013,2,10,41,37.707383104802,1.90017959627566,2,0.00326215240494787,995.329794685332,383.792404677876,-1.23447717165281,0,11.7437486578122,0,1,1,113.975197432625,38.2015280171432
221.734766975032,2,10,41,41.0242379306631,2.21936129724107,8,0.00326215240494787,995.418451479075,383.538810322417,-1.23447717165303,0,11.7437486578137,0,1,1,113.975872099829,38.1992473883132
310.990372525917,3,10,41,47.1986887743393,2.23892758460152,8,0.00326215240494787,995.574151887559,383.093444061503,-1.23447717165287,0,11.7437486578114,0,1,1,113.977056810829,38.1952421133033
326.420715615781,3,10,41,63.37661421035,1.62203993497447,1,0.00326215240494787,995.938281671622,382.051885327041,-1.23447717165293,0,11.7437486578125,0,1,1,113.979826697742,38.1858751505659
297.24167715071,3,10,41,67.0692938089715,1.81154603124993,2,0.00326215240494787,996.014463511372,381.833974395083,-1.23447717165279,0,11.7437486578118,0,1,1,113.980406070812,38.1839154304732
219.086218247989,2,10,41,77.5307749978654,1.58526996532016,7,0.00326215240494787,996.219377975085,381.247835993778,-1.234477171653,0,11.7437486578121,0,1,1,113.981964245901,38.1786441611897
14.161315505001,2,10,41,84.68693381251,2.49720259696507,7,0.00326215240494787,996.351537457784,380.869806319822,-1.23447717165286,0,11.7437486578128,0,1,1,113.982969014767,38.175244458655
309.143555630848,3,10,41,89.1224024672117,2.50389497181145,7,0.00326215240494787,996.43061869401,380.643601939053,-1.23447717165309,0,11.7437486578117,0,1,1,113.98357017989,38.1732101537852
338.312146720327,3,10,41,110.962068423455,2.53195786116602,7,0.00326215240494787,996.793720008581,379.604985044093,-1.23447717165296,0,11.7437486578125,0,1,1,113.986329796027,38.1638696476461
18.2917928907551,1,10,41,144.06474750807,2.18807295099579,8,0.00326215240494787,997.280851160958,378.211592553849,-1.23447717165286,0,11.7437486578126,0,1,1,113.990030424003,38.1513385679261
17.1758785640143,1,10,41,150.092496420526,1.93146100758969,6,0.00326215240494787,997.363216121292,377.975995391507,-1.23447717165313,0,11.7437486578099,0,1,1,113.990655947769,38.1492197917422
23.2497511889782,1,10,41,164.17663653569,1.95572225309352,6,0.00326215240494787,997.549393244896,377.443453375628,-1.2344771716529,0,11.7437486578132,0,1,1,113.992069680038,38.1444305263328
462.480866254913,2,10,41,186.232693414328,2.58257842283475,7,0.00326215240494787,997.825461661436,376.653785836357,-1.23447717165293,0,11.743748657812,0,1,1,113.994165497612,38.1373288755372
21.3023427736785,1,10,41,199.898181147763,2.58597870365394,7,0.00326215240494787,997.988294525978,376.188017860914,-1.23447717165297,0,11.7437486578125,0,1,1,113.995401387986,38.1331401235006
22.3257625326055,2,10,41,209.977838105824,2.58757894748652,7,0.00326215240494787,998.104837700008,375.854657157766,-1.23447717165289,0,11.7437486578126,0,1,1,113.996285814562,38.1301421386716
40.7552398487272,2,10,41,219.030334338971,2.58840408886055,7,0.00326215240494787,998.207128195576,375.562064890464,-1.23447717165303,0,11.7437486578112,0,1,1,113.997061991822,38.1275107931945
291.249706007236,3,10,41,222.802109973356,2.58858525080061,7,0.00326215240494787,998.249119534182,375.44195264639,-1.23447717165273,0,11.743748657813,0,1,1,113.997380597005,38.1264305978322
316.037427215362,3,10,41,270.862381726963,1.9970220869839,8,0.00326215240494787,998.755762583222,373.992748225117,-1.23447717165289,0,11.7437486578125,0,1,1,114.001223607303,38.1133975893577
34.7549309119701,2,10,41,288.840135240785,1.97383311019859,8,0.00326215240494787,998.933506364992,373.484328984224,-1.23447717165303,0,11.7437486578115,0,1,1,114.002571358015,38.1088252652757
17.0884249940319,1,10,41,290.863659626922,1.97126944015499,8,0.00326215240494787,998.95316049585,373.428110205758,-1.23447717165255,0,11.7437486578241,0,1,1,114.002720371126,38.1083196776544
320.881996166076,3,10,41,307.26974614914,2.15853029001191,6,0.00326215240494787,999.110040021795,372.979371191105,-1.23447717165286,0,11.7437486578114,0,1,1,114.003909686658,38.1042840707414
326.868711490211,3,11,41,302.293734737025,2.17780042852898,6,0.00326215240494787,999.221573089553,372.66034142208,-1.23447717165285,0,11.7437486578128,0,1,1,114.004755109398,38.1014149670993
20.6912507380714,1,11,41,245.858234765262,1.83889387652127,8,0.00326215240494787,999.932854633719,370.625787981488,-1.23447717165296,0,11.7437486578122,0,1,1,114.010144332553,38.0831177884241
22.6464345698627,1,11,41,237.601230205668,2.28147816772985,6,0.00326215240494787,1000.04792536371,370.296639064956,-1.23447717165277,0,11.7437486578121,0,1,1,114.011015823674,38.080157681102
307.458553028481,3,11,41,227.392723161901,1.80505986916654,8,0.00326215240494787,1000.19513296738,369.875565667243,-1.23447717165305,0,11.7437486578122,0,1,1,114.012130552217,38.0763708770596
21.1559289354457,1,11,41,216.197461916256,1.58700037201315,5,0.00326215240494787,1000.36361176244,369.393648042682,-1.23447717165294,0,11.7437486578123,0,1,1,114.013406147301,38.0720368877392
286.485201643595,3,11,41,194.958083816832,2.35999685807047,6,0.00326215240494787,1000.70760491949,368.409688221197,-1.23447717165292,0,11.7437486578123,0,1,1,114.016009911429,38.0631879244711
22.5467879883437,1,11,41,169.581462613689,2.41202932178097,6,0.00326215240494787,1001.17500207048,367.0727429715,-1.23447717165287,0,11.7437486578126,0,1,1,114.019546255908,38.0511644869812
326.079940540335,3,11,41,155.370249274964,2.44339269285168,6,0.00326215240494787,1001.47583427097,366.212240975398,-1.23447717165294,0,11.7437486578123,0,1,1,114.021821453767,38.0434258066109
18.2360742978249,1,11,41,144.470683962901,1.76002604013249,5,0.00326215240494787,1001.73472948284,365.471695760398,-1.23447717165302,0,11.7437486578121,0,1,1,114.023778911091,38.0367659234908
32.3934284515597,2,11,41,111.280403224633,2.39098249171633,8,0.00326215240494787,1002.86618111056,362.235285620243,-1.23447717165291,0,11.7437486578125,0,1,1,114.032327407419,38.0076601878443
99.8057039914626,2,11,41,111.012833261115,2.20057026502697,7,0.00326215240494787,1002.88040238137,362.194607022992,-1.23447717165225,0,11.743748657804,0,1,1,114.032434789738,38.0072943564302
26.1067211930012,1,11,41,106.423382364531,2.57051180779123,6,0.00326215240494787,1003.1661653631,361.377209098856,-1.23447717165296,0,11.7437486578122,0,1,1,114.034592198339,37.9999433202921
16.9222796090229,1,11,41,103.333864697219,2.32355974416582,8,0.00326215240494787,1003.45188761622,360.559927675057,-1.23447717165288,0,11.7437486578129,0,1,1,114.036748656562,37.9925933318667
17.0139254834438,1,11,41,102.543665945141,2.31039794281674,8,0.00326215240494787,1003.5619607969,360.245073774645,-1.23447717165299,0,11.7437486578122,0,1,1,114.037579250621,37.9897617827133
307.081690028363,3,11,41,101.818000758945,2.5864262651148,6,0.00326215240494787,1003.71403276043,359.810086336631,-1.23447717165287,0,11.7437486578121,0,1,1,114.038726603608,37.9858498467002
370.908915375749,3,11,41,101.52083285507,2.2648241222314,8,0.00326215240494787,1003.93557463381,359.176386805951,-1.234477171653,0,11.7437486578128,0,1,1,114.040397767483,37.9801508499041
313.797859130218,3,11,41,103.253057814564,2.09731104305823,5,0.00326215240494787,1004.33382841116,358.037219623004,-1.23447717165297,0,11.7437486578119,0,1,1,114.043400956054,37.9699060733004
0,2,11,41,106.247727582067,1.97578430547039,7,0.00326215240494787,1004.61633751016,357.229129122028,-1.23447717165284,0,11.7437486578123,0,1,1,114.045530569341,37.9626387408297
306.596160352885,3,11,41,108.825972084114,1.95305734849677,7,0.00326215240494787,1004.790609342,356.730641064823,-1.23447717165298,0,11.7437486578125,0,1,1,114.046843953818,37.9581557300284
457.755055910078,2,11,41,135.140400522839,2.510238204926,6,0.00326215240494787,1005.81172318933,353.809841687477,-1.23447717165291,0,11.7437486578125,0,1,1,114.054534683517,37.9318883501623
307.071634479204,3,11,41,162.296575603674,2.36305259565159,5,0.00326215240494787,1006.47087899375,351.924388984859,-1.23447717165294,0,11.7437486578124,0,1,1,114.059494890821,37.9149320666383
220.845522108674,2,11,41,170.22510090171,2.43400088215523,6,0.00326215240494787,1006.63353468899,351.459127785409,-1.23447717165302,0,11.7437486578113,0,1,1,114.060718363407,37.9107478721477
21.3728343121861,1,11,41,202.679959205997,2.37056741452775,6,0.00326215240494787,1007.21728018716,349.789379116299,-1.2344771716529,0,11.7437486578123,0,1,1,114.065107497045,37.8957314616019
19.7846069134271,1,11,41,218.898143582271,1.80838424234989,8,0.00326215240494787,1007.47345248539,349.056622537678,-1.23447717165297,0,11.7437486578122,0,1,1,114.067032788013,37.8891416233715
18.974478387644,1,11,41,256.287827494577,2.45391612558554,7,0.00326215240494787,1008.00358134472,347.540239182098,-1.23447717165286,0,11.7437486578125,0,1,1,114.071015388338,37.8755044602262
103.182410017933,2,11,41,281.730183306534,2.42072344415064,7,0.00326215240494787,1008.32819396978,346.611715535459,-1.23447717165299,0,11.7437486578124,0,1,1,114.073452952718,37.867154046456
300.2971421837,3,11,41,295.251954037393,1.67846913081433,8,0.00326215240494787,1008.49138882356,346.144912124087,-1.23447717165295,0,11.7437486578126,0,1,1,114.074678093665,37.8629559825203
310.212090701261,3,11,41,305.836257446077,2.55644052444288,5,0.00326215240494787,1008.61519370782,345.790779987112,-1.23447717165278,0,11.7437486578128,0,1,1,114.075607385241,37.859771195699
271.216089773616,3,11,41,339.260566547884,1.95605914420514,4,0.00326215240494787,1008.98642164859,344.728917648172,-1.23447717165292,0,11.7437486578122,0,1,1,114.078393134948,37.8502216382598
313.545032587921,3,11,41,356.302610138578,1.5939124930152,8,0.00326215240494787,1009.16563933306,344.216282448299,-1.23447717165301,0,11.7437486578111,0,1,1,114.079737622717,37.8456113991478
98.0653567841719,2,11,41,364.408963941474,1.58357621201594,8,0.00326215240494787,1009.24878119365,343.97846303641,-1.23447717165279,0,11.7437486578128,0,1,1,114.080361265541,37.8434726377936
99.9881097893394,2,11,41,372.773966182113,1.57309676377943,8,0.00326215240494787,1009.33324273094,343.736868814416,-1.23447717165308,0,11.7437486578136,0,1,1,114.080994751458,37.8412999287566
24.8731387075736,1,11,41,411.306071998024,2.26058697620727,7,0.00326215240494787,1009.7064653718,342.669300824925,-1.23447717165296,0,11.7437486578124,0,1,1,114.083793356482,37.8316990591692
9.88726642253763,2,11,41,429.022676427139,2.24019455597102,7,0.00326215240494787,1009.87024666099,342.200819970651,-1.2344771716528,0,11.7437486578119,0,1,1,114.085021122025,37.8274859096271
7.08574616311665,2,11,41,439.384443687572,2.58743966360896,5,0.00326215240494787,1009.96398702624,341.932684540735,-1.23447717165281,0,11.743748657813,0,1,1,114.085723739671,37.8250745097728
18.0143581518575,1,11,41,501.208397409861,2.57421693830867,5,0.00326215240494787,1010.49567117968,340.411852413775,-1.23447717165293,0,11.7437486578125,0,1,1,114.089707593795,37.8113973378653
116.343347612095,2,11,41,511.571339428453,2.57081510635612,5,0.00326215240494787,1010.58065396632,340.168767207388,-1.23447717165284,0,11.7437486578127,0,1,1,114.090344154653,37.8092112200834
237.085916442907,3,11,41,552.423024406727,2.10794729170341,7,0.00326215240494787,1010.90563225901,339.239197603154,-1.23447717165294,0,11.7437486578115,0,1,1,114.092777869662,37.8008513997905
293.686314451707,3,11,41,554.538785846369,2.10581909908254,7,0.00326215240494787,1010.92205380272,339.192225333851,-1.23447717165455,0,11.7437486578229,0,1,1,114.092900826133,37.8004289680239
20.4810650816917,1,11,41,560.147992093884,2.55129521808851,5,0.00326215240494787,1010.96540515321,339.068222904674,-1.23447717165274,0,11.7437486578095,0,1,1,114.093225409597,37.7993137873864
99.7483667714305,2,12,41,538.360023667146,2.27061915193364,4,0.00326215240494787,1011.39399283316,337.842288468451,-1.23447717165289,0,11.7437486578123,0,1,1,114.096433566865,37.7882886941271
78.1775560963083,2,12,41,533.639137717017,2.51268680355904,5,0.00326215240494787,1011.47905140201,337.598986494271,-1.23447717165303,0,11.7437486578143,0,1,1,114.097070093659,37.7861006269056
223.031590349958,2,12,41,523.807365311145,2.00411032780248,7,0.00326215240494787,1011.66449400916,337.068545493075,-1.2344771716529,0,11.7437486578117,0,1,1,114.098457636275,37.7813302563752
295.479081707084,3,12,41,511.568880042625,2.4749779370215,5,0.00326215240494787,1011.91414232816,336.354450138681,-1.23447717165288,0,11.7437486578124,0,1,1,114.100325159499,37.7749082425663
298.861684679871,3,12,41,505.673200389468,1.95465845411165,7,0.00326215240494787,1012.04359821004,335.984153858618,-1.23447717165306,0,11.7437486578119,0,1,1,114.10129337602,37.7715780881138
305.981302814092,3,12,41,504.901416589228,2.46103158359013,5,0.00326215240494787,1012.06106215041,335.934199912438,-1.23447717165239,0,11.743748657811,0,1,1,114.101423980884,37.7711288414828
311.114006322581,3,12,41,497.956581872587,2.36941054518252,4,0.00326215240494787,1012.22434162266,335.467154457976,-1.23447717165301,0,11.7437486578131,0,1,1,114.102644957571,37.7669286008013
20.6516005281934,1,12,41,486.245202306389,1.68997034481933,6,0.00326215240494787,1012.53075593958,334.590685346922,-1.23447717165285,0,11.7437486578122,0,1,1,114.104935706129,37.7590463247164
21.1752381567747,1,12,41,475.762875170606,2.37749209801108,5,0.00326215240494787,1012.85388222189,333.66641324285,-1.23447717165291,0,11.7437486578125,0,1,1,114.107350592165,37.750734145987
8.12937297138943,2,12,41,469.179556538969,1.61892506221436,6,0.00326215240494787,1013.0954220443,332.975511474384,-1.23447717165303,0,11.7437486578121,0,1,1,114.109155204355,37.7445207171075
22.2070992799378,1,12,41,464.292963115893,1.77768631149482,3,0.00326215240494787,1013.307008141,332.370289499277,-1.23447717165284,0,11.7437486578131,0,1,1,114.110735646325,37.7390778251216
19.3603243197061,1,12,41,461.942385142616,2.49202449603205,4,0.00326215240494787,1013.42408449572,332.035403683314,-1.23447717165297,0,11.7437486578113,0,1,1,114.111609996449,37.7360661246235
12.6842860233053,2,12,41,455.988695416608,2.52341922486686,4,0.00326215240494787,1013.80898272519,330.934438779226,-1.2344771716529,0,11.7437486578124,0,1,1,114.114483734318,37.7261649093675
23.155965959868,1,12,41,454.795208535788,2.53140453061837,4,0.00326215240494787,1013.91815983223,330.622148012521,-1.2344771716531,0,11.7437486578108,0,1,1,114.115298663093,37.7233564110292
11.1131437237949,1,12,41,454.609529626591,2.23579975118795,5,0.0428118293001639,1013.93719518877,330.567699179345,-1.23447717165253,0,1.90262598554078,0,1,1,114.115440738764,37.7228667409083
19.6069847206656,1,12,41,454.609529626591,1.87978481239959,3,0.0428118293001639,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
28.534083657448,1,12,41,454.609529626591,1.89438511759141,3,0.0428118293001639,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.101676808743,1,12,41,454.609529626591,2.55705483692661,4,0.0428118293001639,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
45.3675851186056,2,12,41,454.609529626591,1.93983816504665,3,0.0428118293001639,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
252.178734023324,3,12,41,454.609529626591,2.31290591009558,6,0.0428118293001639,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
313.431037614091,3,12,41,454.609529626591,2.58850859669443,4,0.0428118293001639,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
300.414202695671,3,12,41,454.609529626591,2.26083791550446,6,0.0428118293001639,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
34.4643912953154,2,12,41,454.609529626591,2.23445717469869,6,0.0428118293001639,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
221.079025059408,2,12,41,454.609529626591,2.14900426529849,3,0.0428118293001639,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
