Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
23.9723618130022,1,12,40,140.328677686457,1.77433858092392,4,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.848580344508,1,12,40,140.328677686457,1.61572408567197,1,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
35.9953326301559,2,12,40,140.328677686457,2.43484737663314,2,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
257.775399991256,3,12,40,140.328677686457,1.852585576316,5,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
452.064381139279,2,12,40,140.328677686457,1.79425113859,5,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
28.1216114986658,1,12,40,140.328677686457,2.49532806723743,2,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
266.233288196336,3,12,40,140.328677686457,1.78090271562577,5,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.061437527269,1,12,40,140.328677686457,1.76448821491144,5,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
35.2314363380933,2,12,40,140.328677686457,1.74471538515313,5,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
23.6330464461325,1,12,40,140.328677686457,2.27766925200923,3,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.8093248924989,1,12,40,140.328677686457,2.54344965997617,2,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
28.0095854437712,1,12,40,140.328677686457,2.43440026349695,4,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
463.419525598912,2,12,40,140.328677686457,2.58374987950664,2,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
282.926427233211,3,12,40,140.328677686457,2.00541379891023,1,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
270.1272721072,3,12,40,140.328677686457,2.30199490115407,4,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
55.336169947024,2,12,40,140.328677686457,2.0318613542713,1,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.0153503594358,1,12,40,140.328677686457,2.60170326777536,2,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
466.421695936687,2,12,40,140.328677686457,2.11688936264551,1,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
462.545402975104,2,12,40,140.328677686457,2.5810283506247,2,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
42.7380563501617,2,12,40,140.328677686457,2.11890820180801,4,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.2632824892984,1,12,40,140.328677686457,2.07188096341537,4,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
257.071183432776,3,12,40,140.328677686457,2.05013653477981,4,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
219.335532076173,2,12,40,140.328677686457,2.2720927672304,1,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
214.960002556986,2,12,40,140.328677686457,2.31086095013917,1,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.2218992041505,1,12,40,140.328677686457,2.33271984948895,1,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
15.7097451807374,1,12,40,140.328677686457,2.48547753819561,2,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.052505784438,1,12,40,140.328677686457,2.47405743439522,2,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20,1,12,40,140.328677686457,1.73452126915359,3,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
233.257114541264,3,12,40,140.328677686457,2.3787816708655,1,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.3041319078495,1,12,40,140.328677686457,2.46409780078932,1,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
262.391229415106,3,12,40,140.328677686457,2.44977503051826,3,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
30.6351696228878,1,12,40,140.328677686457,2.56243997231703,1,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
278.879101139068,3,12,40,140.328677686457,2.57105194806966,1,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
16.9137847268115,1,12,40,140.328677686457,2.58799581108785,1,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.6917354430822,1,12,40,140.328677686457,2.13670688408815,2,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
283.574543861148,3,12,40,140.328677686457,2.23609572293195,3,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.5558021556062,1,12,40,140.328677686457,2.59077736839094,1,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
218.380562688496,2,12,40,140.328677686457,2.58517073154704,1,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
22.2670987334719,1,12,40,140.328677686457,2.57642694577002,1,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.4938747810865,1,12,40,140.328677686457,1.87993243354367,2,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.0572916652717,1,12,40,140.328677686457,2.05467202720263,3,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
273.195030218904,3,12,40,140.328677686457,1.92186634988752,3,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
38.8254729876284,2,12,40,140.328677686457,2.43244475032812,1,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.7270686282429,1,12,40,140.328677686457,2.39673592131429,1,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.3773422048266,1,12,40,140.328677686457,2.38359061535436,1,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
267.186383687068,3,12,40,140.328677686457,1.78969579215719,3,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.2002521225183,1,12,40,140.328677686457,2.29962789913682,1,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
457.316686566191,2,12,40,140.328677686457,2.43793722050672,2,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
1.9972180434111,2,12,40,140.328677686457,1.71342924005494,8,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
93.1103901851356,2,12,40,140.328677686457,2.3349268498178,2,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
216.433558589896,2,12,40,140.328677686457,1.58235322011567,3,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.6226689359831,1,12,40,140.328677686457,2.31510799491425,2,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.9124829480838,1,12,40,140.328677686457,2.10891083161746,1,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.4041205209312,1,12,40,140.328677686457,1.8585637212659,8,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
39.139807217604,2,12,40,140.328677686457,2.13716100796523,2,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.9172821920683,1,12,40,140.328677686457,2.07694743299387,2,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
43.6364074442159,2,12,40,140.328677686457,1.84293830561513,1,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
456.309482385489,2,12,40,140.328677686457,2.04178905202453,2,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
24.4831775916182,1,12,40,140.328677686457,1.7861431615695,1,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.4284938058693,1,12,40,140.328677686457,2.13513306818297,8,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
23.0049720824611,1,12,40,140.328677686457,1.97415882117712,2,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
22.0328097235455,1,12,40,140.328677686457,1.94030989983418,2,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
102.79771609158,2,12,40,140.328677686457,1.72326398965232,1,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
215.980380082766,2,12,40,140.328677686457,2.29816747907869,8,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
258.477539575272,3,12,40,140.328677686457,2.54304649802641,7,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
282.704272189012,3,12,40,140.328677686457,1.88076114689714,6,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
211.301502541482,2,12,40,140.328677686457,1.91363367218701,6,0.0442657295738138,950.243052159754,312.393843274688,0,0,0,0.106085648708754,1,1,113.362003990311,37.5594253281292
23.2518831559934,1,12,40,171.006072065016,2.5904627287694,7,0.0442657295738138,952.992390375298,313.17831220992,0.277944428118406,0,24.7501648859329,0.32368121016856,1,1,113.394460050179,37.5664802267554
301.537114812366,3,12,40,423.412921623995,2.11305482865837,8,0.0442657295738138,963.074759028519,316.055115419248,0.277944428118412,0,159.356626465732,0,1,1,113.513533671043,37.5923519395767
20,1,12,40,436.692580309414,2.11184482062596,8,0.0442657295738138,963.440258157209,316.159403320492,0.277944428118403,0,159.356626465712,0,1,1,113.51785174622,37.5932898232049
18.5560468762724,1,12,41,102.725507715751,2.07170133155426,6,0.0442657295738138,984.251907299654,322.097593155008,0.27794442811841,0,159.356626465732,0,1,1,113.763897561869,37.6466932473872
16.44955150436,1,12,41,282.690290610574,2.15452053593246,6,0.0442657295738138,1009.55317130128,329.316805225445,0.277944428118411,0,159.356626465731,0,1,1,114.063480087873,37.7116171813137
42.2531407203521,2,12,41,454.609529626591,1.93308074362653,8,0.0225228395718241,1013.93719518877,330.567699179345,0.277944428118416,0.277944428118416,105.618178832911,0,1,1,114.115440738764,37.7228667409083
49.3332228235253,2,12,41,454.609529626591,2.55024852575218,7,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
454.139048246785,2,12,41,454.609529626591,2.23041184195842,6,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
40,2,12,41,454.609529626591,1.85211969133491,8,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
458.768638959682,2,12,41,454.609529626591,2.25837441026073,6,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
13.1378257651302,2,12,41,454.609529626591,2.48808262816843,7,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.8593700694367,1,12,41,454.609529626591,2.33587081326448,6,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
229.243795888197,2,12,41,454.609529626591,1.74205386160984,8,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
104.430375172506,2,12,41,454.609529626591,2.36525392304411,6,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.7299139934808,1,12,41,454.609529626591,2.3888522072539,7,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
303.18029609131,3,12,41,454.609529626591,2.44651005392775,6,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
15.5080431212347,1,12,41,454.609529626591,2.24920141562485,7,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
216.89360025047,2,12,41,454.609529626591,2.17862983753516,7,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
13.4377343726352,1,12,41,454.609529626591,2.57753265944846,6,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
90.7630837755973,2,12,41,454.609529626591,2.58561709334989,6,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.3655069490697,1,12,41,454.609529626591,2.58682806777078,6,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
225.464298696426,3,12,41,454.609529626591,2.58867507192841,6,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.0176483347421,1,12,41,454.609529626591,1.96158463828847,7,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
17.3929899472048,1,12,41,454.609529626591,2.56420913642431,6,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
278.121812101952,3,12,41,454.609529626591,2.55909144541091,6,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
11.030874463211,2,12,41,454.609529626591,1.89453625928586,7,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.4416049825759,1,12,41,454.609529626591,2.54701554242049,6,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
21.6365673289592,1,12,41,454.609529626591,1.87695841971149,7,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
56.4209388111375,2,12,41,454.609529626591,2.52445671325827,6,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
459.677382644889,2,12,41,454.609529626591,2.04107845573257,8,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
21.6271901478661,1,12,41,454.609529626591,1.76116496692644,7,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.8418264368313,1,12,41,454.609529626591,1.92445459489778,8,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
271.382503800159,3,12,41,454.609529626591,2.43163395374295,5,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
281.738897536476,3,12,41,454.609529626591,2.4666703019817,5,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
223.437741393405,2,12,41,454.609529626591,2.48228917278045,5,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
16.9503277395209,1,12,41,454.609529626591,1.77820171690425,8,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
230.855764106327,2,12,41,454.609529626591,2.51327398073753,5,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
22.3703480181386,1,12,41,454.609529626591,1.82681620983526,4,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
38.7816496136421,2,12,41,454.609529626591,2.5182032949258,5,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.1932048476478,1,12,41,454.609529626591,2.27031429618249,6,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
29.7013798271682,2,12,41,454.609529626591,1.86796671910031,4,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
265.121165982881,3,12,41,454.609529626591,2.55649200028673,5,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.9858580753319,1,12,41,454.609529626591,2.56148153653803,5,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
37.8772561772421,2,12,41,454.609529626591,1.94361244547676,4,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
265.300950764524,3,12,41,454.609529626591,2.16000366716622,6,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
15.812931915805,1,12,41,454.609529626591,1.60862296569945,8,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
452.610436439781,2,12,41,454.609529626591,2.58297441899324,5,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
16.9710839708814,1,12,41,454.609529626591,2.0403124017462,4,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
283.551544346339,3,12,41,454.609529626591,2.58868471730689,5,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.5902808603818,1,12,41,454.609529626591,2.09446472887874,4,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
22.5134491121136,1,12,41,454.609529626591,2.21448202341886,7,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
45.83385662976,2,12,41,454.609529626591,2.58076234206233,5,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
104.172081826677,2,12,41,454.609529626591,2.57855338044478,5,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
16.5603301002666,1,12,41,454.609529626591,2.1511449377158,4,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
23.4439800991395,1,12,41,454.609529626591,1.92021055777721,6,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
17.9731461577792,1,12,41,454.609529626591,1.86930757568002,6,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
21.1123552659252,1,12,41,454.609529626591,1.76417247499698,6,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
16.3260341423386,1,12,41,454.609529626591,2.46277796040899,5,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
107.714064587238,2,12,41,454.609529626591,2.44294338248816,5,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
470.954302247805,2,12,41,454.609529626591,2.41740646241983,4,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
257.424681861159,3,12,41,454.609529626591,2.44315945881983,4,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
25.2200584658284,1,12,41,454.609529626591,2.49598330230595,4,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
57.5778634649165,2,12,41,454.609529626591,2.50263267346133,4,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
278.07285795235,3,12,41,454.609529626591,2.53000141695031,4,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
280.717248695923,3,12,41,454.609529626591,2.54447762532252,4,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
13.0685510959326,1,12,41,454.609529626591,1.89383450251437,3,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
33.3047572658222,2,12,41,454.609529626591,2.20491172723895,5,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
21.4902667129529,1,12,41,454.609529626591,2.15799993438163,5,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.6638833803852,1,12,41,454.609529626591,1.99511158174781,3,0.0225228395718241,1013.93719518877,330.567699179345,0,0,0,0.0976931241294209,1,1,114.115440738764,37.7228667409083
43.5554135579578,2,12,41,287.895365908356,2.06817269063774,3,0.0225228395718241,1009.70344842508,329.35968381151,0.277944428118403,0,30.4456553637026,0.0972671873449576,1,1,114.065260963594,37.7120027977025
277.808766135402,3,12,41,154.771221301167,2.21547891990371,6,0.0225228395718241,1005.26602667356,328.093553839973,0.277944428118423,0,81.0822224585667,0,1,1,114.012682276507,37.7006162173095
5.93114312181656,1,12,41,67.1111559350076,2.18863768128096,6,0.0225228395718241,1001.01064783116,326.879366189058,0.277944428118399,0,81.0822224585669,0,1,1,113.962275130587,37.6896967654284
484.574132469697,2,12,41,21.8383905397275,1.91438462091396,5,0.0225228395718241,990.029397069683,323.74608486206,0.277944428118415,0,81.0822224585668,0,1,1,113.832262293171,37.6615184894805
20.1186659119314,1,12,41,44.3149162799252,2.55311481579212,4,0.0225228395718241,987.814476865836,323.114101469071,0.277944428118413,0,81.0822224585663,0,1,1,113.806050160328,37.6558349262815
20.8263052763092,1,12,41,116.22462052027,2.23462091261304,3,0.0225228395718241,983.607410950305,321.913698950186,0.277944428118402,0,81.0822224585663,0,1,1,113.756272896147,37.6450394470712
42.004049172329,2,12,41,238.34430616081,2.26304678208685,3,0.0225228395718241,979.017450204654,320.604045012908,0.277944428118414,0,81.0822224585672,0,1,1,113.701981145817,37.6332614462505
218.070513834264,2,12,41,438.627478824785,1.80898394853023,5,0.0225228395718241,973.657397985924,319.074660802176,0.277944428118414,0,81.0822224585659,0,1,1,113.638601415194,37.6195073636059
23.1298852416999,1,12,41,622.578886320468,2.48611662373845,4,0.0225228395718241,969.773489111049,317.96646471252,0.277944428118404,0,81.0822224585677,0,1,1,113.592690385092,37.6095411167356
48.4968858742378,2,12,40,624.823445746893,1.97954941934802,6,0.0225228395718241,967.960810922208,317.449253072032,0.277944428118431,0,81.0822224585658,0,1,1,113.571267078207,37.6048897207044
20.8219998717244,1,12,40,366.709940061534,1.93678474325443,6,0.0225228395718241,961.413943968592,315.581234899815,0.27794442811841,0,81.0822224585664,0,1,1,113.493913812503,37.5880902296792
34.7233790574786,2,12,40,278.669667075438,1.65873707733895,2,0.0225228395718241,958.385442147472,314.717112186382,0.27794442811841,0,81.0822224585685,0,1,1,113.458142512355,37.5803189874156
14.7104776144996,1,12,40,140.328677686457,1.8593613815667,6,0.0573409747559208,950.243052159754,312.393843274688,0.277944428118409,0.277944428118409,74.4044658470405,0,1,1,113.362003990311,37.5594253281292
217.457681908828,2,12,40,140.328677686457,2.31764029036003,4,0.0573409747559208,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
242.617481086951,3,12,40,140.328677686457,2.51429801541232,3,0.0573409747559208,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
41.6944615549755,2,12,40,140.328677686457,2.28655127761259,4,0.0573409747559208,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
33.1058248837353,2,12,40,140.328677686457,1.88074586036109,2,0.0573409747559208,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
280.300502142761,3,12,40,140.328677686457,2.5666740025102,3,0.0573409747559208,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
36.2934781920819,2,12,40,140.328677686457,2.56775673225461,3,0.0573409747559208,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
22.4129110044165,1,12,40,140.328677686457,2.57003276152915,3,0.0573409747559208,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
16.2436712782556,1,12,40,140.328677686457,2.35926915899515,5,0.0573409747559208,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
102.789988765305,2,12,40,140.328677686457,2.25774409021722,5,0.0573409747559208,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
6.93159358556524,2,12,40,140.328677686457,2.23475802532898,5,0.0573409747559208,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
287.269528907895,3,12,40,140.328677686457,1.99377004163486,4,0.0573409747559208,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
462.718313800596,2,12,40,140.328677686457,2.58001926373343,3,0.0573409747559208,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
282.947772868424,3,12,40,140.328677686457,1.86385013577268,4,0.0573409747559208,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
16.6645994538726,1,12,40,140.328677686457,2.0540363200183,5,0.0573409747559208,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
220.715580384404,2,12,40,140.328677686457,2.52650193247582,3,0.0573409747559208,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
27.87234998226,2,12,40,140.328677686457,2.51719436064922,3,0.0573409747559208,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
32.6995531849683,2,12,40,140.328677686457,2.33764123481382,2,0.0573409747559208,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
472.861535938377,2,12,40,140.328677686457,2.48484156246373,3,0.0573409747559208,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
102.174298364542,2,12,40,140.328677686457,2.47920701778567,3,0.0573409747559208,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
