Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
21.2919525135427,1,9,41,187.512972307009,2.57138123269944,3,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
12.1402654631685,1,9,41,187.512972307009,2.13078254743898,4,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
106.20905474462,2,9,41,187.512972307009,2.58107884033731,3,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.8307442865336,1,9,41,187.512972307009,2.27667424506486,5,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.9066285444237,1,9,41,187.512972307009,2.23985464146511,5,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.7289449089425,1,9,41,187.512972307009,2.58759578776557,3,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
16.379482225818,1,9,41,187.512972307009,2.58141523217327,3,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.5703840779236,1,9,41,187.512972307009,2.15752484712392,2,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.5957763459831,1,9,41,187.512972307009,1.92288472165622,4,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
460.826033055849,2,9,41,187.512972307009,1.91238473602646,4,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
23.8064878243942,1,9,41,187.512972307009,2.2175725592694,2,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
18.9204317085287,1,9,41,187.512972307009,2.27208586887763,2,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
95.7374471780496,2,9,41,187.512972307009,2.51029617840224,3,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
44.0158700188384,2,9,41,187.512972307009,2.01214997337352,5,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
16.8907300044019,1,9,41,187.512972307009,2.49595510412128,3,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
18.6880275221133,1,9,41,187.512972307009,1.71923473399607,4,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.9236723991443,1,9,41,187.512972307009,1.69413139800464,1,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
315.701747994169,3,9,41,187.512972307009,2.32765486573759,3,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.9148730638836,1,9,41,187.512972307009,2.43181615371454,4,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
219.144020934633,2,9,41,187.512972307009,1.68154090659907,5,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.1999851028917,1,9,41,187.512972307009,2.56066968019082,2,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
95.215968589649,2,9,41,187.512972307009,2.16299409775894,3,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.9590800497928,1,9,41,187.512972307009,2.58554790131201,2,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.1582760070099,1,9,41,187.512972307009,2.02200381637741,3,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
218.548527974651,2,9,41,187.512972307009,2.16069382338131,4,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
12.8130332893803,1,9,41,187.512972307009,2.15963256582937,1,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
329.513009895117,3,9,41,187.512972307009,2.55514220639759,2,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
15.2708812315567,1,9,41,187.512972307009,1.85246152769141,3,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.7069414469008,1,9,41,187.512972307009,2.263965271899,1,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20,1,9,41,187.512972307009,2.50287233290665,2,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
462.267065025148,2,9,41,187.512972307009,2.01181816970509,4,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
93.0574800554559,2,9,41,187.512972307009,1.97659755453083,4,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
16.0285814890267,1,9,41,187.512972307009,2.47203537627655,2,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
24.889086239446,1,9,41,187.512972307009,1.9024104382615,4,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
13.239623403722,1,9,41,187.512972307009,2.40151070957568,1,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
339.034891243685,3,9,41,187.512972307009,1.68151304823715,3,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
34.2729623632642,2,9,41,187.512972307009,1.64990382168371,3,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.4777624165896,1,9,41,187.512972307009,2.45171042788582,1,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
42.1416835414928,2,9,41,187.512972307009,2.46692571252975,1,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
18.4669596837448,1,9,41,187.512972307009,1.58161503052316,3,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.9990504854636,1,9,41,187.512972307009,1.72309545266896,4,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
18.2245283503499,1,9,41,187.512972307009,2.43238579439668,3,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
40.1314567460944,2,9,41,187.512972307009,2.28370016832135,3,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
99.4986354107107,2,9,41,187.512972307009,2.588518461382,1,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
24.2161728243942,2,9,41,187.512972307009,2.22326999895692,3,0.0143759203682313,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
17.7617554703598,1,9,41,187.512972307009,2.58674425599917,1,0.0143759203682313,980.789948760123,425.382255835224,0,0.417320275865438,0,1.74694777861305,1,1,113.863713580551,38.5755545344707
299.638030378717,3,9,41,176.236982650238,2.58547294571476,1,0.0143759203682313,981.190478443673,425.204676094834,-0.417320275865438,0,21.6396918933695,0.413150022964846,1,1,113.868114400396,38.5739575214976
20.3522410324785,1,9,41,87.523367489064,2.57723474175616,1,0.0143759203682313,985.035445427596,423.499962894149,-0.41732027586551,0,51.7533133256324,0,1,1,113.910351012766,38.5586266673649
42.2211074942788,2,9,41,42.3019909764982,2.1394704928903,3,0.0143759203682313,988.08662820819,422.14718364129,-0.417320275865514,0,51.7533133256321,0,1,1,113.943855137056,38.5464608312635
20.616504603459,1,9,41,17.1894675105227,2.09948227363095,3,0.0143759203682313,991.860562863571,420.47396349338,-0.417320275865505,0,51.7533133256332,0,1,1,113.985279864273,38.5314132009588
22.7265406430085,1,9,41,21.1316563319306,2.5356360757486,1,0.0143759203682313,994.777251341996,419.180813936506,-0.417320275865515,0,51.7533133256322,0,1,1,114.017283089504,38.519783627597
288.603026000443,3,9,41,36.0572275477367,2.52356408760558,1,0.0143759203682313,996.82434343662,418.273210586122,-0.41732027586551,0,51.7533133256338,0,1,1,114.039738508782,38.5116213545709
318.283509967302,3,9,41,45.9173474191102,2.51786973568768,1,0.0143759203682313,997.734787776246,417.869553938162,-0.417320275865511,0,51.7533133256305,0,1,1,114.049723914693,38.5079911831221
22.0278531135563,1,9,41,157.068258899047,2.47684960236078,1,0.0143759203682313,1003.60300949812,415.267805971105,-0.417320275865506,0,51.7533133256331,0,1,1,114.114060054474,38.4845931015228
16.7520303016382,1,9,41,248.984091646646,1.73864766749703,2,0.0143759203682313,1006.70096680989,413.894288657012,-0.417320275865516,0,51.7533133256326,0,1,1,114.148007500631,38.4722407635561
450.272344692887,2,9,41,333.178507841895,1.71436305601551,2,0.0143759203682313,1009.02918372965,412.862045172538,-0.4173202758655,0,51.7533133256319,0,1,1,114.173512414459,38.4629575748746
19.7113483794437,1,9,41,371.64114200307,1.90602995756235,3,0.0143759203682313,1009.98843996381,412.436747173351,-0.417320275865535,0,51.7533133256355,0,1,1,114.184018852562,38.4591327780784
455.507738234241,2,9,41,741.127260449087,2.35839211470157,1,0.0143759203682313,1017.3673194377,409.165230591283,-0.417320275865505,0,51.7533133256326,0,1,1,114.264799899646,38.4297113226146
20.077136067812,1,9,41,793.222902340923,1.6192689150684,2,0.0143759203682313,1018.23640945016,408.779908890727,-0.417320275865515,0,51.7533133256305,0,1,1,114.274309978024,38.4262460413092
18.9848692905501,1,9,42,875.014056857674,2.32061076947307,1,0.0143759203682313,1020.4883508836,407.781483077239,-0.41732027586551,0,51.7533133256344,0,1,1,114.298947715823,38.4172669822494
20.733420641039,1,10,42,772.683708826635,2.45939346072346,2,0.0143759203682313,1023.18066793182,406.587811341769,-0.417320275865502,0,51.7533133256322,0,1,1,114.32839533233,38.4065320344286
26.5639878714947,1,10,42,515.394326895682,1.70918912000726,3,0.0143759203682313,1027.99185863379,404.454711022587,-0.4173202758655,0,51.7533133256336,0,1,1,114.380996412194,38.3873486023823
198.373165913932,2,10,42,448.945935101932,2.22753550096656,1,0.0143759203682313,1029.43665423631,403.814143198153,-0.417320275865542,0,51.7533133256318,0,1,1,114.396786946231,38.3815878375366
15.0362525980349,1,10,42,370.404826007088,2.3926964780236,2,0.0143759203682313,1031.30549933406,402.98556783678,-0.417320275865511,0,51.7533133256321,0,1,1,114.417208244531,38.3741362802904
7.41887761538952,2,10,42,365.0406135356,2.39150807997843,2,0.0143759203682313,1031.44086225838,402.925553026525,-0.417320275865265,0,51.7533133256468,0,1,1,114.418687220638,38.3735965541351
21.5054308291775,1,10,42,203.941126154975,1.62475039180385,3,0.0143759203682313,1036.21336473417,400.809605606223,-0.417320275865517,0,51.7533133256317,0,1,1,114.470817316594,38.3545673818144
23.1624717129697,1,10,42,154.342096069119,1.76090915582308,8,0.0143759203682313,1038.14033546925,399.955259531693,-0.417320275865505,0,51.7533133256326,0,1,1,114.491857760352,38.3468840629769
310.323431918273,3,10,42,129.339407956317,2.12598687513882,1,0.0143759203682313,1039.27277650044,399.453177931789,-0.417320275865552,0,51.7533133256313,0,1,1,114.504220681669,38.3423687346696
40.5561770464612,2,10,42,102.290130306733,2.10843851648579,1,0.0152951525460532,1040.69477525485,398.822717369154,-0.417320275865472,0,43.9545917049237,0,1,1,114.519742503915,38.336698866613
19.6823825950494,1,10,42,102.290130306733,2.26957230825136,2,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
7.91881809206003,2,10,42,102.290130306733,1.85440005334572,8,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
24.8996015505025,1,10,42,102.290130306733,1.95975762850035,1,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
468.664685818049,2,10,42,102.290130306733,1.9459394936673,8,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
15.0104155707148,1,10,42,102.290130306733,1.92606058359228,1,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
450.292340167232,2,10,42,102.290130306733,2.07090060435834,2,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
24.2622055047591,1,10,42,102.290130306733,2.03892685451845,8,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
456.712260271309,2,10,42,102.290130306733,2.0171349764711,2,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.4646792268163,1,10,42,102.290130306733,1.97071628491567,2,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
100.265466061685,2,10,42,102.290130306733,1.93617095606441,2,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
222.683116271013,2,10,42,102.290130306733,2.22815278366491,8,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
324.398497627989,3,10,42,102.290130306733,1.86312996367726,2,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.0636875514759,1,10,42,102.290130306733,1.84221382445267,2,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
310.679972681148,3,10,42,102.290130306733,2.25833102531779,8,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.1088333158892,1,10,42,102.290130306733,1.62510594655945,1,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.2128305213798,1,10,42,102.290130306733,2.30257930026553,8,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
215.641062020055,2,10,42,102.290130306733,1.59120634227323,7,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.7993008750668,1,10,42,102.290130306733,1.83398455966185,6,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
40.3363296992027,2,10,42,102.290130306733,2.53828399913602,7,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.1045853286651,1,10,42,102.290130306733,2.19851703915081,8,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
223.026897277698,2,10,42,102.290130306733,2.18323479165709,8,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
316.211669393501,3,10,42,102.290130306733,2.5619311120644,7,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
306.177591473971,3,10,42,102.290130306733,2.56753319720637,7,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
16.9581193111555,1,10,42,102.290130306733,2.09117589822404,8,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.0616282944749,1,10,42,102.290130306733,2.57527113940048,7,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.7123273844063,1,10,42,102.290130306733,2.57310534431012,7,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
309.55884253607,3,10,42,102.290130306733,2.57057493586592,7,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
16.851896061294,1,10,42,102.290130306733,2.56799662127399,7,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.4040901117609,1,10,42,102.290130306733,2.15277294484111,6,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
28.241806746122,2,10,42,102.290130306733,2.55228532844823,7,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.5016181411346,1,10,42,102.290130306733,2.53048218881395,7,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.356595326658,1,10,42,102.290130306733,2.5144458310029,7,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.3829962934471,1,10,42,102.290130306733,2.50751913358204,7,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.6348664562551,1,10,42,102.290130306733,2.48612937477754,7,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
218.648296288605,2,10,42,102.290130306733,2.32573996738153,6,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.7645311366907,1,10,42,102.290130306733,2.44186150575746,7,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
17.1558522843036,1,10,42,102.290130306733,1.69827612957348,8,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.6978477089477,1,10,42,102.290130306733,2.42284637267486,6,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.4781317207323,1,10,42,102.290130306733,1.5838986579238,8,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.5615834020985,1,10,42,102.290130306733,2.45517121583737,8,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
38.0459311677365,2,10,42,102.290130306733,1.81756236587084,5,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.4639564271983,1,10,42,102.290130306733,2.38401503943655,8,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.8594716583959,1,10,42,102.290130306733,2.17656769720847,7,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
220.635119661693,2,10,42,102.290130306733,2.17372407586544,7,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.1193646916059,1,10,42,102.290130306733,2.33921569696475,8,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
269.265266047572,3,10,42,102.290130306733,2.27747841821439,8,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.7684584015184,1,10,42,102.290130306733,2.07899924621608,7,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
100.450242079191,2,10,42,102.290130306733,2.2702620415622,8,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.9787398720611,1,10,42,102.290130306733,2.13868056884887,5,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.861369696243,1,10,42,102.290130306733,1.93083916921364,7,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
99.7513049693913,2,10,42,102.290130306733,1.85964198300916,7,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.0615099461668,1,10,42,102.290130306733,2.05661040693249,8,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
17.8074818023374,1,10,42,102.290130306733,2.30606593426394,5,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
17.0985395178846,1,10,42,102.290130306733,2.45032374903234,6,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
27.1125710237605,1,10,42,102.290130306733,2.4386868943024,6,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.128280788544,1,10,42,102.290130306733,1.71176728816235,7,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
17.9830090526854,2,10,42,102.290130306733,2.37741173814868,6,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
38.785086100953,2,10,42,102.290130306733,1.72242243633296,4,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
12.3086443632605,2,10,42,102.290130306733,2.33846594196261,6,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
40.1729538919486,2,10,42,102.290130306733,2.46532952838315,5,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
86.1674061528763,2,10,42,102.290130306733,2.30879686383933,6,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
13.8216356752933,1,10,42,102.290130306733,2.28136087818019,6,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.2537976888593,1,10,42,102.290130306733,2.24451432882579,6,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
10.5041381655238,2,10,42,102.290130306733,2.22550666839938,6,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
220.994368141218,2,10,42,102.290130306733,2.30202468487636,7,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
17.5454237436578,1,10,42,102.290130306733,1.96134558767077,6,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.0174971230459,1,10,42,102.290130306733,2.54243508578239,5,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
23.5438357612286,1,10,42,102.290130306733,2.23561935146857,4,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
32.1950169525693,1,10,42,102.290130306733,2.50199425032748,5,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
300.523543103912,3,10,42,102.290130306733,1.62116536582089,3,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
280.186828181706,3,10,42,102.290130306733,2.3522115837867,4,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
103.213203890425,2,10,42,102.290130306733,1.69748310495145,6,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.1231383734943,1,10,42,102.290130306733,2.39276133674337,4,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
14.9930593761486,1,10,42,102.290130306733,2.35708790078917,5,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.8711611900608,1,10,42,102.290130306733,2.44089007400699,4,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
25.2642324139641,2,10,42,102.290130306733,1.75398599486183,3,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
32.6344354972739,2,10,42,102.290130306733,2.31545699708419,5,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
460.862736984929,2,10,42,102.290130306733,2.48468311345761,4,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
15.5750491835187,2,10,42,102.290130306733,2.2367293700649,5,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
34.5807760529709,2,10,42,102.290130306733,2.53224754570738,4,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
48.4525374426706,2,10,42,102.290130306733,2.37279483471332,6,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.489448871978,1,10,42,102.290130306733,2.55331697497254,4,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
16.8521883495208,1,10,42,102.290130306733,1.61186712663449,7,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
29.6955827036479,1,10,42,102.290130306733,2.56769027912398,4,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
219.177686105683,2,10,42,102.290130306733,1.98932306996374,3,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
317.005572004702,3,10,42,102.290130306733,2.24596816005752,6,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.7944357058813,1,10,42,102.290130306733,2.07330361752481,3,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.904976467411,1,10,42,102.290130306733,2.10359907678356,3,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
38.4796225156437,2,10,42,102.290130306733,2.56523661168667,4,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
291.51585314653,3,10,42,102.290130306733,2.14063847736283,3,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
56.6729433921664,2,10,42,102.290130306733,2.1618826350869,3,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
23.467283312168,1,10,42,102.290130306733,2.1925378992817,3,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
101.975038171888,2,10,42,102.290130306733,2.5317137387001,4,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.9341758665034,1,10,42,102.290130306733,2.07114190767814,6,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
98.9403301196447,2,10,42,102.290130306733,1.83873049797712,5,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
336.693730716925,3,10,42,102.290130306733,2.491644010869,4,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.2970568462777,1,10,42,102.290130306733,2.47866242847951,4,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
40.0367299132313,2,10,42,102.290130306733,2.44734290645665,4,0.0152951525460532,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
