Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
20.09798385,1,3,42,168.1133778,2.557989835,5,0.017973649,1032.436739,627.907433,1.500458039,0,64.70513614,0,1,1,114.749916,40.39690721
263.0493939,3,3,42,194.1708668,1.980877741,4,0.017973649,1032.089776,622.9827959,1.500458039,0,64.70513614,0,1,1,114.7388032,40.35261889
50.115605,2,3,42,202.3922014,1.581853054,8,0.017973649,1032.03708,622.2348569,1.500458039,0,64.70513614,0,1,1,114.7371159,40.34589251
19.62507039,1,3,42,209.4548646,2.569981125,5,0.017973649,1031.99669,621.6615777,1.500458039,0,64.70513614,0,1,1,114.7358226,40.34073688
283.2711468,3,3,42,432.0490241,2.5748511,5,0.017973649,1031.306889,611.8708537,1.500458039,0,64.70513614,0,1,1,114.7137457,40.25268679
246.8088282,3,3,42,459.3496173,2.226915946,7,0.017973649,1031.249294,611.0533745,1.500458039,0,64.70513614,0,1,1,114.7119032,40.24533502
105.5237345,2,4,42,427.0896155,2.200364325,7,0.017973649,1031.04475,608.1501678,1.500458039,0,64.70513614,0,1,1,114.7053608,40.21922586
221.9237772,2,4,42,372.9241737,2.117055302,4,0.017973649,1030.895823,606.0363653,1.500458039,0,64.70513614,0,1,1,114.7005984,40.20021597
19.79767935,1,4,42,296.6913242,2.154890928,7,0.017973649,1030.621649,602.1448542,1.500458039,0,64.70513614,0,1,1,114.6918331,40.16521877
478.090346,2,4,42,268.865382,2.248755943,4,0.017973649,1029.666341,588.5856443,1.500458039,0.172888355,64.70513614,19.92115445,1.000666274,1,114.661315,40.04327787
244.6394811,3,4,42,312.5434429,2.270664412,4,0.017973649,1029.455337,585.5907366,1.325682185,0,9731.133624,0,1.020595013,1,114.654579,40.01634402
18.95614872,1,4,42,369.7768153,2.005565816,7,0.017973649,1029.257786,582.7867934,1.500458039,0,64.70513614,0,1,1,114.6482742,39.99112755
263.8765818,3,4,42,411.6738826,1.790620039,6,0.017973649,1029.13933,581.1054811,1.500458039,0,64.70513614,0,1,1,114.6444944,39.97600714
88.41085746,2,5,42,485.5978043,1.636546505,3,0.017973649,1028.615091,573.6646698,1.500458039,0,64.70513614,0,1,1,114.6277731,39.90909032
31.33970797,1,5,42,448.3994083,1.717433905,6,0.017973649,1028.509095,572.1602116,1.500458039,0,64.70513614,0,1,1,114.6243935,39.8955604
258.464002,3,5,42,368.8195858,2.401761882,5,0.017973649,1028.214089,567.9730213,1.500458039,0,64.70513614,0,1,1,114.6149898,39.8579041
62.90443275,2,5,42,336.5553269,2.384668276,5,0.017973649,1028.02658,565.3115979,1.500458039,0,64.70513614,0,1,1,114.6090145,39.83396934
104.9664603,2,5,42,329.0948932,2.418507156,4,0.017973649,1027.965274,564.4414589,1.500458039,0,64.70513614,0,1,1,114.6070612,39.82614399
10.50533557,1,5,42,324.8156394,2.422198515,4,0.017973649,1027.922769,563.8381598,1.500458039,0,64.70513614,0,1,1,114.6057069,39.82071839
210.0558607,3,5,42,315.8200534,2.361586142,5,0.017973649,1027.780657,561.8210761,1.500458039,0,64.70513614,0,1,1,114.6011798,39.80257832
322.2011338,3,5,42,315.439035,1.8207362,7,0.017973649,1027.621975,559.5688254,1.500458039,0,64.70513614,0,1,1,114.5961257,39.78232335
241.2785169,3,5,42,321.1968062,2.456388459,4,0.017973649,1027.51146,558.0002258,1.500458039,0,64.70513614,0,1,1,114.5926063,39.76821659
442.3755051,2,5,42,405.4049539,2.456942918,6,0.017973649,1027.024745,551.0919998,1.500458039,0,64.70513614,0,1,1,114.5771125,39.70608942
20.10531567,1,5,42,415.9330189,2.495315559,4,0.017973649,1026.987035,550.556764,1.500458039,0.200317585,64.70513614,300.0264781,1.000044671,1,114.5759124,39.70127593
14.87790912,1,5,42,491.3262731,2.510236964,4,0.017973649,1026.760425,547.3403586,1.297421492,0,26554.07724,0,1.017404277,1,114.5687021,39.6723501
247.0266392,3,5,42,550.2939003,2.519086886,4,0.017973649,1026.615843,545.2882332,1.500458039,0,64.70513614,0,1,1,114.5641028,39.6538949
469.0908094,2,5,42,614.1629656,2.526982381,4,0.017973649,1026.478471,543.3384314,1.500458039,0,64.70513614,0,1,1,114.5597337,39.63635991
246.5946646,3,6,42,514.091091,1.646620073,7,0.017973649,1026.054415,537.319567,1.500458039,0,64.70513614,0,1,1,114.5462511,39.58223096
281.6412364,3,6,42,438.5865861,2.561715497,4,0.017973649,1025.728977,532.7004459,1.500458039,0,64.70513614,0,1,1,114.5359087,39.5406902
436.3679018,2,6,42,415.8816654,1.593759984,7,0.017973649,1025.555714,530.2412367,1.500458039,0,64.70513614,0,1,1,114.5304042,39.518574
316.7283867,3,6,42,409.402529,1.585164985,7,0.017973649,1025.474171,529.0838469,1.500458039,0,64.70513614,0,1,1,114.527814,39.50816535
22.04481814,1,6,42,406.0131902,2.090817986,5,0.017973649,1025.232536,525.6541918,1.500458039,0,64.70513614,0,1,1,114.52014,39.47732172
467.2999584,2,6,42,423.6848094,2.066521034,5,0.017973649,1025.010959,522.5092237,1.500458039,0,64.70513614,0,1,1,114.513105,39.44903834
261.1452772,3,6,42,448.411431,2.575271606,4,0.017973649,1024.853046,520.2678816,1.500458039,0,64.70513614,0,1,1,114.5080925,39.42888147
235.533296,3,6,42,466.9079963,2.575087633,4,0.017973649,1024.76355,518.9976096,1.500458039,0,64.70513614,0,1,1,114.5052521,39.41745764
111.3430354,2,6,42,523.4492273,2.573488234,4,0.017973649,1024.55224,515.9983639,1.500458039,0,64.70513614,0,1,1,114.4985469,39.39048477
24.96342236,1,6,42,575.653079,1.999201258,5,0.017973649,1024.399293,513.8275073,1.500458039,0,64.70513614,0,1,1,114.4936947,39.37096179
34.31208559,2,6,42,726.9584103,2.138728272,3,0.017973649,1024.056699,508.9648823,1.500458039,0.242138372,64.70513614,19.39886039,1.000683372,1,114.4828295,39.32723115
199.7771585,3,7,42,508.6567418,2.048798271,6,0.017973649,1023.05606,494.7622635,1.239829834,0,1683.275936,0,1.015483563,1,114.4511207,39.19950393
255.5689743,3,7,42,506.0566951,1.835314183,5,0.017973649,1022.954626,493.3225542,1.500458039,0,64.70513614,0,1,1,114.4479086,39.18655632
234.967716,3,7,42,523.2355654,2.488984577,4,0.017973649,1022.650473,489.005543,1.500458039,0,64.70513614,0,1,1,114.4382795,39.1477325
264.0332765,3,7,42,536.3974769,2.301935815,3,0.017973649,1022.554713,487.6463624,1.500458039,0,64.70513614,0,1,1,114.4352485,39.1355091
20.79630585,1,7,42,605.7611551,2.458223513,4,0.017973649,1022.240162,483.181769,1.500458039,0,64.70513614,0,1,1,114.4252951,39.09535804
256.2961704,3,7,42,623.3638202,1.614729987,2,0.017973649,1022.18074,482.3383558,1.500458039,0,64.70513614,0,1,1,114.4234153,39.08777305
21.508819,1,7,42,633.3267779,2.450943724,4,0.017973649,1022.149078,481.888966,1.500458039,0,64.70513614,0,1,1,114.4224137,39.08373159
95.44956063,2,7,42,714.3660793,2.363509776,3,0.017973649,1021.92761,478.7455456,1.500458039,0,64.70513614,0,1,1,114.4154088,39.05546213
105.3160568,2,7,42,720.4301674,1.922862039,6,0.017973649,1021.912953,478.537506,1.500458039,0,64.70513614,0,1,1,114.4149453,39.05359118
14.61853534,1,7,42,789.8620384,2.418052569,4,0.017973649,1021.757993,476.3380765,1.500458039,0,64.70513614,0,1,1,114.4100453,39.03381124
243.653548,3,8,42,839.212759,2.397380532,3,0.017973649,1021.608548,474.2169241,1.500458039,0.2928323,64.70513614,14.72799314,1.000535697,1,114.4053205,39.01473526
244.3013742,3,8,42,680.9206104,1.632283472,5,0.017973649,1021.118877,467.2667477,1.194910126,0,9605.961695,0,31635138233,1,114.3898455,38.95223082
24.0802942,1,8,42,619.7657115,2.478337234,3,0.017973649,1020.631029,460.342442,1.181133205,0,6645.069357,0,1.012068291,1,114.3744375,38.88995904
222.3100518,3,8,42,618.8927883,2.300527151,4,0.017973649,1020.565459,459.4117718,1.500458039,0,64.70513614,0,1,1,114.3723672,38.88158932
1.301861916,2,8,42,671.4213245,1.8488288,2,0.017973649,1020.055998,452.1807118,1.500458039,0,64.70513614,0,1,1,114.3562878,38.81655884
238.2356627,3,8,42,691.8608476,2.238585053,4,0.017973649,1019.965022,450.8894356,1.500458039,0,64.70513614,0,1,1,114.3534175,38.80494611
16.21156059,1,8,42,706.9333003,2.525762609,3,0.017973649,1019.905926,450.0506586,1.500458039,0,64.70513614,0,1,1,114.3515532,38.79740281
21.00278812,1,8,41,717.4884155,1.695996489,6,0.017973649,1019.858134,449.3723248,1.500458039,0,64.70513614,0,1,1,114.3500456,38.79130241
35.5859548,2,8,41,798.0198444,2.557131558,3,0.017973649,1019.535595,444.7943489,1.500458039,0,64.70513614,0,1,1,114.3398735,38.75013168
219.5208504,3,8,41,822.3848603,2.560491492,3,0.017973649,1019.461746,443.746172,1.500458039,0,64.70513614,0,1,1,114.3375451,38.7407052
20.43950773,1,9,41,873.5688751,1.953142311,2,0.017973649,1019.186602,439.8408952,1.500458039,0,64.70513614,0,1,1,114.3288716,38.7055842
232.7820077,3,9,41,732.8245575,1.988576552,2,0.017973649,1018.867828,435.3163665,1.500458039,0,64.70513614,0,1,1,114.3188266,38.66489414
232.4230316,3,9,41,665.0409541,2.297243022,5,0.017973649,1018.666185,432.4543341,1.500458039,0.389407108,64.70513614,15.1326777,1.001642001,1,114.3124746,38.63915526
222.0283032,2,9,41,571.6047392,2.588598185,3,0.017973649,1018.202276,425.8698156,1.090035808,0,2316.365775,0,1.053703801,1,114.2978669,38.57993926
250.7796771,3,9,41,557.6039524,2.224125456,5,0.017973649,1017.973082,422.6167405,1.500458039,0.421613466,64.70513614,62.12317054,1.002332096,1,114.290653,38.55068366
20,1,9,41,558.77898,2.101281364,2,0.017973649,1017.85244,420.9043925,1.072720319,0,7048.868176,0,1.066271564,1,114.2868566,38.53528414
13.37799533,1,9,41,582.9935678,2.579773576,3,0.017973649,1017.580834,417.0493341,1.500458039,0,64.70513614,0,1,1,114.2783118,38.50061477
37.54062202,2,9,41,603.2893935,2.144475429,2,0.017973649,1017.460401,415.3399668,1.500458039,0,64.70513614,0,1,1,114.2745239,38.48524206
300.5310378,3,9,41,622.3277148,2.154362479,2,0.017973649,1017.37024,414.0602689,1.500458039,0,64.70513614,0,1,1,114.2716885,38.47373346
212.4468194,2,9,41,625.3947819,2.157290935,5,0.017973649,1017.357025,413.8727007,1.500458039,0,64.70513614,0,1,1,114.2712729,38.47204662
218.317424,2,9,41,638.6921566,2.57128403,3,0.017973649,1017.30291,413.1046061,1.500458039,0,64.70513614,0,1,1,114.2695712,38.46513898
20.30255345,1,9,41,654.6476203,2.144849218,5,0.017973649,1017.243529,412.261787,1.500458039,0,64.70513614,0,1,1,114.2677041,38.45755932
259.5640507,3,10,41,540.3120142,2.282061178,2,0.017973649,1016.226111,397.821013,1.500458039,0,64.70513614,0,1,1,114.2357349,38.32769032
215.3348922,2,10,41,531.1447352,2.509641102,3,0.017973649,1016.191201,397.3255069,1.500458039,0,64.70513614,0,1,1,114.2346387,38.32323413
227.5581577,3,10,41,503.4941005,2.010077817,5,0.017973649,1016.071669,395.6289275,1.500458039,0,64.70513614,0,1,1,114.2308856,38.30797642
21.13649942,1,10,41,476.1743145,1.789401822,4,0.017973649,1015.916118,393.4211058,1.500458039,0,64.70513614,0,1,1,114.2260024,38.28812101
21.38988476,1,10,41,488.0913462,1.905403311,5,0.017973649,1015.12935,382.2540663,1.500458039,0,64.70513614,0,1,1,114.2013178,38.18769341
250.0050007,3,10,41,572.1990216,1.86728847,5,0.017973649,1014.784889,377.3649444,1.500458039,0,64.70513614,0,1,1,114.1905181,38.14372448
20.96069186,1,11,41,473.8439958,2.495695978,2,0.017973649,1013.94946,365.5072299,1.500458039,0,64.70513614,0,1,1,114.1643446,38.03708549
248.0606687,3,11,41,440.7266662,2.504048471,2,0.017973649,1013.83398,363.8681656,1.500458039,0,64.70513614,0,1,1,114.1607288,38.02234503
19.59271193,1,11,41,355.1380234,2.546023997,2,0.017973649,1013.163065,354.3454978,1.500458039,0,64.70513614,0,1,1,114.1397322,37.93670562
264.959873,3,11,41,357.2964708,2.401079646,4,0.017973649,1013.078218,353.1412162,1.500458039,0,64.70513614,0,1,1,114.1370781,37.92587526
462.3142745,2,11,41,359.8890689,2.39647883,4,0.017973649,1013.028926,352.4415868,1.500458039,0,64.70513614,0,1,1,114.1355364,37.91958334
20.43195715,1,11,41,395.7959723,1.93223736,1,0.017973649,1012.734871,348.2679057,1.500458039,0,64.70513614,0,1,1,114.1263409,37.88204852
105.1006361,2,11,41,492.7476852,2.135620303,3,0.017973649,1012.358777,342.9297958,1.500458039,0,64.70513614,0,1,1,114.1145848,37.83404175
246.1068651,3,11,41,503.5636797,2.579565945,2,0.017973649,1012.326999,342.4787547,1.500458039,1.074721577,64.70513614,33.21685207,1.004335151,1,114.1135918,37.82998544
23.22396878,1,12,41,323.4897461,2.586246488,2,0.017973649,1011.316257,328.132724,0.16422916,0,301.6661625,0,1.02624197,1,114.0820263,37.70096848
263.2946068,3,12,41,309.4269801,2.20949861,4,0.017973649,1011.242789,327.089957,1.500458039,0,64.70513614,0,1,1,114.0797335,37.69159065
265.4774198,3,12,41,287.8960846,2.193639547,4,0.017973649,1011.096179,325.0090374,1.500458039,0,64.70513614,0,1,1,114.0751586,37.67287649
44.01787665,2,12,41,279.122084,2.128890336,1,0.017973649,1011.007806,323.7547168,1.500458039,0,64.70513614,0,1,1,114.0724014,37.66159612
251.0862091,3,12,41,270.9419333,2.574632398,2,0.017973649,1010.808001,320.9187694,1.500458039,0,64.70513614,0,1,1,114.0661686,37.63609183
19.18989063,1,12,41,302.3119815,1.914776506,3,0.017973649,1010.41316,315.3145674,1.500458039,0,64.70513614,0,1,1,114.0538564,37.58569203
23.10671771,1,12,41,309.782776,2.198713521,1,0.017973649,1010.368789,314.6847861,1.500458039,0,64.70513614,0,1,1,114.0524732,37.58002827
211.6788253,3,12,41,325.1709769,2.207313914,1,0.017973649,1010.289246,313.5557934,1.500458039,0,64.70513614,0,1,1,114.0499937,37.569875
464.5704725,2,12,41,348.6422814,2.548394197,2,0.017973649,1010.187288,312.108641,1.500458039,1.669116268,64.70513614,14.79857454,1.032946529,1,114.0468158,37.55686044
251.1298892,3,12,41,406.1816094,2.072028581,4,0.017973649,1009.989486,309.3011251,-0.226836323,0,8718.070648,0,1.041497393,1,114.0406519,37.53161185
23.12693502,1,12,41,469.5051851,1.848780819,3,0.017973649,1009.816456,306.8452273,1.500458039,0,64.70513614,0,1,1,114.0352611,37.50952543
18.76156799,1,13,41,426.9527062,2.296463216,1,0.017973649,1009.49312,302.255939,1.500458039,0,64.70513614,0,1,1,114.0251908,37.46825296
271.6300717,3,13,41,349.3650257,1.786392054,3,0.017973649,1009.294261,299.4334125,1.500458039,0,64.70513614,0,1,1,114.0189992,37.44286937
218.7651493,3,13,41,220.0968998,1.728055671,3,0.017973649,1008.759121,291.8378748,1.500458039,2.054802797,64.70513614,1.509429142,1.21134094,1,114.0023453,37.37456106
273.0242692,3,13,41,204.0386037,1.87497181,4,0.017973649,1008.260051,284.7542957,-0.664056839,0,1718.473233,0,1.014077575,1,113.9868239,37.3108569
62.00433596,2,13,41,217.0035821,1.860077357,4,0.017973649,1008.125224,282.840627,1.500458039,0,64.70513614,0,1,1,113.9826324,37.29364687
275.7804946,3,13,41,237.2811047,2.440906616,1,0.017973649,1007.990667,280.9307914,1.500458039,0,64.70513614,0,1,1,113.97845,37.2764713
33.6567614,2,13,41,362.7824793,2.479063998,1,0.017973649,1007.52845,274.3702785,1.500458039,2.300137089,64.70513614,1.805081189,1.180388412,1,113.9640883,37.21747119
237.9771615,3,14,41,159.0373583,2.555327575,1,0.017973649,1006.385035,258.1411609,-0.96075631,0,6897.297363,0,1.014993006,1,113.9285969,37.07151923
215.9904367,3,14,41,137.8824615,2.352659916,3,0.017973649,1005.979558,252.3859985,1.500458039,0,64.70513614,0,1,1,113.9160232,37.01976181
18.6256232,1,14,41,149.7608723,2.139554686,2,0.017973649,1005.800206,249.8403639,1.500458039,2.524886652,64.70513614,7.780184671,1.057606361,1,113.9104636,36.99686837
24.61772854,1,14,41,313.7142151,2.264537742,3,0.017973649,1005.118595,240.1658727,-1.086545523,0,1719.407479,0,1.001719794,1,113.8893463,36.90986358
21.32835259,1,14,41,342.994061,2.256682741,3,0.017973649,1005.044204,239.1100048,1.500458039,0,64.70513614,0,1,1,113.8870427,36.90036794
18.75151204,1,15,41,287.1135928,2.009532497,2,0.017973649,1004.671653,233.8221814,1.500458039,0,64.70513614,0,1,1,113.8755093,36.8528134
229.5872635,3,15,41,95.53118376,2.562310513,1,0.017973649,1003.885335,222.6615397,1.500458039,0,64.70513614,0,1,1,113.8511844,36.75244333
252.1094282,3,15,41,90.29486438,2.117866103,3,0.017973649,1003.809567,221.5861207,1.500458039,0,64.70513614,0,1,1,113.8488418,36.74277186
21.13109523,1,15,41,150.1318439,1.837215302,2,0.017973649,1003.117142,211.7581367,1.500458039,0,64.70513614,0,1,1,113.8274435,36.65438668
0,2,15,41,164.7431221,2.516377141,1,0.017973649,1003.056002,210.8903443,1.500458039,0,64.70513614,0,1,1,113.825555,36.64658243
20,1,15,41,177.6134388,1.825066063,2,0.017973649,1003.006752,210.1913223,1.500458039,2.722689243,64.70513614,154.9928565,1.01152307,1,113.8240338,36.64029597
198.8412619,3,15,41,234.9378844,2.500042407,1,0.017973649,1002.821161,207.5571268,-1.231227839,0,5512.561507,0,1.000332607,1,113.8183024,36.61660609
60.1096789,2,15,41,246.9318228,2.492539136,1,0.005965354,1002.787215,207.0753096,1.500458039,1.500458039,21.49566054,0,1,1,113.8172542,36.612273
222.567625,2,15,41,246.9318228,1.993433954,3,0.005965354,1002.787215,207.0753096,0,0,0,0,1,1,113.8172542,36.612273
22.44994001,1,15,41,246.9318228,2.486530173,1,0.005965354,1002.787215,207.0753096,0,0,0,0.146385256,1,1,113.8172542,36.612273
251.3672706,3,15,41,238.2001229,1.752259326,2,0.005965354,1002.83443,207.4389783,1.441688996,0,5.604424103,0.067374117,1,1,113.8182891,36.61554355
21.91182561,1,15,41,229.5871441,2.456410213,1,0.005965354,1002.882497,207.8092098,1.441688996,0,21.47527386,0,1,1,113.8193427,36.61887312
240.9925773,3,15,41,194.2670568,2.425636803,1,0.005965354,1003.098874,209.4758349,1.441688996,0,21.47527386,0,1,1,113.824086,36.63386144
248.0198043,3,15,41,181.3941824,1.68925489,2,0.005965354,1003.187764,210.160502,1.441688996,0,21.47527386,0,1,1,113.8260349,36.6400188
254.6366112,3,15,41,163.0103764,1.864992034,3,0.005965354,1003.32811,211.2415067,1.441688996,2.658229302,21.47527386,11.22283094,1.001057384,1,113.8291123,36.64974051
34.4652113,2,15,41,134.4963273,2.348263067,1,0.005965354,1003.596233,213.306695,-1.208069606,0,2790.534545,0,1.044271974,1,113.8349927,36.6683132
27.75109905,1,15,41,110.8306427,1.755278872,3,0.005965354,1003.935846,215.9225357,1.441688996,0,21.47527386,0,1,1,113.8424431,36.69183802
21.85532948,1,15,41,102.1291135,1.659948311,8,0.005965354,1004.195208,217.9202463,1.441688996,0,21.47527386,0,1,1,113.8481347,36.70980386
214.7523238,2,15,41,100.8844793,1.692810086,8,0.005965354,1004.380829,219.3499765,1.441688996,0,21.47527386,0,1,1,113.8522089,36.72266173
23.68695568,1,15,41,106.9893181,2.35648657,2,0.005965354,1004.663877,221.5301277,1.441688996,0,21.47527386,0,1,1,113.858423,36.7422683
272.8791787,3,15,41,114.8477463,2.329896625,2,0.005965354,1004.826133,222.7798934,1.441688996,0,21.47527386,0,1,1,113.8619859,36.75350771
20.85030293,1,15,41,125.9131834,2.302624649,2,0.005965354,1004.988782,224.0326804,1.441688996,0,21.47527386,0,1,1,113.8655581,36.7647743
242.7391601,3,15,41,139.8295085,2.075744861,1,0.005965354,1005.147925,225.2584639,1.441688996,0,21.47527386,0,1,1,113.8690538,36.77579803
103.9464069,2,15,41,162.8062074,2.037507289,1,0.005965354,1005.357407,226.8719779,1.441688996,0,21.47527386,0,1,1,113.873656,36.79030871
245.2308634,3,15,41,185.9172283,2.005695567,1,0.005965354,1005.531412,228.2122352,1.441688996,0,21.47527386,0,1,1,113.8774795,36.80236194
20.31563219,1,15,41,215.1776128,1.93454384,8,0.005965354,1005.720525,229.6688635,1.441688996,0,21.47527386,0,1,1,113.8816358,36.81546171
237.3371655,3,15,41,228.2724658,1.957094082,1,0.005965354,1005.797211,230.2595318,1.441688996,0,21.47527386,0,1,1,113.8833213,36.82077372
22.99740019,1,15,41,275.2300713,2.116158224,2,0.005965354,1006.044001,232.160411,1.441688996,0,21.47527386,0,1,1,113.8887467,36.83786874
453.1474544,2,15,41,312.9384597,2.025634777,8,0.005965354,1006.218814,233.5068895,1.441688996,0,21.47527386,0,1,1,113.8925905,36.84997791
222.3614979,3,15,41,326.3028133,1.869622054,1,0.005965354,1006.27698,233.9549077,1.441688996,0,21.47527386,0,1,1,113.8938697,36.85400703
25.27657759,1,15,41,389.7279731,1.823376044,1,0.005965354,1006.532049,235.9195527,1.441688996,0,21.47527386,0,1,1,113.8994796,36.87167551
241.9356017,3,14,41,423.6887919,2.122637984,8,0.005965354,1006.778904,237.8209307,1.441688996,0,21.47527386,0,1,1,113.9049103,36.88877501
232.6838187,3,14,41,377.9051136,2.160993028,8,0.005965354,1006.991263,239.456608,1.441688996,2.513787412,21.47527386,11.13248477,1.00332032,1,113.9095831,36.90348501
103.3418186,2,14,41,290.0278709,2.2516878,8,0.005965354,1007.502313,243.3929241,-1.045805909,0,571.4407078,0,1.020127552,1,113.9208323,36.93888515
21.31370686,1,14,41,273.0591914,2.273744303,8,0.005965354,1007.629463,244.3722892,1.441688996,0,21.47527386,0,1,1,113.923632,36.9476928
458.0024645,2,14,41,242.8338492,1.584045263,1,0.005965354,1007.906597,246.5068842,1.441688996,2.465332316,21.47527386,4.847793396,1.005271741,1,113.9297352,36.96688967
243.7610672,3,14,41,227.6780698,1.820182777,6,0.005965354,1008.09355,247.9468744,-1.0129619,0,4495.327364,0,1.016610634,1,113.9338534,36.97983981
108.080612,2,14,41,221.1876927,2.267567701,8,0.005965354,1008.195542,248.7324604,1.441688996,2.448703795,21.47527386,5.587948292,1.002129233,1,113.9361004,36.98690476
270.7387633,3,14,41,207.6135875,2.560354147,7,0.005965354,1008.627523,252.0597557,-0.980850447,0,2999.113343,0,1.009127717,1,113.9456198,37.01682784
474.3062171,2,14,41,207.5008216,1.927182728,6,0.005965354,1008.682281,252.481525,1.441688996,0,21.47527386,0,1,1,113.9468268,37.0206209
101.2205678,2,14,41,209.2983336,1.956883202,6,0.005965354,1008.844894,253.7340309,1.441688996,2.408751933,21.47527386,5.576388064,1.003919877,1,113.9504114,37.03188496
247.0058014,3,14,41,218.7551077,2.105640356,8,0.005965354,1009.104013,255.7298742,-0.950056791,0,2974.216566,0,1.028401495,1,113.9561246,37.04983401
213.8271654,2,14,41,229.0393064,2.588039933,7,0.005965354,1009.269578,257.0051231,1.441688996,2.435528628,21.47527386,7.790130688,1.003605099,1,113.9597758,37.0613026
20.86735848,1,14,41,295.4624395,2.576152834,7,0.005965354,1009.879523,261.7031733,-0.955215471,0,463.5897162,0,1.038398832,1,113.9732319,37.10355318
26.63886044,1,14,41,331.0961716,2.562698683,7,0.005965354,1010.103354,263.4272097,1.441688996,0,21.47527386,0,1,1,113.9781719,37.11905781
18.52977298,1,14,41,341.0094552,2.558608302,7,0.005965354,1010.159648,263.8608088,1.441688996,0,21.47527386,0,1,1,113.9794145,37.12295726
458.0540222,2,14,41,350.9539746,2.554397116,7,0.005965354,1010.214056,264.2798813,1.441688996,0,21.47527386,0,1,1,113.9806155,37.12672607
99.64971061,2,14,41,388.7344517,2.537680077,7,0.005965354,1010.405259,265.7526028,1.441688996,0,21.47527386,0,1,1,113.9848367,37.13997057
20.15481052,1,14,41,411.2317841,2.52736208,7,0.005965354,1010.509689,266.55697,1.441688996,0,21.47527386,0,1,1,113.9871425,37.14720442
20.10135309,1,14,41,420.3775429,2.264523627,6,0.005965354,1010.550484,266.8711879,1.441688996,0,21.47527386,0,1,1,113.9880433,37.15003025
87.5965491,2,14,41,439.3873228,2.278695126,6,0.005965354,1010.632563,267.5033973,1.441688996,0,21.47527386,0,1,1,113.9898558,37.15571585
253.6025366,3,13,41,558.0251863,1.738205516,8,0.005965354,1011.153638,271.516928,1.441688996,0,21.47527386,0,1,1,114.001366,37.1918104
45.11955498,2,13,41,490.0585329,2.403239255,7,0.005965354,1011.489156,274.1012212,1.441688996,0,21.47527386,0,1,1,114.0087803,37.2150515
248.0198043,3,13,41,483.3636167,2.397545923,7,0.005965354,1011.526331,274.3875627,1.441688996,0,21.47527386,0,1,1,114.009602,37.21762664
18.57723342,1,13,41,479.7487182,1.700545352,5,0.005965354,1011.546799,274.5452161,1.441688996,0,21.47527386,0,1,1,114.0100544,37.21904445
19.95151222,1,13,41,431.907897,2.464971453,6,0.005965354,1011.851531,276.8923842,1.441688996,0,21.47527386,0,1,1,114.0167909,37.24015304
21.85958107,1,13,41,421.2297575,2.475522944,6,0.005965354,1011.931341,277.5071112,1.441688996,0,21.47527386,0,1,1,114.0185555,37.24568141
273.6816702,3,13,41,392.0560326,2.507109786,6,0.005965354,1012.188446,279.4874426,1.441688996,0,21.47527386,0,1,1,114.0242411,37.26349096
235.5056859,3,13,41,371.8015771,2.429470066,8,0.005965354,1012.431629,281.3605381,1.441688996,0,21.47527386,0,1,1,114.0296201,37.28033611
38.72741077,2,13,41,368.6796272,1.868256356,5,0.005965354,1012.479108,281.7262421,1.441688996,0,21.47527386,25.54720858,1,1,114.0306705,37.28362496
258.6822068,3,13,41,352.4767674,2.573008604,6,0.005965354,1012.944599,285.3116458,1.441688996,0,1350.253803,0,1.032762345,1,114.0409708,37.31586928
21.22696427,1,13,41,354.6233132,1.999267919,5,0.005965354,1013.197045,287.2560886,1.441688996,0,21.47527386,10.03105626,1,1,114.0465587,37.33335607
27.11238864,1,13,41,362.3169684,2.07220137,7,0.005965354,1013.408052,288.8813456,1.441688996,0,2933.294143,0,1.012010848,1,114.0512305,37.34797236
255.2183831,3,13,41,367.2770468,2.054419703,5,0.005965354,1013.498788,289.5802311,1.441688996,0,21.47527386,0,1,1,114.0532397,37.35425759
9.486481284,2,13,41,377.7514213,2.587565821,6,0.005965354,1013.650016,290.7450538,1.441688996,0,21.47527386,0,1,1,114.0565888,37.36473309
261.9443014,3,13,41,390.0096277,2.204909775,8,0.005965354,1013.791085,291.8316213,1.441688996,0,21.47527386,0,1,1,114.0597134,37.37450482
14.48210616,1,13,41,400.0259949,2.187299544,8,0.005965354,1013.889898,292.5927205,1.441688996,0,21.47527386,0,1,1,114.0619022,37.38134955
23.59048793,1,13,41,404.3211301,2.180295594,8,0.005965354,1013.929055,292.8943237,1.441688996,0,21.47527386,0,1,1,114.0627697,37.38406194
18.03302647,1,13,41,410.9369138,2.143033827,5,0.005965354,1013.98633,293.3354849,1.441688996,0,21.47527386,0,1,1,114.0640386,37.38802939
243.5227128,3,13,41,453.7190854,2.557318164,6,0.005965354,1014.29701,295.7284636,1.441688996,0,21.47527386,4.158276441,1,1,114.0709226,37.40954997
249.6216348,3,13,41,505.2175532,2.250902951,5,0.005965354,1014.592512,298.0045419,1.441688996,0,2615.008361,0,21771479263,1,114.0774723,37.43001923
37.64934912,2,13,41,564.4877212,2.500089672,6,0.005965354,1014.875839,300.1868421,1.441688996,0,2505.449797,0,1.059821314,1,114.0837538,37.44964513
