Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
84.0961929813424,3,18,39,399.455724724712,2.42608587705828,6,0.0130570270233704,907.997978983932,106.158318805041,0.816698921594548,0,47.0052972841328,0,1,1,112.621354643476,35.7047046974938
105.552766306184,3,18,39,399.914239212608,1.65302122017217,7,0.0130570270233704,905.749408689409,103.764387206254,0.816698921594532,0,47.0052972841338,0,1,1,112.593305517058,35.683175553395
80.6539103568895,2,19,39,413.254520214067,1.61741356321534,7,0.0130570270233704,903.738939453104,101.623948970943,0.816698921594529,0,47.0052972841337,0,1,1,112.568239060012,35.6639261298835
43.0776042684269,2,19,39,396.025835931143,1.7641247381284,4,0.0130570270233704,903.441745186091,101.307542253077,0.816698921594595,0,47.0052972841298,0,1,1,112.564534657769,35.6610806159072
98.6760097469181,2,19,39,322.160310932545,2.33762164666629,6,0.0130570270233704,902.084981704718,99.8630693015077,0.816698921594549,0,47.0052972841323,0,1,1,112.547626456881,35.6480901585621
88.4472190841337,3,19,39,271.895033249154,1.80128491596874,4,0.0130570270233704,901.066970001629,98.7792471101814,0.816698921594521,0,47.0052972841343,0,1,1,112.534943376933,35.6383431114257
108.1152476493,3,19,39,254.57390910822,2.31692169226133,6,0.0130570270233704,900.69373218916,98.3818809280747,0.816698921594505,0,47.0052972841344,0,1,1,112.530294088182,35.6347695114954
460.764516348116,2,19,39,230.704488800228,2.3088617778692,6,0.0130570270233704,900.156933047968,97.810379814931,0.816698921594581,0,47.0052972841316,0,1,1,112.523608090853,35.6296298785068
19.3752153172871,1,19,39,157.955646326643,1.73403812270394,8,0.0130570270233704,898.309561287065,95.8435826710281,0.816698921594519,0,47.0052972841342,0,1,1,112.500604965502,35.6119420468471
83.7756030401746,3,19,39,119.937375237059,2.45058823265023,7,0.0130570270233704,897.156753520648,94.6162503763359,0.816698921594575,0,47.0052972841317,0,1,1,112.486255488627,35.6009043823446
17.9741869603926,1,19,39,82.0181729286151,2.5671713482567,5,0.0130570270233704,895.782213097675,93.1528512731891,0.816698921594501,0,47.0052972841348,0,1,1,112.469151104143,35.5877437180291
99.9693727382821,2,19,39,38.2871655211544,2.40264070774904,7,0.0130570270233704,893.594140984499,90.8233288273412,0.816698921594535,0,47.0052972841333,0,1,1,112.441934789411,35.5667938193589
92.0907700416723,3,19,39,12.7334142608723,1.96138488588832,4,0.0130570270233704,890.958096767601,88.0168746275305,0.816698921594536,0,47.0052972841333,0,1,1,112.409165013095,35.5415547703798
100.306039497192,3,19,39,10.8703157561999,2.14815892649722,6,0.0130570270233704,889.813002667647,86.7977546577686,0.816698921594555,0,47.0052972841321,0,1,1,112.394936210836,35.5305909610897
41.018349191818,2,19,39,28.7304979695395,2.10508700964513,6,0.0130570270233704,887.104586492156,83.9142499343596,0.816698921594535,0,47.0052972841337,0,1,1,112.361297050116,35.5046589801043
19.7744388142268,1,19,39,47.9263777161723,2.61491030197691,5,0.0130570270233704,885.832252819591,82.559664849617,0.816698921594517,0,47.0052972841334,0,1,1,112.345501791271,35.4924769037667
38.1600946926302,2,19,39,56.5294175340301,2.61530451504693,5,0.0130570270233704,885.3741329719,82.0719293395947,0.816698921594589,0,47.0052972841326,0,1,1,112.33981567007,35.4880905929453
92.4094465468729,2,19,39,307.769930689873,2.17046111144794,7,0.0130570270233704,878.205966224599,74.4403685547075,0.816698921594534,0,47.0052972841334,0,1,1,112.250925469965,35.419458317938
480.571659563746,2,19,39,351.848374340262,2.59533252730966,5,0.0130570270233704,877.360676494408,73.5404341385309,0.816698921594538,0,47.0052972841319,0,1,1,112.240453222046,35.4113650132942
113.343865853994,3,19,39,626.825704633734,2.246136682003,4,0.0130570270233704,873.011683256507,68.9102954408497,0.816698921594532,0,47.0052972841337,0,1,1,112.186606888264,35.369725175602
20.531908250029,1,20,39,731.738610298464,2.52725588017507,5,0.0130570270233704,869.351772099721,65.0137852946793,0.816698921594534,0,47.0052972841334,0,1,1,112.141335263787,35.3346830179807
101.338577106552,2,20,39,755.489011170089,2.51354747380374,5,0.0130570270233704,868.078585541923,63.6582921889985,0.816698921594528,0,47.0052972841343,0,1,1,112.125595663728,35.3224927756145
21.9112914640043,1,20,38,766.47942270703,1.77774301694404,6,0.0130570270233704,866.673766550164,62.1626571256255,0.816698921594568,0,47.0052972841309,0,1,1,112.108234288271,35.3090422063439
41.3919643670464,2,20,38,597.060299217261,2.39034333805767,4,0.0130570270233704,864.233151189806,59.5642654961179,0.816698921594526,0,47.005297284134,0,1,1,112.078085835821,35.2856743090134
96.6759913053268,3,20,38,508.739861604336,2.45902212609702,5,0.0130570270233704,862.788283165184,58.0259923860236,0.816698921594561,0,47.0052972841327,0,1,1,112.060245885771,35.2718402865763
472.198746769495,2,20,38,423.685409452234,2.43810446450703,5,0.0130570270233704,861.234174333879,56.3714164769319,0.816698921594509,0,47.0052972841338,0,1,1,112.041063957029,35.2569603279395
462.66336515161,2,20,38,345.741986365381,2.45476028189336,4,0.0130570270233704,859.608481662961,54.6406291120415,0.816698921594529,0,47.005297284134,0,1,1,112.021006064436,35.2413949832145
97.1651652941507,3,20,38,197.639092725423,1.80595899085417,7,0.0130570270233704,855.448400728406,50.2116151617093,0.816698921594548,0,47.0052972841329,0,1,1,111.969714011021,35.20156390383
21.6946578228921,1,20,38,145.333604828217,2.31861715661012,5,0.0130570270233704,853.020825027994,47.6271061553325,0.816698921594521,0,47.0052972841339,0,1,1,111.939806455857,35.1783208559288
104.834328275164,3,20,38,125.900358882551,1.74471447604582,7,0.0130570270233704,851.552444749554,46.0638008158656,0.816698921594527,0,47.0052972841337,0,1,1,111.92172450153,35.1642617132444
44.501769709721,2,20,38,114.179393989041,2.57597194486352,4,0.0130570270233704,848.851950908741,43.1887305751884,0.816698921594544,0,47.0052972841328,0,1,1,111.888486530495,35.1384055853847
102.528940510308,2,20,38,117.94430598544,1.89807265315007,3,0.0130570270233704,847.8154745091,42.0852500166559,0.816698921594512,0,47.0052972841349,0,1,1,111.875735142601,35.1284817463047
100.999625892802,2,20,38,141.059007518797,1.65265087652557,7,0.0130570270233704,845.619906104654,39.7477466735289,0.816698921594535,0,47.0052972841335,0,1,1,111.848734271082,35.1074600737009
38.040759960388,2,20,38,174.989834593573,2.14968732998235,5,0.0619487377993212,843.835801575631,37.8483067414215,0.816698921594539,0.816698921594539,25.0641484095897,0,1,1,111.826803944227,35.090378
96.0309354855747,3,20,38,174.989834593573,2.13773052926331,5,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
43.4905520305801,2,20,38,174.989834593573,2.11347068174808,5,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
104.143145096581,2,20,38,174.989834593573,2.28762661810924,6,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
101.493192803815,2,20,38,174.989834593573,2.08861489075506,3,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
94.7672052057818,3,20,38,174.989834593573,2.20698199682833,6,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
91.7567260216427,3,20,38,174.989834593573,2.15443087636922,3,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
101.361511865673,3,20,38,174.989834593573,1.91381877379022,5,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
98.8670071793547,2,20,38,174.989834593573,2.24279706490058,3,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
209.285431161194,2,20,38,174.989834593573,2.57604538466017,4,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
97.5598251350455,3,20,38,174.989834593573,2.56474589234033,4,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
97.5260546206358,2,20,38,174.989834593573,2.55864413217615,4,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
52.5262283370249,2,20,38,174.989834593573,2.55448165841026,4,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
83.6149784114021,3,20,38,174.989834593573,2.55408165810838,4,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
16.808898863101,1,20,38,174.989834593573,2.32017582711247,3,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
92.1132332230833,3,20,38,174.989834593573,2.01016579337157,6,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
93.9792545528038,3,20,38,174.989834593573,1.72131656721175,5,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
97.8354614763103,2,20,38,174.989834593573,2.42368478089471,3,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
99.657031178179,3,20,38,174.989834593573,1.66040485523318,5,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
221.81094548172,2,20,38,174.989834593573,1.62020052764219,5,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
19.5129129567944,1,20,38,174.989834593573,2.51041978165913,3,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
222.653541715863,2,20,38,174.989834593573,1.79946622158827,2,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
103.366056459519,2,20,38,174.989834593573,1.8079747126241,2,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
78.6188120066274,3,20,38,174.989834593573,1.85459886129663,2,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
121.673124018344,3,20,38,174.989834593573,1.8780595771329,2,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
99.7554627948703,2,20,38,174.989834593573,2.59504560425538,3,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
225.104649825259,2,20,38,174.989834593573,2.1948239667163,4,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
99.7663907167883,2,20,38,174.989834593573,2.61143817322532,3,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
21.0571899025067,1,20,38,174.989834593573,2.15735145394587,4,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
83.0141937557921,2,20,38,174.989834593573,2.02110357473301,2,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
41.267531284533,2,20,38,174.989834593573,2.0344241258193,2,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
100.813261189498,2,20,38,174.989834593573,2.30653920086793,5,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,0,1,1,111.826803944227,35.090378
86.1492036422396,3,20,38,174.989834593573,2.62862931377691,3,0.0619487377993212,843.835801575631,37.8483067414215,0,0,0,1.11533500036202,1,1,111.826803944227,35.090378
21.0815281397404,1,21,38,266.926163648975,2.25416437374263,5,0.0619487377993212,837.873313405593,32.9021406472408,0.692499744526196,0,118.489164966424,0.444087747876398,1,1,111.755196997316,35.0458960596504
19.246642652129,1,21,38,214.001596866233,2.23341099058788,5,0.0619487377993212,830.832275925072,27.0612668608559,0.692499744526197,0,223.015456077555,0,1,1,111.670741675939,34.993367819715
93.984393173992,3,21,38,258.567319779812,2.01274867756528,4,0.0619487377993212,826.828002737057,23.739532761001,0.692499744526193,0,223.015456077556,0,1,1,111.62276201414,34.9634947472638
109.127077420041,3,21,38,499.111107817177,1.98931351808256,4,0.0619487377993212,819.066502096647,17.3010006896977,0.69249974452619,0,223.015456077557,0,1,1,111.529867092928,34.9055916372426
43.8677990277563,2,21,37,568.218230014492,1.9773093667541,4,0.0619487377993212,813.923884181755,13.0349557700977,0.6924997445262,0,223.015456077554,0,1,1,111.468392515189,34.8672261735624
99.6193890389602,3,21,37,360.44223326265,2.62051601724103,3,0.0619487377993212,806.505186341665,6.88079484378978,0.692499744526194,0,223.015456077556,0,1,1,111.379816206077,34.8118804746891
460.592602528159,2,22,37,174.786521008356,2.12074832159215,5,0.0619487377993212,793.322861561618,-4.0545673758265,0.692499744526194,0,223.015456077556,0,1,1,111.222734563834,34.7135363995627
36.5768999399784,2,22,37,627.023369157984,2.31306088054068,2,0.0619487377993212,767.015367772486,-25.8778783983187,0.692499744526196,0,223.015456077555,0,1,1,110.910438574235,34.5172746484105
113.931873923945,3,23,36,248.002686475038,2.52547091286233,3,0.0619487377993212,750.452577867515,-39.6174964095826,0.692499744526194,0,223.015456077556,0,1,1,110.714632622762,34.3937112950646
85.2164268426734,3,23,36,74.9887814936928,2.38874283840214,2,0.0619487377993212,744.944882272836,-44.1863905407877,0.692499744526195,0,223.015456077556,0,1,1,110.649659227559,34.3526222429911
93.0344002241262,2,23,36,15.2038787517291,2.41482053817454,2,0.0619487377993212,735.657891708154,-51.8903886935771,0.692499744526196,0,223.015456077556,0,1,1,110.54025898538,34.2833385230835
222.175794638201,2,23,36,686.50837779752,1.89030568256095,5,0.0619487377993212,718.266442113581,-66.3174191312377,0.692499744526195,0,223.015456077555,0,1,1,110.335918440502,34.1535931212651
221.250956414436,2,24,35,27.6388691919163,1.59716028451825,4,0.0619487377993212,689.997504252629,-89.7678408308486,0.692499744526194,0,223.015456077556,0,1,1,110.005246870459,33.9426984122414
102.745086701816,3,25,35,601.081845995317,2.60195547596193,2,0.0619487377993212,665.426458105242,-110.150686362259,0.692499744526195,0,223.015456077555,0,1,1,109.719313298446,33.7593910784764
102.072991401277,2,25,34,448.984655012655,2.27300075874301,3,0.0619487377993212,658.443017228583,-115.943781040152,0.692499744526188,0,223.015456077557,0,1,1,109.638298521798,33.7072925263868
73.0245023108277,3,25,34,158.372946434809,2.24343549817519,3,0.0619487377993212,648.875159365942,-123.880771907814,0.692499744526199,0,223.015456077555,0,1,1,109.527482789182,33.6359134526541
96.6969993291513,2,26,33,440.495482622695,2.69618626720844,2,0.0619487377993212,606.35770631817,-159.15101122377,0.692499744526195,0,223.015456077555,0,1,1,109.037570702256,33.3187205700265
106.495809573355,3,26,33,358.965347145945,2.09831683086099,3,0.0619487377993212,602.79599717175,-162.105617508086,0.692499744526179,0,223.015456077558,0,1,1,108.996717909807,33.2921491573418
101.637477693031,2,26,33,320.965702327475,2.2956689564637,4,0.0619487377993212,596.22217513349,-167.558913975525,0.692499744526197,0,223.015456077556,0,1,1,108.921392271366,33.2431064839753
39.7586320010097,2,27,33,100.910360156651,2.68650124853451,2,0.0619487377993212,576.77591165773,-183.690509765625,0.692499744526196,0,223.015456077555,0,1,1,108.699146502922,33.0980315576555
112.692857956954,3,27,32,751.645709585556,1.96401031205884,3,0.0619487377993212,560.754045808233,-196.981405675241,0.692499744526193,0,223.015456077556,0,1,1,108.516686055551,32.9785036591201
41.1258211925272,2,27,32,622.443422012346,2.23906000338654,1,0.0619487377993212,555.398219832608,-201.42431677066,0.692499744526199,0,223.015456077555,0,1,1,108.455823493756,32.9385475997073
458.407699096519,2,28,32,106.843977843431,2.2864827230521,1,0.0619487377993212,542.102602378014,-212.453660625054,0.692499744526195,0,223.015456077555,0,1,1,108.305017843937,32.8393583274336
93.7977928381172,3,29,32,848.892923239782,2.38783516862551,1,0.0619487377993212,511.202233298473,-238.086979045192,0.692499744526195,0,223.015456077556,0,1,1,107.956089520133,32.6088323565674
86.2661489223625,3,29,31,725.227103485985,2.57731238562158,2,0.0619487377993212,507.823513724189,-240.88978681998,0.692499744526193,0,223.015456077555,0,1,1,107.918069116498,32.5836261006763
85.1626199075226,3,29,31,443.407270228981,2.56521359281994,2,0.0619487377993212,503.215176786233,-244.712620385943,0.692499744526193,0,223.015456077555,0,1,1,107.866253975329,32.5492465324593
37.0273079786266,2,29,31,130.781565370703,2.49883066497961,2,0.0619487377993212,479.36127374164,-264.500561776908,0.692499744526196,0,223.015456077555,0,1,1,107.598821091298,32.3712893001638
58.8601627921449,2,30,30,430.474005795154,2.57525955040005,1,0.0619487377993212,454.02963501363,-285.514354846742,0.692499744526194,0,223.015456077556,0,1,1,107.316243556058,32.1823077188638
37.37157963447,2,30,30,137.493344068,2.60318652814599,1,0.0619487377993212,443.439314568867,-294.299526811295,0.692499744526193,0,223.015456077555,0,1,1,107.198541614003,32.1033007692694
457.452689007862,2,30,30,138.439153323262,2.61803132833755,1,0.0619487377993212,437.546811332139,-299.187637091464,0.692499744526195,0,223.015456077554,0,1,1,107.133162609838,32.0593409373987
94.7553224055007,3,30,30,151.324269476398,1.78209166809448,4,0.0619487377993212,436.466848251902,-300.083517572582,0.692499744526215,0,223.015456077559,0,1,1,107.121188709404,32.0512840906688
59.1042751738375,3,31,30,232.739251013215,2.33118882341504,2,0.0619487377993212,426.07441273665,-308.704534623786,0.692499744526194,0,223.015456077556,0,1,1,107.006100547089,31.9737534216774
96.9438258067354,3,31,29,310.44935904359,2.4575397654383,3,0.0619487377993212,394.686495151989,-334.742297600712,0.692499744526194,0,223.015456077556,0,1,1,106.660001099996,31.739590193528
456.863228831839,2,32,29,144.583679687131,2.7367726720611,1,0.0619487377993212,383.545284852961,-343.984458768612,0.692499744526195,0,223.015456077556,0,1,1,106.537693369583,31.6564734412913
105.942309169177,3,32,29,112.665259031399,1.60810938835871,4,0.0619487377993212,381.886755161425,-345.360287632758,0.692499744526184,0,223.015456077551,0,1,1,106.519510341146,31.6441003150555
216.443381120413,2,32,29,161.923166215654,2.3732434673828,3,0.0619487377993212,369.742538315208,-355.434490195872,0.692499744526196,0,223.015456077556,0,1,1,106.386560534563,31.5535008347814
102.48398767797,2,32,29,599.422463147508,2.75142151462601,1,0.0619487377993212,359.350702348545,-364.055009893149,0.692499744526195,0,223.015456077555,0,1,1,106.273062467138,31.4759746386013
33.0372445343176,2,32,28,642.688117017736,2.09685391331099,2,0.0619487377993212,353.010864831627,-369.314205127509,0.692499744526197,0,223.015456077555,0,1,1,106.203940837404,31.4286775595613
455.14279351886,2,33,28,454.271597085851,2.7627214961509,1,0.0619487377993212,346.477730429748,-374.733749275148,0.692499744526193,0,223.015456077556,0,1,1,106.132807769957,31.3799384280993
458.007064008465,2,33,28,183.229609559663,2.75916391410729,1,0.0619487377993212,340.44747452955,-379.736131908404,0.692499744526191,0,223.015456077556,0,1,1,106.067236572289,31.3349509202677
87.564115755738,3,33,28,123.749441734708,2.04429410282474,2,0.0619487377993212,338.56449299621,-381.298154196847,0.692499744526211,0,223.015456077557,0,1,1,106.046778608528,31.3209033163384
96.1353619422714,3,33,28,10.6235619814268,2.25022663996583,3,0.0619487377993212,332.096989887572,-386.663254080936,0.692499744526196,0,223.015456077556,0,1,1,105.976573019739,31.2726538139017
106.045543769775,3,33,28,277.631886625718,1.97611507914215,2,0.0619487377993212,317.423863082423,-398.835307128175,0.692499744526196,0,223.015456077555,0,1,1,105.817648511399,31.163187910964
459.248700918264,2,33,28,372.710911816304,2.72965349267937,1,0.0619487377993212,315.375844281833,-400.534235639702,0.692499744526191,0,223.015456077555,0,1,1,105.795505539864,31.1479090797907
41.7496072727294,2,33,28,545.394871165175,2.72446998472851,1,0.0619487377993212,312.245613925003,-403.130909849595,0.692499744526195,0,223.015456077559,0,1,1,105.761680314804,31.1245566275858
42.6801213514767,2,34,27,581.485307590542,2.14775146436752,3,0.0619487377993212,301.530501440031,-412.019602716915,0.692499744526193,0,223.015456077556,0,1,1,105.646062356004,31.0446186921463
94.1235765668312,3,34,27,42.9985196078359,2.67947020062782,1,0.0619487377993212,287.018796647202,-424.057748566114,0.692499744526192,0,223.015456077555,0,1,1,105.489896500527,30.9363570455724
462.898188532081,2,34,27,50.5358745505977,2.65932968160605,1,0.0619487377993212,278.993248195777,-430.715320791937,0.692499744526194,0,223.015456077555,0,1,1,105.403737114246,30.8764840601159
38.939044254932,2,35,27,470.665852656082,1.80450248133077,2,0.0619487377993212,266.035818575566,-441.464121833971,0.692499744526196,0,223.015456077555,0,1,1,105.26494128196,30.7798177699677
111.455641219839,3,35,27,476.879072672385,2.61578500486928,1,0.0619487377993212,264.618436822002,-442.639907071955,0.69249974452621,0,223.015456077562,0,1,1,105.249782007312,30.7692436792833
43.0294517587292,2,35,27,544.223647693559,2.60264019508317,1,0.0619487377993212,259.99819737951,-446.472614328681,0.692499744526189,0,223.015456077556,0,1,1,105.200399169878,30.734775314832
40,2,35,27,607.117628480257,1.99854597914535,3,0.0619487377993212,257.615646101367,-448.4490533611,0.692499744526209,0,223.015456077554,0,1,1,105.174952626613,30.7170007715856
90.4983656299386,3,35,27,612.612157691184,2.59524677980269,1,0.0619487377993212,257.436798021818,-448.597416306543,0.692499744526116,0,223.015456077517,0,1,1,105.173042984967,30.7156665115621
41.8006535536272,2,35,26,330.164820597743,1.96862971753096,3,0.0619487377993212,247.621000247087,-456.740085064307,0.692499744526201,0,223.015456077554,0,1,1,105.068347302714,30.6424377321251
36.2545656976396,2,35,26,250.912490477965,1.9610646769445,3,0.0619487377993212,245.281383479401,-458.680907888553,0.692499744526176,0,223.015456077556,0,1,1,105.043425331449,30.6249834931341
462.029991498607,2,35,26,142.201199175029,2.55128217606675,1,0.0619487377993212,240.180960198273,-462.911950362709,0.69249974452619,0,223.015456077557,0,1,1,104.989138137939,30.5869328140084
213.106013129508,2,35,26,123.53734600924,1.92683988579277,3,0.0619487377993212,234.657072605689,-467.494276522415,0.692499744526198,0,223.015456077557,0,1,1,104.930410743569,30.5457229648005
40.4268529285133,2,36,26,273.695431900019,1.67322010014314,2,0.0619487377993212,224.758795165913,-475.70536606544,0.692499744526197,0,223.015456077555,0,1,1,104.825351181886,30.4718788624587
460.278711650796,2,36,26,238.073148121054,1.65203679684778,2,0.0619487377993212,217.78704606196,-481.488761864594,0.692499744526199,0,223.015456077555,0,1,1,104.751487863431,30.4198675344811
101.162322176156,2,36,26,281.572760087419,1.85645928716382,3,0.0619487377993212,214.313609486391,-484.370141874151,0.692499744526177,0,223.015456077556,0,1,1,104.714729406724,30.3939546615066
90.8076297847793,3,36,26,410.148045501116,2.44753493554613,1,0.0619487377993212,209.472589981423,-488.385996640465,0.692499744526203,0,223.015456077556,0,1,1,104.663544142275,30.3578392119308
123.024503160368,3,36,26,546.904732638254,2.43646186448817,1,0.0619487377993212,206.090926783637,-491.191246290247,0.692499744526185,0,223.015456077555,0,1,1,104.62782075344,30.3326109957303
63.9725952751793,3,36,25,522.903804778533,1.81611597419418,3,0.0619487377993212,201.023478861829,-495.394934143386,0.692499744526195,0,223.015456077556,0,1,1,104.574337872563,30.2948063226217
96.0322826081919,3,37,25,321.117266467547,1.65720560042865,8,0.0619487377993212,184.930004764227,-508.745232483453,0.692499744526194,0,223.015456077556,0,1,1,104.404872911616,30.1747442051948
91.1140765194911,3,37,25,158.120664235449,2.34867895848037,1,0.0619487377993212,179.844919998446,-512.963550933279,0.692499744526208,0,223.015456077552,0,1,1,104.351449723686,30.1368079559691
92.5171772623451,3,37,25,159.406444493043,2.30169916812409,1,0.0619487377993212,165.887852724012,-524.541598714389,0.69249974452619,0,223.015456077556,0,1,1,104.205122197923,30.03268407073
82.6499340717053,3,37,25,731.086742245848,1.66250003301807,3,0.0619487377993212,153.20294256587,-535.064331966458,0.692499744526195,0,223.015456077555,0,1,1,104.072517998817,29.9380508570609
457.729106268023,2,37,24,618.897217834212,1.64831448176246,3,0.0619487377993212,148.238920391858,-539.182223267482,0.692499744526206,0,223.015456077558,0,1,1,104.020725653665,29.9010177708826
94.2580689172674,3,38,24,25.8279361650979,1.85844867374352,8,0.0619487377993212,122.533283694547,-560.5062653512,0.692499744526192,0,223.015456077556,0,1,1,103.75342495437,29.7092460531685
138.115863875341,3,38,24,717.963176362043,1.92074858522398,8,0.0526087648796577,105.480071064356,-574.65271222084,0.692499744526198,0.692499744526198,196.17824740509,0,1,1,103.576929295505,29.582024
4.79082116068533,2,38,24,717.963176362043,1.93642925210626,8,0.0526087648796577,105.480071064356,-574.65271222084,0,0,0,0,1,1,103.576929295505,29.582024
93.6687794684968,3,38,24,717.963176362043,2.21509533444192,2,0.0526087648796577,105.480071064356,-574.65271222084,0,0,0,0,1,1,103.576929295505,29.582024
81.1855387177425,3,38,24,717.963176362043,2.06422090693717,8,0.0526087648796577,105.480071064356,-574.65271222084,0,0,0,0,1,1,103.576929295505,29.582024
46.6740796570701,3,38,24,717.963176362043,2.07166298425592,8,0.0526087648796577,105.480071064356,-574.65271222084,0,0,0,0,1,1,103.576929295505,29.582024
99.683195210288,2,38,24,717.963176362043,2.07897936429504,8,0.0526087648796577,105.480071064356,-574.65271222084,0,0,0,0,1,1,103.576929295505,29.582024
96.1380206014666,2,38,24,717.963176362043,2.10296782391923,2,0.0526087648796577,105.480071064356,-574.65271222084,0,0,0,0,1,1,103.576929295505,29.582024
462.367543676596,2,38,24,717.963176362043,2.05283077357396,2,0.0526087648796577,105.480071064356,-574.65271222084,0,0,0,0,1,1,103.576929295505,29.582024
41.7614696603701,2,38,24,717.963176362043,2.25435771419699,8,0.0526087648796577,105.480071064356,-574.65271222084,0,0,0,0,1,1,103.576929295505,29.582024
42.2289254916154,2,38,24,717.963176362043,2.29173285722032,8,0.0526087648796577,105.480071064356,-574.65271222084,0,0,0,0,1,1,103.576929295505,29.582024
71.3739908388687,3,38,24,717.963176362043,2.32120159580637,8,0.0526087648796577,105.480071064356,-574.65271222084,0,0,0,0,1,1,103.576929295505,29.582024
17.1564217383489,1,38,24,717.963176362043,1.68939734061726,1,0.0526087648796577,105.480071064356,-574.65271222084,0,0,0,0,1,1,103.576929295505,29.582024
39.0823411053128,2,38,24,717.963176362043,1.58818614361884,7,0.0526087648796577,105.480071064356,-574.65271222084,0,0,0,0,1,1,103.576929295505,29.582024
215.871585237557,2,38,24,717.963176362043,1.81989802838817,2,0.0526087648796577,105.480071064356,-574.65271222084,0,0,0,0,1,1,103.576929295505,29.582024
225.271721722907,2,38,24,717.963176362043,2.47179104598607,8,0.0526087648796577,105.480071064356,-574.65271222084,0,0,0,0,1,1,103.576929295505,29.582024
76.8305450235946,3,38,24,717.963176362043,2.53509012587302,8,0.0526087648796577,105.480071064356,-574.65271222084,0,0,0,0,1,1,103.576929295505,29.582024
83.8348566416612,3,38,24,717.963176362043,2.56252270798043,8,0.0526087648796577,105.480071064356,-574.65271222084,0,0,0,0,1,1,103.576929295505,29.582024
95.0053094402197,3,38,24,717.963176362043,1.67150716089811,2,0.0526087648796577,105.480071064356,-574.65271222084,0,0,0,0,1,1,103.576929295505,29.582024
460.100665620077,2,38,24,717.963176362043,2.01182224433136,6,0.0526087648796577,105.480071064356,-574.65271222084,0,0,0,0,1,1,103.576929295505,29.582024
104.017564950498,2,38,24,717.963176362043,2.17821766055798,8,0.0526087648796577,105.480071064356,-574.65271222084,0,0,0,0,1,1,103.576929295505,29.582024
42.2596640226107,2,38,24,717.963176362043,2.15985649762245,8,0.0526087648796577,105.480071064356,-574.65271222084,0,0,0,0,1,1,103.576929295505,29.582024
78.2022070669981,3,38,24,717.963176362043,2.82032118506104,7,0.0526087648796577,105.480071064356,-574.65271222084,0,0,0,0,1,1,103.576929295505,29.582024
