Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
11.5686581836025,2,16,36,538.321300879812,2.58551993622109,5,0.00471774435097409,756.060797471101,202.618938377661,1.32998505743303,0,16.9838796635069,0,1,1,111.02811199822,36.5721958905135
13.0215336571002,2,16,36,564.046690513451,2.57290787031183,5,0.00471774435097409,756.214263758658,203.243860329735,1.32998505743311,0,16.9838796635063,0,1,1,111.030493521839,36.5778159486486
17.4868849089643,1,15,36,570.548113089186,2.30974774313051,4,0.00471774435097409,756.256618532329,203.416330963272,1.32998505743318,0,16.9838796635051,0,1,1,111.031150839024,36.5793670143199
16.4091599566118,1,15,36,540.808609273421,2.54587861387859,5,0.00471774435097409,756.557036346141,204.639646452517,1.32998505743299,0,16.9838796635073,0,1,1,111.035813695663,36.5903685548232
19.806678302977,1,15,36,538.926899292758,1.58592544719635,3,0.00471774435097409,756.57719227955,204.721722362819,1.32998505743363,0,16.983879663498,0,1,1,111.036126576936,36.5911066812178
23.9893262678443,1,15,36,490.318301983631,1.65808188209817,3,0.00471774435097409,757.165211764441,207.116165404378,1.32998505743302,0,16.9838796635068,0,1,1,111.045256428801,36.6126404248319
432.989153931204,3,15,36,481.855306701972,2.43447187766541,4,0.00471774435097409,757.28575470927,207.607021953985,1.32998505743298,0,16.9838796635036,0,1,1,111.04712851087,36.6170548038366
411.934565982927,3,15,36,437.602602665701,1.81562343593794,7,0.00471774435097409,758.111947375421,210.971317408959,1.32998505743302,0,16.9838796635076,0,1,1,111.059964010727,36.6473106397502
19.58491864521,1,15,36,436.163038616379,2.52767416378864,4,0.00471774435097409,758.149458547524,211.124064668752,1.32998505743375,0,16.983879663503,0,1,1,111.060546955474,36.6486843288599
422.969634726403,3,15,36,429.48418972896,2.54643786442303,4,0.00471774435097409,758.344215163055,211.917122781347,1.32998505743303,0,16.9838796635063,0,1,1,111.063573836543,36.655816471814
94.6993518761455,2,15,36,424.145250911331,2.32227148371779,5,0.00471774435097409,758.538715073587,212.709135579095,1.3299850574329,0,16.9838796635079,0,1,1,111.066597152292,36.6629392140258
40.6696413483317,2,15,36,419.958577838333,2.2965230318056,5,0.00471774435097409,758.743679253662,213.543759375344,1.32998505743305,0,16.9838796635057,0,1,1,111.06978358405,36.6704451661536
451.134993303655,2,15,36,418.981758388167,2.28867247210601,5,0.00471774435097409,758.805774265657,213.796613189222,1.32998505743329,0,16.9838796635068,0,1,1,111.070749023811,36.6727191351332
459.336169407092,2,15,36,418.500422362138,1.8690302490085,3,0.00471774435097409,758.840066223537,213.936251657056,1.32998505743276,0,16.9838796635021,0,1,1,111.071282206251,36.6739749340446
9.67729140980588,2,15,36,416.744628965693,2.2630395942115,5,0.00471774435097409,759.007427632251,214.617755197019,1.32998505743311,0,16.9838796635048,0,1,1,111.073884584667,36.6801038426246
7.53016670733121,2,15,36,416.085794541268,1.68770459841735,7,0.00471774435097409,759.129303430607,215.114039188971,1.32998505743279,0,16.9838796635074,0,1,1,111.075779884287,36.6845670317909
43.200168770053,2,15,36,416.220191380514,2.62374039313955,4,0.00471774435097409,759.349596619438,216.011083430962,1.32998505743307,0,16.9838796635085,0,1,1,111.079206102567,36.6926343444738
413.467801248361,3,15,36,417.56226298942,1.95742994655527,3,0.00471774435097409,759.526385058302,216.730974281766,1.32998505743315,0,16.9838796635062,0,1,1,111.081956085269,36.6991084784341
13.2537453864328,1,15,36,417.705408107472,2.19463183436367,5,0.00471774435097409,759.539481739509,216.784304584571,1.32998505743241,0,16.9838796634951,0,1,1,111.082159820939,36.6995880893697
453.06030915427,3,15,36,420.857442605657,2.16718858143901,5,0.00471774435097409,759.751261404839,217.64668135783,1.32998505743299,0,16.9838796635073,0,1,1,111.085454592126,36.7073436300161
93.506052514429,2,15,36,423.375798876064,2.64706280060022,4,0.00471774435097409,759.87267684153,218.141090735395,1.32998505743298,0,16.9838796635074,0,1,1,111.087343744716,36.7117899603702
400.143281178422,3,15,36,424.728411969119,2.14405488366259,5,0.00471774435097409,759.929336745467,218.371812533236,1.3299850574334,0,16.9838796635016,0,1,1,111.088225395959,36.7138648913477
427.250912468476,3,15,36,438.415937713684,2.08891498207896,5,0.00471774435097409,760.35289594326,220.096565538709,1.32998505743301,0,16.9838796635075,0,1,1,111.094817290096,36.7293759677747
98.5205222792084,2,15,36,443.199115775172,2.65613306820508,4,0.00471774435097409,760.467393486038,220.562804926393,1.32998505743306,0,16.9838796635057,0,1,1,111.096599572101,36.7335689593234
218.160707112087,2,15,36,495.320883174672,2.6339595878856,4,0.00471774435097409,761.347029334603,224.144723537637,1.32998505743302,0,16.9838796635069,0,1,1,111.110296986949,36.7657819273008
20.786185305997,1,15,36,513.582255650818,2.22399037666333,3,0.00471774435097409,761.578790569719,225.088466204311,1.32998505743306,0,16.9838796635063,0,1,1,111.113907344276,36.7742692090064
10.9641972760965,2,15,36,524.146813015504,2.61392059717196,4,0.00471774435097409,761.7030027966,225.594264243275,1.32998505743295,0,16.9838796635074,0,1,1,111.115842559891,36.7788179600532
0.474524660632177,2,15,36,551.347741300667,2.59326172298438,4,0.00471774435097409,761.997348865463,226.792855301073,1.32998505743309,0,16.9838796635063,0,1,1,111.120429136398,36.7895971484025
22.7039500312841,1,15,36,553.889720894999,2.28084358950092,3,0.00471774435097409,762.023276242817,226.898432802985,1.32998505743298,0,16.9838796635097,0,1,1,111.120833190034,36.7905466296882
17.9820518570266,1,15,36,589.031958306197,1.82954540361083,5,0.00471774435097409,762.359837993014,228.268928103774,1.32998505743302,0,16.983879663507,0,1,1,111.126078870172,36.8028717900363
37.4698056886138,2,15,36,605.188017474246,1.81133537398199,5,0.00471774435097409,762.503002314331,228.851899964036,1.32998505743307,0,16.9838796635061,0,1,1,111.128310626439,36.8081145819321
415.360837138324,3,15,36,644.202179541425,2.38051794868545,3,0.00471774435097409,762.825342668314,230.164485069531,1.32998505743303,0,16.9838796635075,0,1,1,111.133336358438,36.8199189433819
218.689952881203,2,15,36,665.811729827014,2.4005317629653,3,0.00471774435097409,762.992041685413,230.843291319639,1.32998505743295,0,16.9838796635047,0,1,1,111.135935883632,36.8260235946514
20.8571624181558,1,15,36,698.623228791909,2.42875875107815,3,0.00471774435097409,763.231925996919,231.820111536016,1.32998505743306,0,16.9838796635069,0,1,1,111.139677216074,36.8348083499083
23.3857044894477,1,15,36,716.867878200212,2.46238402304653,4,0.00471774435097409,763.359299429791,232.338782154686,1.329985057433,0,16.9838796635072,0,1,1,111.141664045683,36.8394728668455
216.835981100532,2,15,36,751.20129449745,2.46926106795124,3,0.00471774435097409,763.588932555649,233.273859060218,1.32998505743302,0,16.9838796635051,0,1,1,111.145246428691,36.8478822154889
220.593535532586,2,15,36,835.601628472403,2.37484930388258,4,0.00471774435097409,764.107765524043,235.38657134752,1.32998505743305,0,16.9838796635075,0,1,1,111.153342639618,36.8668822935596
19.077313241805,1,15,36,918.813619009143,2.31776753157552,4,0.00471774435097409,764.570243449594,237.269803245723,1.32998505743306,0,16.9838796635063,0,1,1,111.160561993113,36.8838186049096
20.3808578745553,1,14,36,910.76376697514,2.57427683622837,3,0.00471774435097409,764.692747354524,237.768644917235,1.32998505743297,0,16.9838796635061,0,1,1,111.162474700093,36.8883047958409
24.557027109379,1,14,36,898.136633284955,1.72722629928161,6,0.00471774435097409,764.848665493569,238.403550924061,1.32998505743297,0,16.9838796635075,0,1,1,111.164909361423,36.8940146427375
20.7977257787435,1,14,37,866.879732682387,2.25455770621863,4,0.00471774435097409,765.063108214462,239.276771785019,1.32998505743303,0,16.9838796635073,0,1,1,111.168258329097,36.9018677066075
38.0513898020424,2,14,37,775.769109014013,2.18334553060716,4,0.00471774435097409,765.622562497769,241.554895980147,1.32998505743304,0,16.9838796635068,0,1,1,111.176997794331,36.922355369704
17.4374699679434,1,14,37,746.507626144519,2.36359683696014,5,0.00471774435097409,765.818185754804,242.351483097769,1.32998505743305,0,16.9838796635078,0,1,1,111.180054533522,36.9295192497627
388.574750116235,3,14,37,697.09873722525,2.32067567605063,5,0.00471774435097409,766.171273875597,243.789274558111,1.329985057433,0,16.9838796635058,0,1,1,111.185572848398,36.9424496190136
19.2112012720036,1,14,37,683.448810550755,2.30790629383628,5,0.00471774435097409,766.274755809192,244.210657866298,1.32998505743309,0,16.9838796635068,0,1,1,111.187190403233,36.9462392101479
20.5919248004387,1,14,37,662.574951415964,2.2875080624826,5,0.00471774435097409,766.438856075986,244.87888188275,1.329985057433,0,16.9838796635064,0,1,1,111.18975574618,36.9522486931038
21.7540283800366,1,14,37,626.518271201221,2.10629946317517,2,0.00471774435097409,766.741881240373,246.112814626351,1.32998505743308,0,16.9838796635068,0,1,1,111.194493664519,36.9633457168695
7.74572395445116,2,14,37,597.956073938608,2.0052567260052,4,0.00471774435097409,767.003783378299,247.179292469076,1.32998505743305,0,16.983879663507,0,1,1,111.198589437355,36.9729367825314
19.6115139111361,1,14,37,571.083334439876,1.97053737056786,4,0.00471774435097409,767.273281808657,248.276702772414,1.329985057433,0,16.9838796635057,0,1,1,111.202804807978,36.982806030495
12.0173047126488,1,14,37,515.859035732107,2.58857203617199,3,0.00471774435097409,767.936054715675,250.97554527019,1.32998505743301,0,16.9838796635073,0,1,1,111.21317506049,37.0070773041872
223.230715299058,2,14,37,512.962978033532,2.58567183551478,3,0.00471774435097409,767.976871336849,251.141752474309,1.32998505743291,0,16.9838796634981,0,1,1,111.21381386957,37.0085720414844
17.4264607369969,2,14,37,509.706649984492,2.27014572982472,2,0.00471774435097409,768.023785420666,251.332788833533,1.32998505743308,0,16.9838796635108,0,1,1,111.214548131335,37.0102900727381
9.98011015581381,2,14,37,495.649329677976,2.05704390500825,5,0.00471774435097409,768.24082046244,252.216565747231,1.32998505743301,0,16.983879663506,0,1,1,111.217945311531,37.0182380694711
39.1927633864765,2,14,37,488.556326149492,2.55542857373301,3,0.00471774435097409,768.361379264261,252.707486867254,1.32998505743318,0,16.9838796635076,0,1,1,111.219832608075,37.0226530291715
399.35236009074,3,14,37,450.920652985162,2.42357430522772,2,0.00471774435097409,769.29544031998,256.511027485769,1.32998505743301,0,16.983879663507,0,1,1,111.234460456244,37.0568590917437
10.193062494754,2,14,37,442.856737419404,2.49222902655239,2,0.00471774435097409,769.92769003356,259.085578102051,1.32998505743306,0,16.983879663506,0,1,1,111.24436734333,37.0800125816912
24.3495147608032,1,14,37,445.800349138785,1.58039971889527,4,0.00471774435097409,770.386105243125,260.95226642938,1.32998505743302,0,16.9838796635078,0,1,1,111.251553174199,37.096800113134
18.1028827377019,2,14,37,447.650623346201,2.54688229280032,2,0.00471774435097409,770.498532130781,261.410074011866,1.32998505743304,0,16.983879663503,0,1,1,111.253315867674,37.1009172756369
452.807006543026,3,14,37,451.616077921611,1.84220707962169,1,0.00471774435097409,770.681660933654,262.155783123579,1.32998505743301,0,16.983879663506,0,1,1,111.256187369851,37.1076235987958
12.1117162338079,2,14,37,455.078072378864,2.28586471606151,3,0.00471774435097409,770.809324420732,262.675634856642,1.32998505743309,0,16.9838796635114,0,1,1,111.258189385377,37.11229873775
423.291785641506,3,14,37,461.934192732197,2.25980761287665,3,0.00471774435097409,771.016998283702,263.521292609286,1.32998505743302,0,16.9838796635046,0,1,1,111.261446511897,37.1199039206316
12.7882056266867,2,14,37,472.716048153497,2.6052459664482,2,0.00471774435097409,771.278316436233,264.58539243597,1.32998505743303,0,16.9838796635076,0,1,1,111.265545674538,37.1294736002815
19.7280829213061,1,14,37,489.045946381059,2.18620083550675,3,0.00471774435097409,771.59579818985,265.878193091911,1.32998505743304,0,16.9838796635061,0,1,1,111.270526876489,37.1411000359019
224.203127049864,2,14,37,495.873008014944,1.97389452177656,1,0.00471774435097409,771.711412694433,266.348980800677,1.329985057433,0,16.9838796635043,0,1,1,111.272341117123,37.1453339314848
426.930596371385,3,14,37,513.967639716974,1.58504936342041,5,0.00471774435097409,771.985949446374,267.466907386835,1.32998505743309,0,16.9838796635087,0,1,1,111.276649790521,37.1553876868124
451.493222865473,2,14,37,529.682008915059,2.64048358874773,2,0.00471774435097409,772.197029081724,268.326433605038,1.32998505743296,0,16.9838796635054,0,1,1,111.279963120823,37.1631175918013
45.1390823054817,2,14,37,547.335570361937,2.64248850261956,2,0.00471774435097409,772.412457582203,269.203668606906,1.32998505743305,0,16.9838796635073,0,1,1,111.283345230531,37.1710067557078
416.10149019027,3,14,37,562.684300117322,2.05869364191076,3,0.00471774435097409,772.585354952908,269.907714844872,1.329985057433,0,16.983879663508,0,1,1,111.286060001068,37.1773383956414
19.8249563467927,1,13,37,534.576333112314,2.18816208071924,4,0.00471774435097409,773.25931938313,272.652129752322,1.32998505743305,0,16.9838796635066,0,1,1,111.296645540224,37.2020195118602
18.8723750815012,1,13,37,494.149065832484,2.15490260129054,4,0.00471774435097409,773.518428055059,273.707232469916,1.32998505743297,0,16.9838796635052,0,1,1,111.300716553703,37.2115082785642
19.0846852765743,1,13,37,464.467917616649,2.60508855952875,2,0.00471774435097409,773.719055676011,274.524197593146,1.32998505743313,0,16.9838796635075,0,1,1,111.303869252904,37.2188554224302
221.704667651851,2,13,37,379.613928098183,2.30708176813292,1,0.00471774435097409,774.356024854531,277.117966092973,1.32998505743299,0,16.9838796635073,0,1,1,111.31388169368,37.2421817429566
14.3211038843462,2,13,37,347.636241427595,1.80226274457544,3,0.00471774435097409,774.628825356763,278.22882258853,1.32998505743309,0,16.9838796635067,0,1,1,111.318171202553,37.2521719154319
19.3947317701831,1,13,37,337.967904821698,2.52683161721761,2,0.00471774435097409,774.716013196452,278.583855578789,1.32998505743304,0,16.9838796635004,0,1,1,111.319542318075,37.2553648038215
42.0053442883626,2,13,37,292.559205851614,1.73519483478978,3,0.00471774435097409,775.163425820353,280.405740859012,1.329985057433,0,16.9838796635073,0,1,1,111.326579667353,37.2717494117816
18.2347364933479,1,13,37,238.493064033079,2.40945356476257,2,0.00471774435097409,775.822457647032,283.089349501423,1.32998505743306,0,16.983879663507,0,1,1,111.336949660277,37.2958836841211
19.3967603064671,1,13,37,230.331226068037,2.39557146768196,2,0.00471774435097409,775.941865598162,283.57558430322,1.32998505743299,0,16.9838796635047,0,1,1,111.338829088415,37.3002564987491
223.274362914966,2,13,37,226.086406483665,2.49664517263753,1,0.00471774435097409,776.007063296309,283.84107240126,1.32998505743308,0,16.9838796635068,0,1,1,111.339855338699,37.302644090576
19.9801978948554,1,13,37,221.338090349921,2.50428962411927,1,0.00471774435097409,776.082881549426,284.149807899427,1.329985057433,0,16.9838796635045,0,1,1,111.341048822718,37.3054206156161
20.5453109714618,1,13,37,192.823682983186,2.59263024739812,1,0.0689124315062068,776.635764245357,286.4011722812,1.32998505743301,1.32998505743301,9.07689035251117,0,1,1,111.349753908231,37.3256676219294
16.79299676094,2,13,37,192.823682983186,2.35666680511732,3,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
29.6518496397141,1,13,37,192.823682983186,1.58500963545206,4,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
9.48098464301471,2,13,37,192.823682983186,2.63824307854738,1,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
19.8905420871291,1,13,37,192.823682983186,2.63691922684329,1,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
222.841114949855,2,13,37,192.823682983186,1.99764653062512,2,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
416.667103609536,3,13,37,192.823682983186,2.60102869177794,1,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
38.156381124255,2,13,37,192.823682983186,2.5875017929426,1,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
460.934127132046,2,13,37,192.823682983186,2.08913693817597,3,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
95.5690390742439,2,13,37,192.823682983186,2.57520624261743,1,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
17.8765947929626,1,13,37,192.823682983186,2.563735166017,1,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
18.8031544211602,1,13,37,192.823682983186,2.54189420904863,1,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
425.226989654627,3,13,37,192.823682983186,2.51136581322851,1,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
20.4064383318305,2,13,37,192.823682983186,2.42380818628833,1,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
8.07368017143657,2,13,37,192.823682983186,2.41062190140225,1,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
10.0033557312454,2,13,37,192.823682983186,2.36162620085493,1,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
23.6278644732436,1,13,37,192.823682983186,2.34387512771924,1,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
21.217108951506,1,13,37,192.823682983186,1.75791920461352,3,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
456.671496939918,2,13,37,192.823682983186,2.24661205958258,1,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
415.082596193448,3,13,37,192.823682983186,2.17064274767338,1,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
407.662104378496,3,13,37,192.823682983186,1.83516031270672,8,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
412.133875224937,3,13,37,192.823682983186,2.05619403219287,1,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
221.362889323161,2,13,37,192.823682983186,1.9216513711299,8,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
429.664126362476,3,13,37,192.823682983186,1.9701022425737,8,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
5.48354261237686,2,13,37,192.823682983186,1.96166824865201,1,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
19.7355969354605,1,13,37,192.823682983186,1.9825819118887,8,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
22.7125473618042,1,13,37,192.823682983186,2.14768099126053,2,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
216.710079254185,2,13,37,192.823682983186,1.91521031044675,1,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
7.14208230742321,2,13,37,192.823682983186,2.08639690547842,2,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
17.6126197347712,1,13,37,192.823682983186,1.84725636364169,1,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
17.601677020273,1,13,37,192.823682983186,1.8050230906116,1,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
13.5279244238104,2,13,37,192.823682983186,2.01167156308781,2,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
37.3860850144466,2,13,37,192.823682983186,1.78153822714734,1,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
415.683768741065,3,13,37,192.823682983186,2.18375884219282,8,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
18.8583196057786,1,13,37,192.823682983186,1.92301717258064,2,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
19.4314695182702,1,13,37,192.823682983186,1.68482851618234,1,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
18.5576688338276,1,13,37,192.823682983186,2.28566253073754,8,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
422.959513183693,3,13,37,192.823682983186,2.32630299832221,8,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
18.6741690164139,1,13,37,192.823682983186,2.33842829413976,8,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
21.6368755952699,1,13,37,192.823682983186,2.31124699522387,8,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
17.7206707550246,2,13,37,192.823682983186,2.58131434960014,7,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
20.7517413808363,1,13,37,192.823682983186,2.21297464603566,8,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
21.0155027487332,1,13,37,192.823682983186,2.19848221309745,8,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
33.0668520423529,1,13,37,192.823682983186,2.63595925371003,7,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
222.333410710907,2,13,37,192.823682983186,2.13330237342677,8,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
5.85622958661135,2,13,37,192.823682983186,2.63629833585454,7,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
13.5589267061369,2,13,37,192.823682983186,1.95759719812102,8,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
34.3378520402811,2,13,37,192.823682983186,2.60255383290021,7,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
466.702655878104,2,13,37,192.823682983186,2.5775795811687,7,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
21.2045615732251,1,13,37,192.823682983186,2.56710787512351,7,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
0,2,13,37,192.823682983186,2.56236604922597,7,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
20.9222994965185,1,13,37,192.823682983186,1.83812636647652,8,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
20.3562492329936,1,13,37,192.823682983186,2.32323058138997,6,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
416.315522950312,3,13,37,192.823682983186,1.58947393748018,5,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
9.09671243879483,2,13,37,192.823682983186,2.46922067981481,7,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
35.103005083756,2,13,37,192.823682983186,1.68752693501797,8,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
19.6076793090406,1,13,37,192.823682983186,2.45446765128745,6,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
89.640093758096,2,13,37,192.823682983186,1.73080767203806,5,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
428.533738458994,3,13,37,192.823682983186,1.61485865502454,8,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
21.0983263219414,1,13,37,192.823682983186,2.49893448488337,8,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
425.358369452019,3,13,37,192.823682983186,2.58577862274941,6,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
11.3410432126715,1,13,37,192.823682983186,2.24022042910389,7,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
6.57535758320493,2,13,37,192.823682983186,2.39653423051674,8,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
42.0325663124984,2,13,37,192.823682983186,2.18409833137464,7,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
93.9327423269092,2,13,37,192.823682983186,2.12920772814241,7,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
22.6100145814175,1,13,37,192.823682983186,2.6369602929083,6,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
398.475745765798,3,13,37,192.823682983186,2.63043790685132,6,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
11.019601005233,2,13,37,192.823682983186,1.97070115084147,7,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
18.8466391805211,1,13,37,192.823682983186,1.94987905179678,7,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
19.7771087479686,1,13,37,192.823682983186,2.59080743261698,6,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
41.0560020931738,2,13,37,192.823682983186,2.57587133764407,6,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
12.6043519436268,2,13,37,192.823682983186,2.03485549344217,8,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
48.0727905947287,2,13,37,192.823682983186,2.32932770002908,5,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
408.227476678607,3,13,37,192.823682983186,2.47911706347716,6,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
43.0726817027399,2,13,37,192.823682983186,2.44235547499898,5,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
16.7179255254255,1,13,37,192.823682983186,2.42777495898159,6,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
20.0751345336446,2,13,37,192.823682983186,2.51829435630524,5,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
10.2915734606472,2,13,37,192.823682983186,2.30227042699949,6,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
464.91928669352,2,13,37,192.823682983186,2.24173271422587,6,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
414.716148671406,3,13,37,192.823682983186,1.91902490061606,4,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
7.08164217003987,2,13,37,192.823682983186,2.62196763881504,5,0.0689124315062068,776.635764245357,286.4011722812,0,0,0,0,1,1,111.349753908231,37.3256676219294
