Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
20.3795678254553,1,10,41,70.8650239476974,1.76686513256655,5,0.0290079758537858,998.224530964811,382.367608255419,1.50409177477479,0,104.428713073629,0,1,1,114.006613286044,38.1887145150757
16.4084061511565,1,10,41,34.5401946886832,1.82027761199213,5,0.0290079758537858,998.970799162348,393.538675402605,1.50409177477477,0,104.428713073628,0,1,1,114.030576161542,38.289178335542
18.7407492609159,1,10,41,119.055202416701,1.84923792155025,5,0.0290079758537858,999.373416878558,399.565556297786,1.50409177477478,3.06772629492875,104.42871307363,11.2125531865027,1.14011435798536,1,114.043513857102,38.3433793775954
19.8586253123042,1,12,41,245.247774594051,1.87827493873555,5,0.00296339176171492,1000.03313301984,307.451248406959,-1.56363452015397,0,2439.21220088946,0,8.80424959765494,3,113.924339192925,37.5149755045907
19.825574810102,1,9,41,43.4441463315516,2.34560316648421,8,0.0290079758537858,1000.94649259455,423.113302950941,1.56289969558337,0.0588079208086081,614.4950944543,0,1.00006564634745,1,114.094127022416,38.5551493509542
22.0002362302408,1,9,41,64.1186241887379,2.58036749564562,6,0.0290079758537858,1001.26383273032,427.863643347272,1.50409177477476,0,104.428713073627,0,1,1,114.104349691848,38.5978701884931
363.922496406744,3,9,41,78.2679603343045,2.581765442252,6,0.0290079758537858,1001.35402693538,429.213781976079,1.5040917747748,0,104.428713073634,0,1,1,114.107255929604,38.6100122768918
392.709536183143,3,9,41,100.899892686556,2.58332368699254,6,0.0290079758537858,1001.46587189896,430.888015987866,1.50409177477475,0,104.428713073625,90.9986733086754,1.02753846007974,1,114.110860263718,38.6250690250934
19.8185358220346,1,12,41,245.247774594051,2.02258258870962,5,0.00296339176171492,1000.03313301984,307.451248406959,1.55918978061787,0.00216232625227519,5368.24482612501,0,49.9375045243611,3,113.924339192925,37.5149755045907
379.513935797954,3,9,41,202.859243738348,2.28869121549601,8,0.0290079758537858,1001.80213745904,435.921655587371,1.55702745436559,0.052935679590826,5075.61651813569,0,1.00012956834118,1,114.121699917489,38.6703376335759
19.8323631184287,1,8,41,119.579934042383,2.58716142787254,6,0.0290079758537858,1002.78671634138,450.660052376347,1.50409177477477,0,104.428713073629,0,1,1,114.153465003994,38.8028832202652
20.5193187817221,1,8,41,81.5169570366565,2.58424388547833,6,0.0290079758537858,1003.095144481,455.276986970521,1.50409177477477,0,104.428713073627,0,1,1,114.163423918435,38.8444043106017
6.44975517646968,2,8,41,352.131334020905,2.19628578509698,5,0.0290079758537858,1004.31811869771,473.583980540924,1.50409177477477,0,104.428713073628,0,1,1,114.202951432427,39.0090430591745
60.8556412456342,2,7,41,331.337576680372,2.55467519252535,6,0.0290079758537858,1004.50848337457,476.433594921765,1.5040917747748,0,104.428713073632,0,1,1,114.209109716075,39.0346702569868
20.3696840220689,1,7,41,230.864276270385,2.545681144914,6,0.0290079758537858,1004.77864609272,480.477725269387,1.50409177477477,0,104.428713073628,0,1,1,114.217852024181,39.0710399949744
381.88454804976,3,7,41,173.698361892629,2.2390721844598,5,0.0290079758537858,1004.99685548818,483.744153903138,1.50409177477476,0,104.42871307363,0,1,1,114.224915348801,39.1004156934197
14.0861152650099,1,7,41,125.503297372975,1.8412405738316,7,0.0290079758537858,1005.37237868791,489.365450500456,1.50409177477477,0,104.428713073628,0,1,1,114.237075433395,39.1509692282521
372.786898856209,3,7,41,136.35514588972,2.50799624158845,6,0.0290079758537858,1005.70990619997,494.417980560961,1.50409177477478,0,104.428713073632,0,1,1,114.248010111473,39.1964077227318
9.10105566241913,2,7,41,272.990245693311,2.48021987333071,6,0.0290079758537858,1006.28503981256,503.027293172784,1.50409177477477,0,104.428713073627,0,1,1,114.266653188375,39.273833131171
220.082015937926,2,6,41,180.423680927537,1.68491155426691,7,0.0290079758537858,1007.63619337798,523.253034072884,1.50409177477477,0,104.428713073629,0,1,1,114.310504742383,39.4557275890427
19.8939755760865,1,6,41,181.674946202093,2.41998671611623,5,0.0290079758537858,1007.83983124158,526.301337960896,1.50409177477475,0,104.428713073628,0,1,1,114.317120312556,39.4831416445217
18.6894939575857,1,6,41,270.706819704411,1.63389382345083,7,0.0290079758537858,1008.36380981748,534.144898592724,1.50409177477479,0,104.42871307363,0,1,1,114.334150626378,39.5536804799571
11.3776430957761,2,6,41,369.214110846281,2.34556540030155,6,0.0290079758537858,1008.64444460438,538.345787842237,1.50409177477475,0,104.428713073628,0,1,1,114.343276450474,39.5914599846187
20.6945886336941,1,5,41,467.103841412074,2.32791113220043,6,0.0290079758537858,1008.98382282762,543.426021641096,1.50409177477478,0,104.428713073628,0,1,1,114.354316858932,39.637147624803
17.7294889978995,1,5,41,247.380321395767,1.73166006069363,8,0.0290079758537858,1009.85994019872,556.540832125651,1.50409177477478,0,104.428713073628,0,1,1,114.382840021582,39.7550919490659
19.8443036540298,1,5,41,245.177034869666,2.26520849700229,6,0.0290079758537858,1009.91276773818,557.33162019953,1.50409177477481,0,104.428713073654,0,1,1,114.384560903311,39.7622036770713
20.3000517019494,1,5,41,261.710010641218,2.42434043429009,7,0.0290079758537858,1010.25800559117,562.499568197603,1.50409177477476,0,104.428713073626,0,1,1,114.395810018942,39.8086801500006
22.8063815883433,1,5,41,540.1335897463,1.92876598613841,4,0.0290079758537858,1011.12567359665,575.487898107222,1.50409177477477,0,104.428713073629,0,1,1,114.42410350935,39.9254870071258
18.5458468961992,1,4,41,553.427210471865,2.37021245879033,7,0.0290079758537858,1011.21508773377,576.826359712615,1.5040917747748,0,104.428713073631,0,1,1,114.427020947743,39.93752408153
388.034890324274,3,4,41,397.561602681015,1.96147809379397,4,0.0290079758537858,1011.64630829044,583.281403368133,1.50409177477477,0,104.428713073628,0,1,1,114.441095601549,39.9955756837956
23.0915412567602,1,4,41,395.460923964759,2.58856500312219,5,0.0290079758537858,1012.81298451857,600.745658881673,1.50409177477478,0,104.428713073629,0,1,1,114.479213282869,40.1526355069417
369.508821247222,3,4,41,605.190188669568,2.22619475849032,7,0.0290079758537858,1013.35945235762,608.925866672858,1.50409177477477,0,104.428713073629,0,1,1,114.497086786167,40.2262018830169
21.1898866230994,1,3,41,567.786467015449,2.21138355271875,7,0.0290079758537858,1013.64009277359,613.126840185329,1.50409177477476,0.0274746676295166,104.42871307363,39.0512998481878,1.0286189492848,1,114.506270567225,40.2639821454735
154.038193085297,3,12,41,113.521344177536,2.56781757313648,5,0.00296339176171492,985.579797990671,316.062547035456,1.47661710714524,0,5772.49506644044,20.058965147762,69.0266675600795,3,113.770906955431,37.5924187737069
17.6695150619088,1,3,41,421.479941618992,2.57679041377359,5,0.0290079758537858,1014.22483056186,621.87992000001,1.47740170417913,0,9505.22696158356,0,1.00000265369823,1,114.525416169702,40.3427004834302
21.2962351539867,1,3,41,408.511655217554,2.15886917907755,7,0.0290079758537858,1014.37969217253,624.198080491102,1.50409177477478,0,104.428713073627,0,1,1,114.530489039697,40.3635482015865
384.689045056426,3,3,41,421.778876805651,2.18095433309631,4,0.0290079758537858,1014.75425444704,629.804992769059,1.50409177477477,0,104.428713073627,0,1,1,114.54276282701,40.413972375127
376.957037518368,3,3,41,440.713353682062,2.19001304113219,4,0.0290079758537858,1014.88181337228,631.714452831481,1.50409177477478,0,104.428713073639,0,1,1,114.546944042096,40.4311445620248
20.2559333834336,1,3,41,682.849576212266,2.24035142738036,4,0.0290079758537858,1015.59763462826,642.429752427948,1.50409177477477,0,104.428713073627,0,1,1,114.570420167685,40.5275095664347
19.3161603684709,1,2,41,523.603065590936,2.29298492201269,4,0.0290079758537858,1016.43319093507,654.937394639464,1.50409177477478,0,104.428713073629,0,1,1,114.597849841372,40.6399934952339
19.7043684142367,1,2,41,506.943256305345,2.49712948944908,5,0.0290079758537858,1016.59487454497,657.357675268847,1.50409177477475,0,104.428713073634,0,1,1,114.603160919163,40.6617596018578
9.21833330678608,2,2,41,569.578186439475,2.46169865806063,5,0.0290079758537858,1017.29083635896,667.775694128024,1.50409177477477,0,104.428713073629,0,1,1,114.626034578444,40.7554510963671
22.3914755875698,1,1,41,775.847302047603,2.41788343256666,5,0.0290079758537858,1018.13497801286,680.411852453585,1.50409177477477,0,104.428713073629,0,1,1,114.653805141375,40.869090798347
22.9210611319075,1,1,41,723.705499056665,1.68341564001378,3,0.0290079758537858,1018.28174557524,682.608851199842,1.50409177477477,0,104.428713073631,0,1,1,114.65863649561,40.8888488827538
384.985490172119,3,1,41,706.529889690751,1.88253191826041,7,0.0290079758537858,1018.33719489374,683.438885311306,1.50409177477472,0.0407129840887128,104.428713073618,155.768462743823,1.00455870667077,1,114.660462029832,40.8963135588547
137.445504499336,3,12,41,237.249135786121,1.78133025947097,3,0.00296339176171492,979.13603970798,319.901738941691,1.46337879068601,0,4571.52139127896,12.4803220061494,287.15787350889,3,113.702391534816,37.6269454560124
378.691423242505,3,1,41,662.423322514947,2.46046223788046,4,0.0795036634362586,1018.50753448158,685.988739344894,1.46366128759661,0.00288888768489737,8165.09646113031,0,629.645834302866,1,114.666070839767,40.9192449470982
5.45756752448224,2,12,41,266.661071811866,1.83601444571298,3,0.00296339176171492,978.131973363458,320.499961782167,1.46077239991171,0,5704.32040906017,35.6079833115509,73542431958.6728,3,113.691709330018,37.6323254032683
385.204161039861,3,1,41,662.423322514947,2.47932948642582,6,0.0795036634362586,1018.50753448158,685.988739344894,1.46077239991171,1.46077239991171,13967.6287503813,0,1,1,114.666070839767,40.9192449470982
223.544153119546,2,1,41,662.423322514947,2.27393771960994,5,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
13.8218343719568,1,1,41,662.423322514947,2.26162056691295,5,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
22.0808072270432,1,1,41,662.423322514947,2.5320659788393,4,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
19.1652677494184,1,1,41,662.423322514947,2.19493380817254,5,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
394.563306078983,3,1,41,662.423322514947,2.36560339482783,6,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
18.6527339982092,1,1,41,662.423322514947,2.34999653031086,6,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
20.2510098406643,1,1,41,662.423322514947,1.96395472240816,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
44.3520540805904,2,1,41,662.423322514947,2.33158817426587,6,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
396.142877280367,3,1,41,662.423322514947,2.58293213485639,4,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
387.342180896581,3,1,41,662.423322514947,2.58829079190199,4,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
377.426368977053,3,1,41,662.423322514947,2.58849902447771,4,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
19.2698529630222,1,1,41,662.423322514947,2.22605362802451,6,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
378.649619172034,3,1,41,662.423322514947,2.58470945034925,4,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
19.7299513967489,1,1,41,662.423322514947,2.58217931597394,4,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
19.802220993204,1,1,41,662.423322514947,2.17996505056095,6,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
17.7129953007891,1,1,41,662.423322514947,2.16365545684659,6,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
233.982138567384,2,1,41,662.423322514947,1.95422921255641,5,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
18.6409392895279,1,1,41,662.423322514947,2.15860378651815,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
378.473583751263,3,1,41,662.423322514947,2.56122479166936,4,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
382.97366475775,3,1,41,662.423322514947,2.24268971310088,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
355.992378811315,3,1,41,662.423322514947,2.52155350364743,4,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
20.4266898606796,1,1,41,662.423322514947,2.52016076818567,4,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
386.090371201526,3,1,41,662.423322514947,2.48108678040751,4,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
19.7071223471282,1,1,41,662.423322514947,2.45869966530467,4,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
379.304029911115,3,1,41,662.423322514947,2.39736447504674,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,37.5660138758227,1,1,114.666070839767,40.9192449470982
22.396764183645,1,12,40,556.892617304053,2.36856539976637,4,0.00296339176171492,966.351094158143,327.519010931615,1.42631270864265,0,13582.7569529452,0,72448834485.0082,3,113.566249705395,37.6954492287993
37.5562813794582,2,1,41,662.423322514947,2.43557912917194,3,0.0795036634362586,1018.50753448158,685.988739344894,1.42631270864265,1.42631270864265,5485.99467177767,0,1,1,114.666070839767,40.9192449470982
19.9885081590027,1,1,41,662.423322514947,1.72522463062127,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
22.4634768325986,1,1,41,662.423322514947,2.4507706129342,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
381.88454804976,3,1,41,662.423322514947,1.81342073059589,6,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
20.0676692831538,1,1,41,662.423322514947,2.30875166998119,4,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
19.000751727056,1,1,41,662.423322514947,2.51531304538948,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
20.720555078547,1,1,41,662.423322514947,1.89523998936428,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
379.621014530303,3,1,41,662.423322514947,2.38730748278235,5,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
20.3336289249842,1,1,41,662.423322514947,2.56732073585169,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
374.277323726451,3,1,41,662.423322514947,2.32657731369369,5,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
25.1063092439566,1,1,41,662.423322514947,2.58175312140803,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
17.7813861208863,1,1,41,662.423322514947,2.08010782598544,4,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
366.699244713155,3,1,41,662.423322514947,2.26132257964522,5,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,15.8900204086366,1,1,114.666070839767,40.9192449470982
453.786845169162,2,12,40,325.254873200127,2.57494046624255,3,0.00296339176171492,958.174969571834,332.390346875492,1.401799229503,0,2182.8822221278,2.84636823067782,71741714935.0459,3,113.479044840819,37.7392582054395
383.249735763426,3,1,41,662.423322514947,1.93094933595443,4,0.0795036634362586,1018.50753448158,685.988739344894,1.401799229503,1.401799229503,3866.73857060058,0,1,1,114.666070839767,40.9192449470982
386.410261152301,3,1,41,662.423322514947,2.11294091103941,5,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
407.393563916034,3,1,41,662.423322514947,2.22190572276665,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
19.199764188416,1,1,41,662.423322514947,2.54350266146269,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
375.263867603434,3,1,41,662.423322514947,2.52870234508119,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
362.71501197122,3,1,41,662.423322514947,1.81527224957678,4,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
20.2400595961939,1,1,41,662.423322514947,1.58503361240698,1,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
347.871493320469,3,1,41,662.423322514947,2.32767149644536,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
15.3498329984595,1,1,41,662.423322514947,1.77115211718942,4,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
366.573507301535,3,1,41,662.423322514947,2.44522759334703,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
380.895530182712,3,1,41,662.423322514947,2.40688178978073,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
22.1589336384583,1,1,41,662.423322514947,2.43355229073052,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
376.629357442868,3,1,41,662.423322514947,2.45187368687135,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
20.2693290019888,1,1,41,662.423322514947,1.75611255630323,1,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
16.7257786628478,1,1,41,662.423322514947,2.48659924603249,4,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
373.660554692923,3,1,41,662.423322514947,2.48714815792272,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
397.063610514566,3,1,41,662.423322514947,2.26512057096382,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
21.0671133959123,1,1,41,662.423322514947,2.44214445071423,4,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
19.6410105906367,1,1,41,662.423322514947,2.4312468572138,4,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
19.5049886183795,1,1,41,662.423322514947,2.35231453417844,4,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
384.998722636704,3,1,41,662.423322514947,2.58075775547582,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
20.4456829343887,1,1,41,662.423322514947,2.58590822812189,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
20.0413370018395,1,1,41,662.423322514947,2.5867343234421,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
19.5604465465467,1,1,41,662.423322514947,2.09653908116302,1,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
380.539852289813,3,1,41,662.423322514947,2.15609507268054,1,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
454.65979806573,2,1,41,662.423322514947,2.17830878575211,1,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
382.275003630107,3,1,41,662.423322514947,1.91534707735207,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
391.19605081426,3,1,41,662.423322514947,2.21029045494888,1,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
375.989112220066,3,1,41,662.423322514947,2.53835817527192,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
20.0842316242359,1,1,41,662.423322514947,2.26501451235696,1,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
20.0650345707806,1,1,41,662.423322514947,2.27472261731522,1,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
458.377651269942,2,1,41,662.423322514947,1.81230452537826,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
19.9657310386889,1,1,41,662.423322514947,2.35039342255493,1,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
222.191978827066,2,1,41,662.423322514947,2.40404880898499,1,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
319.391865637674,3,1,41,662.423322514947,1.86589488472401,4,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
20.5485219586032,1,1,41,662.423322514947,2.3542831401383,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
20.1881005972828,1,1,41,662.423322514947,2.49410249612754,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
21.5833387799473,1,1,41,662.423322514947,2.42924137771023,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
377.798835216663,3,1,41,662.423322514947,2.24142079156859,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
459.096831801504,2,1,41,662.423322514947,1.68196254620653,4,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
21.6210311042012,1,1,41,662.423322514947,2.18812504626897,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
385.204528142363,3,1,41,662.423322514947,2.15180512891213,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
20.8847669126279,1,1,41,662.423322514947,2.58499453721557,1,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
379.72578798638,3,1,41,662.423322514947,2.58662489248474,1,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
20.7734019491882,1,1,41,662.423322514947,2.57922386846193,1,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
383.216049076277,3,1,41,662.423322514947,2.1589871141677,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
458.542339150902,2,1,41,662.423322514947,2.10525386668316,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
371.267402755189,3,1,41,662.423322514947,1.88915664332092,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
383.629773711582,3,1,41,662.423322514947,2.02596354117044,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
357.723590257183,3,1,41,662.423322514947,2.47791670026596,1,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
382.320625434507,3,1,41,662.423322514947,1.96923068523547,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
16.5870593529565,1,1,41,662.423322514947,2.45424827270418,1,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
391.96894802802,3,1,41,662.423322514947,1.73322354777151,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
18.358153054004,1,1,41,662.423322514947,2.43188644499933,1,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
407.002892806574,3,1,41,662.423322514947,1.6738272899896,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
375.433879808562,3,1,41,662.423322514947,1.66890830296046,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
387.116699261675,3,1,41,662.423322514947,1.82670452443035,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
379.659660448364,3,1,41,662.423322514947,2.48766057786643,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,14.4938703526101,1,1,114.666070839767,40.9192449470982
25.7343794486243,1,12,40,140.328677686457,1.68919280811256,3,0.00125638634405197,950.243052159754,312.393843274688,1.39006683815231,0,4216.75142576974,41.7560129504157,75956088871.4988,3,113.362003990311,37.5594253281292
352.568218707436,3,1,41,662.423322514947,2.44666198275322,2,0.0795036634362586,1018.50753448158,685.988739344894,1.39006683815231,1.39006683815231,17755.4251549286,0,1,1,114.666070839767,40.9192449470982
33.8789292252387,2,1,41,662.423322514947,1.72813166930891,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
18.952669650096,1,1,41,662.423322514947,1.64454899242849,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
16.6568424994846,1,1,41,662.423322514947,2.14925800557523,1,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
379.587680355724,3,1,41,662.423322514947,1.6035450507813,3,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
17.699858810554,1,1,41,662.423322514947,1.77880702393851,8,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
386.845048596169,3,1,41,662.423322514947,2.29040925506822,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
388.291837075321,3,1,41,662.423322514947,2.25381652941349,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
392.99298669598,3,1,41,662.423322514947,1.88480824815059,8,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
20.5695639922161,1,1,41,662.423322514947,2.20912774700998,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
216.18873818983,2,1,41,662.423322514947,2.15946142557858,2,0.0795036634362586,1018.50753448158,685.988739344894,0,0,0,0,1,1,114.666070839767,40.9192449470982
