Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,6,36,552.84836629424,2.64229574217131,7,0.0244102710692348,722.523727702588,541.819121939271,0.630161150549299,1.44458529276659,17435.026393538,0,1.00448291594603,1,110.987165567966,39.622696428599
0,3,6,36,192.711552487658,2.22661439076374,6,0.0244102710692348,729.144583724426,534.802307992356,-0.814424142217289,0,87.8769758492446,0,1,1,111.057895536099,39.5595927047273
228.716309738001,2,6,36,71.5058527014981,2.60400050476156,7,0.0244102710692348,732.886368175632,530.836747461063,-0.814424142217287,0,87.8769758492458,0,1,1,111.097812096165,39.5239295620736
228.416840739495,2,6,36,65.5790231796779,2.26096469928203,6,0.0244102710692348,733.134125154848,530.574173464366,-0.814424142217128,0,87.8769758492422,0,1,1,111.100453672983,39.5215681773898
20.3972321112328,1,6,36,8.75919570701077,1.8614647363358,8,0.0244102710692348,736.747866491729,526.744313620029,-0.81442414221729,0,87.8769758492452,0,1,1,111.138962908755,39.4871254203332
19.9354876372408,1,6,36,1.31707788580705,2.57232887758076,7,0.0244102710692348,738.942425546252,524.418509746584,-0.814424142217292,0,87.8769758492449,0,1,1,111.162330269279,39.4662089635881
37.8938477122565,2,6,36,4.52877958433781,2.56674139945539,7,0.0244102710692348,739.909406641953,523.393698692494,-0.814424142217271,0,87.8769758492458,0,1,1,111.172622090238,39.4569926163588
88.4226355496783,2,6,36,21.4176479490927,2.55583313808843,7,0.0244102710692348,741.735089327419,521.458831707354,-0.814424142217287,0,87.8769758492461,0,1,1,111.192045848818,39.4395919395156
461.482541473153,2,6,36,106.102718424242,1.78517182106973,8,0.0244102710692348,745.675266500809,517.283013648123,-0.814424142217279,0,87.8769758492448,0,1,1,111.233932944424,39.4020379054851
20.1849733160495,1,6,36,171.458996969398,2.38213580197172,6,0.0244102710692348,747.600557323361,515.242581496904,-0.814424142217276,0,87.876975849246,0,1,1,111.254383784277,39.3836878582951
40.9156966214321,2,6,36,417.475181579137,2.42243893306674,6,0.0244102710692348,752.647165131109,509.894163115168,-0.814424142217289,0,87.8769758492447,0,1,1,111.307938576916,39.3355883762132
0,3,7,36,613.952120187125,1.7529174603437,5,0.0244102710692348,763.11299032381,498.802432992068,-0.814424142217279,0,87.8769758492455,75.9486680457201,1.00940757860012,1,111.418765477605,39.235838050746
421.605229713641,3,38,6,128.099751264465,2.32086810025472,7,0.00469757982124793,-779.390144538415,-556.784948588726,0.600134328678797,0.155514136275893,47535.5638356186,0,1.00113191411983,3,94.5234225045335,29.7427126588381
409.818785906046,3,38,6,152.755853833486,2.54209461841526,8,0.00469757982124793,-778.429895940933,-556.327450573378,0.444620192402903,0,16.9112873564932,84.3889513040633,1.00000606840574,3,94.5327598616695,29.7468270373368
0,3,7,37,262.808265517175,2.56945550560066,6,0.0244102710692348,775.177225403907,486.016700650255,0.590940580800491,1.40536472301778,19124.945766613,0,1.0052077102232,1,111.546122089341,39.1208531973211
17.626713053427,1,7,37,249.660070355346,2.42284888120592,8,0.0244102710692348,783.219618222441,477.493335407221,-0.814424142217288,0,87.8769758492449,0,1,1,111.630786061284,39.0442007321391
0,3,7,37,253.286853849553,2.60788395354173,6,0.0244102710692348,783.447371231302,477.251961711168,-0.81442414221706,0,87.8769758492627,0,1,1,111.633180917766,39.0420300063395
212.040479070261,2,8,37,107.039548953015,2.0060530278487,5,0.0244102710692348,792.341175443316,467.826266720949,-0.814424142217285,0,87.8769758492449,0,1,1,111.726582237896,38.9572626947845
18.0530448810833,1,8,37,78.1650054370475,2.0864368540608,7,0.0244102710692348,798.439336981507,461.363406814226,-0.814424142217287,0,87.8769758492445,0,1,1,111.790490796895,38.8991407992831
16.2101118544407,1,8,37,151.361074096721,2.64173691055491,6,0.0244102710692348,802.687150504759,456.861554323318,-0.814424142217287,0,87.8769758492457,0,1,1,111.83494365189,38.8586546671657
22.2078921034449,1,8,37,438.578869626455,2.2001100404316,8,0.0244102710692348,809.676947674923,449.453734834728,-0.814424142217277,0,87.8769758492455,0,1,1,111.907976450101,38.7920345459774
0,3,9,38,750.074795080876,2.23573678663291,5,0.0244102710692348,819.024366283638,439.547297201141,-0.814424142217288,0,87.8769758492449,0,1,1,112.005420053486,38.7029438119617
0,3,9,38,558.697459202362,2.08691403841749,8,0.0244102710692348,821.659474294972,436.754597498177,-0.814424142217287,0,87.8769758492453,0,1,1,112.032844081412,38.6778284601445
36.9399387877095,2,9,38,440.384684978314,2.07077867621962,8,0.0244102710692348,823.536059948963,434.765783310695,-0.81442414221725,0,87.8769758492477,0,1,1,112.052361684313,38.6599426244549
213.719784909299,2,9,38,56.308015313498,1.98166508178483,8,0.0244102710692348,833.90070661883,423.781282655779,-0.814424142217284,0,87.8769758492446,0,1,1,112.159975069316,38.5611566367629
0,3,9,38,37.9211676437977,2.49520520607762,6,0.0244102710692348,835.469662699795,422.118495717852,-0.814424142217307,0,87.8769758492456,0,1,1,112.176237812389,38.5462028345698
0,2,9,38,30.0760208848863,2.38905560474472,5,0.0244102710692348,837.89988625647,419.542933511038,-0.814424142217275,0,87.8769758492455,0,1,1,112.201413697002,38.52304024717
460.019843194751,2,9,38,68.6873730962418,2.41822545037145,5,0.0244102710692348,841.733638405415,415.479905186753,-0.814424142217283,0,87.8769758492447,0,1,1,112.241094395026,38.4865005555951
37.0468191754093,2,9,38,202.937396876872,1.70983648362083,4,0.0244102710692348,846.479533080749,410.450183978704,-0.814424142217279,0,87.8769758492451,0,1,1,112.290156694318,38.4412671860537
19.1045334056435,1,9,38,314.472631693381,2.47085398002396,5,0.0244102710692348,849.02751932998,407.749816323649,-0.814424142217296,0,87.8769758492461,0,1,1,112.316470257439,38.4169821962925
11.6783043817508,2,10,38,343.303878784948,2.50435909325992,7,0.0244102710692348,857.845178620418,398.404820074792,-0.814424142217282,0,87.8769758492451,0,1,1,112.407385791508,38.3329406259542
461.744451847258,2,10,38,584.670737869911,1.87552801751712,4,0.0244102710692348,865.582050784604,390.205247039507,-0.814424142217277,0,87.8769758492454,0,1,1,112.486970900877,38.2592000940548
0,3,10,39,407.925588846273,2.18158119885088,6,0.0244102710692348,874.22849003534,381.041710583555,-0.814424142217285,0,87.876975849245,0,1,1,112.575705600431,38.1767904308402
0,3,11,39,123.201806035355,2.2632774695364,7,0.0244102710692348,888.200297467036,366.23432420829,-0.814424142217284,0,87.8769758492452,0,1,1,112.718631274343,38.0436244058956
0,3,11,39,76.6237240495263,2.61488377613646,5,0.0244102710692348,889.962298627921,364.36694719852,-0.814424142217253,0,87.876975849247,0,1,1,112.736615358738,38.0268306809828
100.128260415675,2,11,39,17.6328636017026,2.12314947062245,4,0.0244102710692348,894.425097869762,359.637251845056,-0.814424142217289,0,87.8769758492443,0,1,1,112.782124950656,37.9842955087749
219.730868563034,2,11,39,23.813454188779,2.60482862389125,5,0.0244102710692348,897.226964938209,356.667820119243,-0.814424142217287,0,87.8769758492461,0,1,1,112.810667420879,37.9575907676917
0,3,11,39,143.911071582947,2.58852784050273,5,0.0244102710692348,903.068823300663,350.476591507963,-0.81442414221728,0,87.8769758492451,0,1,1,112.870104459022,37.9019117111186
0,3,11,39,423.465459589664,2.08713811104938,7,0.0244102710692348,909.160083088449,344.021046108358,-0.814424142217284,0,87.8769758492451,139.782457940244,1.00597837196417,1,112.931972956937,37.8438555965601
31.441417170374,2,37,7,197.622470127247,2.67949277180934,5,0.00469757982124793,-742.457280249787,-539.188763436789,0.491063114245413,0.00582447335045161,50913.3233523466,0,331.101237777618,3,94.8834250880355,29.9009589537269
20.3215980674194,1,12,39,790.24975128645,2.0157327750643,7,0.0244102710692348,916.930539118134,335.785880736516,0.485238640894961,1.29966278311224,20377.8980651951,0,1.00582675032791,1,113.01073980662,37.769794975088
0,3,12,40,268.356474666124,2.4467891010226,5,0.0244102710692348,927.250725730658,324.848499056763,-0.814424142217283,0,87.8769758492452,0,1,1,113.115080182492,37.6714327385202
17.7132640023563,1,12,40,97.2765660310135,2.38748623234788,5,0.0244102710692348,935.661312536336,315.934920116944,-0.814424142217279,0,87.8769758492454,0,1,1,113.199884086148,37.5912709972538
0,3,12,40,98.6688847364769,2.45660854749933,4,0.0244102710692348,937.245179166596,314.256330909656,-0.814424142217288,0,87.8769758492467,0,1,1,113.215831113148,37.576175081838
0,3,12,40,128.313370948118,2.47506859634906,4,0.0244102710692348,940.114067872759,311.215869341068,-0.814424142217282,0,87.8769758492439,0,1,1,113.244697641103,37.548831554032
16.8666232608424,1,12,40,253.289177348127,1.79616280946783,3,0.0244102710692348,944.838236290478,306.209173721695,-0.814424142217291,0,87.8769758492445,0,1,1,113.29217951737,37.5038052585844
51.1088072462721,2,13,40,180.641836051407,2.24544921097071,5,0.0244102710692348,953.251356135516,297.292910255004,-0.814424142217285,0,87.8769758492454,0,1,1,113.376577235085,37.4236193747878
100,2,13,40,181.461910365148,2.42795213317231,6,0.0244102710692348,953.79515966514,296.716584749894,-0.814424142217245,0,87.8769758492462,0,1,1,113.382025392162,37.418436355
20.2414124527121,1,13,40,182.393481242537,1.69617187481185,7,0.0244102710692348,954.080228218872,296.41446777332,-0.814424142217113,0,87.8769758492489,0,1,1,113.384881038976,37.4157193517545
16.0906174325774,1,13,40,188.429406606234,2.55772604501076,4,0.0244102710692348,955.085099435268,295.349500593425,-0.814424142217338,0,87.8769758492454,0,1,1,113.394945348835,37.4061418718097
17.204702895516,1,13,40,274.953628285212,2.5754746070843,4,0.0244102710692348,959.833471530713,290.317153804042,-0.814424142217283,0,87.8769758492453,0,1,1,113.442462923019,37.3608848898481
20.9945937358367,1,13,40,528.38828024928,2.33831085004969,6,0.0244102710692348,965.966253373124,283.817603138194,-0.814424142217283,0,87.8769758492441,0,1,1,113.503737118645,37.3024330264224
18.3783424551807,2,13,41,561.328855652549,2.58863581620224,4,0.0244102710692348,976.212540864923,272.958540089636,-0.814424142217285,0,87.8769758492453,0,1,1,113.605865586642,37.2047751262264
15.4060722967075,2,14,41,425.673802012498,2.58598176657275,4,0.0244102710692348,979.950864608353,268.996647232509,-0.814424142217267,0,87.8769758492463,345.674652964158,1.00379625184442,1,113.64305055392,37.1691449677589
18.9376586030793,1,37,7,243.644664962971,2.89136255344537,4,0.00469757982124793,-724.726105972058,-530.740974954588,0.43865888484228,0.00633594891089784,77225.4287750785,0,299.547685994661,3,95.0568950947829,29.9769317407697
0,3,14,41,64.8386243785502,2.56900294356318,4,0.0244102710692348,988.58793627537,259.843038585267,0.432322935931382,1.2467470781487,15878.9620588148,0,1.00131479575168,1,113.728807261118,37.086824587473
0,3,14,41,19.4750645607625,1.91966370240263,5,0.0244102710692348,991.090668239815,257.190631631303,-0.814424142217315,0,87.8769758492441,0,1,1,113.753615991181,37.0629709186592
0,3,14,41,10.7367267122987,2.23181339209286,3,0.0244102710692348,996.341044822096,251.626258156394,-0.814424142217277,0,87.8769758492454,0,1,1,113.80560180541,37.0129293057653
0,3,14,41,29.5228789941361,2.53517476014136,4,0.0244102710692348,997.827406176567,250.051005493022,-0.814424142217299,0,87.8769758492454,0,1,1,113.820304181887,36.9987627182158
0,3,14,41,116.833097240719,2.27321101998994,3,0.0244102710692348,1001.52114724802,246.13636155862,-0.814424142217271,0,87.8769758492453,0,1,1,113.856812992057,36.9635574795189
20.5767372174114,1,14,41,218.150809151681,2.01385393313936,6,0.0244102710692348,1004.24078396665,243.254077939263,-0.814424142217272,0,87.8769758492466,0,1,1,113.88366834428,36.9376364801862
44.4810458178501,2,15,41,525.073189242034,1.74230742656492,5,0.0244102710692348,1011.87155379748,235.16695264941,-0.81442414221729,0,87.8769758492448,0,1,1,113.958904005416,36.8649072151568
16.2401933661495,1,15,41,534.787902610034,2.3680817215541,3,0.0244102710692348,1013.3284439136,233.622933741258,-0.81442414221723,0,87.8769758492454,347.240911950925,1.00150114725322,1,113.973248916258,36.8510215195163
418.075988473184,3,37,7,563.557492157513,2.49930957625571,4,0.00469757982124793,-715.696791210148,-526.439074806686,0.414163229711884,0.00381145002608901,30285.9403030192,0,493.972141550242,3,95.1453903583992,30.0156196582648
101.381830104068,2,15,41,644.608108260364,1.8611135783706,6,0.00315472108684135,1018.58008864261,228.057216278555,0.410351779685795,0.410351779685795,23744.3922785223,0,1,1,114.024906553128,36.8009678198499
36.9304910981412,2,15,41,644.608108260364,1.78708396769601,6,0.00315472108684135,1018.58008864261,228.057216278555,0,0,0,88.7885888199518,1,1,114.024906553128,36.8009678198499
20.2405550511615,1,37,8,538.712097666152,2.92128650004936,3,0.00469757982124793,-711.611753187539,-524.492811315266,0.410269610802269,0,47322.2374860089,0,3978.77581185207,3,95.1854624733274,30.0331228263513
39.1891339527194,2,15,41,648.042761853083,2.51201522725395,3,0.00315472108684135,1018.34036069072,228.9748732624,0.410766252586756,1.7260341621248,42823.1954738316,0,1.00099029787419,1,114.023480382582,36.8092205073738
20.0212795940093,1,15,41,663.046407105303,2.37797449821211,5,0.00315472108684135,1017.78119649379,231.115303389112,-1.31526790953804,0,11.3569959126288,0,1,1,114.020151493533,36.8284698579629
22.8303331011343,1,15,41,665.217534640425,2.36888318222017,5,0.00315472108684135,1017.72173878679,231.34290213028,-1.31526790953779,0,11.3569959126301,0,1,1,114.019797328376,36.830516702617
40.9907893601889,2,15,41,666.3164095044,1.93680840326955,2,0.00315472108684135,1017.69274474214,231.453888718817,-1.31526790953854,0,11.3569959126249,0,1,1,114.019624609239,36.8315148289874
10.7110897570462,1,15,41,674.028895020293,2.33511100351589,5,0.00315472108684135,1017.5059042792,232.16909716378,-1.31526790953801,0,11.3569959126292,0,1,1,114.01851137773,36.8379468530603
27.0621229360869,1,15,41,694.956470046875,2.06762432861688,4,0.00315472108684135,1017.0928724641,233.75014570943,-1.31526790953806,0,11.3569959126287,0,1,1,114.016049149065,36.8521655642314
0,3,15,41,713.150395742783,2.58632623767125,3,0.00315472108684135,1016.79821302966,234.878075455362,-1.31526790953802,0,11.3569959126289,0,1,1,114.01429148129,36.8623092801362
0,3,15,41,717.320516901513,2.2074787264546,5,0.00315472108684135,1016.73627506856,235.115168385597,-1.31526790953782,0,11.3569959126292,428.348186535712,1.0001511583136,1,114.013921899881,36.8644415080839
18.6728775578674,1,37,8,205.514723385954,2.86192697601848,3,0.00469757982124793,-701.546854827094,-519.697520765858,0.413906071119138,0,33284.2211211715,139.240064297394,3804.2542322412,3,95.2842873285738,30.0762479103287
0,3,15,41,735.327122813774,2.16454583177297,5,0.00315472108684135,1016.48687842881,236.06983623476,0.414425197041623,1.72969310657985,61548.4886341796,0,1.00015616552562,1,114.012433350704,36.8730270423162
9.77637686703817,2,15,41,742.147386563755,2.57060552945308,3,0.00315472108684135,1016.39885489693,236.406782377855,-1.31526790953823,0,11.3569959126287,0,1,1,114.011907816821,36.8760572717813
0,3,15,41,745.657515065972,1.93768757830818,4,0.00315472108684135,1016.35473051846,236.575686519965,-1.31526790953759,0,11.3569959126297,0,1,1,114.011644346817,36.8775762632246
21.0240735228577,1,14,41,749.918184635766,2.1015340100318,5,0.00315472108684135,1016.09640531438,237.564532108343,-1.31526790953804,0,11.3569959126289,0,1,1,114.010101455807,36.8864691652501
0,3,14,41,707.869056387151,2.0574186938924,5,0.00315472108684135,1015.84502932342,238.526776735465,-1.315267909538,0,11.3569959126287,0,1,1,114.008599395059,36.8951228390836
26.203071673438,1,14,41,669.965034968822,1.81193139988337,4,0.00315472108684135,1015.60757141245,239.435744207362,-1.31526790953802,0,11.3569959126292,0,1,1,114.007179888174,36.9032973799491
19.0414499642985,1,14,41,662.595665017204,2.49937887047502,3,0.00315472108684135,1015.56007729421,239.617547409508,-1.31526790953844,0,11.3569959126266,0,1,1,114.00689590033,36.9049323754263
26.3284764294284,1,14,41,639.809759240258,2.32497551660712,2,0.00315472108684135,1015.41024404852,240.191095563715,-1.315267909538,0,11.3569959126289,0,1,1,114.005999826862,36.9100904178974
222.962877070089,2,14,41,632.7511771321,1.7694769595631,4,0.00315472108684135,1015.36286725971,240.372449639383,-1.31526790953792,0,11.3569959126289,0,1,1,114.005716442095,36.9117213742831
17.3303843364819,1,14,41,575.824479407963,1.90200641591253,5,0.00315472108684135,1014.9618907774,241.907351458107,-1.31526790953804,0,11.3569959126289,0,1,1,114.003317049748,36.9255250779685
0,3,14,41,532.894653880661,2.37318952403707,3,0.00315472108684135,1014.6330432912,243.166149983495,-1.31526790953798,0,11.3569959126289,0,1,1,114.001348003608,36.9368457250823
95.607907015307,2,14,41,500.476905987794,1.79785548558693,5,0.00315472108684135,1014.36559792832,244.189906717387,-1.31526790953808,0,11.3569959126287,0,1,1,113.999745775825,36.9460525905823
16.7407429391122,1,14,41,489.330848013494,2.4884267010603,2,0.00315472108684135,1014.26910860279,244.559259155185,-1.31526790953789,0,11.3569959126291,0,1,1,113.999167536742,36.9493742568574
206.403524495059,2,14,41,480.324389227291,1.80134688535476,1,0.00315472108684135,1014.1892324852,244.865017731005,-1.31526790953808,0,11.3569959126292,0,1,1,113.998688782696,36.9521240097917
0,3,14,41,473.95047992412,1.75732976428804,5,0.00315472108684135,1014.13160376074,245.085615291908,-1.31526790953811,0,11.3569959126281,0,1,1,113.998343331254,36.954107891319
0,3,14,41,468.259060781965,2.45996571460211,4,0.00315472108684135,1014.07933267459,245.285704296464,-1.31526790953785,0,11.3569959126295,0,1,1,113.99802996554,36.955907334968
0,3,14,41,427.24786486937,2.54893663764148,2,0.00315472108684135,1013.67629753364,246.828486474847,-1.31526790953804,0,11.3569959126288,0,1,1,113.99561279874,36.9697819084305
22.3572609434987,1,14,41,422.639892426148,1.67086628501134,5,0.00315472108684135,1013.62763142427,247.014775953376,-1.31526790953837,0,11.3569959126287,0,1,1,113.995320812327,36.9714572499605
463.850734439481,2,14,41,383.750428097001,2.1315522379071,3,0.00315472108684135,1013.18021644531,248.727440149943,-1.31526790953801,0,11.3569959126288,0,1,1,113.992635247166,36.986859609117
0,3,14,41,359.843224274964,2.03433232267387,1,0.00315472108684135,1012.86112302125,249.948901005002,-1.31526790953798,0,11.3569959126291,0,1,1,113.990718631019,36.9978444704944
0,3,14,41,350.554776471779,2.58866686751058,2,0.00315472108684135,1012.72409004246,250.473450891707,-1.31526790953808,0,11.3569959126284,0,1,1,113.989895221048,37.0025618609594
0,3,14,41,320.520029260565,2.14989123142947,1,0.00315472108684135,1012.20133771207,252.474499676505,-1.31526790953802,0,11.356995912629,0,1,1,113.986752265888,37.020557725026
221.8048949852,2,14,41,312.327692286942,2.13259647470793,4,0.00315472108684135,1012.02521769137,253.148671235228,-1.31526790953805,0,11.3569959126287,0,1,1,113.985692727145,37.0266206955146
0,3,14,41,301.670598793292,1.88127613136532,3,0.00315472108684135,1011.75569067772,254.180396340563,-1.31526790953801,0,11.3569959126289,0,1,1,113.98407061869,37.0358992223006
0,3,14,41,293.782815936292,2.26881730959439,1,0.00315472108684135,1011.50438718742,255.142363441675,-1.31526790953805,0,11.3569959126289,0,1,1,113.982557496183,37.0445504002827
20.2727522860595,1,14,41,289.016135728975,2.30105637523798,1,0.00315472108684135,1011.3089945335,255.890308902568,-1.31526790953808,0,11.3569959126285,0,1,1,113.981380558327,37.051276835413
0,3,14,41,285.770844679658,2.47826001240878,2,0.00315472108684135,1011.13458075629,256.557949115078,-1.31526790953793,0,11.3569959126297,0,1,1,113.980329645841,37.0572810680939
464.323862807368,2,14,41,285.240565160975,1.97007851174133,4,0.00315472108684135,1011.10000223172,256.690312589201,-1.31526790953834,0,11.3569959126241,0,1,1,113.980121258379,37.058471441415
98.4036667815228,2,14,41,284.102386535064,1.95520359200511,4,0.00315472108684135,1011.01551630239,257.013717108691,-1.31526790953814,0,11.3569959126283,0,1,1,113.979612050965,37.0613798881333
0,3,14,41,282.237806501292,2.43477639674915,2,0.00315472108684135,1010.80488627209,257.819989872445,-1.31526790953798,0,11.3569959126291,0,1,1,113.978342229534,37.0686308733004
0,3,14,41,282.002562368971,2.38806589332844,1,0.00315472108684135,1010.75573426546,258.00813932184,-1.315267909538,0,11.3569959126312,0,1,1,113.978045840448,37.0703229419502
11.1216286066023,2,14,41,281.860051862096,2.42187745472713,2,0.00315472108684135,1010.71320650921,258.170931738086,-1.31526790953779,0,11.3569959126282,0,1,1,113.977789375384,37.0717869693223
18.2568680994057,2,14,41,282.707794375584,1.64363232640994,3,0.00315472108684135,1010.37940420743,259.448696850764,-1.31526790953806,0,11.3569959126286,0,1,1,113.975775707495,37.0832781870535
0,3,14,41,284.797468970905,2.46784931628786,1,0.00315472108684135,1010.18582175244,260.189713033376,-1.31526790953804,0,11.3569959126287,0,1,1,113.974607380227,37.0899423056871
102.729736111662,2,14,41,299.768131046281,2.4221856402104,3,0.00315472108684135,1009.55438131193,262.606810103412,-1.31526790953802,0,11.3569959126291,0,1,1,113.970793705885,37.1116797818739
19.2551788943439,1,14,41,301.928808987151,2.54348727976699,1,0.00315472108684135,1009.49188144652,262.846053952664,-1.3152679095382,0,11.3569959126281,0,1,1,113.97041600054,37.1138313535011
212.644538989934,2,14,41,310.103131658653,2.56008239350493,1,0.00315472108684135,1009.28143775825,263.65161341594,-1.31526790953793,0,11.3569959126286,0,1,1,113.969143923863,37.1210759238029
227.805502143247,2,14,41,313.409879211019,2.17906517791335,2,0.00315472108684135,1009.20512556468,263.943729611948,-1.31526790953805,0,11.3569959126306,0,1,1,113.96868252145,37.123702987868
0,3,14,41,313.825363537182,1.63980342699212,4,0.00315472108684135,1009.19582477237,263.979332206244,-1.31526790953845,0,11.3569959126177,0,1,1,113.968626282362,37.1240231696907
208.389997701188,2,14,41,342.898293732059,2.58752395127923,1,0.00315472108684135,1008.65085571809,266.065424606858,-1.31526790953802,0,11.3569959126289,0,1,1,113.965329427193,37.1427838493689
15.8437922344693,1,14,41,344.781795041314,2.07720037968867,2,0.00315472108684135,1008.62064770092,266.181058172763,-1.31526790953796,0,11.3569959126303,0,1,1,113.965146588649,37.1438237670108
20.2815140773319,1,14,41,352.258797650255,2.58867949833381,1,0.00315472108684135,1008.50496663415,266.623874865554,-1.31526790953801,0,11.3569959126286,75.3548775538333,1.00029335558183,1,113.964446322764,37.1478061132036
412.473039206394,3,36,9,389.538980809794,1.92094609187596,2,0.00469757982124793,-656.073950947012,-498.032544288079,0.430618048375497,0,10943.6182644845,0,896.950640594806,3,95.7324311896073,30.2710857247105
0,3,14,41,437.559671075114,2.0794324648346,3,0.00315472108684135,1007.47237386057,270.576546895171,0.43281330703601,2.30824058995993e-05,9527.89238682318,124.505363957602,1023.99650191265,1,113.958189359426,37.1833533467771
422.388280963366,3,36,9,262.04342545505,2.0338446345665,3,0.00469757982124793,-652.845928576395,-496.494594811318,0.43279022463011,0,95735.0898103846,706.169551970807,10135.2252096379,3,95.7643470413486,30.2849168366432
39.4374156075041,2,14,41,446.700249184777,2.53294763272785,1,0.00315472108684135,1007.38114999605,270.925743623031,0.432984460687543,1.06069359137595e-05,144302.167375746,0,2194.93590982762,1,113.957636051133,37.1864937483979
18.6910214143187,1,36,9,211.377753421478,1.97584073066232,3,0.00469757982124793,-651.342072804978,-495.778102194096,0.432973853751629,0,21290.7197647478,44.6708145673679,2333.63338898056,3,95.7792205138308,30.2913604095547
21.4701001407392,1,13,41,405.719585297418,1.99879692515572,3,0.00315472108684135,1006.98527868355,272.441103312029,0.433817365268304,1.74908527480629,35093.1983931069,0,1.00029776045994,1,113.955233921337,37.2001217054884
0,3,13,41,381.819771159056,2.47340423424683,1,0.00315472108684135,1006.81803110806,273.081311950519,-1.31526790953799,0,11.356995912629,0,1,1,113.954218574141,37.2058792400973
18.6552563920269,1,13,41,365.348828912234,2.45805611759276,1,0.00315472108684135,1006.69903888861,273.536803437165,-1.31526790953801,0,11.3569959126283,0,1,1,113.953496002047,37.2099755734499
22.106693459454,1,13,41,351.861646346709,2.44467784540832,1,0.00315472108684135,1006.5991293056,273.919248312209,-1.31526790953796,0,11.3569959126295,0,1,1,113.952889192722,37.2134149828419
10.9546066344488,2,13,41,324.737019150053,1.89421736129547,3,0.00315472108684135,1006.39074800238,274.716913151458,-1.3152679095381,0,11.3569959126286,0,1,1,113.951623232717,37.2205885550841
0,3,13,41,315.482194681394,2.40478471854483,1,0.00315472108684135,1006.3171536242,274.998625795209,-1.31526790953791,0,11.3569959126286,0,1,1,113.951176022136,37.2231220577559
13.4860443950851,2,13,41,283.081397722944,1.83426108525877,3,0.00315472108684135,1006.04802130099,276.028840061133,-1.315267909538,0,11.3569959126291,0,1,1,113.949540101126,37.2323869972366
0,3,13,41,251.665086988387,1.58717787863361,2,0.00315472108684135,1005.76696074163,277.104714539465,-1.31526790953803,0,11.3569959126292,0,1,1,113.947830859552,37.2420625688728
0,3,13,41,244.397475008147,1.5757191153611,2,0.00315472108684135,1005.69859715345,277.36640419075,-1.31526790953827,0,11.3569959126264,0,1,1,113.94741498739,37.2444160004473
225.671834455791,2,13,41,222.016316976381,2.27263336573529,1,0.00315472108684135,1005.47873576551,278.208013759169,-1.31526790953798,0,11.356995912629,0,1,1,113.946077183758,37.2519847771336
38.0918393594892,2,13,41,205.035326589332,2.42565463369096,2,0.00315472108684135,1005.30106221099,278.888132105243,-1.31526790953808,0,11.3569959126289,0,1,1,113.944995710788,37.2581012283656
0,3,13,41,192.153568202042,2.21875876643297,1,0.00315472108684135,1005.15882701844,279.432595597163,-1.31526790953789,0,11.3569959126291,0,1,1,113.944129706202,37.2629977061848
0,2,13,41,183.966704829175,1.70417687005931,8,0.00315472108684135,1005.06457884491,279.793369107198,-1.31526790953805,0,11.3569959126282,0,1,1,113.943555755041,37.266242220309
0,3,13,41,165.13029943444,2.16297215051695,1,0.00315472108684135,1004.83426148239,280.675003203477,-1.31526790953812,0,11.356995912629,0,1,1,113.942152777839,37.274170946222
102.255459957173,2,13,41,155.468016261921,1.76564809270632,8,0.00315472108684135,1004.70745067315,281.160423546889,-1.31526790953802,0,11.3569959126282,0,1,1,113.941380071733,37.2785364362498
223.378220309722,2,13,41,136.699066736613,2.29273142278422,2,0.00315472108684135,1004.43937392242,282.186597176544,-1.31526790953803,0,11.3569959126294,0,1,1,113.939746021179,37.2877650374155
7.59347129335147,2,13,41,109.478773899619,2.21475927405903,2,0.00315472108684135,1003.97437670276,283.966564605167,-1.31526790953802,0,11.3569959126287,45.0472260370805,1.00120275442654,1,113.936909854135,37.3037726690794
416.013557724909,3,36,9,34.0068846008106,2.13636621496161,8,0.00469757982124793,-633.482025478756,-487.268913816001,0.440176397458896,0,26281.0354984384,0,2299.83103121218,3,95.9560872058295,30.3678853791272
100.615175768012,2,13,41,91.5615550030944,1.96333550104672,8,0.00315472108684135,1003.57650053219,285.489598710104,0.441031175397383,1.75629908493543,25959.3147932077,0,1.00012293327266,1,113.934481270967,37.3174696438507
0,3,13,41,88.9593762983575,1.93018030694078,1,0.00315472108684135,1003.50752209364,285.753641953181,-1.31526790953805,0,11.356995912629,0,1,1,113.934060066088,37.3198442417846
10,2,13,41,74.8248927572801,2.06122971252221,8,0.00315472108684135,1003.02048275812,287.617984613781,-1.31526790953806,0,11.3569959126289,0,1,1,113.931084617966,37.3366106781397
0,3,13,41,67.8289945555427,2.20491039763514,8,0.00315472108684135,1002.19471244147,290.778958927216,-1.31526790953803,0,11.3569959126287,0,1,1,113.926034063536,37.365038003098
20.6481440081053,1,13,41,69.1269589694154,1.87214023349473,2,0.00315472108684135,1002.01579074151,291.463855061527,-1.31526790953801,0,11.3569959126291,0,1,1,113.92493880025,37.371197422012
27.4348230970254,2,13,41,71.1779547995627,1.84368523846325,2,0.00315472108684135,1001.85304500633,292.086831061229,-1.31526790953805,0,11.3569959126289,0,1,1,113.92394226462,37.376799979777
