Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
18.5970657634523,1,11,41,124.325093004367,2.33012710654159,4,0.00327571092907328,1005.47424474113,354.775166801776,-1.23447717165294,0,11.7925593446637,0,1,1,114.051993803289,37.9405697274826
218.815673419782,2,11,41,131.374608906932,2.10519361749387,3,0.00327571092907328,1005.70139647883,354.125420785898,-1.23447717165286,0,11.7925593446648,0,1,1,114.053704130752,37.9347264211782
23.0925771686535,1,11,41,143.861661475358,2.04940872152658,1,0.00327571092907328,1006.0455788783,353.140919654431,-1.23447717165289,0,11.7925593446637,0,1,1,114.056294860409,37.9258725897924
20.4715012808595,1,11,41,147.701432718594,2.58861509634255,2,0.00327571092907328,1006.14082284797,352.868483306576,-1.23447717165325,0,11.7925593446624,0,1,1,114.057011616007,37.9234225108538
25.771813099319,1,11,41,151.852729028132,2.03550091635278,3,0.00327571092907328,1006.23943987545,352.586398646571,-1.2344771716529,0,11.7925593446649,0,1,1,114.057753680177,37.9208856625594
7.92791488798556,2,11,41,155.268348712469,2.58733481659425,2,0.00327571092907328,1006.31756834611,352.362919561392,-1.23447717165272,0,11.7925593446643,0,1,1,114.058341519607,37.9188758668616
458.283723826855,2,11,41,181.224886765223,1.95692013535195,3,0.00327571092907328,1006.84436541118,350.856066487481,-1.23447717165293,0,11.7925593446635,0,1,1,114.062303891546,37.9053244115985
19.3374825844752,1,11,41,190.764264829502,2.17439399701251,1,0.00327571092907328,1007.01568306811,350.36602856763,-1.23447717165286,0,11.7925593446647,0,1,1,114.063592008469,37.9009173947081
22.1839438872874,1,11,41,200.460304743742,1.9132966203505,3,0.00327571092907328,1007.18066510935,349.894113075936,-1.23447717165293,0,11.7925593446636,4.58159498503088,1.00727266360464,1,114.064832270209,37.8966733567296
467.575095375128,2,9,39,470.086978203502,1.83754748384084,3,0.0231182938058534,910.549026145504,435.620953623314,-0.725670597307433,0.0090003666575782,711.013623351896,7.26561831842676,107.373831408932,3,113.062714522155,38.6676333558437
95.6842415214483,2,11,41,254.608585312172,2.01370539938008,4,0.00327571092907328,1007.9812486112,347.604119849582,-0.734670963965011,0.499806207687897,5463.08801818069,0,1.00045321491542,1,114.070847658021,37.8760789528709
15.2489146414992,1,11,41,266.968861591291,1.99270474135401,4,0.00327571092907328,1008.14288208926,347.141782605498,-1.23447717165291,0,11.7925593446645,0,1,1,114.072061519939,37.8719210541427
16.3115806889048,1,11,41,278.804577145836,1.97331996832082,4,0.00327571092907328,1008.29208724553,346.714995397903,-1.23447717165279,0,11.7925593446636,0,1,1,114.073181862981,37.8680828645735
20.8681333133916,1,11,41,322.093813649626,2.42628854266831,2,0.00327571092907328,1008.79927187284,345.264241843331,-1.23447717165296,0,11.7925593446635,0,1,1,114.07698887082,37.8550359244086
40.1080080189214,2,11,41,326.688479551092,2.39536752714057,1,0.00327571092907328,1008.85005555171,345.118979943269,-1.23447717165249,0,11.7925593446691,0,1,1,114.077369949563,37.8537295527561
19.7336908092252,1,11,41,364.122399426903,1.84981552156447,4,0.00327571092907328,1009.24586411714,343.986807057275,-1.234477171653,0,11.7925593446632,0,1,1,114.080339385622,37.8435476773761
10.0581990010153,2,11,41,395.438127893341,2.34243150098468,2,0.00327571092907328,1009.55575068704,343.100405895662,-1.23447717165291,0,11.7925593446638,0,1,1,114.082663356451,37.8355760802146
20.2390966026456,1,11,41,404.937648358198,2.47626022501511,1,0.00327571092907328,1009.64645241271,342.840962206258,-1.23447717165274,0,11.7925593446663,0,1,1,114.08334342411,37.8332428470606
110.685331913081,2,11,41,414.136466579334,2.3215909572455,2,0.00327571092907328,1009.73293953172,342.593573999722,-1.23447717165318,0,11.792559344663,39.0710099648264,1.00422294283304,1,114.083991830957,37.8310180314687
413.676119024245,3,10,39,505.318425020492,2.51419937049665,1,0.0231182938058534,914.582977313471,393.490547891368,-0.49118654479203,0.0153644319979811,3137.63586566302,0,87.3504428801665,3,113.056472882427,38.2887455144351
0,2,11,41,508.463315451375,2.40699795233818,3,0.00327571092907328,1010.55528006006,340.241346861257,-0.506550976790011,0.727926194862923,620.386367017955,0,1.00104262400835,1,114.090154098171,37.8098639445922
48.8075479791046,2,11,41,527.00928777787,2.39064065133723,3,0.00327571092907328,1010.70528789029,339.812263680886,-1.23447717165293,0,11.7925593446629,0,1,1,114.091277618232,37.8060051068437
38.4207898372348,2,11,41,531.872028862185,2.55804518264987,1,0.00327571092907328,1010.74407597739,339.70131403414,-1.23447717165295,0,11.7925593446628,0,1,1,114.091568102195,37.8050073126989
42.3366769568212,2,12,41,545.445203568988,2.58120616452164,1,0.00327571092907328,1011.27059129954,338.195266859161,-1.23447717165292,0,11.7925593446642,0,1,1,114.095510003273,37.7914631050589
9.54718747155458,2,12,41,542.30309206105,2.58262206121344,1,0.00327571092907328,1011.32471735457,338.040444408909,-1.23447717165319,0,11.7925593446595,0,1,1,114.095915109061,37.790070753313
16.1122659263491,1,12,41,528.35916804608,2.28439798659756,3,0.00327571092907328,1011.57715599226,337.318367612372,-1.23447717165288,0,11.7925593446639,0,1,1,114.097804178224,37.7835769606704
23.0523333411536,1,12,41,525.528174017636,2.27780929223746,3,0.00327571092907328,1011.63115872175,337.163897923131,-1.23447717165256,0,11.7925593446668,0,1,1,114.098208230647,37.7821877813805
15.9843506960271,2,12,41,515.916985426544,2.58868078366042,1,0.00327571092907328,1011.822737817,336.615904079375,-1.23447717165305,0,11.7925593446632,0,1,1,114.099641454393,37.7772595543445
220.01917009342,2,12,41,493.717348432171,2.58174787536489,1,0.00327571092907328,1012.33015681296,335.164480135492,-1.23447717165289,0,11.7925593446641,0,1,1,114.103436113823,37.7642065852237
453.173144823194,2,12,41,478.093483647875,1.92956077897533,2,0.00327571092907328,1012.7766648236,333.887286291839,-1.23447717165293,0,11.7925593446634,0,1,1,114.106773582279,37.7527205050382
219.585823031473,2,12,41,477.253478614744,2.13003562269678,3,0.00327571092907328,1012.80408039708,333.80886664239,-1.234477171653,0,11.7925593446624,0,1,1,114.106978451549,37.7520152601875
37.9678160158306,2,12,41,472.519111666009,2.5551763214064,1,0.00327571092907328,1012.96799623241,333.340000931665,-1.23447717165304,0,11.7925593446636,0,1,1,114.108203227398,37.7477986495482
24.5895108888999,2,12,41,468.578221007782,2.54619971734847,1,0.00327571092907328,1013.11965447027,332.90619691669,-1.23447717165277,0,11.7925593446643,0,1,1,114.109336226292,37.7438973563141
42.9828101151025,2,12,41,466.722977056373,2.07927379320268,3,0.00327571092907328,1013.19734649936,332.683966231283,-1.23447717165289,0,11.7925593446661,0,1,1,114.109916572896,37.7418987877453
226.667114476509,2,12,41,460.40597141554,1.83500370576497,2,0.00327571092907328,1013.50837127216,331.794309348141,-1.23447717165295,0,11.7925593446633,0,1,1,114.112239400483,37.7338979111767
17.6700536908256,1,12,41,458.448410677967,2.50966436194454,1,0.00327571092907328,1013.62805929155,331.451953112902,-1.23447717165309,0,11.7925593446636,0,1,1,114.113133064042,37.7308190275839
36.7953684208725,2,12,41,454.609529626591,1.93177427700876,3,0.0495861617610097,1013.93719518877,330.567699179345,-1.23447717165288,0,5.16700983577508,0,1,1,114.115440738764,37.7228667409083
15.5463964314232,2,12,41,454.609529626591,1.7028728814657,2,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
43.6001964755518,2,12,41,454.609529626591,1.80673852160505,3,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
4.44382163649957,2,12,41,454.609529626591,1.76654275395651,3,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
17.7350453813254,1,12,41,454.609529626591,2.27546362292439,1,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
21.7680316847974,1,12,41,454.609529626591,1.70787081444019,3,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
23.713806997922,1,12,41,454.609529626591,1.68017583978551,8,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
90.9941091253741,2,12,41,454.609529626591,2.30861268140917,2,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.2162648994291,1,12,41,454.609529626591,1.80150864956321,8,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
11.9591009526176,2,12,41,454.609529626591,2.06065398063026,1,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
35.9206541388016,2,12,41,454.609529626591,2.22788080387786,2,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
21.8735100244649,1,12,41,454.609529626591,2.00786118316577,1,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
21.0584841852659,1,12,41,454.609529626591,2.19278603592369,2,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
222.127424020943,2,12,41,454.609529626591,1.94236348494072,8,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
30.4093852106671,2,12,41,454.609529626591,1.96254939731521,8,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.4316459026776,1,12,41,454.609529626591,1.85917633516062,1,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
12.4720664988029,2,12,41,454.609529626591,2.07849914737066,8,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
103.458956628412,2,12,41,454.609529626591,2.02754392255172,2,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
8.55328621459614,2,12,41,454.609529626591,2.00552878124805,2,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
10,2,12,41,454.609529626591,1.98724210109624,2,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
16.5353205213596,1,12,41,454.609529626591,1.95753182161815,2,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.7965201883232,1,12,41,454.609529626591,1.73039207949867,1,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
217.698662589504,2,12,41,454.609529626591,2.21694818044668,8,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.1323421920398,2,12,41,454.609529626591,2.2411201954356,8,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
22.0665927138297,1,12,41,454.609529626591,1.63850281606212,1,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
22.2551597372692,1,12,41,454.609529626591,2.29072351172732,8,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.6628407756956,2,12,41,454.609529626591,2.28051481097522,8,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
46.7614632636722,2,12,41,454.609529626591,1.86119781507151,6,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
22.1443204651704,1,12,41,454.609529626591,2.19237724531305,8,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
8.35145724471592,2,12,41,454.609529626591,2.56964844603916,7,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
22.0277854562396,1,12,41,454.609529626591,2.09947770623514,8,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.1755013032506,1,12,41,454.609529626591,2.1435431718218,6,0.0495861617610097,1013.93719518877,330.567699179345,0,0,0,3.54952272505305,1,1,114.115440738764,37.7228667409083
457.218835788589,2,17,40,32.7866092716134,2.57065754820737,7,0.0252584018894529,937.669927350147,152.371473401276,1.16639079872483,0,3377.85162444349,2.62692648046291,38766269371.7707,3,113.011749869419,36.1203095815544
21.7178176510948,1,12,41,454.609529626591,1.91206989431226,8,0.0495861617610097,1013.93719518877,330.567699179345,1.16639079872483,1.16639079872483,3920.51918830024,0,1,1,114.115440738764,37.7228667409083
226.375355940327,2,12,41,454.609529626591,2.53443587395126,7,0.0495861617610097,1013.93719518877,330.567699179345,0,0.116185297148963,0,0.118874448421029,1,1,114.115440738764,37.7228667409083
228.991232895235,3,12,41,352.461114112313,2.27914240800709,6,0.0495861617610097,1010.9394604308,330.917567595524,-0.116185297148963,0,42.5362156943206,0.532330093098691,1,1,114.081586195298,37.7260131831673
8.25177924584625,2,12,41,301.972057280629,2.51092613677488,7,0.0495861617610097,1009.21565785298,331.11875420021,-0.116185297148957,0,178.510182339636,86.2124383867229,1.00660352296555,1,114.06211733846,37.7278224977714
94.6859538878197,2,17,40,32.7866092716134,2.48405755391037,7,0.0252584018894529,937.669927350147,152.371473401276,1.19006417362053,0,3195.92386959213,0,13.164855755097,3,113.011749869419,36.1203095815544
13.5055337077066,2,12,41,344.612506636794,2.45459193830787,7,0.0495861617610097,980.574915505339,334.461441920232,1.33939195355196,0,1846.9648315606,6.79407388434195,37415288128.6951,1,113.738505255748,37.757884010656
18.7614504409162,1,17,40,32.7866092716134,2.42679674775852,7,0.0252584018894529,937.669927350147,152.371473401276,1.33939195355196,0,4324.34831873785,26.9808832487504,32.1182907620889,3,113.011749869419,36.1203095815544
103.002100286836,2,12,41,831.819297856779,2.3868561029988,6,0.0495861617610097,969.034467411248,335.808338367938,1.40145117641309,1.51763647356205,8526.35843300168,0,1.04004787892173,1,113.608035104473,37.7699969414195
223.887819022302,2,12,40,554.600272307706,1.69121300901106,8,0.0495861617610097,961.883332895334,336.642953939016,-0.11618529714896,0,178.510182339638,0,1,1,113.527166718553,37.7775028195766
42.2784008056846,2,12,40,403.957611709355,2.40883479396226,7,0.0495861617610097,956.5323905024,337.26746741043,-0.116185297148963,0,178.510182339636,0,1,1,113.466645003262,37.7831192041569
18.0813587412118,1,12,40,338.932134525224,2.43385660956709,6,0.0495861617610097,953.166082431972,337.660352361255,-0.116185297148967,0,178.510182339639,0,1,1,113.428565736303,37.7866525034061
10.1873791322876,2,12,40,286.125089741548,1.73618114075356,5,0.0330642653237448,948.395133596948,338.217174244225,-0.116185297148958,0,77.661147146838,0,1,1,113.374591107369,37.7916601229061
18.4052072238393,1,12,40,286.125089741548,2.47614118929445,6,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.7739165204533,1,12,40,286.125089741548,2.49775488394159,6,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
36.8505414538329,2,12,40,286.125089741548,1.57715726735604,8,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
22.5060342308323,1,12,40,286.125089741548,1.8387884864666,5,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
14.326357638067,1,12,40,286.125089741548,2.4360774887364,8,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,72.5023442523056,1,1,113.374591107369,37.7916601229061
20.2357124788512,1,17,40,32.7866092716134,2.5631765629946,6,0.0252584018894529,937.669927350147,152.371473401276,1.5131499930074,0,14161.2757586126,0,37230984177.6139,3,113.011749869419,36.1203095815544
25.3204642753935,1,12,40,286.125089741548,2.55863960627479,6,0.0330642653237448,948.395133596948,338.217174244225,1.5131499930074,1.5131499930074,5921.8067754116,0,1,1,113.374591107369,37.7916601229061
7.73634884973491,2,12,40,286.125089741548,2.36975808136795,8,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
103.187536321139,2,12,40,286.125089741548,2.12929573823906,7,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
459.543872690804,2,12,40,286.125089741548,2.31333257168663,8,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
12.8091047175481,2,12,40,286.125089741548,2.28044870153998,8,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
94.1927774802815,2,12,40,286.125089741548,2.60192832139821,6,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
105.580107787305,2,12,40,286.125089741548,2.60069266333912,6,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
11.8945506576743,2,12,40,286.125089741548,2.00085847422871,7,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
223.452260125435,2,12,40,286.125089741548,2.16751019768412,5,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,594.669850058431,1,1,113.374591107369,37.7916601229061
19.4842429550465,1,17,40,32.7866092716134,2.19309634882507,5,0.0252584018894529,937.669927350147,152.371473401276,1.5131499930074,0,209294.110420512,0,37230984177.6139,3,113.011749869419,36.1203095815544
5.30558592516501,2,12,40,286.125089741548,2.14857685024836,8,0.0330642653237448,948.395133596948,338.217174244225,1.5131499930074,1.5131499930074,12184.7567169723,0,1,1,113.374591107369,37.7916601229061
17.1770943011309,1,12,40,286.125089741548,2.57958235306594,6,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.7695418894209,2,12,40,286.125089741548,2.29883693624617,5,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
12.7018659214382,2,12,40,286.125089741548,2.3067489658043,5,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
10.8645463403757,2,12,40,286.125089741548,2.3205764939879,5,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
227.60124527671,2,12,40,286.125089741548,2.4981474992011,6,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
9.44958414828793,2,12,40,286.125089741548,1.95984290721296,8,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
25.9818500460407,1,12,40,286.125089741548,2.46196658858474,6,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
12.9128013428573,2,12,40,286.125089741548,1.94002354495047,8,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
100,2,12,40,286.125089741548,1.924579487319,8,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
33.8073055902526,2,12,40,286.125089741548,2.44530088811506,6,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.3251118259598,1,12,40,286.125089741548,2.43138327797039,6,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
108.851013301795,2,12,40,286.125089741548,1.88391425300913,8,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
38.3754533264776,2,12,40,286.125089741548,2.39934619452048,6,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
7.65868704357449,2,12,40,286.125089741548,1.8328089571484,8,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
13.4810640514162,2,12,40,286.125089741548,1.74828406146502,4,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
10.5175057110797,2,12,40,286.125089741548,2.49863985128632,5,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.3579204183591,1,12,40,286.125089741548,2.31240849262039,6,0.0330642653237448,948.395133596948,338.217174244225,0,0,0,0.725250430175761,1,1,113.374591107369,37.7916601229061
20.0634334173872,1,11,40,406.243850012616,2.42233246001818,7,0.0330642653237448,958.602202326825,342.733511973703,0.416575672352193,0,65.3080535414911,0.0873172509930075,1,1,113.497587665863,37.8322765239036
16.6997557221445,2,11,41,475.313854037402,2.35345340074044,7,0.0330642653237448,973.604606857353,349.371649465202,0.416575672352191,0,119.031355165482,0,1,1,113.678599009698,37.8919747285952
229.146304480606,2,11,41,317.116526962225,2.33817314139676,7,0.0330642653237448,977.284030273152,350.999689721937,0.416575672352194,0,119.031355165479,0,1,1,113.723034916099,37.9066160463771
13.987195891981,2,11,41,8.90482516831425,2.07640257878023,6,0.0330642653237448,991.781994411053,357.414626680768,0.416575672352195,0,119.031355165481,0,1,1,113.89828540085,37.9643069604539
99.6017735342428,2,11,41,6.55137562171085,2.07274235773672,6,0.0330642653237448,992.572439099625,357.764375983387,0.416575672352171,0,119.031355165492,0,1,1,113.90784760689,37.9674523314989
461.786172404606,2,11,41,7.1761831394282,2.58857088024323,5,0.0330642653237448,994.537758531972,358.633973958838,0.416575672352185,0,119.031355165479,0,1,1,113.931625863516,37.9752728139768
99.9521928421749,2,11,41,50.0789631133164,2.0405523166561,6,0.0330642653237448,999.515031146608,360.836275588647,0.4165756723522,0,119.031355165481,0,1,1,113.991866567728,37.9950785883611
39.8038856701661,2,11,41,175.042242704279,2.01358575068582,6,0.0330642653237448,1005.32285857314,363.406074110328,0.416575672352189,0,119.031355165481,0,1,1,114.062197754974,38.0181893416952
14.2647250999055,1,11,41,377.85039346594,1.98691732646656,6,0.0330642653237448,1011.06386552476,365.946306471543,0.416575672352188,0,119.031355165483,0,1,1,114.131760145223,38.0410342001602
36.4156578372006,2,11,41,494.625051065545,2.57894595338875,5,0.0330642653237448,1013.643073776,367.087532796707,0.416575672352205,0,119.03135516548,0,1,1,114.163024856419,38.0512974950748
34.0331153112129,2,10,42,626.380934415219,2.54821691464642,5,0.0330642653237448,1026.91975344315,372.96208609793,0.416575672352193,0,119.03135516548,0,1,1,114.324090655729,38.1041286221639
461.548024733302,2,10,42,562.639033741841,2.11141257734748,7,0.0330642653237448,1028.18538238447,373.522090923067,0.416575672352189,0,119.031355165489,0,1,1,114.339455819823,38.1091648665505
100.759327593029,2,10,42,438.161892096951,1.8965721775381,6,0.0330642653237448,1030.91603430063,374.730326764461,0.416575672352168,0,119.031355165485,0,1,1,114.372613505241,38.1200307925227
15.5480558889256,1,10,42,268.232535419496,2.53082061171027,5,0.0330642653237448,1035.53394830215,376.773622424406,0.416575672352199,0,119.031355165479,0,1,1,114.428708452892,38.1384065918653
21.6573502680234,1,10,42,243.131437200405,2.52894678928561,5,0.0330642653237448,1036.36278482534,377.140359022381,0.416575672352211,0,119.031355165491,0,1,1,114.438779285365,38.1417047333277
19.5037407683035,1,10,42,126.743906880863,2.05112538342451,7,0.0330642653237448,1041.35205748494,379.347970330927,0.416575672352188,0,119.03135516548,18.3680966578328,1.03874103351071,1,114.499419448952,38.1615582588002
363.731524893853,3,17,40,32.7866092716134,1.5944457803784,3,0.0252584018894529,937.669927350147,152.371473401276,1.14230460257621,0.0157758975460716,3149.90867555021,2.97139789905566,83.3888269081547,3,113.011749869419,36.1203095815544
19.7602441985534,1,10,42,67.3322462728469,1.77789298953918,6,0.00140124465000705,1046.87500163216,381.79171610065,1.12652870503014,1.12652870503014,3997.32905575458,0,1,1,114.566581273817,38.183535392501
34.7396170088234,2,10,42,67.3322462728469,2.44907612700108,5,0.00140124465000705,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
23.7117946976527,1,10,42,67.3322462728469,1.89188763299964,7,0.00140124465000705,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
21.0888012529861,1,10,42,67.3322462728469,2.44641692723947,6,0.00140124465000705,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
107.636762693896,2,10,42,67.3322462728469,2.52703148197725,4,0.00140124465000705,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
22.2808618901023,1,10,42,67.3322462728469,1.68958914409122,7,0.00140124465000705,1046.87500163216,381.79171610065,0,0,0,102.253396683914,1,1,114.566581273817,38.183535392501
455.545794854784,2,17,40,32.7866092716134,2.37232288382937,6,0.0252584018894529,937.669927350147,152.371473401276,1.12652870503014,0,5403.19986219879,14.4976206661967,50817082170.9318,3,113.011749869419,36.1203095815544
222.985049514419,2,10,42,67.3322462728469,1.91475670314684,3,0.00140124465000705,1046.87500163216,381.79171610065,1.12652870503014,1.12652870503014,7857.50145947335,0,1,1,114.566581273817,38.183535392501
0,2,10,42,67.3322462728469,2.28590258244924,6,0.00140124465000705,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
20.2768720964456,1,10,42,67.3322462728469,2.28090185050179,6,0.00140124465000705,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
19.9150568629049,1,10,42,67.3322462728469,2.04378344818314,5,0.00140124465000705,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
41.7060483585841,2,10,42,67.3322462728469,2.02996580364679,5,0.00140124465000705,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
16.6384261255103,1,10,42,67.3322462728469,2.21354878768862,6,0.00140124465000705,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
205.603868502588,2,10,42,67.3322462728469,2.20773196655845,6,0.00140124465000705,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
45.2784641738331,2,10,42,67.3322462728469,2.1819899117094,6,0.00140124465000705,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
46.3942234171293,2,10,42,67.3322462728469,2.56601901053231,4,0.00140124465000705,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
233.334836006846,2,10,42,67.3322462728469,2.56148120273355,4,0.00140124465000705,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
189.039790969903,3,10,42,67.3322462728469,2.15172601072486,6,0.00140124465000705,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
15.6264813392313,2,10,42,67.3322462728469,2.13474892085793,6,0.00140124465000705,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
18.8692170943168,1,10,42,67.3322462728469,1.92018891175647,5,0.00140124465000705,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
226.55660163709,2,10,42,67.3322462728469,2.20474902543339,3,0.00140124465000705,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
5.78903560049511,2,10,42,67.3322462728469,2.21461438301625,3,0.00140124465000705,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
18.5664640012851,1,10,42,67.3322462728469,2.52796555925431,4,0.00140124465000705,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
44.1422725497726,2,10,42,67.3322462728469,2.24828346194636,3,0.00140124465000705,1046.87500163216,381.79171610065,0,0,0,9.29558869512885,1,1,114.566581273817,38.183535392501
