Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
18.0592151803205,1,10,41,629.057122603389,1.97521662655533,3,0.000563569595734427,972.945458498231,402.872148968264,-1.05504618336192,0,2.0288505446447,0,1,1,113.742679303306,38.3731162799007
5.61870312417177,2,10,41,626.527110595105,1.75797040137797,2,0.000563569595734427,972.973991736617,402.821819797831,-1.05504618336323,0,2.02885054464177,0,1,1,113.7429416102,38.3726636587969
458.191364887784,2,10,41,624.027769378368,1.94653177967408,3,0.000563569595734427,973.002253496785,402.771969482037,-1.05504618336085,0,2.02885054464558,0,1,1,113.74320141749,38.3722153441364
0,3,10,41,591.630404751076,2.46838009262736,2,0.000563569595734427,973.375561778524,402.113498968418,-1.05504618336196,0,2.0288505446439,0,1,1,113.746632835993,38.3662935765388
0,3,10,41,589.056454332358,2.28126157274376,1,0.000563569595734427,973.405798941135,402.060164282399,-1.05504618336331,0,2.02885054464391,0,1,1,113.746910743838,38.365813926184
7.57165373810352,3,10,41,586.132491122161,2.2648359473463,1,0.000563569595734427,973.440255494566,401.999387102933,-1.05504618336157,0,2.0288505446429,0,1,1,113.747227426424,38.3652673438775
15.8017132734078,1,10,41,584.759696187048,2.25705491395831,1,0.000563569595734427,973.456472591708,401.970782111276,-1.05504618336239,0,2.02885054464509,0,1,1,113.747376472193,38.3650100930072
224.650321274868,2,10,41,581.9481172772,2.24098791992002,1,0.000563569595734427,973.48976638599,401.912055897865,-1.05504618336107,0,2.02885054464479,0,1,1,113.747682460018,38.3644819554817
462.939904406059,2,10,41,577.24308397151,2.4008436913885,2,0.000563569595734427,973.545724996288,401.813351699039,-1.05504618336212,0,2.02885054464391,0,1,1,113.748196737531,38.3635942872957
218.079916808547,2,10,41,576.210770370966,1.69913718768246,8,0.000563569595734427,973.55804379061,401.791622840557,-1.05504618336488,0,2.02885054464146,0,1,1,113.748309949146,38.3633988749766
0,3,10,41,566.952355302233,1.61563768588658,3,0.000563569595734427,973.669199568225,401.595557535931,-1.05504618336163,0,2.02885054464448,0,1,1,113.749331454518,38.3616356173304
38.1275828305013,2,10,41,561.686154100454,2.31761014345374,2,0.000563569595734427,973.732975831536,401.483063945746,-1.05504618336248,0,2.02885054464307,0,1,1,113.749917521983,38.3606239381686
99.4625313402044,2,10,41,557.190439383645,1.81290047382899,8,0.000563569595734427,973.787744387459,401.386458858441,-1.05504618336184,0,2.02885054464393,0,1,1,113.750420797994,38.359755147746
5.25486116430052,2,10,41,550.991217887331,2.25580493763878,2,0.000563569595734427,973.863763695575,401.252370022729,-1.05504618336201,0,2.02885054464377,0,1,1,113.751119326035,38.3585492578754
18.8916770833277,1,10,41,544.426840116398,2.21643055838795,2,0.000563569595734427,973.944903703847,401.109248893261,-1.055046183362,0,2.02885054464405,0,1,1,113.751864876328,38.3572621386354
460.425755121101,2,10,41,535.242250605323,2.15984297133273,2,0.000563569595734427,974.059572265384,400.906987464023,-1.05504618336187,0,2.02885054464444,0,1,1,113.752918447289,38.3554431579019
102.234054709,2,10,41,533.167660249961,1.94299229391704,1,0.000563569595734427,974.085661786399,400.860968714525,-1.05504618336215,0,2.02885054464152,0,1,1,113.753158148031,38.3550293013448
35.5806986228095,2,10,41,528.685686511492,1.9144423295164,1,0.000563569595734427,974.142267971818,400.761122271758,-1.05504618336203,0,2.02885054464456,0,1,1,113.753678213086,38.3541313607123
32.2541620095082,1,10,41,526.575211170328,2.10512251293991,2,0.000563569595734427,974.169038634949,400.713902070215,-1.05504618336093,0,2.02885054464378,0,1,1,113.753924161112,38.3537066992375
10.3605200637784,2,10,41,523.501412481511,2.02455248134441,8,0.000563569595734427,974.208163176706,400.644891125731,-1.05504618336252,0,2.02885054464478,0,1,1,113.754283600706,38.3530860689033
15.5200464027419,1,10,41,520.30230784358,1.86073826758795,1,0.000563569595734427,974.249053879833,400.57276488689,-1.05504618336156,0,2.02885054464376,0,1,1,113.75465925819,38.3524374220538
111.013561601858,2,10,41,517.721348387713,2.06191014429531,8,0.000563569595734427,974.282172303262,400.514348006387,-1.05504618336233,0,2.02885054464253,0,1,1,113.754963506817,38.351912066426
110.641163284125,2,10,41,512.181990402612,2.0120549550426,2,0.000563569595734427,974.353646764934,400.388275728352,-1.0550461833622,0,2.02885054464427,0,1,1,113.755620102255,38.3507782711905
43.0413098645108,2,10,41,510.369620381216,1.7966888109818,1,0.000563569595734427,974.377150235564,400.346818457955,-1.05504618336077,0,2.02885054464409,0,1,1,113.755836009921,38.3504054370006
42.3927618666008,2,10,41,508.380654800472,2.12266219773189,8,0.000563569595734427,974.403011928633,400.30120156931,-1.05504618336278,0,2.0288505446445,0,1,1,113.756073577599,38.3499951944651
466.095301456106,2,10,41,500.884744555061,1.93755458883009,2,0.000563569595734427,974.501128403501,400.128136012608,-1.05504618336212,0,2.02885054464332,0,1,1,113.756974854219,38.3484387785213
36.6355073481605,2,10,41,493.732593709159,2.2181693936547,8,0.000563569595734427,974.595726342321,399.961276726572,-1.055046183362,0,2.0288505446444,0,1,1,113.75784376607,38.3469381769105
213.586923341853,2,10,41,486.027892823796,1.63836157784712,1,0.000563569595734427,974.698739527779,399.77957396653,-1.05504618336183,0,2.02885054464393,0,1,1,113.758789925187,38.3453040847309
11.2844457305645,2,10,41,483.805736678382,2.28225090181513,8,0.000563569595734427,974.728668852874,399.726782268538,-1.05504618336143,0,2.02885054464373,0,1,1,113.759064811441,38.3448293175847
16.7380797058778,1,10,41,478.518219284118,1.58302743527651,7,0.000563569595734427,974.800287000678,399.600456545602,-1.05504618336238,0,2.02885054464353,0,1,1,113.759722571542,38.3436932430645
27.1345132418015,2,10,41,478.27193032352,1.58762125746486,1,0.000563569595734427,974.80363691005,399.594547711931,-1.05504618335979,0,2.02885054465519,0,1,1,113.759753337391,38.3436401036466
42.1347597210484,2,10,41,473.597763737933,2.29045742909497,8,0.000563569595734427,974.867452460609,399.481984823805,-1.05504618336223,0,2.02885054464317,0,1,1,113.760339414344,38.3426278012735
0,3,10,41,471.17821285193,2.51678121918372,7,0.000563569595734427,974.900667048965,399.423398320039,-1.05504618336218,0,2.02885054464548,0,1,1,113.760644446663,38.3421009201869
0,3,10,41,469.17984609456,2.26155275661265,8,0.000563569595734427,974.928194163192,399.374843830545,-1.05504618336117,0,2.02885054464267,0,1,1,113.760897242952,38.3416642591723
219.60281646598,2,10,41,469.103716833605,2.52521621314745,7,0.000563569595734427,974.929244528895,399.37299111289,-1.0550461833705,0,2.02885054467677,0,1,1,113.760906888952,38.3416475972821
20.9874888880366,1,10,41,467.182919957739,2.24827378612411,8,0.000563569595734427,974.955787568192,399.326172412171,-1.0550461833623,0,2.02885054464366,0,1,1,113.761150644331,38.3412265465909
20,1,10,41,463.825556997803,2.22567107080716,8,0.000563569595734427,975.002375739082,399.243996531497,-1.0550461833616,0,2.02885054464405,0,1,1,113.761578473925,38.3404875211412
10,2,10,41,463.370678178263,1.88534282213281,6,0.000563569595734427,975.008706941706,399.232829058266,-1.05504618336162,0,2.02885054464801,0,1,1,113.761636613962,38.3403870896416
103.281084106035,2,10,41,460.473546635902,1.90569053884524,6,0.000563569595734427,975.04913867814,399.161512380982,-1.05504618336146,0,2.02885054464324,0,1,1,113.762007897856,38.3397457233541
0,3,10,41,452.462911040471,2.575753133591,7,0.000563569595734427,975.161924869043,398.962571225143,-1.05504618336242,0,2.02885054464386,0,1,1,113.763043569422,38.3379566025566
44.3109778064472,2,10,41,446.505656929645,2.58492973290394,7,0.000563569595734427,975.246770992956,398.812912957366,-1.0550461833617,0,2.02885054464392,0,1,1,113.763822637547,38.3366106934195
0,3,10,41,443.162087084195,2.08031836820942,8,0.000563569595734427,975.294765066325,398.728257235306,-1.05504618336168,0,2.0288505446449,0,1,1,113.764263309881,38.3358493662203
40.4165922529057,2,10,41,441.819425243234,2.07057189804676,8,0.000563569595734427,975.314114723337,398.694126788128,-1.0550461833618,0,2.02885054464303,0,1,1,113.764440971539,38.3355424237347
39.8771471256539,2,10,41,440.10098598967,2.58867068999005,7,0.000563569595734427,975.338944860382,398.650329439145,-1.05504618336328,0,2.02885054464132,0,1,1,113.76466895035,38.3351485447124
0,3,10,41,439.137539370601,2.05101442202561,8,0.000563569595734427,975.352898076474,398.625717658973,-1.05504618336071,0,2.02885054464926,0,1,1,113.764797060999,38.3349272056557
23.8775477284893,1,10,41,435.427063320219,2.02377120170878,8,0.000563569595734427,975.406853597111,398.530546667263,-1.05504618336243,0,2.02885054464284,0,1,1,113.765292441607,38.3340713123647
8.75103554680453,2,10,41,433.331353225821,2.58534543775394,7,0.000563569595734427,975.437483045045,398.476520037532,-1.05504618336127,0,2.02885054464427,0,1,1,113.765573652778,38.3335854392106
0,3,10,41,431.428696266937,1.9941931705325,8,0.000563569595734427,975.465389114613,398.427297116798,-1.0550461833627,0,2.0288505446441,0,1,1,113.76582985645,38.3331427668494
16.2255715212937,3,10,41,430.333092501622,2.12371022841971,6,0.000563569595734427,975.48150098496,398.398877732441,-1.05504618336064,0,2.02885054464479,0,1,1,113.765977776683,38.3328871851856
458.378279389091,2,10,41,424.5458748918,2.16641980633567,6,0.000563569595734427,975.567134164905,398.247831193322,-1.05504618336228,0,2.02885054464395,0,1,1,113.76676393861,38.3315287910243
9.02116217969668,3,10,41,419.172409584086,2.55410232791442,7,0.000563569595734427,975.64745598055,398.106153256373,-1.05504618336185,0,2.0288505446437,0,1,1,113.76750130679,38.3302546507265
43.2615766816316,2,10,41,418.777676672182,2.55277987815734,7,0.000563569595734427,975.653387836411,398.095690182375,-1.05504618335717,0,2.02885054465105,0,1,1,113.767555761012,38.3301605540414
22.5830689661084,2,10,41,414.983353480719,2.5389023691908,7,0.000563569595734427,975.710630517275,397.994721038874,-1.05504618336224,0,2.02885054464426,0,1,1,113.76808123797,38.3292525167186
37.7503072733299,2,10,41,412.481708636721,1.85148354732017,8,0.000563569595734427,975.748595524696,397.927755372267,-1.05504618336278,0,2.02885054464269,0,1,1,113.768429740765,38.3286502800102
20.1874437017067,1,10,41,408.061589496298,2.50845190195742,7,0.000563569595734427,975.816119760822,397.808650812796,-1.05504618336156,0,2.02885054464441,0,1,1,113.769049567548,38.3275791469733
457.740887996622,2,10,41,393.608074905078,2.42658834370529,7,0.000563569595734427,976.041051354476,397.41189877367,-1.05504618336201,0,2.02885054464371,0,1,1,113.771114127619,38.3240110701635
0,3,10,41,384.487285828786,2.36477892472805,7,0.000563569595734427,976.186437553196,397.155455159564,-1.0550461833621,0,2.02885054464412,0,1,1,113.77244844057,38.3217048173348
0,3,10,41,383.070447289657,2.35460540504671,7,0.000563569595734427,976.209273840861,397.115174718964,-1.05504618336042,0,2.02885054464439,0,1,1,113.77265801616,38.3213425666296
3.58724163660173,3,10,41,378.262369563429,2.31907652061572,7,0.000563569595734427,976.287290751592,396.977562354619,-1.05504618336244,0,2.02885054464364,0,1,1,113.773373982087,38.3201049889046
465.274286001504,2,10,41,376.390389948595,1.79926521936799,5,0.000563569595734427,976.317887592602,396.923593239546,-1.05504618336175,0,2.02885054464307,0,1,1,113.773654763086,38.3196196329922
0,3,10,41,373.981047906656,2.46106173434916,8,0.000563569595734427,976.357453977897,396.853802936674,-1.05504618336145,0,2.02885054464488,0,1,1,113.774017849032,38.3189919937197
453.661201431957,2,10,41,371.777759759928,2.26895367431986,7,0.000563569595734427,976.393822988888,396.78965241412,-1.05504618336203,0,2.02885054464403,0,1,1,113.774351587163,38.31841507421
17.8451584731267,1,10,41,362.734765105316,2.3849680979277,8,0.000563569595734427,976.545017476727,396.522963682757,-1.05504618336222,0,2.02885054464386,0,1,1,113.775738945806,38.3160166848283
16.6063292369822,1,10,41,359.122427352542,2.35802859827547,8,0.000563569595734427,976.606309238611,396.414852451633,-1.05504618336161,0,2.02885054464429,0,1,1,113.776301326591,38.3150444171684
4.15817995589602,3,10,41,354.536187229743,2.58095413902758,6,0.000563569595734427,976.684892290224,396.276241483463,-1.05504618336203,0,2.02885054464409,0,1,1,113.777022336417,38.3137978587835
216.4829496982,2,10,41,351.409885065453,2.09887292161547,7,0.000563569595734427,976.738965303911,396.18086324827,-1.05504618336211,0,2.02885054464343,0,1,1,113.777518446009,38.312940101707
14.6709708487921,1,10,41,349.846156769193,2.5872854091721,6,0.000563569595734427,976.766169018699,396.132879196146,-1.05504618336199,0,2.02885054464488,0,1,1,113.777768029538,38.3125085707589
0,3,10,41,343.34697860054,2.58752984059072,6,0.000563569595734427,976.880388608198,395.931409699107,-1.05504618336196,0,2.0288505446435,0,1,1,113.778815910738,38.3106967120427
5.82859786201124,2,10,41,337.276268105104,2.57842371193905,6,0.000563569595734427,976.988822533365,395.740145411945,-1.05504618336218,0,2.02885054464398,0,1,1,113.779810654082,38.3089766309838
113.097736687038,2,10,41,333.353485846168,2.14086986223442,8,0.000563569595734427,977.059826166683,395.614903617999,-1.05504618336186,0,2.02885054464424,0,1,1,113.780461991174,38.3078503044712
0,3,10,41,330.824094706513,2.55892011736995,6,0.000563569595734427,977.106011737086,395.533437875735,-1.05504618336199,0,2.02885054464409,0,1,1,113.780885651776,38.3071176654496
27.6223156663994,3,10,41,329.921133854385,2.20315546080038,5,0.000563569595734427,977.122577441987,395.504217982289,-1.05504618336003,0,2.02885054464577,0,1,1,113.781037606594,38.3068548846346
0,3,10,41,323.460429396598,2.04916807251498,8,0.000563569595734427,977.242336827891,395.292976956562,-1.05504618336196,0,2.0288505446437,0,1,1,113.782136102504,38.3049551484497
0,3,10,41,316.415386353225,1.59155927112073,4,0.000563569595734427,977.375494402058,395.05810315241,-1.05504618336206,0,2.02885054464405,0,1,1,113.783357411858,38.3028428775823
0,3,10,41,314.936012444485,2.47215175444228,6,0.000563569595734427,977.403811192103,395.008155770587,-1.05504618336212,0,2.02885054464391,0,1,1,113.783617119821,38.302393689986
204.869427938056,2,10,41,313.412045367819,2.35027180461915,5,0.000563569595734427,977.433114413922,394.956468442807,-1.05504618336258,0,2.028850544643,0,1,1,113.783885870762,38.3019288546798
23.7133120903643,1,10,41,310.176243337808,1.92116986620968,8,0.000563569595734427,977.495788939162,394.845918184897,-1.05504618336168,0,2.02885054464442,0,1,1,113.784460668564,38.300934652325
0,3,10,41,308.473429455238,1.7028161849732,7,0.000563569595734427,977.529024724051,394.787294293017,-1.05504618336198,0,2.02885054464438,0,1,1,113.784765471368,38.3004074349991
0,3,10,41,307.738189097697,1.6957420403722,7,0.000563569595734427,977.543430331098,394.761884550092,-1.05504618336185,0,2.02885054463999,0,1,1,113.784897582407,38.3001789196909
454.129608206113,2,10,41,305.868876212821,1.6777192650244,7,0.000563569595734427,977.580207515433,394.697014059285,-1.05504618336168,0,2.02885054464429,0,1,1,113.785234854286,38.2995955253512
25.3087977334162,1,10,41,304.996766314546,1.66929277741114,7,0.000563569595734427,977.597440843044,394.666616560385,-1.05504618336379,0,2.02885054464351,0,1,1,113.785392893402,38.299322154076
0,3,10,41,303.730450048735,2.43124925551326,5,0.000563569595734427,977.622550260825,394.622326594071,-1.05504618336206,0,2.02885054464298,0,1,1,113.785623158025,38.2989238448397
18.8328771557265,2,10,41,300.216871295807,1.62290504247835,7,0.000563569595734427,977.692765637055,394.498475189985,-1.05504618336205,0,2.02885054464451,0,1,1,113.786267048269,38.2978100224035
0,3,10,41,292.643932675551,1.82320331197409,4,0.000563569595734427,977.846945785402,394.226520115754,-1.05504618336186,0,2.02885054464396,0,1,1,113.787680829703,38.2953642716625
18.5623219145948,2,10,41,290.071645009396,2.43724653898877,7,0.000563569595734427,977.90024145255,394.132513025535,-1.05504618336242,0,2.02885054464339,0,1,1,113.788169506659,38.2945188455891
0,3,10,41,289.24403953439,2.53252872929078,5,0.000563569595734427,977.917492417987,394.102084415651,-1.05504618336229,0,2.02885054464492,0,1,1,113.788327680714,38.294245194526
0,3,10,41,288.176557382494,2.42130210018404,7,0.000563569595734427,977.939819201991,394.062702677687,-1.05504618336097,0,2.0288505446433,0,1,1,113.788532392791,38.2938910260477
0,3,10,41,287.733711592802,2.54088243762926,5,0.000563569595734427,977.949106733373,394.046320599232,-1.05504618336319,0,2.02885054464319,0,1,1,113.788617548535,38.2937436984767
23.3089893154668,3,10,41,283.870042862616,2.19320195205152,6,0.000563569595734427,978.030777593768,393.902263111031,-1.05504618336178,0,2.02885054464444,0,1,1,113.78936635628,38.2924481583604
0,3,10,41,281.981718097977,2.36526453404934,7,0.000563569595734427,978.071121097955,393.831102064725,-1.05504618336178,0,2.0288505446436,0,1,1,113.789736237926,38.2918081916959
0,3,10,41,281.791014075001,2.36345145924207,7,0.000563569595734427,978.0752113974,393.823887272801,-1.05504618336388,0,2.02885054464994,0,1,1,113.789773738607,38.2917433075133
15.5876152138556,1,10,41,279.135748717591,2.33770635772219,7,0.000563569595734427,978.132472416999,393.722885781995,-1.05504618336193,0,2.02885054464379,0,1,1,113.790298710528,38.2908349792842
0,3,10,41,277.540346670707,1.98434239495299,4,0.000563569595734427,978.167160175918,393.661700784102,-1.05504618336195,0,2.02885054464304,0,1,1,113.790616721911,38.2902847293786
0,3,10,41,274.698094468147,2.09412585968432,6,0.000563569595734427,978.22949801797,393.551744394485,-1.05504618336246,0,2.02885054464357,0,1,1,113.791188209796,38.2892958678097
0,3,10,41,271.954549413234,2.06348691084462,6,0.000563569595734427,978.290346858196,393.444414423422,-1.05504618336177,0,2.02885054464454,0,1,1,113.79174602892,38.2883306261903
27.4284746189504,3,10,41,267.855539894954,2.21917945944709,7,0.000563569595734427,978.38254508271,393.281787942253,-1.0550461833619,0,2.02885054464389,0,1,1,113.792591202766,38.2868680911082
19.4947593817032,1,10,41,267.477108742999,2.21497782003364,7,0.000563569595734427,978.391137143161,393.266632590136,-1.05504618336078,0,2.02885054464553,0,1,1,113.792669963403,38.2867317957521
0,3,10,41,266.235542308419,1.99830761272132,6,0.000563569595734427,978.419423563742,393.216738776365,-1.05504618336296,0,2.02885054464271,0,1,1,113.792929253333,38.2862830899049
21.9302203665425,2,10,41,265.210787980755,2.58152546897821,5,0.000563569595734427,978.442884098895,393.175357238939,-1.05504618336173,0,2.02885054464594,0,1,1,113.793144303417,38.2859109367979
22.1393128248273,2,10,41,262.796152071428,2.5745467905934,5,0.000563569595734427,978.498579272769,393.07711771,-1.05504618336156,0,2.02885054464402,0,1,1,113.793654820363,38.2850274474886
0,3,10,41,254.57010434156,1.86043287090386,6,0.000563569595734427,978.692926738261,392.734312362026,-1.05504618336217,0,2.02885054464383,0,1,1,113.795436143526,38.2819445249281
16.9970468651643,1,10,41,251.78548660907,2.0304837068442,7,0.000563569595734427,978.760432706159,392.615240025492,-1.05504618336205,0,2.02885054464376,0,1,1,113.796054837488,38.2808736816789
216.228190165138,2,10,41,241.552523119946,1.69954156874533,6,0.000563569595734427,979.016779065111,392.16307615209,-1.05504618336197,0,2.02885054464379,0,1,1,113.798404057015,38.2768072742713
10.6337816213799,1,10,41,240.865026185142,1.67795936729013,3,0.000563569595734427,979.034501834102,392.131815337983,-1.05504618336093,0,2.02885054464617,0,1,1,113.798566460929,38.2765261390158
461.074581353645,2,10,41,235.278661848061,2.46132197028789,4,0.000563569595734427,979.181062793987,391.873299587724,-1.0550461833621,0,2.02885054464375,0,1,1,113.799909424742,38.274201251019
17.8642896887058,1,10,41,234.213670980803,1.76420582770947,3,0.000563569595734427,979.209541008836,391.823067472135,-1.05504618336239,0,2.0288505446438,0,1,1,113.800170363524,38.2737495027504
463.768268738842,2,10,41,231.736734222792,2.30652718554648,5,0.000563569595734427,979.276477264108,391.705000039546,-1.05504618336161,0,2.02885054464438,0,1,1,113.800783668233,38.2726876968196
26.7070708697912,1,10,41,231.250042215684,2.30031951484456,5,0.000563569595734427,979.289747789406,391.681592443101,-1.05504618336346,0,2.0288505446411,0,1,1,113.800905257089,38.2724771872473
17.7147410609418,1,10,41,231.098288436013,2.50101586219519,4,0.000563569595734427,979.293893721301,391.674279522285,-1.05504618336197,0,2.02885054464821,0,1,1,113.800943243286,38.2724114205704
0,3,10,41,229.835978143123,1.74534876426493,7,0.000563569595734427,979.328531079119,391.613183425817,-1.05504618336171,0,2.02885054464446,0,1,1,113.801260597263,38.2718619701745
0,3,10,41,228.104223261367,2.52635887417511,4,0.000563569595734427,979.376496807537,391.528577700812,-1.05504618336227,0,2.02885054464348,0,1,1,113.801700058655,38.2711010926097
29.2050299560362,2,10,41,227.375364016571,2.43105549452645,6,0.000563569595734427,979.396842843797,391.492689761534,-1.05504618336178,0,2.02885054464384,0,1,1,113.801886465406,38.2707783446179
17.2162345772575,1,10,41,226.796192331499,2.42449463060294,6,0.000563569595734427,979.413078528798,391.464051983151,-1.0550461833601,0,2.02885054464786,0,1,1,113.80203521241,38.2705207988894
452.245721812269,2,10,41,225.651711387931,2.54467785678098,4,0.000563569595734427,979.44534163239,391.407143783058,-1.05504618336262,0,2.02885054464171,0,1,1,113.802330794538,38.2700090111504
448.651706496678,2,10,41,223.613008179836,2.19736172689174,5,0.000563569595734427,979.503421126038,391.30469860334,-1.05504618336194,0,2.0288505446447,0,1,1,113.80286288375,38.269087699515
17.3499039219872,1,10,41,220.756077890026,2.572970429875,4,0.000563569595734427,979.586175676776,391.158729616864,-1.05504618336212,0,2.02885054464368,0,1,1,113.803621002621,38.2677749688817
19.4966860303903,1,10,41,220.042513313809,2.57601887828953,4,0.000563569595734427,979.607103365805,391.121815712678,-1.0550461833624,0,2.02885054464296,0,1,1,113.803812717033,38.2674429941658
96.2084720409231,2,10,41,217.081646059914,2.30001157921237,6,0.000563569595734427,979.695096429845,390.966606624351,-1.05504618336145,0,2.02885054464446,0,1,1,113.804618780786,38.2660471653001
37.1809946688262,3,10,41,214.368128576467,2.26092787837943,6,0.000563569595734427,979.777452710363,390.821340138219,-1.05504618336244,0,2.02885054464391,0,1,1,113.805373174511,38.2647407524041
0,3,10,41,214.162609978738,2.5886770152639,4,0.000563569595734427,979.783760057614,390.81021474297,-1.05504618336196,0,2.02885054463997,0,1,1,113.805430949235,38.2646406993209
0,3,10,41,213.899423047321,2.58867949299501,4,0.000563569595734427,979.791851942289,390.795941640232,-1.0550461833621,0,2.02885054464159,0,1,1,113.805505069875,38.2645123382242
4.18672038367393,3,10,41,213.656729232686,2.06064733170316,3,0.000563569595734427,979.799328463446,390.782753964075,-1.05504618336266,0,2.0288505446458,0,1,1,113.805573553581,38.2643937386032
0,3,10,41,212.342687862249,2.23067388092256,6,0.000563569595734427,979.840058011609,390.710911983036,-1.05504618336205,0,2.02885054464457,0,1,1,113.805946624786,38.2637476481456
46.9413723834653,2,10,41,211.582965778998,2.58645384733108,4,0.000563569595734427,979.863801150745,390.669031966474,-1.05504618336196,0,2.028850544642,0,1,1,113.806164101546,38.2633710121081
8.25326905584481,2,10,41,210.164696322056,2.11557002155027,3,0.000563569595734427,979.908518827627,390.590155410274,-1.05504618336208,0,2.02885054464455,0,1,1,113.806573688456,38.2626616581962
3.4132506006251,2,10,41,209.984208091325,2.19434060456916,6,0.000563569595734427,979.914247033501,390.580051550145,-1.05504618335658,0,2.02885054465264,0,1,1,113.80662615466,38.262570791999
5.65329427996184,2,10,41,209.718680695664,2.58165912349873,4,0.000563569595734427,979.922689762192,390.565159601132,-1.05504618336639,0,2.02885054463805,0,1,1,113.806703483631,38.2624368654839
9.73192838925834,3,10,41,209.1980803697,2.13098252743414,3,0.000563569595734427,979.939297191497,390.535866110902,-1.05504618335951,0,2.02885054464414,0,1,1,113.806855594037,38.2621734227972
62.4049711606362,3,10,41,208.15029851532,2.16529981811055,6,0.000563569595734427,979.972943754925,390.476517655521,-1.05504618336254,0,2.02885054464396,0,1,1,113.807163764805,38.2616396893152
38.3325971774671,2,10,41,208.061067197385,1.96025557542712,5,0.000563569595734427,979.975823051975,390.471438924884,-1.05504618336672,0,2.02885054463363,0,1,1,113.807190136193,38.2615940151932
226.85994684694,2,10,41,206.95325294018,2.56950808840852,4,0.000563569595734427,980.011754767714,390.408059738096,-1.05504618336177,0,2.02885054464466,0,1,1,113.807519230227,38.2610240324728
0,3,10,41,206.059866466572,2.13138454610737,6,0.000563569595734427,980.040985559682,390.356500167784,-1.05504618336222,0,2.02885054464325,0,1,1,113.807786946725,38.2605603461171
21.4050361071456,2,10,41,204.097272041052,2.55064511821901,4,0.000563569595734427,980.106024615529,390.241779164785,-1.05504618336158,0,2.02885054464426,0,1,1,113.808382606025,38.2595286353506
26.7781918414045,1,10,41,203.737529417211,1.88853682956556,5,0.000563569595734427,980.118072782038,390.220527660927,-1.05504618336089,0,2.02885054464609,0,1,1,113.808492946738,38.2593375159848
0,3,10,41,203.486072855073,2.54578746630414,4,0.000563569595734427,980.126518163084,390.205631033483,-1.05504618336662,0,2.02885054463755,0,1,1,113.808570291643,38.2592035473956
0,3,10,41,201.736296030445,2.25237241090843,3,0.000563569595734427,980.185841007164,390.100992734464,-1.05504618336173,0,2.02885054464476,0,1,1,113.809113575282,38.2582625125645
3.71890934741055,2,10,41,201.346059180244,2.25880248473625,3,0.000563569595734427,980.19920665916,390.077417346064,-1.05504618336174,0,2.02885054464298,0,1,1,113.809235976698,38.2580504940029
10.5406738373185,3,10,41,200.866541324008,2.52178143344479,4,0.000563569595734427,980.215699537723,390.048325909443,-1.05504618336138,0,2.02885054464552,0,1,1,113.809387015772,38.2577888684279
0,3,10,41,200.150486364979,2.27852108885084,3,0.000563569595734427,980.240472598728,390.00462923567,-1.05504618336268,0,2.02885054464209,0,1,1,113.809613880917,38.2573958947996
19.6662820259263,1,10,41,198.833489766796,2.00775944586485,6,0.000563569595734427,980.28649969994,389.92344301383,-1.05504618336217,0,2.02885054464373,0,1,1,113.810035377031,38.2566657695656
0,3,10,41,197.632571142662,1.58738880527094,2,0.000563569595734427,980.329010848348,389.848458506131,-1.0550461833618,0,2.02885054464396,0,1,1,113.810424666446,38.2559914176868
213.033616765258,2,10,41,197.076447398182,2.47830925375104,4,0.000563569595734427,980.348877343703,389.813416418826,-1.05504618336131,0,2.02885054464507,0,1,1,113.810606587864,38.2556762766244
90.3049116383774,2,10,41,196.217120862042,2.34328224996927,3,0.000563569595734427,980.379805931481,389.758862142706,-1.05504618336237,0,2.02885054464332,0,1,1,113.810889803233,38.2551856582323
22.9584446816903,1,10,41,192.544705465744,2.40266410337208,3,0.000563569595734427,980.515319786585,389.519832144879,-1.05504618336191,0,2.0288505446444,0,1,1,113.812130658876,38.2530360098173
18.4849907185246,1,10,41,191.971252335923,1.6884440442469,2,0.000563569595734427,980.53699742698,389.481595417479,-1.05504618336271,0,2.02885054464077,0,1,1,113.812329145601,38.2526921386664
470.497223803202,2,10,41,191.394506587067,2.39554736138722,4,0.000563569595734427,980.558948372903,389.442876612289,-1.0550461833612,0,2.02885054464553,0,1,1,113.812530132464,38.2523439320857
0,3,10,41,190.916092901182,2.42824834982261,3,0.000563569595734427,980.577272277333,389.410555468206,-1.05504618336318,0,2.02885054464122,0,1,1,113.812697907683,38.2520532610537
0,3,10,41,187.466013207174,1.77515710027214,2,0.000563569595734427,980.712693620003,389.171688651089,-1.05504618336177,0,2.02885054464428,0,1,1,113.813937786402,38.249905080158
20.4987356722705,1,10,41,185.340826667101,2.28695991922962,4,0.000563569595734427,980.799209258662,389.019085561869,-1.05504618336216,0,2.0288505446437,0,1,1,113.814729851995,38.2485326876054
461.376631323318,2,10,41,185.196361656118,2.28413280497969,4,0.000563569595734427,980.805182851149,389.008548869529,-1.05504618335883,0,2.02885054465194,0,1,1,113.814784539923,38.2484379288546
