Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
128.470077411496,3,10,42,67.3322462728469,2.0265077254945,2,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
93.4421992151805,2,10,42,67.3322462728469,2.5737924430721,1,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
21.3136641027486,1,10,42,67.3322462728469,2.57179262649119,1,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
13.2192593109393,2,10,42,67.3322462728469,2.56517442582013,1,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
20.3228724530373,1,10,42,67.3322462728469,2.56288376708774,1,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
10.5635451092375,2,10,42,67.3322462728469,2.1053624969115,3,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
15.7816529983072,1,10,42,67.3322462728469,1.89337345618254,2,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
3.56334062953582,2,10,42,67.3322462728469,2.06189676362649,3,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
136.971175245324,3,10,42,67.3322462728469,2.51926211590127,1,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
144.597061531704,3,10,42,67.3322462728469,2.49218647249614,1,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
21.6686681233077,1,10,42,67.3322462728469,2.46719407782181,1,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
134.302402618592,3,10,42,67.3322462728469,2.3644643895861,1,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
18.0732613643917,1,10,42,67.3322462728469,1.83199572637632,3,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
147.99817194991,3,10,42,67.3322462728469,2.3125419141727,1,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
111.529385130593,3,10,42,67.3322462728469,1.77487553414802,3,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
21.2872062605545,1,10,42,67.3322462728469,2.46336329179393,2,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
20.2868175048687,1,10,42,67.3322462728469,2.27835748520964,1,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
18.6052965964811,1,10,42,67.3322462728469,2.25747321861456,1,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
129.096608520131,3,10,42,67.3322462728469,1.71226044106048,3,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
20.8042891840147,1,10,42,67.3322462728469,2.41657194202343,2,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
3.08068162773915,2,10,42,67.3322462728469,2.21277728810594,1,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
144.97923388381,3,10,42,67.3322462728469,2.20202230519983,1,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
17.7896451112129,1,10,42,67.3322462728469,1.65716616208267,3,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
218.011171085704,2,10,42,67.3322462728469,1.64253607041323,3,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
121.35000044301,3,10,42,67.3322462728469,1.75266426079326,8,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
19.8684369741585,1,10,42,67.3322462728469,1.76802860084305,8,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
142.540529887464,3,10,42,67.3322462728469,2.31630100082051,2,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
18.3570092930247,1,10,42,67.3322462728469,2.06931615073335,1,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
16.9640266557409,1,10,42,67.3322462728469,1.84887773463565,8,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
18.3963584245354,1,10,42,67.3322462728469,1.85829823432977,8,0.061159592934279,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
10.156823628727,1,10,42,67.3322462728469,1.89150635642066,8,0.061159592934279,1046.87500163216,381.79171610065,0,0.278931531251035,0,0.0160019888170913,1,1,114.566581273817,38.183535392501
138.833139111871,3,10,42,65.6521645675427,2.17693900189109,2,0.061159592934279,1046.64678816972,381.857075948573,-0.278931531251035,0,3.83290125498127,0.970298992131771,1,1,114.564044981126,38.184123187735
17.6981593800961,1,10,42,149.936053880092,2.14746686588489,2,0.061159592934279,1033.94069229893,385.496074651371,-0.27893153125107,0,220.174534563408,0,1,1,114.422768638701,38.2168494893084
23.8544332006749,1,10,42,294.218929351274,2.13468227331187,2,0.061159592934279,1028.45765662098,387.066404351566,-0.278931531251079,0,220.174534563405,0,1,1,114.361764630901,38.2309718035864
19.8316828394472,1,10,42,360.47348059623,1.97011066261012,8,0.061159592934279,1026.52801229587,387.619050362375,-0.278931531251067,0,220.17453456342,0,1,1,114.340289856375,38.2359418685658
24.5116308796043,1,10,41,474.524818960991,2.11107065632098,2,0.061159592934279,1016.15859452035,390.588829452475,-0.278931531251074,0,220.174534563406,0,1,1,114.224839604931,38.2626497335712
24.7630718155508,1,10,41,373.020911942056,2.10511076034913,2,0.061159592934279,1013.64658359587,391.30826401275,-0.27893153125106,0,220.174534563407,0,1,1,114.196858808732,38.2691197640122
134.358840905878,3,10,41,112.949800742084,1.87840023722418,1,0.061159592934279,1004.16555052719,394.023611621406,-0.278931531251071,0,220.174534563407,0,1,1,114.091206619482,38.2935394717326
21.6780864085691,1,10,41,61.7713956749849,2.05424192136407,2,0.061159592934279,992.27224010499,397.429830308757,-0.278931531251073,0,220.174534563407,0,1,1,113.958572928571,38.3241723323328
21.5482875047637,1,10,41,349.775459643765,2.02362048057752,2,0.061159592934279,979.442373493124,401.104276687285,-0.278931531251072,0,220.174534563406,0,1,1,113.815369760801,38.3572174225128
136.570057371846,3,10,41,634.651802517981,2.15341441309757,8,0.0695679510065098,972.88262838317,402.982973667739,-0.278931531251072,0,51.0179391501705,0,27.1347114042155,1,113.742101690285,38.3741129503678
20.7555016319542,1,10,41,366.951847519018,1.62643128506137,1,0.0695679510065098,978.976063743882,401.237826802903,-0.278931531251073,0,24.5127422863812,0.242709242527745,1,1,113.810162505446,38.3584184675573
13.1954672317995,2,10,41,314.532129499823,1.82284941119628,2,0.0695679510065098,980.442232845868,400.81791910549,-0.278931531251066,0,250.444623623458,0,1,1,113.826534557369,38.3546421469095
113.071737235362,3,10,41,122.440901410724,2.29695775733213,8,0.0695679510065098,987.760622702677,398.721947890861,-0.278931531251073,0,250.444623623455,0,1,1,113.908230386866,38.3357926249225
21.4351750173593,1,10,41,49.0493261629365,2.31721324780751,8,0.0695679510065098,998.207713279788,395.729923476381,-0.27893153125107,0,250.444623623455,0,1,1,114.024779012794,38.3088847029088
136.755631111314,3,10,42,550.530358855069,2.26702929810495,8,0.0695679510065098,1021.93630860817,388.934104485458,-0.278931531251072,0,250.444623623455,0,1,1,114.289177546061,38.2477684344243
164.031115871271,3,10,42,305.781708390233,2.51302385767341,7,0.0695679510065098,1028.10330285713,387.167890512235,-0.278931531251072,0,250.444623623456,0,1,1,114.357821291469,38.2318844905563
130.016541641805,3,10,42,67.3322462728469,2.54867067522634,7,0.0752856347926848,1046.87500163216,381.79171610065,-0.278931531251072,0,130.940697417683,0,1,1,114.566581273817,38.183535392501
128.071722181682,3,10,42,67.3322462728469,2.17238839593064,8,0.0752856347926848,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
127.054257877196,3,10,42,67.3322462728469,1.9345680155342,6,0.0752856347926848,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
15.2796385895587,2,10,42,67.3322462728469,1.99376382885352,6,0.0752856347926848,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
224.677929839452,2,10,42,67.3322462728469,1.99723151319739,6,0.0752856347926848,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
73.1912737436994,3,10,42,67.3322462728469,2.01590251765215,6,0.0752856347926848,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
129.145830100864,3,10,42,67.3322462728469,2.57515601307342,7,0.0752856347926848,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
460.766729546618,2,10,42,67.3322462728469,2.08767748115193,6,0.0752856347926848,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
23.5665636188493,1,10,42,67.3322462728469,2.57083573709833,7,0.0752856347926848,1046.87500163216,381.79171610065,0,0,0,1.67436169167833,1,1,114.566581273817,38.183535392501
154.048087326294,3,11,42,779.40393525176,2.17157969149322,6,0.0752856347926848,1023.01578256882,372.668133680387,0.36523581607925,0,202.673414893574,0.150651269108995,1,1,114.278725892676,38.1014850445618
177.379239714891,3,11,41,313.845657365806,2.55400583281004,7,0.0752856347926848,1008.23038203998,367.014309890794,0.365235816079248,0,271.028285253663,0,1,1,114.10064455372,38.0506389856614
151.911921655235,3,11,41,292.309798085488,2.20747862365491,6,0.0752856347926848,1007.62278983761,366.781971291548,0.36523581607924,0,271.028285253656,0,1,1,114.093331390413,38.0485495144395
104.147757488912,3,11,41,29.9024371664445,2.53807900581878,7,0.0752856347926848,991.558035282332,360.638932332175,0.365235816079248,0,271.028285253665,0,1,1,113.900112125667,37.9933038378179
145.760691968966,3,11,41,253.381049807688,2.52380318031454,7,0.0752856347926848,978.47254606246,355.63514159242,0.365235816079253,0,271.028285253664,0,1,1,113.742926825635,37.9483036665803
458.117246416503,2,11,40,649.370707126633,2.28923356334103,6,0.0752856347926848,968.540086437037,351.837045192538,0.365235816079249,0,271.028285253664,0,1,1,113.62373663148,37.9141465650425
145.111567224541,3,11,40,331.298040411251,2.47846371934226,7,0.0752856347926848,935.91907262775,339.363019645793,0.365235816079248,0,271.028285253664,0,1,1,113.23301287426,37.8019649581728
16.6418536326205,1,12,40,638.127899388366,2.45157157296535,7,0.0752856347926848,920.940757508959,333.635426796247,0.365235816079249,0,271.028285253664,0,1,1,113.05398281081,37.7504554781778
20.3205293900321,1,12,39,755.272088312892,1.65328826919289,5,0.0752856347926848,917.840637421832,332.449964646269,0.365235816079246,0,271.028285253669,0,1,1,113.016957761952,37.7397943609331
220.988039994887,2,12,39,98.0129504223509,1.7216258439354,5,0.0752856347926848,882.948635867799,319.107530799588,0.36523581607925,0,271.028285253664,0,1,1,112.600936778232,37.6198029705945
20.8356090187312,1,12,38,433.992158906769,1.60774111060494,8,0.0752856347926848,858.107535862204,309.608484635951,0.365235816079251,0,271.028285253664,0,1,1,112.305534752528,37.5343759960887
18.784115676663,1,12,38,310.90233494733,2.52147216066538,6,0.0752856347926848,846.610423358096,305.212076972826,0.365235816079246,0,271.028285253666,0,1,1,112.169034846787,37.4948381520899
459.40097220607,2,13,37,651.746268731043,2.47075198739922,8,0.0752856347926848,815.419468764496,293.284895104641,0.365235816079248,0,271.028285253664,0,1,1,111.799419868273,37.3875744285721
127.901166719069,3,13,37,43.4937421487866,2.22048658224357,7,0.0752856347926848,787.097769067919,282.454894307983,0.36523581607925,0,271.028285253664,0,1,1,111.464692911618,37.2901778914866
76.8460797878317,3,13,37,588.789647602566,1.96059065704345,5,0.0752856347926848,769.558630900135,275.748062360579,0.36523581607925,0,271.028285253665,0,1,1,111.257825673494,37.2298619027109
133.935423343215,3,14,36,314.060579143527,2.64869250044103,6,0.0752856347926848,750.177558516524,268.336888892768,0.365235816079248,0,271.028285253665,0,1,1,111.029610172506,37.1632116184628
20.6197545749816,1,14,36,155.463817166355,2.02258302117351,5,0.0752856347926848,743.84072878777,265.913733794524,0.365235816079252,0,271.028285253663,0,1,1,110.955078677607,37.1414196611194
76.2994478494631,3,14,36,138.311905393793,2.31188355304999,8,0.0752856347926848,729.377166277243,260.382978395319,0.365235816079248,0,271.028285253664,0,1,1,110.785121846059,37.0916803828438
133.25312283598,3,14,36,186.017783759346,2.65556704289257,6,0.0752856347926848,726.78013506937,259.389893575144,0.365235816079244,0,271.028285253668,0,1,1,110.754628259471,37.0827493564909
18.6967588032539,1,14,35,506.786090244593,2.06652148511708,7,0.0752856347926848,710.914439387748,253.322973202697,0.36523581607925,0,271.028285253664,0,1,1,110.568492044902,37.0281882307676
126.957203799381,3,15,35,723.648357123561,2.1931088413884,5,0.0752856347926848,666.89762091719,236.491279335111,0.36523581607925,0,271.028285253664,0,1,1,110.053474439959,36.8768171711743
128.073381405259,3,15,35,783.932816111921,2.64766072023545,6,0.0752856347926848,665.060474072207,235.788768468606,0.365235816079217,0,271.02828525368,0,1,1,110.032023291969,36.8704993391679
128.700978450361,3,15,34,564.663490928776,2.65415445385322,6,0.0752856347926848,657.58961690215,232.931969972391,0.365235816079254,0,271.028285253661,0,1,1,109.944827637874,36.8448075330538
130.281830903133,3,15,34,58.9584170008608,2.6382088283287,6,0.0752856347926848,641.5845155912,226.811741956234,0.365235816079247,0,271.028285253665,0,1,1,109.758222839263,36.7897670001731
25.6577051692212,1,15,33,378.053177437994,2.05959865579368,8,0.0752856347926848,604.231925476278,212.528397911359,0.36523581607925,0,271.028285253663,0,1,1,109.323774933052,36.6613138011298
23.2967819202926,1,15,33,253.597667523662,1.80133537304886,7,0.0752856347926848,583.682512115422,204.670459812545,0.365235816079251,0,271.028285253664,0,1,1,109.08539101563,36.5906456660274
17.561736553392,1,16,33,375.374725867983,1.77477776359931,7,0.0752856347926848,573.302837785561,200.701351938873,0.365235816079247,0,271.028285253665,0,1,1,108.965150351558,36.5549506213573
19.7406289526706,1,16,33,672.503725825167,2.42558428123944,5,0.0752856347926848,562.565687138032,196.59554786241,0.365235816079248,0,271.028285253665,0,1,1,108.840887935436,36.518026238201
127.017137370557,3,16,32,562.767428394788,1.95828398428441,8,0.0752856347926848,557.673785818385,194.724922308276,0.36523581607925,0,271.028285253662,0,1,1,108.784313578537,36.5012032984268
21.5744834467369,1,16,32,392.884141167691,1.95054956038075,8,0.0752856347926848,554.029527955806,193.331386045347,0.365235816079246,0,271.028285253666,0,1,1,108.742184468804,36.4886709257279
207.908398332787,2,16,32,303.80213777353,1.94581263039363,8,0.0752856347926848,551.795728050473,192.477198090051,0.365235816079237,0,271.028285253676,0,1,1,108.716367740398,36.4809890288908
118.621688402721,3,16,32,104.116427158293,1.93151678854842,8,0.0752856347926848,545.045301182097,189.895886617027,0.365235816079251,0,271.028285253661,0,1,1,108.638382854309,36.4577747370979
17.9129770936855,1,16,32,27.8110715692756,2.49609491598527,6,0.0752856347926848,540.438353089164,188.134224991802,0.365235816079258,0,271.028285253661,0,1,1,108.585188230639,36.441931733479
129.333070101406,3,16,32,8.7603626296015,1.90557429524799,8,0.0752856347926848,532.759630585507,185.197940385904,0.365235816079245,0,271.028285253667,0,1,1,108.496574686352,36.4155250916069
165.960065671318,3,16,32,76.9130009421559,2.47062340999978,6,0.0752856347926848,527.327729084814,183.120822903192,0.36523581607925,0,271.028285253666,0,1,1,108.433927258271,36.3968451253046
133.559736866056,3,16,32,319.124082959305,2.45380626864241,6,0.0752856347926848,518.832260616765,179.872220903219,0.365235816079249,0,271.028285253662,0,1,1,108.336009251347,36.3676297456285
19.155986187235,1,16,31,741.14106799634,2.54405640458003,5,0.0752856347926848,509.742626414532,176.396414482483,0.365235816079249,0,271.028285253663,0,1,1,108.231327075416,36.3363710675069
21.2703319606061,1,17,31,178.000882162609,1.82441290509933,4,0.0752856347926848,478.139576157845,164.311650392632,0.36523581607925,0,271.028285253665,0,1,1,107.868042551712,36.2276901730226
141.910380920872,3,17,30,235.867721426997,2.66053753564028,5,0.0752856347926848,448.79938040985,153.092184515615,0.365235816079249,0,271.028285253664,0,1,1,107.531711222984,36.1267910923219
24.7418484581136,1,17,30,112.338470770508,2.30396421419458,6,0.0752856347926848,443.968660814385,151.244954383673,0.365235816079243,0,271.028285253662,0,1,1,107.476422799823,36.1101785526343
100.975055800799,2,17,30,43.8571183737449,2.67375179729691,5,0.0752856347926848,439.307437626746,149.462538378407,0.365235816079254,0,271.028285253661,0,1,1,107.423097580015,36.0941489003916
171.41180133046,3,17,30,79.6487303291621,1.68712401811895,8,0.0752856347926848,428.311440415726,145.257753360868,0.365235816079248,0,271.028285253665,0,1,1,107.29739204096,36.0563343602464
128.998055120765,3,17,30,263.52716950133,1.67180819733458,8,0.0752856347926848,420.797468413549,142.38446808345,0.365235816079249,0,271.028285253665,0,1,1,107.211565997757,36.0304942849469
128.094734262787,3,18,29,577.723845794211,2.73162800261693,5,0.0752856347926848,400.44043602982,134.600094995135,0.365235816079249,0,271.028285253663,0,1,1,106.979342664072,35.9604877358784
20.9979095539928,1,18,29,95.8096108674998,2.3961750897298,7,0.0752856347926848,384.010169669982,128.317287124397,0.365235816079251,0,271.028285253665,0,1,1,106.792232143041,35.9039850872385
98.4818891172839,3,18,29,128.662654949975,2.74827010090761,5,0.0752856347926848,372.385647955859,123.87215915632,0.365235816079242,0,271.028285253666,0,1,1,106.660021869518,35.8640090910108
20.7727489923427,1,18,29,355.55763862843,2.35205123006861,7,0.0752856347926848,363.695956381068,120.549287729607,0.365235816079254,0,271.028285253663,0,1,1,106.561283489936,35.8341257903335
132.893229762824,3,18,28,115.303314552348,2.13792012321397,4,0.0752856347926848,339.160732172125,111.167206125192,0.365235816079248,0,271.028285253665,0,1,1,106.282926103414,35.7497507033801
457.902792477551,2,19,28,605.190081294386,2.23976443423608,7,0.0752856347926848,313.207207145374,101.242777163404,0.365235816079251,0,271.028285253664,0,1,1,105.989167489837,35.6604981694626
128.518577659843,3,19,27,504.473583941663,1.9864269971182,6,0.0752856347926848,299.834181109901,96.129034550159,0.365235816079248,0,271.028285253663,0,1,1,105.838079830822,35.6145091772707
465.785059280613,2,19,27,239.358312165821,2.13620139451843,7,0.0752856347926848,265.114072107846,82.8523310973031,0.36523581607925,0,271.028285253664,0,1,1,105.446692976223,35.4951089145654
12.960088425844,2,19,26,340.648498400481,2.68374159340943,5,0.0752856347926848,245.315490423095,75.281505274146,0.365235816079248,0,271.028285253666,0,1,1,105.224079071953,35.4270228421912
18.3388388600227,1,19,26,211.80348795838,2.66689375175076,5,0.0752856347926848,235.772660858215,71.6324004217803,0.365235816079248,0,271.028285253664,0,1,1,105.116927522425,35.3942056538313
27.8401075791399,1,20,26,332.150012511412,2.62808535375433,5,0.0752856347926848,217.612515286126,64.6881000047786,0.365235816079254,0,271.028285253662,0,1,1,104.913281339742,35.3317540598013
128.351860416423,3,20,25,220.970022482431,1.66323172958018,3,0.0752856347926848,192.705512012752,55.1638529368811,0.365235816079248,0,271.028285253665,0,1,1,104.634541117557,35.2461004481186
144.230473971688,3,20,25,82.6791393870772,2.57455795587413,5,0.0752856347926848,187.291738401485,53.0936674200835,0.365235816079245,0,271.028285253662,0,1,1,104.57404068332,35.2274828224834
21.6226063677701,1,20,25,192.185179949984,2.55033101694789,4,0.0752856347926848,165.944566016074,44.930672387397,0.365235816079248,0,271.028285253664,0,1,1,104.335780746144,35.1540712444644
128.790485357895,3,21,24,385.79243678624,2.40050776889592,5,0.0752856347926848,108.828065482808,23.0897605457843,0.365235816079249,0,271.028285253664,0,1,1,103.700651236436,34.9576512053431
157.697817424383,3,21,23,524.745703790186,2.70829853199311,4,0.0752856347926848,99.263791161925,19.432455383159,0.365235816079251,0,271.028285253664,0,1,1,103.594633184097,34.9247602698213
128.973579236461,3,21,23,309.809141662575,2.71795986803969,4,0.0752856347926848,94.0855613412029,17.4523400057449,0.365235816079258,0,271.028285253663,0,1,1,103.537273731771,34.9069526644101
147.07044632495,3,21,23,150.121951130935,2.72787123202444,4,0.0752856347926848,88.6414625469067,15.3705583714867,0.365235816079246,0,271.028285253665,0,1,1,103.476999676458,34.8882307523851
104.533504124014,2,21,23,326.390432410509,1.6928005311711,7,0.0752856347926848,62.5918762922911,5.40939633274832,0.365235816079249,0,271.028285253664,0,1,1,103.189024854512,34.7986478699702
124.662712475332,3,21,23,566.145496253281,2.77929477611698,4,0.0752856347926848,57.0180177901806,3.27799558120341,0.365235816079245,0,271.028285253669,0,1,1,103.127499342214,34.7794797225028
139.59557543813,3,21,22,824.04003246888,1.66479997847917,7,0.0752856347926848,48.7487174318825,0.11587853216929,0.365235816079252,0,271.02828525366,0,1,1,103.036281184613,34.7510421206764
18.562105644672,1,22,22,59.711991963588,2.04946821990152,3,0.0752856347926848,21.6623900744592,-10.2417253546794,0.365235816079251,0,271.028285253665,0,1,1,102.737997582966,34.6578939510665
130.262636708757,3,22,22,565.733192578895,2.09479133484497,3,0.0752856347926848,1.72950803635126,-17.8639066031614,0.365235816079244,0,271.028285253667,0,1,1,102.51898339298,34.5893460282566
215.497812167313,2,22,21,116.595893463378,2.14656260206101,3,0.0752856347926848,-19.6924810434045,-26.05551096608,0.365235816079252,0,271.028285253662,0,1,1,102.284073805975,34.5156771603495
17.5069036654376,1,22,21,311.996575315434,2.85475731415471,4,0.0752856347926848,-34.9319546560687,-31.8829688211515,0.365235816079247,0,271.028285253664,0,1,1,102.11725461391,34.4632695727831
132.530208889028,3,23,21,700.11728714001,2.03768353405692,5,0.0752856347926848,-47.9574378265672,-36.8638137077457,0.365235816079252,0,271.028285253665,0,1,1,101.974864692129,34.4184757585606
24.2221869198966,1,23,20,476.360238846151,2.24307954189809,3,0.0752856347926848,-57.3090391756978,-40.4397943567231,0.365235816079249,0,271.028285253664,0,1,1,101.872746475491,34.3863161919609
138.784393559875,3,23,20,23.3872234718504,2.82228164151789,4,0.0752856347926848,-73.8844254825176,-46.7780949824254,0.365235816079247,0,271.028285253666,0,1,1,101.691971704328,34.3293144849859
21.2592158849039,1,23,20,94.4655642076796,2.80264192665864,4,0.0752856347926848,-86.1900702164135,-51.4836791704954,0.365235816079253,0,271.028285253663,0,1,1,101.557950726581,34.2869961496979
111.424946259172,3,23,20,208.926634110887,2.32212978614038,3,0.0752856347926848,-90.7490525933033,-53.2269990737013,0.36523581607923,0,271.028285253674,0,1,1,101.508339243283,34.271318097148
145.627312427046,3,23,19,580.548821137782,2.77911641700522,4,0.0752856347926848,-104.651726087055,-58.5432748137198,0.36523581607925,0,271.028285253663,0,1,1,101.357183502287,34.2235076807878
18.6229571693043,1,23,19,445.768159835618,1.90522207689164,5,0.0752856347926848,-108.456532748141,-59.9982037061293,0.365235816079264,0,271.028285253658,0,1,1,101.315851498129,34.2104231909076
107.857364349642,3,23,19,235.791498354548,2.7427744980683,4,0.0752856347926848,-122.648465443842,-65.4250899469693,0.365235816079249,0,271.028285253662,0,1,1,101.161817513456,34.1616180304151
114.99585471749,3,24,18,13.5849441649815,2.53782649586613,3,0.0752856347926848,-174.848896998355,-85.3861347069197,0.365235816079249,0,271.028285253665,0,1,1,100.597077504707,33.9821040421218
164.110539800998,3,24,18,71.8775852474743,1.69812123579604,2,0.0752856347926848,-185.524885880076,-89.4685509931189,0.365235816079248,0,271.028285253666,0,1,1,100.481930665082,33.9453899904165
30.2499638025667,1,24,18,343.236500218225,2.58610166711521,3,0.0752856347926848,-195.019526267351,-93.0992286734767,0.365235816079246,0,271.028285253667,0,1,1,100.379626167633,33.9127385215957
20.9764749674308,1,24,17,585.501845825189,2.62661942248761,3,0.0752856347926848,-209.71417572352,-98.7183499487493,0.365235816079246,0,271.028285253663,0,1,1,100.22147880139,33.8622045499044
97.9470897396532,3,25,17,140.599562878008,1.85150792383257,6,0.0752856347926848,-231.14774442602,-106.914382270614,0.365235816079255,0,271.028285253662,0,1,1,99.9912131364785,33.7884958604058
123.663509243867,3,25,17,251.207664455833,2.71234760897951,3,0.0752856347926848,-243.729334977061,-111.725486023242,0.365235816079245,0,271.028285253666,0,1,1,99.8562715268094,33.7452285648753
5.92081725040216,2,25,16,76.7559603179778,2.39262595852763,4,0.0752856347926848,-272.766379177056,-122.829029072833,0.365235816079247,0,271.028285253665,0,1,1,99.5454759553803,33.6453720032078
20.1691952270625,1,25,16,56.057637285752,1.90043269090069,2,0.0752856347926848,-274.881599781381,-123.637873212675,0.365235816079272,0,271.028285253644,0,1,1,99.522870551586,33.6380978931
19.2279128068119,1,25,16,44.2440922483,2.7965755942194,3,0.0752856347926848,-278.152725122011,-124.888726460345,0.365235816079244,0,271.028285253676,0,1,1,99.4879212452291,33.6268486995854
126.158356460945,3,25,16,327.361337309046,2.34128890548631,4,0.0752856347926848,-293.808883504549,-130.875521376328,0.365235816079248,0,271.028285253664,0,1,1,99.3208039326296,33.5730081594039
19.5515085045008,1,26,15,533.672426781711,2.29043449094468,4,0.0752856347926848,-313.269468090433,-138.317099700599,0.365235816079252,0,271.028285253662,0,1,1,99.113437028824,33.5060844377124
35.6071582682503,2,26,15,47.335374063236,2.48889237273387,5,0.0752856347926848,-334.869391946542,-146.576744957613,0.365235816079245,0,271.028285253665,0,1,1,98.883740701059,33.4318036633438
97.6237996721965,2,26,15,143.823407251151,2.92590580783435,3,0.0752856347926848,-343.118029607512,-149.730960749628,0.365235816079251,0,271.02828525367,0,1,1,98.7961532338376,33.4034371192289
20.6794767173451,1,26,15,260.559273522668,2.20770940020428,4,0.0752856347926848,-347.565168894175,-151.43151271273,0.365235816079261,0,271.028285253655,0,1,1,98.7489613755923,33.3881436880049
227.842369647956,2,26,14,315.362520088948,2.95732498549178,3,0.0752856347926848,-365.672585158017,-158.35564984658,0.365235816079247,0,271.028285253666,0,1,1,98.5570252557892,33.3258734267367
120.210620593262,3,26,14,134.313407689825,2.38893858124509,5,0.0752856347926848,-376.50238876132,-162.49688370288,0.36523581607925,0,271.028285253661,0,1,1,98.4423957762842,33.2886304159154
18.2245971965901,1,26,14,131.369163378327,2.38671547964881,5,0.0752856347926848,-377.401863227811,-162.840835841806,0.365235816079118,0,271.028285253683,0,1,1,98.4328807236074,33.285537180016
144.586104352853,3,26,14,313.016691181901,2.35316404753158,5,0.0752856347926848,-391.006602804734,-168.04318393655,0.365235816079259,0,271.028285253664,0,1,1,98.2890674215738,33.2387513395849
127.69014091012,3,27,14,647.705406312552,2.21548408297489,2,0.0752856347926848,-404.087207210099,-173.045106760695,0.36523581607925,0,271.028285253664,0,1,1,98.150978385726,33.1937679669159
458.184265383217,2,27,13,4.90640126855077,2.24554106725501,5,0.0752856347926848,-433.366951085161,-184.24145630504,0.36523581607925,0,271.028285253662,0,1,1,97.8425314560475,33.0930767763895
210.965034416454,2,27,13,35.8229811309011,2.30340939712296,2,0.0752856347926848,-439.435101284829,-186.561870411563,0.365235816079241,0,271.028285253672,0,1,1,97.778719536849,33.0722087909827
19.7370834873472,1,27,13,562.397834554765,2.85890417986248,3,0.0752856347926848,-456.24733401279,-192.9907392926,0.365235816079248,0,271.028285253665,0,1,1,97.602126639496,33.0143925841194
