Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
89.9319000071773,2,12,40,140.328677686457,2.45052024814745,7,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.067816916247,1,12,40,140.328677686457,2.40384342236278,7,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,6.19851031239902,1,1,113.362003990311,37.5594253281292
138.57831221274,3,10,40,506.896457034485,2.43475289711413,6,0.0759732781942112,965.296080117418,384.649647474806,1.36540444705637,0,2487.06485721407,0,14761429322.7992,3,113.630076525821,38.2092373868312
228.934252752791,2,12,40,140.328677686457,2.46234162607132,6,0.0767076795999809,950.243052159754,312.393843274688,1.36540444705637,1.36540444705637,1525.16917776551,0,1,1,113.362003990311,37.5594253281292
21.7168223844026,1,12,40,140.328677686457,2.36474298871831,7,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
242.070249339447,3,12,40,140.328677686457,1.5984290360999,8,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
22.0122957514021,1,12,40,140.328677686457,2.51390876436604,6,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
107.909144395933,2,12,40,140.328677686457,2.45537322536527,8,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
211.551958130519,3,12,40,140.328677686457,1.89718706044841,5,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
33.7638043487206,2,12,40,140.328677686457,2.20443535140263,7,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
37.1721635712825,2,12,40,140.328677686457,2.36903809191317,8,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
214.008716215095,2,12,40,140.328677686457,2.59654757243278,6,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
215.724926102413,2,12,40,140.328677686457,2.00805466974339,5,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
215.928664868249,2,12,40,140.328677686457,2.10314056668525,7,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
210.431829514278,2,12,40,140.328677686457,2.05916769192929,5,0.0767076795999809,950.243052159754,312.393843274688,0,1.49935806333592,0,1.2407843767341,1,1,113.362003990311,37.5594253281292
455.176052888573,2,12,40,286.125089741548,2.22936760396195,8,0.0482141412716346,948.395133596948,338.217174244225,-1.49935806333592,0,378.846196893033,0,5177873020.37044,3,113.374591107369,37.7916601229061
34.3458319688802,2,12,40,140.328677686457,2.15331148663935,5,0.0767076795999809,950.243052159754,312.393843274688,-1.49935806333592,0,220.887729422393,0.282728661559923,5177873020.37044,1,113.362003990311,37.5594253281292
217.963074097332,2,12,40,286.125089741548,2.19153456063499,5,0.0482141412716346,948.395133596948,338.217174244225,-1.49935806333592,0,340.182703511193,7.68914438461948,5177873020.37044,3,113.374591107369,37.7916601229061
120.680763306633,2,12,40,140.328677686457,2.19682144444023,5,0.0767076795999809,950.243052159754,312.393843274688,-1.49935806333592,0,2446.81961145085,0,1,1,113.362003990311,37.5594253281292
20.9361297599614,1,12,40,140.328677686457,2.55228508724053,6,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
4.07427538749245,2,12,40,140.328677686457,2.55051086976763,6,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
227.890510633216,3,12,40,140.328677686457,1.82967492600861,7,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
28.9651337126794,2,12,40,140.328677686457,2.29098804326614,5,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
36.668006687245,2,12,40,140.328677686457,2.29858844233914,5,0.0767076795999809,950.243052159754,312.393843274688,0,1.49935806333592,0,13.2886357735166,1,1,113.362003990311,37.5594253281292
218.504721931399,2,12,40,286.125089741548,2.50556343020645,6,0.0482141412716346,948.395133596948,338.217174244225,-1.49935806333592,0,758.125493485887,0.383380538897965,5177873020.37044,3,113.374591107369,37.7916601229061
209.657153048352,2,12,40,140.328677686457,2.32999234437649,5,0.0767076795999809,950.243052159754,312.393843274688,-1.49935806333592,0,805.257167314466,0,1,1,113.362003990311,37.5594253281292
224.389504261121,3,12,40,140.328677686457,2.48156305201342,6,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
214.000724891349,3,12,40,140.328677686457,2.36221181088328,5,0.0767076795999809,950.243052159754,312.393843274688,0,1.49935806333592,0,7.60713463355191,1,1,113.362003990311,37.5594253281292
220.06881624473,2,12,40,286.125089741548,2.37447534068316,5,0.0482141412716346,948.395133596948,338.217174244225,-1.49935806333592,0,956.134917285906,1.96309808346756,5177873020.37044,3,113.374591107369,37.7916601229061
23.8020806609192,1,12,40,140.328677686457,2.38457323294121,5,0.0767076795999809,950.243052159754,312.393843274688,-1.49935806333592,0,1147.49296052991,0,1,1,113.362003990311,37.5594253281292
211.595762524493,3,12,40,140.328677686457,1.66570422999555,4,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
228.475217967506,2,12,40,140.328677686457,2.41201035987117,5,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
9.35529191873623,1,12,40,140.328677686457,1.84027408470835,8,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
226.042795453394,2,12,40,140.328677686457,1.74605862557133,4,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
98.1365156483754,2,12,40,140.328677686457,2.48405866242017,5,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
220.078414333945,2,12,40,140.328677686457,1.77603652706952,4,0.0767076795999809,950.243052159754,312.393843274688,0,1.49935806333592,0,6.40563559797206,1,1,113.362003990311,37.5594253281292
16.7584075035528,1,12,40,286.125089741548,2.47566423949655,7,0.0482141412716346,948.395133596948,338.217174244225,-1.49935806333592,0,326.212504458696,0,5177873020.37044,3,113.374591107369,37.7916601229061
224.550921838545,2,12,40,140.328677686457,2.55931339153816,5,0.0767076795999809,950.243052159754,312.393843274688,-1.49935806333592,0,175.949205039136,0,1,1,113.362003990311,37.5594253281292
216.445610389369,2,12,40,140.328677686457,2.57439668211962,5,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
220,2,12,40,140.328677686457,2.57760200529533,5,0.0767076795999809,950.243052159754,312.393843274688,0,1.49935806333592,0,8.75065990459388,1,1,113.362003990311,37.5594253281292
18.5313138487613,1,12,40,286.125089741548,2.356876959239,7,0.0482141412716346,948.395133596948,338.217174244225,-1.49935806333592,0,511.591548394645,0,5177873020.37044,3,113.374591107369,37.7916601229061
212.175933913515,3,12,40,140.328677686457,2.59614301305717,5,0.0767076795999809,950.243052159754,312.393843274688,-1.49935806333592,0,336.849167912961,0,1,1,113.362003990311,37.5594253281292
19.5260640123602,1,12,40,140.328677686457,2.11742271904967,6,0.0767076795999809,950.243052159754,312.393843274688,0,1.49935806333592,0,16.4151567136309,1,1,113.362003990311,37.5594253281292
23.0206561184053,1,12,40,286.125089741548,2.29205911831641,7,0.0482141412716346,948.395133596948,338.217174244225,-1.49935806333592,0,490.542490426192,0,5177873020.37044,3,113.374591107369,37.7916601229061
30.4267733093631,1,12,40,140.328677686457,2.60180711676197,5,0.0767076795999809,950.243052159754,312.393843274688,-1.49935806333592,0,290.957858884643,0,1,1,113.362003990311,37.5594253281292
30.6353106969093,2,12,40,140.328677686457,2.03877323862047,6,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
17.2372655416309,1,12,40,140.328677686457,2.03393833622264,6,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
93.6130052174878,2,12,40,140.328677686457,2.5990364332229,5,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
24.4137219617853,1,12,40,140.328677686457,2.18788709513087,7,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
112.595741715075,2,12,40,140.328677686457,1.96306211604643,6,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
40.1878053330207,2,12,40,140.328677686457,2.58447242542123,5,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
42.7115403421448,2,12,40,140.328677686457,2.13997432054783,7,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
7.17247981007139,2,12,40,140.328677686457,2.57218633511939,5,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
9.7827312585541,2,12,40,140.328677686457,2.21533031437695,4,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
50.4877892914044,2,12,40,140.328677686457,2.09955125888598,7,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
449.342437790392,2,12,40,140.328677686457,1.87884637891329,6,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
12.8936187861672,1,12,40,140.328677686457,2.28846682432544,4,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
205.28237641448,3,12,40,140.328677686457,2.31018066730777,4,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
224.372646731742,2,12,40,140.328677686457,2.50366357203589,5,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
223.68564573917,2,12,40,140.328677686457,2.47488791099771,5,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.7798335992043,1,12,40,140.328677686457,2.46804426651429,5,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
110.213976259618,2,12,40,140.328677686457,2.45803853704402,5,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
100.179060517511,2,12,40,140.328677686457,2.38263462827356,4,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
237.621687858232,3,12,40,140.328677686457,2.39018993171305,4,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
17.327986190837,2,12,40,140.328677686457,1.89312879451792,7,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.5367560588671,1,12,40,140.328677686457,2.37466018974259,5,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.7190219992181,1,12,40,140.328677686457,2.47202849655551,4,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
37.2072550642061,2,12,40,140.328677686457,2.48404687607456,4,0.0767076795999809,950.243052159754,312.393843274688,0,1.49935806333592,0,5.92000774041245,1,1,113.362003990311,37.5594253281292
17.8316364839813,1,12,40,286.125089741548,2.49780866602941,4,0.0482141412716346,948.395133596948,338.217174244225,-1.49935806333592,0,680.964841399967,0,5177873020.37044,3,113.374591107369,37.7916601229061
10,2,12,40,140.328677686457,2.45928157759447,6,0.0767076795999809,950.243052159754,312.393843274688,-1.49935806333592,0,264.436170096761,0,1,1,113.362003990311,37.5594253281292
97.5878574826247,2,12,40,140.328677686457,1.71790052405459,7,0.0767076795999809,950.243052159754,312.393843274688,0,1.49935806333592,0,27.5821966629609,1,1,113.362003990311,37.5594253281292
108.30161150961,3,12,40,286.125089741548,2.25685608594534,5,0.0482141412716346,948.395133596948,338.217174244225,-1.49935806333592,0,3753.32682980488,0,5177873020.37044,3,113.374591107369,37.7916601229061
8.04262935519464,2,12,40,140.328677686457,2.23241650904171,5,0.0767076795999809,950.243052159754,312.393843274688,-1.49935806333592,0,520.544799281808,0,1,1,113.362003990311,37.5594253281292
215.892587373416,2,12,40,140.328677686457,2.56054184796343,4,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
17.3592596113195,1,12,40,140.328677686457,1.91485734433392,3,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
46.2489668484256,2,12,40,140.328677686457,2.370689702028,6,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
231.104076520981,3,12,40,140.328677686457,2.35862081188558,6,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
211.434880317099,3,12,40,140.328677686457,2.31993568983413,6,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
269.4882191126,3,12,40,140.328677686457,2.28463871016459,6,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
15.720893083145,1,12,40,140.328677686457,2.07642600479026,5,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
228.624064636955,3,12,40,140.328677686457,2.05231967263643,5,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
226.411392171544,3,12,40,140.328677686457,2.23116001334708,6,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
247.496676759719,3,12,40,140.328677686457,2.01827974697757,5,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
220.955504602425,2,12,40,140.328677686457,2.13593526212756,3,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
13.3872678326248,2,12,40,140.328677686457,2.1775448378483,6,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
11.2495237272687,2,12,40,140.328677686457,2.58267620004869,4,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
5.53437017763286,2,12,40,140.328677686457,2.19253246936256,3,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
10.8628064756583,2,12,40,140.328677686457,2.00049154749286,6,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.2294505694608,1,12,40,140.328677686457,1.58987052747968,2,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
247.369496004682,3,12,40,140.328677686457,2.46050210268781,4,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
100.015646004086,2,12,40,140.328677686457,1.91471048336841,6,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
58.5551130307501,2,12,40,140.328677686457,1.88660239263418,6,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
220.774670817355,2,12,40,140.328677686457,2.39906361196334,4,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,15.9616928608969,1,1,113.362003990311,37.5594253281292
138.018089683335,3,12,41,177.77959899894,1.65106146315189,5,0.0482141412716346,1003.50719387683,331.784994348655,0.349141924459751,0,2210.42036919701,0,11336817071.525,3,113.997638367188,37.7338141393737
15.5948245380425,1,12,40,140.328677686457,1.75989124913175,2,0.0767076795999809,950.243052159754,312.393843274688,0.349141924459751,0.349141924459751,705.883474954439,0,1,1,113.362003990311,37.5594253281292
193.264360824066,3,12,40,140.328677686457,1.57890401241476,5,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
220.302554976142,3,12,40,140.328677686457,2.52038423156393,3,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
12.2900485142875,2,12,40,140.328677686457,2.53724164650661,3,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
98.6949800343915,2,12,40,140.328677686457,2.42764047448288,5,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.764612287056,1,12,40,140.328677686457,2.56006521637623,3,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
245.918185252844,3,12,40,140.328677686457,2.21393058871096,4,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
1.89378594886625,2,12,40,140.328677686457,1.66435414108218,6,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
195.519687037577,3,12,40,140.328677686457,1.61270183143693,6,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
461.237378300866,2,12,40,140.328677686457,2.60029703578536,3,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
17.1746962976614,1,12,40,140.328677686457,2.25107612090238,5,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
100.93062626097,2,12,40,140.328677686457,2.01239157546697,4,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,3.94797965831559,1,1,113.362003990311,37.5594253281292
19.3813017349575,1,12,41,454.609529626591,2.17753666450415,5,0.0112182015608919,1013.93719518877,330.567699179345,0.277944428118411,0.277944428118411,982.457973153429,0,1,3,114.115440738764,37.7228667409083
224.353135737942,2,12,41,454.609529626591,2.14818485635564,2,0.0112182015608919,1013.93719518877,330.567699179345,0,0,0,16.3646570220997,1,3,114.115440738764,37.7228667409083
22.6560500238651,1,12,40,140.328677686457,1.94255346458809,4,0.0767076795999809,950.243052159754,312.393843274688,0.277944428118411,0,1500.23147628028,0,13247238043.6742,1,113.362003990311,37.5594253281292
225.188644489496,2,12,41,454.609529626591,2.19489726401706,2,0.0112182015608919,1013.93719518877,330.567699179345,0.277944428118411,0,1324.33848240598,12.826462106322,13247238043.6742,3,114.115440738764,37.7228667409083
235.388253618155,2,12,40,140.328677686457,1.9078625431038,4,0.0767076795999809,950.243052159754,312.393843274688,0.277944428118411,0.277944428118411,3633.77340609302,0,1,1,113.362003990311,37.5594253281292
260.566938500324,3,12,40,140.328677686457,1.90113265552327,4,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
464.561547201345,2,12,40,140.328677686457,2.0872336802829,5,0.0767076795999809,950.243052159754,312.393843274688,0,0,0,62.924555319486,1,1,113.362003990311,37.5594253281292
447.324247073276,2,12,41,454.609529626591,2.54092607709406,3,0.0112182015608919,1013.93719518877,330.567699179345,0.277944428118411,0.082339617530352,8842.44453989784,0,9.90355436656745,3,114.115440738764,37.7228667409083
253.530426831301,3,12,40,278.688482983376,2.00996083530148,5,0.0767076795999809,959.942784648936,319.869339245676,0.195604810588059,0,381.847836959574,0,1.04250947372776,1,113.482756809694,37.6266540785458
222.035651815768,3,12,40,308.680926609987,2.0077232865628,5,0.0767076795999809,960.902392347924,320.608900207332,0.656612336825577,0,276.147646559946,0,1,1,113.494713900863,37.633305110063
215.523024642341,3,12,40,369.297426202181,2.00374255500031,5,0.0767076795999809,962.609623011758,321.924647416163,0.65661233682563,0,276.147646559927,0,1,1,113.515991499439,37.6451379089912
225.160406041712,2,12,41,601.958605184789,2.32466513088817,2,0.0767076795999809,970.604279545827,328.086056792814,0.656612336825607,0,276.147646559932,0,1,1,113.615712976891,37.7005487947446
32.3534047155715,2,12,41,376.357580410736,1.75443563556634,4,0.0767076795999809,980.993383878552,336.092845399414,0.656612336825607,0,276.147646559933,0,1,1,113.745504243956,37.772555574624
101.032883521475,2,11,41,221.889464348227,2.36805711839016,2,0.0318680199038245,988.835443521954,342.136649734624,0.656612336825603,0.656612336825603,168.882066298057,0,1,1,113.843626900843,37.82690881283
213.99019468893,3,11,41,221.889464348227,2.41040722755027,2,0.0318680199038245,988.835443521954,342.136649734624,0,0.431866625651591,0,0.615430179389742,1,1,113.843626900843,37.82690881283
19.5048932010475,1,12,41,454.609529626591,2.46443905947972,2,0.0112182015608919,1013.93719518877,330.567699179345,-0.431866625651591,0,218.313223903989,0.0161688685514316,5527887675.02781,3,114.115440738764,37.7228667409083
222.338464459738,3,11,41,221.889464348227,1.75851965393852,5,0.0318680199038245,988.835443521954,342.136649734624,-0.431866625651591,0,225.682609855755,0,1,1,113.843626900843,37.82690881283
112.505881492206,2,11,41,221.889464348227,2.27289826777237,3,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
100.742655844237,2,11,41,221.889464348227,2.25430648796384,3,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
6.70543264003328,2,11,41,221.889464348227,2.54287597268466,2,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
19.7847043827569,1,11,41,221.889464348227,2.55812567432413,2,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
110.067040348148,2,11,41,221.889464348227,2.37026758007581,4,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
224.979815083196,3,11,41,221.889464348227,2.5752108778095,2,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
88.411925900076,2,11,41,221.889464348227,1.97194582675812,1,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
37.7144226195231,2,11,41,221.889464348227,2.08443782267673,3,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
13.1997446707215,1,11,41,221.889464348227,2.28019389567572,4,0.0318680199038245,988.835443521954,342.136649734624,0,0.431866625651591,0,14.7720902838282,1,1,113.843626900843,37.82690881283
20.6381781919285,1,12,41,454.609529626591,2.5883153147952,2,0.0112182015608919,1013.93719518877,330.567699179345,-0.431866625651591,0,385.148026653873,0.605183464430211,5527887675.02781,3,114.115440738764,37.7228667409083
23.7481570329166,2,11,41,221.889464348227,2.01879251788677,3,0.0318680199038245,988.835443521954,342.136649734624,-0.431866625651591,0,541.495580548769,0,1,1,113.843626900843,37.82690881283
96.134135663471,2,11,41,221.889464348227,2.58594623278325,2,0.0318680199038245,988.835443521954,342.136649734624,0,0.431866625651591,0,10.0185438017273,1,1,113.843626900843,37.82690881283
220.332710888962,2,12,41,454.609529626591,2.13428281733287,1,0.0112182015608919,1013.93719518877,330.567699179345,-0.431866625651591,0,432.939407342809,1.22647319862274,5527887675.02781,3,114.115440738764,37.7228667409083
96.5900017304031,2,11,41,221.889464348227,2.57528206131251,2,0.0318680199038245,988.835443521954,342.136649734624,-0.431866625651591,0,714.818366249646,0,1,1,113.843626900843,37.82690881283
3.14440842371992,2,11,41,221.889464348227,2.15039486514424,4,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
220,2,11,41,221.889464348227,2.56780367946722,2,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
228.473496459898,2,11,41,221.889464348227,2.10204542733199,4,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
18.9271519894051,1,11,41,221.889464348227,2.53354158534657,2,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
209.650275260019,3,11,41,221.889464348227,1.80410013423606,3,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
270.999915421973,3,11,41,221.889464348227,2.47978884105526,2,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
212.132171191342,3,11,41,221.889464348227,2.34548651175037,1,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
8.2266885603458,2,11,41,221.889464348227,2.37316454143296,1,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
200.087766892598,3,11,41,221.889464348227,2.39348675361298,1,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
13.6421141323466,2,11,41,221.889464348227,2.47450539195832,1,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
106.029176885289,2,11,41,221.889464348227,2.32400058528669,2,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
6.98768587057836,2,11,41,221.889464348227,2.2409523916523,2,0.0318680199038245,988.835443521954,342.136649734624,0,0.431866625651591,0,0.77411266432602,1,1,113.843626900843,37.82690881283
16.2314707474847,2,12,41,454.609529626591,2.3962761246922,3,0.0112182015608919,1013.93719518877,330.567699179345,-0.431866625651591,0,488.495859798252,6.41143308312062,5527887675.02781,3,114.115440738764,37.7228667409083
218.232172638038,3,11,41,221.889464348227,2.20581866866404,2,0.0318680199038245,988.835443521954,342.136649734624,-0.431866625651591,0,1794.44403060473,0,1,1,113.843626900843,37.82690881283
107.997015979961,2,11,41,221.889464348227,1.65672338007688,4,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
209.498875809432,2,11,41,221.889464348227,2.1859908420479,2,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
218.498991246821,3,11,41,221.889464348227,2.37547991603192,3,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
21.045609289454,1,11,41,221.889464348227,2.17259780231266,2,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
18.3402305757308,2,11,41,221.889464348227,2.36157322792698,3,0.0318680199038245,988.835443521954,342.136649734624,0,0.431866625651591,0,23.3866192882666,1,1,113.843626900843,37.82690881283
225.618916185461,2,12,41,454.609529626591,2.57743172950012,1,0.0112182015608919,1013.93719518877,330.567699179345,-0.431866625651591,0,587.669914033483,0,5527887675.02781,3,114.115440738764,37.7228667409083
96.7643662535929,2,11,41,221.889464348227,2.11339705032897,2,0.0318680199038245,988.835443521954,342.136649734624,-0.431866625651591,0,427.976718289474,0,1,1,113.843626900843,37.82690881283
8.7803234944729,2,11,41,221.889464348227,2.10722471239869,2,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
18.6714688679122,1,11,41,221.889464348227,2.58705337663413,1,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
97.6859855725587,2,11,41,221.889464348227,2.21678484238088,3,0.0318680199038245,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
