Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
107.810851214255,3,33,14,354.682082640372,2.83977568654355,3,0.000264557629163661,-400.747566303066,-385.374386399221,0.354323951023767,0,4.00027241104309,0,1,1,98.3040442288153,31.2842448794351
138.837429758068,3,33,14,351.10139173477,2.3368050585588,4,0.000264557629163661,-400.639519222532,-385.334415854331,0.35432395102326,0,4.00027241104283,0,1,1,98.3051534743047,31.2846043431813
95.7263284696975,2,33,14,342.030863047297,2.54445317308709,5,0.000264557629163661,-400.362149448795,-385.231806686759,0.354323951023496,0,4.00027241104371,0,1,1,98.3080010945311,31.2855271295949
17.9059099214345,1,33,14,341.098457373024,2.28626667848011,4,0.000264557629163661,-400.333330441917,-385.221145487933,0.354323951024681,0,4.00027241104472,0,1,1,98.3082969697163,31.2856230080594
167.546336405453,3,33,14,336.12723050437,2.02593045457462,2,0.000264557629163661,-400.178681653872,-385.163935276475,0.354323951023542,0,4.00027241104269,0,1,1,98.3098847119782,31.2861375118518
99.1416171950918,3,33,14,334.996952024743,2.91823627363017,3,0.000264557629163661,-400.143282143113,-385.150839709924,0.354323951022861,0,4.00027241104485,0,1,1,98.310248153747,31.2862552831112
125.777296568534,3,33,14,328.17331969723,2.06531418302897,2,0.000264557629163661,-399.927643428051,-385.071067106186,0.35432395102357,0,4.00027241104293,0,1,1,98.3124621134913,31.2869726953723
9.08927090020818,1,33,14,324.957759014099,2.45406193752792,5,0.000264557629163661,-399.824850114863,-385.033040120924,0.35432395102371,0,4.00027241104351,0,1,1,98.3135175077022,31.2873146802668
19.9584810441481,1,33,14,323.922693730613,2.44848192154764,5,0.000264557629163661,-399.791597295413,-385.020738693565,0.354323951023803,0,4.00027241104467,0,1,1,98.313858921641,31.2874253096609
20.3255735511535,1,33,14,319.298156865397,2.17371260825765,4,0.000264557629163661,-399.64202934311,-384.965408068044,0.35432395102337,0,4.00027241104279,0,1,1,98.3153945823025,31.2879229099309
112.652865751151,3,33,14,316.840992083755,2.41000796998274,5,0.000264557629163661,-399.561882148551,-384.935758705728,0.354323951023592,0,4.00027241104589,0,1,1,98.3162174878387,31.2881895530522
19.2378397149714,1,33,14,296.692052630985,2.05333166446676,4,0.000264557629163661,-398.885705154655,-384.685616242328,0.354323951023544,0,4.00027241104326,0,1,1,98.3231603467351,31.2904391382711
26.1473327828879,1,33,14,288.692547624172,2.25202907877565,5,0.000264557629163661,-398.607101756172,-384.582550712093,0.354323951023578,0,4.00027241104365,0,1,1,98.3260211297682,31.2913660288528
133.199513984716,3,33,14,281.695569319593,1.9711943367601,4,0.000264557629163661,-398.358215874089,-384.490478772036,0.35432395102334,0,4.00027241104346,0,1,1,98.3285768313036,31.2921940517027
115.115582621772,3,33,14,270.36574991043,2.38765176161131,2,0.000264557629163661,-397.944106273863,-384.337284569256,0.354323951023647,0,4.00027241104316,0,1,1,98.3328292835801,31.2935717602673
13.523863031959,1,33,14,266.40366499762,2.78713179174575,3,0.000264557629163661,-397.795825291996,-384.282430040908,0.354323951023474,0,4.00027241104351,0,1,1,98.3343520094065,31.2940650788926
143.032316065268,3,33,14,264.528052736736,2.775968559281,3,0.000264557629163661,-397.724969902483,-384.256218055233,0.354323951023306,0,4.00027241104368,0,1,1,98.3350796448898,31.2943008089431
48.2638991998373,3,33,14,260.286559014053,2.4513981339535,2,0.000264557629163661,-397.563120601642,-384.196344112201,0.354323951023596,0,4.00027241104254,0,1,1,98.3367417436225,31.2948392682491
27.1971003773082,1,33,14,259.126759590785,2.74290041539443,3,0.000264557629163661,-397.518464276415,-384.179824113296,0.354323951022993,0,4.00027241104617,0,1,1,98.3372003429564,31.2949878361686
21.2819253967554,1,33,14,253.484236252465,2.70703290367677,3,0.000264557629163661,-397.298663006146,-384.098511628991,0.354323951023615,0,4.00027241104373,0,1,1,98.3394576276166,31.2957190969082
106.71752417041,3,33,14,243.711739259093,1.75312416810958,4,0.000264557629163661,-396.907392574182,-383.953766465238,0.354323951023489,0,4.00027241104322,0,1,1,98.343475964285,31.2970208214394
72.9082077062697,3,33,14,242.20341087496,2.57210372813135,2,0.000264557629163661,-396.845731018858,-383.93095561322,0.354323951023546,0,4.00027241104249,0,1,1,98.3441092409981,31.2972259643601
139.784277309869,3,33,14,240.608767011545,2.62079436940975,3,0.000264557629163661,-396.780153028541,-383.906695929453,0.35432395102389,0,4.00027241104515,0,1,1,98.3447827445439,31.2974441369377
115.393757229132,3,33,14,235.634993083123,2.58599619554186,3,0.000264557629163661,-396.572969983769,-383.830051385699,0.354323951023488,0,4.00027241104347,0,1,1,98.3469105987471,31.2981334178794
143.049866505789,3,33,14,233.220264089082,1.74695806030977,1,0.000264557629163661,-396.470889193556,-383.7922879886,0.354323951023545,0,4.00027241104204,0,1,1,98.3479590260897,31.2984730322687
18.7312988691967,1,33,14,206.925827205069,1.92392307180978,1,0.000264557629163661,-395.286028906781,-383.353965073749,0.35432395102354,0,4.00027241104345,0,1,1,98.3601289865664,31.3024149649456
31.7103583610461,1,33,14,205.507952667817,1.93435285503583,1,0.000264557629163661,-395.217754806618,-383.328708000889,0.354323951023214,0,4.00027241104135,0,1,1,98.3608302884234,31.3026421072589
135.578842416326,3,33,14,203.771029018737,2.84860573316849,2,0.000264557629163661,-395.133413081903,-383.297506929308,0.354323951023643,0,4.00027241104377,0,1,1,98.3616966411913,31.3029227052369
473.549923713101,2,33,14,201.833644950243,2.86208464425443,2,0.000264557629163661,-395.038396602698,-383.262356877789,0.354323951023179,0,4.0002724110447,0,1,1,98.3626726530281,31.3032388172447
78.1014099629799,2,33,14,195.052969970609,2.27273362399951,3,0.000264557629163661,-394.697564693475,-383.136270758107,0.354323951023657,0,4.00027241104302,0,1,1,98.3661737632332,31.3043727369611
117.570930790874,3,33,14,191.077209657923,2.92827519831381,2,0.000264557629163661,-394.491272645505,-383.059955826476,0.354323951023496,0,4.00027241104391,0,1,1,98.3682929039682,31.3050590536298
85.4231515207493,3,33,14,181.793519482318,2.40666855390564,4,0.000264557629163661,-393.988539213028,-382.873976444792,0.354323951023555,0,4.0002724110435,0,1,1,98.3734574284809,31.3067316063918
77.7411601709928,3,33,14,173.096091868815,2.94463834139367,2,0.000264557629163661,-393.486498454189,-382.688253308281,0.354323951023478,0,4.00027241104304,0,1,1,98.3786150940935,31.3084018546856
122.435189407406,3,33,14,172.691061346297,2.07379783175421,3,0.000264557629163661,-393.462282642388,-382.679294998738,0.354323951024039,0,4.00027241105065,0,1,1,98.3788638793074,31.3084824186989
99.1224684772643,3,33,14,170.446988515825,2.05243597485806,3,0.000264557629163661,-393.326641055266,-382.629116242216,0.354323951023444,0,4.00027241104226,0,1,1,98.3802574269993,31.3089336870979
91.4687075339526,3,33,14,166.582104319789,2.01491517567948,3,0.000264557629163661,-393.086844064056,-382.540406613467,0.354323951023635,0,4.00027241104373,0,1,1,98.3827210870674,31.3097314719557
130.695174003092,3,33,14,163.592825970636,2.88257262206917,2,0.000264557629163661,-392.895557658908,-382.469642814889,0.354323951023472,0,4.00027241104313,0,1,1,98.3846863942398,31.3103678660855
95.5292463283353,2,33,14,160.304827771758,2.85281509563252,2,0.000264557629163661,-392.678717854957,-382.389425884687,0.354323951023543,0,4.00027241104332,0,1,1,98.3869142861883,31.3110892742704
32.5829504970953,1,33,14,159.471292944671,2.84473767740878,2,0.000264557629163661,-392.622598693754,-382.368665365838,0.354323951023202,0,4.00027241104223,0,1,1,98.3874908829038,31.3112759781019
22.8496801041141,1,33,14,154.426899899683,2.79176347723772,2,0.000264557629163661,-392.272065815244,-382.238990504781,0.354323951023518,0,4.00027241104387,0,1,1,98.3910925080074,31.3124421721449
108.502148312917,3,33,14,152.691614873982,1.87086200514582,3,0.000264557629163661,-392.146771731034,-382.192639665937,0.35432395102366,0,4.00027241104299,0,1,1,98.3923798992565,31.3128590152531
463.571044201568,2,33,14,151.770436865419,2.4397522408223,1,0.000264557629163661,-392.0791892404,-382.167638444597,0.354323951023265,0,4.00027241104226,0,1,1,98.3930743130369,31.3130838566384
112.30009344427,3,33,14,149.3230789917,2.73165544047169,2,0.000264557629163661,-391.895799315327,-382.099795841204,0.354323951023574,0,4.00027241104352,72.959038688296,1.00000098030204,1,98.3949586779638,31.3136939798287
46.9681653760619,2,12,40,140.328677686457,2.27930229073689,1,0.0301066060406583,950.243052159754,312.393843274688,0.477512242062662,0,12842.6588740041,122.23060703083,5355.70420194063,3,113.362003990311,37.5594253281292
17.8769672199285,1,33,14,142.689900944407,2.55960209732922,1,0.000264557629163661,-391.366627935473,-381.904036101205,0.47755813695351,0,64620.3958790298,0,302123556117.763,1,98.4003962024048,31.3154544894662
19.386814788318,1,12,40,140.328677686457,2.31512884156695,1,0.0301066060406583,950.243052159754,312.393843274688,0.47755813695351,0,29361.316167588,292.894395108625,10863.9438175793,3,113.362003990311,37.5594253281292
111.322447776666,3,33,14,139.655001054299,2.60347225550812,1,0.000264557629163661,-391.105829329552,-381.807557211321,0.47758076846474,0.123256817441271,83610.4282583989,0,1.00042979898428,1,98.403076155179,31.3163221449681
98.0395009230043,3,33,14,136.296554811582,2.65462980384303,1,0.000264557629163661,-390.800325675678,-381.694540298223,0.354323951023469,0,4.00027241104363,0,1,1,98.4062155827727,31.3173385304859
114.07090835181,3,33,14,136.029688192765,2.65882025540062,1,0.000264557629163661,-390.77519050293,-381.685241883627,0.354323951023946,0,4.00027241104752,0,1,1,98.4064738819672,31.3174221531374
115.68569185208,3,33,14,134.941084675418,1.87717170065805,4,0.000264557629163661,-390.67122173615,-381.646780055328,0.354323951023306,0,4.00027241104257,0,1,1,98.4075423138726,31.3177680486693
125.871175604134,3,33,14,134.157358302252,1.86566792552958,4,0.000264557629163661,-390.594876038761,-381.618537005081,0.354323951023689,0,4.00027241104356,0,1,1,98.4083268851457,31.3180220445223
56.3080337957397,3,33,14,133.563904067993,1.63511864168396,3,0.000264557629163661,-390.536187813531,-381.596826096008,0.35432395102374,0,4.0002724110428,0,1,1,98.4089300023514,31.3182172954185
92.8577970770389,2,33,14,132.347438809717,2.4839450209671,2,0.000264557629163661,-390.413382620047,-381.551395988368,0.354323951023386,0,4.00027241104328,0,1,1,98.4101920372979,31.3186258581921
115.719009223462,3,33,14,131.468853790732,2.46866113355656,2,0.000264557629163661,-390.322456915456,-381.517759263164,0.35432395102365,0,4.00027241104486,0,1,1,98.4111264654659,31.3189283605294
130.657066236417,3,33,14,128.400216560359,1.77536872478126,4,0.000264557629163661,-389.988155339651,-381.394088951329,0.354323951023439,0,4.00027241104275,0,1,1,98.4145620988994,31.3200405543638
117.410159273378,3,33,14,125.915584888653,2.36367116077454,2,0.000264557629163661,-389.694655525011,-381.285512694958,0.354323951023498,0,4.00027241104383,0,1,1,98.4175785044885,31.3210170040962
18.9098003131392,1,33,14,124.467677113246,2.85831118569203,1,0.000264557629163661,-389.511934340064,-381.21791748286,0.354323951023652,0,4.00027241104245,0,1,1,98.4194564416471,31.3216249024432
107.678627388407,3,33,14,120.992520884579,2.50597466988489,3,0.000264557629163661,-389.026917183558,-381.03849199602,0.354323951023552,0,4.00027241104386,0,1,1,98.4244414239515,31.3232385146129
14.9685104563014,1,33,14,120.655183269053,2.49731371974328,3,0.000264557629163661,-388.975455480622,-381.019454440381,0.354323951023706,0,4.00027241104124,0,1,1,98.4249703588426,31.323409723464
121.475539840033,3,33,14,120.440696556414,1.62424782338091,4,0.000264557629163661,-388.942247355301,-381.007169547006,0.354323951022998,0,4.0002724110458,0,1,1,98.4253116808127,31.3235202041644
18.5748628675097,1,33,14,118.713906644191,2.19370465143887,2,0.000264557629163661,-388.659132203731,-380.902434955206,0.354323951023629,0,4.00027241104335,87.3289898705051,1.00000152352666,1,98.4282216594613,31.3244621049773
20.4860190109924,1,12,40,140.328677686457,2.58074099307637,1,0.0301066060406583,950.243052159754,312.393843274688,0.477793490718755,0,23727.929694613,207.02321962222,8893.80594662225,3,113.362003990311,37.5594253281292
122.352590128236,3,33,14,116.991864307093,2.14252783650398,2,0.000264557629163661,-388.34117261995,-380.784810140599,0.477821188604917,0.123497237581361,71085.7693770615,0,1.00047654721791,1,98.4314898814079,31.325519930349
118.168696292146,3,33,14,115.413025618423,2.94919717059608,1,0.000264557629163661,-388.00309894995,-380.659744393926,0.354323951023555,0,4.00027241104331,0,1,1,98.4349649636279,31.3266446736304
123.618938603466,3,33,14,114.900796804918,2.94065099359063,1,0.000264557629163661,-387.879529855403,-380.614031691499,0.354323951023451,0,4.0002724110444,0,1,1,98.4362351677922,31.32705577784
173.560441600025,3,33,14,114.694935012376,2.0609404028527,2,0.000264557629163661,-387.827353314437,-380.594729691273,0.354323951023486,0,4.00027241104141,1660.94184371124,1.00000028136232,1,98.4367715109355,31.3272293648984
0,3,12,40,140.328677686457,2.28983478745928,3,0.0301066060406583,950.243052159754,312.393843274688,0.477865974236906,0,83160.2289576143,996.681818885643,26630.9074882708,3,113.362003990311,37.5594253281292
464.922717060926,2,33,14,114.295288386467,2.28824260264042,3,0.000264557629163661,-387.721219861566,-380.555467066856,0.47787522909181,0.123551278068638,148176.184251534,0,1.00021127152747,1,98.4378625069094,31.3275824621628
96.7488919625791,2,33,14,113.774681826898,2.91072356894904,1,0.000264557629163661,-387.571383935791,-380.500037308202,0.354323951023171,0,4.00027241104332,0,1,1,98.4394027608074,31.3280809539585
118.622523522387,3,33,14,113.131534221799,1.98821353639299,2,0.000264557629163661,-387.361593625245,-380.422428242009,0.354323951023738,0,4.00027241104366,0,1,1,98.4415593604225,31.3287789090589
116.549643896406,3,33,14,113.048490309609,2.2245481792192,3,0.000264557629163661,-387.331864698057,-380.411430430566,0.354323951023461,0,4.00027241104431,2287.33310723612,1.00000016048637,1,98.4418649710745,31.3288778147534
0,3,12,40,140.328677686457,2.01845310238646,2,0.0301066060406583,950.243052159754,312.393843274688,0.477909192744219,0,65252.9803879208,0,6067.31940970916,3,113.362003990311,37.5594253281292
21.247422632226,1,33,14,112.010042863934,1.91217041959139,2,0.000264557629163661,-386.866240621726,-380.239179149432,0.477949833774106,0.123625882750744,14906.1065700596,0,1.00043663442515,1,98.4466516614316,31.3304269077411
180.563610251888,3,33,14,111.592572956463,2.76620597516966,1,0.000264557629163661,-386.556794117807,-380.124703632696,0.354323951023363,0,4.00027241104377,0,1,1,98.4498329433653,31.3314564107966
125.962126440478,3,33,14,111.380470823553,2.70744559134998,1,0.000264557629163661,-386.19444518767,-379.990657584379,0.354323951023538,0,4.00027241104316,0,1,1,98.4535582155751,31.332661915871
23.5718041847044,1,33,14,111.375066868956,2.68949082767633,1,0.000264557629163661,-386.085560658927,-379.950377236937,0.354323951023926,0,4.00027241104405,0,1,1,98.4546776723814,31.3330241657385
125.704812507106,3,33,14,111.507925568644,1.97747422111821,3,0.000264557629163661,-385.774767085747,-379.835403390287,0.354323951023463,0,4.00027241104333,0,1,1,98.4578730502426,31.3340581503826
94.5773435622454,2,33,14,111.616111809028,1.95924992163593,3,0.000264557629163661,-385.656556219041,-379.791672891224,0.354323951023741,0,4.00027241104313,0,1,1,98.459088443496,31.334451428209
15.1257532823074,2,33,14,111.736556822251,1.94340020936652,3,0.000264557629163661,-385.553340616025,-379.753489685594,0.354323951023475,0,4.0002724110436,0,1,1,98.4601496735397,31.3347948180271
113.586801446102,3,33,14,111.994747642694,2.57134345472296,1,0.000264557629163661,-385.379156734878,-379.689052732684,0.354323951023362,0,4.00027241104349,0,1,1,98.4619406014797,31.3353743134668
123.840817930773,2,33,14,112.258482503972,1.67129224111362,2,0.000264557629163661,-385.236055523437,-379.636114389811,0.354323951023766,0,4.00027241104272,0,1,1,98.4634119660123,31.3358503994221
19.5720693178191,1,33,14,112.269437447132,1.89421949187265,3,0.000264557629163661,-385.230610370678,-379.634100029759,0.354323951024339,0,4.00027241103795,0,1,1,98.463467953404,31.3358685149973
467.97052385337,2,33,14,112.372904736321,2.53793274271548,1,0.000264557629163661,-385.180740739434,-379.615651439344,0.354323951023273,0,4.00027241104697,0,1,1,98.4639807173893,31.3360344271568
13.7041347729648,1,33,14,112.548398074967,2.52462703126606,1,0.000264557629163661,-385.101734812057,-379.586424273268,0.354323951023539,0,4.00027241104188,0,1,1,98.4647930685482,31.3362972733762
93.3734445689952,3,33,14,113.482147106698,2.4665246914338,1,0.000264557629163661,-384.756376146593,-379.45866354181,0.354323951023456,0,4.00027241104343,0,1,1,98.4683441743629,31.337446253238
92.5971106550995,3,33,14,113.81854973599,2.44895937790458,1,0.000264557629163661,-384.6517497512,-379.419958432767,0.354323951023934,0,4.00027241104296,891.097488646082,1.00000071597197,1,98.4694200057161,31.3377943366463
19.766310067869,1,12,40,286.125089741548,2.39634575014583,1,0.0195785320152393,948.395133596948,338.217174244225,0.493849862084761,0,89464.5489090321,0,7314.96841419546,3,113.374591107369,37.7916601229061
97.5566750661469,3,33,14,115.284065966639,1.68647797370763,8,0.000264557629163661,-384.263585503171,-379.276362359428,0.493887891634754,0.13956394060986,17489.5635147272,0,1.0000439868188,1,98.4734114407399,31.3390857271591
118.088456758245,3,33,14,115.417472981485,1.69099874124204,8,0.000264557629163661,-384.232213747775,-379.264756806079,0.354323951024895,0,4.00027241104171,830.556668387138,1.00000021489216,1,98.4737340385199,31.3391900984078
221.035945302282,2,12,40,286.125089741548,1.5883542081584,8,0.0195785320152393,948.395133596948,338.217174244225,0.493890966114005,0.493890966114005,25005.9089182204,0,1,3,113.374591107369,37.7916601229061
19.6118448736981,1,12,40,286.125089741548,1.76619251204276,3,0.0195785320152393,948.395133596948,338.217174244225,0,0,0,783.74161371373,1,3,113.374591107369,37.7916601229061
77.2579294406536,3,33,14,117.446759118406,2.5621135417507,2,0.000264557629163661,-383.806930091123,-379.107428913413,0.493932657834237,0.139608706810734,110381.96230688,0,1.00077895472619,1,98.4781073566247,31.3406049821387
115.039624453203,3,33,14,120.714684030544,2.21737057524161,1,0.000264557629163661,-383.2517505372,-378.902047803879,0.354323951023503,0,4.00027241104325,0,1,1,98.4838167099799,31.3424520188312
125.971181509314,3,33,14,122.559079360775,2.42334181077017,2,0.000264557629163661,-382.981495462913,-378.802070622403,0.354323951023643,0,4.00027241104412,0,1,1,98.4865960716614,31.3433511352252
17.4921196906805,1,33,14,122.965818989835,2.41388447183946,2,0.000264557629163661,-382.924973575438,-378.781161120458,0.354323951023292,0,4.00027241104092,0,1,1,98.4871773643915,31.3435391788939
131.113420100307,3,33,14,123.358752664994,2.15591690718551,1,0.000264557629163661,-382.871304484103,-378.761306971564,0.354323951023413,0,4.00027241104649,0,1,1,98.4877293208851,31.3437177315446
129.665740702564,3,33,14,123.532974934428,1.89565585336263,8,0.000264557629163661,-382.847790044545,-378.752608125124,0.354323951022764,0,4.00027241103944,0,1,1,98.4879711546275,31.3437959621501
30.5740776004417,2,33,14,123.93232087912,2.39209199126705,2,0.000264557629163661,-382.794518739989,-378.732901132028,0.354323951023986,0,4.00027241104379,1119.98939153295,1.00000036599357,1,98.4885190242839,31.3439731913969
0,3,12,40,286.125089741548,2.15436141691818,1,0.0195785320152393,948.395133596948,338.217174244225,0.49403200693304,0,57253.5817014924,757.408245700272,19837.6037242274,3,113.374591107369,37.7916601229061
109.021634662785,3,33,14,125.035902482635,2.12075718599606,1,0.000264557629163661,-382.651559249523,-378.680015216899,0.494046047033304,0.13972209601202,129260.776872796,0,1.00000811907502,1,98.4899893079296,31.3444488058581
116.289783185789,3,33,14,125.081532310483,2.11983509906394,1,0.000264557629163661,-382.645775004671,-378.677875414348,0.354323951021284,0,4.00027241102228,0,1,1,98.4900487971123,31.3444680495647
113.866054455108,3,33,14,125.493006351804,2.11159622973536,1,0.000264557629163661,-382.594043470493,-378.658738038319,0.354323951024193,0,4.00027241104417,0,1,1,98.4905808415757,31.3446401561222
141.439697859923,3,33,14,126.621613424667,2.08966488326014,1,0.000264557629163661,-382.455901143565,-378.607634167188,0.354323951023635,0,4.00027241104367,0,1,1,98.4920016104028,31.3450997442767
16.5362980211998,1,33,14,127.870073928117,1.97812192544743,8,0.000264557629163661,-382.30892019273,-378.553260567603,0.354323951023209,0,4.00027241104299,0,1,1,98.4935133042163,31.3455887378057
11.8956116154492,1,33,14,130.995712102189,2.03179298921871,8,0.000264557629163661,-381.963683461493,-378.425544944049,0.354323951023564,0,4.00027241104362,0,1,1,98.4970641381572,31.3467373120025
14.610488445612,1,33,14,131.247956184675,2.25040361349645,2,0.000264557629163661,-381.937065195326,-378.415697879256,0.354323951024211,0,4.00027241104562,0,1,1,98.4973379177827,31.3468258687837
78.7648601385482,3,33,14,131.891603014839,1.99777500587088,1,0.000264557629163661,-381.869899511249,-378.39085084982,0.354323951023601,0,4.00027241104098,0,1,1,98.4980287471964,31.3470493234878
104.043555955536,2,33,14,132.704456083512,2.05958055768704,8,0.000264557629163661,-381.786564738078,-378.36002228624,0.354323951023659,0,4.00027241104413,0,1,1,98.4988858893848,31.3473265714209
104.012663357363,3,33,14,133.873265936314,2.07804403240226,8,0.000264557629163661,-381.669472105222,-378.316705462549,0.354323951023198,0,4.00027241104356,0,1,1,98.5000902609529,31.3477161289754
119.440095154986,3,33,14,139.818792065521,2.16628616565649,8,0.000264557629163661,-381.116098572934,-378.111992466104,0.354323951023581,0,4.0002724110433,0,1,1,98.5057822456142,31.3495571571825
460,2,33,14,142.457851863907,2.08186287435602,2,0.000264557629163661,-380.889203622397,-378.028055771463,0.35432395102341,0,4.00027241104313,0,1,1,98.5081161708715,31.3503120180127
125.447338500329,3,33,14,143.828934498169,1.83114028686358,1,0.000264557629163661,-380.775125768295,-377.985854224084,0.354323951023585,0,4.00027241104368,0,1,1,98.5092896376161,31.3506915456463
160.053034093324,3,33,14,147.283457917456,1.78998750246093,1,0.000264557629163661,-380.497957271831,-377.883319516295,0.354323951023496,0,4.00027241104398,0,1,1,98.5121407984746,31.351613662427
119.382898699687,3,33,14,149.447527829456,1.76540908750546,1,0.000264557629163661,-380.331085126753,-377.821587440493,0.35432395102356,0,4.00027241104285,0,1,1,98.5138574069355,31.3521688323225
111.591532972637,3,33,14,156.397582431256,1.69176553522477,1,0.000264557629163661,-379.825018006372,-377.634374806403,0.35432395102356,0,4.0002724110435,0,1,1,98.5190634767524,31.3538524759899
461.038317750173,2,33,14,162.62135478278,2.44829389016702,8,0.000264557629163661,-379.404130958454,-377.478673379218,0.354323951023538,0,4.00027241104343,0,1,1,98.5233934713395,31.3552527325653
123.711831088756,3,33,14,165.308392563944,1.82705889712359,2,0.000264557629163661,-379.230362361905,-377.414390055185,0.354323951023502,0,4.00027241104316,0,1,1,98.5251812175576,31.3558308463873
101.584179526271,2,33,14,167.718012113028,2.5030764636284,8,0.000264557629163661,-379.078181000705,-377.358092634661,0.354323951023508,0,4.00027241104284,0,1,1,98.5267468977059,31.3563371412537
98.0017475360822,3,33,14,170.02944850083,2.52714462566108,8,0.000264557629163661,-378.935229637024,-377.305209725924,0.354323951023507,0,4.0002724110433,0,1,1,98.5282176387994,31.3568127286778
153.723976699985,3,33,14,171.340551162092,1.77153838662182,2,0.000264557629163661,-378.85539468826,-377.275675874685,0.354323951023791,0,4.00027241104283,1116.40591478881,1.00000055304116,1,98.5290390219012,31.357078332983
40.0820314390624,2,12,40,286.125089741548,1.83094157871071,2,0.0195785320152393,948.395133596948,338.217174244225,0.494419898005152,0.494419898005152,85526.4739418278,0,1,3,113.374591107369,37.7916601229061
24.0202641274273,1,12,40,286.125089741548,2.30302773887138,8,0.0195785320152393,948.395133596948,338.217174244225,0,0,0,179.659924138848,1,3,113.374591107369,37.7916601229061
463.562420057501,2,33,14,178.787949710765,2.61423432546087,8,0.000264557629163661,-378.417599182523,-377.113719393972,0.494463140507892,0.140139189484559,24871.8046840742,0,1.00007797391497,1,98.5335434031076,31.3585348426063
95.5722712706553,3,33,14,179.761184410593,2.62352289932191,8,0.000264557629163661,-378.362213044845,-377.093230047185,0.354323951023333,0,4.00027241104208,0,1,1,98.5341132727469,31.3587191077288
115.446876206313,3,33,14,182.347749316634,2.30223929009005,8,0.000264557629163661,-378.216900209083,-377.039473544037,0.354323951023558,0,4.00027241104386,0,1,1,98.5356084157426,31.3592025515762
89.294067335767,2,33,14,182.620350891236,1.98913950562277,6,0.000264557629163661,-378.201740862014,-377.033865550192,0.354323951022928,0,4.00027241103685,0,1,1,98.5357643935092,31.3592529854765
124.224858469196,3,33,14,185.946176455148,2.26971648898725,8,0.000264557629163661,-378.019076511784,-376.966291363324,0.354323951023599,0,4.00027241104414,0,1,1,98.5376438845057,31.3598606947391
468.824640501863,2,33,14,188.522915686239,2.03920952875628,6,0.000264557629163661,-377.880338456237,-376.914967110509,0.354323951023385,0,4.0002724110422,0,1,1,98.5390714267352,31.3603222648337
28.3780396510648,1,33,14,192.506575100817,2.94214560908077,7,0.000264557629163661,-377.670331344859,-376.837277841803,0.354323951023532,0,4.00027241104428,0,1,1,98.5412323276702,31.3610209412127
134.823081071242,3,33,14,195.887770991092,2.09980505056188,6,0.000264557629163661,-377.496096700666,-376.772822109796,0.354323951023709,0,4.00027241104275,0,1,1,98.5430251763134,31.3616006055369
14.4257793700872,1,33,14,196.141981279005,2.95359304774504,7,0.000264557629163661,-377.483139217052,-376.768028665328,0.354323951020943,0,4.00027241105129,0,1,1,98.5431585081328,31.3616437140186
100,2,33,14,196.690433942669,2.95480790312078,7,0.000264557629163661,-377.455249766911,-376.757711343348,0.354323951023888,0,4.00027241104197,0,1,1,98.5434454896761,31.3617364999243
226.156697609465,2,33,14,196.988544683131,2.10869738614887,6,0.000264557629163661,-377.440128091953,-376.752117285788,0.354323951024815,0,4.00027241104209,0,1,1,98.5436010915554,31.3617868084926
88.5439725772732,3,33,14,199.715861947978,2.95899019417728,7,0.000264557629163661,-377.302988990698,-376.701384544322,0.354323951023633,0,4.00027241104265,0,1,1,98.5450122621246,31.3622430589979
61.0718528564439,3,33,14,204.794245004227,2.17062857306027,6,0.000264557629163661,-377.053156629035,-376.608962467044,0.354323951023388,0,4.00027241104339,0,1,1,98.5475831031461,31.3630742307075
25.6839656941634,1,33,14,206.741361104991,2.18578550577435,6,0.000264557629163661,-376.959174902927,-376.57419520833,0.354323951023645,0,4.00027241104574,0,1,1,98.5485502163964,31.3633869001769
96.6928009101059,2,33,14,207.479710859008,2.95077370401871,7,0.000264557629163661,-376.923788075522,-376.561104333812,0.354323951023065,0,4.00027241103888,0,1,1,98.5489143647279,31.3635046292399
448.708316447488,2,33,14,211.192609006806,2.93865784357719,7,0.000264557629163661,-376.747865770652,-376.496024274738,0.354323951023536,0,4.00027241104417,0,1,1,98.55072471305,31.3640899082723
99.2305922812283,2,33,14,217.116944792225,2.02225284495731,8,0.000264557629163661,-376.473805308518,-376.394639341891,0.354323951023594,0,4.00027241104286,0,1,1,98.5535450259451,31.3650016848785
115.446876206313,3,33,14,218.569610211945,2.90412426940939,7,0.000264557629163661,-376.407785608782,-376.370216253744,0.354323951023791,0,4.00027241104355,0,1,1,98.5542244356719,31.365221326987
109.320616178537,3,33,14,219.5170216503,2.00529889984635,8,0.000264557629163661,-376.364969097846,-376.354376869061,0.354323951022596,0,4.00027241104117,0,1,1,98.5546650634052,31.3653637739957
129.322580107534,3,33,14,223.012314572462,1.98105500928184,8,0.000264557629163661,-376.208605921309,-376.296532442946,0.354323951023712,0,4.00027241104473,0,1,1,98.55627422374,31.3658839814176
466.825536003641,2,33,14,229.63346493089,2.8383826295428,7,0.000264557629163661,-375.918975819156,-376.18938773397,0.354323951023427,0,4.00027241104343,0,1,1,98.5592549226949,31.366847556935
