Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
11.0670761376425,2,13,41,54.0706641555658,1.77619425426264,2,0.00101171629384626,1000.10231472214,283.530703476932,1.12652870503021,0,3.64217865784671,0,1,1,113.892200734407,37.2998528757814
15.850736625169,2,13,41,53.8132427742456,2.47297825146155,1,0.00101171629384626,1000.1351812684,283.599750186253,1.12652870503059,0,3.64217865784417,0,1,1,113.892670170541,37.3004738277565
3.86329555647772,2,13,41,52.7126407001556,2.43333545518014,1,0.00101171629384626,1000.29763220048,283.941030410718,1.12652870503,0,3.64217865784692,0,1,1,113.894990565038,37.3035430345519
466.14893226175,2,13,41,52.4432959389369,1.69943154138875,2,0.00101171629384626,1000.34541467499,284.041412805678,1.12652870503085,0,3.64217865784626,0,1,1,113.895673102887,37.3044457951183
121.055407294713,3,13,41,51.9854779962999,1.87073144830158,3,0.00101171629384626,1000.4394371182,284.238937068022,1.12652870502976,2.53916141072594,3.64217865784651,5.09991725587036,1.00039624264182,1,113.897016183568,37.3062221734865
18.9848167991477,1,10,41,184.976281779098,1.64198391916171,2,0.00189491528602159,985.191554838888,379.839454964702,-1.41263270569617,0,1106.38141789795,11.2219055632316,490.08577761258,3,113.852952793822,38.1659782863015
121.326698685238,3,13,41,51.4019074103201,1.81646367612887,3,0.00101171629384626,1000.60895173826,284.595056831964,-1.41031637067612,0,4641.29970841034,0,1.01104199339632,1,113.899437775152,37.3094248354665
142.222065674121,3,13,41,51.1090340413712,2.45130450606379,2,0.00101171629384626,1000.85906699066,285.1205040448,1.1265287050302,0,3.64217865784657,0,1,1,113.903011086041,37.3141502957793
22.6009987617446,1,13,41,51.1726929044445,2.24555623728563,1,0.00101171629384626,1000.95191225972,285.315555275715,1.1265287050299,0,3.64217865784593,0,1,1,113.904337626656,37.3159044336415
0,2,13,41,51.3837030710065,2.20940441102061,1,0.00101171629384626,1001.06804680973,285.559533102054,1.12652870503009,0,3.64217865784711,0,1,1,113.905996986523,37.3180985789474
21.5575566833229,1,13,41,51.423860648914,2.39277238460287,2,0.00101171629384626,1001.08390991586,285.592858638271,1.12652870503017,0,3.6421786578446,0,1,1,113.906223648656,37.3183982826949
36.8061010820523,2,13,41,52.699687365741,1.79748450034877,8,0.00101171629384626,1001.3844896094,286.224322576164,1.12652870503016,2.52242221915435,3.64217865784669,1.02735148391971,1.00141363153461,1,113.910518797229,37.324077174322
220.404043099178,2,10,41,283.99127272092,2.0601143046256,1,0.00189491528602159,985.613639081379,375.472208495492,-1.3958935141242,0,713.803240436214,0,168.79011999995,3,113.851891910562,38.1267026952202
38.3274499352503,2,13,41,56.5390232969438,2.16438119063098,2,0.00101171629384626,1001.84383116153,287.189316657843,-1.38898349941123,0,539.223434057297,0,1.00135880834185,1,113.917083590701,37.3327555745944
19.6356202898825,1,13,41,56.857430042461,1.95143350350905,1,0.00101171629384626,1001.87277290905,287.250118070069,1.1265287050297,0,3.64217865784622,0,1,1,113.917497259713,37.3333023748312
79.9243453274067,2,13,41,57.4060182258476,2.13987103594869,2,0.00101171629384626,1001.92081712854,287.351050344225,1.12652870503004,0,3.6421786578454,0,1,1,113.918183974098,37.33421008058
42.3456832284074,2,13,41,58.0402808410875,2.12292698803817,2,0.00101171629384626,1001.97382500265,287.462410365019,1.12652870502993,0,3.64217865784968,0,1,1,113.918941651384,37.3352115653074
96.3926844373701,2,13,41,59.0709750350716,2.09688255147509,2,0.00101171629384626,1002.05503310113,287.63301399113,1.12652870503016,0,3.6421786578455,0,1,1,113.92010244501,37.3367458405775
7.15091080299356,2,13,41,61.2020709582574,2.06234436221907,8,0.00101171629384626,1002.20771074172,287.953762285917,1.12652870503033,0,3.64217865784618,0,1,1,113.922284931987,37.3396303992931
22.8552225855999,1,13,41,61.8276167211688,2.07576933995235,8,0.00101171629384626,1002.24938529987,288.041313045891,1.12652870502993,0,3.6421786578474,0,1,1,113.922880682327,37.3404177621937
19.807154994072,1,13,41,63.1751861863564,2.10336455152825,8,0.00101171629384626,1002.33521505384,288.221625939929,1.12652870503028,0,3.64217865784649,0,1,1,113.924107676115,37.342039355008
0,2,13,41,63.3575938732368,2.00292203292314,2,0.00101171629384626,1002.34645675628,288.245242737218,1.12652870502701,0,3.64217865784495,0,1,1,113.924268386932,37.3422517459687
121.09993250272,3,13,41,68.7713205488779,2.20301330466104,8,0.00101171629384626,1002.64852695475,288.879837958171,1.1265287050302,0,3.64217865784664,0,1,1,113.92858704109,37.3479587979009
131.343409770827,3,13,41,71.2688462294805,2.24152943633457,8,0.00101171629384626,1002.77200920661,289.139251986125,1.12652870502997,0,3.64217865784659,0,1,1,113.930352601028,37.350291764303
23.1159740156895,1,13,41,73.6596834364055,1.83013951641185,2,0.00101171629384626,1002.8832298794,289.372906639181,1.1265287050302,0,3.64217865784597,0,1,1,113.931942919329,37.3523930710812
143.010078839816,3,13,41,75.0290406508968,1.8106437174805,2,0.00101171629384626,1002.9442830374,289.501168356129,1.12652870503028,0,3.64217865784721,0,1,1,113.932815934523,37.3535465564138
38.6755515403899,2,13,41,77.3412560092861,2.32370378880972,8,0.00101171629384626,1003.04353367983,289.709676125798,1.12652870503023,0,3.64217865784611,0,1,1,113.934235191619,37.3554217118365
134.10097388636,3,13,41,78.4167311437351,1.60498730614868,7,0.00101171629384626,1003.08820398984,289.803520422238,1.12652870502975,0,3.64217865784646,0,1,1,113.934873983449,37.3562656738703
23.5157495847318,1,13,41,80.1051627751099,2.2799919379327,8,0.00101171629384626,1003.15659507815,289.947197812513,1.12652870503022,0,3.64217865784661,0,1,1,113.935852008166,37.3575577956839
11.1765447233168,2,13,41,81.5652457484486,2.26243746124803,8,0.00101171629384626,1003.21414736635,290.068104830916,1.12652870503014,0,3.64217865784736,0,1,1,113.936675053906,37.3586451386234
129.426130769328,3,13,41,82.8564742099724,1.8599504046954,6,0.00101171629384626,1003.26390455485,290.172635745231,1.12652870503057,0,3.64217865784519,0,1,1,113.937386638656,37.3595852077207
15.4896085640903,1,13,41,84.6413671619314,1.8815042271377,6,0.00101171629384626,1003.33104763295,290.31369129027,1.12652870502977,0,3.64217865784794,0,1,1,113.938346884224,37.3608537507136
41.9607105656645,2,13,41,87.0304741097666,2.55721030221438,7,0.00101171629384626,1003.41818217334,290.496745306173,1.1265287050304,0,3.64217865784597,0,1,1,113.939593076217,37.3624999950291
144.01478065069,3,13,41,90.674101896046,1.95063611150263,6,0.00101171629384626,1003.54566894081,290.764572102004,1.12652870503014,0,3.6421786578466,0,1,1,113.941416462009,37.3649086192705
195.261999391886,3,13,41,91.6883882029881,2.14774383315267,8,0.00101171629384626,1003.5801017388,290.836909224838,1.12652870503002,0,3.64217865784763,0,1,1,113.941908954926,37.3655591626452
102.461538120179,2,13,41,98.8068347981657,2.03617172647514,6,0.00101171629384626,1003.81054042008,291.321019496577,1.12652870503007,0,3.64217865784649,0,1,1,113.945205099946,37.3699128709154
21.3027889501721,1,13,41,102.765622646518,2.58806550877669,7,0.00101171629384626,1003.93126515535,291.574640477534,1.12652870503018,0,3.64217865784708,0,1,1,113.946932043019,37.3721937391943
104.019064194297,2,13,41,107.352046732203,2.58255290717699,7,0.00101171629384626,1004.06548115796,291.856604187521,1.12652870502997,0,3.64217865784589,0,1,1,113.948852074905,37.3747294997591
120.667477068636,3,13,41,111.565474986312,2.57307016324374,7,0.00101171629384626,1004.18403464247,292.105663760679,1.12652870503023,2.45869337964513,3.64217865784742,4.80809545690518,1.0008330350157,1,113.950548132724,37.3769693463121
24.5734857843311,1,11,41,120.097786519271,2.56709849162282,7,0.00189491528602159,986.740778342058,363.809856621235,-1.3321646746149,0,1314.53012699546,19.7165504194203,577.899494819401,3,113.849034044958,38.0218206450567
18.0350506121604,1,13,41,115.596789536337,2.56066213268396,7,0.00101171629384626,1004.29365416069,292.335954675637,-1.32997781425893,0,5299.19753995814,0,1.00657707603855,1,113.952116451163,37.3790404022668
18.6221190856924,1,13,41,120.041697746679,1.88032722912139,8,0.00101171629384626,1004.41061890531,292.581676591731,1.12652870503032,0,3.64217865784645,0,1,1,113.953789933855,37.3812502325487
155.58823180158,3,13,41,123.522820627498,1.85177209948699,8,0.00101171629384626,1004.4996113572,292.768633745925,1.12652870502997,2.44950752477497,3.64217865784759,6.04734346441521,1.00065984773897,1,113.955063253671,37.3829315786302
40,2,11,41,98.3025227168061,2.51778468271052,7,0.00189491528602159,986.874222273404,362.429130976113,-1.322978819745,0,1241.28684403035,0,285.815411637925,3,113.848693301658,38.0094034810117
47.8759024665277,2,13,41,132.308914230913,2.32005718269292,6,0.00101171629384626,1004.71513872232,293.221418021188,-1.31850133884704,0,895.682685136308,0,1.00195940875798,1,113.9581472473,37.3870035654458
217.896933764722,2,13,41,133.742436104383,1.77216914440203,8,0.00101171629384626,1004.74917573251,293.292923664933,1.12652870502995,0,3.6421786578489,0,1,1,113.958634309425,37.3876466311495
132.108770175829,3,13,41,137.016002687876,1.62157295647059,5,0.00101171629384626,1004.82581190272,293.453922491099,1.12652870502979,0,3.64217865784548,0,1,1,113.959730980682,37.3890945283785
129.585535895997,3,13,41,138.324071123534,2.45231097168618,7,0.00101171629384626,1004.85602544448,293.517395714563,1.12652870503199,0,3.64217865784649,0,1,1,113.960163348821,37.389665356791
21.0129796520672,1,13,41,147.317338182907,1.6749041432175,8,0.00101171629384626,1005.0578924007,293.941481924776,1.12652870503008,0,3.64217865784628,0,1,1,113.963052282989,37.3934792557072
134.300012621041,3,13,41,151.002869598381,2.37815987025762,7,0.00101171629384626,1005.1378800241,294.109521552009,1.12652870503015,0,3.64217865784727,0,1,1,113.964197057463,37.3949904723814
459.13143426011,2,13,41,152.335049728005,2.37016213351604,7,0.00101171629384626,1005.16642847941,294.169496727959,1.12652870502988,0,3.64217865784709,0,1,1,113.96460564892,37.3955298420969
463.628265616578,2,13,41,160.45914339895,2.32104673746653,7,0.00101171629384626,1005.3366036143,294.527004114904,1.12652870503004,0,3.64217865784664,0,1,1,113.967041328794,37.3987449832705
101.124137701883,2,13,41,166.850093093206,2.51188377534773,6,0.00101171629384626,1005.46607537465,294.79900102419,1.12652870503026,0,3.64217865784686,0,1,1,113.968894542264,37.4011911102431
35.1252968381755,2,13,41,170.422347160271,2.44044952236932,8,0.00101171629384626,1005.53688885581,294.947767426666,1.12652870502966,0,3.6421786578461,0,1,1,113.969908182664,37.4025289986429
95.2106107823659,2,13,41,176.570933335593,2.54571415252867,6,0.00101171629384626,1005.65633473015,295.19870175057,1.12652870503021,0,3.64217865784713,0,1,1,113.971618024003,37.4047857052345
20.4953580108856,1,13,41,179.997155420474,1.90513997640083,5,0.00101171629384626,1005.721625971,295.33586691821,1.12652870503033,0,3.64217865784496,0,1,1,113.97255268859,37.4060192612229
137.256922266714,3,13,41,192.540552067872,1.97994889510777,5,0.00101171629384626,1005.95354636577,295.823090003818,1.12652870503015,0,3.64217865784637,0,1,1,113.975872901087,37.4104009637007
18.1879144654704,1,13,41,196.95311080716,2.58493686161901,6,0.00101171629384626,1006.03266880998,295.989312044986,1.12652870503046,0,3.64217865784707,0,1,1,113.977005702853,37.4118958344308
459.283981521934,2,13,41,207.420555506583,2.58854458945504,6,0.00101171629384626,1006.21570476027,296.373837694681,1.12652870503007,0,3.64217865784666,0,1,1,113.97962638057,37.4153539566788
20.6386727424186,1,13,41,212.688821868264,2.09348176066342,5,0.00101171629384626,1006.30550743787,296.562496987536,1.12652870502996,0,3.64217865784702,0,1,1,113.98091223094,37.417050610461
128.210601582635,3,13,41,225.234888668031,2.16004549805175,5,0.00101171629384626,1006.5136448857,296.999756374148,1.1265287050302,0,3.64217865784609,0,1,1,113.983892651176,37.4209829785987
120.612954443126,3,13,41,227.295598036178,1.93847862846907,7,0.00101171629384626,1006.54710574045,297.070051618833,1.12652870502956,0,3.64217865784989,0,1,1,113.984371816627,37.4216151589221
40.9920877630752,2,13,41,229.560864551788,1.92669027892632,7,0.00101171629384626,1006.58366310176,297.146852067537,1.12652870503072,0,3.64217865784482,0,1,1,113.984895332011,37.4223058419507
40,2,13,41,243.483618826523,2.53115921126073,6,0.00101171629384626,1006.80343019832,297.608543256897,1.12652870503003,0,3.64217865784683,0,1,1,113.988042643705,37.4264579305693
8.75682659931247,2,13,41,247.231602741099,2.26864050990494,5,0.00101171629384626,1006.86122053338,297.729950368996,1.12652870503072,0,3.6421786578457,0,1,1,113.988870312603,37.4275497709595
40.8951470390896,2,13,41,254.921975851808,2.30397122201273,5,0.00101171629384626,1006.97809480412,297.975482215698,1.12652870503006,0,3.64217865784687,0,1,1,113.990544236283,37.4297578919063
37.3986078695302,2,13,41,266.741075193307,1.94710198651774,8,0.00101171629384626,1007.15349758975,298.343971957716,1.12652870503001,0,3.64217865784613,0,1,1,113.993056578824,37.4330717997719
37.3578661691654,2,13,41,274.144383913591,1.71066704461527,7,0.00101171629384626,1007.26092626187,298.569660298618,1.12652870503036,0,3.64217865784628,0,1,1,113.994595397226,37.4351014637836
102.957434973276,2,13,41,288.452275228267,2.43923749050932,5,0.00101171629384626,1007.46360918417,298.995460706982,1.12652870503009,0,3.64217865784664,0,1,1,113.997498828219,37.4389307788541
136.908201703613,3,13,41,293.286921065229,2.35677993139877,6,0.00101171629384626,1007.53070771333,299.136422662696,1.12652870503013,0,3.64217865784599,0,1,1,113.998460066375,37.440198480178
12.0700426628577,1,13,41,297.747395167503,1.76234153870834,4,0.00101171629384626,1007.59202168414,299.265232300495,1.12652870503031,0,3.64217865784689,0,1,1,113.999338459041,37.4413568930812
460.544055822832,2,13,41,300.951153469355,2.32634013088017,6,0.00101171629384626,1007.63571929109,299.357033122542,1.12652870502962,0,3.64217865784764,0,1,1,113.999964490442,37.4421824777083
449.194038584813,2,13,41,306.514960369552,1.76850171992094,8,0.00101171629384626,1007.71094617498,299.51507129131,1.12652870503,0,3.64217865784696,0,1,1,114.001042250193,37.4436037491056
101.665377572101,3,13,41,323.207508537341,2.23668083676261,6,0.00101171629384626,1007.93185384396,299.979158618441,1.1265287050303,0,3.64217865784639,0,1,1,114.004207337094,37.4477773867089
34.2203088968978,2,13,41,327.725823905723,2.54833151059651,5,0.00101171629384626,1007.9904748905,300.102310906124,1.12652870503009,0,3.64217865784483,0,1,1,114.005047286087,37.4488849218402
10,2,13,41,341.739139487436,1.94723223778208,4,0.00101171629384626,1008.16930262871,300.477995858231,1.12652870503009,0,3.64217865784742,0,1,1,114.007609733967,37.4522635377847
118.49293359611,3,13,41,341.891371190005,1.94785138448699,4,0.00101171629384626,1008.17122134112,300.482026728301,1.12652870503515,0,3.64217865779759,0,1,1,114.007637228471,37.4522997882701
22.2555190883932,1,13,41,350.490915367296,2.3234083443266,7,0.00101171629384626,1008.27880528844,300.708041274496,1.12652870502978,0,3.64217865784711,0,1,1,114.00917890432,37.4543323859166
34.7401189287023,2,13,41,364.865598292973,2.03956796332151,4,0.00101171629384626,1008.45524479696,301.078708985058,1.12652870503041,0,3.64217865784635,0,1,1,114.011707423917,37.4576658807238
19.5919256208438,1,13,41,372.000123753439,2.24400790124993,7,0.00101171629384626,1008.54131496408,301.259526943919,1.12652870502995,0,3.64217865784597,0,1,1,114.012940943744,37.4592920156952
139.754720536003,3,13,41,389.651619059378,1.97526369235375,6,0.00101171629384626,1008.7502358797,301.698432255627,1.1265287050301,0,3.64217865784676,0,1,1,114.015935284747,37.4632391859929
0,2,13,41,396.294698724947,2.15900012489232,4,0.00101171629384626,1008.82744701391,301.86063897785,1.12652870502999,0,3.64217865784729,0,1,1,114.017041970553,37.4646979460921
130.403682350977,3,13,41,400.945475645261,2.56636900523933,5,0.00101171629384626,1008.88106071084,301.973271723556,1.12652870503016,0,3.64217865784543,0,1,1,114.017810448882,37.4657108767096
39.5121774275867,2,13,41,406.395510174413,2.55862617378912,5,0.00101171629384626,1008.94343666764,302.104312403129,1.12652870503055,0,3.64217865784645,0,1,1,114.01870454303,37.4668893538536
20.9636143238055,1,13,41,407.636415620314,2.11252333530337,7,0.00101171629384626,1008.95757189452,302.134007975459,1.12652870502876,0,3.64217865785256,0,1,1,114.018907159862,37.4671564125515
17.3907478183972,1,13,41,410.88470441143,2.55151820604285,5,0.00101171629384626,1008.99445729495,302.211497575408,1.12652870503073,0,3.64217865784559,0,1,1,114.019435887129,37.4678532932662
106.392646075073,3,13,41,411.609547445113,1.89387248737675,6,0.00101171629384626,1009.00266537636,302.228741279903,1.12652870503001,0,3.64217865784705,0,1,1,114.019553545495,37.4680083696264
107.413932487244,2,13,41,414.357490658137,2.08807470602075,7,0.00101171629384626,1009.03370823592,302.293956751062,1.12652870502909,0,3.64217865784799,0,1,1,114.019998531461,37.4685948664489
10.4843715221307,2,13,41,422.934960613021,2.25378268902328,4,0.00101171629384626,1009.12985797962,302.495950089561,1.12652870503045,0,3.64217865784514,0,1,1,114.021376831819,37.4704114361846
153.058036659136,3,13,41,451.050319540917,2.34581385558485,4,0.00101171629384626,1009.43748166601,303.142212191004,1.12652870503005,0,3.64217865784678,0,1,1,114.025786956644,37.4762234108937
130.571141876878,3,13,41,453.704459135694,1.74600398383669,6,0.00101171629384626,1009.4659550546,303.202029665262,1.12652870503116,0,3.64217865784645,0,1,1,114.026195181746,37.4767613623638
124.638607891131,3,13,41,464.111465518053,1.65783553849026,3,0.00101171629384626,1009.57670509414,303.434695602416,1.12652870503015,0,3.64217865784678,0,1,1,114.027783057933,37.4788537774063
152.945611752908,3,13,41,480.514478272258,2.43103212686354,4,0.00101171629384626,1009.74846836133,303.795539370021,1.12652870502989,0,3.64217865784625,0,1,1,114.030245850211,37.4820989233719
220.09285443798,2,13,41,487.423381457161,1.83483091558553,7,0.00101171629384626,1009.8198310504,303.945459559661,1.12652870503021,0,3.64217865784627,0,1,1,114.031269119621,37.483447188029
43.0332886943409,2,13,41,502.305161089932,2.32079100464356,5,0.00101171629384626,1009.97165165797,304.264407382052,1.12652870503015,0,3.64217865784678,0,1,1,114.033446172893,37.4863155547074
32.4166209391514,2,13,41,507.708514418278,2.49662385380356,4,0.00101171629384626,1010.02615443152,304.378907918026,1.12652870502999,2.18590218278011,3.64217865784662,7.1929158265254,1.00123380791546,1,114.034227755711,37.4873452827663
19.5442709771637,1,11,41,221.889464348227,1.75531974735047,7,0.00786500017925251,988.835443521954,342.136649734624,-1.05937347775012,0,905.216944477912,0,1,3,113.843626900843,37.82690881283
3.8879082740036,2,11,41,221.889464348227,2.5255785380915,4,0.00786500017925251,988.835443521954,342.136649734624,0,1.04808936267475,0,3.66835388599781,1,3,113.843626900843,37.82690881283
153.824101034234,3,13,41,533.425575400308,2.22664093024024,5,0.00101171629384626,1010.2812459822,304.914809439566,-1.04808936267475,0,862.94341881717,0,1.0260266208862,1,114.037886057973,37.4921647609359
156.33467468932,3,12,41,534.764613328995,1.97432174749622,3,0.00101171629384626,1010.58600324335,305.555049696491,1.12652870502999,0,3.64217865784679,0,1,1,114.042257116246,37.4979225798963
10.8596315730825,2,12,41,530.642457690065,2.2972672417666,6,0.00101171629384626,1010.69946870639,305.793420250614,1.12652870503042,2.15573113737915,3.64217865784582,6.38320847134368,1.00276469356818,1,114.043884660633,37.5000662977916
19.2388280407753,1,11,41,221.889464348227,2.09123618382611,5,0.00786500017925251,988.835443521954,342.136649734624,-1.02920243234872,0,1669.28119198846,0,277.359483239311,3,113.843626900843,37.82690881283
100.436778621509,3,12,41,526.050242866965,2.0533183316408,3,0.00101171629384626,1010.83065537041,306.069019864416,-1.02317841892651,0,723.425677559788,0,1.00055632138146,1,114.045766490078,37.5025448246644
130.719018355511,3,12,41,525.826587990507,2.25539331791307,6,0.00101171629384626,1010.83718359409,306.082734489598,1.12652870503017,0,3.6421786578408,0,1,1,114.045860137894,37.5026681632518
125.739902964479,3,12,41,522.675554020232,2.587254606303,4,0.00101171629384626,1010.93063492478,306.279058947126,1.12652870503011,0,3.64217865784688,0,1,1,114.047200730656,37.5044337515161
136.424324913277,3,12,41,522.102464461861,2.58668512999431,4,0.00101171629384626,1010.94793893792,306.315411570124,1.12652870502904,0,3.64217865784765,0,1,1,114.047448968455,37.504760678509
38.2255080639075,2,12,41,512.764532655017,2.12699556410246,6,0.00101171629384626,1011.24517242929,306.939845738379,1.12652870503011,0,3.64217865784662,0,1,1,114.051713254733,37.5103763498989
121.960336367755,3,12,41,511.77798358179,1.91221339795932,5,0.00101171629384626,1011.27847160833,307.009801331429,1.12652870503004,0,3.64217865784493,0,1,1,114.052191016145,37.5110054756617
8.6534331795002,2,12,41,507.618388830083,2.53629963327778,4,0.00101171629384626,1011.42360292133,307.31469614763,1.12652870503033,0,3.64217865784653,0,1,1,114.054273368817,37.5137474606191
161.898847708986,3,12,41,506.145593275887,1.84843714664566,5,0.00101171629384626,1011.47699172145,307.426856425553,1.12652870503019,2.24143316417359,3.64217865784666,22.2197751127656,1.00111840799188,1,114.05503942513,37.5147561422318
42.1888319499812,2,11,41,121.602442941538,2.04981204697666,6,0.00786500017925251,993.046502060144,345.013821981284,-1.1149044591434,0,2731.79055019307,0,125.202495582127,3,113.895867659405,37.8527838444837
110.10005646067,3,12,41,498.781309020054,2.34371048563327,3,0.00101171629384626,1011.76299505106,308.027698041417,-1.10232765133365,0,247.653990691902,0,1.00278194201241,1,114.059143462706,37.5201596407006
40,2,12,41,498.042682500282,1.74759046872925,5,0.00101171629384626,1011.79372721502,308.09226079696,1.12652870503115,0,3.64217865784481,0,1,1,114.059584485565,37.5207402675105
135.515274152081,3,12,41,497.852561970275,1.94764101283396,6,0.00101171629384626,1011.80170717432,308.109025257864,1.12652870502615,0,3.64217865784479,0,1,1,114.059699003108,37.5208910339296
23.4657266309878,1,12,41,495.936263641327,2.37805846349326,3,0.00101171629384626,1011.88382123558,308.281532149034,1.12652870503054,0,3.64217865784605,0,1,1,114.060877414039,37.5224424256736
105.264872734658,3,12,41,494.859312638213,1.66466780059808,2,0.00101171629384626,1011.93140037016,308.381487363327,1.1265287050298,0,3.64217865784756,0,1,1,114.06156023543,37.5233413445119
19.0250969898019,1,12,41,493.546382046892,1.68327498131827,2,0.00101171629384626,1011.99092989538,308.506548201505,1.1265287050299,0,3.64217865784517,0,1,1,114.062414578637,37.5244660436502
17.6211811970188,1,12,41,491.889388179839,1.66122229415871,5,0.00101171629384626,1012.06867936475,308.66988586919,1.12652870503008,0,3.642178657848,0,1,1,114.063530437836,37.5259349745863
454.032085975069,2,12,41,490.116233647021,1.63420538251685,5,0.00101171629384626,1012.15550922586,308.852299808653,1.12652870503044,0,3.64217865784506,0,1,1,114.064776660002,37.5275754625561
129.382791409275,3,12,41,488.42324096021,1.60729556213025,5,0.00101171629384626,1012.24241623893,309.03487583053,1.12652870503,0,3.64217865784744,0,1,1,114.06602403315,37.5292174081681
25.0324392894232,1,12,41,488.244883768287,2.47277469481758,3,0.00101171629384626,1012.25182370349,309.054639223549,1.12652870503026,0,3.64217865783929,0,1,1,114.066159060762,37.5293951446316
120.146345414678,3,12,41,486.482426167771,1.79593825854688,2,0.00101171629384626,1012.34766488467,309.255984327626,1.12652870502989,0,3.6421786578477,0,1,1,114.067534721556,37.531205884655
19.1242083782869,1,12,41,484.661845289393,2.45309964160427,5,0.00101171629384626,1012.45289551461,309.477054976767,1.12652870503014,2.63414424868738,3.64217865784583,2.01442361873577,1.00065210655227,1,114.069045215419,37.533194020767
20.2947984819891,1,11,41,228.292603600429,2.23517791448283,4,0.00786500017925251,1009.49372626508,356.251257079347,-1.50761554365724,0,491.138273802829,0.971477495505542,168.823038106515,3,114.100225079627,37.9538445262716
100.59738140558,2,12,41,480.9948324166,2.55557478635822,3,0.00101171629384626,1012.6903039958,309.97580754602,-1.50182870043222,0.0532108561085851,824.875953161909,0.841090501385915,31.9081569013471,1,114.072453242215,37.5376794103824
19.9208075120568,1,11,41,311.759503544394,2.56337471670713,3,0.00786500017925251,1011.93480989981,357.919108053615,-1.5550395565408,0,995.147044757195,3.46869397142965,336.44543238641,3,114.13059900379,37.9688438704378
37.830450917582,2,12,41,479.345455501974,2.16418339674569,4,0.00101171629384626,1012.81248563459,310.232489219546,-1.55239333087883,0,1596.82357567492,0,1.00171800761852,1,114.074207301121,37.5399878041309
25.2117359080677,1,12,41,479.108901444976,1.62105167897623,6,0.00101171629384626,1012.83105721137,310.271504766032,1.12652870503152,0,3.64217865784725,0,1,1,114.07447392517,37.5403386793701
471.184870598041,2,12,41,478.089800134462,2.5796859508181,3,0.00101171629384626,1012.91469913345,310.447221418295,1.12652870503007,0,3.64217865784667,0,1,1,114.075674760581,37.5419189371891
38.7252236176142,2,12,41,477.442149696314,2.11346648256978,4,0.00101171629384626,1012.97138915021,310.566316959314,1.12652870503002,0,3.64217865784684,0,1,1,114.07648867425,37.5429899891212
134.790373092637,3,12,41,476.918567858053,2.09799011535907,4,0.00101171629384626,1013.01961686495,310.667634724026,1.12652870502984,0,3.64217865784565,0,1,1,114.077181107027,37.5439011616698
21.4035302034513,1,12,41,476.464832053353,2.08390817836727,4,0.00101171629384626,1013.06342119551,310.759659753208,1.12652870503033,0,3.64217865784709,0,1,1,114.077810042415,37.5447287626401
123.244682772559,3,12,41,475.530679324765,2.05254138330814,4,0.00101171629384626,1013.16078952281,310.964213116931,1.12652870503033,0,3.64217865784717,0,1,1,114.079208080623,37.5465683552357
136.526506172833,3,12,41,473.855109291436,2.18739209082719,5,0.00101171629384626,1013.37230040736,311.408559488082,1.12652870503008,0,3.64217865784639,0,1,1,114.082245194445,37.5505644581566
18.9714302703283,1,12,41,472.912827520759,2.56629055356352,3,0.00101171629384626,1013.53161917837,311.743259604822,1.12652870503,0,3.64217865784654,3.38422791520871,1.00020034108883,1,114.084533045385,37.5535744886215
20.3198746611748,1,11,42,549.380938994632,2.54698678540865,3,0.00786500017925251,1024.42155033151,366.450574119813,1.37430665537467,0.774916403533706,1243.59373301365,0,1.02453966849006,3,114.286144361596,38.0455691880727
0,3,11,42,453.224770845582,1.81325609711469,4,0.00786500017925251,1029.04355418167,369.608521481748,0.599390251840963,0,28.3140006453096,1.32979052291879,1.17747135611797,3,114.343794302701,38.0739692910021
120.717672604447,3,12,41,471.734474247384,2.32200069530878,2,0.00101171629384626,1014.00578588982,312.739398682933,1.31228546955077,0.185756764520694,974.775964643615,0,1.00699720804323,1,114.091343047328,37.5625329825759
212.3667789838,3,12,41,471.7845424216,2.34793106846157,2,0.00101171629384626,1014.09470023876,312.926191756862,1.12652870503007,0,3.64217865784762,0,1,1,114.092620183663,37.5642128530481
42.2562856502314,2,12,41,471.902237525581,2.37064273403248,2,0.00101171629384626,1014.17443517471,313.093700533144,1.12652870503039,0,3.64217865784634,0,1,1,114.093765508827,37.565719295665
455.800519155949,2,12,41,471.998319219391,1.91529022429698,5,0.00101171629384626,1014.21913101223,313.187598458312,1.12652870502973,0,3.64217865784568,0,1,1,114.094407542952,37.5665637399936
12.50453977151,1,12,41,472.409766254662,2.41886891793562,2,0.00101171629384626,1014.35150430493,313.465690965791,1.12652870503026,0,3.64217865784624,0,1,1,114.096309089162,37.5690646859978
113.489360780031,3,12,41,472.4319898361,1.69871216581388,1,0.00101171629384626,1014.35726763973,313.477798696846,1.12652870502969,0,3.64217865785024,0,1,1,114.096391881937,37.5691735734392
120.372386529233,3,12,41,472.94401189662,2.3643757416553,3,0.00101171629384626,1014.47097954185,313.716686975206,1.12652870503012,0,3.64217865784685,0,1,1,114.098025441435,37.5713219473405
17.9745740750137,1,12,41,473.143886182832,1.82242068803351,5,0.00101171629384626,1014.50853793324,313.79559040826,1.12652870503051,0,3.64217865784465,5.14950616875279,1.00000131840824,1,114.09856501323,37.5720315429617
