Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
21.732469090915,1,20,24,238.02159691503,1.96368211801463,4,0.0281379730305251,114.060989659768,58.4541745225378,0.383720989033152,0,101.29670290989,0,1,1,103.763935925753,35.2756910210426
154.180946904395,3,20,24,367.768950064102,2.48208092495851,7,0.0281379730305251,109.150265935533,56.4715495507146,0.383720989033153,0,101.296702909889,0,1,1,103.70922120329,35.2578608463067
139.902833714086,3,20,24,533.126104774106,2.2199982500273,6,0.0281379730305251,104.715864035085,54.6812317815557,0.383720989033145,0,101.296702909891,0,1,1,103.659836633169,35.241760131794
20.1098487911069,1,20,24,601.850978832897,2.80273346786701,5,0.0281379730305251,103.162863866886,54.0542331785753,0.383720989033168,0,101.296702909892,0,1,1,103.642546515255,35.2361213978886
98.1121306154154,2,20,23,333.730528827325,2.39855481678788,7,0.0281379730305251,94.7586254325747,50.6611583642073,0.383720989033145,0,101.29670290989,0,1,1,103.549025564401,35.205606742978
22.3155909090116,1,20,23,144.083698746621,2.83432563963173,5,0.0281379730305251,88.149477657005,47.9928222577293,0.383720989033155,0,101.29670290989,0,1,1,103.475535221889,35.1816098198539
19.6702417624335,1,20,23,110.113211224031,2.83399275536004,5,0.0281379730305251,86.3539980108425,47.2679265024836,0.383720989033146,0,101.296702909888,0,1,1,103.455578792647,35.1750906757066
19.1767269421094,1,20,23,50.3217883340544,2.82545212390515,5,0.0281379730305251,78.1408521438108,43.9520022095241,0.383720989033157,0,101.29670290989,0,1,1,103.364336853649,35.1452698521041
102.063405725505,2,20,23,89.9539002439385,2.815072481352,5,0.0281379730305251,73.1988640476787,41.9567547551643,0.383720989033147,0,101.296702909891,0,1,1,103.30947117204,35.1273261606555
20.0228341312909,1,20,23,243.89172913091,2.22003487721135,7,0.0281379730305251,66.1795183937575,39.1228079153854,0.383720989033155,0,101.296702909891,0,1,1,103.231589439,35.1018398644251
472.065809991843,2,20,23,452.218483751147,2.77335367056444,5,0.0281379730305251,60.5024848764953,36.8307978066403,0.383720989033145,0,101.296702909889,0,1,1,103.168641114355,35.0812273223074
9.8262040797196,2,20,23,499.129317593089,1.94704887787465,6,0.0281379730305251,59.4488806002727,36.405422186719,0.383720989033156,0,101.296702909889,0,1,1,103.156962435423,35.0774018274511
14.0648246707938,2,20,23,735.508284343121,2.74913861272206,5,0.0281379730305251,54.8254689478131,34.5387947989988,0.383720989033141,0,101.296702909893,0,1,1,103.105728804788,35.0606148440513
224.592569531145,2,21,23,859.882293123264,2.73302797431287,5,0.0281379730305251,52.2960196061584,33.5175706961284,0.383720989033159,0,101.296702909889,0,1,1,103.077709152449,35.0514307550494
120.210875596602,3,21,22,892.064611619267,1.89155587531861,6,0.0281379730305251,50.7528171656928,32.8945277666421,0.383720989033143,0,101.296702909887,0,1,1,103.060618016971,35.0458275953703
20.9144173548459,1,21,22,823.666067694539,2.11468298626598,7,0.0281379730305251,49.6514780460022,32.4498799787064,0.383720989033138,0,101.296702909891,0,1,1,103.048422184556,35.0418287817432
39.7622415884478,2,21,22,528.647090784608,2.70155025826594,5,0.0281379730305251,44.2414822114811,30.265681998672,0.383720989033155,0,101.296702909889,0,1,1,102.988533416731,35.0221858173927
128.187189813984,3,21,22,165.844149508315,1.79099238745947,6,0.0563020386495295,34.3728096741263,26.2813656921477,0.383720989033153,0.383720989033153,93.6816306085273,0,1,1,102.879370795326,34.986354
18.9658000999606,1,21,22,165.844149508315,2.47896773082726,4,0.0563020386495295,34.3728096741263,26.2813656921477,0,0,0,0,1,1,102.879370795326,34.986354
101.674530056476,2,21,22,165.844149508315,2.50674861548756,4,0.0563020386495295,34.3728096741263,26.2813656921477,0,0,0,0,1,1,102.879370795326,34.986354
7.96341104716661,2,21,22,165.844149508315,2.48885685230604,5,0.0563020386495295,34.3728096741263,26.2813656921477,0,0,0,0,1,1,102.879370795326,34.986354
18.7858509678864,1,21,22,165.844149508315,1.84393639114666,7,0.0563020386495295,34.3728096741263,26.2813656921477,0,0,0,0,1,1,102.879370795326,34.986354
149.31068729781,3,21,22,165.844149508315,2.38999800811436,5,0.0563020386495295,34.3728096741263,26.2813656921477,0,0,0,0,1,1,102.879370795326,34.986354
459.336609266147,2,21,22,165.844149508315,2.3048092723178,5,0.0563020386495295,34.3728096741263,26.2813656921477,0,0,0,0,1,1,102.879370795326,34.986354
24.6050371059973,1,21,22,165.844149508315,2.25681428754649,5,0.0563020386495295,34.3728096741263,26.2813656921477,0,0,0,0,1,1,102.879370795326,34.986354
20.3781976787978,1,21,22,165.844149508315,2.24625566172815,5,0.0563020386495295,34.3728096741263,26.2813656921477,0,0,0,0,1,1,102.879370795326,34.986354
459.919422925938,2,21,22,165.844149508315,2.2173180857557,5,0.0563020386495295,34.3728096741263,26.2813656921477,0,0,0,0,1,1,102.879370795326,34.986354
43.4442827512282,2,21,22,165.844149508315,2.18535919769212,5,0.0563020386495295,34.3728096741263,26.2813656921477,0,0,0,0,1,1,102.879370795326,34.986354
466.200407296987,2,21,22,165.844149508315,2.34586831996204,6,0.0563020386495295,34.3728096741263,26.2813656921477,0,0,0,0,1,1,102.879370795326,34.986354
7.10847333021883,2,21,22,165.844149508315,2.14464207905314,3,0.0563020386495295,34.3728096741263,26.2813656921477,0,0,0,3.19671180984226,1,1,102.879370795326,34.986354
21.2690692874115,1,21,22,273.764489554414,2.84198434462671,4,0.0563020386495295,37.5964668226848,28.2362776355802,0.545131659808566,0,70.1313416803603,0.68494591436912,1,1,102.915051286585,35.003934945484
20.2408736056951,1,20,22,786.678360378051,2.83251064916465,4,0.0563020386495295,48.5544991826343,34.8815216394485,0.545131659808566,0,202.687339138305,0,1,1,103.036468089022,35.0636970605768
37.2918087659667,2,20,22,850.644859762123,2.21447765644992,3,0.0563020386495295,50.7088116531552,36.187954359935,0.545131659808566,0,202.687339138305,0,1,1,103.060361804957,35.0754460922989
156.979451070157,3,20,23,254.520396143772,2.2508328929136,3,0.0563020386495295,62.4376076637637,43.3006100632487,0.545131659808566,0,202.687339138305,0,1,1,103.190583086692,35.1394117417934
96.429984917254,2,20,23,152.276249489009,2.26129848705103,3,0.0563020386495295,65.5329414094241,45.1777032618871,0.545131659808563,0,202.687339138306,0,1,1,103.224987944391,35.156292846492
130.326572236272,3,20,23,0.691709771584613,2.7719560062732,4,0.0563020386495295,76.0307100141021,51.5438310102592,0.545131659808566,0,202.687339138305,0,1,1,103.341790510757,35.2135448087935
104.299531150993,2,19,24,482.387833875313,1.57568228425434,2,0.0563020386495295,109.651767232523,71.9325396347203,0.545131659808566,0,202.687339138306,0,1,1,103.717110614184,35.3969048706211
38.9500405936348,2,19,24,311.541413874483,2.41237123811535,3,0.0563020386495295,113.353518383863,74.1773805727849,0.545131659808563,0,202.687339138305,0,1,1,103.75854949383,35.4170932101956
8.64568451752941,2,19,24,32.655197949827,2.02762723729287,6,0.0563020386495295,123.71324398991,80.4597953534639,0.545131659808566,0,202.687339138305,0,1,1,103.874641992095,35.4735923236917
18.6422687492147,1,19,24,77.9227792706857,1.9883453828732,6,0.0563020386495295,135.778668281715,87.7765914529428,0.545131659808567,0,202.687339138305,0,1,1,104.010074630655,35.5393938518753
22.3141855952145,1,18,25,620.106577794593,2.52714301771066,4,0.0563020386495295,159.709569257702,102.288930073065,0.545131659808566,0,202.687339138305,0,1,1,104.279414569432,35.6699064486102
121.031206191105,3,18,25,521.228084913391,2.39612108317552,4,0.0563020386495295,199.867000421338,126.641470737778,0.545131659808566,0,202.687339138305,0,1,1,104.733530754275,35.8889141083981
18.2566187309357,1,18,25,612.877535637901,1.78337819524177,6,0.0563020386495295,201.540881996075,127.656557309192,0.545131659808559,0,202.687339138306,0,1,1,104.752518119449,35.8980430012536
20.6182384737959,1,17,26,183.27570176319,2.32040662024285,4,0.0563020386495295,222.995168790979,140.6670108284,0.545131659808566,0,202.687339138305,0,1,1,104.996295026976,36.0150488207798
103.992431526859,2,17,26,83.6290841838873,2.270030960989,4,0.0563020386495295,238.226364931769,149.903615676937,0.545131659808567,0,202.687339138306,0,1,1,105.169827729291,36.0981156038361
99.409553537316,2,17,26,311.549783904377,1.98695922297841,2,0.0563020386495295,246.928209868526,155.180647263367,0.545131659808564,0,202.687339138305,0,1,1,105.269143793021,36.145573089044
137.156860706024,3,17,27,429.63314580022,2.04132794300163,2,0.0563020386495295,264.613462654568,165.905457719564,0.545131659808566,0,202.687339138306,0,1,1,105.471378990239,36.2420236266704
223.371896135563,2,16,27,357.694976145033,2.77350587797896,3,0.0563020386495295,271.259136105986,169.935571904672,0.545131659808565,0,202.687339138306,0,1,1,105.54750886355,36.2782673142803
142.263823429251,3,16,27,207.262234967203,2.77626726041438,3,0.0563020386495295,275.955791402101,172.783749334666,0.545131659808566,0,202.687339138303,0,1,1,105.601356119633,36.3038815892831
462.324894431994,2,16,27,109.10291395284,2.35977497363122,5,0.0563020386495295,281.334727660274,176.045680194394,0.545131659808569,0,202.687339138305,0,1,1,105.663070980148,36.3332168382748
21.7705998760575,1,16,27,103.594924859658,2.33555385328293,5,0.0563020386495295,288.75530338232,180.545715848824,0.545131659808562,0,202.687339138306,0,1,1,105.748289733736,36.3736866311891
49.9850071530982,2,16,27,303.427577724066,2.07646766129831,4,0.0563020386495295,297.883345730205,186.081204948221,0.545131659808569,0,202.687339138304,0,1,1,105.853243321624,36.4234684806533
20.9366863985393,1,16,28,498.449686579006,2.18057323766055,2,0.0563020386495295,310.31805336258,193.621944345551,0.545131659808564,0,202.687339138306,0,1,1,105.996440523412,36.4912839792995
22.3041800640415,1,15,28,172.792746487428,2.19283209084174,5,0.0563020386495295,332.846518879006,207.283808581009,0.545131659808566,0,202.687339138306,0,1,1,106.256534195208,36.6141480761402
17.2279628465173,2,15,28,212.250335147956,1.92926516706314,4,0.0563020386495295,344.822928947614,214.546624073977,0.545131659808564,0,202.687339138305,0,1,1,106.395148140082,36.6794641450665
131.332334441993,3,15,28,484.931077876763,1.90204380656027,4,0.0563020386495295,353.476388284495,219.794313338092,0.545131659808568,0,202.687339138304,0,1,1,106.495451550883,36.7266577484302
12.7344431795401,1,15,29,398.801315003647,2.65657631048755,3,0.0563020386495295,363.214984978714,225.700058928411,0.545131659808567,0,202.687339138306,0,1,1,106.608482442995,36.7797693945145
116.787253197858,2,15,29,382.625315126504,1.86792333587029,4,0.0563020386495295,363.73188151852,226.013518819652,0.545131659808551,0,202.687339138308,0,1,1,106.614486220614,36.7825884070423
18.0365904885184,1,15,29,315.785009974202,1.86030812668564,4,0.0563020386495295,366.186526900119,227.502081452786,0.545131659808571,0,202.687339138304,0,1,1,106.643003130646,36.7959753724197
185.35472303699,3,14,29,251.486183504874,2.40292059370047,2,0.0563020386495295,384.339545763673,238.510557773411,0.545131659808565,0,202.687339138305,0,1,1,106.854208584991,36.8949769784536
20.6121679987858,1,14,29,215.308248199123,2.01836637793144,5,0.0563020386495295,387.716577046518,240.558479895381,0.545131659808562,0,202.687339138307,0,1,1,106.893560118888,36.9133943845688
38.5852323571284,2,14,29,244.850156646348,2.43657794348244,2,0.0563020386495295,395.09811781813,245.034843711493,0.545131659808566,0,202.687339138306,0,1,1,106.97964129106,36.9536512915266
102.994306595454,2,14,29,581.746217931225,2.47160235191713,2,0.0563020386495295,406.463248118578,251.926962798334,0.545131659808568,0,202.687339138304,0,1,1,107.112355655854,37.0156336075803
15.728159927797,1,14,30,594.471286240054,2.4723047897307,2,0.0563020386495295,409.080357744707,253.514048096062,0.545131659808559,0,202.687339138308,0,1,1,107.142947050589,37.0299066085671
216.652304606421,2,14,30,471.679441106281,1.72475949107239,4,0.0563020386495295,411.75033883368,255.133196063428,0.545131659808568,0,202.687339138304,0,1,1,107.174168243067,37.0444679560694
490.105173638634,2,14,30,145.098331638496,2.5229940657299,2,0.0563020386495295,426.349510553168,263.986524393152,0.545131659808566,0,202.687339138306,0,1,1,107.345092837004,37.1240878505815
19.9167048216047,1,14,30,144.704094851924,1.89379120079427,5,0.0563020386495295,426.532782715926,264.097665536072,0.545131659808505,0,202.687339138287,0,1,1,107.347240817415,37.1250873668929
130.904290880249,3,14,30,157.880252347712,2.53457007560017,2,0.0563020386495295,430.40808706847,266.447753778741,0.545131659808572,0,202.687339138307,0,1,1,107.392673161395,37.1462222182174
20.6731683306242,1,13,30,296.401912846964,1.77335291177944,1,0.0563020386495295,444.661145975988,275.091190039081,0.545131659808564,0,202.687339138305,0,1,1,107.559985360088,37.2239545080004
21.3927218460884,1,13,30,484.38809738481,1.8137952507966,5,0.0563020386495295,454.225552972883,280.89130233652,0.545131659808565,0,202.687339138306,0,1,1,107.672449089283,37.2761161710588
131.332326128634,3,13,30,514.287502327135,2.39941708298007,3,0.0563020386495295,455.106465822109,281.425511457004,0.545131659808576,0,202.687339138302,0,1,1,107.682815043411,37.2809204291001
11.3492953151434,1,13,31,96.6780133052065,1.7284721644658,5,0.0563020386495295,481.843825215379,297.639761547813,0.545131659808566,0,202.687339138305,0,1,1,107.998057606414,37.4267386834045
17.3116418961575,1,12,31,381.446654037677,1.69557639234648,5,0.0563020386495295,494.600138325943,305.375531111632,0.545131659808562,0,202.687339138305,0,1,1,108.148879402027,37.496308130476
8.87915836567355,2,12,31,635.254945710683,1.96154676614517,1,0.0563020386495295,508.194556945373,313.619550279437,0.545131659808567,0,202.687339138306,0,1,1,108.309909389948,37.5704483760481
143.41540663093,3,12,32,471.112891981229,2.42444348537884,4,0.0563020386495295,514.262328973417,317.299209579729,0.545131659808568,0,202.687339138305,0,1,1,108.381883565682,37.6035403471599
20.2611411995266,1,12,32,384.826109155347,2.68975355538162,2,0.0563020386495295,516.157314227417,318.44837933785,0.545131659808567,0,202.687339138306,0,1,1,108.404373933869,37.6138750790833
14.9041054884852,1,12,32,101.699491483168,2.39054959313769,4,0.0563020386495295,525.576073193282,324.160166772477,0.545131659808567,0,202.687339138305,0,1,1,108.51624810949,37.6652424175671
12.6771592103799,2,12,32,59.3128372871741,2.02339206311003,1,0.0563020386495295,528.950160727824,326.206303726716,0.545131659808546,0,202.687339138305,0,1,1,108.556360890694,37.6836437692832
134.06529284699,3,11,33,680.46212078594,2.11818274649018,1,0.0563020386495295,562.179327033012,346.3573592164,0.545131659808567,0,202.687339138305,0,1,1,108.952420519744,37.8648665651226
18.9734974710265,1,11,33,390.438016526167,2.1353920064126,1,0.0563020386495295,567.691546086266,349.70011632903,0.545131659808572,0,202.687339138306,0,1,1,109.018299111394,37.8949287020699
205.921479897681,2,11,33,20.0748020317281,2.1841404709332,1,0.0563020386495295,583.309776823118,359.17142931168,0.545131659808562,0,202.687339138306,0,1,1,109.205233901724,37.9801062660871
20.2398739572611,1,11,33,26.8872167232386,2.2021286013117,4,0.0563020386495295,586.56104884011,361.143087650163,0.545131659808558,0,202.687339138306,0,1,1,109.244199625063,37.9978378155199
132.892515495447,3,11,33,315.757496763631,2.23267539026336,1,0.0563020386495295,598.897661085812,368.624339380485,0.545131659808569,0,202.687339138305,0,1,1,109.392211511611,38.0651183287239
100.643617238901,2,11,33,423.519663953209,2.65871178051198,2,0.0563020386495295,601.365609397651,370.120969266436,0.545131659808553,0,202.687339138308,0,1,1,109.421851895797,38.0785778446489
126.621483042785,3,10,34,549.79395845809,2.27610622063894,1,0.0563020386495295,616.494825831541,379.295730892253,0.545131659808567,0,202.687339138305,0,1,1,109.603778004728,38.1610884582414
21.9101887323754,1,10,34,202.216389575044,2.30021436444016,1,0.0563020386495295,624.42435713336,384.104410827301,0.545131659808568,0,202.687339138306,0,1,1,109.699281817362,38.2043339558568
20.5679660128298,1,10,34,15.8002008167993,1.84313929636362,3,0.0563020386495295,633.46226551641,389.585240278899,0.545131659808564,0,202.687339138305,0,1,1,109.808263002504,38.2536242392985
144.304206625056,3,9,35,806.246329514467,1.75347288673444,3,0.0563020386495295,664.526347149817,408.423330497044,0.545131659808567,0,202.687339138305,0,1,1,110.183880699782,38.4230392547728
458.218366489837,2,9,35,350.112074784468,1.93887769800389,4,0.0563020386495295,672.810139969401,413.446844094687,0.545131659808559,0,202.687339138307,0,1,1,110.284317950411,38.4682167979326
143.130740074905,3,9,35,287.994793633182,2.51037088708196,1,0.0563020386495295,703.294888118165,431.933610987748,0.545131659808566,0,202.687339138305,0,1,1,110.654918276357,38.6344722868378
155.257695395436,3,9,35,640.453545606132,2.38944302478459,2,0.0563020386495295,710.427678631616,436.25912599203,0.545131659808572,0,202.687339138306,0,1,1,110.74185493475,38.6733725778385
18.2553952151437,1,9,36,825.430422238051,2.52902551009396,1,0.0563020386495295,715.129827209484,439.11063469505,0.545131659808563,0,202.687339138306,0,1,1,110.799212628574,38.6990168116995
76.0188968660863,3,9,36,760.17702399609,2.53463211806609,1,0.0563020386495295,717.582896834209,440.598241747056,0.545131659808571,0,202.687339138306,0,1,1,110.829150284937,38.7123951833293
22.9718735865559,1,8,36,55.0625768758795,2.31502238404044,2,0.0563020386495295,735.415519773172,451.412421406856,0.545131659808565,0,202.687339138306,0,1,1,111.047084440286,38.8096494375128
225.428480158229,2,8,36,161.469860805361,2.4653745809027,3,0.0563020386495295,751.610905657535,461.233736712672,0.545131659808564,0,202.687339138305,0,1,1,111.245469777335,38.8979746480434
18.8926365785533,1,8,36,643.999329989109,2.61675769734686,1,0.0563020386495295,762.629509863447,467.915713104524,0.545131659808563,0,202.687339138306,0,1,1,111.380692438758,38.9580671054377
8.96331840636608,1,7,37,47.4752881383362,2.64259235305155,1,0.0626348790265606,796.586319795371,488.508031157475,0.545131659808567,0.545131659808567,130.248557178359,0,1,1,111.798692450148,39.1432582708474
19.8462796700681,1,7,37,47.4752881383362,2.20973586567411,3,0.0626348790265606,796.586319795371,488.508031157475,0,0,0,0,1,1,111.798692450148,39.1432582708474
150.420015098115,3,7,37,47.4752881383362,1.92672958254718,2,0.0626348790265606,796.586319795371,488.508031157475,0,0,0,0.166218841179743,1,1,111.798692450148,39.1432582708474
19.7974063764464,1,7,37,38.9906385158758,2.60502908647504,1,0.0626348790265606,795.371719491744,487.771465036875,0.545131659808601,0,82.7202754334373,2.30937687005958,1,1,111.78370782241,39.1366341725829
141.434826847441,3,7,37,336.204144728121,1.87269196719986,2,0.0626348790265606,778.5563061226,477.57414847553,0.545131659808561,0,225.485564495619,0,1,1,111.576507701637,39.0449275015228
106.433751566169,3,8,37,761.906812698422,1.83286836134034,2,0.0626348790265606,765.570605276992,469.69927205194,0.545131659808568,0,225.485564495619,0,1,1,111.416820459863,38.9741070364061
21.5320881057797,1,8,36,516.010251380123,2.55766902374999,1,0.0626348790265606,760.332560099415,466.522781313009,0.545131659808571,0,225.485564495615,0,1,1,111.352487059215,38.9455401688809
138.956208275147,3,8,36,211.034428222152,2.01302919570362,3,0.0626348790265606,753.214189135,462.206010709057,0.545131659808559,0,225.485564495619,0,1,1,111.265133013809,38.9067185181616
141.977233618956,3,8,36,253.782764566551,2.48983174225298,1,0.0626348790265606,727.779753468836,446.781888425927,0.545131659808567,0,225.485564495618,0,1,1,110.95370203338,38.7680060539461
124.886959253714,3,8,36,534.930159936522,2.47562067209521,1,0.0626348790265606,721.533678761575,442.994101610491,0.545131659808561,0,225.485564495618,0,1,1,110.877387381693,38.7339416687287
124.271154824663,3,9,36,858.241224238125,1.90141077741844,3,0.0626348790265606,714.08442315388,438.476673706076,0.545131659808573,0,225.485564495617,0,1,1,110.786457402111,38.6933154635525
102.444234026417,2,9,35,725.506558631278,2.53039632482117,2,0.0626348790265606,665.774518447583,409.180254966677,0.545131659808565,0,225.485564495618,0,1,1,110.199006883453,38.4298464400687
3.99552787318319,2,10,34,539.669006716803,2.51437115793246,2,0.0626348790265606,656.285987337525,403.426155837066,0.545131659808564,0,225.485564495618,0,1,1,110.084083713806,38.3780985833701
18.0264031062695,1,10,34,159.490641798069,2.29032309598022,1,0.0626348790265606,647.169079466482,397.897418982328,0.545131659808568,0,225.485564495617,0,1,1,109.973803157546,38.3283774583011
40,2,11,33,123.069847214646,2.1391577140745,1,0.0626348790265606,592.889616891631,364.980900636658,0.545131659808565,0,225.485564495618,0,1,1,109.320096616925,38.0323520969022
10.3946004283884,2,11,33,74.0783042848902,2.09689556423935,1,0.0626348790265606,577.82733336572,355.84672891702,0.545131659808571,0,225.485564495617,0,1,1,109.139568086248,37.9502065171058
6.12346395315347,2,11,32,756.921507887145,2.05305309791341,1,0.0626348790265606,560.925352294784,345.5969153852,0.545131659808564,0,225.485564495618,0,1,1,108.937440880881,37.8580277294478
88.4391831656193,2,11,32,748.633358367447,1.91407056373716,8,0.0626348790265606,560.707853054878,345.465018026956,0.545131659808453,0,225.485564495661,0,1,1,108.934842961662,37.8568415480075
20.6256633314973,1,12,32,441.792525751782,2.2337879009088,2,0.0626348790265606,548.828434618921,338.261020855027,0.545131659808561,0,225.485564495619,0,1,1,108.79306922513,37.7920544449505
128.040925117514,3,12,32,118.964324290757,1.98625352666092,1,0.0626348790265606,539.070282002089,332.343416030019,0.545131659808574,0,225.485564495616,0,1,1,108.676787768458,37.7388361462063
18.4112270631393,1,12,32,148.463390128824,2.02395452213365,8,0.0626348790265606,523.275193942632,322.764852035145,0.545131659808563,0,225.485564495619,0,1,1,108.488905045605,37.6526940506637
18.4912496326827,1,12,32,406.197828395054,2.14001855570258,2,0.0626348790265606,515.667279369068,318.151209088925,0.545131659808564,0,225.485564495617,0,1,1,108.398557448819,37.6112025628284
20.8115533183246,1,13,31,116.316482726719,2.14436781547118,8,0.0626348790265606,483.975329643031,298.932362860878,0.545131659808567,0,225.485564495618,0,1,1,108.02324013222,37.4383633262913
21.1305095436387,1,13,31,115.747357714738,1.80635868690207,1,0.0626348790265606,475.154821023006,293.583370442082,0.545131659808564,0,225.485564495617,0,1,1,107.919080033134,37.3902586817701
19.3886328021518,1,13,31,202.276994042852,2.01017160955544,2,0.0626348790265606,470.45815668715,290.735187530148,0.545131659808566,0,225.48556449562,0,1,1,107.863670801841,37.364644357467
151.561864244763,3,14,30,255.309117978541,2.29103857770933,8,0.0626348790265606,436.246868764641,269.988547215179,0.545131659808566,0,225.485564495618,0,1,1,107.4611717839,37.1780653386122
44.6381015763346,2,14,30,146.493418730654,2.31299100612424,8,0.0626348790265606,428.565741638727,265.330506218422,0.545131659808569,0,225.485564495618,0,1,1,107.371071196942,37.1361745695158
136.880697372995,3,14,29,562.122180667282,1.82917826731436,2,0.0626348790265606,406.023105624834,251.66004861417,0.545131659808565,0,225.485564495618,0,1,1,107.107211953407,37.0132331906528
460.432809079104,2,14,29,477.288746635299,2.38875192472361,8,0.0626348790265606,403.96228847574,250.410313958053,0.545131659808549,0,225.485564495621,0,1,1,107.083132622719,37.0019940568737
135.727896457413,3,14,29,219.099688522567,1.6161628849492,7,0.0626348790265606,392.725473847838,243.596008928113,0.545131659808569,0,225.485564495618,0,1,1,106.951962354429,36.9407115394462
139.257170944208,3,15,29,217.452005081916,2.33403393716751,8,0.0626348790265606,376.979148195707,234.047015761673,0.545131659808566,0,225.485564495618,0,1,1,106.768506046091,36.8548353807527
22.3747472225221,1,15,28,195.749148971843,2.24286945161686,8,0.0626348790265606,343.928664865413,214.004318408606,0.545131659808565,0,225.485564495618,0,1,1,106.384789731812,36.6745870730477
142.83229686497,3,15,28,156.843919970656,2.73509126019601,7,0.0626348790265606,340.980607521593,212.216537560405,0.545131659808576,0,225.485564495618,0,1,1,106.350651352802,36.6585091736134
20.577402269661,1,15,28,164.822074546358,2.21236225540347,8,0.0626348790265606,333.500282450031,207.680268301842,0.545131659808566,0,225.485564495618,0,1,1,106.264094619969,36.6177135240685
21.4402721086315,1,16,28,517.506183689114,2.76354211607895,7,0.0626348790265606,309.763356734641,193.28556146953,0.545131659808564,0,225.485564495618,0,1,1,105.990047176193,36.4882588154168
101.422557854724,2,16,27,214.780192181078,2.12250642660697,6,0.0626348790265606,294.966061506231,184.312085743226,0.545131659808569,0,225.485564495618,0,1,1,105.81968546929,36.4075584094083
130.889435875518,3,16,27,102.550156880595,2.07910195050849,8,0.0626348790265606,288.642389928019,180.477242109151,0.545131659808561,0,225.485564495619,0,1,1,105.746992333759,36.3730708320539
11.7173471173251,2,17,27,613.485661853928,2.74751656367297,7,0.0626348790265606,257.378513385323,161.517990912525,0.545131659808566,0,225.485564495618,0,1,1,105.388582462606,36.2025661897222
19.6715819176067,1,17,26,63.5673522794769,1.92559103294817,8,0.0626348790265606,236.555177385824,148.89016283666,0.545131659808566,0,225.485564495619,0,1,1,105.150768569534,36.0890014034777
19.6347681542009,1,17,26,498.429934675532,2.67865771584905,7,0.0626348790265606,214.821023394288,135.709990361602,0.545131659808566,0,225.485564495618,0,1,1,104.903324707704,35.9704692647121
19.0247093055919,1,18,25,75.6183607979365,1.63565885550383,5,0.0626348790265606,187.170828770003,118.942172563912,0.545131659808564,0,225.485564495618,0,1,1,104.589666375438,35.8196726564164
130.95504523442,3,18,25,312.119212805052,1.72388381017098,8,0.0626348790265606,166.027779691512,106.120461923063,0.545131659808567,0,225.485564495617,0,1,1,104.350684938047,35.7043642423749
32.5303107820484,2,18,25,521.753322600642,1.70544624476593,5,0.0626348790265606,161.49979079547,103.374568310723,0.545131659808565,0,225.485564495622,0,1,1,104.299601772657,35.6796698278435
15.2106407914337,1,19,25,782.676163823563,2.51700183236741,7,0.0626348790265606,154.469382059201,99.1111403553363,0.545131659808562,0,225.485564495616,0,1,1,104.220355023042,35.641327899088
117.877921506082,3,19,24,631.423076100956,2.50987481426372,7,0.0626348790265606,149.810402622546,96.2858105745325,0.545131659808572,0,225.485564495615,0,1,1,104.167884477671,35.6159190979307
129.540501792715,3,19,24,15.9009306374582,2.43712839708726,7,0.0626348790265606,125.295932390177,81.4195799440172,0.545131659808564,0,225.485564495619,0,1,1,103.892393591258,35.4822238738848
17.7335298121809,1,19,24,63.5792774840386,2.42640190774755,7,0.0626348790265606,121.715895089136,79.2485495412131,0.545131659808566,0,225.485564495622,0,1,1,103.852245485954,35.4626993284013
20.4218945048591,1,19,24,125.381597718049,1.8306723526127,5,0.0626348790265606,118.912854212373,77.5487105585329,0.545131659808571,0,225.485564495613,0,1,1,103.820825893408,35.4474123091643
459.763869094056,2,19,24,810.856286251099,2.37330406359678,7,0.0626348790265606,104.070314985397,68.5477976610009,0.545131659808571,0,225.485564495617,0,1,1,103.654672860098,35.3664651547468
134.014432060226,3,20,23,712.728966205951,2.58950268452203,8,0.0626348790265606,98.8768791533696,65.398359222729,0.545131659808554,0,225.485564495623,0,1,1,103.59662241953,35.3381415744064
22.0289149777307,1,20,23,125.643849850428,2.5510142820633,8,0.0626348790265606,85.6185087229616,57.3581286676753,0.545131659808566,0,225.485564495617,0,1,1,103.448629117807,35.2658340438591
13.4362027988102,1,20,23,100.039360346309,2.76143329416876,6,0.0626348790265606,84.5831488761669,56.7302587556549,0.545131659808517,0,225.485564495627,0,1,1,103.437084521041,35.2601874740832
129.398282948232,3,20,23,8.26060715462065,2.52978784954493,8,0.0626348790265606,78.4130368012602,52.9885377128492,0.54513165980857,0,225.485564495618,0,1,1,103.368322888409,35.226537368312
19.1162771014963,1,20,23,849.932350898842,2.21102588473097,7,0.0626348790265606,51.1425220081476,36.4509679230691,0.545131659808564,0,225.485564495618,0,1,1,103.06517307101,35.0778114300987
19.1637391405845,1,21,22,165.844149508315,2.36115535253638,8,0.0296586873247596,34.3728096741263,26.2813656921477,0.545131659808568,0.545131659808568,134.571541311091,0,1,1,102.879370795326,34.986354
144.469832036273,3,21,22,165.844149508315,2.35393797123288,8,0.0296586873247596,34.3728096741263,26.2813656921477,0,0,0,0,1,1,102.879370795326,34.986354
