Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
17.073566813501,1,11,36,661.628500074811,1.95065633813012,6,0.000583553747154908,762.331576077952,367.643127231609,0.111545515011949,0,2.10079348975737,0,1,1,111.272005941447,38.0562940758691
239.918860118329,2,11,36,657.004065423338,2.42975939934531,3,0.000583553747154908,762.235934035337,367.632414322369,0.111545515011439,0,2.10079348975629,0,1,1,111.270894166706,38.0561977323617
24.7844587478,1,11,36,656.41379080407,2.43250908079667,3,0.000583553747154908,762.223698399775,367.631043803194,0.111545515011455,0,2.10079348976734,0,1,1,111.270751935834,38.0561854069867
221.722081493126,3,11,36,655.609778913264,1.711370721826,5,0.000583553747154908,762.207022145212,367.629175888241,0.11154551501279,0,2.1007934897571,0,1,1,111.270558085886,38.0561686084239
218.012660516134,3,11,36,646.701394880533,1.71973787255153,2,0.000583553747154908,762.021462528727,367.60839127014,0.111545515011701,0,2.10079348975657,0,1,1,111.268401089221,38.0559816878626
22.0982580073694,2,11,36,643.091981127224,1.85439421035874,6,0.000583553747154908,761.945862846266,367.599923314891,0.111545515011536,0,2.10079348975939,0,1,1,111.267522300499,38.0559055337115
17.7129774411172,1,11,36,639.785242826354,2.50671287209314,3,0.000583553747154908,761.87638899322,367.592141516616,0.111545515012222,0,2.10079348975723,0,1,1,111.266714721432,38.0558355503183
28.1243871950334,1,11,36,630.688660818051,2.54373154420424,3,0.000583553747154908,761.684201990448,367.570614561925,0.11154551501154,0,2.10079348975716,0,1,1,111.264480705973,38.0556419537637
29.1096778494972,1,11,36,617.050211486443,2.27921708129975,4,0.000583553747154908,761.393046691076,367.538002122754,0.111545515011782,0,2.10079348975765,0,1,1,111.261096287357,38.055348663052
40.9989749467293,2,11,36,616.730267886684,2.59327852983254,3,0.000583553747154908,761.386172208829,367.537232108831,0.111545515017551,0,2.10079348976961,0,1,1,111.261016377996,38.0553417381504
171.142800269211,3,11,36,605.978557701026,2.42327078512099,5,0.000583553747154908,761.153947107374,367.511220468268,0.111545515011618,0,2.10079348975786,0,1,1,111.258316989186,38.0551078098467
234.217670377352,3,11,36,590.007609530049,2.13198736225818,4,0.000583553747154908,760.804547832929,367.472084094624,0.111545515011703,0,2.10079348975777,0,1,1,111.254255596985,38.0547558479828
217.373410204966,3,11,36,588.962870631707,1.57248158533304,6,0.000583553747154908,760.781501757577,367.469502693111,0.11154551501143,0,2.10079348975538,0,1,1,111.253987712375,38.0547326328813
18.7306577381535,1,11,36,586.975976851328,2.32538581606749,5,0.000583553747154908,760.737606894274,367.464586009257,0.111545515012559,0,2.10079348976061,0,1,1,111.253477484594,38.0546884160811
7.07915254526048,2,11,36,585.096975376156,2.65488239896223,3,0.000583553747154908,760.696016077291,367.459927402692,0.111545515010839,0,2.10079348975503,0,1,1,111.252994039275,38.0546465202257
8.87388067059403,2,11,36,583.485494007319,2.65557165537931,3,0.000583553747154908,760.660284771488,367.455925122673,0.11154551501179,0,2.10079348975831,0,1,1,111.252578704447,38.0546105268568
216.662774775328,2,11,36,581.599100273736,2.06877343314737,2,0.000583553747154908,760.618384817984,367.451231889585,0.111545515012076,0,2.10079348975816,0,1,1,111.252091666773,38.0545683195976
43.8358915753017,2,11,36,574.972853718871,2.65473677616368,3,0.000583553747154908,760.470574164437,367.434675550208,0.111545515011784,0,2.10079348975719,0,1,1,111.250373546113,38.0544194248604
205.992239964785,3,11,36,572.58999153473,2.2466697647338,5,0.000583553747154908,760.417177359561,367.428694549502,0.111545515011494,0,2.10079348975849,0,1,1,111.249752874283,38.0543656364288
219.850450346389,3,11,36,568.368145426837,2.22301178834671,5,0.000583553747154908,760.322251882786,367.418061903132,0.111545515011764,0,2.1007934897574,0,1,1,111.248649485165,38.0542700147427
87.8263730342758,2,11,36,560.201662261483,2.19010682558531,2,0.000583553747154908,760.137456977006,367.39736294063,0.111545515011684,0,2.10079348975746,0,1,1,111.246501485087,38.0540838645007
465.437866231474,2,11,36,553.691308659041,1.9264212709953,4,0.000583553747154908,759.989004216668,367.380734678576,0.1115455150119,0,2.1007934897579,0,1,1,111.244775922739,38.0539343229474
232.928105909521,3,11,36,549.795256894813,2.60900853367064,3,0.000583553747154908,759.899673811335,367.370728738734,0.111545515011419,0,2.10079348975872,0,1,1,111.243737580997,38.0538443373685
219.399005931212,3,11,36,545.684267104449,2.59597031782619,3,0.000583553747154908,759.805010848144,367.360125496631,0.111545515011906,0,2.10079348975751,0,1,1,111.242637258371,38.0537489801214
16.4430582440962,2,11,36,539.92279648178,1.84736549028313,4,0.000583553747154908,759.671633426009,367.345185830152,0.111545515011559,0,2.10079348975826,0,1,1,111.241086939782,38.0536146244729
221.886407458073,2,11,36,536.701591927704,1.82882325614077,4,0.000583553747154908,759.596696978025,367.336792164101,0.111545515012093,0,2.10079348975579,0,1,1,111.240215914946,38.0535391384205
209.491644159609,3,11,36,532.677406227419,2.54631901564212,3,0.000583553747154908,759.502706387732,367.326264234796,0.111545515012132,0,2.10079348975779,0,1,1,111.239123416472,38.0534444584776
200.222316777309,3,11,36,530.460563286376,1.59518678030259,1,0.000583553747154908,759.450749529319,367.320444523157,0.111545515011136,0,2.10079348975758,0,1,1,111.238519497734,38.0533921205535
6.42223026999076,2,11,36,529.290623661516,2.53154846736811,3,0.000583553747154908,759.423277495822,367.317367368033,0.111545515011431,0,2.10079348976222,0,1,1,111.238200177844,38.0533644470326
202.286394818969,2,11,36,520.386957371584,1.94355659526058,5,0.000583553747154908,759.213016851243,367.2938159764,0.111545515011746,0,2.10079348975646,0,1,1,111.235756230832,38.0531526442792
218.900861113439,3,11,36,519.646811570684,2.4860078163782,3,0.000583553747154908,759.195442519008,367.291847467353,0.111545515013505,0,2.10079348976153,0,1,1,111.235551957669,38.053134941052
31.5226090801267,2,11,36,513.637462620354,2.4553633236158,3,0.000583553747154908,759.052200184748,367.275802827523,0.111545515011367,0,2.1007934897589,0,1,1,111.233887000963,38.0529906481394
458.801259732113,2,11,36,501.629351448954,2.51135459343829,2,0.000583553747154908,758.762948507926,367.24340361399,0.111545515011759,0,2.10079348975711,0,1,1,111.230524944915,38.0526992750119
219.58666142515,2,11,36,484.416689518687,2.48390320920401,4,0.000583553747154908,758.341010511114,367.196142144647,0.111545515011849,0,2.10079348975762,0,1,1,111.225620683591,38.0522742424069
21.1102402087182,1,11,36,477.707233765129,1.68761566008588,5,0.000583553747154908,758.174100556707,367.177446483785,0.111545515011685,0,2.10079348975843,0,1,1,111.223680674285,38.0521061082894
12.2626331875353,2,11,36,471.577749457195,1.65067488485099,5,0.000583553747154908,758.020376913597,367.160227827725,0.111545515011486,0,2.1007934897582,0,1,1,111.221893938252,38.0519512571952
446.438199471937,2,11,36,469.252268466904,1.63665364722526,5,0.000583553747154908,757.961739083874,367.153659777412,0.111545515011755,0,2.10079348975578,0,1,1,111.221212390339,38.0518921892996
218.773739247,3,11,36,463.200124871089,2.64599932043048,2,0.000583553747154908,757.808301319595,367.136473142771,0.111545515011902,0,2.10079348975753,0,1,1,111.219428987128,38.051737626181
229.244933322972,3,11,36,452.437244842341,2.29739068356185,4,0.000583553747154908,757.532393035922,367.105568528849,0.111545515011822,0,2.100793489758,0,1,1,111.216222130465,38.0514596943107
8.49170491665412,2,11,36,451.39143707554,2.07452448567429,1,0.000583553747154908,757.505371097476,367.102541789079,0.111545515009955,0,2.10079348975694,0,1,1,111.215908058216,38.051432474186
195.859535695993,3,11,36,447.342685149992,2.10105505436963,1,0.000583553747154908,757.400395540491,367.090783428596,0.111545515012241,0,2.10079348975704,0,1,1,111.214687943989,38.0513267287097
21.2714470512497,1,11,36,442.780145927737,2.23533941315232,4,0.000583553747154908,757.281398869312,367.077454556654,0.111545515011516,0,2.10079348975812,0,1,1,111.213304868688,38.0512068592845
203.873314961539,3,11,36,439.11759440731,2.21134118568742,4,0.000583553747154908,757.185329358312,367.066693766483,0.111545515011572,0,2.10079348975614,0,1,1,111.212188274522,38.0511100851735
25.1990241606457,2,11,36,435.390010047427,2.18009351727071,1,0.000583553747154908,757.087046700781,367.05568508075,0.111545515012165,0,2.10079348975865,0,1,1,111.211045960401,38.0510110816842
220.793928868942,3,11,36,431.246325575126,2.628643323623,2,0.000583553747154908,756.977182510739,367.043379142226,0.111545515011647,0,2.10079348975681,0,1,1,111.209769040623,38.0509004117202
211.665840308577,2,11,36,428.894394009883,2.62185828123508,2,0.000583553747154908,756.914534080695,367.036361862725,0.111545515011195,0,2.10079348975752,0,1,1,111.209040897665,38.0508373038095
11.3302172050911,2,11,36,420.545597438229,2.59240725938988,2,0.000583553747154908,756.690413623174,367.011258027061,0.111545515011966,0,2.1007934897577,0,1,1,111.20643602613,38.0506115395915
217.631704728152,2,11,36,409.937747717541,2.34918512857865,1,0.000583553747154908,756.401623480585,366.97891051019,0.111545515011701,0,2.10079348975852,0,1,1,111.203079544924,38.0503206313833
209.707628118585,3,11,36,405.660001881162,1.77405790434667,3,0.000583553747154908,756.283845322003,366.965718124406,0.111545515011369,0,2.10079348975675,0,1,1,111.20171066841,38.0502019894076
213.171905094062,3,11,36,399.754512659131,1.73405591258112,3,0.000583553747154908,756.119964070706,366.947361709974,0.111545515011926,0,2.10079348975805,0,1,1,111.19980596587,38.0500369062066
28.3707419473025,1,11,36,391.537051886004,1.67825353880677,3,0.000583553747154908,755.889368065032,366.921532545179,0.11154551501183,0,2.10079348975689,0,1,1,111.197125888094,38.0498046189469
19.229037721644,1,11,36,386.648491011724,2.40796729101748,2,0.000583553747154908,755.750732218183,366.906003880126,0.111545515011516,0,2.10079348975886,0,1,1,111.195514615466,38.049664966307
10.7206125991488,2,11,36,383.747745049766,1.83027722400594,4,0.000583553747154908,755.667942887818,366.896730609104,0.111545515012057,0,2.10079348975647,0,1,1,111.194552412737,38.0495815697771
13.6231760086387,1,11,36,379.011699436842,2.35672074116575,2,0.000583553747154908,755.531912610433,366.881493795087,0.11154551501147,0,2.10079348975841,0,1,1,111.192971432151,38.0494445418166
20.3299298970196,1,11,36,374.939247656569,1.76784164470089,4,0.000583553747154908,755.414072251981,366.868294442266,0.111545515011746,0,2.10079348975741,0,1,1,111.191601864322,38.0493258371848
22.6971974176032,1,11,36,374.271083527719,2.56308796915553,1,0.000583553747154908,755.394660209369,366.866120090433,0.111545515011878,0,2.10079348975946,0,1,1,111.191376253495,38.049306282769
182.937209924785,3,11,36,373.90394833503,2.56491166722215,1,0.000583553747154908,755.383984452815,366.864924294025,0.111545515011603,0,2.10079348975452,0,1,1,111.191252177666,38.0492955287136
228.277853361194,3,11,36,373.165386530461,2.31592799101529,2,0.000583553747154908,755.362487788459,366.86251644275,0.111545515013791,0,2.10079348974966,0,1,1,111.191002339135,38.0492738743868
225.676542147645,2,11,36,371.512465183458,2.57648355784216,1,0.000583553747154908,755.314278633632,366.857116513116,0.111545515010877,0,2.10079348976063,0,1,1,111.190442043218,38.0492253116529
25.0437968929237,1,11,36,367.700941745213,1.71632831602616,4,0.000583553747154908,755.202584172798,366.844605565118,0.111545515011788,0,2.10079348975795,0,1,1,111.189143911819,38.0491127979944
21.0807386863441,1,11,36,362.337690506624,2.61514716369371,1,0.000583553747154908,755.044147309978,366.826858979147,0.111545515011576,0,2.10079348975787,0,1,1,111.187302539132,38.0489531991125
10.6379915440192,2,11,36,360.299645625677,2.62229943186189,1,0.000583553747154908,754.983543957376,366.820070769711,0.111545515012372,0,2.10079348975838,0,1,1,111.186598201569,38.0488921512784
216.426993191223,3,11,36,359.121969888335,2.41759044879763,3,0.000583553747154908,754.948423339403,366.816136893118,0.111545515011139,0,2.10079348975701,0,1,1,111.186190027136,38.0488567730762
226.372201514334,3,11,36,355.557741006486,2.39301797652019,3,0.000583553747154908,754.841673681567,366.804179814781,0.111545515012006,0,2.10079348975502,0,1,1,111.184949377012,38.0487492404873
18.3066171752395,1,11,36,353.302350881793,2.16973806299036,2,0.000583553747154908,754.773764416748,366.796573266753,0.111545515011826,0,2.10079348976172,0,1,1,111.184160133802,38.0486808331574
16.6982087290082,1,11,36,351.051981146906,2.64677627911997,1,0.000583553747154908,754.705724304685,366.788952062466,0.111545515011584,0,2.10079348975632,0,1,1,111.183369371309,38.0486122940206
222.797135353176,3,11,36,348.692151477673,2.65069563242521,1,0.000583553747154908,754.634068209651,366.780925830261,0.111545515012015,0,2.1007934897558,0,1,1,111.182536585388,38.0485401123803
217.885459619427,3,11,36,344.132290867721,2.09931858496767,2,0.000583553747154908,754.494704103446,366.765315592542,0.111545515011383,0,2.10079348975852,0,1,1,111.180916902643,38.0483997261397
210.209873871032,3,11,36,341.77667984384,2.65611835170583,1,0.000583553747154908,754.422233919046,366.757198173812,0.111545515011844,0,2.10079348975731,0,1,1,111.180074660114,38.0483267244393
221.323901664003,3,11,36,338.198006232472,2.05302196455667,2,0.000583553747154908,754.311504396804,366.74479530903,0.111545515011718,0,2.10079348975741,0,1,1,111.178787773831,38.0482151827965
220,2,11,36,332.742921361766,2.64883174775774,1,0.000583553747154908,754.141216654321,366.72572130057,0.111545515011898,0,2.10079348975786,0,1,1,111.176808715866,38.0480436461173
207.903678484746,2,11,36,327.681591965674,2.18286186503883,3,0.000583553747154908,753.981555402865,366.707837570263,0.111545515011491,0,2.10079348975819,0,1,1,111.174953165468,38.0478828138667
222.450296422489,2,11,36,326.704213928657,2.17506085131102,3,0.000583553747154908,753.950534766754,366.704362934526,0.111545515012727,0,2.1007934897573,0,1,1,111.174592650894,38.0478515657168
14.111558719415,2,11,36,317.463611989883,2.1002809684782,3,0.000583553747154908,753.654131900852,366.671162713011,0.111545515011653,0,2.10079348975751,0,1,1,111.171147941107,38.0475529889515
99.4468430319264,2,11,36,312.378930397164,2.57504175858854,1,0.000583553747154908,753.488550446092,366.652615858006,0.111545515011815,0,2.10079348975717,0,1,1,111.169223612338,38.0473861930773
462.635591284041,2,11,36,309.849393304105,2.56109865901411,1,0.000583553747154908,753.405495755847,366.643312863902,0.111545515012135,0,2.10079348975663,0,1,1,111.168258383455,38.0473025292413
216.016593364648,3,11,36,306.285845303299,2.00773652710111,3,0.000583553747154908,753.287703870281,366.630118940551,0.111545515011527,0,2.10079348976,0,1,1,111.166889456223,38.0471838734379
213.617961147118,3,11,36,300.005750448429,1.95492603786371,3,0.000583553747154908,753.077815539777,366.606609251989,0.111545515011763,0,2.10079348975702,0,1,1,111.164450233853,38.0469724457292
231.107330552005,3,11,36,297.179094266095,1.72255116701831,2,0.000583553747154908,752.982358931139,366.595917113294,0.111545515011734,0,2.10079348975718,0,1,1,111.163340887034,38.0468762890158
190.170473961715,3,11,36,287.491702391766,1.64256857573057,2,0.000583553747154908,752.650361667458,366.558729946891,0.111545515011698,0,2.10079348975784,0,1,1,111.159482610218,38.0465418567937
7.0769520335403,2,11,36,285.303505484544,1.62441595996479,2,0.000583553747154908,752.574292660991,366.550209422444,0.111545515012118,0,2.10079348975544,0,1,1,111.158598585777,38.0464652298764
18.0440112099907,1,11,36,283.380572381035,1.60843782692144,2,0.000583553747154908,752.507106319038,366.542683849339,0.111545515011583,0,2.10079348975955,0,1,1,111.157817791362,38.0463975507715
11.7543480518093,1,11,36,279.467420065579,2.3394214518426,1,0.000583553747154908,752.369384314077,366.527257544137,0.11154551501156,0,2.1007934897576,0,1,1,111.156217283328,38.0462588186758
6.73040221044656,2,11,36,276.087546608721,1.63716540709515,8,0.000583553747154908,752.249328002696,366.513809981408,0.111545515011696,0,2.10079348975943,0,1,1,111.1548220783,38.0461378818387
206.905631215937,3,11,36,273.667114872662,1.72855706090028,3,0.000583553747154908,752.162708087211,366.504107644783,0.11154551501184,0,2.10079348975734,0,1,1,111.153815448921,38.0460506266292
143.186106636102,3,11,36,270.543894326692,1.68495989964096,8,0.000583553747154908,752.050124828485,366.491497142124,0.111545515011917,0,2.10079348975575,0,1,1,111.15250709719,38.0459372176541
221.196076815894,3,11,36,270.385612323051,2.25997398510064,1,0.000583553747154908,752.044394464468,366.490855281411,0.111545515013175,0,2.10079348977131,0,1,1,111.15244050363,38.0459314452621
19.5015660914408,1,11,36,256.339721408506,1.81277500442896,8,0.000583553747154908,751.525920864809,366.432780814735,0.111545515011763,0,2.10079348975771,0,1,1,111.146415273442,38.0454091690357
22.2629224441129,1,11,36,253.812280727164,2.1058856206806,1,0.000583553747154908,751.430434721664,366.422085367866,0.111545515011219,0,2.10079348975776,0,1,1,111.145305629081,38.0453129825712
23.2643333990642,1,11,36,251.567516335005,1.85751195890674,8,0.000583553747154908,751.34503711792,366.412519942941,0.111545515012444,0,2.10079348975644,0,1,1,111.144313226007,38.0452269586381
18.9331560298373,1,11,36,248.425220482265,2.26604516496696,2,0.000583553747154908,751.224539021484,366.399022895665,0.11154551501151,0,2.10079348975858,0,1,1,111.142912924951,38.0451055767758
18.1799900312144,1,11,36,241.924574181921,1.95073196191044,8,0.000583553747154908,750.971589910107,366.370689949206,0.111545515011741,0,2.10079348975783,0,1,1,111.139973433264,38.0448507724667
221.720722815016,2,11,36,240.784926672476,1.96199844374484,8,0.000583553747154908,750.926718127807,366.365663840206,0.111545515011152,0,2.10079348975605,0,1,1,111.139451985653,38.0448055715826
225.994088212612,3,11,36,236.726234863611,2.15121116621262,2,0.000583553747154908,750.76559039761,366.34761584894,0.111545515011667,0,2.10079348975877,0,1,1,111.137579551886,38.0446432620977
215.438906647324,2,11,36,232.396459391134,2.10722421579298,2,0.000583553747154908,750.591351912763,366.328099316008,0.111545515011835,0,2.10079348975616,0,1,1,111.135554769618,38.0444677457003
236.154048401741,3,11,36,220.298590722061,1.77097592594786,1,0.000583553747154908,750.090744835581,366.272026086743,0.111545515011706,0,2.10079348975781,0,1,1,111.129737390876,38.0439634670344
18.9092664179344,1,11,36,218.130476956194,1.74849700131084,1,0.000583553747154908,749.998744441676,366.261721080252,0.111545515011817,0,2.10079348975775,0,1,1,111.128668295068,38.0438707918845
215.651719871477,3,11,36,217.241598392193,1.94821424085637,2,0.000583553747154908,749.960814574888,366.257472538405,0.111545515012508,0,2.10079348975819,0,1,1,111.128227529654,38.0438325838297
20.1845547601266,1,11,36,209.137157111397,2.29285621163596,8,0.000583553747154908,749.609062697805,366.218072648656,0.111545515011794,0,2.10079348975746,0,1,1,111.124140005147,38.0434782521085
261.926671408442,3,11,36,205.674261062492,1.82235382781144,2,0.000583553747154908,749.455350334336,366.200855256033,0.111545515011642,0,2.10079348975903,0,1,1,111.122353806181,38.0433234123767
463.57662572727,2,11,36,205.529538041321,2.33184573794296,8,0.000583553747154908,749.448879728193,366.200130480459,0.111545515008151,0,2.10079348972531,0,1,1,111.122278615317,38.0433168943133
217.779049619894,3,11,36,202.754187718627,1.58645379921806,1,0.000583553747154908,749.324051059269,366.186148363764,0.111545515011798,0,2.10079348975834,0,1,1,111.12082806201,38.043191150117
224.128778342029,3,11,36,199.355511068149,2.57067232168734,7,0.000583553747154908,749.16921457845,366.168805058239,0.111545515011623,0,2.1007934897569,0,1,1,111.119028813987,38.0430351780232
20.3056346153643,2,11,36,195.728365798029,1.88179233250261,6,0.000583553747154908,749.001473511144,366.150016304039,0.111545515012103,0,2.10079348975758,0,1,1,111.117079619001,38.0428662066972
226.748655661047,2,11,36,194.811811719078,2.26109544130814,8,0.000583553747154908,748.958664458029,366.145221242284,0.111545515010796,0,2.10079348976444,0,1,1,111.116582168019,38.0428230836708
21.8653283975125,1,11,36,191.014383813942,2.21646580846349,8,0.000583553747154908,748.779417429582,366.125143700077,0.111545515011588,0,2.1007934897567,0,1,1,111.114499282717,38.0426425219958
227.677880550529,3,11,36,190.135338478153,2.20596715103054,8,0.000583553747154908,748.737481216542,366.120446405541,0.111545515012128,0,2.10079348975405,0,1,1,111.114011977202,38.0426002782111
222.030615868547,3,11,36,187.328323756453,2.6414184128862,7,0.000583553747154908,748.602413395253,366.105317396674,0.111545515011974,0,2.1007934897585,0,1,1,111.112442471164,38.0424642197656
17.8417522508205,1,11,36,185.631258608361,2.1512528631116,8,0.000583553747154908,748.519879058809,366.096072687638,0.111545515011249,0,2.10079348975833,0,1,1,111.111483413972,38.0423810800999
237.06790702283,3,11,36,183.514517771642,2.12503429902627,8,0.000583553747154908,748.41598053932,366.084434966621,0.11154551501181,0,2.10079348975732,0,1,1,111.110276105836,38.0422764195603
465.177563286851,2,11,36,179.98941319752,2.08069923792527,8,0.000583553747154908,748.24051744133,366.064781264207,0.111545515011708,0,2.10079348975696,0,1,1,111.1082372198,38.0420996695682
22.8604380191895,1,11,36,174.10619187896,2.64768249046565,7,0.000583553747154908,747.940488290571,366.031174860855,0.111545515011761,0,2.1007934897582,0,1,1,111.104750894792,38.0417974399218
39.1369685358509,2,11,36,165.554884944959,2.60202297065281,7,0.000583553747154908,747.486731887119,365.980349397131,0.111545515011794,0,2.10079348975781,0,1,1,111.099478318873,38.0413403555453
21.9581467508205,1,11,36,165.049940915778,2.26920875271495,6,0.000583553747154908,747.45922692745,365.977268553931,0.11154551501016,0,2.10079348976037,0,1,1,111.099158717737,38.0413126488567
218.46247522111,2,11,36,160.891992819052,2.32544593482487,6,0.000583553747154908,747.229478225329,365.951534295997,0.111545515011938,0,2.10079348975611,0,1,1,111.096489101187,38.041081215115
234.211578149245,3,11,36,155.761077064276,1.63137802285517,5,0.000583553747154908,746.937442469939,365.918823236542,0.111545515011732,0,2.1007934897588,0,1,1,111.093095749752,38.0407870374898
217.433417967004,3,11,36,154.694834125259,2.40910974270342,6,0.000583553747154908,746.875491400813,365.911884068758,0.111545515012093,0,2.10079348975432,0,1,1,111.092375903781,38.0407246320546
220.056580740953,2,11,36,153.013393004622,2.43150956701,6,0.000583553747154908,746.776864227295,365.90083679363,0.111545515011284,0,2.1007934897593,0,1,1,111.091229898987,38.0406252815226
0.230190873402432,2,11,36,149.859727556442,2.47277104704693,6,0.000583553747154908,746.588676058358,365.879757750159,0.11154551501191,0,2.10079348975704,0,1,1,111.08904324276,38.0404357131303
21.0306463088864,1,11,36,149.70996540097,1.6688819106161,8,0.000583553747154908,746.579631541047,365.87874466961,0.111545515011236,0,2.10079348976692,0,1,1,111.088938150084,38.040426602278
225.142457323901,2,11,36,148.724989376285,1.65454735091941,8,0.000583553747154908,746.519895084846,365.87205356164,0.111545515011155,0,2.10079348975698,0,1,1,111.088244043575,38.0403664276984
7.70234337792972,2,11,36,148.04601486386,2.40762239603665,7,0.000583553747154908,746.478459461058,365.867412338336,0.11154551501181,0,2.10079348976278,0,1,1,111.087762583854,38.0403246881744
29.9713552495958,1,11,36,146.432012284229,2.51587947655931,6,0.000583553747154908,746.379097621492,365.856282772926,0.111545515011623,0,2.10079348975518,0,1,1,111.086608054736,38.040224597588
9.25486197112413,2,11,36,145.783357474636,1.61134066598244,8,0.000583553747154908,746.338814230906,365.851770611795,0.111545515013037,0,2.10079348975821,0,1,1,111.086139985089,38.0401840187481
202.13295254806,3,11,36,144.389978368384,2.35444200136887,7,0.000583553747154908,746.251581778526,365.841999664629,0.111545515011732,0,2.10079348975783,0,1,1,111.085126396273,38.0400961465091
213.091957623413,3,11,36,141.971353628389,2.50809310920571,8,0.000583553747154908,746.097814749258,365.824776148865,0.111545515011703,0,2.10079348975655,0,1,1,111.083339721264,38.0399412517106
12.8551799525249,2,11,36,139.845326721291,2.47971160221894,8,0.000583553747154908,745.960064963838,365.809346731961,0.111545515011627,0,2.10079348975951,0,1,1,111.081739162624,38.0398024916307
102.081021298414,2,11,36,138.974076777763,2.5979191817839,6,0.000583553747154908,745.902883572859,365.802941818023,0.111545515012116,0,2.10079348975556,0,1,1,111.081074755545,38.0397448908558
23.3447543206802,1,11,36,133.647498833997,2.38659270859697,8,0.000583553747154908,745.543335350161,365.762668656012,0.111545515011572,0,2.10079348975791,0,1,1,111.076897084111,38.0393827056084
35.3767167017633,2,11,36,131.137832378854,2.65049442907077,6,0.000583553747154908,745.367496503595,365.742972865827,0.111545515011995,0,2.10079348975748,0,1,1,111.074853987633,38.0392055771119
98.6605573629143,2,11,36,128.763474451359,2.65574378530318,6,0.000583553747154908,745.196946900398,365.723869526227,0.111545515011619,0,2.10079348975683,0,1,1,111.072872356731,38.0390337766514
223.420355471354,2,11,36,127.419372235678,2.27948642179262,8,0.000583553747154908,745.098473577771,365.712839484009,0.111545515011794,0,2.10079348975863,0,1,1,111.071728190583,38.0389345810986
40.183403951076,2,11,36,124.455815466987,2.14229657191772,5,0.000583553747154908,744.876059320235,365.687926760591,0.111545515011772,0,2.10079348975841,0,1,1,111.069143959911,38.0387105355943
22.1723819122305,1,11,36,120.930207811686,1.94229222052428,7,0.000583553747154908,744.601069066621,365.65712497564,0.111545515011664,0,2.10079348975761,0,1,1,111.065948869967,38.0384335284872
20.811598038057,1,11,36,118.450516018531,1.89204371200848,7,0.000583553747154908,744.400103991303,365.634614785001,0.111545515011698,0,2.10079348975731,0,1,1,111.063613887445,38.0382310894792
7.36876494120881,2,11,36,117.518082507935,1.87278905988123,7,0.000583553747154908,744.322769361123,365.625952497458,0.111545515012322,0,2.10079348975647,0,1,1,111.062715351504,38.0381531876558
213.101696331105,3,11,36,117.046474025393,1.86297298761436,7,0.000583553747154908,744.283267276227,365.621527850737,0.111545515010664,0,2.1007934897601,0,1,1,111.062256385219,38.0381133958518
213.290892395102,3,11,36,116.148945202062,2.05579954850098,8,0.000583553747154908,744.207346764667,365.613023959272,0.111545515012251,0,2.1007934897555,0,1,1,111.061374282364,38.0380369185186
20.6228006001515,1,11,36,115.190991338075,2.32883688881983,5,0.000583553747154908,744.125202920306,365.603822989435,0.111545515011668,0,2.10079348975811,0,1,1,111.060419874048,38.0379541722089
460.910514145327,2,11,36,111.375688546375,2.49460822202878,6,0.000583553747154908,743.785608396035,365.565784850374,0.111545515011684,0,2.1007934897578,0,1,1,111.056474234217,38.0376120870058
219.770391846502,2,11,36,110.143272537782,2.47057763232172,6,0.000583553747154908,743.671233290083,365.552973642082,0.111545515011992,0,2.10079348975864,0,1,1,111.055145354559,38.0374968730416
21.5973092113558,1,11,36,108.314755756751,2.43229463180742,6,0.000583553747154908,743.496802817258,365.533435604488,0.111545515011654,0,2.10079348975755,0,1,1,111.053118722831,38.0373211632482
221.271931448839,2,11,36,107.613552208959,2.48756348298825,5,0.000583553747154908,743.428304544766,365.52576308144,0.111545515012246,0,2.10079348975541,0,1,1,111.052322873787,38.0372521625907
11.6335814763602,2,11,36,105.566782349644,2.52871435097548,5,0.000583553747154908,743.222792315506,365.502743561994,0.111545515011534,0,2.10079348975841,0,1,1,111.049935133041,38.0370451430787
20.5687481319425,1,11,36,105.236535770331,1.79080835396892,4,0.000583553747154908,743.188805329384,365.498936664026,0.111545515013041,0,2.1007934897511,0,1,1,111.049540257008,38.0370109068228
220.881035455574,2,11,36,102.452324517299,2.58614081446307,5,0.000583553747154908,742.892042949362,365.465696173169,0.111545515011579,0,2.10079348975839,0,1,1,111.046092353848,38.0367119679066
26.6650620126627,1,11,36,101.993749030901,2.47365511616792,7,0.000583553747154908,742.841259670339,365.460007914697,0.111545515011534,0,2.10079348975612,0,1,1,111.04550233627,38.0366608121692
218.745218291301,3,11,36,101.424158439504,2.60286182992888,5,0.000583553747154908,742.777360723621,365.452850564247,0.111545515012064,0,2.10079348975511,0,1,1,111.04475993749,38.0365964445702
14.350197256221,2,11,36,98.7137352712641,1.62450432697275,8,0.000583553747154908,742.459511636442,365.41724814161,0.111545515011776,0,2.10079348975838,0,1,1,111.041067081952,38.0362762642912
20.5623733283236,1,11,36,96.2838539731527,2.04986119157616,4,0.000583553747154908,742.151692972345,365.382769231281,0.111545515011649,0,2.10079348975731,0,1,1,111.03749079224,38.0359661880011
